#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1230.1171246086005,2621.051075228522,3598.9733182709256,6017.42461083446,6784.52600938949,1.0
1904.8066329153946,2946.847082404594,5034.5711135182455,5664.133180301398,5885.941342187442,1.0
928.6381902479195,2908.3281426991534,4062.000448118398,6174.496228867382,6942.270714166149,1.0
1240.4974041060327,2616.2634901668516,3580.008572703028,6016.958769535134,6768.130706623538,1.0
1915.3484294000743,2930.131689603012,5026.260332215351,5646.053987654128,5873.249364159309,1.0
1251.0882260606127,2611.609242102784,3561.0470488344586,6016.554578593966,6751.750559268606,1.0
1926.005606807564,2913.434814530511,5018.002205496736,5627.975956414519,5815.136459976181,1.0
1522.235979944947,3540.765614449967,5254.857848254546,6369.30001433359,6490.0806990075735,1.0
1261.8842893435824,2607.0890451533724,3542.0887984102865,6016.212050438074,6735.385677900656,1.0
1936.7762604787868,2896.756777397393,5009.796993750401,5609.899097811794,5802.430622769954,1.0
2466.080893292252,5431.8431428396025,6928.842116921748,7451.061064445449,8023.273274059884,1.0
1272.88037165624,2602.7035977635855,3523.133874283795,6015.931195606765,6719.036174068517,1.0
1947.6585078251326,2880.0979054651057,5001.644957398421,5591.823423221415,5789.754497242363,1.0
2513.745649039315,5422.773205419005,6921.492213839632,7444.052434435235,8014.3168652417835,1.0
1260.8806008879203,2612.3839149391215,3534.382704195778,6023.67950242352,6723.535758645418,1.0
1958.6504888105424,2863.458533229279,5085.557206035652,5573.74894416084,5777.108278972322,1.0
928.6381902479195,2908.3281426991534,4130.89402889745,6338.804948214833,6942.270714166149,1.0
1248.8926735661867,2622.0890560013504,3545.6406272980075,6031.444187141383,6728.055928776124,1.0
1950.9648268434491,2874.7216594962524,5090.646364829672,5586.1131319726655,5785.890749287047,1.0
1230.4940103628617,2631.8187463277577,3556.907557246366,6039.2251865906255,6732.596642994745,1.0
1943.3286669459148,2885.9946304820805,5095.7609052134985,5794.686712646563,5862.398746362013,1.0
3849.1709329693203,6885.119273002809,8340.449938893136,8368.714326701038,9324.51799239844,1.0
1218.7540801129473,2641.5727146485306,3568.183408721054,6047.022437789044,6737.157859766208,1.0
1935.7425949483775,2897.2773312705644,5100.900750837899,5803.496107698906,5874.849025183201,1.0
3834.4277938637174,6866.769924346363,8324.130442630047,8353.55096649949,9305.82273964028,1.0
1207.0315142955508,2651.3506930149547,3579.468097406609,6054.835877950256,6741.739537473744,1.0
1928.2072020266155,2908.5696486322913,5106.065825283711,5812.318873371419,5887.299350550784,1.0
3819.720402502566,6848.423090682111,8307.821503441104,8338.402468647211,9625.732936888078,1.0
1195.326823784929,2661.152416762458,3590.7615399845554,6062.665444481543,6746.341634429938,1.0
1974.3927051571625,2919.871470991986,5111.256052068061,5731.9951289040555,5899.749722167456,1.0
3805.049173405966,6830.0787922791005,8291.523183625206,8323.26891429355,9606.962739919536,1.0
1183.6405388652156,2670.9776244785085,3602.063654117494,6191.431014390014,6750.964108873506,1.0
1967.1451397388123,2931.1826884048646,5116.471354646071,5740.759084554537,5912.200139743521,1.0
3790.414526488172,6811.73704962038,8275.235545926309,8308.150385100984,9588.19271439678,1.0
1171.9732101305362,2680.826057950362,3613.3743584321837,6200.109777955031,6755.6069189756345,1.0
1959.949994293404,2942.5031925253643,5121.711656416611,5749.536695672072,5924.650602989036,1.0
1514.6429703183462,2902.2640532273863,4723.881120023336,6107.311392971749,6307.831256904617,1.0
3775.816887114187,6793.397883408867,8258.958653547013,8293.046963242548,9569.42286133037,1.0
1160.3254094046958,2690.6974621433747,3624.6935725121725,6208.801989511859,6760.270022840065,1.0
1952.807848248719,2953.832876577002,5126.976880722421,5758.327899808036,5937.101111613685,1.0
3761.256686171986,6775.061314566416,8242.692570142299,8277.958731412504,9550.65318173635,1.0
1148.6977307229438,2700.5915851675586,3636.0212168832104,6217.507592663137,6764.953378496809,1.0
1945.7192852360886,3110.148157011877,5132.2669508591935,5767.132634802638,5949.5516653346685,1.0
3746.7343601314387,6756.727364240297,8226.437359830608,8262.885772821177,9531.883676640166,1.0
1137.090791376394,2710.5081782288034,3647.3572129965182,6226.22653123264,6769.656943916379,1.0
1938.6848930149322,3120.9193809564435,5137.5817900780075,5775.95083877667,5962.002263870048,1.0
698.0786475695035,3844.796663119831,4997.425967731064,7274.699219529613,7300.532462063298,1.0
3732.2503511138807,6738.396053807724,8210.193087197844,8247.828171208492,9513.114347077972,1.0
1125.5052329901712,2720.4469956065273,3658.701483221595,6234.958749280252,6774.380676997935,1.0
1931.7052633800417,3131.703137183714,5142.9213215854,5784.782450135009,5974.452906938555,1.0
3717.805106951188,6720.067404870401,8193.959817293164,8232.786010836311,9494.345194088664,1.0
1113.9417226861704,2730.4077945991617,3670.053950829368,6243.704191080953,6779.124535587893,1.0
1924.780992068833,3142.4992966780956,5148.285468554425,5793.62740756591,6096.5287625923165,1.0
3703.399081258231,6701.741439267333,8177.737615640624,8217.759376498254,9475.576218723418,1.0
1426.4211896787403,4833.609770858715,5935.478738056942,7821.727449731576,8076.182095170798,1.0
1102.4009542690776,2740.390335512928,3681.4145399841973,6252.462801150289,6783.888477461667,1.0
1981.1736021660706,3153.3077320397383,5153.674154121856,5802.48565003268,6108.982006899351,1.0
3689.0327334915937,6683.418179073811,8161.52654824299,8202.748353521956,9456.80742204152,1.0
1090.88364951632,2750.3943816074675,3774.3095965304815,6261.234524223102,7018.269242271938,1.0
1974.9429169299435,3164.12831746672,5159.08730139521,5811.357116784471,6121.4352838607765,1.0
3674.7065290177397,6665.09764660179,7936.66097533373,8187.753027771766,9438.038805108445,1.0
1079.3905595097106,2760.4196990704168,3785.287917867333,6270.019305263756,7023.470818130994,1.0
1968.7713780363583,3174.960928735739,5164.524833457562,5820.241747351492,6133.888593280055,1.0
3781.9393873393196,6646.779864407169,7920.506823816512,8172.773485650622,9532.320737820372,1.0
1009.7417396962012,2770.4660569801745,3796.276315405117,6376.215620311354,7028.691130016434,1.0
1962.6595434374947,3185.8054431707496,5169.986673366918,5829.139481542483,6146.3419349598435,1.0
3767.7766226425465,6628.464855295618,7904.364447338079,8157.8098141089795,9513.550330153948,1.0
998.923810870417,2780.533227273249,3807.2747018994373,6385.110558764608,7033.930136210173,1.0
1956.6079726254056,3196.661739630734,5175.472744166019,5838.050259443251,6158.795308704134,1.0
1489.9563642662577,2902.2640532273863,4835.655512707295,6213.897965349587,6307.831256904617,1.0
3753.65470373608,6610.152642314625,7888.233918185552,8142.862100637253,9494.780094776857,1.0
988.148140904234,2790.620984704005,3818.282991030057,6394.017961532738,7039.187794973458,1.0
1950.6172264868117,3207.529698479349,5180.982968879942,5846.974021415705,6171.24871431594,1.0
3739.5740933665015,6591.843248770459,7872.115309188077,8127.930433283032,9476.010032714283,1.0
1545.9147982566622,4917.857686566352,5935.478738056942,7821.727449731576,8183.669010068819,1.0
977.4161274594205,2800.729106819063,3829.3010973935748,6402.937776598608,7044.464064539789,1.0
1944.6878671430582,3218.4092015730707,5308.990012517996,5855.910708102657,6183.702151605218,1.0
3725.5352599092016,6573.536698221538,7856.008693718286,8113.014900640518,9457.240144998324,1.0
966.7292244764437,2768.9925310244503,3840.328936490143,6510.136673320856,7049.758903122777,1.0
1938.8204577967172,3229.3001322358596,5314.03337953762,5864.860260424002,6196.155620383209,1.0
3711.5386774278945,6555.23301448812,7839.914145697052,8089.668186864336,9438.470432669981,1.0
956.0889446449127,2780.3434478614727,3851.3664247147685,6519.160442883346,7055.072268911725,1.0
1933.0155625714826,3240.202375234369,5319.101149263254,5873.822619569528,6208.609120457704,1.0
3697.5848257276857,6536.932221654259,7823.831739597957,8074.981812440428,9419.700896779761,1.0
945.4968620097221,2791.7050937249296,3862.41347934293,6528.19606697517,7060.404120080665,1.0
1927.2737463417852,3251.115816763136,5324.193252011773,5882.797727003359,6221.062651638017,1.0
3683.674190391662,6518.634344067274,7807.761550451605,8060.312579326939,9400.931538383744,1.0
934.9546145828825,2803.0773381552463,3873.47001852603,6537.243496445694,7065.75441478027,1.0
1912.6868274031503,3351.370717845749,5329.309618033124,5891.785524465979,6233.516213737787,1.0
853.4357892316132,3909.5790193230437,5147.219038112907,7274.699219529613,7300.532462063298,1.0
741.6358607341269,3041.871749988003,4216.632433154851,6576.97827854355,7080.472430209834,1.0
3669.8072628914047,6500.339406347324,7791.703653850445,8045.660581282685,9382.162358548381,1.0
847.2012754177255,2814.4600526724885,3884.535961273752,6546.302682344257,7071.123111145597,1.0
1907.5793228868126,3362.012760237247,5334.4501775142235,5900.785953972907,6245.969806574029,1.0
728.4467644444253,3051.959192601285,4310.359667802351,6589.454947431862,7093.0499558824295,1.0
1489.9563642662577,3058.5723240136017,4835.655512707295,6049.000518789914,6213.897965349587,1.0
3655.984540560086,6482.0474333905795,7775.658125955993,8031.025912643617,9363.393358351113,1.0
837.0913206417956,2825.853110755837,3895.6112274501347,6555.373575932192,7076.510167292324,1.0
1902.5397174673783,3372.667259204939,5431.595151856151,5909.798957809102,6258.423429963338,1.0
715.2578186546268,3062.0702405647667,4310.663130280376,6601.934398571384,7105.629717793658,1.0
3714.9786902750507,6614.103139807906,7759.625043495414,8016.408668316295,9344.624538871883,1.0
827.0497727508978,2837.2563877964076,3906.695737759591,6564.456128672826,7081.915541323832,1.0
1897.568552128245,3383.3340970664713,5436.818721741549,5918.824478531747,6270.877083722983,1.0
702.0690318470932,3072.204660813384,4311.00693589448,6614.416616214195,7118.2117040879875,1.0
1489.9563642662577,3058.5723240136017,4928.073398561095,6049.000518789914,6213.897965349587,1.0
3701.081967473075,6596.061085185924,7743.604483774321,8001.808943792865,9325.855901203553,1.0
817.0791538140389,2848.66976107605,4011.2507583013708,6573.550292240334,7087.3391913267515,1.0
1892.6663661521281,3394.0131574855186,5442.065802842821,5927.862458966545,6283.330767672855,1.0
688.8804131538117,3082.3622228112913,4311.391074994099,6626.901584727937,7130.795902990677,1.0
3687.2288508426464,6578.023347950257,7727.596524678697,7987.226835146087,9307.08744644601,1.0
807.1820922573563,2860.0931097213206,4022.356173574783,6582.656018509143,7092.781075375476,1.0
1786.4466540829403,3404.704325451493,5447.336327218489,5936.912842212801,6295.784481635522,1.0
675.6919724195241,3092.5426985297245,4311.815536799727,6639.389288594069,7143.382302808218,1.0
3673.4198337105868,6559.989963715526,7711.601244679762,7972.662439034905,9288.319175709617,1.0
1623.1026461940432,4948.824760536161,6027.850238716236,7821.727449731576,8183.669010068819,1.0
797.3613271197137,2871.5263146824645,4033.4703765623753,6591.77325956368,7098.241151530218,1.0
1781.6590199052473,3415.4074872614997,5452.630226886649,5945.975571629951,6308.238225428337,1.0
662.5037202727508,3102.745862420746,4312.280309405104,6651.879712407173,7155.970891927011,1.0
3659.6554152822823,6541.960968479573,7695.6187228361,7958.115852710326,9269.551090110395,1.0
1672.035648171159,3671.0316887188606,5421.480055722369,6371.507825102843,6882.499410159508,1.0
787.6197124044387,2892.291765997745,4044.593294820127,6600.901967688016,7103.719377845329,1.0
1776.9458659078537,3426.1225305093944,5457.947433829371,5955.050590850809,6320.691998874664,1.0
649.3156682051776,3112.9714913935627,4312.785379775438,6664.37284087394,7168.561658814117,1.0
3645.9361006780305,6523.93639863323,7575.672397056913,8036.619124789197,9250.783190778657,1.0
1681.6202472790114,3661.2473632431843,5513.348061134763,6080.674779092323,6868.011730857287,1.0
777.9602214738072,2903.961362713676,4055.7248566417666,6610.042095374465,7109.215712359117,1.0
1772.307786291083,3436.849344068902,5463.287879994366,5964.137843776936,6333.145801801925,1.0
636.1278286617467,3123.219364792808,4313.330733756838,6676.868658812571,7181.1545920140925,1.0
3632.2624009801993,6505.916290957763,7559.73762550443,8022.122060398461,9232.015478850728,1.0
1691.2961822954417,3651.504275374755,5512.288214238322,6065.746025376268,6853.529365934744,1.0
768.385951499119,2915.63871598576,4066.8649910488443,6619.193595316163,6934.290818017247,1.0
1767.745371977532,3512.507172115069,5468.6514972982695,5792.046140965818,6345.599634036101,1.0
622.9402151405249,3148.526748357445,4313.916356071025,6689.367151150973,6944.775021729923,1.0
3618.634833284213,6487.900682636111,7543.816124848588,8007.642939842553,9213.247955472725,1.0
1701.0618946223383,3641.802756082556,5511.272848242208,6050.821158859367,6839.052349145485,1.0
1623.1026461940432,4948.824760536161,6184.057293499863,7533.708531075345,8183.669010068819,1.0
758.9001279220514,2927.3237329861413,4078.013627787113,6628.356420406427,6936.090070859066,1.0
1763.2592103166912,3523.0571669806022,5474.038217630439,5801.001299686174,6358.053495405329,1.0
609.7528423075846,3158.48270730365,4314.542230321963,6701.868302926869,6957.2597663479855,1.0
3605.0539207460706,6469.889611253838,7527.907979294046,7993.181860634264,9194.480621799747,1.0
1710.9158469443066,3632.1431384606203,5510.301987737477,6035.900208378735,6824.580714527417,1.0
749.5061089015638,2939.016322306595,4237.245400566179,6637.530523745614,6937.911750538392,1.0
1758.8498847829542,3533.6196027354536,5479.447972852794,5809.969388626574,6370.507385738035,1.0
596.5657261222814,3168.4623103480267,4315.208339005986,6714.372099287985,6969.747124608864,3.5
3591.5201926318377,6509.13256347415,7512.013273687973,7978.738920872413,9175.713478997386,1.0
1720.8565234219184,3681.6912952723997,5509.3756562511535,6020.983203051112,6810.11449639466,1.0
740.2073897330985,2950.7163939265874,4248.498367344746,6646.715858632657,6939.755839394904,1.0
1754.517974673042,3544.1943681506204,5484.880694808804,5818.950348002637,6382.961304864503,1.0
853.4357892316132,3938.006762085683,5147.219038112907,6940.411277794604,7274.699219529613,1.0
583.3788839954678,3178.465334776972,4315.914663471862,6726.8785254826425,6982.237082483785,3.5
3578.0341843610427,6491.227956046511,7496.13209352503,7964.314219243235,9156.946528239554,1.0
1730.8824298529316,3672.4990034436614,5508.493876248133,6006.070172271559,6795.653729337905,1.0
731.0076071834609,2962.4238591891894,4259.758880523867,6655.912378564842,6941.6223195651655,1.0
1767.7309982696268,3548.006357578975,5494.867030104751,5807.572908731653,6379.044387252611,1.0
570.1923349393506,3188.491560157766,4316.661183989005,6739.387566872382,6912.797092268142,3.5
3564.5964375525937,6473.328498718483,7480.264524952937,7949.907855022766,9138.17977070979,1.0
1740.9920937888414,3663.350882203217,5507.656669126578,5991.161145719838,6781.1984482302105,1.0
721.9105436984399,2974.138630781286,4271.026880413492,6665.120037244804,6943.511172994332,1.0
1780.9447287932942,3551.863756041657,5641.696314128426,5705.990070382735,6375.152638513768,1.0
557.0060997666022,3198.540768314455,4467.545412716243,6751.899208924775,6925.251403273864,3.5
3551.207500072932,6455.434234330626,7464.41065477521,7935.51992808365,9119.413207600675,1.0
1751.184064625484,3654.2472632807667,5506.864055215683,5976.256153359635,6766.748688224483,1.0
5599.811105511341,8701.250327652999,8977.894358362266,10244.51762802626,11194.379651308021,1.0
712.9201314591696,2985.8606227019973,4282.302307914396,6674.338788569636,6945.42238142597,1.0
1794.1591506205082,3555.7664157555764,5651.576333761838,5694.564581106333,6371.286104770936,1.0
543.8202013132897,3208.6127433010897,4468.547010651679,6764.41343720618,6937.708449448751,3.5
