#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3268.327733439658,3287.2460500977977,3425.4301444452476,4776.9091909911685,7222.9538098503,1.0
690.2297979120434,1371.9655435291336,2190.28567956975,5155.418793131944,8152.12464432721,1.0
8199.248649746793,8342.368560241568,8609.489239746903,8761.393274266393,8803.909501791628,1.0
10536.89305598155,10616.206224867765,10832.325479793886,11093.138193654835,11147.333187654049,1.0
11218.99165376804,11707.300441681207,12149.802504371979,12380.462468779891,12423.960274355342,1.0
2465.4501691768496,3213.0243328013566,4514.193482885551,4822.814880402513,5485.49198592646,1.0
2879.339316095415,3186.932057038945,3281.759653005109,5153.1918498133655,7665.821548125271,1.0
647.2046160264565,1361.8158846289816,2201.1096900769976,5149.901210204783,8148.002194318499,1.0
8431.483940811071,8497.874923823038,8553.957270587269,8565.94186204367,8793.574735719772,1.0
11203.955855971331,11693.453076700303,12117.484342844387,12372.181658263833,12419.95001030054,1.0
2842.425216869674,3018.1811336363285,4179.638899901868,4723.80876689627,5273.150076901982,1.0
2484.446893713858,3216.1599475732964,4510.20803932707,4837.512846710194,5475.648743819809,1.0
2894.9654223948655,3201.3971024026887,3290.5043402880206,5148.884069984309,7657.310567730065,1.0
646.6815776099064,1351.7225159611137,2211.961694239783,5144.412532381973,8143.899658738747,1.0
8431.310559734691,8495.463793944235,8545.556919922077,8561.100692380567,8783.240895028406,1.0
11188.924243187244,11679.612659623926,12105.362786508642,12363.917373311382,12415.960430039668,1.0
3018.1811336363285,3048.366938722949,4080.5746253051666,5232.547044037071,5273.150076901982,1.0
2754.211423475979,3219.405606660451,4423.874262005903,4862.284269572197,5625.023392418155,1.0
2910.593136685059,3215.8744663507387,3299.3012756181197,5144.621053662314,7648.822650864993,1.0
646.4352122207534,1341.6867079237084,2222.8412820602443,5138.952852280087,8139.817067697814,1.0
8431.150801872114,8493.06550713365,8537.161763837254,8556.270211771307,8772.90798298754,1.0
11173.896832306145,11665.779215181514,12093.251646193758,12355.669647086159,12411.991553521033,1.0
2773.2291112558914,3222.7609775847313,4418.788531504052,4877.008090252372,5615.298477124663,1.0
2926.2224332021538,3230.3639832569274,3308.1500421814985,5140.40291221119,7640.357874391064,1.0
646.4658361761514,1331.7097618581317,2233.7480504934847,5133.522262422251,8135.754451225646,1.0
8431.00466799619,8490.6800742722,8528.771817670047,8551.450438327533,8762.576002879612,1.0
11158.873640304355,11651.952768207526,12081.150953223023,12347.438512766657,12408.043400607838,1.0
2792.247694341802,3226.2257180329157,4413.779428302915,4891.762055492112,5605.621637042281,1.0
2941.8532867209133,3244.8654903141382,3317.050225170641,5136.22975619212,7631.916315306359,1.0
646.7734101346003,1321.7930106409951,2244.681603335981,5128.120855225269,8131.711839256401,1.0
8430.872158816233,8488.307506198498,8520.387096812661,8546.641390165063,8752.24495800783,1.0
11143.854684245915,11638.1333436443,12069.060739023933,12339.224003560676,12404.115991092855,1.0
1011.8129214058971,1600.2556209860904,2416.6399097951385,4849.570038681704,7959.7555654771295,1.0
2811.2671545655144,3229.799476030307,4408.847213580999,4906.5458933588825,5595.993121571562,1.0
2970.372277467328,3326.0014118197673,3360.3040248638076,5236.414197299012,7632.963780121017,1.0
754.9981274612462,1311.9378192869945,2502.2226252601577,4882.84479007322,8141.602904028755,1.0
8430.753274974863,8512.007616705916,8541.843085399112,8740.282922369299,8785.840111658797,1.0
11128.839981282952,11975.960667019874,12056.981035120862,12331.026152694605,12396.756876624018,1.0
2830.287474243262,3233.4818901075837,4403.992145670605,4921.359334638959,5586.413180583672,1.0
2985.4040226486436,3335.0031914398546,3375.598144489126,5233.8741705470575,7624.543631385349,1.0
762.9057575109334,1302.1455855319507,2512.520390967171,4876.502357958547,8137.616379417317,1.0
8430.648017048652,8503.63339284342,8537.055542144613,8729.948128973814,8783.158648607312,1.0
11113.82954865341,11962.316992097603,12044.911873136098,12322.844993415589,12392.892906253917,1.0
2849.308636159679,3237.272589469956,4399.214479991798,4936.202112813241,5576.882064400816,1.0
3000.4433999603875,3344.0551554591384,3390.896671772501,5231.380478794529,7616.146847046625,1.0
770.9645847606811,1292.4177404063535,2522.8471052627115,4870.188448935352,8133.649929866793,1.0
8430.556385546204,8495.264440769215,8532.278778517026,8719.614267661158,8780.48945122793,1.0
11098.82340368713,11948.680577218469,12032.853284794699,12314.680558994078,12389.049757597384,1.0
1011.8129214058971,1600.2556209860904,2416.6399097951385,5167.9734471650045,7959.7555654771295,1.0
2868.3306235618616,3241.1711941860167,4394.514468999843,4951.073964035715,5567.400023780022,1.0
3015.4902952049233,3353.156897447777,3406.1995473197157,5228.93318832822,7607.773504463074,1.0
779.1699178035896,1282.7557487964098,2533.2024141166244,4863.903174082871,8129.703584760848,1.0
8430.478380913795,8486.900776077586,8527.512812630293,8709.28134174638,8777.832530709245,1.0
11083.82156379806,11935.05144726665,12020.805301916283,12306.532882715823,12385.22745003529,1.0
2523.5225858533418,2963.090824607621,3163.9057115004234,5364.524848372885,7727.85360639651,1.0
2887.3534201335324,3245.177315357722,4409.862794445942,4965.974627107114,5557.967309893013,1.0
3030.544596398164,3362.3080131588836,3421.5067127845587,5226.532364329516,7599.423681122746,1.0
787.5171772163396,1273.1611099863426,2543.585968292018,4857.646644549984,8125.777373390889,1.0
8430.41400352878,8478.542414417047,8522.757662600452,8698.949354565573,8775.18789820314,1.0
2906.377009983497,3249.290555306185,4407.685580798715,4980.903843447922,5548.584174311444,1.0
3045.606193713355,3371.5081005505726,3436.8181108416848,5224.178070858338,7591.097454633664,1.0
796.001898086192,1263.635358187467,2553.9974232834447,4851.418971551382,8121.8713249574175,1.0
8349.820223921142,8518.013346539035,8548.731885823516,8688.618309464804,8733.11300394827,1.0
1011.8129214058971,1600.2556209860904,2565.9154012911217,5167.9734471650045,8090.968268774805,1.0
2925.4013776401075,3253.510507756496,4405.589931249361,4995.861357083536,5539.250868977837,1.0
3060.6749794327034,3380.756759815276,3452.133685169261,5221.870370844832,7582.794902723027,1.0
804.6197318329854,1254.1800630320422,2564.4364392672887,4845.220266355487,8117.985468563719,1.0
8341.151641650391,8513.279882561392,8548.829360145888,8678.28820981375,8730.616484020422,1.0
1159.362986358099,1600.2556209860904,1991.6852602785564,5167.9734471650045,8090.968268774805,1.0
2944.426508021462,3257.8367580276026,4403.575962247612,5010.846914604515,5529.967646202565,1.0
3083.6987000520003,3324.534561285444,3390.0535934137006,5384.596147837307,7668.9026141400545,1.0
725.7723746676489,1244.7968300574128,2207.1985678099677,5197.714956260747,8255.04283285527,1.0
8332.487832449913,8508.55728877783,8548.940272278003,8667.959058987683,8728.132413071233,1.0
3015.6813044317782,3262.2688832186327,4468.464748715464,5085.480965991797,5124.715661933396,1.0
3099.233927998917,3339.316621843198,3399.3982060938124,5381.215366451283,7660.394250794269,1.0
730.1535163238688,1235.487301152055,2218.4737188968143,5192.146503074518,8251.353318096431,1.0
8342.256405660768,8514.55910922648,8549.998249403756,8679.09573337594,8731.877125695719,1.0
3034.7237965256,3266.8064524024,4465.49850469429,5076.484303543722,5139.423901498759,1.0
3114.7715677411074,3354.107728992061,3408.7902049148006,5377.878732177834,7651.908947480659,1.0
734.7523032304794,1226.2531549685536,2229.772169232301,5186.606611172984,8247.68387747227,1.0
8352.02882275845,8520.571666299542,8551.071005250136,8690.232813581237,8735.634827943572,1.0
3053.766801390948,3271.4490268219015,4462.6118729538675,5067.543513178285,5154.160840707522,1.0
3130.311583360125,3368.9077635720278,3418.2291992773557,5374.586327238989,7643.446780998989,1.0
739.5646752909166,1217.0961073029835,2241.0935664281797,5181.095372175018,8244.034537789283,1.0
8361.805070266117,8526.594937285965,8552.15853425646,8686.632496193813,8739.405503060616,1.0
3072.8103094936946,3276.1961600767513,4459.805008080378,5058.658891142224,5168.926234087405,1.0
3145.853939644591,3383.716608436998,3427.714800938218,5371.338232961792,7635.007828274827,1.0
744.5864912246,1208.0179114301445,2252.4375644730417,5175.612877612366,8240.405325751319,1.0
8371.585134763853,8532.628899496247,8553.26083078619,8697.80522442614,8743.1891342614,1.0
3091.854311532108,3281.047398329115,4457.0780607744355,5049.83073390356,5183.719838486867,1.0
3161.398602066209,3398.5341484117816,3437.2466240344925,5368.134529779571,7626.592166368949,1.0
749.8135428425734,1199.0203583950101,2263.803823606347,5170.159218930013,8236.796267965827,1.0
8381.36900288991,8538.673530263273,8554.377889131667,8708.978265409414,8746.985704732582,1.0
9921.926441471442,9947.251271030875,9990.574787686564,10123.729565491787,10263.014136336673,1.0
3110.8987984369824,3286.002280498522,4454.431177809922,5041.059338112481,5198.541413065624,1.0
3176.945536769768,3413.360270256826,3446.824285101918,5364.975297214521,7618.199872465905,1.0
755.2415688298873,1190.1052772551398,2275.1920101948444,5164.734487475798,8233.207390937581,1.0
8391.156661340254,8544.728806948344,8555.509703510708,8720.15161794152,8750.795197633895,1.0
3129.943761357257,3291.06033845784,4451.864501994187,5032.345000575621,5213.390719267316,1.0
3192.494710554672,3428.194862622138,3456.4474030895317,5361.860613868479,7609.831023873726,1.0
760.8662679435455,1181.2745352574957,2286.601796619441,5159.338774494479,8229.638721067931,1.0
8400.948096868186,8550.794706934075,8556.656268067625,8731.325280828882,8915.826420467836,1.0
11251.635493743157,11935.05144726665,12020.805301916283,12192.634300236474,12352.633702293218,1.0
3148.989191655336,3296.221097236043,4449.378172131662,5023.688018219069,5228.267520802275,1.0
3268.327733439658,3315.249534081927,3399.241758366886,5059.64380035221,7326.870811123587,1.0
3208.0460908588834,3443.03781601902,3466.1155993843263,5358.790557421444,7601.48569802945,1.0
766.6833115779281,1172.5300379693165,2298.0328611497994,5153.972171124651,8226.090284655378,1.0
8410.74329627596,8556.87120762488,8557.817576873036,8742.49925287389,8920.134558965778,1.0
3168.0350809016963,3301.484075219078,4446.972322989251,5015.088688062251,5243.171583626408,1.0
2802.1600564820333,3780.6644252172864,4684.499308998067,5071.556355412382,5699.390867478746,1.0
3268.327733439658,3315.249534081927,3399.241758366886,5157.842510293906,7326.870811123587,1.0
3223.5996457438496,3457.889022771848,3475.8284978168676,5454.169015166542,7593.163972488173,1.0
772.6883556544884,1163.8737293335741,2309.4848878310872,5204.965713217729,8222.562107896187,1.0
8420.542246433311,8562.9582864557,8677.696164714867,8753.673532897741,8924.454903851267,1.0
3291.9641182742707,3306.8487843492735,4444.647085257109,5006.547307178368,5258.102675921405,1.0
2908.0728319422583,3768.9897945777047,4692.492095859552,5059.684481128989,5688.428199312601,1.0
3239.155343878602,3472.7483769924243,3485.5857246878786,5451.305818945252,7584.865924931355,1.0
778.8770518079115,1155.3075916513042,2320.9575663709593,5199.443320100989,8219.05421688032,1.0
8430.344934262896,8569.055920884786,8678.748260315768,8764.848119724913,8928.787437405374,1.0
3311.0175468920797,3312.314730325045,4442.40258551383,4998.064172660759,5273.060568081011,1.0
2907.4180286532355,3757.316885916738,4700.501663254207,5047.812969142161,5677.469510780914,1.0
3487.6157745368523,3495.3869087661415,3937.169047529216,5448.486790819929,7576.5916331484,1.0
785.2450578409962,1146.8336454899033,2942.2739952921665,5193.949546277583,8215.566637592954,1.0
8440.151346737883,8575.164088392825,8679.814916736726,8776.023012178592,8933.132141892309,1.0
3317.8814128096465,3330.0713205223524,4440.238946198257,5288.045032682268,5741.143417664114,1.0
2906.8121913044183,3745.6457153368715,4708.527925543588,5035.941822019678,6419.866607706867,1.0
3502.491112975225,3505.2316813178845,3952.4294658576355,5445.711999388304,7568.341175059549,1.0
791.7880474331862,1138.4539495025126,2952.4604345175053,5188.484482657657,8212.099395913358,1.0
8449.961470891461,8581.282766487195,8680.896128609005,8787.19820909488,8937.4889995633,1.0
3323.548325623007,3349.12543327858,4438.156285569176,5303.05584447588,5732.511372363958,1.0
2906.2553505218198,3733.9762991366424,4716.570797501419,5024.071042346308,6408.9662691612575,1.0
3515.119676101308,3517.3742915535313,3967.693910614358,5442.981512294716,7560.114628685775,1.0
798.5017191084742,1130.1706001574128,2962.6722933402916,5183.048220058461,8208.652517612414,1.0
8459.775293813109,8587.411932702807,8681.991890497076,8798.373709314124,8941.857992655005,1.0
3316.938518958481,3357.6451116456806,4427.903879995734,5315.1832805878685,5720.46528738388,1.0
2905.7475344758163,3722.308653817693,4724.630194303012,5012.200632736154,6398.069675150156,1.0
3525.0505293922743,3532.2652111658613,3982.96233550094,5440.295396251076,7551.912072173962,1.0
805.3818044572901,1121.985731370364,2972.909309814163,5177.64084919905,8205.226028353369,1.0
8469.592802643687,8593.55156459685,8683.102196890422,8809.549511681673,8946.239103386037,1.0
3310.3618408007665,3366.1887859689314,4417.662395805433,5327.311898484464,5708.420649315491,1.0
2905.2887688750166,3710.6427960863443,4732.706031528919,5000.330595823771,6387.176844838202,1.0
3535.0238799827034,3547.163774318514,3998.234694915659,5437.653717010897,7543.733583777762,1.0
812.4240756258872,1113.9015140293548,2983.171224947234,5172.26246069538,8201.819953689886,1.0
8479.413984581437,8599.701639754163,8684.227042211058,8820.7256150492,8950.632313963877,1.0
3303.8184889877803,3374.7562740016388,4407.431909132654,5339.441690112481,5696.377467337937,1.0
2904.8790769610405,3698.9787428567374,4740.798225162163,4988.460934271019,6376.287797515184,1.0
3545.0393691919207,3562.069885099357,4013.510943941791,5435.0565393638935,7535.579241856706,1.0
813.6179537875817,1111.5700818278165,2989.708354157168,5173.967334661722,8206.268607298678,1.0
8605.862135784893,8685.366420810384,8695.777977817723,8831.902018271385,8955.03760657894,1.0
3297.308661925899,3383.347394837483,4397.21249673817,5351.572647491292,5684.335750706487,1.0
2904.518479501591,3687.31651125582,4748.906691588994,4976.591650765403,6365.402552597238,1.0
3555.096640876902,3789.6927703682186,4028.7910383297276,5432.503927136403,7527.449124883808,1.0
815.2061382862062,1109.5247337680519,2996.3389423571884,5175.734027361105,8210.754176749118,1.0
8612.033030326455,8695.911130320595,8705.640588084903,8843.078720214044,8959.454963411185,1.0
3290.832558568754,3391.9619689065694,4387.00423601384,5363.7047627117,5672.295508753861,1.0
2904.206994785729,3675.6561186227295,4757.031347599497,4964.7227480183865,6354.521129624285,1.0
3565.1953414312316,3738.5573692478115,4044.074934488059,5529.698649100988,7519.343311433673,1.0
508.68868790410363,1107.7670545194953,3003.0623704902646,5233.255760479335,8215.2766015784,3.5
8618.214301041626,8696.88568915998,8715.506670063902,8854.255719745603,8963.884366623055,1.0
10454.1255335405,10545.77473028205,10672.918202726003,10717.862978778167,11017.30667117229,1.0
3290.832558568754,3496.7183564278453,4313.465530295333,5467.755513773782,5672.295508753861,1.0
