#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2487.106145691528,3744.5165883043423,4300.160893988734,4426.463511526421,11754.27651479315,1.0
2905.4130781929503,3974.7942158716837,5692.321971725638,6079.026698520075,12217.129792665497,1.0
3967.713008221553,4955.5664632460785,5027.183165748407,6029.609866274742,12971.269595015834,1.0
2477.2411215039206,3986.058761657464,4307.68433723333,4428.29853999335,11753.93006108568,1.0
4323.8058171567145,5059.009575634643,7146.107301803081,8655.144351283814,12956.517508862025,1.0
2887.020278377243,3956.2423184065506,5675.393932465469,6070.240402389234,12198.404005137414,1.0
3981.2024054770895,4968.820387652471,5032.152671917114,6041.145046760743,12983.387542069735,1.0
2288.784929622373,3996.511224648289,4315.237409445967,4430.174444407562,11753.599287458723,1.0
4330.146979890318,5062.869367058041,7150.426978822225,8665.183289232536,12952.953076304908,1.0
2868.6354482373704,3937.6947349542793,5658.479084328387,6061.500970448137,12179.679082418297,1.0
2974.4071104109034,4045.692366701578,5010.780364042724,5328.834054221853,12166.120072364309,1.0
3994.6926162694526,4982.076229490479,5037.154052798818,6052.688847986764,12995.508445493788,1.0
2569.0167239300886,2686.6638266831897,4143.22222907146,4898.990192945587,7241.774601342792,1.0
2279.0405142956265,4006.9824571324993,4322.81995531581,4432.091172864579,11753.284195235361,1.0
4169.068227520742,5066.774359880399,7154.7781419007115,8675.238728637069,12949.406502871485,1.0
2758.1913489400104,3919.151526769433,5641.5775459697925,6052.808605694076,12160.955028508524,1.0
2980.8901860482683,4050.272359654457,5002.974314825162,5329.816982750124,12169.39697325713,1.0
4008.183632383753,4995.333973495666,5042.1872135423355,6064.241220721373,13007.632297023114,1.0
2269.335544685547,4017.472312346453,4330.431820018265,4434.048672421108,11752.984785676454,1.0
4175.387694401531,5070.724449674856,7159.160733630138,8685.31061218404,12945.877803240051,1.0
2739.59623180112,3900.6127562489414,5624.689437371114,6044.163511195625,12142.231847424786,1.0
2987.4173672800666,4054.890039683414,4995.19085924957,5330.832331913181,12172.687270023911,1.0
4021.6754457167176,5008.593604564032,5047.2520590761405,6075.80211607357,13019.759088424571,1.0
2259.670529033155,4027.9806447946835,4338.072849218738,4436.046889105318,11752.701059982643,1.0
4181.755940069246,5074.719531130357,7163.574696325275,8726.968481655531,12942.366992026284,1.0
2721.0067651618,3882.078486969145,5607.8148798650745,6035.565890076547,12123.509543211263,1.0
2977.444577627584,4059.54527818062,4987.430103095447,5331.880083188051,12175.990951804033,1.0
4039.3609329138044,5021.855107747689,5052.348494109324,6087.371485485513,13031.888811490455,1.0
2250.0459821942177,4038.5073102383885,4345.7428890747315,4438.085767913181,11752.433019284514,1.0
4188.17274202016,5078.759498078727,7168.019972037762,8737.117000061588,12938.874083797578,1.0
2702.423065631577,3863.548783713409,5590.953996153411,6027.0159455020985,12104.788119939465,1.0
2984.6976363092235,4064.2379460841107,4979.692152490825,5332.960217475448,12179.308007704616,1.0
4052.91713046177,5035.118468250862,5057.476423141212,6098.949280729293,13044.021458039475,1.0
2240.4624257047844,4049.0521656911073,4353.441786250598,4440.165252829969,11752.180664656797,1.0
4194.637877417154,5082.844243491945,7172.496502547352,8747.281631127202,12935.399093055157,1.0
2683.845253007748,3845.023712492526,5574.106910318139,6018.513880661392,12086.067581700681,1.0
2991.99119808463,4068.9679138920114,4971.977113912047,5334.07271510149,12182.63842680056,1.0
4066.473682507569,5048.383671436501,5062.635750472804,6110.535453913236,13056.157019923927,1.0
2230.9203878187736,4059.61506940519,4361.169387916309,4442.285286829661,11751.94399710975,1.0
4201.151123121697,5086.9736595029935,7177.004229371798,8757.462318749038,12931.942034244037,1.0
2665.2734503892952,3826.503340578918,5557.27374784369,6010.059898750033,12067.34793261146,1.0
2999.324967472805,4073.7350516768543,4964.28509418108,5335.217555819591,12185.98219813488,1.0
4080.0305855164374,5061.650702816481,5067.826380207421,6122.129957470644,13068.295489021673,1.0
2569.0167239300886,2686.6638266831897,4143.22222907146,5066.316487148981,7241.774601342792,1.0
2221.420403558662,4070.1958808637537,4368.925541755314,4444.445811884531,11751.723017590224,1.0
4201.022840774287,5088.765917393575,7178.501745371991,8754.06679531337,12939.048167939105,1.0
2646.707784295234,3807.9877365418142,5540.454635639559,6001.654202959644,12048.629176819006,1.0
3006.698650255481,4078.539229100474,4956.616200462349,5336.394718812121,12189.339310718664,1.0
4093.5878359991466,5073.04821625794,5074.919548050003,6133.732744158212,13080.436857236416,1.0
2211.9630147574176,4080.794460769288,4376.710095971064,4446.646768970088,11751.517726981034,1.0
4033.3535019056703,5090.585167682711,6796.661635637824,8750.686026440117,12946.161265670336,1.0
2542.4982594265803,3789.476970272711,5318.486538612092,5993.296996459016,12029.911318496059,1.0
3014.1119535033213,4083.3803154318757,4948.970540266654,5337.604182697704,12192.709753536245,1.0
4107.14543051481,5078.301162361905,5088.190192947968,6145.343767060608,13092.581116504813,1.0
2202.5487701085513,4212.936251687739,4384.522899289647,4676.825582540697,11751.328126105474,1.0
2295.4766046354,3464.4921793972626,3632.576729857361,4021.3706854726415,11474.990891469004,1.0
4033.391408199492,5092.431381443548,6798.765885776946,8747.320029236667,12953.281315967146,1.0
2523.739601275679,3770.9711130117103,5300.989283575192,5984.988482372686,12011.194361835895,1.0
3018.464257112822,4088.2581795457345,4941.348221432484,5267.7730704895,12196.09351552768,1.0
4118.752556470586,5078.301162361905,5088.190192947968,6142.281389801173,13092.581116504813,1.0
2193.1782252016656,4223.809858050733,4392.363800970969,4680.436484581441,11751.154215725443,1.0
4033.464175682954,5094.304529355475,6800.890163074171,8743.968820759417,12960.40830736558,1.0
2504.9846407266,3752.4702373904165,5283.502444814902,5976.728863771382,11992.478311063118,1.0
3930.645042012088,4893.990293765346,4966.894735170069,5956.450933131979,12905.909909573786,1.0
3026.557140116568,4093.172689957348,4933.749352142824,5314.721829292778,12199.490585611955,1.0
2183.8519425538075,4234.699103696755,4400.232650801852,4684.08398189727,12014.148133899942,1.0
4033.571802471172,5096.204581720643,6803.034448771072,8740.632418019404,12967.542228423486,1.0
2205.7423953788907,3374.8238088971634,5109.030921114648,6829.5786665265605,11288.54796695711,1.0
2486.23346145368,3733.974417452274,5266.026126094078,5968.518343645079,11973.76317042061,1.0
3034.685709393899,4119.226232621078,4926.174040913509,5316.393575823349,12202.9009526741,1.0
2174.570491659519,4245.603868287934,4408.129299113992,4687.767989065988,12014.15121991428,1.0
4033.7142857749154,5098.131508459671,6805.198723956068,8737.31083797939,12974.683067712891,1.0
2467.4861496681124,3715.4837287052223,5292.798088034298,5960.357124901433,11955.048944188105,1.0
3042.8496789494548,4123.768140697657,4918.622396588868,5318.097476750688,12206.324605568341,1.0
2328.6503253447268,2712.202067041654,4143.22222907146,5066.316487148981,7978.879456216498,1.0
4033.891621897876,5100.085279108053,6829.895595326454,8734.00409754767,12981.830813814386,1.0
2448.7427941926267,3696.998248136103,5275.284778780922,5952.245410329766,11936.335636661535,1.0
3051.0487646083675,4128.347149423992,4911.0945283436795,5319.833501176918,12209.761533117931,1.0
2328.6503253447268,2712.202067041654,3697.9849741745193,5066.316487148981,7978.879456216498,1.0
4034.103806245365,5102.065862828924,6832.195527565886,8730.71221358804,12988.985455328122,1.0
2430.003486579292,3678.5180542653134,5257.7818297652175,5944.1834026004735,11917.623252171377,1.0
3059.2826840284715,4132.963135484227,4903.59054567787,5321.601617662405,12213.211724115186,1.0
4034.350833316406,5104.073228406669,6834.515262344704,8727.435202910316,12996.146980863017,1.0
2411.268321203503,3660.043227173779,5240.289344799445,5936.171304236374,11898.911795072605,1.0
3067.551156704436,4137.615975118936,4896.110558413466,5323.401794228451,12216.675167321913,1.0
4034.6326967122086,5502.927345386799,7079.557452351024,8833.787125285064,13037.714165855394,1.0
2392.5373953753815,3853.1116711660543,5323.493717450946,6044.8751849979535,12468.87823782636,1.0
3075.8539039761154,4142.305544138804,4967.131118594644,5340.488797910804,12860.960512660486,1.0
2745.5761023877462,3349.280409701134,3863.6778227461637,4397.975753444337,11950.601332584743,1.0
4034.9493891299785,5504.5118344461935,7081.410812212401,8830.39990293813,13044.989319023965,1.0
2373.810809454318,3835.2319039541626,5306.596798742459,6037.4311078098535,12450.057896356222,1.0
3084.19064903742,4147.031717939043,4959.300303904479,5343.293654376964,12864.82759870086,1.0
4035.3009023696445,5506.121406773784,7083.2835412692075,8827.027313981649,13052.271193353863,1.0
2355.0886669704846,3817.3630040533617,5289.714189110352,6030.0377527369,12431.23811595937,1.0
3092.5611169393787,4151.794371513474,4951.492204019581,5346.129547787887,12868.707028475488,1.0
2745.5761023877462,3349.280409701134,3863.6778227461637,4397.975753444337,11976.287856760096,1.0
4035.6872273311287,5507.756040377774,7085.175624160376,8823.669375194915,13059.55977759932,1.0
2336.3710747423584,3799.505124786869,5272.846025996991,6022.695306575634,12412.418899185524,1.0
3100.9650345926934,4156.593379461404,4943.706926563359,5348.9964287746425,12872.598790821074,1.0
1307.5668983835155,3328.934499246691,3544.0167669436823,4053.9627781375757,10607.173601566526,1.0
4036.10835401908,5509.415712951642,7087.087045386938,8820.326103309613,13066.855060534423,1.0
2317.6581430154383,3781.6584222812876,5255.992448493506,6015.403955745006,12393.600248602286,1.0
3109.402130775234,4161.428616007759,4935.944579526003,5351.894247537741,12876.502874554777,1.0
3822.088461086603,5314.335254393323,5634.198527592527,6496.84418126268,13787.780858233733,1.0
4036.5642715380745,5511.100401871529,7089.017789303091,8816.997515009249,13074.15703094305,1.0
2298.949985596813,3763.8230555259156,5239.153597359333,6008.163886269921,12374.782166792933,1.0
3117.8721361391395,4166.299955015188,4928.205271256627,5354.8229538491105,12880.419268472346,1.0
3822.088461086603,5314.335254393323,5634.198527592527,6496.84418126268,13836.575689022104,1.0
4022.6551181867594,5495.76849409269,7073.418647679005,8808.376425230985,13054.456219969357,1.0
2280.2467199989114,3745.999186435587,5222.3296150457745,6000.975283760362,12355.96465635637,1.0
3129.8779309047122,4176.776467136173,4928.272818318911,5364.162938531474,12890.350208615877,1.0
3821.1261200055183,5314.335254393323,5634.198527592527,6496.84418126268,13836.575689022104,1.0
3842.7415074742917,5533.841469584739,6856.08544468337,8799.792427466022,12991.063522556184,1.0
2182.2791487874397,3760.112597514724,5174.107451594731,5993.838333394137,12331.811484126447,1.0
3155.4351457407315,4195.249152552275,5028.735580543867,5373.515128945794,12916.993303259547,1.0
3828.786651011061,5518.635674640418,6839.836083941009,8791.245630366864,12971.321552784042,1.0
3167.5866535774235,4205.652294131146,5028.47370803488,5382.879461472613,12927.028134434833,1.0
3814.8857545074993,5503.460659260179,6804.774011588093,8782.73614253801,12951.58041888912,1.0
3179.7397791611334,4216.066011742328,5028.242217002621,5392.255872849934,12937.066996799362,1.0
3801.039409978673,5488.316678755977,6788.898160880725,8774.264072530787,12931.840124697226,1.0
3191.8945040137837,4226.490227212071,5028.041111644533,5401.64430017874,12947.109880978525,1.0
1303.3617329320696,3326.9186833350327,3443.6892883284945,4110.713294501792,10658.562805233898,1.0
3787.2482157561367,5473.203990740868,6773.044247396517,8765.82952883434,12912.100674059362,1.0
3204.050809933432,4236.9248630549255,5027.870395605975,5411.044680913515,12957.156777620065,1.0
3773.5127765210214,5458.122855147628,6757.212425545089,8757.432619878113,12892.362070850417,1.0
3216.2086789909717,4247.369842470194,5027.730071982273,5420.456952863239,12967.207677397224,1.0
4064.0514996877087,5759.227805289767,7101.372674805792,7930.089079363326,14075.240951241372,1.0
3759.8337033272755,5443.073534245415,6741.40285097163,8749.07345402324,12830.776749931398,1.0
3206.7569384050357,4236.601190600498,5020.855594541082,5358.6054576978195,12956.374009430148,1.0
3746.2116136243258,5428.056292649147,6725.615680558545,8740.752139552398,12810.998951122025,1.0
3197.3141691933724,4225.833027068391,5013.995238235942,5347.744380996714,12945.540392130904,1.0
2796.2527478927054,3349.280409701134,3863.6778227461637,4590.485700404665,11976.287856760096,1.0
3732.6471312889876,5413.071397351439,6709.851072449741,8732.468784676807,12791.221887623216,1.0
3187.880451078925,4215.065355618814,5007.149061113627,5336.883317377239,12934.706825629008,1.0
3719.1408866390857,5398.119117726154,6694.109186046081,8724.223497518793,12771.445562848241,1.0
2324.666388175518,4060.1867031532083,5396.363632496396,7197.070155046403,12021.13694044546,1.0
3178.4558646516007,4204.298180029928,5000.317121411539,5326.022266916835,12923.873310049805,1.0
3705.6935164532424,5383.199725548381,6678.390182019498,8716.016386112637,12751.669980231622,1.0
2340.0649448231634,4075.6541217023505,5411.859485225661,7209.499429959803,12035.050118839494,1.0
3971.3856454859592,4868.789531765701,5031.865522664981,5904.925523204338,13540.481806120744,1.0
3169.0404913850125,4193.531504124065,4993.499477569382,5315.161229698843,12913.039845523957,1.0
3692.3056639967626,5368.3134950198255,6662.694222329401,8707.847558401307,12731.895143234258,1.0
2355.4648632895373,4091.121804819443,5427.355374880271,7221.940598232947,12048.967170526443,1.0
3973.9612966193304,4865.928574948107,5017.063284848768,5899.572917136596,13535.67343174934,1.0
3159.634413640293,4182.765331757381,4986.69618821953,5304.300205802094,12902.206432177463,1.0
3678.977979028074,5353.4607027759175,6701.247427863116,8699.717122227754,12712.121055338446,1.0
2370.866117034395,4106.589749510887,5537.063638325683,7234.393598503848,12062.888082095313,1.0
3962.0319941536395,4854.643271718115,5014.269736772708,5889.058412109828,13524.96571344158,1.0
3150.2377146837043,4171.999666830818,4979.907312194772,5293.43919531119,12891.373070142301,1.0
3665.7111178103546,5338.6416279035475,6685.081963312456,8691.625185328632,12692.347720040263,1.0
2386.268680209503,4122.057952837907,5552.562406825632,7246.858369779281,12076.812840203682,1.0
3950.10269678112,4843.361061753946,5011.503038915028,5878.54931549355,13514.260045952698,1.0
3140.850478693452,4161.234513282665,4973.132908522751,5282.578198308855,12880.539759547655,1.0
2038.4011055186154,4347.965917198215,4572.472621054168,5005.2014906730565,12072.677727518427,1.0
3652.5057431275404,5323.856551962109,6668.937386210528,8683.57185533343,12672.575140865087,1.0
2401.672527618041,4137.526411895137,5568.06119439946,7259.334851421698,12090.741431556433,1.0
3938.173404545394,4832.08196671912,5008.763235764055,5868.045656341249,13503.55643415597,1.0
3131.4727907661813,4150.469875086953,4966.373036423697,5271.717214873296,12869.706500518325,1.0
3639.362524292387,5309.105759001281,6652.8138486250955,8675.557239757116,12652.80332136056,1.0
2417.077634710768,4152.995123828336,5583.560000891812,7271.822983157583,12104.673842923905,1.0
3926.244117495122,4820.806008479497,5006.050371482814,6108.06204002642,13492.854882945603,1.0
3122.1047369434505,4139.705756269351,4959.627755318972,5495.942642153641,12858.873293189854,1.0
4213.342767077607,5759.227805289767,7246.324856967346,7930.089079363326,14059.629461754832,1.0
