#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2071.3407018972107,4503.081412451518,4746.082648256897,6269.953389729427,7415.0548644136425,1.0
4149.104510962331,7070.335987559622,7465.308062065464,8536.829726455566,8899.86466827291,1.0
1316.4915506245022,3317.103202821545,7571.149133059006,7607.825155876879,8321.190893059193,1.0
3449.3395525579886,5031.424994955031,10179.305618095033,10563.555197088848,11061.977662411036,1.0
8681.352924833518,9793.459968504536,10305.367920949227,12118.121024960983,15997.584769163312,1.0
2068.7597628049034,4510.593168218658,4756.7644322426995,6278.650745287301,7411.551632036433,1.0
4151.235409592008,7075.205822483475,7472.052354805543,8534.186688793656,8905.182194605663,1.0
1311.8557333272427,3317.462642149421,7579.411859360954,7617.733212361398,8325.644139247095,1.0
3468.8996117816396,5047.243230458943,10193.332128400249,10581.297942390822,11080.951155680057,1.0
8697.842268527422,9810.221216405667,10321.894553293234,12133.378523390544,16014.128329491245,1.0
2066.2598612828433,4518.130973556622,4767.458803814189,6287.363765446071,7408.070252549502,1.0
4153.392668154611,7080.088414995141,7478.8058135633455,8531.556200909889,8910.509347165407,1.0
1307.3018007961803,3317.860777972049,7587.682523510601,7627.645247164764,8330.110428568865,1.0
3488.4629515251663,5063.0898599743505,10207.377951109824,10599.048153401694,11099.927710107504,1.0
2063.841291808286,4688.008357920818,4778.165678450047,6296.092385170676,7404.6107567740255,1.0
4155.576245595043,7252.463895209715,7485.568413525737,8528.93827441911,8915.846108693164,1.0
1302.830611695787,3318.297596361422,7563.1726021809145,7637.561244799305,8096.321860802851,1.0
3523.445978713912,4990.836530969939,10017.254472256674,10632.030502930467,11118.907310020226,1.0
2061.5043406392756,4695.70443233184,4788.884972288735,6304.836539671878,7401.173175397111,1.0
4157.786100448963,7257.398196357849,7492.340129943349,8526.332920891873,8921.192461948285,1.0
3542.8421385484853,5007.094447604271,10031.51798752066,10649.933237173302,11137.88993984905,1.0
2059.2492856511317,4703.424934353104,4799.616602120545,6313.596164404384,7397.757538968658,1.0
4160.022190839669,7262.344848038996,7499.12093811988,8523.740151855494,8926.548389695094,1.0
3562.243302191892,5023.378176065565,10045.800458979336,10667.842854739856,11156.875584132162,1.0
2057.076396179736,4711.169743893275,4810.360485383725,6322.37119506703,7394.36387790077,1.0
4162.284474481951,7267.303825030762,7505.910813412059,8521.159978797317,8931.913874708525,1.0
8556.572299080768,9810.221216405667,10279.832672219505,12229.207973584347,16047.5391251501,1.0
2406.6957047607375,4514.828114711437,4762.835613867563,6331.161567603627,7526.155739657857,1.0
4276.828322481626,6993.55735155117,7459.735058928206,8682.081999850416,8937.288899777346,1.0
3562.243302191892,5023.378176065565,10045.800458979336,10667.842854739856,11916.773098061565,1.0
2405.2219643460276,4521.5242894205285,4773.948541824892,6339.967218195562,7523.002721503535,1.0
4279.029791472561,6997.9782038483245,7466.787748357802,8679.609760456502,8942.673447697685,1.0
8556.572299080768,9810.221216405667,10279.832672219505,12229.207973584347,16082.83490119699,1.0
2403.819750653577,4528.249014959332,4785.072046770617,6348.78808327258,7519.871541572431,1.0
4281.256761917908,7452.114601149733,7473.849040386326,8677.14996110769,8948.067501280644,1.0
2402.4891889227115,4535.0021643208165,4796.20605511656,6357.624099509801,7516.762227156312,1.0
4283.509194042129,7457.108910634084,7480.918910652175,8674.70261238398,8953.47104334406,1.0
2401.2303982657054,4541.783610713937,4807.350493881852,6366.47520382057,7513.674805400899,1.0
4285.787047701167,7462.115160320189,7487.997334856836,8672.26772482894,8958.88405671881,1.0
3688.3489649678554,5023.378176065565,10264.99449809662,10377.642573927711,11916.773098061565,1.0
2400.0434916093072,4548.5932275740015,4818.505290693461,6375.341333361923,7510.609303303883,1.0
4288.090282382707,7467.133326194294,7495.084288766503,8669.845308939835,8964.306524248392,1.0
4188.341131853042,4940.778296615859,10264.99449809662,10377.642573927711,11916.773098061565,1.0
2103.1066115043604,2948.497960802338,8199.69925454617,8212.674547439721,9829.558095687467,1.0
2398.928575652947,4555.430888573484,4829.670373785278,6052.203169804899,7645.586058228039,1.0
4290.418857210444,7472.163384247078,7502.179748206359,8697.435507081478,8831.933191662873,1.0
2397.885750813776,4562.296467617967,4840.845671980477,6062.296842055689,7642.753327044948,1.0
4292.772730949826,7477.205310481799,7509.283689070571,8703.72155607166,8829.614411651233,1.0
2396.9151111870074,4569.18983886216,4852.031114697444,6072.402411012481,7639.94234204697,1.0
4295.151862005219,7482.25908090305,7516.396087308416,8710.016162007521,8827.30794350752,1.0
2396.0167444988347,4576.110876709811,4863.2266319412,6082.519817382769,7637.153127243101,1.0
4297.556208428358,7487.324671525548,7523.516918930242,8293.167822139214,8716.319306347943,1.0
2271.560073691973,3317.282826240056,8199.69925454617,8212.674547439721,9829.558095687467,1.0
4299.985727922188,7492.402058377831,7530.646160018808,8290.612100825767,8722.63097058717,1.0
2395.190732073161,4583.059455816286,4874.432154289718,6092.649002189719,7662.331271548428,1.0
4302.440377842767,7497.4912174914125,7537.7837867073695,8288.069352554523,8728.95113624033,1.0
2403.2276701148658,4583.059455816286,4993.0332421094645,6092.649002189719,7662.331271548428,1.0
4369.432926990501,7502.5921249109015,7664.6986177256795,8735.279784855018,8851.256021004589,1.0
1060.3699459650495,2098.7178033870678,7260.044526260359,7309.284874216471,8563.891666898779,1.0
4372.138409495891,7507.704756692341,7672.002461065739,8741.616898009332,8849.026424793146,1.0
4374.8682825361275,7512.829088896461,7679.314207288602,8747.96245730477,8846.809159190376,1.0
7129.889487732854,7180.707036299922,8878.422657934741,11657.07691449577,14338.483051860781,1.0
4377.622500484808,7517.96509760046,7686.6338338452515,8754.316444378082,8844.604233472712,1.0
4380.401017418002,7523.112758889177,7693.961318243284,8760.678840890347,8842.411656867394,1.0
8195.069854403448,8998.89907148741,10279.832672219505,12031.100700809136,15982.214599983989,1.0
4383.203787127514,7528.272048858019,7701.296638052487,8767.049628531877,8840.231438566352,1.0
4369.870166772163,7513.424717887497,7685.765510455969,8751.715474852897,8831.988874642971,1.0
4356.551242972893,7669.020541966111,7793.3817422184575,8736.382084147244,8823.766023253685,1.0
3639.1694936881754,6125.044141843772,6372.093294654393,7222.73358724271,8791.419306199026,1.0
4343.247150931172,7654.194712972959,7777.839494354137,8721.049460437953,8815.562939558968,1.0
1060.3699459650495,1640.3619041039774,7260.044526260359,7309.284874216471,8563.891666898779,1.0
7025.702749796098,7585.054236901823,8987.462336164228,11193.49229984375,14790.67034309038,1.0
4329.958027363568,7639.371764778609,7762.2972754535485,8705.717607777488,8807.379678793686,1.0
1060.3699459650495,1640.3619041039774,6995.407617154099,7260.044526260359,8563.891666898779,1.0
2356.9268739744257,2927.6847464822804,8254.570410811837,8546.21025440648,9829.558095687467,1.0
7025.702749796098,7585.054236901823,8979.344523435964,11193.49229984375,14790.67034309038,1.0
4378.374710631796,7624.551714182323,7746.755085686587,8690.386530243873,8799.21629626154,1.0
4364.936578725372,7609.734578113698,7731.212925231497,8675.05623194865,8791.072847339741,1.0
1106.9741077582107,2484.213087178726,2575.653099000541,2804.5749874295257,5193.383268144053,1.0
4351.512517249306,7594.920373631582,7715.670794265226,8659.726717029951,8782.949387474593,1.0
4338.1026568227435,7580.109117924004,7700.1286929668795,8644.397989655545,8774.845972179713,1.0
6987.042984565282,7585.054236901823,8979.344523435964,11083.586623561512,14790.67034309038,1.0
4324.7071295457445,7565.3008283052395,7684.586621510354,8629.070054017458,8766.762657039835,1.0
4311.326069019536,7618.744836724268,7703.146390090577,8613.742914345863,8758.699497704469,1.0
4297.959610363542,7603.948678001658,7687.6030368599,8598.416574895436,8750.656549890047,1.0
4284.607890235237,7589.155534995351,7672.059708414296,8583.091039953606,8742.63386938339,1.0
1710.3908421479516,2847.9255562982244,7483.592133935333,7968.309481845734,8574.699893982523,1.0
2073.3791045511307,4308.75898753831,4472.73043504043,5279.5664854200995,7504.894488512744,1.0
4287.873945237408,7574.365425373302,7656.51640490203,8567.7663138354,8734.631512019005,1.0
1700.3824250287046,2836.608827600996,7482.060929914422,8020.882329844953,8575.19480405902,1.0
4274.349637333383,7559.578366939384,7640.973126476474,8552.442400889158,8726.649533710857,1.0
1182.879839352471,1654.128898387372,7082.752304280614,7298.000240824214,8606.98522813447,1.0
1690.440787622088,2825.32217699407,7480.557885968807,8013.348575876162,8575.714521695088,1.0
4260.839153700522,7544.79437763387,7625.429873290623,8537.119305493658,8718.687990429116,1.0
1196.3233736369225,1657.922798350956,7085.501956498051,7307.542283925662,8617.79610523163,1.0
1680.5671150704068,2814.065966391133,7457.203447736369,8005.834338274768,8576.259042387355,1.0
4247.342626258897,7530.0134755320905,7609.886645496893,8521.797032056375,8710.746938206006,1.0
1209.820341188437,1661.855683157663,7088.28514512609,7317.105406854601,8628.621864441386,1.0
1670.7626123262978,2802.840562535844,7455.884046315154,7998.3396720421815,8576.8283614046,1.0
4233.86018847571,7515.235678851172,7594.343443253786,8506.475585021715,8702.826433131884,1.0
3622.9231613378706,6113.712599525,6440.930344660336,7222.73358724271,8791.419306199026,1.0
1223.3689734800248,1665.9265684691288,7091.101830675393,7326.689527066182,8639.462449817018,1.0
1661.028504254523,2791.6463370576284,7454.592984069151,7990.864632249371,8577.42247381237,1.0
4220.391975381159,7500.461005943312,7578.800266713695,8491.154968859233,8694.926531361016,1.0
1236.96757284712,1670.1344451769141,7093.95197324699,7336.294562268109,8650.317805618457,1.0
1651.3660356991288,2780.483666531838,7453.330275725674,7983.409274026545,8578.04137445922,1.0
4206.938123592503,7485.689475305773,7507.3968067281,8475.835188075433,8687.047289098562,1.0
1250.614509335649,1674.4782805235322,7110.41067359334,7345.920430419389,8661.187876308697,1.0
1641.7764715411786,2769.352932534803,7452.095935702935,7975.973652567679,8578.685057985265,1.0
4193.498771333796,7470.9211055774485,7491.860538457389,8460.51624720947,8679.188762612344,1.0
1264.3082176961238,1678.9570192453637,7113.335220748983,7355.567049731001,8672.072606554722,1.0
1632.261096728133,2758.2545216998324,7450.889978093793,7968.557823119064,8579.353518807111,1.0
4180.074058454782,7456.155915538249,7476.324325225703,8445.198150828563,8671.351008222748,1.0
1278.0471945166191,1683.569584712116,7116.293032846189,7365.234338671366,8682.971941231075,1.0
1622.821216286157,2747.1888257778614,7449.712416684831,7961.161840992629,8580.046751134945,1.0
4166.6641264569325,7441.393924116075,7460.788167377148,8429.880903536985,8663.534082304943,1.0
1291.8299954629438,1688.314880053782,7119.284068419224,7374.92221595034,8693.885825402756,1.0
1613.4581553073585,2736.1562416929974,7448.56326494669,7953.785761555723,8580.764748968859,1.0
4261.631089425403,4781.374587329898,10107.73337781022,10466.585076107753,11736.49775004124,1.0
1106.9741077582107,2429.6346309214177,2575.653099000541,2693.741936905141,5193.383268144053,1.0
4153.269118510691,7426.635150383659,7445.252065257103,8414.564509971005,8655.738041289302,1.0
1305.655232686736,1693.1917893181414,7122.3082856138435,7384.630600541661,8704.814204347269,1.0
1604.173258910394,2725.157171599921,7447.442536029112,7946.429640231601,8581.507506091273,1.0
4252.85048619641,4774.3559900862165,10102.107401138781,10458.164515026645,11727.520636973999,1.0
4139.889179479818,7411.879613562433,7429.716019216104,8399.248974801194,8647.962941657335,1.0
1319.5215723162105,1698.1991785947791,7125.36564217945,7394.35941166926,8715.757023540678,1.0
1594.9678921738862,2714.1920229391358,7446.3502427659705,7951.76195545894,8582.275016073234,1.0
4244.080514793063,4767.3526952319025,10110.356675187551,10449.74886144343,11718.547073738779,1.0
4126.524455942499,7397.127333021722,7414.1800296042275,8383.934302730218,8640.208839943178,1.0
1585.8434400430992,2703.2612084972798,7445.286397675338,7944.455478453807,8583.06727227853,1.0
4235.321241256027,4760.364770301602,10104.74664559107,10546.6488100655,11709.57706849239,1.0
1106.9741077582107,2430.2459188781827,2575.653099000541,2693.741936905141,5193.383268144053,1.0
4113.175096215246,7382.378328283195,7398.644096778789,8368.620498497963,8632.475792730176,1.0
4230.793214626214,4753.392283084392,10099.145596972732,10424.276055017339,11700.610629423023,1.0
4094.4485096585154,7367.632619018096,7383.108221095131,8353.307566873675,8624.763856649895,1.0
1361.3546274100686,1713.992641731648,7134.73611977799,7418.909189948448,8748.671580413004,1.0
4222.027459645634,4746.435301611634,10093.553544281122,10415.828213209297,11691.64776473216,1.0
4081.1050023064518,7352.890225054031,7367.572402916795,8337.995512668298,8617.073088383237,1.0
1375.373036522294,1719.5102921984783,7137.925603576342,7428.83160438984,8759.67161940236,1.0
4213.272476087854,4739.493894165276,10087.970502476348,10407.38525470052,11682.688482647223,1.0
2356.9268739744257,2927.6847464822804,8348.69478281025,8546.21025440648,9829.558095687467,1.0
4067.7771694858056,7338.151166371965,7352.036642607216,8322.684340722746,8609.40354465703,1.0
1389.4266088330103,1725.1525230025006,7141.148009703953,7438.77375868197,8770.685829041322,1.0
4204.528331239666,4732.5681292738,10082.396486528094,10398.947191385529,11673.732791416167,1.0
4054.4651657715763,7323.415463108014,7336.50094053337,8307.374055914905,8601.755282243592,1.0
1403.5142880627477,1730.9181158707543,7144.403293610446,7448.735573781853,8781.714156010026,1.0
4195.79509286828,4725.658075715137,10076.831511415328,10390.514035192746,11664.780699312818,1.0
4041.1691475897255,7308.683135556645,7320.965297064433,8292.06466315737,8594.12835796056,1.0
1417.635057408324,1736.8058422496106,7147.6914103804975,7458.716970916952,8792.756547192255,1.0
4187.072829215835,4718.763802508399,10071.275592123582,10382.085798077864,11655.832214626982,1.0
4027.889273243881,7293.954204172843,7305.429712574091,8276.756167400332,8586.52282866622,1.0
1431.7879378313455,1742.814464332245,7151.012314720269,7468.717871573835,8803.812949663601,1.0
4178.361609013549,4711.8853789240075,10065.728743649857,10373.662492032183,11646.887345676185,1.0
4014.625702936178,7279.228689569718,7289.894187436725,8261.448573626813,8578.938751263833,1.0
1445.9719864433644,1748.9427360823809,7154.365960972306,7478.738197510253,8814.883310702793,1.0
4169.661501472412,4705.022874470988,10060.190980994816,10365.244129073868,11637.946100792464,1.0
4001.3785987991073,7264.506612525729,7274.358722033775,8246.141886862419,8571.376182694485,1.0
1433.0275004311013,1731.24854074845,7136.930297449138,7461.866500226604,8798.564133031892,1.0
4160.972576302865,4798.698750948754,10054.662319174293,10356.830721260736,11629.008488340425,1.0
1932.4994338941776,4207.372358743859,4447.896534183104,5208.791883229018,7377.944536672615,1.0
3988.1481249144363,7249.787993982591,7258.823316748548,8230.836112166007,8563.835179940714,1.0
1420.1855640384308,1713.5544015130743,7119.495920535375,7444.998638574934,8782.25029688776,1.0
4152.2949037043945,4792.021858691356,10049.142773209665,10348.422280678578,11620.07451670156,1.0
3974.934447340419,7235.072855046636,7243.287971967665,8215.531254635347,8556.31580002071,1.0
