#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
476.6126691022946,1181.5330418985952,1363.5198241713097,2001.0519132788975,2397.535875092364,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
476.6126691022946,1181.5330418985952,1363.5198241713097,2001.0519132788975,2397.535875092364,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
476.6126691022946,1181.5330418985952,1363.5198241713097,2001.0519132788975,2397.535875092364,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
808.5324942691175,1422.3212901829338,1979.8112482117085,2320.9444369564285,2581.306269132449,1.0
808.5324942691175,1422.3212901829338,1979.8112482117085,2320.9444369564285,2581.306269132449,1.0
808.5324942691175,1422.3212901829338,1979.8112482117085,2320.9444369564285,2581.306269132449,1.0
808.5324942691175,1422.3212901829338,1979.8112482117085,2320.9444369564285,2581.306269132449,1.0
808.5324942691175,1422.3212901829338,1979.8112482117085,2320.9444369564285,2581.306269132449,1.0
476.6126691022946,1181.5330418985952,1363.5198241713097,2001.0519132788975,2397.535875092364,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
429.7076634401023,1014.1110125607577,1524.9206759357553,1809.2860931154041,2584.0462655366514,3.5
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
1343.6793989907728,2298.861220669725,2518.7620006724187,2834.2300836893464,3390.1169905125025,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
1819.0048014576607,2763.4629487912616,2919.0256502566135,2989.858056806961,3860.2748947820464,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
1819.0048014576607,2763.4629487912616,2919.0256502566135,2989.858056806961,3860.2748947820464,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
2532.786511163085,2772.3953389545395,3203.1686134468246,3251.9596059699343,4576.9469967890145,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
1819.0048014576607,2763.4629487912616,2919.0256502566135,2989.858056806961,3860.2748947820464,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
1819.0048014576607,2763.4629487912616,2919.0256502566135,2989.858056806961,3860.2748947820464,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
121.32011113251956,1915.29574473621,1936.881341496811,2659.396578000877,3209.5485204537063,3.5
797.4246133951505,1417.2083699201562,1979.7842790318468,2328.72252043533,2567.5250956966443,1.0
1205.5502310402767,1302.9676649194428,1344.0843350407117,2130.875190093537,3188.862742581259,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2797.520826911621,1.0
1819.0048014576607,2763.4629487912616,2919.0256502566135,2989.858056806961,3860.2748947820464,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2573.7840499556037,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2409.662215337136,3.5
2532.786511163085,2772.3953389545395,3203.1686134468246,3251.9596059699343,4576.9469967890145,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
608.9571556385209,1296.2221500801315,1684.2239826289886,2102.677053855678,2877.6083065810503,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
121.32011113251956,1915.29574473621,1936.881341496811,2659.396578000877,3209.5485204537063,3.5
797.4246133951505,1417.2083699201562,1979.7842790318468,2328.72252043533,2567.5250956966443,1.0
1205.5502310402767,1302.9676649194428,1344.0843350407117,2130.875190093537,3188.862742581259,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
2532.786511163085,2772.3953389545395,3203.1686134468246,3251.9596059699343,4576.9469967890145,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
2532.786511163085,2772.3953389545395,3203.1686134468246,3251.9596059699343,4576.9469967890145,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2447.1028887069947,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2573.7840499556037,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2409.662215337136,3.5
2532.786511163085,2772.3953389545395,3203.1686134468246,3251.9596059699343,4576.9469967890145,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
1205.5502310402767,1302.9676649194428,1344.0843350407117,2130.875190093537,3188.862742581259,1.0
797.4246133951505,1417.2083699201562,1979.7842790318468,2328.72252043533,2567.5250956966443,1.0
121.32011113251956,1915.29574473621,1936.881341496811,2659.396578000877,3209.5485204537063,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2409.662215337136,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2573.7840499556037,3.5
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
1115.4491716251534,1302.9676649194428,1344.0843350407117,2130.875190093537,3188.862742581259,1.0
797.4246133951505,1417.2083699201562,1979.7842790318468,2328.72252043533,2530.9500084534648,1.0
121.32011113251956,1915.29574473621,1937.587973385522,2659.396578000877,3209.5485204537063,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2492.447698896599,3.5
1115.4491716251534,1302.9676649194428,1344.0843350407117,2130.875190093537,3188.862742581259,1.0
797.4246133951505,1417.2083699201562,1979.7842790318468,2328.72252043533,2530.9500084534648,1.0
121.32011113251956,1915.29574473621,1937.587973385522,2659.396578000877,3209.5485204537063,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2492.447698896599,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2492.447698896599,3.5
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2492.447698896599,3.5
1345.626112605709,2306.4288602443035,2529.0036707030954,2846.1597289473293,3391.5876695691636,1.0
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
422.94029359395483,1017.3657558521453,1521.4616246399257,1819.1437742143441,2492.447698896599,3.5
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2343.5453176330993,3.5
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2343.5453176330993,3.5
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2343.5453176330993,3.5
237.58231974263296,877.1638929335267,1941.9743291194359,2074.8751668188656,2343.5453176330993,3.5
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
474.21358492786163,1172.5365762791819,1371.3440127568115,1988.9049404022105,2330.913816836236,3.5
966.8763074756534,1806.997282312376,2051.223599286258,2585.2175155933332,2999.347840556266,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2725.9942868049707,1.0
751.7936519925323,1141.510681630774,1490.5444633530587,1657.694983215014,2725.9942868049707,1.0
121.32011113251956,1915.29574473621,1937.587973385522,2659.396578000877,3209.5485204537063,3.5
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
1834.751463705505,2780.0082035465093,2934.459269101958,2998.8975308347467,3875.656828518753,1.0
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
1834.751463705505,2780.0082035465093,2934.459269101958,2998.8975308347467,3875.656828518753,1.0
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
2549.9032218317266,2772.9857361750273,3213.67125457148,3265.8457830637426,4593.856918236116,1.0
1347.6772297692453,2314.0341890027976,2539.2609337869785,2858.090138493415,3393.1002887326354,1.0
978.7596523417636,1824.8916574656942,2068.051618654986,2593.0951525291766,3013.0231679375074,1.0
608.9571556385209,1296.2221500801315,1640.373346736141,2102.677053855678,2877.6083065810503,1.0
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
1834.751463705505,2780.0082035465093,2934.459269101958,2998.8975308347467,3875.656828518753,1.0
608.9571556385209,1296.2221500801315,1640.373346736141,2102.677053855678,2877.6083065810503,1.0
1834.751463705505,2780.0082035465093,2934.459269101958,2998.8975308347467,3875.656828518753,1.0
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
135.84294133761878,1930.1171362085634,1940.0115083293954,2674.1455623305087,3222.38557249118,3.5
786.4019550179526,1412.2117558727393,1979.853469555338,2336.5561907905962,2517.1516442574193,1.0
1100.9942806699557,1316.364952752964,1352.567654968904,2143.51628213754,3203.484689083389,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
765.6613481328199,1149.3993194369027,1489.857365337772,1653.360723175982,2735.180336883129,1.0
1834.751463705505,2780.0082035465093,2934.459269101958,2998.8975308347467,3875.656828518753,1.0
608.9571556385209,1296.2221500801315,1640.373346736141,2102.677053855678,2877.6083065810503,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
416.36064642232276,1020.7315458935201,1518.0763435317867,1829.016087886854,2482.034725132456,3.5
472.11578299620254,1163.5977014568196,1379.2310977149864,1976.7581723105982,2342.9907063939563,3.5
2549.9032218317266,2772.9857361750273,3213.67125457148,3265.8457830637426,4593.856918236116,1.0
1347.6772297692453,2314.0341890027976,2539.2609337869785,2858.090138493415,3393.1002887326354,1.0
978.7596523417636,1824.8916574656942,2068.051618654986,2593.0951525291766,3013.0231679375074,1.0
608.9571556385209,1296.2221500801315,1640.373346736141,2102.677053855678,2877.6083065810503,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
608.9571556385209,1296.2221500801315,1640.373346736141,2102.677053855678,2877.6083065810503,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
135.84294133761878,1930.1171362085634,1940.0115083293954,2674.1455623305087,3222.38557249118,3.5
786.4019550179526,1412.2117558727393,1979.853469555338,2336.5561907905962,2517.1516442574193,1.0
1100.9942806699557,1316.364952752964,1352.567654968904,2143.51628213754,3203.484689083389,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
2549.9032218317266,2772.9857361750273,3213.67125457148,3265.8457830637426,4593.856918236116,1.0
1347.6772297692453,2314.0341890027976,2539.2609337869785,2858.090138493415,3393.1002887326354,1.0
978.7596523417636,1824.8916574656942,2068.051618654986,2593.0951525291766,3013.0231679375074,1.0
2549.9032218317266,2772.9857361750273,3213.67125457148,3265.8457830637426,4593.856918236116,1.0
1347.6772297692453,2314.0341890027976,2539.2609337869785,2858.090138493415,3393.1002887326354,1.0
978.7596523417636,1824.8916574656942,2068.051618654986,2593.0951525291766,3013.0231679375074,1.0
249.98163026601358,894.1849411937036,1938.8317872794435,2093.4698066888523,2326.9771000145174,3.5
198.05831320707063,848.824152746918,1172.4624176008208,1985.9926673674408,2450.344631476177,3.5
416.36064642232276,1020.7315458935201,1518.0763435317867,1829.016087886854,2482.034725132456,3.5
472.11578299620254,1163.5977014568196,1379.2310977149864,1976.7581723105982,2342.9907063939563,3.5
2549.9032218317266,2772.9857361750273,3213.67125457148,3265.8457830637426,4593.856918236116,1.0
1347.6772297692453,2314.0341890027976,2539.2609337869785,2858.090138493415,3393.1002887326354,1.0
978.7596523417636,1824.8916574656942,2068.051618654986,2593.0951525291766,3013.0231679375074,1.0
