#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
601.3904101631387,1421.485910342554,2636.021861005938,3679.2804910082746,6613.3913118632,1.0
4922.891406917726,7169.1580116002815,8667.00069959767,8702.324935498276,13821.974173203676,1.0
827.7456719580083,1521.0572769579016,2212.126305780725,4368.238976095217,5249.618129388995,1.0
335.41987956454216,1954.7633025784846,3255.0442553774405,3803.6087016776887,7507.940282991284,3.5
604.5831269537604,1438.154867549456,2645.4426954568694,3696.0872920028246,5433.161918571877,1.0
4925.772876447643,7169.799101322614,8667.977565237668,8883.103833967782,12545.005986389913,1.0
821.6502690472587,1534.8071238456805,2213.8340895296187,4375.302937572161,5252.490590970758,1.0
1066.7127650548746,1735.8611415081814,2830.2250983087874,3304.677905755305,4725.809785083238,1.0
335.84514238399595,1948.26573806106,3250.767565279357,3808.1244194596998,7512.038879489152,3.5
608.2260578382815,1454.827995372477,2647.440112698557,3712.894484630739,5424.50953314708,1.0
3391.9533934656783,5973.739131809855,6706.107791834579,7234.440553037587,10081.431331304462,1.0
4928.682237078256,7170.460459977669,8668.971131997372,8886.801243124675,12549.323579751115,1.0
1437.773521465783,1741.1095731028215,2110.205000121616,2276.405530095148,6733.567868229575,1.0
815.7436938149416,1548.5583315733547,2215.626845886248,4382.399139782275,5255.397851677506,1.0
337.00419200448954,1941.873722205161,3246.5613715547597,3812.699612786156,7516.168117968843,3.5
612.3111672758887,1471.5051520561447,2649.5431913668285,3729.702063604147,5415.895754297091,1.0
4946.624633921315,7171.142081958258,8669.981394134771,8890.513507054204,12553.651295084408,1.0
810.0300769590707,1562.3108642103048,2217.50436876233,4389.527426362789,5258.339853791545,1.0
338.8894995662854,1935.588300692476,3242.42594855438,3817.3340678077534,7520.327947955168,3.5
616.8296700370843,1488.1862021598122,2651.7516800703925,3746.5100237240135,5407.320766526455,1.0
4949.982301444666,7171.843961483986,8671.00834581164,8894.240607151574,12557.989121921304,1.0
953.6446510092497,1576.0646870788562,2219.4664430403823,4423.7952600947165,5261.316539033666,1.0
833.1611387574136,1946.7118449815082,3564.6792038283634,3822.027568948195,7524.518318710932,1.0
525.725415146138,1486.989903290553,2654.0653156733974,4065.044615988369,5398.784754672812,3.5
4940.103490325013,7172.566092612824,8816.439579706162,8897.982524781846,12562.337049794665,1.0
951.5128657385433,1589.8197666959059,2221.512844693026,4431.423357292939,5264.327848570967,1.0
847.9367700770451,1940.582287712785,3560.197878590912,3826.7798989554585,7528.739179245827,1.0
521.3962089658735,1503.6884440378078,2656.4838234508384,4081.424158964605,5390.287903904622,3.5
4941.799629951161,7173.308469225905,8817.27702009339,8901.739241253996,12566.695068215946,1.0
949.577638634449,1603.5760707268162,2223.6433409026968,4439.081416320649,5267.373723024202,1.0
1066.7127650548746,1735.8611415081814,2830.2250983087874,3162.915951450794,4685.193317152815,1.0
862.7458778283925,1934.5610801927655,3555.7804140678104,3831.5908389315446,7532.990478306796,1.0
517.5796055872007,1520.3903262941412,2580.142940445743,4097.807518198861,5381.830399707426,3.5
4943.524674339811,7174.071085036862,8818.130907629005,8905.510737838336,12571.063166688178,1.0
947.8401736593574,1617.3335679320637,2225.8576901997144,4446.769282383797,5270.454102464962,1.0
877.5867672932877,1928.6492372231571,3551.427048560727,4218.414746025724,7537.272164389238,1.0
4945.278593246242,7174.853933595473,8819.001237539078,8909.296995769511,12575.441334712792,1.0
946.3015601291642,1631.0922281229316,2228.1556425854583,3936.4404378723525,4454.486801153161,1.0
892.4578529641235,1922.8477675379295,3547.13801807392,4222.089545679513,7541.584185736473,1.0
4947.061355960146,7175.657008279388,8819.888004956345,8913.097996234028,12579.829561775043,1.0
698.8845439254034,1959.7153069543926,2079.06971756949,4288.847098900225,4410.563876783605,1.0
907.357650150845,1917.157673134711,3542.9135562617726,4225.819634988534,7545.926490345927,1.0
4948.872931305864,7176.480302296023,8820.791204920848,9363.857852577032,12584.227837349757,1.0
698.8845439254034,1959.7153069543926,2039.1147808830606,4288.847098900225,4410.563876783605,1.0
922.2847673299264,1911.5799485913876,3538.753894365017,4229.604867673249,7550.299025969096,1.0
4950.71328765842,7177.323808690391,8821.710832387933,9367.38793566612,12588.636150906303,1.0
1776.26419537117,1784.3232860306182,3780.8225033334807,4557.63013753542,5905.074456794655,1.0
3698.4243636117726,6000.636496384484,7712.43463113439,8066.031465989143,11233.137128229982,1.0
937.2378991567497,1906.1155803702836,3534.65926116057,4233.445095822005,7554.7017401167595,1.0
4952.582392931335,7178.1875203362315,8822.64688221921,9370.93224056456,12593.054491903757,1.0
946.3015601291642,1631.0922281229316,2235.868335497291,3936.4404378723525,4454.486801153161,1.0
952.2158200728653,1900.7655461121687,3530.6298828992085,4237.3401699096585,7559.134580056437,1.0
4954.480214588293,7179.071429940389,8823.59934918976,9374.49075114098,12597.482849790138,1.0
946.3015601291642,1380.7788227785866,2235.868335497291,3936.4404378723525,4454.486801153161,1.0
967.2173784629771,1895.5308139234733,3526.6659832508017,4241.289938828351,7563.597492818488,1.0
4956.406719641482,7179.9755300441575,8824.568227981508,9378.063451223588,12601.921214004795,1.0
982.2414913059057,1810.4646695238973,3522.767783254198,4245.294249921776,7568.090425205965,1.0
4958.361874658683,7180.899813021317,8825.553513191358,9381.650324602904,12606.369573980599,1.0
1776.26419537117,1784.3232860306182,3780.8225033334807,4557.63013753542,5861.676472920469,1.0
997.2871392595806,1806.9348055302842,3518.935501251183,4249.352948998003,7572.613323784449,1.0
4960.345645762895,7122.221667639616,8887.773658600088,9385.251355028662,12610.82791914006,1.0
3698.4243636117726,6000.636496384484,7784.4123489028325,7976.038115321231,11233.137128229982,1.0
1012.3533621627314,1803.5350880220637,3515.16935283918,4253.465880367892,7577.166134895028,1.0
4962.357998632873,7123.500889903463,8888.665949645569,9388.866526209606,12615.29623889332,1.0
866.4926106587163,1380.7788227785866,2235.868335497291,3804.5693303259727,4454.486801153161,1.0
1027.4392548967544,1800.2662543562105,3578.596235940018,4257.632886862607,7581.748804649149,1.0
4964.398898513187,7124.800339099417,8889.57454492153,9392.495821819299,12619.774522649052,1.0
880.4796154929163,1328.792504794092,1678.9035380459122,3008.143363498807,5137.761706333521,1.0
1042.543963582356,1797.1290186795206,3574.5821713894265,4261.853809868981,7586.361278937506,1.0
4966.468310212186,7126.1200041627335,8890.499439429841,9396.139225491463,12624.262759802557,1.0
873.8938175780567,1319.971504826386,1688.8284711457948,3009.853640740801,5146.233435018306,1.0
1057.666682085712,1740.8940774525272,3570.632813524455,4126.616282598967,7591.00350343082,1.0
4968.566198102052,7127.459873862741,8891.440628082539,9399.79672081928,12628.760939740365,1.0
1063.3679810135557,1726.1972325647873,3556.0611621626476,4112.857770331331,7577.561979499472,1.0
4970.692526128993,7128.81993680793,8892.398105706317,9403.468291361225,12633.269051843366,1.0
1601.5336698146823,1971.0374557303635,3780.8225033334807,4557.63013753542,5861.676472920469,1.0
1069.2411704929593,1711.5005497143825,3541.4906224165347,4099.105842216582,7564.125165189362,1.0
4972.847257812369,7130.200181444488,8893.371867041953,9407.153920637627,12637.787085483142,1.0
4304.854200037108,6476.191608618855,8254.35566637872,8357.637008968388,11437.853292348314,1.0
1075.28343394005,1696.8040331151503,3526.9212080634397,4085.3605647454974,7550.693085643106,1.0
4975.03035624502,7131.60059605261,8894.36190673915,9410.853592129335,12425.88703649828,1.0
4304.854200037108,6476.191608618855,8254.35566637872,8357.637008968388,11244.483146509667,1.0
1081.4919375316347,1682.1076871287312,3512.352933111068,4071.6220052747467,7537.265766175484,1.0
4977.241784101442,7133.021168754077,8895.36821936344,9414.567289282688,12430.269034479863,1.0
1087.8638350495555,1667.4115162710468,3497.7858117984247,4057.8902320412203,7279.864859616197,1.0
4979.481503637462,7134.461887505322,8896.390799392337,9418.294995505345,12434.661206328752,1.0
1094.3962725234135,1652.71552521903,3483.2198586008785,4044.165314175235,7266.34118739484,1.0
5030.619574391113,7135.922740108606,8897.429641219178,9422.036694172602,12439.063541271002,1.0
1101.086392645553,1638.0197188156062,3468.6550882368447,4030.447321709846,7252.822121279145,1.0
5034.587192355595,7137.403714197194,8898.484739146545,9425.792368618548,12443.476028516676,1.0
1249.4985469947735,1933.22314825212,2264.6838825497903,2321.768075579779,5210.982562997954,1.0
866.4926106587163,1205.0733790711993,2235.868335497291,3673.2187702565425,4454.486801153161,1.0
1107.931338978971,1623.3241020794942,3454.0915156704614,4016.736325603203,7239.307687074182,1.0
5038.580616688819,7138.904797250562,8899.556087392835,9429.562002144266,12447.898657270165,1.0
866.4926106587163,1037.365968246121,2235.868335497291,3673.2187702565425,4454.486801153161,1.0
1114.9282599319738,1577.9177400987987,3439.529156119021,4003.032397746815,7225.797910770697,1.0
5042.59978607887,7140.425976584359,8900.643680090074,9433.345578014625,12452.331416724628,1.0
1122.0743125069675,1563.4020231113473,3424.9680250579677,3989.335610984676,7212.292818545354,1.0
5046.644639019781,7141.967239362054,8901.74751128609,9437.143079464173,12456.774296069381,1.0
1129.3666658315199,1548.8899023671704,3410.408138223511,3975.646039124439,7198.792436760114,1.0
5050.715113804749,7143.528572582889,8902.867574941012,9440.954489687478,12461.2272844789,1.0
1136.8025044468038,1534.3814799103873,3395.8495116219765,3961.96375695627,7185.29679196787,1.0
901.8986081998279,1607.8230961212619,3525.52713783945,3976.338651798119,7775.273888070415,1.0
485.9977926127734,2317.671417891466,2410.3883777767765,4508.509933646899,5483.851729164272,3.5
5057.775174881975,7152.253919532217,8911.841053007609,9236.651361894637,12376.252818630339,1.0
902.7638644871301,1622.2377554734803,3537.4825295773912,3992.901095230549,7792.168854503632,1.0
494.42315336206394,2333.690088070015,2412.952256431414,4524.978382646311,5475.992665332977,3.5
5064.84982786685,7160.985916107642,8920.81937654053,9244.210103523252,12383.099513721721,1.0
903.9594548066862,1636.7083126329915,3549.481958134503,3881.207508903061,7116.766655645515,1.0
503.27179642518087,2230.1615017998024,2349.720388608254,4541.44963213409,4754.744932427263,3.5
5071.939011698136,7169.72453801255,8929.802530923911,9251.776045229675,12389.952412944302,1.0
905.4840706476263,1651.23329802039,3561.5249784059956,3897.5816056010176,7133.548992926901,1.0
512.521798501277,2233.4506341449933,2365.7620830911947,4557.923651752942,4747.371915711316,3.5
5079.0426655263755,7082.2999385157755,8938.790501590498,9259.34916936103,13050.309002889237,1.0
907.3360534027717,1665.8112878799016,3573.611149680918,3913.9636613362654,7150.333792550669,1.0
522.1518296395946,2236.8618682996052,2381.8149413074434,4574.40041157587,4740.047335172285,3.5
5086.160728724147,7090.672921819199,8947.783274028347,9266.929458310779,13056.95401014803,1.0
846.7509852621613,1187.299127501026,1508.0908429318279,3049.3869017408997,5631.7203480138,1.0
3698.4243636117726,5841.559198374798,7784.4123489028325,7889.982138429406,10989.564390586653,1.0
909.5134032857151,1680.4409027537363,3585.740035621377,3930.3535765870315,7167.121037216926,1.0
522.3133450445902,2244.5358022784194,2370.1330536332803,4561.252251650983,4756.928704863585,3.5
5093.293140874199,7099.053461422595,8956.780833771294,9274.516894506434,13063.605109866789,1.0
847.5985074334735,1180.6393160027553,1518.0528448206412,3052.318690914207,5640.490306227389,1.0
912.0137899430486,1695.1208060018068,3597.9112042398633,3946.751253434936,7183.910709783986,1.0
523.190619936954,2252.34976824079,2358.551997289284,4548.148381130674,4773.828781773383,3.5
5100.4398417839375,7107.441530601227,8965.783166408692,9282.111460425316,13070.26229274908,1.0
848.6938218984881,1174.1214161901464,1528.087961132824,3055.3167317846055,5022.60345024562,1.0
914.8345646448897,1709.8497023736793,3610.1242278837376,3963.1565955394467,7200.70279326955,1.0
524.7800647118104,2260.302313895664,2347.0732648564403,4535.089183928489,4790.747367925143,3.5
5100.4398417839375,7066.479944682333,8965.783166408692,9282.111460425316,13070.26229274908,1.0
850.0359707831848,1167.7478043497324,1538.1947608845733,3058.380829520687,5031.466835876946,1.0
917.9727738977851,1724.6263366132293,3622.378683201891,3979.5695081020217,7217.4972708449595,1.0
527.0752365447285,2268.3919817335745,2335.6983649351105,4522.075047075187,4807.6842679061765,3.5
851.6237870657108,1161.5208557403241,1548.3718403672672,3061.510785783283,5040.356483609687,1.0
921.4251743282979,1739.4494921177436,3634.6741511258833,3995.9898978355036,7234.294125834056,1.0
530.0669681858443,2276.6173100211745,2324.428821878503,4509.106360726826,4824.639288850387,3.5
957.9330104032176,1155.4429415737673,1558.617822892567,3064.706398792623,5507.352644653429,1.0
925.188248669111,1729.928188435174,3647.0102168520543,3888.3390599872337,7771.204406928598,1.0
533.7435467062032,2099.40418471942,2461.940139461254,4496.183518172199,5405.010722460358,3.5
3328.916190300115,5323.69842595586,7003.417084056684,7430.733930862689,10084.242714151871,1.0
543.7585490223636,2108.610076698453,2471.10163068337,4504.367168416335,5409.302904810397,3.5
3323.146496692074,5314.995149206601,6990.677026665663,7421.704683401117,10068.21961771505,1.0
553.7875564087684,2117.826972795644,2480.2728498174715,4512.559925336999,5413.611641113594,3.5
3317.476001988523,5306.34588214365,6977.965633851253,7412.713313137888,10052.207024829879,1.0
563.8298215334706,2127.0547299636887,2489.453689351008,4520.7617394247945,5417.93689187558,3.5
3311.905215721979,5297.750889302151,6965.2830625510505,7403.759958073556,10036.204985775157,1.0
573.88464841991,2136.2932074601267,2498.6440432382065,4528.972561473034,5422.278617577212,3.5
3306.4346418695095,5289.210435271584,6952.629470490489,7394.844756290491,10020.213551114013,1.0
1598.9084786415558,2159.731975749513,3780.8225033334807,4317.765259407328,5905.074456794655,1.0
683.8070404659745,1760.8193827064447,2723.8542098856415,3471.2640482760626,4685.193317152815,1.0
583.9513881873469,2145.54226680704,2507.843806883312,4537.192342578031,5426.6367786777355,3.5
3301.0647786538198,5280.7247846660575,6940.0050161803865,7385.967845946955,10004.23277169659,1.0
594.0294351937619,2154.8017717419116,2517.0528771077084,4545.4210341377975,5431.011335608951,3.5
3295.796118340364,5272.294202101749,6927.409858921915,7377.1293652709355,9988.262698668592,1.0
3698.4243636117726,5705.135337920606,7784.4123489028325,7889.982138429406,11404.167846950666,1.0
604.1182235504689,2164.071588181546,2526.2711521364054,4553.658587846716,5435.402248781381,1.0
3290.6291470424935,5263.918952167658,6914.844158807537,7368.329452556619,9972.303383466371,1.0
614.2172239720047,2173.3515841891144,2535.498531573027,4561.904955697166,5439.809478593302,1.0
3285.564344516771,5255.59929939371,6902.3080767180645,7359.5682461504975,9956.354877822478,1.0
1598.9084786415558,2159.731975749513,3780.8225033334807,4252.962767256984,5905.074456794655,1.0
624.3259408952478,2182.641629922135,2544.7349163797703,4570.160089978697,5444.232985416507,1.0
3280.6021839698365,5247.335508231526,6889.801774325277,7350.845884452181,9940.417233766011,1.0
683.8070404659745,1760.8193827064447,2732.1198027361443,3139.419363360994,4764.678683110914,1.0
634.44390988215,2191.941597603431,2553.9802088557094,4578.4239432733175,5448.672729610648,1.0
3275.743131854198,5239.127843015034,6877.325414090823,7342.1625059031485,9924.490503625619,1.0
747.5323466447672,940.7830522688993,2359.0493580358107,4238.33795749669,4454.486801153161,1.0
