#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2794.0602192957235,4764.964869622522,5309.585169517991,6102.175835544484,6727.838195399136,1.0
1411.2838386360108,2944.711382967631,6068.90322093903,7349.640928107652,10286.072532577651,1.0
1331.8171180800543,3003.6997621942623,6144.645059215898,6921.210690409501,7845.638807418783,1.0
662.1503885192875,3742.110288262339,4272.570340332961,7766.969375953487,7863.955704746721,1.0
2215.2924998577228,4985.354281682373,6186.043824588537,6721.732001577282,8163.870223483764,1.0
2805.6084477681216,4750.482679797067,5308.849624983411,6087.70163463621,6742.16328818513,1.0
1424.3376495536618,2931.1857152765383,6057.4932624340945,7357.557938732632,10273.017689307715,1.0
1345.6613430549603,2987.6650527921834,6133.71237727249,6920.697877493971,7838.139052257476,1.0
2196.513100323113,4977.323641526257,6168.078544460057,6722.731709717483,8072.991969175865,1.0
2844.0418919873073,4748.768752368538,5308.156549241432,5953.929684375593,6756.491448733912,1.0
1437.4020771886267,2909.578788325507,6046.092484468445,7365.491640182115,10286.078596378522,1.0
1359.557489844081,2971.632078655985,6122.803019157398,6920.22290951291,7830.665592554571,1.0
2855.548798781117,4734.447983815058,5307.505958930634,5939.882817113474,6770.822657570045,1.0
1450.476834667596,2896.033085558846,6034.700939076621,7373.44197857664,10273.092682516759,1.0
1373.503982528129,2955.6008680233635,6111.917109762838,6919.785794261353,7823.218503669192,1.0
2845.5841997401562,4743.062060076375,5300.154861843208,5943.337280964294,6762.230025288735,1.0
1463.5616451498845,2882.4881379416447,6023.3186786403,7381.40890016187,10260.10842596765,1.0
1387.499302950321,2939.571449747742,6101.054774606045,6919.386538912734,7815.797860982284,1.0
4255.022224423849,5511.508124498429,5846.632543863419,10757.585596275214,11832.083238607538,1.0
2835.6205275967245,4751.68196966705,5292.812811476028,5946.8068768101975,6753.641552087607,1.0
1476.6562413967945,2868.943956171286,6011.945755896952,7389.392351300157,10247.125833031523,1.0
2936.7556985778383,3666.528112169126,3838.5175259156986,9345.799488360582,9777.213361038219,1.0
1401.5419883823583,2923.5438533124607,6090.216139826599,6919.025150022917,7808.403739892426,1.0
2825.65779215716,4760.307680896288,5285.479845527188,5950.2915781776655,6745.057253856232,1.0
1489.76036536751,2855.4005511472214,6082.6431519483585,7397.392278474761,10234.144910040499,1.0
2884.2487809464733,3670.449571477597,3828.434068202698,9209.891576631224,9837.912731136847,1.0
1415.6306292817635,2871.175058489031,6079.40133218742,6776.755255513038,7897.594461013499,1.0
709.1549419264397,3846.698091731928,6794.30879116245,6817.138622992752,8376.188035774312,1.0
2815.6960033606865,4770.641420261673,4996.52499813868,6127.202592741839,6736.477146553227,1.0
2869.866780345087,3674.4355836751206,3818.390148020635,9206.194967762809,9828.666794342162,1.0
1429.7638671376997,2855.16763265364,6068.610479077841,6776.74519068068,7889.996182791403,1.0
2805.735171289204,4779.297153427833,4989.589615909149,6131.808222613556,6727.901246209904,1.0
2893.4972450573746,3678.485938918409,3808.3860781875187,9202.524313129845,9819.437867920413,1.0
1443.9403924152516,2875.472299690377,6057.8437085071055,6776.773810991302,7882.423838611999,1.0
2795.775306169127,4787.958525470137,4982.665035460875,6136.427004835201,6719.329568935735,1.0
2879.108795141707,3682.6004249006114,3798.4221735748415,9198.879643799723,9810.225999876098,1.0
1458.1589425718332,2859.452298649604,6047.101149108863,6776.841115955426,7874.877503289113,1.0
2785.8164183667873,4796.625505843366,4975.751301891999,6141.05890973329,6710.762130910343,1.0
2864.736252405071,3686.778826913704,3788.4987510902015,9195.260990674798,9801.031238311869,1.0
1472.418300153091,2843.434276930699,6036.382930150142,6776.947104418846,7867.357251664225,1.0
2749.2659333568595,4805.298064196942,4968.848460477376,6145.703907630533,6702.198948394824,1.0
2850.3798575130722,3691.0209278927273,3778.616129678758,9191.66838448214,9791.853631416898,1.0
1463.2457168215726,2848.746813562771,6048.532155236896,6763.703380607289,7866.919860837359,1.0
3762.2352583059237,5023.343465896003,5913.316381269217,10212.693796462181,11485.14362520218,1.0
2739.328842059407,4813.976170385928,4961.956556675996,6150.361968866746,6693.6400377166565,1.0
2836.039855678503,3695.326508462239,3768.774630317964,9188.1018557735,9782.693227472477,1.0
1454.1432567595166,2854.1146565367535,6060.687727442089,6750.461239428988,7856.801498418795,1.0
2729.3929143006503,4822.659794459884,4955.075636125502,6155.033063779838,6685.085415284948,1.0
2821.7164968314837,3758.974575991004,3881.8315921606018,9716.758566451372,9773.550074851484,1.0
1471.1007544839108,2859.5374943937372,6072.849608649953,7312.613667924436,7846.693798822341,1.0
2719.4581628320443,4831.348906665713,4948.205744643311,6159.717162718465,6676.535097582097,1.0
2807.4100357113716,3749.2162917064607,3884.849456023178,9712.418955774298,9764.424222014244,1.0
1459.7246181640908,2865.0150148556836,6085.017761032402,7299.616435982936,7836.5968033073905,1.0
2709.5246005922972,4840.043477443701,4941.346928230137,6164.41423603764,6667.989101168239,1.0
2793.1207319724767,3739.5001044598307,3887.929940028496,9708.103414948484,9755.315717511468,1.0
1448.3876185027143,2870.546904888767,6097.192147041439,7286.621557212237,7826.51055330282,1.0
999.795658230225,3846.698091731928,6586.783668006519,7452.6015043100615,8376.188035774312,1.0
2370.493029622831,4211.542853047225,6181.558228889793,8195.678660767024,9664.05849933517,1.0
3762.2352583059237,5023.343465896003,6001.499722445836,10212.693796462181,11485.14362520218,1.0
2699.5922407061144,4848.743477432009,4934.499233069085,6169.12425410431,6659.447442676964,1.0
2778.84885029724,3729.826343243446,3891.072895452464,9703.811976089879,9746.22460998613,1.0
1437.090681728046,2876.1328507794237,6109.372729417293,7273.629044222616,7816.435090405283,1.0
2370.493029622831,4211.542853047225,5957.618912005471,8195.678660767024,9664.05849933517,1.0
2689.661096494132,4857.448877454018,4927.662705521912,6173.847187288553,6650.91013882365,1.0
2764.5946605032523,3615.8236585753425,3894.278171042616,9699.54467118919,9737.150948164855,1.0
1425.834760105104,2881.772538186068,5928.419614256081,7260.638909718257,7806.370456385206,1.0
2679.731181470963,4866.1596485291175,4920.837392133212,5911.281888445458,6573.271439939855,1.0
2750.3584376698523,3606.4548158693638,3897.5456130423577,9695.301532112611,9728.094780865185,1.0
1414.6208326913895,2887.4656522126,5940.7412192092825,7247.651166487436,7796.316693181205,1.0
2669.802509350603,4874.87576186326,4914.023339629842,5915.062325359094,6564.5660777528,1.0
2736.1404622436894,3597.13180702744,3900.875065243976,9691.082590605167,9719.05615699214,1.0
1403.4499061235947,2893.2118774693845,5953.068577718355,7234.665827408854,7786.273842902724,1.0
2659.8750940492996,4883.597188853784,4907.220594922842,5918.857567264315,6555.864702661996,1.0
2721.941020175065,3587.8549893560253,3964.0742751659755,9126.85985979247,9710.035125536697,1.0
1417.0696727706902,2899.0108981356484,5965.401654112953,6621.094475503393,7776.241947832355,1.0
2649.9489496905862,4817.96453175451,4892.323901081767,5922.6675856973325,6547.167330563857,1.0
2707.760403029846,3578.6247220739383,3967.108529871484,9123.361709572131,9707.831936955736,1.0
1405.3515878348398,2904.8623980254597,5977.740413005216,6607.919750652183,7766.221050423809,1.0
2640.0240906092044,4811.323317432291,4901.055870313886,5926.492352158595,6538.473977432279,1.0
2693.598908126019,3569.4413663092996,3970.2040818210544,9097.901566328126,9698.825118240167,1.0
1393.6685091800625,2910.7660606472323,5990.084819282897,6594.746922103041,7756.211193304256,1.0
2630.100531355089,4804.694136218909,4909.793068500403,5930.331838112304,6529.784659319136,1.0
2679.456838661284,3560.305285073589,3973.3607877477293,9094.244412943772,9689.835987851005,1.0
1382.021324598596,2916.7215692583636,6002.434838103915,6581.576001241787,7746.21241927414,1.0
2620.178286694138,4798.077037992553,4918.5354677757305,5934.186014989101,6521.099392353086,1.0
2665.3345038481907,3551.216843227662,3976.5785020218177,9090.613565363268,9680.86459506488,1.0
1370.4109492927353,2922.7286069253664,6014.790434893879,6568.406999547024,7736.224771307317,1.0
4041.714258442389,5544.5993020378455,6240.824124664356,10584.98157020981,11810.087223142582,1.0
2610.2573716169873,4791.472072812183,4927.2830404548595,5938.05485418265,6512.418192741365,1.0
1620.7199169455828,2606.8825841813214,5887.422557280014,7968.187316316998,9990.756506705678,1.0
2651.2322190509803,3542.1764074754224,3979.8570766643,9087.009055116578,9671.910989237456,1.0
1358.8383267985162,2928.7868565859876,6027.15157534981,6555.23992858479,7726.248292550472,1.0
630.4845792341217,3618.9515788421663,4250.450787746921,7580.159612942094,7635.633962581183,1.0
2600.337801341198,4784.879290918458,4936.035759029888,5941.93832704695,6503.741076773324,1.0
1634.3445778055864,2579.4434631187464,5875.626640815134,7976.702332137958,9977.817529363772,1.0
2637.1503059286465,3533.1843463214395,3983.196361393924,9083.430913558259,9662.975219815582,1.0
1347.304429949187,2934.8960011047834,6039.518225433068,6542.074800014415,7716.283026328611,1.0
2590.4195913136673,4778.298742740827,4944.793596175638,5945.836404910795,6495.0680608144075,1.0
1647.9692595440747,2565.949889122146,5863.838662291132,7985.231512574786,9964.880380542852,1.0
2623.0890925763515,3524.2410300470165,3986.5962036575847,9079.879171864814,9654.057336326587,1.0
1335.810261864458,2941.055723327589,6051.890351368506,6528.911625587225,7706.329016140221,1.0
2580.5027572173426,4771.7304788944475,4953.556524743019,5949.749059069166,6486.399161307994,1.0
1661.5939616507305,2552.457720032609,5852.0586696776445,7807.140342328904,9951.945067373006,1.0
2609.0489136730084,3515.3468306838754,3990.0564486595326,9076.353861030182,9645.15738838546,1.0
1324.3568569697075,2947.2657061390455,6064.267919644529,6515.750417144967,7696.386305657479,1.0
2570.587314975174,4765.174550174319,4962.324517758627,5953.676260781649,6477.73439478302,1.0
1675.2186836308654,2538.966978249193,5840.286711298322,7815.6754350781575,9939.011597022016,1.0
2595.0301106375423,3506.502121990092,3993.576939390557,9072.855011863337,9636.27542568591,1.0
1312.9452820576957,2953.525632509617,6076.6508970028135,6502.5911866268925,7686.454938731975,1.0
1688.8434250070914,2539.407119039713,5754.563786130223,7824.2249403220185,9926.079976693487,1.0
2581.033031780943,3497.7072794164214,4043.7276901464056,9069.382654986399,9627.411498005218,1.0
1323.7416296093563,2959.835185554938,6089.039250443506,6489.433946066042,7676.5349593896035,1.0
662.1503885192875,3687.960872573999,4124.796622838558,7710.018271735065,7766.969375953487,1.0
1702.468185314647,2525.916236358709,5743.255442754696,7832.788810864445,9913.150213628918,1.0
2567.0580324622165,3488.962680061554,4047.0387425706926,9065.936820844852,9618.565655205555,1.0
1311.8958296445949,2966.194048586134,6101.432947220102,6476.27870759268,7666.626411835986,1.0
2177.7355509927133,4950.863577181399,6082.23122096013,6710.915720219545,7818.819115298262,1.0
1716.092964105078,2512.4268098890657,5731.957185660249,7841.366999639243,9900.222315104806,1.0
2553.105475256636,3480.2687026515446,4050.4094446275867,9062.517539694576,9609.737947230216,1.0
1300.0852405657138,2972.6019051610915,6113.831954840634,6463.125483430243,7656.729340452744,1.0
1729.7177609443083,2498.938863214532,5720.669074608296,7849.959459707232,9887.296288436251,1.0
2539.17573011894,3471.6257275108223,4053.8396475204618,9059.124841599396,9600.928424101809,1.0
1288.3108307667724,2979.058439128463,6126.236241057096,6449.974285904651,7646.843789799348,1.0
1743.3425754105942,2485.452420428465,5709.391169779361,7858.566144256783,9874.372140973672,1.0
2525.269174556964,3463.034136510172,3859.5109953267583,9032.927017795708,9592.137135924915,1.0
1247.859703624353,2985.5633346803784,6138.645773868042,6424.859564684957,7636.969804616795,1.0
3688.4874555453753,5544.5993020378455,5958.855208765306,10584.98157020981,11796.775757223886,1.0
1756.9674070990854,2471.9675061451817,5698.123531772997,7867.187006606285,9861.449880106065,1.0
2511.386193803657,3454.49431304042,3864.6721540888784,9029.374275068247,9583.364132884857,1.0
1239.4770149728174,2992.116276406854,6151.0605215257665,6411.865668544778,7627.107429820766,1.0
2289.943894046792,4232.05166005745,5675.918559505758,8345.556098459308,9771.678394845185,1.0
2570.587314975174,4701.353238933485,4962.324517758627,5786.886644196505,6477.73439478302,1.0
1770.5922556125429,2458.484145519048,5686.86622161887,7875.8220001965055,9848.529513258876,1.0
2497.5271809957153,3446.0066419743184,3869.891695465165,9025.848110373028,9574.609465242254,1.0
2298.9939789176933,4231.400604739858,5668.611871135532,8353.992719803198,9778.195501618258,1.0
2570.587314975174,4701.353238933485,4962.324517758627,5786.886644196505,6671.646540294034,1.0
1839.8909748360425,2445.002364257103,5769.029072878727,7884.471078598911,9835.611047899767,1.0
2422.550061785416,3326.698691378055,3875.16938354955,9022.348554874474,9565.873183340813,1.0
1853.4636953840413,2431.5221886314434,5757.218337965661,7893.134195512669,9822.694491530428,1.0
2408.291965446806,3319.829966482575,3880.5049810969995,9018.875639550339,9557.155337602124,1.0
1867.037191861812,2418.0436454936103,5745.415643623634,7901.811304767546,9809.779851688872,1.0
2401.4851049303793,3336.112962120888,3863.649136071574,9001.974875034413,9543.043022407379,1.0
1880.611447465973,2404.5667623024938,5733.621039511591,7717.159802504146,9796.867135959415,1.0
2394.787852785236,3352.4089919427583,3846.799724461347,8985.076689828173,9528.942209378894,1.0
1894.186445881153,2391.091567123819,5721.834575658888,7725.8258986579185,9783.956351956815,1.0
2388.201131141912,3368.7178667927024,3829.956831177031,8968.181098512929,9514.852949656828,1.0
1907.7621712509035,2377.618088662979,5710.056302475801,7734.506283287806,9771.047507341631,1.0
2381.7258570284503,3385.03940101409,3813.1205425967187,8929.592171686314,9500.775294639554,1.0
1921.3386081701613,2364.146356270153,5698.286270750152,7743.200908343463,9758.140609809487,1.0
1899.2799099712947,2350.6763999690347,5686.524531660297,8138.997407367977,9745.23566709787,1.0
2779.1723060198274,4226.9529085967,5478.887347957964,8434.662617056993,9830.505404962667,1.0
1912.7098725330634,2337.20825046989,5674.771136769379,8147.792775263166,9732.332686983957,1.0
1150.24097116507,3165.222457334344,6280.7677965396515,6358.458409577194,7529.132264276007,1.0
4160.60035203076,5416.649287184274,6317.444490377211,10759.108544708924,11792.148684735292,1.0
2787.990774704288,4226.492164961436,5471.55345002439,8443.054345663757,9837.06563024034,1.0
2177.7355509927133,4934.854460285575,5890.05859218968,6710.915720219545,7737.303638162419,1.0
1926.142586407735,2323.7419391884123,5663.026138030213,8156.601415212025,9719.43167728199,1.0
1139.0417217642719,3172.7267980971656,6267.8926557516115,6370.849266166452,7519.400620071199,1.0
2796.813529367592,4267.308382642673,5464.226132433256,8451.448360143613,9843.63059870465,1.0
1939.5779944299222,2310.2774982744527,5651.289587797438,8165.423284257304,9706.532645853145,1.0
1127.8962697185557,3274.190785511065,6165.008884392878,6255.02076145428,7509.681139419501,1.0
1949.7754264118641,2300.0031191839657,5642.454936086704,8172.008556523405,9696.658197022763,1.0
1116.806225688866,3282.0162357960917,6177.889841836721,6242.1521337339755,7499.973869613665,1.0
1959.9746911705024,2289.7296209303317,5633.625528675641,8178.601676742502,9686.784786894123,1.0
1105.773256775534,3289.8796311932497,6190.774055522946,6229.286792834153,7490.278858126859,1.0
1970.1757602406042,2025.8814038341818,5624.801390263403,8185.202625947804,9676.912418647244,1.0
