#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2291.365447105515,2767.8932585040075,3012.624690304668,4571.402101833846,7772.814882194992,1.0
4178.228967832315,5684.386580787954,5970.037764670015,6006.440945168051,7980.981465570294,1.0
4573.517707270952,6383.824045342677,8532.839758620288,8765.83328751697,9707.0593694345,1.0
3197.6497088326514,3316.587519939452,3799.658825948517,5065.46601014869,6777.969364213157,1.0
2469.2432538071967,2560.1668603634807,3191.202706221179,4278.668304863403,7594.518767130889,1.0
2290.8053946999626,2758.4311458667885,3025.851772802188,4581.54387283901,7771.611064394499,1.0
4189.390705053178,5673.231946813198,5962.845178783142,6007.896857441427,7980.307232225099,1.0
4585.375991659925,6396.820775257795,8540.277996761746,8780.037618794244,9720.697543590497,1.0
2481.5669797930145,2560.0322663985344,3202.042282124869,4283.671036344593,7584.070065669279,1.0
2290.3246685804384,2749.00266904219,3039.0811758045916,4591.702877613836,7770.4304921684925,1.0
4200.579863756226,5662.097681822457,5955.684163092959,6009.392313767377,7979.6629872221565,1.0
4597.248007583813,6409.822939074396,8547.733610113319,8794.242177556496,9734.33754052604,1.0
2493.891818600125,2559.9580805012374,3212.8934195023126,4288.703995258506,7573.627366389469,1.0
2074.785134505479,2487.9509161909837,3056.095251475943,4558.994555312523,7769.2731761157265,1.0
4211.796225399348,5650.983906217167,5948.554831615617,6010.927284633478,7979.048737826982,1.0
4609.133648938788,6422.830503794959,8555.206553249223,8808.446962705608,9747.979352591856,1.0
2506.2177538114847,2523.641373031544,3379.9876951572783,4293.767075307642,7563.190694153989,1.0
2074.70111532895,2477.708686009926,3069.2102028276895,4569.534620770569,7768.139126625281,1.0
4052.2426578157497,5639.89074112759,5941.457298410401,6012.501739777996,7978.464490969148,1.0
4621.032810588837,6435.843436672571,8562.69678079729,8822.65197314879,9761.622972179439,1.0
2518.5447693245346,2523.866085469473,3391.45939573672,4298.860170060512,7552.760073949011,1.0
2074.7048156466462,2467.49770048817,3082.328400084499,4580.090165463612,7767.0283538936155,1.0
4062.7791529934775,5628.818308411416,5934.391677570954,6014.115648192807,7977.910253241447,1.0
4632.9453883536735,6448.861705205977,8570.204247440019,8836.85720779518,9775.26839171471,1.0
2524.152050010836,2530.8728493521858,3402.937867868706,4303.983172965159,7542.335530881911,1.0
2074.796234992674,2457.318349123008,3095.4498019824478,4590.6610826185415,7765.940867907491,1.0
4073.3472568146462,5265.576486570433,5795.459002573005,5981.546798500485,8008.59341643681,1.0
4566.390386606219,6410.1984116250505,8577.728907912378,8851.062665572772,9983.713167934171,1.0
773.8889143592689,1149.4756251242786,4397.368646080222,4861.051522542443,7745.6710595203795,1.0
2524.4992458350803,2543.2019784113695,3414.4230432611766,4309.135977347043,7531.917090186474,1.0
2074.9753617744404,2447.1710266758064,3108.5743679419556,4601.247266285772,7764.876678451605,1.0
4083.9467239026117,5254.479226952393,5788.55965698161,5983.237526890004,8008.120891486682,1.0
4578.887455289731,6423.341245464265,8585.270717005858,8865.268345406901,9997.344866854695,1.0
2524.9076476834957,2555.5321413178563,3425.9148544936393,4314.318476427262,7521.504777218186,1.0
2075.2421732808994,2437.0561332310244,3121.702058054535,4611.848611334113,7763.835795108388,1.0
4094.577310690355,5243.404206416482,5781.6935464222815,5984.967837278428,8007.67827885425,1.0
4591.394885287379,6436.488897561965,8592.829629569242,8879.474246228425,10010.978355727226,1.0
2508.2971116830686,2546.191801412997,3425.4377047207313,4296.384559509206,7536.59901474058,1.0
2075.5966357009715,2426.9740742536233,3134.8328330740196,4622.465013451512,7762.81822725039,1.0
4105.238775425455,5232.351566182969,5774.860789444155,5986.737695347353,8007.265583501445,1.0
4603.912592161721,6449.64133845934,8600.405600504073,8893.680366984241,10024.61362725532,1.0
1251.911625846795,2316.8166926800936,3013.7719540693734,4025.7914328882603,8627.44643061557,1.0
2491.704945098882,2536.9438472664533,3425.0543828500117,4278.450650682803,7551.70568792934,1.0
2076.0387041375734,2416.925260645984,3147.9666543964736,4633.096369129821,7761.8239840513,1.0
4115.930878164767,5221.321448377433,5768.061504576562,5988.547066032396,8006.882810053044,1.0
4616.440492312573,6462.798538918011,8607.998584771729,8907.886706621275,10038.250674172976,1.0
2489.7878708910816,2548.3575530413245,3436.7803415798426,4281.296366633354,7543.142489372044,1.0
2076.568322645841,2406.9101088067027,3161.1034840546386,4643.742575668631,7760.853074473664,1.0
4126.653380763503,5210.313996039503,5761.29581032823,5990.395913529182,8006.529962799679,1.0
4628.978502979074,6475.960469928375,8615.608537390983,8922.093264093435,10051.889489254747,1.0
4205.703706527904,5080.048378791759,5422.369132931376,6031.1800024072545,7904.213770277931,1.0
2487.927065623829,2773.6797806209547,3693.9433801384475,4284.173727397078,7534.588624425802,1.0
2077.1854242584463,2396.9290406858922,3174.243284699939,4654.403531161936,7759.905507277,1.0
4137.406046869611,5199.329353129031,5754.563825183349,5992.284201304689,8006.207045704656,1.0
4641.526542225692,6489.12710270342,8623.235413438742,8936.300038361163,10065.530065310892,1.0
2486.12265564039,2785.1392277660498,3705.4134783435106,4287.082669252904,7526.04412491729,1.0
2077.8899310332076,2386.982483846685,3187.386019587195,4665.079134491844,7758.981291014664,1.0
4148.1886419239,5526.84514105071,5921.25651082331,5994.211892085106,8111.407933707438,1.0
4610.883523843961,6517.640332805808,8630.879168051932,8950.507028393917,10160.610559709212,1.0
2484.374763821225,2796.6030889161984,3716.8868309957356,4290.023127959412,7517.509022777834,1.0
2078.6817541033633,2783.030934836308,3200.5316525725225,4675.769285331038,7758.0804340313325,1.0
911.1639765314077,2394.46258385694,2868.993332356972,3030.308666269248,7824.975979095413,1.0
4159.000933147919,5515.451221637553,5914.286472744189,5996.178947869826,8111.109646520713,1.0
4622.812863108337,6530.627918702087,8638.53975642581,8964.714233166766,10174.225508887472,1.0
2482.6835095362962,2808.07131000935,3728.363408048792,4292.995038753484,7508.98335005169,1.0
2079.560793729656,2773.276346678376,3213.6801480931767,4686.473884129009,7757.202944466131,1.0
4169.842689542223,5504.077275794016,5907.348796751847,5998.185329932665,8110.840907736321,1.0
4634.755458137402,6543.620863611189,8646.217133816617,8978.92165166044,10187.842261656186,1.0
2481.0490086045534,2819.5438378417184,3739.8431798170313,4295.9983363569545,7500.4671388945235,1.0
2080.526939365022,2763.5531836082155,3226.8314711579865,4794.1063808610525,7630.59843508996,1.0
4180.713681874303,5492.72342760328,5900.443597002211,5934.851841574402,8110.601720292988,1.0
4646.7112067251965,6623.954755768457,8366.181763015427,8992.32465093346,10087.660526798676,1.0
2286.306916376176,2917.6496080619086,3935.7937884685102,4268.903658515161,7525.212363816146,1.0
2479.4713732642654,2831.0206200536204,3751.3261169691004,4403.3135913176175,7491.960421569078,1.0
2081.5800697234554,2753.861778490528,3239.9855873362453,4804.760673083027,7629.171877219713,1.0
4658.680007600603,6636.967115414782,8373.677712741728,9006.557184944733,10101.3126328429,1.0
2477.950712126897,2842.5016051117664,3762.8121905249604,4406.443563847353,7483.463230450325,1.0
2082.7200528522335,2744.2024677937193,3253.1424627456445,4815.429185131769,7627.768922713188,1.0
4670.661760422927,6649.984651470581,8381.191279914576,9020.78985203045,10114.9664554128,1.0
2476.4871301434164,2853.9867422915086,3774.301371847022,4409.603895868705,7474.975598025296,1.0
2083.9467462224247,2734.575591619086,3266.3020640461395,4826.111822708411,7626.389584594353,1.0
4682.6563657758015,6663.007333601538,8388.722417195608,9035.022651565563,10128.621987571692,1.0
2475.080728566702,2865.475981663576,3785.793632640672,4412.794522149681,7466.497556892694,1.0
2085.259996808847,2816.883774621622,3279.464358424192,4836.808492220328,7625.033875679969,1.0
4694.663725144865,6676.035131690887,8244.595799384922,9049.255582923917,10142.27922241209,1.0
2473.7316049207993,2876.9692740801015,3797.288944945704,4416.01537702511,7458.029139760167,1.0
2086.6596411855026,2807.264796416823,3292.6293135819155,4847.519100775763,7623.701808578765,1.0
4706.68374091948,6689.068015847796,8252.043233725804,9063.488645484957,10351.256925576883,1.0
2304.8508861479277,2797.6777989313246,3346.2376327656143,4728.678559056375,7681.7791516436,1.0
4718.716316381333,6702.105956401516,8259.508632733183,9077.721838632213,10364.857313538816,1.0
2306.1239692610443,2788.123112063422,3359.56342461244,4739.492507633787,7680.778249827015,1.0
4730.761355692559,6715.148923897742,8266.99194773706,9091.955161749522,10378.459510060922,1.0
2307.4752225840843,2778.601069132056,3372.8905304310233,4750.320149606065,7679.800926079232,1.0
1143.6281902452286,2441.3958199448803,2736.4996521534,3229.4906249115616,7511.100762661327,1.0
4742.8187638958125,6728.196889104858,8274.49313013093,9106.188614231041,10392.063508044836,1.0
1158.8988559424279,2426.6502169018063,2724.09777331471,3244.575972267176,7517.8986103445395,1.0
4754.888446896924,6741.249823003305,8282.012131365142,9120.422195470946,10405.66930042503,1.0
1174.174160053197,2411.9134095057784,2711.7271745092994,3259.6647181656094,7524.722024178141,1.0
4070.178147991306,5508.607963681537,5970.092960001555,6012.949123058652,8233.528172002267,1.0
4766.970311457051,6754.307696784949,8289.54890295495,9134.655904865725,10419.276880170086,1.0
1198.0595388155634,2397.185559968119,2699.388285778899,3274.7568156260254,7531.5709346742115,1.0
4266.373165650491,5578.19787061606,6011.933003967022,6031.677944182346,7867.181380314462,1.0
4749.927870103776,6750.512381444108,8619.90648702717,9148.889741822726,9974.229068160608,1.0
1192.6169841721853,2382.466834410283,2423.2215279102275,2716.924224392885,7609.356685123093,1.0
4260.247662635347,5585.37691332347,6025.075589998652,6050.408830052287,7884.76935767203,1.0
4741.1976974369,6739.1947192930975,8603.31781469406,9133.232609889232,9961.104905323595,1.0
1207.882500567207,2367.7574029807,2410.806865004411,2732.092176410474,7616.224804150224,1.0
4254.19875687298,5592.611677995316,6038.249718284501,6069.1417615520095,7902.3641533157415,1.0
4732.525787752823,6727.910328621601,8586.738089761087,9117.587191002622,9947.998804405128,1.0
2044.9121421926582,3741.524148740262,4257.819234211713,4942.480219238766,7130.013898299644,1.0
1223.1525981028612,2353.0574399742304,2398.427436507579,2747.2632507093936,7623.118033276569,1.0
4248.226775555392,5599.901948663832,6051.45518282188,6087.876719797893,7919.96572180411,1.0
4723.912461918264,6716.659377123446,8570.1673641543,9101.953545563587,9934.910836887038,1.0
1238.427107312559,2338.3671239557443,2762.437395844194,2937.044323094966,7630.036304444603,1.0
4242.332043546904,5607.247508829287,6064.691778912323,6106.613686136451,7937.574018080783,1.0
4715.358040961418,6705.44203311161,8553.605690173852,9086.33173433656,9921.841074522015,1.0
1253.7058669403875,2323.686637883813,2777.614561483576,2925.5896611052767,7636.979549598967,1.0
4236.514883303102,5614.64814149223,6077.959303163564,6125.352642142726,7955.188997474243,1.0
4706.862846048338,6694.258465531195,8537.05312049773,9070.72181846539,9908.789589349135,1.0
1268.98872345344,2309.016169248757,2792.794698380693,2914.1718595966113,7643.94770068343,1.0
4230.775614800589,5622.103629166552,6091.257553477876,6144.093569609592,7972.810615685356,1.0
4698.42719843371,6683.108843944413,8520.509708183867,9055.123859466721,9895.756453683665,1.0
1038.6593391223635,1200.0121878724951,4532.628107318149,4582.025514713054,7314.604199581937,1.0
2458.544389551553,2879.7734904869862,3992.0762130939183,4279.648050511457,7303.387668446454,1.0
1284.2755305841572,2294.3559102049135,2902.791353525937,3414.5683611879554,7632.994252186209,1.0
4225.114555458135,5629.61375391429,6104.586329053378,6162.836450552009,7990.438828791846,1.0
4690.051419420854,6671.993338528085,8503.975506672203,9039.537919231532,9882.741740118327,1.0
1299.5661489134434,2279.7060577160587,2891.4485832652335,3429.7946745221507,7639.811431458561,1.0
4219.532020058791,5769.530104090495,6117.945430380896,6181.581267201111,8008.0735932419075,1.0
4747.561476630936,6660.91212007822,8487.450569792687,9023.964060035829,9869.74552153034,1.0
1314.8604454722447,2265.0668136975023,2880.1439946523647,3445.022962929691,7646.653734673721,1.0
4214.028320676978,5777.118490461796,6131.334659239505,6145.1753346865025,8025.714865852914,1.0
4739.720538010352,6649.865359994367,8470.934951760884,9069.28361571219,9856.767871072227,1.0
1330.1582933745021,2250.438385172763,2868.8780390397815,3460.2532003304905,7653.52109444683,1.0
4731.940983460365,6532.201927994935,8454.428707187348,9053.373360567764,9843.80886218341,1.0
1345.4595714793572,2235.820984424548,2857.6511733422894,3475.485361100492,7660.413443390967,1.0
4724.223116224727,6520.83698941581,7899.767816482504,9037.474038350883,9830.868568579126,1.0
1360.7641640639356,2221.214829167002,2846.463860086035,3490.7194200575013,7667.330714112959,1.0
4716.567239122119,6509.506274097783,7883.611649709675,9021.585706863214,9817.947064259319,1.0
1081.3431753496845,1200.0121878724951,4582.025514713054,4743.401062081256,7314.604199581937,1.0
1376.071960531306,2206.620142704697,2835.3165674542547,3505.955352454708,7674.272839221706,1.0
4708.973654502989,6498.209961061955,7867.467048389005,9005.708424276085,9805.04442350827,1.0
4238.36957581469,5124.721313714819,5562.555528700773,6287.762578792322,8331.0549716841,1.0
1391.3828551309466,2462.1231329509087,2824.209769333397,3560.6218119930563,7681.2397513292035,1.0
4701.442664200424,6486.948230029293,7851.334083864862,8989.842249127807,9792.160720890352,1.0
1406.696746691288,2447.9931584235705,2813.1439453596367,3575.9419869487233,7688.231383047736,1.0
4693.974569485834,6475.721261415899,7835.212828015991,8973.987240330105,9779.296031252146,1.0
1422.0135383843067,2433.879204814633,2802.1195809568067,3591.2632579105098,7695.247666995844,1.0
4686.569671029541,6464.529236334975,7819.103353262803,8958.143457170072,9766.45042972499,1.0
2458.0691998933376,2879.7734904869862,3992.0762130939183,4279.648050511457,7303.387668446454,1.0
1437.333137486008,2419.78155245805,2842.581896532119,3606.5856109030824,7702.288535808314,1.0
3805.295568119279,5839.709703440324,6239.509715585013,6295.835325174717,8167.074276362049,1.0
4679.2282688551395,6453.372336592949,7803.005732568718,8942.310959316457,9753.623991727209,1.0
1452.6554551715917,2405.700487931408,2831.954264792739,3621.909032192473,7709.353922122237,1.0
3798.2906457443614,5847.765969291576,6253.161382317181,6314.673953976429,8184.772237784646,1.0
4671.950662286057,6442.250744677687,7786.920039448277,8926.48980681298,9740.816792955906,1.0
2537.161667085096,2879.7734904869862,3992.0762130939183,4279.648050511457,7303.387668446454,1.0
1467.9804063054798,2391.636304220011,2821.371178764588,3637.233508273666,7716.443758589029,1.0
3791.3686226861228,5855.873169213289,6266.841264142187,6333.513904485523,8202.476294893087,1.0
4664.737149907062,6431.164643763173,7770.846347969522,8910.680060089811,9728.028909396746,1.0
4238.36957581469,4853.432932046266,5562.555528700773,6287.762578792322,8331.0549716841,1.0
2537.161667085096,2879.7734904869862,3992.0762130939183,4701.701081527964,7303.387668446454,1.0
1483.3079092606044,2377.589300885767,2810.833141602271,3652.559025868782,7723.557977877427,1.0
3784.5299538230024,5864.031091950827,6280.54917668965,6352.355164939861,8220.186408299605,1.0
4657.588029514714,6420.114217701116,7754.784732757368,8894.881779961936,9715.260417318788,1.0
1498.6378857314962,2363.5597842412812,2800.34066187649,3667.8855719201265,7730.696512669623,1.0
3777.7750918244456,5872.239526110599,6294.284936824909,6371.197723723343,8237.902538949558,1.0
4650.503598070387,6409.09965101831,7738.735269004129,8879.095027635061,9702.511393279214,1.0
