#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2026.4187823896702,2112.4832234479445,2271.6035596867723,6404.472064337225,8730.179554251736,1.0
3700.0770723811884,3752.5052933321776,4158.229590541908,7008.331941391102,8280.670998620672,1.0
4138.580374674526,4358.235485288794,5473.398907516109,5479.372024616416,10124.64738381646,1.0
5174.182382720441,6142.561863171006,6172.254771327798,6823.9382579279,10250.782742466135,1.0
2770.640399414911,2978.7264689979843,4422.392750993104,6882.773298383022,9221.346539439972,1.0
2102.806481341471,2126.1905070494004,2247.9031456953026,6394.142032190066,8719.143219323872,1.0
3770.292371965065,3771.079627730867,4379.482840380047,7000.431112394235,8286.284859099607,1.0
4245.298314128562,4350.775971477756,5484.122148435742,5651.924309386176,10108.739557379922,1.0
2773.9226242686873,2982.3333099095425,4430.554258598384,6878.798205135148,9232.04546624033,1.0
2104.091250681766,2139.925440482409,2262.2386611029197,6383.833992721214,8708.121276062018,1.0
3789.103013324557,3789.6592717495005,4394.00904738005,6992.573569918692,8291.938955050991,1.0
2017.2838392890792,2181.127076446845,2299.373238291246,6718.835297382108,8884.23568412028,1.0
4238.667985885823,4343.379331368459,5494.884255109146,5639.868865990685,10092.839229943282,1.0
2777.2613708544927,2985.991973089378,4438.738552988855,6874.845200141927,9242.750160265075,1.0
2105.4925854893227,2153.6874947496462,2276.5924272686975,6373.548052633689,8697.113779177686,1.0
3807.9166187214587,3808.2441476834915,4408.570214085658,6984.75946005388,8297.633204227513,1.0
1477.967669149926,1547.3425873947783,2217.892605208026,6977.597655436461,8909.922595510336,1.0
4331.908740467865,4336.045886721724,5505.684999619306,5627.846010321315,10076.946437007075,1.0
2780.6564355727337,2989.7022682812,4446.945508349188,6870.9143215300455,9253.460601496146,1.0
2107.0102531931852,2290.9641011481444,2432.4819682243497,6363.284319100951,8686.12078359845,1.0
3826.733144443085,3826.8341793108725,4423.165995235752,6976.988928734732,8303.36752402262,1.0
4325.463237694387,4328.775958719444,5516.524155020515,5615.855951676678,10061.061214276866,1.0
2784.1076123950897,2993.4640035000466,4455.174999449493,6867.005607293481,9264.176770002969,1.0
2108.6440026064106,2305.3533478302256,2445.9426993160528,6353.042899751818,8675.142344451871,1.0
3845.4292918657616,3845.552547629412,4437.796049300106,6969.262121731191,8309.141831479816,1.0
4319.084227268718,4321.569867912358,5477.363000865026,5527.401495343284,10045.18359766659,1.0
4970.681708436307,6553.302481194239,6575.640116887643,6673.743024573055,10396.92098388561,1.0
2787.6146929118268,2997.2769850630707,4463.42690163507,6863.119095304633,9274.898645930814,1.0
2110.393564139448,2319.759840311044,2459.4302129736607,6342.823902673509,8664.178517070048,1.0
3864.0294120005565,3864.3747862467676,4452.460038437427,6961.579184637627,8314.956043292499,1.0
4312.772004235943,4314.427934169183,5465.174146638227,5538.316795602353,10029.313623298296,1.0
2888.3429936878674,3001.1410176443956,4471.701090838909,6859.254823299497,9285.626209511554,1.0
2112.2586500154744,2392.681364850955,2472.9440709789865,6332.6274364150895,8668.133011301323,1.0
3882.6344677539532,3977.41247474597,4467.157628465366,6953.940262863926,8320.810075814403,1.0
4306.526862275859,4307.350476623988,5453.018331134028,5549.269831796678,10013.451327510576,1.0
2891.84570518761,3005.0559043103526,4479.997443570324,6855.41282889143,9296.359441052453,1.0
2122.568153398516,2390.5917254332035,2472.1106928915547,6346.243984688339,8681.644632794038,1.0
3901.2443885167277,3996.210208631845,4481.888488822928,6946.345501625787,8326.703845060403,1.0
4300.337813619094,4300.349093640377,5440.8957757934295,5560.260380921262,9997.596746851961,1.0
2895.4021157848533,3009.0214465718636,4488.3158369289795,6851.593149552611,9307.098320946436,1.0
2132.915762227927,2388.578787820538,2471.3529339124784,6359.860867361578,8695.156825268337,1.0
3919.859105004341,4015.0108746499254,4496.652292540552,6938.795045931282,8332.637266715556,1.0
4294.549933886092,4295.293616415549,5430.593278637922,5569.623773808064,9983.959419757999,1.0
2899.012027850269,3013.0374444200224,4496.656148592723,6847.795822626213,9317.842829661884,1.0
2143.30092459801,2386.6427460908094,2470.6708636215476,6373.478082289136,8708.669586063945,1.0
3938.478549223458,4033.8144318064333,4511.4487161950165,6931.289040579052,8338.610256132206,1.0
4121.4020303743155,4246.738491714696,6120.737068712893,6326.17406881889,11146.596514120569,1.0
4288.812133075806,4290.29005224375,5420.317004686471,5579.015929878779,9970.328342862214,1.0
2902.675241771816,3017.1036963728657,4505.018256828512,6844.020885318221,9328.592947751287,1.0
2153.7230972625075,2384.7837875227706,2470.0645447188217,6387.095627345846,8722.182912539456,1.0
4124.976198766427,4249.856564107872,6122.320358124192,6181.597688379092,11146.640699089017,1.0
4283.124612449052,4285.338582966029,5388.150603802821,5410.06710336759,9956.703541832929,1.0
2906.3915560034866,3021.2199995193655,4513.402040484724,6840.268374696563,9339.348655841894,1.0
2164.1817455271134,2383.002092514224,2469.5340330015124,6400.713500425172,8846.897693112845,1.0
4128.579775892341,4253.003902572214,6123.925150991144,6171.299223833728,11146.696922958208,1.0
4277.487572571277,4280.4393893689285,5397.344632207749,5399.843724865085,9943.085042471523,1.0
2910.1607671150464,3025.38614956162,4521.807378997084,6653.989823833182,9350.10993464248,1.0
2174.6763431259055,2381.2978344901962,2469.079377332198,6414.331699440196,8860.473630668044,1.0
3938.478549223458,4138.145312203195,4511.4487161950165,6711.818350730411,8338.610256132206,1.0
1926.7235248018023,1933.7765198157365,1965.5891280210958,6499.546667474529,8953.015045612294,1.0
4132.212684813811,4256.1804421841425,6125.551430413415,6161.005324443933,11146.765185546355,1.0
4271.901213278276,4275.592651151632,5389.647020105643,5406.56892283867,9929.472870704516,1.0
4945.482994173937,6172.254771327798,6240.870093559949,6823.9382579279,10173.3861197986,1.0
2913.9826698424563,3029.6019408595866,4530.2341523899295,6650.537155613147,9360.87676494321,1.0
2185.206372114568,2379.671179825377,2468.7006196235675,6427.950222319785,8874.049931699356,1.0
1932.5880520212545,1973.4923393292343,2019.7273839976817,6492.595761952076,8946.018156212162,1.0
4135.874848235213,4259.386117609954,6127.199179280935,6150.716013132704,11146.845486630269,1.0
4266.36573365395,4270.798546902632,5379.477140771085,5415.823321066064,9915.867052593157,1.0
3006.8287463044585,3033.8671664735725,4538.682241271452,6647.107916404963,9371.64912760995,1.0
2195.7713227475174,2464.342123021432,2468.397794813821,6441.569067007491,8869.416653773806,1.0
1931.4467844591197,1981.4107476396782,2028.0719866607496,6398.618396453396,8939.02614885132,1.0
4139.566188519052,4262.6208631197915,6128.868380280752,6140.4313129628,11146.93782595279,1.0
1990.9643311935279,2143.4544235941985,2418.5608867833703,6886.634130638603,8533.710485969548,1.0
4260.881331998075,4266.057254069596,5369.334239287504,5425.107672814257,9902.267614325512,1.0
3010.5241666794486,3038.1816182007665,4353.218249639117,6643.702142490897,9382.42700358423,1.0
2206.3706933719914,2463.2043436329877,2468.1709308321347,6455.188231469135,8856.257952893286,1.0
4143.2866276806835,4265.884612581812,6130.151247146987,6130.559015888266,11147.042203212646,1.0
1989.105459327765,2140.386908673219,2430.806393075592,6903.417898994163,8519.559643212975,1.0
4255.4482057983205,4261.368948929719,5359.218468831649,5434.42182456103,9888.674582225489,1.0
3014.270708610469,3042.5450866301394,4362.288426831029,6640.319869973093,9393.21037389023,1.0
2217.003990306324,2462.142222483558,2468.020048666994,6468.8077136824,8843.100876416893,1.0
4205.058766821947,4370.435057435354,6119.875839035584,6132.2710683816895,11059.79032983291,1.0
2224.215265008547,2233.6480050768832,2443.107772712235,6833.560612097967,8505.418922323226,1.0
4355.336551955209,4460.774607684755,5349.129983325299,5443.765623346964,9790.173095355502,1.0
3018.0681817120703,3046.957361171479,4371.378159251706,6636.961134784215,9316.926822558813,1.0
2227.6707277346454,2461.1558575263766,2467.9451622344186,6396.132719826807,8829.94543160353,1.0
4209.064560307777,4374.315471271849,6109.60511213431,6134.004519823407,11059.919953687377,1.0
2223.022050736279,2231.1537552223313,2455.4641859505364,6850.342178462178,8491.28837387139,1.0
4350.877599032828,4455.848834746747,5339.068937435801,5453.138916776517,9776.609748061526,1.0
3021.9163939772075,3051.418230108026,4380.487325166395,6633.625972675549,9327.715596669796,1.0
2238.370427582764,2460.245339878319,2467.946278453193,6409.755835652827,8816.791625759197,1.0
4213.09839601592,4378.223095582138,6099.33909008917,6135.759352082884,11060.061709402491,1.0
2221.9571242920606,2228.785247414531,2467.8748061497454,6867.12444670646,8477.16804872137,1.0
4346.47119433765,4450.973392194398,5329.03548658534,5462.541553011745,9763.052989738548,1.0
3025.8151518165405,3055.9274806340827,4389.615803594452,6630.314419219443,9338.509872081564,1.0
2249.1026194155884,2459.4107537802834,2468.0233972202223,6423.379254762887,8803.639466228178,1.0
4539.880770566989,4621.59353653707,5362.463177607798,5631.769189818756,9393.120325927852,1.0
4217.160193476894,4382.157857573755,6089.077796698113,6137.535546819206,11060.21559650999,1.0
2221.0206702126056,2226.5428829353546,2480.3388196206784,6883.907411695457,8463.0579980461,1.0
4342.117497845885,4446.1484455947575,5319.029786929973,5471.973380796035,9749.502847867108,1.0
3029.7642601029497,3060.4848988975973,4398.763474301768,6627.026509806162,9349.309629739782,1.0
2259.8668403142715,2458.652176558156,2468.1765114128134,6437.002975229099,8790.48896040288,1.0
4538.612425557705,4620.02679952509,5357.683515750549,5638.210105010442,9385.525765558248,1.0
4221.249871974302,4386.119684212013,6078.821255910063,6139.333085491519,11060.381614503665,1.0
2220.2128510584826,2224.4270432635935,2492.8554254800033,6900.691068344879,8448.9582733229,1.0
4337.816668261304,4441.374159520008,5309.051995375358,5481.43424943928,9735.959350075314,1.0
3033.7635222076665,3065.0902700377833,4407.93021779942,6623.762279646061,9360.114850667516,1.0
1716.4541621350302,1818.8389543240178,2217.892605208026,6890.358446359077,8708.220123310572,1.0
4537.361982035451,4618.477466485728,5352.915060739904,5644.658337507572,9377.933888111238,1.0
4225.367350552301,4390.108502225291,6068.5694918224235,6141.151949358152,11060.559762837818,1.0
2219.5338072841364,2222.4380897697392,2505.4238355025213,6917.475411617917,8434.868926336223,1.0
4333.568862987397,4436.650697517368,5299.102269566193,5490.924008830084,9722.422524127462,1.0
3021.1921047585133,3172.1227661713783,4523.605879862649,6677.13536339318,9344.555278021719,1.0
4536.129454804955,4616.945554939734,5348.157842552478,5651.1138622616145,9370.344700107838,1.0
1851.5985488786066,2076.739885936513,2078.3713943864245,6183.214750310837,8897.177271536857,1.0
4229.512548021527,4394.124238109876,6058.322528684451,6142.992119478115,11060.750040926878,1.0
2218.9836571130954,2220.576363406862,2518.0432739750327,6934.260436531721,8420.79000917453,1.0
4329.374238098801,4431.978222086605,5289.180767889444,5500.442509436525,9708.892397930103,1.0
4970.681708436307,6673.743024573055,6696.006771865699,6755.534795962914,10321.305302255556,1.0
3008.6487753245756,3159.3876571252927,4508.3751428848445,6689.197899327041,9328.99574967059,1.0
1761.4905944703262,1818.8389543240178,2149.9002504436853,6715.890528442259,8754.648481797965,1.0
4534.914858475311,4648.246461710619,5270.400771820738,5706.953864362023,9196.395122509348,1.0
4233.6853829646125,4398.166818134935,6048.080390899981,6144.853576710468,11060.952448145334,1.0
2218.5624964310146,2218.8421844246145,2530.712977531615,6951.046138145294,8406.721574242394,1.0
4325.232948321826,4427.356894658496,5279.287649476222,5509.989602304565,9695.368999535327,1.0
2996.133886677522,3146.6780877078163,4493.146755867276,6701.274902515226,9313.436265838565,1.0
4505.089498449708,4533.718207456468,5265.638682269311,5713.444874414287,9188.840486733357,1.0
4237.885773742458,4402.23616834817,6037.843103025593,6146.736301716357,11061.166983827708,1.0
2217.235852104965,2218.2703987104724,2543.4321950143026,6967.832511571122,8392.663674248972,1.0
4321.145146999587,4422.786875563013,5269.4230741883175,5519.565139070404,9681.852357132319,1.0
4921.033073611623,6322.665985487246,6374.988212734685,6385.05291953688,10203.115759116952,1.0
4339.384635584694,4357.4123347939685,5263.89030949978,5685.599186228947,9397.770280695306,1.0
2983.647796702866,3133.9943686383263,4477.920742785329,6713.366294878986,9297.876826749169,1.0
4503.482476043088,4635.902103405407,5260.888027402396,5719.9429921846795,9181.288657193076,1.0
4303.863033788803,4406.293211449414,6058.711891239196,6097.91542814189,10886.685962655805,1.0
2262.6498834633967,2315.108555362138,2483.868093473569,6811.327281407769,8426.122526957948,1.0
4417.016427454946,4445.964659164322,5321.057497532373,5576.055185192829,9498.964313896247,1.0
4973.815000619609,6474.742653964946,6479.502441625144,6780.657647717652,10048.911230796759,1.0
4455.262134651084,4471.936605867753,4854.537410044386,5730.665432005428,9236.769055265118,1.0
2971.1908684665814,3121.336815047003,4462.697127934415,6725.4719988119405,9282.317432624663,1.0
4308.330339403816,4410.532533946656,6048.523053854385,6099.73660441492,10886.92890249845,1.0
2262.4879020442886,2314.0022188667067,2496.7773962421693,6828.107910223028,8412.05993270619,1.0
4413.144916566982,4441.629785100582,5311.42458354219,5585.741417258513,9485.497907097139,1.0
4450.738148763533,4467.825511019365,4856.6896289345605,5727.326836164322,9243.623855439853,1.0
2958.7634702988744,3108.705746545356,4447.475935944286,6737.591937169555,9266.758083694043,1.0
4312.824132128522,4414.798181384114,6038.339246320575,6101.5792301728225,10887.184162958378,1.0
2262.4525302194124,2313.0192064315247,2509.734435271891,6844.889247793276,8398.007886238935,1.0
4409.326315054327,4437.346629326257,5301.820996851475,5595.45522910971,9472.038568252214,1.0
4446.2544746163685,4463.7553687297905,4858.881996214534,5724.021164330473,9250.495168459434,1.0
2946.3659758629774,3096.101487285526,4432.257191776942,6749.726033271548,9251.198780185536,1.0
4317.344329252293,4419.090077528045,6028.1604941301985,6103.4432859869985,10887.45174316692,1.0
2262.5437739276585,2312.1596753501826,2522.7384750296856,6861.671288921015,8383.966440589751,1.0
4405.560760494612,4433.115341746599,5292.246897113967,5605.196477362445,9458.586327529278,1.0
4441.811234286169,4459.7262911247635,4861.11445756738,5720.7484735732805,9257.382957558391,1.0
2933.998764226013,3083.52436602059,4417.040920730087,6761.874210903991,9235.639522325613,1.0
4321.890847927049,4423.408145972081,6017.986822938402,6105.328752227211,10887.73164221349,1.0
2262.7616178513667,2311.4237633774624,2535.7887924241145,6878.454028451813,8369.935649115838,1.0
4401.848389027883,4428.936071024516,5282.702444656089,5614.965019217308,9445.141215262165,1.0
4437.408549229908,4455.738389598467,4863.386957773428,5717.5088205315315,9264.287185982052,1.0
2977.9812317215797,3011.6099026107117,4180.186917558984,6774.036394305538,9220.080310345651,1.0
4326.463605174831,4392.971577351978,5946.865824099929,6007.818258556232,10888.023859151379,1.0
2093.486995767543,2219.6594199670963,2310.811588618595,6895.237461288324,8355.915565483792,1.0
4296.698945724295,4398.189335324902,4951.423628378875,5624.760712471472,9431.703261936012,1.0
4433.046540282713,4451.7917748092705,4865.699440737889,5714.302261389844,9271.207817010605,1.0
2965.027100181017,2999.4787073884613,4164.7461868481705,6786.21250817168,9204.521144482982,1.0
4331.062517888752,4396.926782163184,5948.038479778446,5997.654826959778,10888.328392989155,1.0
2094.2259970647365,2233.9373617521596,2411.3925951270435,6912.021582380247,8341.906243684185,1.0
4292.220609141437,4394.58373256678,4941.258997138155,5634.583415518689,9418.272498191907,1.0
