#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5048.315052388125,6025.963737693551,7093.394286465982,7867.348040774535,10724.580008765866,1.0
4080.3603024417885,4564.263972183402,6035.094449410038,6355.83111592128,11155.492386520948,1.0
5624.1682283041055,6459.539896220383,8193.669711982566,9328.844617158235,9329.979194825264,1.0
2233.038017472403,3120.9486598008702,8618.755901246963,12474.50919989021,13909.802764139597,1.0
3647.5958035112076,9688.110718154705,13985.123082510416,15330.071679548031,16726.572489749786,1.0
3365.2734317369013,5667.474412283902,10976.351436159062,13318.23657812325,16217.298696356811,1.0
4340.191312014449,6361.47346646463,6914.260624854818,8050.273525145181,9120.287485991266,1.0
4667.047268904411,6543.7959862950775,6969.742849142812,8047.362600634346,9508.910241630232,1.0
5059.808738102626,6033.5841553336595,7317.228656122654,7873.834744054366,10731.991060148914,1.0
4091.388408420195,4578.669260981367,6028.6360557108765,6339.738414146767,11145.164998771363,1.0
5624.1682283041055,6717.396856598186,8193.669711982566,9328.844617158235,9329.979194825264,1.0
2245.87819469478,3133.1821675769384,8632.421621601137,12489.127976748105,13923.183012918613,1.0
3634.8361264066575,9673.74458503145,13971.83616021262,15315.887862163136,16712.404816723425,1.0
3382.1115202713936,5686.362980801458,10994.760299864005,13329.978235153021,16235.689750221101,1.0
4323.047386748586,6447.996902609583,6906.489717076986,8042.439992746378,8925.044830672274,1.0
4648.6462259962,6821.10467887186,6957.253244288682,8035.594831270775,9317.121120507487,1.0
5071.303103792555,6041.217401107764,7323.962146484753,8174.102567058072,10604.264770011667,1.0
4102.4574325490985,4593.092394603239,6022.218810095585,6323.6505265075475,11134.854036697752,1.0
4896.754459361249,5254.271002538974,5468.119724439288,6046.67437819857,10812.122169343247,1.0
2258.7478359430584,3145.4416841608722,8646.09251708482,12503.748167487931,13936.567029341088,1.0
3622.0909232868034,9659.379373570566,13958.552005731648,15301.704968554437,16698.238017985685,1.0
3398.9712162244164,5705.25158735626,11013.17080356513,13341.736301935658,16254.081954247871,1.0
4305.905679850364,6437.965423738018,6898.754049560289,8034.636597685397,8913.203285924608,1.0
4630.245384540715,6812.850409952779,6944.790076215966,8023.852127029663,9306.933890423077,1.0
5082.7981448449245,6048.8634264507045,7330.707945656597,8180.478075713644,10611.761665338843,1.0
4113.567044518301,4607.53320547131,6015.842844247297,6307.5674898406005,11124.559545974374,1.0
2271.6464404433164,3157.7269066215968,8659.768563186439,12518.36976715374,13949.954802560227,1.0
3609.360347481673,9645.015087889647,13945.270626977963,15287.523001292375,16684.072095763036,1.0
3415.8521996565787,5724.1402315764935,11031.582939055279,13353.510735126429,16272.475304540816,1.0
4288.766217924302,6427.965494297059,6891.053740988526,8026.863427861815,8901.380075189336,1.0
4611.844746949527,6804.636016423368,6932.353487510464,8012.134598117755,9296.772010220298,1.0
5094.293856686031,6056.522182960639,7337.466019688193,8186.865174805191,10619.266030964409,1.0
4124.716916367754,4621.991527896323,6009.5082895585965,6114.761249450068,11114.281572371334,1.0
2284.573517624637,2751.6988458851993,8673.4497355465,12532.992770819093,13963.346321774663,1.0
3596.6445543136733,4038.782687439167,9630.651732131768,13931.992031889225,15273.341962958057,1.0
3432.754156511073,5318.493379666565,11049.996698170182,13365.301491463339,16290.86979720974,1.0
4271.629027992797,6417.997261764067,6883.3889100247125,8019.1205711670345,8889.575271622847,1.0
4593.444315677007,6796.461642866264,6919.943621482913,8000.442355155765,9286.635563115564,1.0
5105.790234784834,6064.193622400952,7344.236334693785,8193.263837226597,10626.77785106196,1.0
4135.906722492838,4636.467198056813,6003.215277118995,6098.6236279425775,11278.297586281002,1.0
2297.5285868779392,2764.1045335561507,8687.13600994274,12547.61717357232,13976.741576215049,1.0
3583.943701132156,4024.474990549298,9616.289310465778,13918.716228435205,15259.161856143519,1.0
3449.6767785127436,5337.378298396405,11068.412072812269,13377.108527789727,16309.265428395192,1.0
4254.494137517237,6408.060874060998,6875.759675321123,8011.4081154968035,8877.78894865418,1.0
4575.044093216814,6788.327433858238,6907.560622163122,7988.775509170247,9276.524632483382,1.0
5117.287274649704,6071.877696698443,7351.018856850879,8199.674035907641,10634.297109834408,1.0
4147.136139645351,4650.960053975807,5996.963937709238,6082.490773682497,11267.91207949697,1.0
2310.511177344966,2776.5381563423875,8700.827362296508,12483.0232471582,13990.140555149417,1.0
3571.257947334044,4010.16992774592,9601.927827083782,13831.227401110587,15244.982683448243,1.0
3466.6197630298943,5356.263283474247,11086.829054934138,13346.100622817876,16327.662194251148,1.0
4237.36157440006,6398.156479556355,6868.16615550523,8003.726148740148,8866.02117998909,1.0
4556.644082102214,6780.2335339574865,6895.204634302084,7977.134171595455,9266.439301851187,1.0
5128.784971829732,6079.574357943977,7357.813552400505,8206.095743812013,10641.823791513092,1.0
4158.4048469275085,4665.4699354953555,5990.754401792939,6066.362724707421,11257.542712520193,1.0
2323.5208277072143,2788.9993406328704,8714.523768676318,12497.707082505223,14003.543247888938,1.0
3558.587454398083,3995.8675273158888,9587.567286199423,13817.878756619624,15230.804447478575,1.0
3483.5828129505667,5375.148334198518,11105.247636534486,13358.144078716032,16346.060090942841,1.0
4220.231366983917,6388.284227059254,6860.608469164559,7996.074758767115,8854.272039607755,1.0
4538.244284905453,6772.1800876959105,6882.875803370439,7965.518454269711,9256.379654899461,1.0
5140.283321912942,6087.283558394831,7364.620387650178,8212.528933938727,10649.357880357325,1.0
4169.712525796688,4679.996684261479,5984.586799489152,6050.239519443643,11247.189529984198,1.0
2336.557085963071,2801.4877186406916,8728.225205287114,12512.392178622404,14016.949643778375,1.0
3545.9323859187516,3971.4471607614596,9573.207692056585,13804.53279193307,15216.627150855316,1.0
3500.56563658056,5394.0334498831435,11123.66780967071,13370.203372750242,16364.459114658484,1.0
4203.103544078685,6378.444265817393,6853.086734857554,7988.454033442578,8842.541601767514,1.0
4519.844704244157,6764.167239567439,6870.574275567976,7953.928469443382,9246.345775456459,1.0
5151.782320527349,6095.005250465906,7371.439328965497,8218.97357932991,10656.899360659567,1.0
4181.058860057207,4694.540143692483,5978.461260587507,6034.121196723343,11236.852576632746,1.0
2349.619509234558,2814.002928314361,8741.931648478952,12527.078531078492,14030.359732203995,1.0
3533.2929076288756,3957.147939296951,9558.84904891958,13791.189514828371,15202.450796203979,1.0
3517.567947519825,5412.9186298494205,11142.089566450655,13382.278462103708,16382.85926160175,1.0
4185.978134958272,6368.636745505277,6845.601071098007,7980.864060613857,8830.829940997424,1.0
4501.445342777266,6756.195134022593,6858.300197815505,7942.364329770024,9236.33774750232,1.0
5163.281963337429,6102.739386741392,7378.270342782428,8225.429653056082,10664.448216737504,1.0
4192.443535865347,4709.100158964956,5972.377914513482,6018.00779577837,11226.531897293842,1.0
5624.1682283041055,6717.396856598186,8193.669711982566,9214.482394144003,9328.844617158235,1.0
2362.707663551618,2826.5446132415236,8755.643074737476,12541.766135456981,14043.773502586362,1.0
3520.669187440924,3942.851458366823,9385.148900862678,13777.848933115885,15188.275386165007,1.0
3534.5894645532253,5421.481934420485,10571.939669465382,13394.36930405826,16401.260527992825,1.0
4168.855169372478,6358.861816235106,6838.151596341526,7973.304928099845,8819.137132110096,1.0
4483.0462032065525,6748.26391545954,6846.053717755921,7930.826148305519,9226.35565516414,1.0
5174.78224604825,6110.485919966341,7385.113395598129,8231.89712823,10672.004432939728,1.0
4203.866241718502,4723.676576988175,5966.336890327575,6001.899356249521,11216.227536889744,1.0
2375.821123668775,3261.1947150063597,8229.615668057535,12556.454987367713,14057.190944386703,1.0
4151.734677558909,6349.1196285358365,6830.738428994257,7965.776723703101,8807.463250189252,1.0
4464.647288279553,6740.373728210109,6833.834983762465,7919.314038515467,9216.399582714006,1.0
5186.283164402879,6118.244803053534,7391.968453979209,8238.375977997399,10679.567993641445,1.0
4215.326668457291,4738.269246383009,5960.338316717585,5985.795918195279,11205.93954044185,1.0
4896.754459361249,5078.8939671283715,5468.119724439288,6046.67437819857,11059.404698235254,1.0
2388.95947285971,3273.6141167250835,8243.280811757113,12571.145082437297,14070.612047102353,1.0
4134.616690252198,6339.410333358147,6823.361687396008,7958.279535195916,8795.80837059606,1.0
4446.248600786389,6732.524716538823,6821.644144928727,7907.82811426346,9206.469614568783,1.0
5197.784714180359,6126.015989077316,7398.835484555474,8244.866175543977,10687.138883249501,1.0
4226.824509259168,4752.8780174627755,5954.382321982605,5969.697522092218,11195.667953063034,1.0
2402.1223027307865,3286.057019774237,8256.951376080855,12585.83641630959,14084.036800265223,1.0
4117.501238692911,6329.734082068243,6816.021489816172,7950.813450319379,8784.172568970778,1.0
4427.850143568968,6724.717024625457,6852.353007640911,7896.368489821757,9196.565835288657,1.0
4919.7010858354315,6294.243034064288,7405.714454022222,7947.149378439052,10694.71708619891,1.0
4238.359459636505,4767.502742212464,5777.101955952544,5948.469034020147,11185.412819956999,1.0
2607.836039337521,3298.5231581955454,8270.627334151472,12600.528984654975,14097.46519344882,1.0
3856.475734548741,6021.499626318536,6891.029098064553,7968.711532199917,8782.820808304043,1.0
4931.198541555771,6302.58204085424,7412.605329140252,7953.663688766498,10702.30258695225,1.0
4249.9312174285,4782.143274265856,5760.945767560117,5942.598580322931,11175.174186426248,1.0
2621.9211518922993,3311.0122695423584,8284.308659256982,12615.22278315933,14110.897216261186,1.0
3872.172077830706,6017.5414897105875,6909.33782557795,7986.614176362065,8781.509440978829,1.0
4942.696677419827,6310.931510231616,7419.508076736982,7960.189694906771,10709.895370003585,1.0
4261.539482796332,5063.1077127361195,5744.794522568452,5777.267836403112,10994.020255465432,1.0
2636.0187963779736,3177.626734543089,8945.740461610394,12553.677072395074,14124.332858349282,1.0
3948.42248717484,5911.87836761287,6927.64966399613,8307.375070735234,8780.238485092066,1.0
5237.646070396055,6319.291400724547,7424.102928508266,7864.624269036163,10717.495419875147,1.0
4273.183958221494,5078.021827319318,5728.648262790318,5772.366479045902,10984.126841825446,1.0
2650.1287727916965,3189.9764486863073,8959.31966718275,12568.42660281828,14137.772109387452,1.0
3962.2039600965563,5908.4234027812,6945.964588711475,8324.98568018742,8779.007958193723,1.0
5248.852005870358,6327.661671030202,7430.868093470207,7871.324671293043,10725.102721117513,1.0
4284.86434849211,5092.949106119431,5712.507030498595,5767.511153695455,10974.250893975033,1.0
2664.25088520697,3202.350817350835,8972.904122496839,12583.177233479651,14151.214959098375,1.0
3976.027369417643,5905.026806549002,6964.282575376324,8342.601881983861,8777.81787728685,1.0
5260.059838357863,6336.042280006088,7437.645332796221,7878.036579228055,10732.717258311965,1.0
4296.580360704962,5107.889433723375,5696.370868435312,5762.7019767074025,11143.031996409656,1.0
2678.38494165795,3214.7495558318788,8986.493803745196,12597.92896051442,14164.661397235992,1.0
3989.8922792574726,5901.688679695037,6982.6035998895895,8360.223640769686,8776.668258823905,1.0
5271.269555759229,6344.433186683502,7444.434613511704,7884.759963457845,10740.339016067837,1.0
2692.5307540464646,3227.172383242207,9000.088687252673,12612.681780073044,14178.111413588287,1.0
3997.266651018258,5892.04667547026,7000.141705911808,8377.96325745604,8768.814298277217,1.0
4246.663570340416,6312.604766983306,6839.73580067425,8169.14328115473,9186.688329575365,1.0
5282.481146073696,6352.8343502604885,7451.235902703861,7891.4947946482125,10482.521270595727,1.0
4320.118090818276,5225.090024381319,5664.113928305844,5753.222529616415,11122.723333503278,1.0
5354.259799653986,6726.07470097229,8102.126786204862,9100.313735750122,9454.1849507918,1.0
2706.6881380565474,3239.619022465421,9013.688749482519,12627.435688329073,14191.564997983307,1.0
4004.706085393125,5882.4424006776435,6972.59609556175,8370.076181421842,8501.846720840396,1.0
4246.663570340416,6312.604766983306,6770.596129284965,8149.080043031691,8926.12113949218,1.0
4331.9392343680565,5239.997228407307,5647.993238109868,5748.552488582759,11112.594168513522,1.0
5339.294455307974,6726.07470097229,8102.126786204862,9100.313735750122,9454.1849507918,1.0
2720.85691305698,3252.089200098106,9027.293967028634,12642.190681470536,14205.022140283569,1.0
4006.3307238185103,5872.876040419406,6990.2699068011,8387.805595567568,8494.396211157591,1.0
4343.794851143697,5254.917230320035,5631.877793880169,5743.929054009107,11102.481842413836,1.0
2829.5007867037234,2981.4381104514555,8234.252405385749,12583.52309728287,14399.409341883447,1.0
4013.254773728987,5863.347780275649,7007.944093888532,8405.535089489806,8486.976259134723,1.0
5316.365745176529,6315.582529315872,7442.981026642322,7883.32053303291,10473.084680462329,1.0
4787.0462325963,5055.418392187263,5442.498413441333,6277.604575262659,11105.612104593825,1.0
2843.9289838396503,2994.3192543617497,8247.9837418949,12598.330477104955,14412.67357250278,1.0
4020.2452361057326,6266.629826028999,7025.618653987441,8423.264662684678,8920.69892933475,1.0
5304.06309844582,6306.369950171245,7435.469019519805,8291.683481956095,10918.014115199436,1.0
4802.312829783223,5069.804250433162,5429.305003019906,6284.475549725424,11108.762533674297,1.0
2858.365316116043,3007.222192429298,8261.720276269476,12613.138819215577,14425.941657688118,1.0
4027.301765118773,6256.824523034703,7043.293584289643,8440.994314652586,8912.759301746786,1.0
5291.7632387353815,6297.170274020508,7427.971780803975,8284.433810472668,10909.697247787866,1.0
4817.579589653313,5084.195400163775,5416.122629584039,6291.376188526602,11111.933112500767,1.0
2872.8096608941955,3020.1466453234957,8275.461982627246,12627.948120232199,14439.213586815256,1.0
4034.424014100366,6247.054238122502,7060.968882012421,8458.724044895574,8904.84795191157,1.0
5279.466185525932,6287.983557498611,7420.489355259706,8277.197854713126,10901.389270039168,1.0
4832.846510667035,5098.59179657402,5402.951373922469,6298.3063941637265,11115.123823831136,1.0
2887.2618979120452,3033.0923380038917,8289.208835239207,12642.758376777268,14452.489349287755,1.0
4041.611635609963,6237.3191358500035,7078.644544405942,8476.453852924997,8896.964955263762,1.0
5267.171958474594,6278.809857490961,7413.021787742929,8269.97565068003,10893.09020229175,1.0
4848.113591302336,5112.993395346671,5389.791317546169,6305.266069149075,11118.334650336252,1.0
2894.6761349238304,3024.7113638549263,8282.68245124158,12648.618086665403,14444.779463665152,1.0
4048.8642814958307,6227.6193812123465,7096.320568745214,8494.183738253774,8889.110387234858,1.0
5254.880577418261,6269.6492311357315,7405.569123202097,8262.767234434948,10884.800064928104,1.0
4863.380830060024,5127.400152648202,5376.642542690531,6312.255116006727,11121.565574592627,1.0
2902.192892975067,3016.4239660939256,8276.19351243259,12654.5029380023,14437.089876364184,1.0
