#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5510.952163655939,5747.986091057179,7758.4844512820455,9297.462756807794,11041.239386015626,1.0
4147.654472635718,6740.805255928575,7629.832271368676,7850.835471192091,11743.937252793412,1.0
1179.8137668665524,3125.213868815205,4440.6364732147,5341.704329066842,5625.612985232286,1.0
2158.2906480603383,2166.840287950669,4985.316331906268,5571.267966428176,6335.708386276601,1.0
1368.2554742289847,2836.85008982351,5312.885091264363,5600.01884751557,5630.248102033854,1.0
5526.304718247205,5751.250428687291,7770.510660833916,9312.04560998708,11050.204375381287,1.0
4143.199114036508,6750.525098189334,7610.887671976458,7838.506880391529,11729.497533911914,1.0
1460.3907499466625,3141.6956466119036,3966.2202271008314,5114.654519088559,5452.5748012037375,1.0
1167.7001729515982,3137.753310854997,4439.672521853057,5328.764428459242,5638.48488406535,1.0
2156.7501782160934,2166.841263520162,4992.351929311195,5564.59430646308,6325.854289217364,1.0
1383.4556161500652,2819.8246562490513,5311.936471622367,5582.954771560885,5646.393166648486,1.0
5541.65756661613,5754.554156195803,7782.548781418297,9326.631108403964,11059.183557092436,1.0
4138.8309979096075,6760.287319769258,7591.945967564824,7826.207547937538,11715.072540693836,1.0
1155.6047281804988,3150.2960791486566,4438.746132961375,5315.82457756575,5651.357139458851,1.0
2146.661976179364,2175.4069485937093,4999.398804219473,5557.931682747874,6316.001587167498,1.0
1398.7013278075428,2808.02902801168,5311.043169581051,5565.891342279031,5662.544252279605,1.0
5557.0107063288,5839.800155662439,7794.598757849696,9341.219239671755,11068.17689660861,1.0
4134.550400771358,6770.091737340965,7626.553204310153,7813.937611993748,11700.662327605369,1.0
1143.5280084594615,3162.842134123533,4346.706281456602,5296.407041140999,5302.884776750315,1.0
2136.575708866113,2183.9875259680425,4655.990646121884,5452.355576275267,6306.15028666843,1.0
1413.9911352005872,2791.202928492841,5191.663680646689,5216.610231722667,5678.701307555683,1.0
5572.3641349794625,5843.3655494058985,7806.66053522672,9355.809991475433,11077.184359443734,1.0
4130.35759473005,6779.938167846677,7607.677328174827,7801.697211258718,11686.266949322448,1.0
1131.470613375923,3175.3914368199444,4346.02766776463,5289.94502638305,5309.270744089054,1.0
2126.491403801411,2192.582820807437,4662.87719722866,5445.778502488236,6296.300394293941,1.0
1429.3236232211914,2774.3810414113427,5174.6381078956165,5215.650576112275,5694.864281664544,1.0
5587.71785018824,5846.969358784942,7818.734058937015,9370.403351572886,11086.205911176237,1.0
4126.25284740764,6789.826428508696,7588.8046910408775,7789.486484967557,11671.88646073482,1.0
1119.4331673658603,3187.9439488839325,4345.38753164462,5277.005326835052,5322.13486529688,1.0
2116.409089037468,2201.1926607018436,4669.776266473136,5439.212941187235,6286.4519166654345,1.0
1444.6974329721309,2757.5634438560146,5157.613487308147,5214.747255927769,5711.033124355552,1.0
5603.071849602777,5850.61151281314,7830.819274651981,9384.99930779943,11095.241517440587,1.0
4122.236421860459,6799.75633684075,7569.935317131584,7777.3055728902855,11657.520916943591,1.0
1107.4163209593999,3200.499632553667,4344.785890101637,5264.065678481067,5334.9994017389445,1.0
2106.3287931560035,2209.816875641392,4676.687798455525,5432.658934113482,6276.604860442952,1.0
1460.1112591998794,2740.750214790548,5140.589828344738,5213.900300447884,5727.207785925016,1.0
1185.691868824253,3237.8903177492325,4086.5430036725597,5120.544689451144,5262.640164815375,1.0
5618.426130895355,5854.291939926329,7842.916128324346,9399.597848063126,11104.291143929284,1.0
4118.308576499806,6809.72771064929,7551.069230913953,7765.154615334431,11643.170373268425,1.0
4381.218236822567,5131.899498653958,6426.25421572188,8317.035473516122,9875.288201306988,1.0
1095.4207520912437,3213.058450650243,4344.222759131254,5251.126081696972,5347.8643504212105,1.0
2096.250545284026,2218.455297975144,4683.611737999324,5426.1165231326795,6266.759232329082,1.0
1475.5638478598837,2723.9414351101036,5123.567140593751,5213.1097371459255,5743.388217208735,1.0
5633.780691761576,5858.010567985937,7855.024566185418,9414.198960343347,11113.354756390645,1.0
4114.469565014606,6819.740368051963,7532.206457092556,7753.033753139563,11628.834885242954,1.0
1083.4471674986494,3225.6203665602325,4343.698153710114,5238.186536867522,5360.729708373006,1.0
2086.174375101178,2227.1077623849815,4690.548030161687,5419.585750242109,6256.91503906363,1.0
1491.0539938061718,2707.1371876945286,5106.5454337678875,5212.375591681414,5759.5743695801375,1.0
5801.832535361385,5861.767324291801,7867.144534749204,9428.802632694038,11122.432320635373,1.0
4151.467297707685,6829.794127481531,7513.347020613599,7740.943127675187,11614.514508613236,1.0
1071.4963041807075,3238.1853442313354,4343.2120877984125,5225.247044378707,5373.595472654805,1.0
2076.100312859583,2235.7741058423153,4697.496620222996,5413.066657565693,6247.072287429438,1.0
1506.5805385884087,2690.3375574692313,5089.524717706843,5211.697887897024,5775.766194943161,1.0
5817.214708792997,5865.562135589967,7879.275980809392,9443.408853236011,11131.523802535161,1.0
4148.238652189113,6839.888807693613,7494.490946674852,7728.882880845999,11600.209299346865,1.0
1474.4122883736147,2986.042887830741,5305.452291096601,5624.635911669946,5640.785577692041,1.0
1527.0031454937787,3141.6956466119036,3966.2202271008314,4929.973730320011,5452.5748012037375,1.0
1059.568930953358,3250.7533481627993,4342.764574337017,5212.307604617706,5386.461640357664,1.0
2058.1713609212193,2253.114089340896,4713.006394274482,5406.249538837653,6229.071131509712,1.0
1522.1423683538865,2673.5426314731835,5072.50500238422,5211.076647813,5791.963645720327,1.0
5832.5970053047095,5869.394928067962,7891.418851434157,9458.017610167459,11140.629168016907,1.0
4145.099391615717,6850.02422777707,7475.638260721398,7716.853155083865,11585.919313626078,1.0
1474.4122883736147,2986.042887830741,5305.452291096601,5510.985890177502,5624.635911669946,1.0
1047.6658501033119,3263.324343386671,4342.355625245801,5199.368217980832,5399.328208594891,1.0
2040.2436788037533,2270.464359018523,4728.533814169138,5399.483807418441,6211.069975651658,1.0
1537.738411854652,2656.7524989242706,5055.486297910044,5210.511891624587,5808.166674845681,1.0
5847.979423927147,5873.26562736991,7903.573093967259,9472.62889175352,11149.748383067368,1.0
4142.049719222326,6860.200207163758,7456.78898844824,7704.8540933466875,11571.64460784814,1.0
1563.7533908641062,2986.042887830741,5305.452291096601,5510.985890177502,5624.635911669946,1.0
1035.7878991216598,3275.8982954667867,4341.9852514198765,5186.4288848656615,5412.195174509859,1.0
2022.317300278813,2287.824680852685,4744.078706643156,5392.769656720729,6193.068819856199,1.0
1553.3676385610913,2639.9672512788825,5038.468614525322,5210.003637702299,5824.375235766237,1.0
983.7377618691987,3995.4093698373526,4214.636426331274,4427.611367702721,6171.64390196581,1.0
5863.361963701779,5877.174158597128,7915.738656024807,9487.242686333862,11158.881413729792,1.0
4139.089833036372,6870.416565632262,7437.9431558115175,7692.885839122742,11557.385238633764,1.0
1101.4821888047932,3288.475170487781,4341.653462733118,5173.48960567118,5241.189583973323,1.0
2004.39226032031,2305.1948277391953,4584.473020155213,5386.107279638019,6175.067664121212,1.0
1665.198923738381,2623.1869823126594,4843.7737904003125,5209.551902582571,5840.589282424745,1.0
994.6756467750193,3987.369091426466,4207.996281982577,4437.846319457203,6178.862182102607,1.0
5878.744623679286,5881.120446330992,7927.915485501778,9501.85898231128,11168.028226116174,1.0
4136.2199258119845,6880.673123320668,7419.100789023796,7680.948536422982,11543.141262819365,1.0
1089.3890899431008,3301.054935037961,4341.360268030842,5160.550380805608,5254.052382542237,1.0
1986.4685951673732,2322.574579236269,4599.938324364879,5379.4968685334825,6157.066508450023,1.0
1680.8989827968107,2606.4117881827146,4826.782675785025,5209.1567009697255,5856.808769263423,1.0
1005.6422930339053,3979.3498952094715,4201.381007517308,4448.0911157299415,6186.096049516253,1.0
5885.104414617628,5894.127402922305,7940.103530561169,9516.477768163319,11177.188786392495,1.0
4133.440184970486,6890.969700731695,7400.261914556973,7669.04232977934,11528.912737458691,1.0
1077.3159194368047,3313.6375562085154,4341.10567513391,5147.611210678622,5266.915608180235,1.0
1968.5463423739839,2339.9637213337473,4615.422005494903,5372.9386152119605,6139.065352843764,1.0
1696.6275039523593,2589.6417675134794,4809.792825795096,5208.818045731343,5873.033651207933,1.0
1016.6367698893054,3800.5877973494635,4194.790720589696,4458.345688664195,6193.345449596989,1.0
5909.510300499919,6010.783042441094,7877.230211629991,9608.91311184812,11186.363060783262,1.0
4130.750792543103,7008.8575370022645,7461.107882448314,7565.632638169993,11514.699719829805,1.0
1358.9971834089943,2884.781909475274,4808.684883520218,4870.2631336719105,5542.604041366186,1.0
1065.2633548602996,3326.223001580634,4340.889690833938,5134.672095704028,5279.779257766014,1.0
1950.6255408680072,2357.3620462246668,4630.923879216114,5366.432710896237,6121.064197300454,1.0
1712.3837029188373,2572.8770214673327,4792.804253879175,5208.535947897678,5889.263883667729,1.0
1027.6581841030738,3793.0971354162025,4188.225539161567,4468.6099709499285,6200.610327860388,1.0
5924.893315491903,6015.079927766727,7889.511550741642,9623.651920552697,11195.551015576064,1.0
4128.1519251099135,7018.695226076676,7442.370650882378,7553.8496230729925,11500.502267427892,1.0
1053.2321036178073,3338.8112392200264,4340.712320894075,5121.733036297237,5292.643328210718,1.0
1932.7062310234303,2374.7693520786293,4646.443763438986,5359.97934621053,6103.063041823453,1.0
1728.1668226596262,2556.1176538256436,4775.816973674333,5208.310416658851,5905.4994225307055,1.0
1038.7056782023992,3785.6308893954647,4478.883895836777,4573.598942897194,6207.8906299689,1.0
5940.276446989833,6019.41317277163,7901.803836317499,9638.39281451111,11204.752617116344,1.0
4125.643753744855,7028.573349587565,7423.637433321989,7542.0987125005695,11486.32043796991,1.0
1041.222904533874,3351.4022376597886,4340.5735700470605,5108.794032883066,5305.5078164506185,1.0
1914.7884547170208,2392.185442842377,4661.981478293681,5353.578711152321,6085.06188641116,1.0
1743.9761322677668,2539.3637710811354,4758.830999016309,5208.141459364199,5921.740224149151,1.0
1051.3454475519272,3778.6717620294817,4493.350594013998,4563.647620129468,6219.401876491414,1.0
5955.659694091533,6023.7826989928835,7914.1070173528815,9653.13578416908,11213.967831813121,1.0
4123.226443963514,7038.491737293721,7404.908260237242,7530.380056752298,11472.154289400694,1.0
1041.222904533874,3351.4022376597886,4215.786961876556,5108.794032883066,5305.5078164506185,1.0
1608.6559145560145,2409.6101280280154,4677.5368460897835,5209.27213444246,6067.060731066711,1.0
1471.246149607956,2522.6154825124904,4741.84634392998,5071.2805276214385,5937.98624534608,1.0
1064.0621868660187,3771.763853390656,4507.82446848192,4553.727627287037,6230.930631718232,1.0
5971.043055906377,6028.188427537931,7926.42104311394,9667.880820032353,11223.196626134602,1.0
4120.900155661208,7048.450219218964,7386.183162390355,7518.693806641436,11458.003879876649,1.0
1590.756557420157,2427.043222527967,4693.109691295186,5203.202737184076,6049.059575791105,1.0
1487.113617097254,2505.8729002959294,4724.863022653826,5070.983695165571,5954.237443389569,1.0
1076.8531693018583,3764.9074454077527,4522.305450337975,4543.839169567628,6242.476798643581,1.0
5986.426531551663,6032.630279088602,7938.745863137636,9682.627912664215,11232.43896660858,1.0
4118.665043072265,7113.565811570032,7367.462170857346,7507.040113509617,11443.869267785381,1.0
1861.0447699648828,2444.484546429535,4708.699840505699,5197.188581898602,6031.058420582464,1.0
1791.5542613236134,2489.136139573909,4707.88104961792,5070.744962768031,5970.493776012024,1.0
1105.206749065259,3758.1028199635844,4533.982453303152,4536.79347152441,6087.797038536102,1.0
1168.3333513895184,3237.8903177492325,3740.99508203411,4954.37064319726,5262.640164815375,1.0
5922.388623049149,6037.108173918999,7951.081427232023,9738.771774888002,11241.694819830223,1.0
1843.1335793342619,2461.9339248295705,4724.3071224104915,5191.2298605754195,6013.0572654444995,1.0
1807.4615078929617,2472.4053185739886,4690.900439467766,5070.564338635607,5986.755201383951,1.0
1118.3532159990143,3751.3502588454594,4524.1576859613115,4551.2884648153,6099.382708027565,1.0
1168.3333513895184,3384.661226335877,3740.99508203411,4954.37064319726,5262.640164815375,1.0
5937.762801619099,6041.622031882541,7963.427685466423,9753.57545266913,11250.964152444718,1.0
1825.2241568850104,2479.3911876713914,4739.931367769717,5185.32676431777,5995.05611037757,1.0
1823.3916463120113,2455.680558697947,4673.921207055292,5070.441828978099,6003.021678121163,1.0
1131.5605137383263,3652.688433207976,4514.365076132867,4565.7903638139705,6110.9859488198,1.0
5953.137142103428,6046.1717724377995,7975.7845881820485,9768.380991778618,11260.246931169053,1.0
1807.3165551807829,2496.85616958121,4755.572409388335,5179.47948331758,5977.054955380497,1.0
1839.3440817952703,2438.9619846382143,4656.943367452926,5070.377438008332,6019.293165268995,1.0
1144.826536963948,3646.5184000300073,4504.604833544386,4580.299102925641,6122.606661010378,1.0
5968.511643252518,6050.75731464055,7988.152085980693,9783.188383765848,11269.543122773732,1.0
1789.410828887967,2514.328709702719,4771.230082079402,5173.688206820516,5959.053800456479,1.0
1855.318239200922,2422.2497244777205,4639.966935947456,5070.371167940739,6035.5696223069635,1.0
1038.0743813038712,3640.4042798106693,4354.56874920662,4594.814617357691,6134.244745309223,1.0
5983.886303829164,6055.378577163783,8000.5301297321375,9797.997620230932,11278.852694099478,1.0
1771.507034872563,2531.808651556578,4786.904222647639,5167.953123104115,5941.052645603752,1.0
1871.3135622500747,2405.543909815003,4622.991928054039,5070.423019001452,6051.851009133109,1.0
1049.207103740044,3634.3463547409287,4344.476431102026,4609.336843099788,6145.900103025251,1.0
1308.7032669926487,3394.378154096249,3770.40792164667,4979.057549760622,5485.348882485185,1.0
5999.261122610638,6060.035478288158,8012.918670563767,9812.808692824981,11288.17561204224,1.0
4554.410262705638,5321.287944405244,6346.801021255652,8393.628021313363,9990.87392349754,1.0
1753.6052323216811,2551.8126882746765,4802.594669853292,5027.249723540595,6136.112580028418,1.0
1887.3295128027848,2390.7969854547514,4606.0183595102535,4932.856295246123,6285.469483803425,1.0
1060.4508466530244,3628.3449062924738,4334.416375593202,4623.8657169178205,6157.572636071282,1.0
1296.9072692937334,3397.70255655266,3780.243658427176,4987.321769241509,5477.208654489546,1.0
6014.636098384821,6064.727935918786,8025.317659865284,9827.621593247393,11297.511843560691,1.0
1735.7054828556657,2569.5986887662107,4818.3012643927495,5021.88269481361,6118.120508044754,1.0
1903.3655701438704,2374.1374700159877,4589.046246289928,4932.782829835751,6301.910901041035,1.0
1071.8021160713236,3622.4002151728764,4324.388807844087,4638.401176341414,6169.262246958491,1.0
1285.1240702372063,3401.0694648624567,3790.094919737281,4995.603468399831,5469.084755943215,1.0
6030.011229952779,6069.455867585694,8037.727049281372,9842.436313246852,11306.861355674273,1.0
1746.4070025099768,2559.9449429209326,4811.096009327483,5028.54582414403,6128.35583695213,1.0
1919.4212303219292,2357.4852782631365,4572.075604597824,4932.769106939534,6318.356186251155,1.0
1083.2575317505532,3616.512561269899,4314.393954381236,4652.94315965291,6180.968838793436,1.0
1273.3540251206568,3404.478752915855,3799.9615848377875,5003.902560448322,5460.977259719251,1.0
6045.386516128882,6200.452039942323,8050.14679072095,9857.252844620978,11449.799986644424,1.0
