#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5127.496524559422,5569.058174905865,5852.18437762045,6869.15985749844,9479.552466622752,1.0
4932.4929383490735,5231.145169222517,5665.036096627637,5877.776073199922,10412.23456933978,1.0
5836.751104602767,6235.543986624878,6342.562029326084,6484.044060956115,10247.65742179391,1.0
773.5293233896521,1727.0133875910751,2398.4240281688753,7062.251889805051,9390.411959533274,1.0
4321.209180511744,4595.841095462051,5325.849838365498,6160.164776858074,9957.937336461035,1.0
1235.157480564272,2138.2876136927134,2367.0511909908882,7197.26036039541,9185.1591428121,1.0
5138.399362817631,5583.577996924152,5860.023417710089,6851.19266170384,9497.289864624763,1.0
4915.709507278159,5216.670238518538,5683.284469843034,5859.778521082323,10394.03776183556,1.0
5850.350939958507,6221.522670594987,6357.865271160999,6495.826183497997,10263.782083959077,1.0
2426.948227300895,2503.6272055127233,4111.525096345206,7860.40805355068,8766.95543790415,1.0
773.9868140162811,1737.3511403408374,2391.305425044174,7054.9358428639225,9382.96603398584,1.0
4319.3346948097,4590.579418766435,5327.084312648678,6157.76410037593,9962.170732235967,1.0
1229.1087711731736,2142.283915234956,2352.6953174776536,7182.273429606592,9198.093980706673,1.0
5149.343289253955,5598.119184737574,5867.908304131442,6833.226573182245,9515.028922394682,1.0
4898.936717982654,5202.219204698117,5701.532980103102,5841.782661521141,10375.841208737913,1.0
5863.963731517594,6207.511717961992,6373.172706562034,6507.627073065079,10279.90683140601,1.0
2436.7820058054867,2514.877855707221,4119.720523464862,7849.5872852817565,8774.761344049433,1.0
774.6309975101433,1747.7106026108108,2384.2263082351033,7047.632753373474,9375.529645440465,1.0
3822.862463591084,4714.212169638087,6686.0489782862915,6686.246119361449,11224.080096351458,1.0
1223.2264555116062,2146.384652810164,2338.3539906939313,7167.288663236048,9211.036711645414,1.0
5160.328042451534,5612.681572283778,5875.838852318613,6815.26160069329,9532.769630665282,1.0
4882.17468014097,5187.792267461352,5719.781626095091,5823.788510205886,10357.64491138745,1.0
5877.589389259043,6193.511199061607,6388.484305385129,6519.446627748563,10296.03166373377,1.0
2446.6283811828553,2526.128882774888,4127.930570754036,7838.767849868445,8782.574829847765,1.0
775.4614086102127,1758.0913906359838,2377.187030503766,7040.342661654554,9368.102816606208,1.0
1111.554951210869,1804.6019700493841,2390.091630753988,7051.622720335126,9378.642087349244,1.0
1217.5129453345075,2089.35030302826,2324.0274799383606,7152.3060748879625,9223.987302403704,1.0
4191.8731527077,4347.883212065534,5892.75995696107,6018.190746772793,10485.858464195731,1.0
5171.353362243849,5627.264994979206,5883.814877634238,6797.297753086886,9433.964540514922,1.0
4865.4235048712135,5173.38962839882,5738.030406525733,5805.796083016866,10339.448871131373,1.0
5891.227823911241,6179.521184809193,6403.800037767602,6531.284746215286,10312.156580545614,1.0
2456.4872019588865,2537.380281705705,4136.155151153422,7827.949752836383,8790.395875087543,1.0
776.4774498349025,1768.493128881378,2370.1879468135817,7033.065608131115,9360.685570242757,1.0
2212.11323604022,2757.657952829273,4540.378692940189,7753.12048658338,9204.465872013414,1.0
4314.640588270389,4319.3346948097,5327.084312648678,6157.76410037593,9962.170732235967,1.0
865.8700665877399,1802.3657993931818,2284.589407538299,6935.0980084388,9258.955328276073,1.0
1211.9706280083615,2094.3073319242103,2309.716060907626,7137.325678275856,9236.945719923438,1.0
5182.418989722633,5641.8692897089395,5891.836195388154,6779.335039302532,9451.772593863769,1.0
4848.683304759042,5159.01149101372,5756.279320112414,5787.805396034768,10321.253089332007,1.0
5904.878946941754,6165.541746715409,6419.119874122207,6543.1413277069,10328.281581444538,1.0
2466.358318891691,2548.6320475753523,4144.394178142402,7817.132999741776,8798.224459612215,1.0
777.6783936070364,1778.9154498444939,2363.229414288919,7025.801633317008,9353.277929147476,1.0
1111.554951210869,1614.5598649921835,2390.091630753988,7051.622720335126,9378.642087349244,1.0
2212.11323604022,2812.2286859758774,4540.378692940189,7834.904128227541,9204.465872013414,1.0
4314.640588270389,4443.068981574236,5327.084312648678,6157.76410037593,9962.170732235967,1.0
1203.6576236593435,1802.3657993931818,2284.589407538299,6935.0980084388,9258.955328276073,1.0
1206.6018625704578,2099.3670377934604,2295.4200158859685,7122.347487234038,9249.911931307479,1.0
4191.8731527077,4347.883212065534,5594.650330336366,5892.75995696107,10485.858464195731,1.0
5193.524667244402,5656.494294805305,5899.902620847301,6761.373468380023,9469.582049349194,1.0
4831.954193870158,5144.65806073413,5769.816465536809,5774.528365592316,10303.057567357086,1.0
5918.542670555897,6151.572956881826,6434.4437851365365,6555.016272037782,10344.40666603999,1.0
2476.24158493112,2559.884175545817,4152.647565731832,7806.317596173405,8806.0605633121,1.0
779.0633848341465,1789.3579938680707,2356.3117921887806,7018.550777817993,9345.879916157695,1.0
4314.640588270389,4443.068981574236,5327.084312648678,6204.210793987982,9962.170732235967,1.0
1201.4089756906699,2104.5286800719387,2281.1396339221988,7107.371515704962,9262.88590382609,1.0
5204.670138431019,5671.139850042247,5908.0139692475805,6743.413049450065,9487.392899075652,1.0
4815.23628778367,5130.329544932102,5751.829308001539,5792.777541717871,10284.862306585983,1.0
5932.2189076839095,6137.614888015888,6449.7717417674385,6566.909479591695,10360.531833939875,1.0
2486.136855187141,2571.1366608644507,4160.915228467181,7795.503547748649,8813.904166132774,1.0
780.6314439133006,1799.8204089511275,2349.4354418813623,7011.313082337083,9338.491554156186,1.0
2212.11323604022,2812.2286859758774,4163.070038144912,7834.904128227541,9204.465872013414,1.0
3822.862463591084,4714.212169638087,6138.057376628662,6686.246119361449,11224.080096351458,1.0
1196.3942575441554,2109.7915105887278,2178.485776933339,7092.3977777477585,9275.867604915233,1.0
5387.308082669736,5660.815008991246,5685.805796621247,6724.276773344911,9505.205135204826,1.0
4840.5954128984085,4929.55843300134,5733.843940113232,5847.557503148677,10266.66730840485,1.0
6110.634474284627,6112.434228775615,6316.655181616808,6465.103715242911,10376.657084757679,1.0
2305.665476301842,2636.553508459206,4169.197081425011,7855.400548710533,8821.755248071497,1.0
1087.4739150333348,1625.8281847768903,2342.6007268091303,7004.088587671661,9331.112866068004,1.0
2948.723257592792,3144.6533876893673,3816.998073380366,7910.531638096374,8271.799753026622,1.0
4314.640588270389,4443.068981574236,5316.925323114701,6204.210793987982,9962.170732235967,1.0
1203.6576236593435,1802.3657993931818,1980.8382398106492,6935.0980084388,9258.955328276073,1.0
1191.5599576200043,2115.154774030768,2165.6856659189957,7077.426287539249,9288.85700217115,1.0
5398.287092228722,5668.716580388269,5700.491977156311,6706.2593265647265,9523.018749957599,1.0
4826.379708075879,4913.088389634837,5715.860378766936,5865.822907816704,10248.472574216012,1.0
6096.498359803332,6125.992895990271,6328.4343714039005,6480.439677051789,10392.782418106544,1.0
2316.9193248223987,2647.1308096620446,4177.493040210539,7844.534083988809,8829.613789178276,1.0
1092.3619631292052,1636.9576774948382,2335.8080124550274,6996.877334712903,9323.743874861146,1.0
1111.554951210869,1614.5598649921835,2054.8874862868997,7051.622720335126,9378.642087349244,1.0
1186.9082804616737,2120.6177083817447,2152.9209809370163,7062.457059374745,9301.854063351308,1.0
5409.304907901998,5676.665368632425,5715.198235665094,6688.242740247375,9540.8337356137,1.0
4812.191381915334,4896.631122002693,5697.878641064378,5884.088339111208,10230.278105422869,1.0
6082.372290202327,6139.564120300039,6340.232834369467,6495.779598946129,10408.907833602852,1.0
2328.173551297131,2657.7139974764254,4185.80302095379,7833.668826420725,8837.479769554431,1.0
1097.3602071535756,1648.0998778522548,2329.057666306017,6989.679364445414,9316.384603545459,1.0
1111.554951210869,1614.5598649921835,2054.8874862868997,7051.622720335126,9427.474103229222,1.0
3822.862463591084,4694.396296028624,6138.057376628662,6686.246119361449,11224.080096351458,1.0
1536.6382531595366,2126.1795453677964,2140.192355858057,7047.490107668014,9314.858756376394,1.0
4191.8731527077,4529.5398160770665,5594.650330336366,5892.75995696107,10485.858464195731,1.0
5420.361293050515,5684.661175656489,5729.924417552515,6670.227021370791,9558.65008450516,1.0
4798.030677302864,4880.186759354452,5679.898744325964,5902.35379678239,10212.083903446239,1.0
6068.256335629112,6153.1478186206205,6352.050463120787,6511.123452939828,10425.033330868513,1.0
2339.42815027162,2668.303001859669,4194.126940308669,7822.804781038316,8845.353169353359,1.0
1102.467148329014,1659.2545298489158,2322.3500578171847,6982.4947179477185,9309.035075173759,1.0
1203.6576236593435,1802.3657993931818,1980.8382398106492,6935.0980084388,9305.9953802428,1.0
1534.0996929899718,2127.5004379102447,2131.8395108964646,7032.525446953435,9311.67665256677,1.0
5431.456012136556,5692.703803338078,5787.891677029452,6652.212176975691,9576.467789029051,1.0
4783.897839522479,4863.755432584415,5661.195934562319,5920.619280584747,10193.8899697136,1.0
6054.15056683787,6166.743908520945,6363.887150885239,6567.946527140697,10441.15890952419,1.0
2350.6831164004507,2678.8977538403196,4202.464715451069,7811.941952897422,8853.233968781144,1.0
1107.6812832197268,1670.421384038956,2315.685558368179,6975.323436387987,9301.695312838174,1.0
1111.554951210869,1580.188470791679,2054.8874862868997,7051.622720335126,9427.474103229222,1.0
1531.713696289971,2114.8458879683467,2137.596825489232,7017.563091884939,9296.495594901593,1.0
5442.588830730796,5700.793053516291,5802.3957576372895,6634.198214191412,9594.286841629613,1.0
4769.793116278187,4847.337274254017,5643.3103696928665,5938.884790279455,10175.696305661033,1.0
6040.055055194763,6180.352308223347,6375.742791515376,6583.186940311477,10457.284569192898,1.0
2361.938444434196,2689.498185495341,3882.126215829736,7801.080347082214,8861.122148097156,1.0
1113.0011053013384,1681.60019733364,1983.854078765842,6968.165561033026,9342.685336028535,1.0
2948.723257592792,3144.6533876893673,3635.3501896346406,7910.531638096374,8271.799753026622,1.0
1287.8184941795628,1802.3657993931818,1980.8382398106492,6935.0980084388,9305.9953802428,1.0
1529.4809770592456,2102.2293808547115,2143.450704730863,7002.603057244455,9281.315577733489,1.0
5453.759515512864,5708.928728004472,5816.920479394166,6616.185140217532,9498.923030633188,1.0
4755.7167577220125,4830.9324186277245,5625.427277282481,5957.150325623495,9985.744217116684,1.0
6025.969872676704,6193.972936591644,6387.617279478972,6598.431695019589,10236.012474117044,1.0
2373.194129225847,2700.104229930773,3891.148860282168,7790.21996870728,8869.0176876085,1.0
1118.425106464747,1692.7907328075353,1979.1305706964922,6961.0211332417075,9335.260045115587,1.0
4314.640588270389,4443.068981574236,5316.925323114701,6204.210793987982,9806.042760926588,1.0
1287.8184941795628,1802.3657993931818,1980.8382398106492,6852.0110981736625,9305.9953802428,1.0
1527.4022074699656,2089.651605632546,2149.400359593645,6987.645357935673,9266.13660617615,1.0
5464.9678342813995,5717.110628612563,5831.465688061786,6598.172962338926,9516.803040833685,1.0
4741.669016465931,4814.541001681876,5607.546680982048,5975.415886383936,9967.621999361669,1.0
6011.895091884421,6207.605713132755,6399.510509863059,6613.680761243239,10252.10246389164,1.0
2384.4501657243886,2710.7158212658064,3900.1833272831923,7779.360822914723,8876.920567675657,1.0
1123.9517784613477,1703.9927595157756,1974.4691085410886,6953.890194459896,9327.844372841098,1.0
1171.2111334609574,1580.188470791679,2054.8874862868997,6977.597655436461,9427.474103229222,1.0
2212.11323604022,2724.9492656943257,4163.070038144912,7834.904128227541,9139.667660838044,1.0
4314.640588270389,4442.306743035931,5316.925323114701,6204.210793987982,9806.042760926588,1.0
1525.4780168830594,2077.113265916783,2155.4449969938896,6972.6900089902265,9250.958685378868,1.0
5476.213555960724,5725.338557162451,5846.0312307293825,6580.161687907104,9534.684173891908,1.0
4727.6501476098265,4798.163161144593,5589.668604747539,5993.68147232478,9949.500318547618,1.0
5997.830786051778,6221.25055798305,6411.42237836537,6672.933760044296,10268.192647438973,1.0
2395.706548973252,2721.332894612145,3909.229534866314,7768.502914873341,8884.8307687113,1.0
1129.5796142870402,1715.2060523111702,1969.8701327731155,6946.772786227844,9320.438342163929,1.0
2092.839525827192,2724.9492656943257,4163.070038144912,7834.904128227541,9139.667660838044,1.0
4207.084014329873,4442.306743035931,5316.925323114701,6204.210793987982,9806.042760926588,1.0
1287.8184941795628,1772.6713326593226,1980.8382398106492,6852.0110981736625,9305.9953802428,1.0
3711.1002215840153,4572.0443969903035,6138.057376628662,6686.246119361449,11146.556176420676,1.0
1624.7405430730257,2064.6150801765484,2129.024487210492,6795.012324880648,9254.694815227162,1.0
4076.2003749056416,4495.169140835911,5594.650330336366,5892.75995696107,10284.130429337085,1.0
5487.4964505949165,5733.612315497874,5860.616955783716,6562.151324366991,9552.56642349783,1.0
4713.660408760353,4781.799036514279,5571.793072836098,6011.947083215318,9931.379177613206,1.0
5983.77702903323,6234.907391911934,6423.352781294464,6688.076705801314,10284.283023856546,1.0
2295.3490262706564,2731.9553860584674,3918.287401715568,7757.6462497802995,8802.19984921058,1.0
1135.307109506108,1697.8936850045777,1965.334082057203,6860.9259319100975,9313.041976086703,1.0
2948.723257592792,3061.3337610261874,3635.3501896346406,7910.531638096374,8127.028579723733,1.0
1624.6291107204197,2052.1577820574626,2136.008337595549,6779.774561129162,9239.482983938415,1.0
5498.816289363866,5741.931705506776,5875.222712914142,6544.141879237551,9570.449783394719,1.0
4699.700060052303,4765.448769086321,5553.920109812943,6030.2127188286695,9913.258579518246,1.0
5969.733895335723,6248.576136310859,6435.301615579068,6703.224367299002,10300.373592236809,1.0
2306.58778891559,2742.5832326470018,3927.3568471576195,7746.7908328644235,8809.765937234672,1.0
1141.132763511381,1709.3945848597339,1960.8613930874956,6853.298814478,9305.655297654286,1.0
1624.6654727522857,2039.7421206953263,2143.0814762874934,6764.537968534203,9224.272098007377,1.0
5572.595884221568,5662.755800227749,5889.848353092014,6526.13336012479,9588.334247369305,1.0
4580.887559887712,4760.193410398307,5536.049740556521,6048.47837894194,9895.1385272423,1.0
5955.701460105148,6317.6403325407955,6354.93043177639,6718.37671264089,10316.464351684666,1.0
2317.8270776697223,2753.2163723686285,3936.4377911683932,7735.936669377022,8817.33999302753,1.0
1147.0550807212603,1720.9027701014975,1956.4525004234097,6845.6843574133,9298.278329955052,1.0
1624.8496192456344,2027.3688610484107,2150.243022152293,6749.3025550319535,9209.062162123111,1.0
5583.542653432819,5670.935226185777,5904.493728565759,6508.125774714176,9606.219809256661,1.0
4567.135758570738,4744.200122928451,5518.181990265124,6066.744063332658,9877.019023789126,1.0
5941.679799142039,6331.089281939774,6366.786530078205,6733.533710209261,10332.555301306855,1.0
2329.0668849177846,2763.8547441331693,3945.530154353672,7725.083764601944,8824.921996074325,1.0
1153.475384586371,1735.3896784386031,1949.2883278294134,6834.538862778266,9287.411780577679,1.0
1625.1814999644903,2015.0387842118128,2157.4920948206186,6734.068328623242,9213.92371530956,1.0
4302.800716806653,4495.169140835911,5697.689048049333,5825.107575198546,10284.130429337085,1.0
5594.527070880249,5679.1610613308785,5919.158692845208,6490.1191307829295,9624.10646293208,1.0
4553.415741125075,4728.2233402378015,5500.3168844626725,6085.009771779285,9858.900072186152,1.0
