#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4101.444419492316,4459.678185768087,5823.331302239564,6890.165408577139,11333.527318615843,1.0
2002.1714943176964,3937.9069137153415,5752.244282518453,7545.075149017429,8374.770320298698,1.0
5661.913941436751,6449.067464459868,8124.707827802019,9259.023305973235,9484.821197099207,1.0
5379.431550677281,5880.696986756851,6051.015449909936,7210.412429103456,11949.845753007916,1.0
2188.2931787662624,3203.4395444210195,8684.524136612748,12386.358134809321,14336.81124786516,1.0
3642.5766704618723,10224.29940962959,13905.677517538083,15726.660206310607,16493.043865739244,1.0
3082.673210840165,5346.374956268187,10663.659899016546,13004.842776899926,16317.465764349994,1.0
4459.422729263196,6221.141717182376,6987.734751636771,8001.469880077036,9182.360664825817,1.0
4979.89365321994,6696.301180886948,7185.976254898564,8136.399545738061,9682.699519700893,1.0
4864.512490631606,5905.82194702319,6877.453777416794,7765.19782272036,10661.783894416974,1.0
3963.979475511897,4209.293753509743,6018.606979788663,6790.267533379761,11322.927588332686,1.0
4952.760650194134,5330.524295133022,5608.119380909332,5937.458249471192,10812.122169343247,1.0
3824.7165411556507,7749.326192339122,7977.719529208705,8225.204800657139,12331.485732071482,1.0
5657.707606726961,6450.210155968793,8118.787020593877,9253.10122701503,9485.805985786596,1.0
2187.4991793144004,3193.329842709245,8675.245563564353,12383.178923185635,14327.104823016125,1.0
3649.955493588954,10225.633859163003,13912.803757442764,15726.863569659663,16624.395177729086,1.0
3099.0886429931825,5365.262815561927,10682.039572106843,13016.0137714399,16336.017964957191,1.0
4470.984942605378,6231.743469831609,6990.059225010485,8003.99026500594,9193.613572200142,1.0
4961.489521054686,6687.020445228214,7173.0583490367135,8124.0257012670345,9672.282301758145,1.0
4875.994633571102,5913.230375762466,6884.555195692239,7771.490745942838,10669.044754360219,1.0
3974.3606391106227,4223.067006342466,6011.687767019784,6774.161952735218,11312.34352217499,1.0
5653.504347591997,6451.358082038483,8112.866217509358,9247.17915005493,9486.79436885294,1.0
2186.7564460082735,3183.223450801578,8665.970063924617,12380.007997524091,14317.399690559554,1.0
3657.3473827977177,10226.97813300358,13919.933694842646,15727.073433046739,16625.106495127486,1.0
3115.5321595363553,5384.150720110635,10700.421033471195,13027.202575545896,16354.570945346655,1.0
4482.555082625179,6242.35432450262,6992.407125943373,8128.734349508071,9204.871106092096,1.0
4943.085554535399,6677.77764754635,7160.164564897922,8226.813268142041,9661.888985000085,1.0
4887.477536338557,5920.6524319808,6994.8925393661475,7777.796003833613,10676.313370904993,1.0
3984.787405145562,4236.86380801944,6004.808794814322,6758.060815153971,11301.775164151948,1.0
5649.304170893977,6452.511239876276,8106.945418552166,9241.257075091291,9487.786345178149,1.0
2186.0650311016825,3173.1204003225416,8656.697647572848,12376.845364192954,14307.695853124978,1.0
3664.7522590235935,10228.332227277411,13927.067324059162,15727.289796211162,16625.823933367763,1.0
3132.003318130051,5403.0386694400195,10718.804273910377,13038.409143369496,16373.124702868316,1.0
4494.133088099949,6252.974234859549,6994.778430842843,8131.1222032188,9216.133249547322,1.0
4924.681755520156,6668.572945593297,7147.295033029176,8214.682468099276,9651.519646644769,1.0
4898.961193591833,5928.088064495422,7001.848479610493,7784.113566419108,10683.589728218954,1.0
3995.259416580856,4250.683929237718,5997.970201629706,6741.96415247288,11291.222558374544,1.0
5645.107083515535,6453.669626676299,8101.024623736447,9235.335002133384,9488.781913631718,1.0
2185.424983300493,3163.0207232903617,8647.42832442708,12373.691029550504,14297.993313349425,1.0
3672.1700437036125,10229.696138087016,13934.20463942399,15727.512658887395,16626.54749166008,1.0
3148.50168495962,5421.926663087965,10737.189284292304,13049.633429151425,16391.679234887597,1.0
4505.718898392444,6263.60315483994,6997.173115910813,8133.530160919758,9227.399985687332,1.0
4906.278125898923,6659.406497341613,7134.449884676202,8202.575129302004,9641.174364063034,1.0
4910.4456000349555,5935.537222284692,7008.816859351441,7790.443403759914,10690.873810493988,1.0
4005.7763185735384,4264.527143284904,5991.172125736625,6725.871996819468,11280.685749047829,1.0
5640.913092352196,6454.833239625378,8095.10383306892,9229.41293118244,9489.781073085387,1.0
2184.8363477493313,3152.9244521217024,8638.16210444428,12370.544999945407,14288.292073875431,1.0
3679.600658767788,10231.069861503267,13941.34563527324,15727.742020795742,16627.27716920233,1.0
3165.0268345366876,5440.814700591537,10755.576055536287,13060.875387207576,16410.23453877399,1.0
4517.312453446826,6464.649063524785,6999.591157147229,8135.958204757181,9238.671297710345,1.0
4887.87466758721,6650.278460974113,7121.629251781073,8190.49135579458,9630.853214776102,1.0
4921.930750422988,5942.999854484364,7015.797641517109,7796.785485963189,10698.165601953726,1.0
4016.3377584836317,4278.3932260044785,5984.414705215182,6709.784380623703,11270.164780478422,1.0
5636.722204314577,6456.002075896056,8089.183046558696,9223.49086224217,9490.783822405,1.0
2184.299166010211,3142.8316196405376,8628.898997621862,12367.407281714872,14278.592137353808,1.0
3687.044026646869,10232.453393579442,13948.49030595852,15727.977881657782,16628.012965194463,1.0
3181.578349536808,5459.702781497188,10773.964578630263,13072.134971947007,16428.790611914694,1.0
4528.913693787795,6475.192335184054,7002.032530359356,8138.406316757763,9249.947168886492,1.0
4869.471382530285,6641.188994878094,7108.833266988373,8178.431252035721,9620.556276455398,1.0
4933.416639557822,5950.475910397507,7022.7907891221985,7803.139783172231,10705.465086844366,1.0
4026.943385885021,4292.28195576887,5977.698077942308,6693.7013366171495,11259.659697071846,1.0
5632.534426329861,6457.17613265115,8083.262264217048,9340.691622828763,9491.790160449891,1.0
5379.431550677281,5880.696986756851,6051.015449909936,7316.627083549825,11949.845753007916,1.0
2183.813476053689,3132.7422590813535,8619.639013996048,12364.277881186967,14268.89350644162,1.0
3694.500070253843,10233.846730328776,13955.638645829289,15728.220241171957,16628.754878815624,1.0
3198.1558206080913,5478.590905354376,10792.354844615518,13083.412137856634,16447.34745170151,1.0
4511.747009037517,6464.702237567763,6993.8818102536425,8130.24707168844,9238.070902835127,1.0
4851.068272704833,6632.13825764114,7096.062063638066,8166.394922891586,9610.283626927914,1.0
4944.903262294251,5957.965339493898,7029.796265265919,7809.506265569294,10658.220887913354,1.0
4037.592852576587,4306.193113451034,5971.022381578614,6677.622897836069,11249.170543329708,1.0
5628.3497653402255,6458.355407046242,8077.341486051358,9334.768119890185,9492.800086083298,1.0
2183.3793122410348,3122.6564040971875,8610.382163642958,12361.15680467763,14259.196183802846,1.0
3701.968713002562,10235.249867752475,13962.79064925324,15728.469099043894,16629.502909252562,1.0
3214.7588462171116,5497.479071726685,10810.746844602705,13094.706839519022,16465.905055547915,1.0
4494.582275749705,6454.242102802759,6985.7650257922705,8122.116997991253,9226.212235871544,1.0
4832.665340115688,6623.126408037934,7083.315775777849,8154.382473644631,9600.035344165144,1.0
4956.39061352818,5965.468091406256,7036.814033128581,7815.884903373421,10665.56368264908,1.0
4048.285812587391,4320.126482393031,6088.227040686754,6661.549097630656,11238.697363859928,1.0
4952.760650194134,5330.524295133022,5430.712977076871,6046.67437819857,10812.122169343247,1.0
3824.7165411556507,7749.326192339122,7977.719529208705,8308.483846808344,12331.485732071482,1.0
5624.1682283041055,6459.539896220383,8071.420712072689,9328.844617158235,9493.813598155737,1.0
2182.9967053143437,3112.574088765664,8601.128456679135,12358.044058494424,14249.50017210831,1.0
3709.449878787861,10236.662801817454,13969.94631060212,15728.724454962125,16630.257055677164,1.0
3231.3870324621057,5516.367280175242,10829.140569755436,13106.019031595564,16484.46342087138,1.0
4477.419516371943,6443.81207680536,6977.682295404437,8114.016183355052,9214.371235945728,1.0
4814.262586798652,6614.153605027242,7070.594538154224,8142.394009984545,9589.811506289938,1.0
4967.878688206829,5972.9841159265525,7043.844055968852,7822.275666851133,10672.914124359788,1.0
4059.0219221881953,4334.081848380305,6081.444234248358,6645.479969659286,11228.240203361076,1.0
3702.978616657996,7749.326192339122,7977.719529208705,8308.483846808344,12331.485732071482,1.0
5624.1682283041055,6459.539896220383,8193.669711982566,9328.844617158235,9493.813598155737,1.0
5223.51154089276,5826.7558618043195,6161.693711999343,7316.627083549825,11949.845753007916,1.0
2182.6656823876674,3102.495347596745,8591.87790326349,12354.939648935753,14239.805474038316,1.0
3716.9434919937694,10238.08552846694,13977.105624257207,15728.986308609436,16631.017317256566,1.0
3248.0399929224745,5535.255530274307,10847.536011300836,13117.348668839146,16503.0225451058,1.0
4460.258753694714,6433.412306018511,6969.633737570754,8105.944715503979,9202.54797125653,1.0
4795.860014817875,6605.2200077377265,7057.898486219512,8130.429638011879,9579.612191570368,1.0
4979.367481319548,5980.513363010148,7050.886297126861,7828.678526307405,10680.272197256472,1.0
4069.8008398961147,4348.058999612539,6074.701513241148,6452.4864054501995,11217.799106632407,1.0
2002.1714943176964,3937.9069137153415,5752.244282518453,7233.066251186422,8374.770320298698,1.0
3679.066291518378,4616.815313606176,10358.623148500707,14102.83764287597,15547.836118244166,1.0
2182.3862669294963,3092.420215531655,8582.630513586944,12351.843582282698,14230.11209227234,1.0
3724.449477488089,10239.518043621787,13984.268584611098,15729.254659664288,16631.783693155325,1.0
3264.717348488974,5554.143821599464,10865.933160522272,13128.695706086082,16521.582425693876,1.0
4443.100010857281,6423.042937403018,6961.6194708201965,8097.902682195236,9190.742510249434,1.0
4777.457626274766,6596.325775464859,7045.227756138416,8118.489464244687,9569.43747841976,1.0
4990.85698790543,5988.055782781535,7057.940720031427,7835.093452084915,10687.637885576209,1.0
4080.6222264830876,4362.057726675986,6067.9990112976375,6436.365572533341,11207.374118573834,1.0
2002.1714943176964,3937.9069137153415,5752.244282518453,7233.066251186422,8217.177884184992,1.0
3679.066291518378,4616.815313606176,10358.623148500707,14030.47481993521,15547.836118244166,1.0
2182.1584787643096,3082.3487279634396,8573.38629788991,12348.75586481208,14220.420029504985,1.0
3711.606068290887,10225.114165939376,13971.082302024026,15715.26965933946,16617.59692753609,1.0
3281.418727207436,5573.032153731637,10884.332008759033,13140.060098257396,16540.143060087725,1.0
4425.943311355652,6412.704118447171,6953.639613717045,8089.890171209992,9178.954921622491,1.0
4759.055423299813,6587.471067658145,7032.582484781794,8106.573595609498,9559.287445394806,1.0
5002.347203047759,5995.611325526582,7065.007288191268,7841.520414570591,10695.011173585202,1.0
4091.4857449758347,4376.077822512881,6061.3368618338445,6420.249340160437,11196.965284175178,1.0
2181.9823340618295,3072.2809207349374,8564.145266452584,12416.048331146209,13856.319663695607,1.0
3698.776253396817,10210.711053779589,14038.298292689486,15386.816135773213,16783.251880475582,1.0
3298.1437641322827,5591.920526260023,10902.732547412323,13271.434917691675,16143.746061122685,1.0
4408.788679047481,6402.39599714872,6945.694284862456,8081.90727035647,9167.185274320938,1.0
4740.653408058659,6578.656043916023,7019.962809733313,8094.682139447158,9549.162171195545,1.0
5013.838121872844,6003.179941695021,7072.085965198135,7847.959384190966,10702.392045574716,1.0
4102.391060672658,4390.119082400903,6054.715198057339,6404.137743065998,11186.572648531857,1.0
2194.6994354400313,3084.4072807453244,8577.790038252182,12430.661402482508,13869.684732682099,1.0
3685.9601747607194,10196.308710386336,14025.000377648288,15372.628648801863,16769.080732412524,1.0
3314.892101169053,5610.8089387789605,10921.13476793906,13283.110500399764,16162.132474994462,1.0
4391.636138160308,6392.118722022707,6937.783602886822,8073.954067465275,9155.433637538106,1.0
4722.251582748594,6569.880863981197,7007.368869280946,8082.815203501729,9539.061734668781,1.0
5025.329739554347,6010.761581898632,7079.176714725248,7854.410331417939,10709.780485866691,1.0
4058.428177953416,4535.507608970208,6048.134152943849,6388.030816323622,11176.196256833993,1.0
4896.754459361249,5430.712977076871,5468.119724439288,6046.67437819857,10812.122169343247,1.0
3702.978616657996,7694.269747907522,8091.698444418222,8308.483846808344,12331.485732071482,1.0
2002.1714943176964,4216.072478502929,5752.244282518453,7233.066251186422,8217.177884184992,1.0
2207.44811054014,3096.5609030425485,8591.440084693775,12445.275907745112,13883.05361307875,1.0
3673.157976163544,10181.907139021952,14011.705199069756,15358.442075417646,16754.910449805448,1.0
3331.6633869272114,5629.697390885109,10939.538661849474,13294.802667168899,16180.52005480029,1.0
4374.485713300255,6381.872442094418,6929.907686443626,8066.030650386362,9143.700080718423,1.0
4703.849949601748,6561.145687719748,6994.800802432623,8070.972895935667,9528.986214794008,1.0
5036.822051306665,6018.35619691757,7086.279500533879,7860.873226761985,10717.176478806234,1.0
4069.373447279793,4549.876697702421,6041.593859231322,6371.928595354297,11165.836154368848,1.0
2220.2278154683395,3108.7414678804043,8605.095380676059,12459.891841888484,13896.426293884857,1.0
3660.3698032409457,10167.506342964298,13998.41276474897,15344.256418151937,16740.74103484946,1.0
3348.4572765843714,5648.585882183564,10957.94422071488,13306.511374285543,16198.908796572212,1.0
4357.337429458381,6371.65730689558,6922.066654206328,8058.13710698781,9131.984673554503,1.0
4685.448510885144,6552.4506751230065,6982.258748907904,8059.155325319414,9518.93569069391,1.0
5048.315052388125,6025.963737693551,7093.394286465982,7867.348040774535,10724.580008765866,1.0
4080.3603024417885,4564.263972183402,6035.094449410038,6355.83111592128,11155.492386520948,1.0
5624.1682283041055,6459.539896220383,8193.669711982566,9328.844617158235,9329.979194825264,1.0
2233.038017472403,3120.9486598008702,8618.755901246963,12474.50919989021,13909.802764139597,1.0
3647.5958035112076,9688.110718154705,13985.123082510416,15330.071679548031,16726.572489749786,1.0
3365.2734317369013,5667.474412283902,10976.351436159062,13318.23657812325,16217.298696356811,1.0
4340.191312014449,6361.47346646463,6914.260624854818,8050.273525145181,9120.287485991266,1.0
4667.047268904411,6543.7959862950775,6969.742849142812,8047.362600634346,9508.910241630232,1.0
5059.808738102626,6033.5841553336595,7317.228656122654,7873.834744054366,10731.991060148914,1.0
4091.388408420195,4578.669260981367,6028.6360557108765,6339.738414146767,11145.164998771363,1.0
3679.066291518378,4309.650960781007,10358.623148500707,14030.47481993521,15547.836118244166,1.0
5624.1682283041055,6717.396856598186,8193.669711982566,9328.844617158235,9329.979194825264,1.0
5223.51154089276,5826.7558618043195,6161.693711999343,7316.627083549825,12186.404993295202,1.0
2245.87819469478,3133.1821675769384,8632.421621601137,12489.127976748105,13923.183012918613,1.0
3634.8361264066575,9673.74458503145,13971.83616021262,15315.887862163136,16712.404816723425,1.0
