#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3074.3566651391725,4833.153491579478,6013.2376024607875,7607.2017817882415,12255.657920864716,1.0
1236.2832256952613,2421.122672698826,3500.1868731428654,4750.875280508486,5724.834317980169,1.0
789.9796432263032,1647.3430011488829,1663.5033668213898,3819.633912535048,8614.613800714664,1.0
844.5944283808053,1565.9113963590567,1744.4796922116566,3891.314672374108,8688.6727025068,1.0
1328.9199486794835,2308.3520718494165,2999.9676570661527,3937.2184694527814,7222.8611424084565,1.0
3467.301307859914,4757.69504809488,5939.562117546969,7311.147315048521,11724.94124109947,1.0
4617.980987200963,6476.5296758900795,7654.35372715076,9326.127144838541,13836.55057876087,1.0
3231.734224898646,5221.939351927716,6378.063942116473,8226.800796030131,12825.681840687706,1.0
1802.2996791991243,2029.9233925043143,2146.1449723542914,4065.9354417536056,6292.472272381712,1.0
1089.271990231897,2271.416643822361,3471.2946587807223,4850.810177374787,5567.770724545567,1.0
1635.9917777059902,2354.1082899749263,3623.4054678201524,5061.150383906528,5657.948410617304,1.0
799.1246375857744,1632.6888785044337,1678.0421304311706,3832.3103387459323,8627.76810154595,1.0
1315.1958432785425,2294.3016200822467,2993.4062862438827,3926.1258053778693,7223.111824939882,1.0
3249.299673781791,5239.079552196871,6395.3692512825955,8242.908578691271,12841.194817912206,1.0
808.4379248747326,1618.0377967618879,1692.585793427286,3845.002107293177,8640.927802798815,1.0
1301.481453208599,2280.2527390718346,2986.8977931122045,3915.0530528093705,7223.390322379535,1.0
3266.8653375959507,5256.2226959735135,6412.676086151416,8259.02239299693,12856.713134486426,1.0
817.9137562337359,1603.389839275281,1707.1342305875385,3857.7090667474654,8654.092879837042,1.0
1287.777088855622,2266.205458026343,2980.4425240802625,3904.000381167918,7223.696631509018,1.0
3284.4312128889765,5273.368754547045,6429.984434401074,8275.142203708758,12872.236771098862,1.0
3061.027218879849,4819.4172128329765,5999.467382429802,7594.168856408706,12243.320699090214,1.0
827.5465480380317,1588.7450924558464,1721.687320883156,3714.5739418550816,8701.995344433628,1.0
1274.0830737296715,2252.1598068788844,2974.0408257170216,3892.967961489558,7224.0307487866685,1.0
3301.997296281495,5290.517699575867,6447.294283840959,8291.267975851713,12887.765708524044,1.0
1874.5630672380635,3130.5697908113198,3994.9354682509684,4817.551621015864,6620.077981688111,1.0
412.4288210624566,1297.4463930841655,1785.890815946335,3538.001667135349,6744.719924497702,4.1261863156257235
3047.702178954647,4805.68143863581,5985.697411463928,7485.937853158957,12285.297210163728,1.0
1152.6473669840716,2421.122672698826,3500.1868731428654,4767.904870268038,5724.834317980169,1.0
837.330883196047,1574.1036459143231,1736.2449472997216,3727.5217289062466,8715.235632053122,1.0
844.5944283808053,1565.9113963590567,1744.4796922116566,3735.713188304511,8723.480325534094,1.0
1260.399745151451,2238.115816311648,2778.6185472859584,3881.9559664371695,7238.044647578952,1.0
3467.301307859914,4757.69504809488,5939.562117546969,7165.4818539714115,11785.009082357052,1.0
4617.980987200963,6476.5296758900795,7654.35372715076,9142.56298739457,13893.398853308798,1.0
3319.563584464323,5307.669503077994,6464.605622409395,8092.108550793838,12954.952398592837,1.0
1767.777437760637,2029.9233925043143,2146.1449723542914,4065.9354417536056,6406.140727097587,1.0
990.114816612204,2271.416643822361,3471.2946587807223,4868.719797258992,5567.770724545567,1.0
1524.023575499226,2354.1082899749263,3623.4054678201524,5052.842912420703,5657.948410617304,1.0
412.4288210624566,1177.1587844407595,1785.890815946335,3538.001667135349,6744.719924497702,4.1261863156257235
3034.38160341266,4791.946173325035,5971.92769128282,7472.812829405013,12272.929727619961,1.0
847.26151156799,1559.4655925994114,1750.8069966862768,3740.4834276174747,8728.481005840888,1.0
1246.7274549816693,2224.0735177787624,2772.258725404078,3870.964570319109,7238.6093791524645,1.0
3337.1300742001768,5324.824137429274,6481.918438173389,8108.5004542374445,12970.538802040775,1.0
1874.5630672380635,3130.5697908113198,3994.9354682509684,4707.985532003269,6620.077981688111,1.0
3021.065551311415,4896.951440037567,5958.158223627579,7459.690332937411,12260.565359123244,1.0
1152.6473669840716,2421.122672698826,3380.077587968874,4767.904870268038,5724.834317980169,1.0
857.333349546195,1544.8310289666724,1765.3733595865863,3753.4588938624315,8741.731442674454,1.0
1233.0665703939565,2210.0329435277963,2765.956946763315,3859.993949099043,7239.2018294956315,1.0
3467.301307859914,4868.830637874296,5939.562117546969,7165.4818539714115,11785.009082357052,1.0
4617.980987200963,6595.5030899484655,7654.35372715076,9142.56298739457,13893.398853308798,1.0
3354.696762317606,5462.230543523876,6499.232719324656,8124.897352003269,12986.130315749597,1.0
1767.777437760637,1940.7830789841098,2029.9233925043143,4065.9354417536056,6406.140727097587,1.0
990.114816612204,2271.416643822361,3212.8494674351014,4868.719797258992,5567.770724545567,1.0
1524.023575499226,2354.1082899749263,3377.2989932409055,5052.842912420703,5657.948410617304,1.0
3007.7540827302337,4883.223707727,5944.389010252365,7446.570377115912,12248.204114103119,1.0
867.5414789619624,1530.200055135929,1779.943930095577,3766.447985351477,8754.98691956411,1.0
1219.4174747040176,2195.9941266291385,2759.7136089816013,3849.044280415755,7239.821991799563,1.0
3372.2636457128224,5479.387214389196,6516.548454182272,8141.299213912784,13001.726921334122,1.0
2994.4472588001645,4869.496521592676,5930.620052932936,7433.452975399463,12235.846002032471,1.0
877.8811453684498,1515.5727750693059,1794.518605717521,3779.4505616001043,8768.247413649295,1.0
844.5944283808053,1664.915650993758,1744.4796922116566,3735.713188304511,8723.480325534094,1.0
1205.7805682454984,2181.9571009976903,2753.5291095834623,3838.115743590359,7240.46985894479,1.0
3476.393760583773,4872.331703272238,5942.904915005742,7165.201658781163,11781.966535244263,1.0
3389.830721344729,5496.546597315835,6533.865631184444,8157.706010021796,13017.328600490233,1.0
1524.023575499226,2376.4763579837636,3377.2989932409055,5052.842912420703,5657.948410617304,1.0
1874.5630672380635,3130.5697908113198,4069.337802775365,4707.985532003269,6770.734181266402,1.0
516.4754758754661,1177.1587844407595,1785.890815946335,3628.4143168476194,6744.719924497702,2.392075402075564
2885.361463582695,4876.686224907894,5943.619019192482,7440.34869941858,12242.361570325018,1.0
1152.6473669840716,2462.4719191734016,3380.077587968874,4767.904870268038,5819.239910788146,1.0
888.3477558148095,1599.4855516966759,1781.4632294082144,3792.4664839124716,8781.512902204926,1.0
844.5944283808053,1664.915650993758,1716.0907571028474,3735.713188304511,8723.480325534094,1.0
1104.1247604283587,2167.92190142551,2747.4038459073035,3939.068820443213,7241.145423493914,1.0
3379.266069684395,4875.867458769371,5972.187505441496,7164.946767090074,11778.938596914026,1.0
4501.587986892537,6595.5030899484655,7658.205183288824,9142.56298739457,13893.398853308798,1.0
3292.108528685452,5513.708666982492,6545.968149487141,8174.117710618703,13032.935334998458,1.0
1779.0556603634159,1927.922316068099,2128.77823560937,4103.313889157856,6421.570896013346,1.0
990.114816612204,2317.4888622346184,3212.8494674351014,4868.719797258992,5660.957019278428,1.0
1524.023575499226,2376.4763579837636,3377.2989932409055,5052.842912420703,5757.424483937278,1.0
2892.27479359818,4883.8760372629895,5950.8351158449195,7447.245051296193,12248.877936938161,1.0
898.9368761544043,1584.779396521088,1796.1733823903,3805.4956153445396,8794.783362630245,1.0
1090.32319497924,2153.888563603662,2741.338215016843,3928.106094416268,7241.848677691484,1.0
3388.5526755480128,4879.437828955471,5975.813300284203,7164.717181603192,11775.925278641022,1.0
3309.4664862091286,5528.2334778531595,6561.258009778815,8186.581594103538,13043.655374616344,1.0
1790.4026923657843,1915.1059351068923,2122.552292863287,4087.7977802171235,6437.002975663758,1.0
2899.1896510620327,4891.065958175694,5958.051238010425,7454.142029288251,12255.395100597485,1.0
909.6442280524727,1570.075402377123,1810.8853458946046,3818.5378206809028,8808.058772450187,1.0
1076.5313944507266,2139.857124157969,2735.3326136208066,3917.1640007858723,7242.579613472941,1.0
3397.867294036141,4883.042737900275,5979.467232177089,7164.512904750477,11772.926591648447,1.0
3326.8474891639944,5542.788416699031,6576.569793652431,8199.072628155955,13054.395562946278,1.0
1801.8172337762358,1902.334833127983,2116.4263415695004,4072.284040887182,6452.436952339381,1.0
2906.1060250719383,4898.255987167034,5965.2673855959365,7461.039631656253,12261.913060030014,1.0
920.4656853973537,1555.3736305498653,1825.59907614549,3831.5929664139358,8821.339109317923,1.0
1062.7497390037895,2125.8276206718647,2729.3874379701556,3906.2427129348966,7243.3382224546085,1.0
3407.209695406962,4886.682109167406,5983.149249571441,7164.333938698626,11769.942547120885,1.0
3344.251178222957,5557.373246796864,6591.903348330126,8211.590688873097,13065.15585029686,1.0
1813.298009696088,1889.6099281991378,2110.4012524775744,4056.7726983550865,6467.872812457473,1.0
2913.023904824016,4905.446123761388,5972.483558509457,7467.937856671493,12268.431813969135,1.0
931.3972710374237,1540.6741446539315,1840.3145307626041,3844.660920719088,8834.624351013776,1.0
1048.9786284948027,2111.8000917269796,2723.503083777163,3895.3424058591895,7244.1244959435535,1.0
3416.579651747871,4890.355865814461,5986.85930064573,7164.180285341935,11766.973156196143,1.0
3361.677201032887,5571.987733418027,6607.258522236336,8152.9006523208245,13075.93618704657,1.0
1824.8437700080515,1876.9321599108155,2104.477891883994,4041.2637802136574,6636.732574673003,1.0
1985.092573095989,3272.845859556806,4069.337802775365,4707.985532003269,6770.734181266402,1.0
516.4754758754661,1177.1587844407595,1668.3447975138847,3628.4143168476194,6873.976692920872,2.392075402075564
2919.943279616835,4912.636367488214,5979.69975666006,7410.287804176015,12430.561388776161,1.0
1109.7553199115914,2462.4719191734016,3380.077587968874,4876.150442815405,5819.239910788146,1.0
942.4351527436553,1525.9770107426566,1855.0316687083068,3752.2008011351218,8981.089926640936,1.0
844.5944283808053,1664.915650993758,1716.0907571028474,3628.7241945755086,8855.843337365717,1.0
1035.2184837399823,2097.7745769295116,2584.9868791553927,3884.4632561815993,7349.593509205193,1.0
3425.976936973329,4894.063930408031,5990.597333316556,7118.789567673074,11925.950734280052,1.0
4501.587986892537,6595.5030899484655,7658.205183288824,9081.186136368227,14051.627405902336,1.0
3379.1252120643103,5586.6316438148215,6622.635164989135,8165.674134228713,13240.235052270564,1.0
1819.1185746296187,1864.3024898910678,2098.657121160481,4025.757314484253,6652.127886470358,1.0
937.4532953211183,2317.4888622346184,3212.8494674351014,4981.256995724382,5660.957019278428,1.0
1455.264074626306,2376.4763579837636,3377.2989932409055,5151.000790600433,5757.424483937278,1.0
2926.8641388464766,4919.826717876992,5986.9159799557065,7417.219936564904,12437.101083732266,1.0
1150.7099407634237,1511.2822974340982,1869.7504502262927,3765.438069530139,8994.465768920672,1.0
1021.4697478864907,2083.7511169438244,2579.2020099116435,3873.6054421611398,7350.70367884132,1.0
3435.401326812452,4897.806225023517,5994.363295235126,7118.922099171205,11923.080510957427,1.0
3396.594872455411,5601.304747209658,6638.033127389524,8178.473879731233,13251.154848510098,1.0
1829.9940866807285,1851.7219023013483,2092.9397962590306,4010.253329614511,6667.525203833852,1.0
1985.092573095989,3272.845859556806,4069.337802775365,4598.958862434809,6770.734181266402,1.0
516.4754758754661,1056.8854361707447,1668.3447975138847,3628.4143168476194,6873.976692920872,2.392075402075564
2933.7864720067746,5045.824037981675,5994.132228304186,7424.152630923557,12443.64153919717,1.0
1109.7553199115914,2462.4719191734016,3259.986103611756,4876.150442815405,5819.239910788146,1.0
1163.1103770584039,1496.5900760248123,1884.4708368026966,3778.687102610062,9007.846139039651,1.0
1026.4311310410446,1664.915650993758,1716.0907571028474,3628.7241945755086,8855.843337365717,1.0
1007.7328878886422,1893.6929754924392,2573.4822385798134,3862.769143712676,7351.841018252829,1.0
3444.85259880731,5012.047759779568,5998.157133794691,7119.080105819314,11920.224808598665,1.0
4501.587986892537,6714.52567578772,7658.205183288824,9081.186136368227,14051.627405902336,1.0
3414.085849864251,5736.15345637105,6653.452261416692,8191.29976570507,13262.09415194052,1.0
1787.2896916736422,1840.94136476089,2087.3267672121788,3994.7518544893574,6682.924512899731,1.0
937.4532953211183,2317.4888622346184,3093.001699316763,4981.256995724382,5660.957019278428,1.0
1455.264074626306,2376.4763579837636,3257.2563496086696,5151.000790600433,5757.424483937278,1.0
2940.7102686900726,5053.011770030767,6001.348501616814,7431.085885681266,12450.182753974472,1.0
994.0083960982735,1879.5467952548752,2567.828000167905,3851.9545424170806,7353.005514830957,1.0
3454.3305323037166,5015.733261606033,6001.97879613301,7119.263585918891,11917.383637641444,1.0
3431.597818320711,5750.86833020383,6668.892420212438,8204.151669547124,13273.052914325648,1.0
1775.4181244201409,1851.9591362038714,2081.818877632311,3979.2529184384425,6698.325799932109,1.0
2947.6355185811476,5060.199612925688,6008.564799802557,7438.019699269201,12456.724726867009,1.0
980.2967919822416,1865.4010877946878,2562.2397285154557,3841.161821534053,7354.1971556712,1.0
3463.83490844418,5019.452196882013,6005.828229134866,7119.472537502052,11914.557008482232,1.0
4501.124948798514,6714.52567578772,7698.549097460709,9081.186136368227,14051.627405902336,1.0
3449.1304580926526,5765.611203703808,6684.35345808013,8217.02946917789,13284.031087509853,1.0
1763.6086238917483,1863.0461503458087,2076.416964193985,3963.7565512460496,6713.729051317438,1.0
1985.092573095989,3272.845859556806,4104.452234869396,4598.958862434809,6921.844833590678,1.0
595.076292494973,1056.8854361707447,1668.3447975138847,3651.6692798642903,6873.976692920872,1.0820617917504496
2960.307168655004,5067.387566195016,6057.968944693301,7444.954070125704,12463.267456680018,1.0
1109.7553199115914,2465.6503143991936,3259.986103611756,4876.150442815405,5840.7702386280125,1.0
1163.1103770584039,1516.1129108045805,1902.8694161204023,3778.687102610062,9007.846139039651,1.0
1026.4311310410446,1683.8847347276903,1733.522759874468,3628.7241945755086,8855.843337365717,1.0
875.8901219789462,1851.2558639429872,2556.71785617326,3840.7215025851588,7355.4159275797665,1.0
3492.5114448837035,5023.204491347241,6068.199053886961,7119.706958322764,11911.744931469566,1.0
3463.642243147499,5780.3818626254315,6734.688717575418,8229.933043030758,13295.028623404158,1.0
1751.8624452836355,1874.201178352007,2162.5856410501474,3982.4262935766646,6729.134253566171,1.0
937.4532953211183,2325.3280271664607,3093.001699316763,4981.256995724382,5683.053971616823,1.0
1455.264074626306,2362.6483157678986,3257.2563496086696,5151.000790600433,5776.340269617143,1.0
2967.2077118170682,5074.575629369977,6065.1898728040715,7451.888996695599,12469.810942223303,1.0
862.1341474758691,1837.1111348677732,2551.2628142807857,3830.065099408345,7356.661817076145,1.0
3502.1609202764635,5026.990070305109,6072.256621040759,7119.966845871375,11908.947416919285,1.0
3481.3079611147864,5795.180094505125,6750.33940893282,8242.862270058551,13306.0454739948,1.0
1740.1808708593862,1885.4230130172473,2157.497674042706,3966.9511755881304,6744.541393310516,1.0
2974.109803319944,5081.763801984301,6072.410814439585,7458.824477429523,12476.35518230796,1.0
848.392044670365,1822.9669120804963,2545.8750324215725,3819.4315904615423,7357.934810378644,1.0
3511.835542593957,5030.808858615088,6076.341330630419,7120.2521973548155,11906.164475091815,1.0
