#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4341.413108045529,6307.775509805019,8916.43329172047,8972.813473119471,10168.828413212337,1.0
4499.516497252461,5220.8289896336,5429.095072468473,6765.362937981618,8675.622208074796,1.0
971.5630758048517,1160.8920348199715,4297.241459288493,4977.9890690193515,7476.469181450056,1.0
2790.8325147055016,3242.5610983195725,4169.007499563609,5041.426039328248,7000.177197200424,1.0
1992.020891408225,3325.69816254585,4333.869154761168,4643.113763196561,7637.923744687265,1.0
2336.8191641135413,2790.1989200083835,3223.8310607638587,4769.957468033015,7586.534474024974,1.0
1733.169935935304,2496.881840325716,3033.9917721982893,4753.357162776624,8030.409035356028,1.0
876.8533436620153,2303.1983911609727,2898.6504045217584,3138.371877825825,7565.247315983865,1.0
1519.999233297364,2934.320512044712,6084.924753647941,6440.865676284173,7140.442444551345,1.0
4331.707331747474,6296.356585132104,8898.591240860078,8958.167776994143,10157.131291473916,1.0
4487.5360085725815,5228.727726312126,5415.584158629656,6752.574888726187,8662.228292122289,1.0
915.6567146703336,2060.8595490893736,3049.137893188846,4344.984667803761,8385.832084718155,1.0
2533.458425687991,2621.1052549878987,3612.3684079486147,4709.363263259879,7453.288658669808,1.0
959.1353200482022,1172.2759260327762,4335.622235355966,4990.516842270413,7482.766687032351,1.0
3565.138677492776,4862.413770099205,6448.783167434627,6700.262812428517,8486.188073736914,1.0
2708.4039473282596,3367.7941201373187,4154.676713546457,5046.155915221561,6998.949836361778,1.0
1895.5655052504922,3337.8150177701,4342.839446276596,4653.001433319156,7628.951356537489,1.0
2321.664541587937,2740.674099787899,3204.5296013320117,4770.909414625332,7595.243166004419,1.0
1743.4553558841405,2503.5269884652075,3035.288354822553,4759.217368875793,8020.318540978416,1.0
872.797092643157,2346.446426699276,2891.911921396723,3150.0616816324687,7579.714228507089,1.0
1532.797293179394,2945.2749752217205,6131.9410453312585,6448.259533390436,7134.57006356264,1.0
4085.281460883867,5411.644519085523,5715.693499752121,6058.0928078718725,8309.288623360488,1.0
4322.067438642208,6284.977207684783,8880.756020133938,8921.870733040836,10145.458033202214,1.0
4487.5360085725815,5228.727726312126,5415.584158629656,6682.563956455811,8662.228292122289,1.0
1053.1736421957607,2060.8595490893736,3049.137893188846,4344.984667803761,8385.832084718155,1.0
2533.458425687991,2755.7704669644013,3612.3684079486147,4709.363263259879,7453.288658669808,1.0
946.7114055215928,1164.117984305344,4345.952015293474,5003.044844045803,7489.079997691271,1.0
3565.138677492776,4959.6484123711925,6448.783167434627,6700.262812428517,8486.188073736914,1.0
2716.63126015749,3359.003950324576,4140.359362610947,5050.933030159432,6997.759569350125,1.0
1903.0400229296167,3469.4210649207434,4351.82747688735,4662.90194380087,7619.989090026616,1.0
2444.2125817773904,2749.1799242461084,3185.2281763592373,4771.939262401393,7603.990895172839,1.0
1892.1667301420744,2510.196904667463,3036.619407262424,4765.092687832968,8010.228610144953,1.0
911.1639765314077,2346.446426699276,2891.911921396723,3150.0616816324687,7579.714228507089,1.0
1545.597715774417,2898.273197481426,6142.865022131185,6455.670860566523,7128.716334664524,1.0
4085.281460883867,5411.644519085523,5849.558537455114,6058.0928078718725,8309.288623360488,1.0
4312.493870536082,6314.807651852079,8862.927670773652,8907.093613239085,10133.808720858678,1.0
4487.5360085725815,5228.727726312126,5531.513983273029,6682.563956455811,8662.228292122289,1.0
934.2914854600858,1176.0805388148015,4356.293594997902,5015.573072637849,7495.409073493677,1.0
2724.929513717687,3350.268619085842,4126.055586618444,5055.757250234583,6996.606415100299,1.0
1910.5678182739375,3481.609201580613,4360.833136909286,4672.815213022858,7611.036980906884,1.0
2429.2715021786303,2757.794642667526,3165.9267864824214,4773.04696094427,7612.777526960208,1.0
1902.456440172771,2516.8913920204623,3037.984884214516,4770.983063819855,8000.139244983758,1.0
1558.4004428677406,2908.95577596696,6153.796817575326,6463.099597715005,7122.88130384437,1.0
4302.987070118761,6303.844383571384,8845.106234325296,8892.334551527156,10122.18343711916,1.0
921.8757212571369,1188.0557064356258,4366.646890631165,5028.1015263488,7501.753874535317,1.0
2733.2980618847087,3341.58855648682,4044.8631037340806,5060.62844073244,6995.490391969793,1.0
1918.1482640113359,3493.799941977206,4369.856317343238,4682.741159955379,7602.095065063953,1.0
2414.3923089148125,2766.5172377974873,3146.6254323537746,4774.2324560682255,7621.602926824887,1.0
1912.7463913521613,2523.610254979398,3039.3847392802013,4776.888441132992,7990.050447640395,1.0
1571.2054181290875,2919.656619453188,6164.736390071797,6470.545684873888,7117.065017095337,1.0
4293.547480895238,6292.922233123267,8827.291752657336,8877.59363796555,10110.582264864619,1.0
1053.1736421957607,1956.194273561674,3049.137893188846,4344.984667803761,8385.832084718155,1.0
2533.458425687991,2755.7704669644013,3537.272344720763,4709.363263259879,7453.288658669808,1.0
786.2209056357259,1200.043109572751,4377.011819056364,5040.630203500524,7508.114360950623,1.0
3639.095174497414,4959.6484123711925,6448.783167434627,6700.262812428517,8486.188073736914,1.0
2741.736260990723,3332.9641943436663,4030.7910979646313,5065.546466155357,6994.4115177290705,1.0
1925.7807383966299,3505.9932589499203,4378.896909880492,4607.527140950239,7593.16337850822,1.0
2399.576153223019,2775.346692511863,3053.8721573659086,4775.495689840476,7630.466960252054,1.0
1923.0365798091161,2453.9565535894276,3040.8189249790785,4782.808764205109,7979.9622202670835,1.0
911.1639765314077,2346.446426699276,2768.35201568042,3150.0616816324687,7579.714228507089,1.0
1593.6000550110123,2915.597903321307,6160.243694512675,6471.249334779565,7129.205112899959,1.0
4085.281460883867,5424.673175729583,5849.558537455114,6058.0928078718725,8309.288623360488,1.0
4407.465317594085,6282.041414972637,8809.484267958125,8862.870963107276,10006.594647694043,1.0
4538.819087296369,5228.727726312126,5531.513983273029,6682.563956455811,8662.228292122289,1.0
1053.1736421957607,1956.194273561674,3049.137893188846,4187.005534193225,8385.832084718155,1.0
2533.458425687991,2755.7704669644013,3537.272344720763,4528.089051623355,7453.288658669808,1.0
773.8889143592689,1212.042385192058,4387.388297829646,4929.450403913814,7514.490492911989,1.0
3639.095174497414,4959.6484123711925,6448.783167434627,6700.262812428517,8320.078445771433,1.0
2750.243469935054,3324.3959661625063,4016.734770520419,4887.941373248085,6993.369809575005,1.0
1933.4646252675198,3518.189125705881,4206.789551525936,4617.629855536487,7584.241957379612,1.0
2399.576153223019,2775.346692511863,3053.8721573659086,4597.522791599206,7630.466960252054,1.0
1933.3270017525308,2461.0321992636846,3042.2873927593782,4617.411957862448,7969.874565029506,1.0
911.1639765314077,2346.446426699276,2768.35201568042,2999.9048678192285,7579.714228507089,1.0
1582.567961547366,2911.5953543066757,6155.776966280274,6376.821773700786,7141.349777451717,1.0
4085.281460883867,5424.673175729583,5849.558537455114,6058.0928078718725,8194.358977585915,1.0
4398.051779652365,6271.202144253014,8791.683822741472,8848.166617990522,9994.935658228545,1.0
4538.819087296369,5228.727726312126,5531.513983273029,6682.563956455811,8550.42924291357,1.0
2758.8190503164187,3315.8843070960465,4002.6942865772107,4892.97121522448,6992.365284119953,1.0
1941.1993141025469,3530.3875158190167,4215.911925603744,4627.744579210448,7575.330837943194,1.0
1943.6176534735434,2468.130642125463,3043.7900930015753,4623.248398063358,7959.787484101082,1.0
1571.5729553663302,2907.649204360454,6151.336261941555,6377.255842521866,7153.498987480427,1.0
4388.704397538826,6260.404636769666,8773.890459850421,8833.480694151234,9983.301009104965,1.0
2767.4623665472805,3307.4296538883445,3988.66981344973,4898.04917336746,6991.397957392397,1.0
1948.9842000626816,3542.5884032213066,4225.051919655789,4637.87123339914,7566.43005659852,1.0
1953.9085313405872,2475.251686041226,3045.326975029816,4629.100455057854,7949.700979668802,1.0
1560.6158203408474,2903.7596834149003,6146.92163789512,6377.718111015291,7165.652719863043,1.0
4379.4235948518335,6249.649108978947,8756.104222457703,8818.813283614534,9971.69078551671,1.0
4538.819087296369,5276.559650852962,5531.513983273029,6682.563956455811,8550.42924291357,1.0
1053.1736421957607,1956.194273561674,3049.137893188846,4187.005534193225,8506.608488179489,1.0
2533.458425687991,2755.7704669644013,3537.272344720763,4528.089051623355,7435.08586754144,1.0
773.8889143592689,1212.042385192058,4387.388297829646,4929.450403913814,7629.965695598177,1.0
3639.095174497414,4959.6484123711925,6499.995358648989,6700.262812428517,8320.078445771433,1.0
2776.172785968841,3299.032444822284,3974.661520620141,4903.175098187259,6944.241339699854,1.0
1956.8186840389085,3554.7917621976585,4234.209419574281,4648.009740123412,7483.073361308407,1.0
2399.576153223019,2775.346692511863,3053.8721573659086,4597.522791599206,7606.501932035977,1.0
1964.199631797863,2482.3951365101925,3046.897987118406,4634.9680696925025,7935.689529058201,1.0
911.1639765314077,2346.446426699276,2768.35201568042,2999.9048678192285,7702.339902376052,1.0
1549.6973597718331,2899.9270193285215,6142.533150372067,6378.208573047706,7280.052401622741,1.0
4099.462035334996,5424.673175729583,5849.558537455114,6058.0928078718725,8194.358977585915,1.0
4370.209795763112,6238.935777990652,8804.164478908291,8811.362262229226,9960.10507288095,1.0
2527.6064945177864,2752.353597243491,3537.19729929025,4521.893537455752,7440.712050900807,1.0
2784.949678950919,3290.6931196573873,3960.669579774472,4908.348839404565,6943.885876451243,1.0
1964.702172699684,3566.9975673789213,4243.384312026424,4658.160021988998,7473.932360879679,1.0
1974.4909513636214,2489.5608006530133,3048.503076501502,4640.851182956594,7925.573272631971,1.0
1538.8183968850547,2896.1514378309735,6138.170855433003,6378.7272221180865,7292.267986794487,1.0
4099.462035334996,5424.673175729583,5849.558537455114,5970.306819671208,8194.358977585915,1.0
4361.063424948715,6228.264861548371,8789.534373053326,8793.507118606718,9948.543956826197,1.0
1053.1736421957607,1956.194273561674,3054.122549099057,4187.005534193225,8506.608488179489,1.0
2458.0452676633404,2748.9464442352664,3537.1331036124616,4515.698024801924,7446.339140101432,1.0
773.8889143592689,1212.042385192058,4416.619750751633,4929.450403913814,7629.965695598177,1.0
3639.095174497414,4959.6484123711925,6499.995358648989,6653.466130922645,8320.078445771433,1.0
2713.9777715661758,3282.4121195784574,3946.694164828262,4913.570245976321,6943.567995261479,1.0
1871.841172411762,3579.2057937385234,4252.5764844383975,4668.322002188835,7464.801283481948,1.0
2399.576153223019,2727.4113465366145,3053.8721573659086,4597.522791599206,7606.501932035977,1.0
1984.782486629285,2496.748487209626,3020.0990562702873,4646.749735982483,7915.457520792643,1.0
911.1639765314077,2393.668586596234,2768.35201568042,2999.9048678192285,7702.339902376052,1.0
1527.979775327317,2843.4319043756814,6169.856999116808,6379.274051348309,7304.487786938399,1.0
4351.984907536498,6217.636578028888,8754.537233052655,8775.658833601241,9937.007523200771,1.0
4538.819087296369,5276.559650852962,5531.513983273029,6617.2559590990295,8550.42924291357,1.0
1190.9772552016234,1956.194273561674,3054.122549099057,4187.005534193225,8506.608488179489,1.0
2452.2793374356097,2880.424305529663,3537.0797582777905,4509.502513665635,7451.967133093489,1.0
773.8889143592689,1210.2975517807083,4416.619750751633,4929.450403913814,7629.965695598177,1.0
3639.095174497414,5058.81965775458,6499.995358648989,6653.466130922645,8320.078445771433,1.0
2723.2847362249577,3410.14150252192,3932.735451963733,4918.839166112417,6943.287701294323,1.0
1879.5441551259019,3712.8269311238946,4261.785824993398,4678.495604491154,7455.680165576362,1.0
2537.567269790619,2727.4113465366145,3053.8721573659086,4597.522791599206,7606.501932035977,1.0
2133.572026553845,2503.9580065316045,3021.400465532242,4652.663670047032,7905.342275477193,1.0
968.0759167697523,2393.668586596234,2768.35201568042,2999.9048678192285,7702.339902376052,1.0
1517.1823596822967,2840.359831426212,6165.323036964132,6379.84905349368,7316.71178093772,1.0
4099.462035334996,5424.673175729583,5970.306819671208,5983.646084789386,8194.358977585915,1.0
4342.974669043909,6254.386409215534,8739.78006295707,8757.817449141261,9925.495858069682,1.0
4538.819087296369,5276.559650852962,5648.472553822898,6617.2559590990295,8550.42924291357,1.0
2446.5155112911953,2876.9765658524807,3537.037263776138,4503.307004055531,7457.596027829354,1.0
2732.6555136223587,3402.0934545802597,3918.7936196633086,4924.155447296814,6943.044999100626,1.0
1887.2992349173207,3725.0913518960137,4271.01222263463,4688.680753243229,7446.569043758615,1.0
2544.9138903506487,2741.5668990606237,3051.283020373271,4612.349496856605,7595.104433202993,1.0
2143.8665106790936,2511.189170574594,3022.7364987538326,4658.592926572552,7895.227538632409,1.0
1506.4270359863403,2837.347875012909,6160.814960433992,6380.452220934792,7328.939947804459,1.0
4083.784098586663,5440.981650260676,5976.596601478515,5997.4817934153025,8202.768704819182,1.0
4334.033135305832,6244.189048487332,8725.041364762441,8739.983007484507,9914.009047705538,1.0
2440.7538041362836,2873.538047758552,3537.0056204996504,4497.1114959780425,7463.225822268516,1.0
2742.089449541151,3394.103218380753,3904.868848737645,4929.518936297816,6942.8398926270875,1.0
1895.1057722162188,3737.357707639542,4280.2555670595775,4698.877373359133,7437.467954762796,1.0
2552.3266481482333,2755.730594483987,3048.7647520162786,4627.1768434871765,7583.719194186592,1.0
2154.161163292851,2518.4417928929042,3024.1071100426366,4664.537447125229,7885.113312216101,1.0
1495.7147122554898,2834.3962267812594,6156.332826390196,6381.0835456837585,7341.172266686132,1.0
4068.1171390695204,5457.294614986665,5982.928325066243,6011.333980159809,8211.20519801541,1.0
4458.237223654258,6234.035793643294,8710.321232240201,8722.155551216592,9902.54717860526,1.0
1190.9772552016234,1929.1792718972245,3054.122549099057,4187.005534193225,8506.608488179489,1.0
2434.9942310125593,2870.1087843924397,3556.063265160879,4490.915989439616,7468.856514375895,1.0
646.0597137336936,1210.2975517807083,4416.619750751633,4929.450403913814,7629.965695598177,1.0
3786.355306678623,5058.81965775458,6499.995358648989,6653.466130922645,8320.078445771433,1.0
2751.585894359314,3386.1712031767165,3925.9498823043155,4934.929479195254,6942.672385206606,1.0
1902.9631337342114,3749.625979360581,4289.515748710128,4715.3203890026225,7428.376935466581,1.0
2559.804968617095,2769.9023078897353,3072.316695122172,4642.004825342407,7572.346270288319,1.0
2164.4559819917918,2550.9686741461132,3025.5122524064823,4670.497173423931,7874.99959819357,1.0
968.0759167697523,2393.668586596234,2684.5105158777533,2999.9048678192285,7702.339902376052,1.0
1436.6256321224594,2831.50507533341,6151.876691537276,6381.74301938598,7353.408716863774,1.0
4052.4612840945374,5587.252612839057,5989.301857410353,6025.202531368,8037.513518963606,1.0
4449.70757771822,6223.926860532701,8695.619759672094,8704.335123255521,9891.110337471991,1.0
4677.212214576178,5276.559650852962,5648.472553822898,6617.2559590990295,8550.42924291357,1.0
1190.9772552016234,1929.1792718972245,3054.122549099057,4031.1114184060457,8506.608488179489,1.0
2429.2368070971365,2866.6888089642084,3555.7935813619515,4303.559517732892,7474.4881021259625,1.0
646.0597137336936,1210.2975517807083,4416.619750751633,4809.496809552725,7629.965695598177,1.0
3786.355306678623,5058.81965775458,6499.995358648989,6653.466130922645,8154.675796618828,1.0
2761.144203116991,3378.297819067133,3912.3776188058223,4758.104241510825,6942.542479562673,1.0
1910.870692511706,3761.896148314319,4118.298913791197,4725.766162019781,7419.296022884796,1.0
