#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2488.2248492148838,4758.489271755989,6411.069235875474,7170.980989777715,7487.13642987595,1.0
2605.429879379475,5283.905413686453,5461.75446988261,6321.935626066241,6675.745613072543,1.0
1774.273678486933,2660.1856439629087,5712.1257157462305,7406.881756500637,10023.238211996766,1.0
2971.839927257627,3847.0287279543977,4000.4282203709495,9900.820600485582,9903.116385977686,1.0
646.3842153383215,3694.8679423999843,7148.863994272173,7533.247554265249,8000.063270212147,1.0
4196.916472187423,5429.2756905871365,5736.05909590837,10204.294080785785,12428.792893631158,1.0
3050.924531570436,3086.4068230204643,4690.229816115271,9056.255184263928,10360.232031966789,1.0
2495.121442994652,4776.8906950740275,6412.636317549941,7127.92089445907,7498.730254259472,1.0
2614.8047093450073,5260.234416254046,5459.852714275701,6336.101844880289,6661.076498117844,1.0
1762.5689387175864,2669.5362222051426,5724.253535615876,7395.656884930804,10053.230081306174,1.0
2976.92167574439,3837.514133731779,4012.7925945066577,9913.449542119777,9964.158190070217,1.0
1027.0597503632484,3138.1861113183854,6585.530127381374,7430.176679070267,7817.306957176716,1.0
831.6586140263918,3684.38081822132,7148.9269174983065,7517.102768891244,8086.3822718745205,1.0
489.17182836210077,3725.9126408800794,4462.406408632147,7488.202129828516,8077.9446940095095,2.847136193964988
1899.817734622569,4068.1026928168344,6189.793295055479,8871.703633952435,9359.595640192289,1.0
3042.5988485699545,3077.6830277475538,4692.819189930916,9046.364252137038,10354.069363081573,1.0
2502.1348015879926,4795.29234598054,6414.255984122122,7111.221866330332,7510.351406560689,1.0
2624.2321447625627,5245.44680777717,5457.991698266394,6350.272040614441,6646.408999771859,1.0
1750.870008488977,2678.9090927997436,5736.3813703835585,7384.434876706262,10061.17561424779,1.0
2982.04823875733,3828.0175480380753,4025.1586135045695,9926.078483743864,9963.476476847673,1.0
820.4044145106541,3673.9589259830313,7149.038750303946,7500.969841385191,8068.001958191667,1.0
517.4443514314938,3770.1417625749814,4337.917754318321,7621.153889088814,8209.853554030697,2.3759274761417695
3034.298340347879,3068.98190209961,4695.438157862387,9036.478619897727,10347.917097773026,1.0
2509.263945933609,4813.694221869835,6415.928195769341,7094.531417019154,7521.999760120568,1.0
2633.7116207273903,5230.660581103613,5456.1714635422295,6364.446186705571,6631.743128761886,1.0
1739.1770050353705,2688.3040225805235,5748.50921995781,7373.21574489873,10069.129486056343,1.0
3079.022739866306,3818.539105235566,4037.526262248447,9938.707425355187,9962.810715279185,1.0
1027.0597503632484,3228.780203761675,6585.530127381374,7430.176679070267,7817.306957176716,1.0
809.4257179777679,3754.8437140111705,7149.199490399849,7484.8488484222735,8049.623107338907,1.0
3026.023214071702,3060.3036394427004,4698.086670419208,9026.598304959241,10341.775254607783,1.0
2516.5078919938146,4832.09632017657,6417.652911421728,7077.8496072170965,7533.675188768246,1.0
2643.242577338338,5215.87574798479,5454.392050930312,6378.624256819916,6617.0788959072,1.0
1727.4900487125994,2697.720781076256,5760.637084239564,7361.999502663254,10077.091676980901,1.0
3084.416978805118,3809.0789407632997,4049.8955258073283,9951.336366953616,9962.160908561817,1.0
2154.6298572313613,4068.1026928168344,6522.760505098143,8871.703633952435,9359.595640192289,1.0
3017.7736785416637,3051.6484348309114,4700.764677665537,9016.723324799224,10335.643852166608,1.0
2523.865651271541,4850.498638371597,6419.430088762564,7061.176498158949,7545.377566820913,1.0
2652.824459729004,5201.092320308322,5452.65350040137,6392.806224849086,6602.416312127804,1.0
1715.8092630853366,2707.1591404976602,5772.764963138647,7350.7861632245285,10085.062167319073,1.0
3089.8534089579944,3950.928917403702,4228.620954156022,9961.52705981928,9963.96530854204,1.0
1082.1970589407838,3228.780203761675,6747.298705659763,7430.176679070267,7817.306957176716,1.0
3009.549944205983,3043.016485016205,4703.472129217362,9006.853696970056,10329.522909041993,1.0
2428.4853713800258,4868.901173964979,6421.259684236316,7044.5121516274,7557.106769085542,1.0
2583.300386405391,5183.504675256541,5450.9558510519555,6406.992064908763,6587.755388434527,1.0
1704.1347750398459,2737.2374795204296,5784.892856565594,7339.575739884523,10117.008527735328,1.0
3095.331808017828,3942.0808407328186,4240.989324522185,9960.909172096188,9976.594250117425,1.0
517.4443514314938,3719.800369179946,4616.539769452158,7621.153889088814,8076.873056772511,2.3759274761417695
4464.939907962737,5429.2756905871365,5958.855208765306,10204.294080785785,12428.792893631158,1.0
489.17182836210077,3665.7574478115416,4738.869370266402,7532.025099949639,8077.9446940095095,2.847136193964988
3001.352223147115,3034.4079884568437,4706.208974263032,8996.989439081499,10323.412443838342,1.0
2436.0000595826523,4887.303924505935,6423.141653053353,7004.212286763693,7568.862670859039,1.0
2593.2709697367454,5168.82191703734,5449.299141108135,6421.181751339729,6573.096135932953,1.0
1692.4667148985086,2746.4311588665782,5797.02076442659,7328.368246028304,10124.842005703063,1.0
3100.8519535410874,3933.2534017074167,4253.359228356042,9960.30724836399,9989.223191680168,1.0
4464.939907962737,5429.2756905871365,5958.855208765306,10204.294080785785,12264.507842415598,1.0
489.17182836210077,3665.7574478115416,4738.869370266402,7532.025099949639,7945.559244247529,2.847136193964988
2154.6298572313613,4068.1026928168344,6522.760505098143,8678.991801414984,9459.099476355257,1.0
2993.18072910421,3025.8231453296503,4708.975161550071,8987.130568818504,10317.3124751735,1.0
2443.630662644783,4905.706887579431,6425.075949194434,6987.3799346501755,7580.645147928506,1.0
2603.2901540655566,5154.14116029537,5447.683407923025,6435.3752586977935,6558.4385658326655,1.0
1680.8052165276956,2755.6475653249204,5809.148686631212,7317.163695116975,10132.683944609149,1.0
3106.413622975313,3924.4467395886795,4265.730652319701,9959.721291516109,10001.852133232556,1.0
517.4443514314938,3719.800369179946,4616.539769452158,7664.513218691082,8076.873056772511,2.3759274761417695
2985.035677466684,3017.2621575341564,4711.770639401144,8977.27710393182,10311.223021676133,1.0
2451.37609811901,5042.0187859097505,6295.8900543530835,6970.5556724269745,7592.454076574597,1.0
2613.357380410861,5139.46242218176,5243.16649516363,6479.395016866739,6631.985844738591,1.0
1973.5663468867433,2764.8864716212706,5877.848521431917,7305.96210069036,10140.534324823746,1.0
3112.0165936908716,3915.6609945665036,4278.103583222694,9959.151304372477,10014.481074772151,1.0
2976.9172852804054,3008.725228704292,4714.595355713284,8967.429062239866,10305.144101986802,1.0
3946.393044452849,4833.432383432422,5536.7554614711635,9763.012225748544,11996.917112578916,1.0
2459.2352810108355,5060.44920150178,6297.160567709331,6953.739558817631,7604.2893335652025,1.0
2623.472095709071,5124.785720044272,5241.02814037262,6464.856742386613,6646.383453320857,1.0
1961.69778778307,2774.1476529567763,5889.975611347429,7294.763476368104,10148.393126756977,1.0
3117.660643010544,3906.8963077514054,4290.478008030322,9958.597289672525,10058.393996208224,1.0
3000.2125642158126,3301.132776371955,4782.998372649909,8957.586461630095,10350.614273358242,1.0
5565.067182965698,7243.793690803733,7653.690173197014,10981.539068010365,14082.22670691167,1.0
3992.457558245264,4833.432383432422,5740.606332275967,9763.012225748544,11930.028826096277,1.0
2364.0879448463324,5078.879621316632,6298.484766022219,6936.931653085226,7616.150796162244,1.0
2633.6337528036074,5110.11107142743,5238.932045731053,6450.320726448265,6660.783860805561,1.0
1949.8324645654204,2783.4308869885617,5902.102718276267,7283.567835849991,10156.260330858926,1.0
3123.345548241306,3898.152821188976,4302.853913851061,9887.079811221463,10024.50383868221,1.0
1082.1970589407838,3228.780203761675,6747.298705659763,7245.401258153635,7916.015330583232,1.0
809.4257179777679,3754.8437140111705,7149.199490399849,7291.997686443831,8156.367730046855,1.0
4424.316108208165,5429.2756905871365,5958.855208765306,10404.494637874446,12264.507842415598,1.0
2991.7243711956185,3218.698368707451,4785.5514055586655,8947.7493200586,10344.39286946028,1.0
5549.835857928098,7243.793690803733,7653.690173197014,10981.539068010365,14082.22670691167,1.0
2372.1244520191185,5097.310045312962,6299.862615442411,6920.132015039545,7628.038342120252,1.0
2643.8418104331604,5095.438494073098,5236.878261985165,6435.786984355378,6675.187049080479,1.0
1937.9704366691597,2792.7359538013347,5914.229842113776,7272.375192916268,10164.135917619646,1.0
3129.0710867012967,3889.430677855201,4315.231287942318,9882.989388462129,10024.180027738272,1.0
489.17182836210077,3665.7574478115416,4653.695914390013,7532.025099949639,7945.559244247529,2.847136193964988
2154.6298572313613,4068.1026928168344,6445.693290288235,8678.991801414984,9459.099476355257,1.0
2983.2608585294615,3210.6003596257415,4788.133498566404,8937.917655550615,10338.181808602025,1.0
2380.2765497815544,5115.740473449248,6301.294080775959,6903.340705041464,7639.951849689056,1.0
2654.0957332081302,5080.768005926928,5234.866838932828,6421.255531547064,6689.593000183656,1.0
1926.1117649767834,2802.0626358894247,5926.356982756061,7261.1855614286915,10172.01986756761,1.0
3134.837035750068,3880.730021656288,4327.610117708422,9878.913406827436,10023.87210710352,1.0
517.4443514314938,3719.800369179946,4531.253048335411,7664.513218691082,8076.873056772511,2.3759274761417695
2974.822236867517,3202.527370835068,4790.744604687471,8928.09148619785,10331.981109436949,1.0
2388.5430546121906,5134.170905684146,6302.779125497503,6886.557784013082,7651.891197607402,1.0
2664.394991593829,5066.099625140035,5232.897825425194,6406.726383602963,6704.001696305573,1.0
1914.2565118625953,2811.410718130088,5938.484140100003,7249.998955330906,10179.912161273462,1.0
3140.643172833284,3872.050997443131,4339.990390690699,9874.851884202233,10023.580078243278,1.0
1092.7994674937406,3212.7584630366487,6735.92220567681,7243.588503527142,7908.1994916746435,1.0
2962.9757421145728,3194.838334502887,4791.415652182062,9166.22974401406,10322.424767229257,1.0
5549.835857928098,7243.793690803733,7653.690173197014,11138.690104689345,14082.22670691167,1.0
3992.457558245264,4833.432383432422,5740.606332275967,9971.870889890539,11930.028826096277,1.0
2396.9227828178737,5152.601341976776,6304.31771174671,6869.7833134399425,7663.85626510839,1.0
2674.739061890515,5051.433370070718,5230.97126935186,6392.199556238815,6718.4131197861425,1.0
1902.4047412345233,2820.7799877651833,5950.611314046373,7238.815388646214,10187.812779346237,1.0
3146.4892754434395,3863.3937510022774,4352.372094573395,9870.80483843385,10023.30394254795,1.0
1103.5376648501313,3196.738465642345,6724.565470517943,7241.811495186836,7900.409103367032,1.0
2951.1539624347097,3187.1976759713652,4792.131107054458,9156.248934574029,10366.132415540698,1.0
2405.4145510975227,5106.984797082789,6305.9098003327845,6853.0173553777195,7991.773836841507,1.0
2685.1274262031952,5036.769259290605,5229.08721764329,6377.675065314735,6658.090413057778,1.0
1804.9948360219719,2830.1702343670368,5962.738504487945,7487.216390164122,10195.721702431332,1.0
3152.3751212484253,3854.758429060569,4364.75521718169,9866.772287335802,10023.043701328827,1.0
1114.4077257207177,3180.720237923648,6713.22860049445,7240.070259453099,7892.6442410236,1.0
2939.357196033085,3179.6057440093514,4792.890949412053,9146.280558757371,10356.427539762348,1.0
2414.0171770943307,5125.415639758166,6307.555350747857,6836.259972461019,8003.830116969302,1.0
2695.559572425843,5022.10731158253,5227.245716261166,6363.152926830261,6672.480305970928,1.0
1793.1422254060979,2839.5812498339324,5974.865711329943,7475.925876910077,10203.638911220554,1.0
3137.715940399478,3845.5033152260053,4290.005428135747,9853.232553474181,10007.918563873047,1.0
1125.405829190753,3164.703806751046,6618.130913194423,7238.364822144182,7884.904980056989,1.0
809.4257179777679,3754.8437140111705,7066.581602646409,7291.997686443831,8156.367730046855,1.0
2927.585745287807,3172.0628884766943,4793.695158154289,9136.32465725786,10346.734169827585,1.0
2422.729479914495,5143.8464836468675,6309.25432116183,6819.511227906072,8015.910636859977,1.0
2706.0349942011144,5007.447545947903,5225.446810188982,6348.633156927996,6686.873020118541,1.0
1781.2933690986654,2849.012828347644,5986.99293446975,7464.637998331507,10211.564386439579,1.0
3123.0640153964955,3836.287796166915,4290.3099352059635,9839.698330721523,9992.794305171788,1.0
1136.5282580893308,3148.6891995434216,6606.80236224633,7236.695208568022,7877.191395926002,1.0
2915.839916804453,3164.569460299092,4794.543710958636,9126.381270898062,10337.052338106252,1.0
2431.550280642873,5162.277328739154,6311.006668436593,6802.77118552051,8028.015287086014,1.0
2716.5531909012293,4992.789981610914,5223.690543436245,6334.115771899136,6701.268537323583,1.0
1769.448342519636,2858.4647663639375,5999.1201738085365,7453.352766398934,10219.498108855609,1.0
3108.4194488456055,3827.112157916719,4290.6697857824365,9826.169641852739,9977.670929221436,1.0
1147.7713981193172,3132.6764442702656,6595.494127813078,7235.06144352872,7869.503564137344,1.0
2154.6298572313613,4068.1026928168344,6308.052842311583,8678.991801414984,9459.099476355257,1.0
2904.1200214771434,3157.1258114312354,4795.436584283161,9116.45044063536,10327.382077048958,1.0
2440.478402834715,5180.708175023744,6312.812348128407,6786.0399097102945,8040.143958660036,1.0
2727.1136675923563,4978.13463801571,5221.9769590249925,6319.600788180514,6715.666839559995,1.0
1757.6072230957805,2867.936862585911,6011.247429250527,7442.070193149769,10227.440059278015,1.0
3093.782345247175,3817.976688011764,4291.084965944721,9812.646509757387,9962.548440043605,1.0
1159.1317367270217,3116.6655694820124,6584.206314579868,7233.46355131432,7861.8415602372115,1.0
2892.4263745447806,3149.732294797908,4796.373753379027,9106.53220754575,10317.723419189442,1.0
3992.457558245264,5023.343465896003,5740.606332275967,9971.870889890539,11930.028826096277,1.0
2449.512672977094,5199.1390224948855,6314.6713144810665,6769.317465475453,8052.296543046539,1.0
2737.7159350032107,4963.481534833927,5220.306098987201,6305.088222354763,6730.0679089559835,1.0
1745.7700903350149,2877.428917936152,6023.37470069341,7430.790290699663,10235.39021855063,1.0
3079.152811031083,3808.881675481985,4291.555459637378,9799.128957441964,9947.426841683078,1.0
1170.6058618008776,3100.6566043104167,6572.9390277566,7231.9015557037665,7854.205459812325,1.0
517.4443514314938,3719.800369179946,4389.548269158068,7664.513218691082,8076.873056772511,2.3759274761417695
4342.345234995006,5429.2756905871365,5958.855208765306,10404.494637874446,12264.507842415598,1.0
489.17182836210077,3665.7574478115416,4512.4148241575485,7532.025099949639,7945.559244247529,2.847136193964988
2880.7592956548697,3142.389264259878,4797.355192288616,9096.626612835153,10308.076397146859,1.0
2458.651920966665,5217.569871141715,6316.583520456358,6752.603918435784,8064.472932137746,1.0
2748.3595094913935,4948.830691968165,5218.678004361586,6290.578091159607,6744.47172778444,1.0
1733.9370258824922,2886.9407355438243,6035.501988043251,7419.5130712273485,10243.348567561587,1.0
3064.530954606696,3799.827410839212,4292.081248673029,9785.617008031795,9932.306138211132,1.0
1182.1904601790438,3084.649578486396,6561.692373080604,7230.375479963182,7846.595338490843,1.0
4342.345234995006,5544.5993020378455,5958.855208765306,10404.494637874446,12264.507842415598,1.0
3042.9535043097303,3135.0970745680816,4798.380873846937,9086.733697839043,10298.441043620061,1.0
5549.835857928098,7433.363489171044,7653.690173197014,11138.690104689345,14082.22670691167,1.0
