#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1296.6782941009574,2252.9220150258625,2452.2529896749156,7332.23794580154,9015.819380716515,1.0
4929.868020988968,5340.310849087998,5508.950901361074,6009.327870984612,10626.928119144284,1.0
5561.208948099166,6179.647962906752,6361.71449289159,6390.475115025371,10240.673392261633,1.0
776.6016592340706,1645.1418390229617,2230.2687228410873,7162.092275648388,9404.623020881554,1.0
4215.083822268986,4638.914236383786,5328.124753156737,6139.894588920648,10009.499414034142,1.0
1289.242794591322,2110.1448463581787,2438.113250128683,7317.232129453641,9028.81728845309,1.0
4915.147914585659,5326.9314395617,5523.475872309001,5994.32977098942,10612.370587338111,1.0
5574.853683106733,6195.032125039888,6347.806212325821,6402.1033625900145,10256.810076551254,1.0
775.5650534854371,1655.2910441744941,2223.1242440446686,7154.934489058173,9406.739764362683,1.0
816.256850295166,1670.469883596082,2168.65323511973,7096.675400728011,9378.642087349244,1.0
2322.978428288284,2757.657952829273,4312.383807946874,7673.527825954421,9204.465872013414,1.0
4335.302097497347,4464.493175386561,5329.468729088166,6137.012031319436,10013.411763725471,1.0
865.8700665877399,1853.7578432137889,2070.293220134575,6984.73408782691,9258.955328276073,1.0
3919.3709148606345,4714.212169638087,6310.256067749377,6577.458161636666,11224.080096351458,1.0
1281.9514768211063,2113.2855295273343,2423.990084929895,7302.228359955282,9041.823056320552,1.0
4302.800716806653,4347.883212065534,5659.758216072144,5831.074665851961,10485.858464195731,1.0
4911.379435166036,5467.142221765387,5659.431674129502,6944.912654615806,9528.383475305132,1.0
4900.429530128855,5144.84228834524,5538.00339811688,5979.331698495949,10597.814297220737,1.0
5588.511793609608,6210.420190470429,6248.559518623173,6333.908587066284,10272.946808616234,1.0
2324.923298960268,2417.1271994154545,3883.688588641862,7802.448536872566,8807.73524159356,1.0
774.714003432909,1529.1150783960713,2216.022081780615,7147.789798969172,9408.871414887713,1.0
2646.0552282355657,3236.080537713991,3643.5524369476566,7822.68586829667,8350.321647113477,1.0
955.7097943636727,1670.469883596082,2168.65323511973,7051.622720335126,9378.642087349244,1.0
2322.978428288284,2778.330677486679,4312.383807946874,7673.527825954421,9204.465872013414,1.0
4333.185068141895,4459.058141547898,5330.841240874609,6134.153199780499,9932.82456543773,1.0
1030.4016935984243,1853.7578432137889,2070.293220134575,6935.0980084388,9258.955328276073,1.0
3919.3709148606345,4700.323937769615,6310.256067749377,6577.458161636666,11224.080096351458,1.0
1432.0192379215698,2116.5350069733545,2409.8837854855205,7287.22664995444,9054.836650445697,1.0
4302.800716806653,4435.411816075384,5659.758216072144,5831.074665851961,10485.858464195731,1.0
4911.379435166036,5467.142221765387,5659.431674129502,6944.912654615806,9408.619660005152,1.0
4885.712883184371,5131.466205934925,5552.533458723596,5964.33365371695,10492.096724116645,1.0
5602.183181780201,6225.812130256058,6260.163455330536,6320.021687408927,10167.035404361231,1.0
2324.923298960268,2477.9969507506244,3883.688588641862,7802.448536872566,8759.157131675907,1.0
892.8950699309539,1539.6936457245702,2208.962644213435,7099.025081652229,9411.01796232572,1.0
2794.772913063144,3236.080537713991,3643.5524369476566,7822.68586829667,8271.799753026622,1.0
4331.102542191963,4453.651034934262,5320.107180718729,6131.318127488637,9936.975702077438,1.0
1426.199890196996,2119.8927784009275,2395.7946497071944,7272.227012193763,9067.85803713483,1.0
4870.997989494859,5118.099153363791,5567.066034287676,5949.33563685532,10477.606018450964,1.0
5615.867750647201,6241.207915730614,6271.787528988034,6306.145584214679,10183.15963402896,1.0
894.6153144620566,1550.2934373410435,2201.9463422697436,7091.644848955432,9420.290579012286,1.0
955.7097943636727,1670.469883596082,2107.4468795903563,7051.622720335126,9378.642087349244,1.0
2322.978428288284,2778.330677486679,4235.850251669733,7753.12048658338,9204.465872013414,1.0
4329.054569437843,4448.271957382239,5321.198354471596,6170.007494257059,9941.140591861054,1.0
1030.4016935984243,1853.7578432137889,2020.7522592246767,6935.0980084388,9258.955328276073,1.0
3919.3709148606345,4700.323937769615,6223.027039131923,6686.246119361449,11224.080096351458,1.0
1420.5257415058893,2123.3583300585033,2347.212173471789,7257.229459522795,9133.499392060132,1.0
4302.800716806653,4435.411816075384,5625.390091188206,5892.75995696107,10485.858464195731,1.0
4922.370492466037,5481.851255078903,5666.945646416394,6923.068002312676,9426.350324903871,1.0
4856.284865002152,5104.741201570196,5613.9082335791145,5934.337648128008,10463.116755831876,1.0
5629.565404093903,6256.607518509857,6277.669420440671,6283.43162784232,10199.283951018384,1.0
2324.923298960268,2477.9969507506244,3822.4622985255032,7871.230149175977,8759.157131675907,1.0
896.4938021623207,1560.9140208608417,2127.149339970345,7084.277373532242,9412.806731714736,1.0
2794.772913063144,3236.080537713991,3636.5020181013906,7865.237659705617,8271.799753026622,1.0
4327.04119894395,4442.921010698252,5322.318225449018,6167.510870360143,9945.31921751326,1.0
1414.9985385938214,2126.931135106412,2333.5781747901547,7242.2340048921205,9146.402322165713,1.0
4933.404044140117,5496.581042212564,5674.507906663276,6905.097536336517,9444.082687323162,1.0
4841.573525829129,5091.392422181153,5628.539766664834,5919.339687742385,10448.628942255596,1.0
5643.276046842085,6263.617430444337,6272.010910475851,6295.095640768938,10215.408354916182,1.0
898.5295405517735,1571.5549747502414,2120.8260515286884,7076.922695223407,9405.332331002062,1.0
4325.062479030349,4437.598296642849,5323.466775537553,6165.038190319946,9949.511561724343,1.0
1409.6200100132296,2130.610653984677,2319.967548964729,7227.240661366629,9159.313279896858,1.0
4944.479805711981,5511.331416765942,5682.11826207212,6887.128151901467,9461.816737721649,1.0
4824.559634188341,5076.8491773389305,5646.787861786967,5901.266933105015,10430.43162991932,1.0
5656.999584446798,6249.575596302878,6287.418063778498,6306.779457280398,10231.532845309965,1.0
900.7214634174171,1582.2158880170693,2114.5523406896887,7069.580853968968,9397.867399413964,1.0
4323.118457276145,4432.303916928779,5324.643986177638,6162.589482957386,9953.717607160073,1.0
1404.3918639400938,2134.396334799465,2306.380709783153,7212.2494421098445,9172.232231355254,1.0
4955.597494164147,5526.102213880895,5689.776519653708,6869.15985749844,9479.552466622752,1.0
4807.554965732969,5062.330097737096,5665.036096627637,5883.195397583784,10412.23456933978,1.0
5670.735923290915,6235.543986624878,6302.828950837243,6318.482967518028,10247.65742179391,1.0
903.0684334924289,1592.8963599118472,2108.328650035938,7062.251889805051,9390.411959533274,1.0
4321.209180511744,4427.037973212593,5325.849838365498,6160.164776858074,9957.937336461035,1.0
1399.3157859582325,2138.2876136927134,2292.8180801120716,7197.26036039541,9185.1591428121,1.0
4966.756827948611,5540.893270232987,5697.48248624855,6851.19266170384,9497.289864624763,1.0
4790.55961867598,5047.835391892353,5683.284469843034,5865.125092443925,10394.03776183556,1.0
5684.484970573488,6221.522670594987,6318.243544329433,6330.206062251261,10263.782083959077,1.0
2336.182525228947,2488.2080216984937,3831.068593978744,7860.40805355068,8766.95543790415,1.0
905.5692452696654,1603.5959996350723,2102.155423841422,7054.9358428639225,9382.96603398584,1.0
955.7097943636727,1670.469883596082,2107.4468795903563,7051.622720335126,9402.464089274523,1.0
4319.3346948097,4421.800567085535,5327.084312648678,6157.76410037593,9962.170732235967,1.0
1030.4016935984243,1853.7578432137889,2020.7522592246767,6935.0980084388,9282.868968248404,1.0
1394.3934368120595,2142.283915234956,2279.280092119779,7182.273429606592,9198.093980706673,1.0
4977.95752699038,5555.704424013815,5705.235968535472,6833.226573182245,9515.028922394682,1.0
4773.573692576682,5033.365270371224,5701.532980103102,5847.056029091659,10375.841208737913,1.0
5698.246634304747,6207.511717961992,6333.661817195436,6341.948632875575,10279.90683140601,1.0
2347.442074746727,2498.4284015622848,3839.688809640784,7849.5872852817565,8774.761344049433,1.0
908.2226279332102,1614.3144260572346,2096.0331079903426,7047.632753373474,9399.31765539049,1.0
3822.862463591084,4700.323937769615,6223.027039131923,6686.246119361449,11224.080096351458,1.0
1389.6264501227051,2146.384652810164,2265.7671875102237,7167.288663236048,9211.036711645414,1.0
4989.199312695658,5570.535514915049,5713.036773057984,6815.26160069329,9532.769630665282,1.0
4756.59728836205,5018.919945813001,5719.781626095091,5828.988219074984,10357.64491138745,1.0
5712.020823297612,6193.511199061607,6349.083742631361,6353.710571408281,10296.03166373377,1.0
2358.701942882758,2508.657976568213,3848.3228519684226,7838.767849868445,8782.574829847765,1.0
911.0272483889521,1625.051267443351,2089.9621498904876,7040.342661654554,9391.896465203725,1.0
1111.554951210869,1614.5598649921835,2107.4468795903563,7051.622720335126,9402.464089274523,1.0
2212.11323604022,2778.330677486679,4235.850251669733,7753.12048658338,9204.465872013414,1.0
4314.640588270389,4319.3346948097,5327.084312648678,6157.76410037593,9962.170732235967,1.0
1030.4016935984243,1802.3657993931818,2020.7522592246767,6935.0980084388,9282.868968248404,1.0
1385.0164300816293,2089.35030302826,2252.279817757855,7152.3060748879625,9223.987302403704,1.0
4191.8731527077,4435.411816075384,5625.390091188206,5892.75995696107,10485.858464195731,1.0
5000.4819079592135,5585.386384117447,5629.684850332772,6797.297753086886,9433.964540514922,1.0
4739.630508345638,4897.727243948161,5738.030406525733,5810.921674081104,10339.448871131373,1.0
5725.807447159517,6179.521184809193,6269.733324134765,6364.509294086367,10312.156580545614,1.0
2260.6539746251237,2518.8966346903308,3856.970628108175,7827.949752836383,8790.395875087543,1.0
913.9817143904996,1581.4426515228695,2083.9429983954983,7033.065608131115,9384.48484212444,1.0
2794.772913063144,3144.6533876893673,3636.5020181013906,7865.237659705617,8271.799753026622,1.0
1111.554951210869,1614.5598649921835,2107.4468795903563,7011.899795232206,9402.464089274523,1.0
2212.11323604022,2812.2286859758774,4235.850251669733,7753.12048658338,9169.976614676903,1.0
4314.640588270389,4443.068981574236,5327.084312648678,6157.76410037593,9882.42242124154,1.0
1203.6576236593435,1802.3657993931818,2020.7522592246767,6890.822372770783,9282.868968248404,1.0
3822.862463591084,4694.396296028624,6223.027039131923,6686.246119361449,11168.931291726816,1.0
1555.0284627659219,2094.3073319242103,2238.8184443512673,7025.875502773692,9236.945719923438,1.0
4191.8731527077,4529.5398160770665,5625.390091188206,5892.75995696107,10348.004338391593,1.0
5354.606273481733,5600.256874278911,5637.395575370876,6779.335039302532,9451.772593863769,1.0
4883.404406058375,4979.043949220854,5756.279320112414,5792.856405948307,10233.499152375067,1.0
6071.834410526072,6165.541746715409,6281.434334691166,6379.9384452591285,10208.505632438531,1.0
2271.9062546190394,2604.8576414063095,3865.6320458911678,7817.132999741776,8752.986547810118,1.0
1073.4858298279607,1592.5186151856506,2077.976103702221,6986.888220658434,9377.08280883841,1.0
2948.723257592792,3144.6533876893673,3636.5020181013906,7865.237659705617,8197.331584838355,1.0
2212.11323604022,2812.2286859758774,4235.850251669733,7834.904128227541,9169.976614676903,1.0
1551.5917222270155,2099.3670377934604,2225.383539051068,7010.705420499892,9249.911931307479,1.0
4191.8731527077,4529.5398160770665,5594.650330336366,5892.75995696107,10348.004338391593,1.0
5365.46743392922,5615.1468295130635,5645.154308631285,6761.373468380023,9469.582049349194,1.0
4869.107998869981,4962.536338035702,5774.528365592316,5774.79242665763,10215.3348655566,1.0
6085.354901292572,6151.572956881826,6293.155054294559,6395.371170098853,10224.61444522605,1.0
2283.1589354750304,2615.416851525417,3874.307013824426,7806.317596173405,8760.641805706215,1.0
1078.0343686817932,1603.6083802850023,2072.061917259076,6979.373333044453,9369.690388070909,1.0
1111.554951210869,1614.5598649921835,2054.8874862868997,7011.899795232206,9402.464089274523,1.0
2212.11323604022,2812.2286859758774,4163.070038144912,7834.904128227541,9169.976614676903,1.0
4314.640588270389,4443.068981574236,5316.925323114701,6204.210793987982,9882.42242124154,1.0
1203.6576236593435,1802.3657993931818,1980.8382398106492,6890.822372770783,9282.868968248404,1.0
3822.862463591084,4694.396296028624,6138.057376628662,6686.246119361449,11168.931291726816,1.0
1548.3024437675856,2104.5286800719387,2191.320693179984,6995.536765350992,9262.88590382609,1.0
5376.36811696127,5652.960852437138,5715.686383161266,6742.295073691585,9487.392899075652,1.0
4854.838255879075,4946.041124477994,5750.660038260195,5829.292125354774,10197.170953250987,1.0
6098.888202405139,6124.780564093578,6304.895373030163,6491.810654193362,10240.723393315437,1.0
2294.41201129668,2625.9821650000345,3828.2432961186955,7866.2682155823095,8768.304921179104,1.0
1082.6975553696511,1614.7116624605997,2013.4732364233807,6971.871120550205,9362.30760259248,1.0
2948.723257592792,3144.6533876893673,3635.3501896346406,7910.531638096374,8197.331584838355,1.0
1545.1615691178529,2109.7915105887278,2178.485776933339,6980.369546629433,9275.867604915233,1.0
5387.308082669736,5660.815008991246,5730.08489756765,6724.276773344911,9505.205135204826,1.0
4840.5954128984085,4929.55843300134,5732.7624557525,5847.557503148677,10179.007417460634,1.0
6110.634474284627,6112.434228775615,6316.655181616808,6507.0288997844345,10256.832476071695,1.0
2305.665476301842,2636.553508459206,3837.193246869204,7855.400548710533,8775.975873645766,1.0
1087.4739150333348,1625.8281847768903,2008.386784415093,6964.381624137875,9354.934475215228,1.0
1542.1700050233069,2115.154774030768,2165.6856659189957,6965.203773719715,9288.85700217115,1.0
5398.287092228722,5668.716580388269,5744.504844466945,6706.2593265647265,9523.018749957599,1.0
4826.379708075879,4913.088389634837,5714.867231766516,5865.822907816704,10160.844260208492,1.0
6096.498359803332,6125.992895990271,6328.4343714039005,6522.2516411383,10272.941692859777,1.0
2316.9193248223987,2647.1308096620446,3846.155525927928,7844.534083988809,8783.654642574214,1.0
1092.3619631292052,1636.9576774948382,2003.3597062161098,6956.9048848767725,9347.571028794055,1.0
1539.3286220064915,2120.6177083817447,2152.9209809370163,6950.039456086532,9301.854063351308,1.0
5409.304907901998,5676.665368632425,5758.946062864162,6688.242740247375,9540.8337356137,1.0
4812.191381915334,4896.631122002693,5696.974388523409,5884.088339111208,10142.681483522854,1.0
6082.372290202327,6139.564120300039,6340.232834369467,6537.478846849708,10289.051043050293,1.0
2328.173551297131,2657.7139974764254,3855.1300473140277,7833.668826420725,8791.341207482588,1.0
1097.3602071535756,1648.0998778522548,1998.3924499022698,6949.440943942351,9340.21728622511,1.0
1111.554951210869,1614.5598649921835,2054.8874862868997,7011.899795232206,9427.474103229222,1.0
1536.6382531595366,2126.1795453677964,2140.192355858057,6934.876603276267,9314.858756376394,1.0
5420.361293050515,5684.661175656489,5773.408393136451,6670.227021370791,9558.65008450516,1.0
4798.030677302864,4880.186759354452,5679.083948527976,5902.35379678239,10124.519089454137,1.0
6068.256335629112,6153.1478186206205,6352.050463120787,6552.710485797809,10305.160526020547,1.0
2339.42815027162,2668.303001859669,3864.116725728397,7822.804781038316,8799.035547940137,1.0
1102.467148329014,1659.2545298489158,1993.4854626584886,6941.989842617192,9332.873270447182,1.0
1203.6576236593435,1802.3657993931818,1980.8382398106492,6890.822372770783,9305.9953802428,1.0
1534.0996929899718,2127.5004379102447,2131.8395108964646,6919.715224918557,9327.871049324958,1.0
