#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1110.2201051518146,1201.1577825928014,1767.0668058674003,4865.839288101402,7958.779769218965,1.0
2875.6302606075906,3686.6638423896875,4332.769263589171,4838.740269835215,5175.788954079778,1.0
2554.1502046080245,2700.516369259077,2858.2778896360546,5108.902073780446,7779.548900185089,1.0
9666.687695702143,9857.631451317433,10186.013911924916,10190.031729320155,10268.54857152722,1.0
3043.3226237713366,3533.2961633095106,4138.842209663642,4615.80149680469,5406.67424613259,1.0
2290.179741786676,3662.972522498531,4447.758240115169,4731.159916295407,5097.979938418971,1.0
2738.2827320357314,4446.993534066888,4587.63104551024,5281.288849777546,5784.958865637485,1.0
2764.4864129879156,3012.6350583558446,3200.1148048945024,5284.087338543789,7855.962038455855,1.0
2805.2070091285113,3015.6775826471726,3171.0145360906213,5200.2300518560205,7771.238503948556,1.0
802.6758517270086,1073.0125324845571,1600.1899720905878,5049.116888139174,8180.865523160884,1.0
8282.554783505891,8703.524658260154,8787.334327805203,8879.161794817292,9369.261716096258,1.0
10447.629280813244,10486.226155433516,10568.378721521212,10989.299375372442,11046.218345419653,1.0
11870.563748926248,12555.89842318682,12606.379824107098,12770.401533586424,12843.228208203242,1.0
3026.6437795736197,3530.3448359947083,4140.394275252106,4622.043058588477,5393.731647110378,1.0
2274.9387818187,3670.8890446580845,4458.671489235173,4715.358015991898,5111.58878851186,1.0
2778.2894087842938,3020.6377339027445,3201.9902507312913,5270.720873170211,7840.008029651769,1.0
2805.2070091285113,3015.6775826471726,3171.0145360906213,5200.2300518560205,7723.111010498134,1.0
791.7871194347683,1079.8143431745564,1586.4181494291856,5063.387754023492,8195.23264080226,1.0
10458.224562752277,10486.19382497768,10582.824396776552,10991.315448811958,11050.118180447123,1.0
1110.2201051518146,1201.1577825928014,1767.0668058674003,4865.839288101402,7949.993638373091,1.0
2875.6302606075906,3686.6638423896875,4332.769263589171,4838.740269835215,5127.667465291247,1.0
2554.1502046080245,2700.516369259077,2858.2778896360546,5108.902073780446,7737.5223662430235,1.0
9666.687695702143,9857.631451317433,10052.27730360914,10186.013911924916,10268.54857152722,1.0
3009.966263236917,3527.471015851302,4142.013866787648,4628.3371535730175,5334.367814866132,1.0
2259.7154678371003,3678.8625004350292,4469.618973950531,4663.483468590145,5125.214599010447,1.0
2738.2827320357314,4380.665547394076,4587.63104551024,5281.288849777546,5784.958865637485,1.0
2792.1267635792533,3028.7138408264427,3203.95400073172,5257.37490730913,7775.5019246704005,1.0
781.0111926917131,1086.7637502496696,1572.6571413639135,5077.65921121873,8204.837634979474,1.0
8282.554783505891,8703.524658260154,8787.334327805203,8879.161794817292,9240.589946668504,1.0
10455.037755004596,10468.838953947592,10486.191273515937,10993.35955699566,11054.04488841841,1.0
11870.563748926248,12555.89842318682,12606.379824107098,12701.290671642233,12770.401533586424,1.0
2993.2900969567836,3524.674892464436,4143.700905091332,4634.68356773133,5321.768961111908,1.0
2244.510158894286,3686.8925204481084,4480.6004433176995,4647.852614032982,5138.857235002008,1.0
2805.9979690628497,3036.8627932829354,3206.0058926291945,5244.049597468578,7759.452208147534,1.0
770.3528053900523,1093.8579406309307,1558.90723428488,5091.931254757768,8219.192885982577,1.0
10469.560625853122,10479.472396334066,10486.218501071759,10995.43168428913,11057.998440706946,1.0
2976.615303421801,3521.956650887748,4145.455307819998,4641.082086435012,5309.19337015261,1.0
2229.3232234047696,3694.9787359146267,4491.61564806896,4632.227778020584,5152.516562835122,1.0
2819.9025256923983,3045.0840064450695,3208.145757298001,5230.7451015134775,7743.40621779512,1.0
759.816903932822,1101.0941158670664,1545.1687245510004,5106.203879719887,8233.548209632965,1.0
10484.093172892164,10486.275507412498,10490.124831976846,10997.531814854494,11061.978808529284,1.0
11855.729535219958,12541.818842569835,12597.47468972144,12696.31364286259,12757.182489219904,1.0
9666.687695702143,9857.631451317433,10052.27730360914,10186.013911924916,10274.597844226551,1.0
2959.941905835127,3519.316471582791,4147.276989482768,4647.5324944761205,5296.641207686706,1.0
2214.155039439744,3703.1207787071776,4502.66434061777,4616.609021660887,5166.192450111254,1.0
2833.8399425424655,3053.376896625441,3210.373418824469,5217.461578670692,7727.363976826557,1.0
749.4086544088511,1108.469495304677,1531.441918895351,5120.477081249295,8247.903605556865,1.0
10486.362292053189,10498.635355939641,10500.796203073807,10999.659932652019,11065.985962949591,1.0
11840.899784484656,12527.745221742261,12588.584933602782,12691.356164377474,12743.971146736376,1.0
1110.2201051518146,1305.5786407145822,1767.0668058674003,4865.839288101402,7949.993638373091,1.0
2875.6302606075906,3589.3709728819977,4332.769263589171,4838.740269835215,5127.667465291247,1.0
2554.1502046080245,2700.516369259077,2910.2780893459167,5108.902073780446,7737.5223662430235,1.0
2943.269927921163,3423.2585330553366,4149.16586146387,4654.034576103478,5284.112640673758,1.0
2199.005995025883,3584.59985598718,4513.746275050622,4600.9964068661775,5179.884765671963,1.0
2738.2827320357314,4380.665547394076,4476.841207144942,5281.288849777546,5784.958865637485,1.0
2847.80973714741,3061.7408813965812,3258.4912707586855,5204.199189535659,7711.325508639022,1.0
2805.2070091285113,3015.6775826471726,3218.0521808116478,5200.2300518560205,7723.111010498134,1.0
739.1334495117824,1264.5981838208918,1517.7271348893519,5134.750854535552,8262.259073375453,1.0
10486.478854253695,10511.486451955861,10513.187135011212,11001.816021440896,11070.019874880445,1.0
11826.074513509053,12513.67758081213,12579.710588353213,12686.418259106655,12730.767530114194,1.0
2183.8764884651832,3592.270647149772,4524.861207126441,4585.389996372665,5193.593379580375,1.0
2861.811435355167,3070.1753797155443,3259.9122320004176,5190.958096090567,7695.290836821124,1.0
728.9969150539646,1273.4709505518529,1504.024701404335,5149.025194822869,8276.614612713729,1.0
10486.625193022572,10522.195521084112,10527.748470313452,11004.000064779968,11074.080515080184,1.0
11811.253739164704,12499.615939972586,12570.85168661265,12681.499949916231,12717.571663418426,1.0
2168.766928650231,3600.000683320988,4536.008894274413,4569.789853745455,5207.318163117084,1.0
2875.84457117192,3078.6798120319327,3261.4204005353586,5120.889353880905,7679.259985152566,1.0
719.0049159965965,1282.4434757854701,1490.334959099868,5163.300097411078,8290.970223201655,1.0
10486.801307111895,10532.923353053398,10542.319322247895,11006.212046026229,11078.167854157195,1.0
11796.437478400507,12485.56031949689,12562.008261054927,12676.601259615521,12704.383570799675,1.0
1110.2201051518146,1305.5786407145822,1767.0668058674003,4889.850926226418,7949.993638373091,1.0
2770.0311259742225,3589.3709728819977,4332.769263589171,4838.740269835215,5127.667465291247,1.0
2554.1502046080245,2700.516369259077,2910.2780893459167,5065.847361810664,7737.5223662430235,1.0
9666.687695702143,9685.521229735508,10052.27730360914,10186.013911924916,10274.597844226551,1.0
2847.6880736291473,3423.2585330553366,4149.16586146387,4654.034576103478,5284.112640673758,1.0
2047.6135942789938,3607.789583686213,4547.189095593301,4554.196043392314,5221.058988766924,1.0
2583.373312069735,4380.665547394076,4476.841207144942,5281.288849777546,5850.8831145745735,1.0
2889.9086866203215,3087.2536004026965,3263.0156554381947,5107.315448448277,7663.232977607592,1.0
2805.2070091285113,3015.6775826471726,3218.0521808116478,5145.793387449854,7723.111010498134,1.0
719.0049159965965,1282.4434757854701,1490.334959099868,5197.235281705002,8290.970223201655,1.0
8282.554783505891,8540.044972855894,8864.28698900476,8879.161794817292,9240.589946668504,1.0
10367.567933989021,10487.007195022245,10556.8996514097,11008.451948340236,11082.281862571714,1.0
11781.625748245813,12382.188305314838,12471.510739738884,12671.722210956294,12691.203276492977,1.0
1159.362986358099,1305.5786407145822,1877.4216288484117,4889.850926226418,7949.993638373091,1.0
2770.0311259742225,3589.3709728819977,4362.617667593718,4907.890251320769,5127.667465291247,1.0
2576.544603934278,2773.2008766884383,2910.2780893459167,5065.847361810664,7737.5223662430235,1.0
9618.752145578144,9685.521229735508,10052.27730360914,10263.014136336673,10274.597844226551,1.0
2847.6880736291473,3423.2585330553366,4179.638899901868,4723.80876689627,5284.112640673758,1.0
2032.066170115695,3615.636967825507,4538.608630584326,4574.579345398212,5318.438188758526,1.0
2583.373312069735,4380.665547394076,4476.841207144942,5309.066178904064,5850.8831145745735,1.0
2916.49016410238,3168.551930762616,3264.6978690468322,5093.761604321065,7647.2098383544035,1.0
2816.8515060790783,3089.357656136213,3218.0521808116478,5145.793387449854,7723.111010498134,1.0
775.033372174343,1282.4434757854701,1614.2936455543065,5197.235281705002,8290.970223201655,1.0
8237.788604900787,8540.044972855894,8864.28698900476,8879.161794817292,9240.589946668504,1.0
10378.445764195183,10438.126705745677,10571.489418585586,11086.422510632025,11087.648507623302,1.0
11698.376346794874,12373.48182674741,12539.627146395957,12666.862826639583,12678.03080482227,1.0
2770.0311259742225,3589.3709728819977,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2016.5338424814672,3623.5424557672222,4523.027681464812,4585.589444330745,5332.403110208753,1.0
2931.048063484769,3177.019306143016,3266.466907009305,5080.227982068994,7631.190591761142,1.0
10389.34226626296,10438.168444041261,10586.088584753148,11090.01647379673,11090.589768502476,1.0
11683.497267867488,12364.791287758442,12525.61440409366,12662.023129306255,12664.866180197141,1.0
1159.362986358099,1305.5786407145822,1877.4216288484117,4889.850926226418,7946.721016615243,1.0
2576.544603934278,2773.2008766884383,2910.2780893459167,5065.847361810664,7717.5807584704,1.0
9618.752145578144,9685.521229735508,9983.58214125464,10263.014136336673,10274.597844226551,1.0
2001.016962920914,3631.5056680526736,4507.453263059359,4596.632370665833,5346.382454181212,1.0
2945.6312634193264,3185.554094382609,3268.322628337018,5066.714743727942,7591.42365551141,1.0
2816.8515060790783,3089.357656136213,3218.0521808116478,5145.793387449854,7700.094572381792,1.0
775.033372174343,1282.4434757854701,1614.2936455543065,5197.235281705002,8289.630178683983,1.0
8237.788604900787,8540.044972855894,8864.28698900476,8879.161794817292,9176.550987032757,1.0
10400.257381505393,10438.240098157998,10529.9974313721,11092.412085166885,11094.783606197765,1.0
11668.62260358357,12356.116721981858,12511.607779337432,12586.691674323376,12651.70942711479,1.0
1985.5158936179546,3639.526225780024,4491.885443301189,4607.707888376953,5360.376107835993,1.0
2960.239389980888,3194.1557550941347,3270.264885460582,5053.222052830461,7575.359965214053,1.0
10411.19105138133,10438.341667479694,10544.64435411479,11094.83532382642,11099.003993589848,1.0
11653.752370849643,12347.45816308482,12497.607292696022,12581.93080328144,12638.560570158856,1.0
1970.0310077780377,3647.603750666494,4476.324291035815,4618.81576301069,5374.383959394854,1.0
2974.872075961734,3202.823749488862,3272.2935242900444,5039.750074407189,7559.300032601758,1.0
8236.476380343845,8531.309264969103,8861.218072068945,8874.791280932743,9166.184964247033,1.0
10422.143217493098,10438.473151133228,10559.300541564768,11097.286171676107,11103.250900401723,1.0
11638.886586654495,12338.815644768669,12483.612964825483,12577.189827379614,12625.419634002594,1.0
1954.5626900350032,3655.737865097738,4460.76987603921,4629.955761681335,5388.40589813166,1.0
2583.373312069735,4360.404811299643,4380.665547394076,5309.066178904064,5850.8831145745735,1.0
2989.5289607288164,3211.5575404608207,3274.4083842710484,5026.298975003521,7543.243881675175,1.0
8235.177897980639,8522.578086579406,8858.161061744508,8870.431565895691,9155.81975851289,1.0
10433.113821591425,10438.634547986849,10573.9659551978,11099.764610427794,11107.524296215632,1.0
11624.025268064617,12330.189200759993,12469.62481645905,12572.468769121062,12612.286643403906,1.0
1159.362986358099,1383.8199098109312,1877.4216288484117,4889.850926226418,7946.721016615243,1.0
2770.0311259742225,3484.4553449725145,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2576.544603934278,2773.2008766884383,2932.4370749658597,5065.847361810664,7717.5807584704,1.0
9618.752145578144,9685.521229735508,9983.58214125464,10249.773377906586,10263.014136336673,1.0
2847.6880736291473,3321.628997961429,4179.638899901868,4723.80876689627,5284.112640673758,1.0
1939.1113368827816,3531.96506220826,4445.222269037051,4641.127653068138,5402.441814355592,1.0
3004.2096900989773,3220.356592675695,3283.7322820539443,5012.868922692789,7527.191536632791,1.0
2816.8515060790783,3089.357656136213,3234.929469915871,5145.793387449854,7700.094572381792,1.0
775.033372174343,1400.3651855905048,1614.2936455543065,5197.235281705002,8289.630178683983,1.0
8233.89316431433,8513.851451622355,8853.184161730798,8855.115970364846,9145.455372608618,1.0
10438.825856654797,10444.102805574379,10588.640556678773,11092.304251990156,11102.270621603218,1.0
11609.168432231489,12321.578864823947,12455.642868419018,12567.767650957727,12618.662540525254,1.0
1923.6773571095846,3539.8055384060954,4429.681541713966,4652.331207412938,5416.491599405386,1.0
3018.913916207207,3229.22037265481,3285.1655461522187,4999.460087090123,7511.143021874837,1.0
8232.622185780248,8505.129374085063,8848.452448185255,8852.08281022908,9135.091809326954,1.0
10439.047075492897,10455.110111486934,10603.324307861216,11097.181733192723,11104.804186537616,1.0
11594.316096388562,12312.984670751748,12441.667141608821,12563.086495270945,12605.836557795275,1.0
9596.155232599247,9618.752145578144,9983.58214125464,10249.773377906586,10263.014136336673,1.0
1908.2611722586655,3547.7053913471527,4414.147766731487,4663.5661965199,5430.555145638834,1.0
3033.641297379884,3238.1483488583617,3286.685336357014,4986.072639365537,7495.098362004669,1.0
8231.364968751428,8496.411868003874,8843.731194474602,8849.061593607097,9124.729071471102,1.0
10439.298202598891,10466.135681523012,10618.017170787729,11102.085198332663,11107.365286374721,1.0
11579.468277853606,12304.406652369995,12427.697657019566,12558.42532438722,12593.019182188042,1.0
1159.362986358099,1383.8199098109312,1877.4216288484117,4970.514609614544,7946.721016615243,1.0
2755.9755815074573,3484.4553449725145,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2576.544603934278,2773.2008766884383,2932.4370749658597,5099.748119647661,7717.5807584704,1.0
2842.425216869674,3321.628997961429,4179.638899901868,4723.80876689627,5284.112640673758,1.0
1877.4257980135842,3555.6642252675397,4398.621017746963,4674.832393748291,5444.6323464195075,1.0
2519.31375593417,4360.404811299643,4380.665547394076,5309.066178904064,5850.8831145745735,1.0
3048.391498013946,3247.139991763118,3288.2915326929115,4992.714177933287,7479.057581831141,1.0
2816.8515060790783,3089.357656136213,3234.929469915871,5170.868349292137,7700.094572381792,1.0
768.9575898335165,1387.7663796417912,1623.7264640747496,5277.682416253518,8284.905742472232,1.0
8230.121519532591,8487.698947460935,8839.020417358224,8846.052332734662,9114.367161853665,1.0
10439.579235814534,10477.179458019906,10632.71910768227,11107.014612994688,11109.953902071686,1.0
11496.80964594437,12295.844843533403,12413.734435725944,12553.784160568766,12580.210440013096,1.0
1159.362986358099,1383.8199098109312,1991.6852602785564,4970.514609614544,7946.721016615243,1.0
