#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2294.270445932933,5984.023255743813,6529.711342745224,7522.570869601017,8078.348933995644,1.0
665.7778164458377,3446.585148267264,4686.4382080495325,5991.036329146175,6422.942840337496,1.0
1568.3544290544316,3477.9018734660367,5553.119605043657,5591.622281719501,5603.218671138732,1.0
1240.1526683706586,4521.518401651853,5620.988941335857,6808.00501676596,6840.752143735753,1.0
218.7017667152964,3528.957285030348,4381.158341888442,6101.8413294433885,6656.519423476709,7.35497055474506
1114.1720634275248,3387.116031831829,5122.532520741162,5779.810767219273,6005.840704909887,1.0
2564.802320102583,5415.79609431317,6619.165214556321,7048.945763455751,7429.687526064737,1.0
2916.567358232689,6415.506792014059,7253.4953821649,8013.874790390122,8389.361500008743,1.0
4114.2717691765,6624.050162834886,6733.758968013436,8259.499571794864,8545.447238561925,1.0
5394.842898245346,8416.259146973955,8686.046324744935,9817.360147077943,10187.323314448411,1.0
2278.214373869508,5965.646026191433,6518.1892826761205,7521.168878942848,8061.164452842634,1.0
656.4770664717221,3438.299433581817,4667.25767867073,5988.33981500527,6431.522196650595,1.0
1226.7159047118391,4515.150025735492,5607.380608608478,6805.71566783445,6845.918077685906,1.0
230.6680498967756,3520.9939944208645,4391.563726612826,6090.28640411389,6672.789748430304,7.155532501720407
4778.220330641775,7921.848811490081,8436.859802947352,9192.295682375281,9814.999797253578,1.0
1379.9161373397324,4003.6356944903296,5703.96011203657,6122.161846276281,6259.915216813622,1.0
4121.822508732948,6623.396397841306,6722.743203715836,8254.10075507766,8600.064581618277,1.0
5394.842898245346,8416.259146973955,8686.046324744935,9830.289426665797,10187.323314448411,1.0
2262.2030145919966,5947.27236426249,6501.627014185164,7640.308539182157,8164.007076229802,1.0
647.6159706507897,3430.101904690675,4711.62081675265,5985.704090291205,6564.194452580242,1.0
1213.2963955678565,4508.817340538251,5593.775188545108,6803.4551624926835,6851.109524480123,1.0
243.23939974946478,3513.095241932651,4402.01042513565,6078.757241659637,6689.063875320926,6.946010004175587
2916.567358232689,6415.506792014059,7253.4953821649,8130.332233966647,8389.361500008743,1.0
674.1793513612901,3194.674054796508,4276.631276411826,5862.67139774472,6699.623419830182,1.0
4764.881220038949,7908.285417498259,8427.01735932228,9179.442148815011,9802.324209195313,1.0
4129.413891648452,6622.776513283245,6711.742858302689,8248.725657122437,8606.940014342208,1.0
2246.2373242484437,5928.902303122958,6490.687896673878,7639.028087474257,8146.869650886417,1.0
639.2128134191812,3421.993195357186,4692.379702142435,5983.129235343342,6572.860855895051,1.0
1568.3544290544316,3477.9018734660367,5591.622281719501,5662.475602231026,5726.855193408799,1.0
1199.8947198651338,4502.520496658368,5580.172702451375,6905.998395141812,6979.127450133526,1.0
256.32680661487694,3505.261463856059,4412.498144020706,6158.803107297042,6705.341776462135,6.727886556418717
1114.1720634275248,3387.116031831829,5122.532520741162,5779.810767219273,6129.8583048115825,1.0
2564.802320102583,5415.79609431317,6735.5948873819525,7048.945763455751,7429.687526064737,1.0
4751.544138183544,7894.722482374473,8520.888029804059,9166.591052511496,9789.651372831619,1.0
1379.9161373397324,4003.6356944903296,5703.96011203657,6245.110210976567,6259.915216813622,1.0
4137.045694184821,6622.1905186741105,6804.027363626665,8243.374324326202,8613.836056380247,1.0
2230.3182836017204,5910.535876349757,6479.78569207547,7637.794397886079,8129.740265472811,1.0
631.2858821808851,3413.9739384711706,4673.138782777516,5980.615328787944,6581.572238269044,1.0
1655.871153649645,3477.9018734660367,5591.622281719501,5662.475602231026,5726.855193408799,1.0
1186.511481900397,4496.259644681939,5566.573171837647,6903.642386709935,6984.403108292553,1.0
269.8551978822202,3497.493096783514,4423.026591468171,6147.5136223268655,6721.623424433911,6.502413368629664
2568.768269930646,5426.881536530229,6747.952484495632,7053.532988861937,7442.356860427044,1.0
4738.209102206904,7881.1600084859565,8511.144237810582,9153.74240372945,9776.981298861054,1.0
4144.717693062289,6621.638423012019,6792.954340626493,8238.046803003861,8620.752658273126,1.0
2214.4468987064456,5892.173117926605,6468.920587019062,7636.607493081309,8112.618970914615,1.0
623.8533305939727,3406.0447658678067,4653.89806108617,5978.162447520744,6590.328421342155,1.0
1655.871153649645,3366.330574035122,5591.622281719501,5662.475602231026,5726.855193408799,1.0
1035.1892564862944,4361.749059376072,5552.976618419976,6901.314767992884,6989.703609501815,1.0
513.1484615006226,3351.9847974045892,4433.595477323558,6136.250646760838,6737.908792072514,2.4475256416562896
2572.7935333380674,5437.97533433528,6760.312399153454,7058.141075409432,7455.02724450017,1.0
797.6111060342016,3056.350509368342,4276.631276411826,5862.67139774472,6699.623419830182,1.0
4724.876129436794,7867.597998224352,8501.411348173287,9140.896212793567,9764.313998043088,1.0
4152.429665481404,6621.120234777009,6781.896390488626,8232.743139380522,8627.689770574658,1.0
2198.6242016149163,5873.8140622605215,6458.092768755104,7635.467394877858,8095.505818549002,1.0
616.9330271967807,3398.206308143615,4634.657539533424,5975.770666690509,6599.129226782302,1.0
1021.1687754190375,4355.378209821473,5539.3830641225695,6899.015567724151,6995.02889728581,1.0
524.3800100759979,3344.523452875202,4444.204513080164,6125.014326838031,6754.197852469699,2.260333165400035
1177.7230955861744,3263.2348426891904,5122.532520741162,5779.810767219273,6129.8583048115825,1.0
2517.6744225247357,5338.694967408772,6772.6746186641085,7062.769982267793,7467.698672939109,1.0
2812.0988826129,6291.701949050959,7253.4953821649,8130.332233966647,8389.361500008743,1.0
4711.545237384846,7854.036453985007,8491.689398372677,9128.052490077092,9751.649481177546,1.0
4160.181389137093,6620.635961927147,6770.8535870568385,8227.463379590396,8634.647343849034,1.0
2182.8512510898618,5855.458744180858,6447.302425146838,7634.374124246422,8078.400860120839,1.0
610.5423907933734,3390.459194476958,4615.41722062877,5973.440059690564,6607.974476297617,1.0
1007.1531671633131,4349.04435497612,5525.792531082086,6896.744814329849,7000.378915081558,1.0
535.9177384942197,3337.1323700759162,4454.853411891199,6113.80480952544,6770.490578972876,2.068037691763004
2521.281772413773,5349.690656372382,6785.039130432378,7067.4196685249835,7480.371140438015,1.0
4698.216443766061,7840.4753781898535,8481.978426031883,9115.211246015659,9738.987759129908,1.0
4167.972642236437,6620.185611906465,6759.8260045640845,8222.20756968337,8641.625328675555,1.0
2167.1291333355116,5837.107198944308,6436.5497446609725,7633.327701306881,8061.304147787351,1.0
604.6982147014652,3382.804052452864,4596.177106921556,5971.170698160241,6616.863991662112,1.0
993.142638028315,4342.747656710242,5512.205041646226,6894.502535918684,7005.7536062353765,1.0
547.7422988240414,3329.8120168775004,4465.541888573697,6102.622242517901,6786.78694517666,1.8709616862659764
2524.9506354964283,5360.695191040986,6797.405921948839,6835.946309742418,7493.044641725663,1.0
4684.889766492054,7826.91477327441,8472.27846889643,9102.372491101221,9726.328842813933,1.0
4175.803203515132,6619.769191637152,6748.813717622915,8216.975755615611,8648.62367564718,1.0
5306.4079009889665,8311.970825644328,8686.046324744935,9830.289426665797,10187.323314448411,1.0
2038.9663580934096,5688.678420172371,6425.834916371535,7632.328145327542,8044.215734128669,1.0
702.4894402408793,3240.1766522946655,4576.937201006801,5968.962651959256,6625.797594710429,1.0
979.1374060561939,4336.488276881529,5498.620618378955,6892.288760280682,7011.15291400222,1.0
559.8355163941098,3322.562860777938,4476.2696596126225,6091.466774238383,6796.050380496962,1.6694080600981689
2528.6807440212715,5371.708517050087,6809.77498079334,6841.335255414267,7505.719171564729,1.0
4579.7319530003015,7703.825898787911,8462.589564846834,8914.111740586699,9713.672743201936,1.0
1383.370119443611,3885.174174298961,5427.1092407775395,6245.110210976567,6259.915216813622,1.0
4130.300635201694,6527.817750073273,6737.816801235281,8211.76798325602,8400.949641819254,1.0
2023.639891353886,5670.384924812582,6415.158129944334,7631.375474726089,8027.135672144286,1.0
699.8225264660687,3232.4547651013786,4557.697505518882,5966.815989158901,6634.77510735476,1.0
965.1377018609442,4330.266377325511,5485.039284064595,6890.103514894164,7016.576781557597,1.0
572.1803569701991,3315.385368796217,4487.036443166974,6080.338553838166,6779.663811811794,1.4636607171633478
2532.471827362524,5382.730580434938,6822.146294630693,6846.7445387603375,7518.394724750957,1.0
4566.470483691849,7690.244275899004,8452.911751888929,8901.061563209032,9701.019471315425,1.0
4138.553538858397,6527.720500054168,6830.08104567646,8206.584298366488,8407.369310153781,1.0
2008.3751897859345,5652.095726558149,6404.519575633039,7630.469707063173,8010.064015255115,1.0
697.67757061036,3224.8294761102425,4538.458023141089,5964.730776040261,6643.796351600808,1.0
951.1437695406488,4324.082119834897,5471.4610617078515,6887.946826914276,7022.025151992838,1.0
2536.3236120988186,5393.761327633078,6834.519851217797,6852.17411161527,7531.071296120187,1.0
2812.0988826129,6291.701949050959,7253.4953821649,8130.332233966647,8509.560304634926,1.0
4553.21158500147,7676.663060350806,8443.245068162056,8888.013326789402,9688.369038235527,1.0
4146.844239360591,6527.657688355115,6819.011661413585,8201.424746622288,8413.810798010565,1.0
1993.1736724802913,5633.810867266269,6393.919444279735,7629.610859044146,7993.000817324365,1.0
696.0593980749702,3217.301472167257,4519.21875660005,5962.707077075994,6652.861149552518,1.0
937.1558676666891,4317.935666145371,5457.885974534704,6885.818723173009,7027.497968316498,1.0
2540.2358221039926,5404.800705475863,6846.895638395571,6857.623925786623,7543.748880539042,1.0
4539.955279451733,7663.082254311851,8433.589551938652,8874.967039888565,9675.72145509842,1.0
4155.172510462547,6527.629315969559,6807.957304109579,8196.289373598458,8420.27405531404,1.0
1978.0367961752943,5615.530389314552,6383.357927294939,7628.798946515017,7975.946132634253,1.0
694.9716885950698,3209.8714377554147,4499.97970866883,5960.744954920387,6661.96932342428,1.0
923.1742703694987,4311.827177927416,5444.314045999361,6883.719230184782,7032.995173463187,1.0
2544.2081786311046,5415.848661186005,6859.273644090402,6863.0939330536075,7556.427472907938,1.0
4526.701589825005,7649.501859961961,8423.945241617308,8861.922711116786,9663.076733093327,1.0
1398.0900665503154,3885.174174298961,5427.1092407775395,6245.110210976567,6259.915216813622,1.0
4163.5381267072335,6527.635383345884,6796.918047082599,8191.178224770065,8426.75903197296,1.0
1962.9660562606023,5597.254335636289,6372.835216664831,7628.033984463469,7958.900015917951,1.0
694.4169349017793,3202.540054767097,4480.740882170563,5958.844470408204,6671.12069555531,1.0
909.1992685149995,4305.756816769044,5430.745299787399,6881.648374139874,7038.516710292323,1.0
2548.240400399543,5426.905142376103,6868.5840851727025,6871.65385631334,7569.107068162417,1.0
4513.45053916815,7635.921879499032,8414.312175730778,8848.880349135085,9650.43488346837,1.0
4123.4439286709,6527.675890387933,6785.893964027418,8186.091345511576,8433.26567788173,1.0
1947.9629877610334,5578.982749708908,6362.351504934107,7748.10413457663,7941.8625223431645,1.0
694.3964143672034,3195.3080022525514,4461.5022799729695,5957.005682536749,6680.315088418666,1.0
895.231170985925,4299.72474415046,5417.1797598097455,6879.606180894826,7044.062521583449,1.0
572.1803569701991,3179.042874178537,4487.036443166974,6080.338553838166,6779.663811811794,1.4636607171633478
2493.081521457047,5437.970097042848,6874.094333877517,6884.036263157,7786.350667176658,1.0
4410.404063748703,7622.342315136512,8404.690392945664,8835.839962653288,9637.795917528256,1.0
4132.225384048901,6527.750836454177,6774.885129016594,8181.028781094172,8439.793942921755,1.0
1933.029166361255,5560.715675577051,6351.906985206193,7747.449478322561,7924.8337075288555,1.0
694.910174356269,3188.1759561803033,4442.263904997147,5955.228648457608,6689.552324626791,1.0
881.2703060948587,4293.7311214443325,5403.617450217507,6877.592675984059,7049.63255004822,1.0
2496.691909945819,5449.043473567109,6879.624630876716,6896.4208528029785,7798.984362195436,1.0
2709.397368839036,6291.701949050959,7253.4953821649,8130.332233966647,8509.560304634926,1.0
921.5450858646506,2918.4947181385783,4276.631276411826,6010.64464313471,6699.623419830182,1.0
4397.229356881446,7608.763169101966,8395.079932055518,8822.80156043048,9625.159846631554,1.0
4141.042515290034,6527.860220358024,6763.891616502381,8175.990576684915,8446.34377696556,1.0
1918.166209424103,5542.453157848773,6341.501851128586,7746.841081911553,7907.813627539908,1.0
695.9570316742598,3181.1445891968556,4423.025760213201,5953.513423475074,6698.832226951622,1.0
1655.871153649645,3257.2322762565705,5591.622281719501,5662.475602231026,5726.855193408799,1.0
867.3170231161617,4158.178443906705,5390.05839539731,6875.607884615378,7055.2267383333265,1.0
1250.6325752532684,3263.2348426891904,5122.532520741162,5954.296283467234,6129.8583048115825,1.0
2500.3644078362577,5460.1252207103025,6885.174927861837,6908.807613512365,7811.619174209048,1.0
4384.0578429006055,7595.184443639753,8385.480831988501,8809.76515127821,9612.52668219558,1.0
4149.895094996638,6528.004040367655,6752.913501317812,8170.976777344263,8452.915129872545,1.0
1903.3757770379893,5524.19524171576,6331.136296890672,7746.278956240907,7890.802338900993,1.0
697.5345861485938,3174.214570368004,4403.787848643635,5951.860061030355,6708.154618326292,1.0
853.3716939710954,4152.077375035355,5376.502619974916,6873.6518316635875,7060.845029015914,1.0
1250.6325752532684,3140.9946594654652,5122.532520741162,5954.296283467234,6129.8583048115825,1.0
2504.098741859222,5360.994669378132,6890.7451765046135,6921.196533628674,7824.255097805753,1.0
2709.397368839036,6168.735910657083,7253.4953821649,8130.332233966647,8509.560304634926,1.0
4370.88955067314,7581.606141010477,8375.893131805222,8796.730744058228,9599.896435696288,1.0
4158.782896795464,6528.182294207353,6741.950858680603,8165.987428026722,8459.507951494918,1.0
1888.659573062423,5505.941972953718,6320.810517216037,7745.76311138682,7873.7998985905815,1.0
699.6392479598626,3167.3865649270915,4010.0414933754905,5950.268612692954,6717.519321856789,1.0
839.4347150762858,4146.015924107003,5362.950148820853,6871.724541668946,7066.487364606021,1.0
2507.8946357863883,5371.978232597655,6896.335328459469,7049.895366461078,7836.8921276086585,1.0
4357.724509407236,7568.028263492569,8471.77433288529,8783.698347683498,9587.269118667753,1.0
1398.0900665503154,3885.174174298961,5427.1092407775395,6259.915216813622,6368.1017932092245,1.0
4167.705695348158,6528.394979055773,6731.003764187324,8161.022573573976,8466.122191677316,1.0
1874.0193461898793,5487.693397937151,6310.524707350056,7745.293556596773,7856.806364053496,1.0
702.2662780023418,3160.661234025187,3991.0426437037486,5948.739128160514,6726.92616083906,1.0
825.506509373921,4139.994265143897,5349.401007049401,6869.826038845684,7072.153687559339,1.0
2511.7518105200948,5382.970654386977,6901.945335364652,7062.264615080739,7849.530258275037,1.0
2709.397368839036,6168.735910657083,7253.4953821649,8247.011693448825,8629.780953862783,1.0
921.5450858646506,2918.4947181385783,4276.631276411826,6010.64464313471,6823.318976482563,1.0
4344.562748656756,7554.45081337742,8462.285891527787,8770.66797111832,9574.644742699433,1.0
4176.663266358443,6528.642091546927,6720.072293821765,8156.082258717197,8472.757800257714,1.0
