#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
6715.883617021458,7180.790933069257,8167.229748607147,11172.549803557367,13640.944327446798,1.0
8379.83078919143,8980.18234745804,10121.263543736251,12167.42314048216,15999.03037332353,1.0
7307.478793257415,7585.054236901823,8859.318522141708,11072.878116192745,14732.855666433465,1.0
4025.6776092728696,5783.0406402078115,6650.235218745105,7271.06087256978,9186.084566939973,1.0
777.0462109421246,1528.6467175236733,6855.062576596701,7209.334937079493,8421.084289217273,1.0
6715.404044520381,7263.84455293506,8166.5048656159015,11168.381709282314,13644.180676179472,1.0
4036.7189477016736,5783.209309069929,6654.903627244758,7272.966743162156,9199.299692081995,1.0
765.2097749818063,1524.7579347535761,6851.939296867947,7197.168573254322,8407.625218426041,1.0
6714.980315998618,7258.882965822255,8165.825868307282,11164.245667701776,13647.44375106995,1.0
1227.7869062786817,2430.2459188781827,2554.215381624067,2575.653099000541,5112.407835406984,1.0
1932.4994338941776,3803.948856662691,4427.630585722578,5208.791883229018,7259.078091428748,1.0
4047.791662661393,5783.421019344976,6659.60614712404,7274.906338072248,9212.522882915471,1.0
753.6927106801073,1521.1095317733837,6848.870166440091,7185.034585292519,8394.189912241187,1.0
6714.61244203202,7253.969711228398,8165.192768131506,11160.141714454952,13650.73353295412,1.0
4058.895497367037,5783.675766305832,6664.342706173216,7276.879630332725,9225.75410476082,1.0
756.1140301093866,1517.7032421269273,6845.855258142741,7172.933137500693,8380.778484955412,1.0
6714.3004318049325,7249.104887432215,8164.605575768371,11156.06988495652,13654.050002529922,1.0
8379.83078919143,8980.18234745804,10121.263543736251,11879.284276998527,15999.03037332353,1.0
2353.092770087014,4689.5792631506965,5268.417061582107,6092.649002189719,7538.121219347626,1.0
3869.8502944143424,6714.519995187448,7189.429592754904,8093.126036602485,8366.816747822144,1.0
4070.0301971173935,5679.435042852384,6669.113231867611,7278.886592538872,9238.993323114233,1.0
748.4248281609971,1514.5406993951078,6842.8946436438355,7160.864394851749,8367.391051390168,1.0
3944.3691359166687,4837.092053556022,9962.082081407241,10251.045030663641,11536.068569912566,1.0
6714.044293106642,7244.288592004611,8164.064301123967,11152.03021439363,13657.393140354006,1.0
2268.1835056533646,3476.388046464274,8348.69478281025,8660.192133285527,9829.558095687467,1.0
4081.1955092881003,5679.804154421329,6673.917651369243,7280.927196848819,9252.240503650251,1.0
741.1697060887384,1511.6234334414678,6839.9883934461295,7148.82852298659,8354.027726896864,1.0
6713.844032337995,7239.520921805568,8163.568953337447,11148.022737730545,13660.762926852072,1.0
2268.1835056533646,3476.388046464274,8348.69478281025,8660.192133285527,9886.28269377735,1.0
7307.478793257415,7533.241418930646,8859.318522141708,11072.878116192745,14486.076878589874,1.0
4092.39118331781,5680.217070213768,6678.755891533456,7283.001414985176,9265.495612215262,1.0
734.3615294718835,1508.9528668487662,6837.136576873987,7136.825688207978,8394.278364701433,1.0
1595.8727527706696,2833.706273748829,7545.149745886942,7944.455478453807,8647.663493378725,1.0
6713.6996545029315,7234.80197296941,8163.119540772425,11144.047489701199,13664.159342309713,1.0
7180.707036299922,7505.516954097251,8685.875753849961,11430.307295503637,14243.612268783538,1.0
1227.7869062786817,2430.2459188781827,2554.215381624067,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3803.948856662691,4427.630585722578,5159.666135404455,6800.642451464439,1.0
2353.092770087014,4689.5792631506965,5268.417061582107,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6714.519995187448,7189.429592754904,7878.262220789931,8048.146092521638,1.0
4103.616970705123,5680.673780675582,6683.627878913021,7224.89938131378,8800.109192821124,1.0
728.0128375466147,1506.5303115573188,6834.339262068317,7124.856057482089,8381.071723719475,1.0
6713.611163210441,7230.131840897668,8162.716071019108,11140.10450480894,13667.582366876946,1.0
8379.83078919143,8980.18234745804,10145.74196799263,11879.284276998527,15999.03037332353,1.0
7307.478793257415,7533.241418930646,8903.191111397331,11072.878116192745,14486.076878589874,1.0
4114.87262499448,5576.776543670602,6688.533539763696,7226.918206449434,8813.471859689971,1.0
722.1357491567419,1504.3569657261005,6831.596515978599,7112.91979843553,8367.889726219204,1.0
6713.578560674109,7225.510620250553,8246.679275233266,11136.19381732687,13671.031980567583,1.0
4126.15790176671,5577.353437622651,6693.472800047624,7228.970908784032,8826.842499917986,1.0
716.7418654520462,1502.4339108351514,6828.908404354178,7101.017079353228,8354.732488847105,1.0
6695.099725960432,7220.938404934523,8246.149871828198,11132.315461290995,13526.983619830728,1.0
7153.870821915963,7505.516954097251,8685.875753849961,11430.307295503637,14074.29333249061,1.0
8379.83078919143,8918.102874834398,10145.74196799263,11879.284276998527,15710.982821137948,1.0
1029.9001619737662,2430.2459188781827,2554.215381624067,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3803.948856662691,4169.842985987316,5159.666135404455,6800.642451464439,1.0
2256.0281983684963,3466.4946230966075,8338.974438690195,8661.16286350757,9872.592224716613,1.0
4137.472558629902,5577.974903235826,6698.445585439966,7231.057459467321,8840.22107732757,1.0
711.8421707601815,1500.7621090411149,6826.274991739357,7089.14806917716,8341.60012876518,1.0
6694.9456311837785,7216.41528810355,8245.665939559896,11128.46947051031,13529.832189376155,1.0
2243.9009315204476,3456.633825132818,8329.268035613817,8648.061129499518,9858.904110304513,1.0
4148.816355209084,5578.64092561489,6703.4518213317,7233.177829206572,8853.607555938375,1.0
707.4469332385316,1499.342400802787,6823.6963414643415,7077.3129375053095,8328.492763658096,1.0
6694.8475791613555,7211.941362139729,8245.22748643767,11124.655878554078,13532.707886044422,1.0
2231.8021622088,3446.805932580006,8319.575622373995,8634.963909901195,9845.21836035988,1.0
4160.189053135694,5579.3514888051495,6708.491432836036,7235.331988271669,8867.001899964847,1.0
703.565607107897,1498.1755027837723,6821.172515630617,7065.511854575703,8315.410511714255,1.0
6694.805572359237,7207.516718649765,8244.834519720176,11120.8747187558,13535.610692547327,1.0
2219.732356419272,3437.011227712795,8309.897247923818,8621.871225288107,9831.534984759248,1.0
2353.092770087014,4689.5792631506965,5009.404780018286,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6714.519995187448,6930.651610062627,7878.262220789931,8048.146092521638,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7237.519906492536,8880.404073817712,1.0
816.6525157436058,1497.2620060711267,6818.703575117073,7061.593586387416,8302.353491650934,1.0
2120.990945385629,2833.706273748829,7604.152132709885,7944.455478453807,8647.663493378725,1.0
4095.2406092163587,4837.092053556022,9962.082081407241,10345.667003933795,11536.068569912566,1.0
6694.819611836041,7203.141448454373,8244.487045914551,11117.126024209765,13538.540591448927,1.0
2362.527793218257,3427.2499950707447,8300.232961373442,8608.783096351224,9817.853993430203,1.0
811.9240057018253,1496.6023746746428,6816.2895795625145,7050.4419243457405,8289.321822700253,1.0
4095.2406092163587,4837.092053556022,9962.082081407241,10345.667003933795,11653.827648589559,1.0
6694.889697240233,7198.815641578142,8244.185070773425,11113.409827768703,13541.497565162925,1.0
1932.4994338941776,3701.0037150779654,4169.842985987316,5159.666135404455,6800.642451464439,1.0
2350.8373801020452,3417.5225214683924,8290.582811989463,8595.69954390093,9804.175396354363,1.0
2353.092770087014,4586.220186289335,5009.404780018286,6044.682254446814,7062.937509905628,1.0
3869.8502944143424,6611.077539186779,6930.651610062627,7878.262220789931,8048.146092521638,1.0
4171.590416035432,5580.1065757937895,6461.596015217563,7237.519906492536,8749.587449830367,1.0
807.6393742744862,1496.1969443591506,6813.930587363938,7039.326669045519,8276.315624613539,1.0
6695.015826817952,7194.539387248473,8243.928599302251,11109.726162048843,13544.481595961253,1.0
2339.178603574565,3407.829095996717,8280.946849196662,8582.62058886829,9905.458912603568,1.0
7359.822735870382,7533.241418930646,8903.191111397331,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4586.220186289335,4887.002119131837,6044.682254446814,7062.937509905628,1.0
803.8057196829521,1496.045921787898,6811.626655666479,7028.247993219683,8374.081490871728,1.0
2120.990945385629,2833.706273748829,7604.152132709885,7944.455478453807,8777.775990208887,1.0
6695.197997405473,7276.252556496434,8243.717635751023,11106.075059422314,13547.492665966269,1.0
7153.870821915963,7585.569570163761,8685.875753849961,11430.307295503637,14074.29333249061,1.0
8411.732955013564,8918.102874834398,10145.74196799263,11879.284276998527,15710.982821137948,1.0
1029.9001619737662,2430.2459188781827,2532.8989546686275,2580.91045480471,4793.449783955087,1.0
1932.4994338941776,3701.0037150779654,4169.842985987316,5159.666135404455,6671.8026081818825,1.0
2327.5519390398476,3398.1700100249486,8271.32512257378,8569.546252299448,9891.845185440958,1.0
7359.822735870382,7431.303890716939,8903.191111397331,11072.878116192745,14486.076878589874,1.0
2353.092770087014,4586.220186289335,4887.002119131837,6044.682254446814,6932.263380995463,1.0
3869.8502944143424,6611.077539186779,6806.23859279466,7750.019464031032,8048.146092521638,1.0
4171.590416035432,5580.1065757937895,6346.506033365556,7237.519906492536,8749.587449830367,1.0
800.4295218053322,1496.1493840003814,6809.377840359135,7017.2060701217515,8361.344251777798,1.0
6695.436204429502,7271.917587132811,8243.552183613927,11102.45655201401,13550.530757152175,1.0
1029.9001619737662,2430.2459188781827,2532.8989546686275,2599.328259556372,4793.449783955087,1.0
1932.4994338941776,3701.0037150779654,4049.354473144799,5064.052306382717,6671.8026081818825,1.0
2315.9578701269297,3516.90658469465,8261.717681860477,8547.721725220501,9878.234020229645,1.0
7359.822735870382,7431.303890716939,8948.592316492146,11072.878116192745,14401.472182307733,1.0
2353.092770087014,4586.220186289335,4887.002119131837,5951.049827588435,6932.263380995463,1.0
3869.8502944143424,6611.077539186779,6806.23859279466,7750.019464031032,7960.010950982199,1.0
4171.590416035432,5475.9107015911395,6346.506033365556,7116.968689161361,8749.587449830367,1.0
797.5165904336707,1496.5072782097197,6807.184196064356,7006.201073519471,8348.633171242996,1.0
7153.870821915963,7585.569570163761,8535.616900168221,11430.307295503637,14140.80368463525,1.0
8411.732955013564,8918.102874834398,10098.270860195851,11879.284276998527,15805.973606959584,1.0
931.6260059807652,2430.2459188781827,2532.8989546686275,2599.328259556372,4694.639522853659,1.0
7359.822735870382,7431.303890716939,8816.997367138758,11072.878116192745,14571.365611984616,1.0
795.0720174347479,1497.1194219461393,6805.045776137166,6995.233177693139,8335.948368931307,1.0
6657.616585361028,7271.917587132811,8326.954746388614,11102.45655201401,13489.163336104373,1.0
7102.794594715846,7585.569570163761,8762.710151359099,11430.307295503637,14008.689727112578,1.0
8411.732955013564,8794.971338564459,10171.695406887216,11879.284276998527,15616.510836107682,1.0
1240.918972421047,2430.2459188781827,2532.8989546686275,2599.328259556372,4893.763953937828,1.0
1932.4994338941776,3598.179145157621,4411.561204790868,5064.052306382717,6929.557567605634,1.0
2315.9578701269297,3260.382121869304,8261.717681860477,8579.420851564197,9878.234020229645,1.0
2353.092770087014,4482.938841921188,4887.002119131837,5951.049827588435,6932.263380995463,1.0
3869.8502944143424,6507.686002978485,6806.23859279466,7750.019464031032,7960.010950982199,1.0
793.1001336791769,1497.9855035120088,6802.962632653785,6984.30255742718,8323.28996498653,1.0
7413.284794843599,7431.303890716939,8816.997367138758,11072.878116192745,14571.365611984616,1.0
791.6044715720856,1853.6474272903274,6800.93481640756,6999.360384537192,8310.658080035351,1.0
2120.990945385629,3194.0437653838153,7585.033812971483,7944.455478453807,8777.775990208887,1.0
4095.2406092163587,4983.377671579509,9962.082081407241,10366.000592739609,11653.827648589559,1.0
1240.918972421047,2430.2459188781827,2515.7906895088868,2599.328259556372,4893.763953937828,1.0
2353.092770087014,4482.938841921188,5254.56693106275,5951.049827588435,7193.617930379927,1.0
3869.8502944143424,6507.686002978485,7179.531551654542,7960.010950982199,8006.589162126863,1.0
4171.590416035432,5475.9107015911395,6692.834212540631,7116.968689161361,9011.221574671985,1.0
790.587733911719,1855.78614761463,6798.962376902569,6987.934494170299,8298.052835184119,1.0
895.1159404417839,1858.1273168907162,6797.045362350739,6976.544451113431,8285.474352023815,1.0
892.9724005181175,1860.6701709236509,6795.183819654712,6965.190431220817,8272.922752616692,1.0
6670.01853245483,7271.917587132811,8326.954746388614,11102.45655201401,13489.163336104373,1.0
7413.284794843599,7431.303890716939,8816.997367138758,11072.878116192745,14317.563649852018,1.0
891.2510156897308,1863.413884046994,6793.377794419832,6953.872610950427,8260.398159516797,1.0
6670.01853245483,7358.198166446362,8326.954746388614,11102.45655201401,13428.790794096889,1.0
7112.183850425385,7666.224915669156,8762.710151359099,11430.307295503637,13944.005667143543,1.0
8444.820502734803,8784.776752754811,10171.695406887216,11879.284276998527,15522.567124729785,1.0
7413.284794843599,7427.643933408329,8816.997367138758,11072.878116192745,14317.563649852018,1.0
889.9542356018602,1866.3575704130044,6791.627330932699,6942.591167334401,8247.900695747889,1.0
2120.990945385629,3194.0437653838153,7631.41050413295,7944.455478453807,8777.775990208887,1.0
1240.918972421047,2430.2459188781827,2515.7906895088868,2584.633213895246,4893.763953937828,1.0
1932.4994338941776,3598.179145157621,4411.561204790868,5029.844267288976,6929.557567605634,1.0
2315.9578701269297,3260.382121869304,8261.717681860477,8579.420851564197,9886.48101699834,1.0
889.0839181854478,1869.5002853979647,6789.9324721675675,6931.346277997052,8243.154862510748,1.0
2120.990945385629,3194.0437653838153,7631.41050413295,7944.455478453807,8790.86973649156,1.0
4095.2406092163587,4983.377671579509,9962.082081407241,10331.340792379817,11662.85349448901,1.0
1932.4994338941776,3572.9960832989887,4411.561204790868,5029.844267288976,6929.557567605634,1.0
2315.9578701269297,3260.382121869304,8261.717681860477,8540.786253004744,9886.48101699834,1.0
888.6413164418921,1872.841027059601,6788.293259769419,6885.309425215078,8230.778982425842,1.0
7427.643933408329,7507.41016424253,8995.49899259376,11072.878116192745,14317.563649852018,1.0
888.6270694699563,1876.3787376852295,6786.709734060687,6875.323056361548,8218.430779447932,1.0
840.4621711648881,2409.512076721455,2430.2459188781827,2584.633213895246,4893.763953937828,1.0
1932.4994338941776,3572.9960832989887,3929.143346809938,5029.844267288976,6929.557567605634,1.0
889.0411978589739,1880.1123053950446,6785.181934029569,6865.37760415752,8206.110378519259,1.0
2180.325307612752,3194.0437653838153,7631.41050413295,7944.455478453807,8790.86973649156,1.0
4226.073580605847,4983.377671579509,9962.082081407241,10331.340792379817,11662.85349448901,1.0
2443.9830362323414,3260.382121869304,8261.717681860477,8540.786253004744,9886.48101699834,1.0
2353.092770087014,4482.938841921188,4764.730627603054,5917.03427963795,7193.617930379927,1.0
3869.8502944143424,6507.686002978485,6681.844883624614,7926.5915430195055,8006.589162126863,1.0
