#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8236.476380343845,8694.86650569735,8784.318588677816,8884.196732871847,9166.184964247033,1.0
10438.473151133228,10559.300541564768,10597.681166692691,11020.06967260066,11108.41735363084,1.0
11638.886586654495,12401.354170056755,12509.274541648098,12577.189827379614,12652.067618611705,1.0
2943.269927921163,3516.7545303661013,4179.638899901868,4723.80876689627,5284.112640673758,1.0
2063.5952506097456,3787.5312805458307,4494.657078399136,4629.955761681335,5388.40589813166,1.0
2738.2827320357314,4360.404811299643,4446.993534066888,5309.066178904064,5850.8831145745735,1.0
2989.5289607288164,3211.5575404608207,3237.435452898662,5085.815896922667,7543.243881675175,1.0
8235.177897980639,8686.21295244668,8781.314897257893,8879.623935400956,9155.81975851289,1.0
10438.634547986849,10573.9659551978,10608.538742450004,11022.47673656856,11112.989993945994,1.0
11624.025268064617,12387.341266780408,12500.540367139978,12572.468769121062,12639.088824389133,1.0
2048.661372203885,3796.263359951906,4478.932387804733,4641.127653068138,5402.441814355592,1.0
3004.2096900989773,3220.356592675695,3240.6154026372924,5072.773987836525,7527.191536632791,1.0
8233.89316431433,8677.564012268878,8778.323265913925,8875.061727367038,9145.455372608618,1.0
10438.825856654797,10588.640556678773,10619.414626633876,11024.911598186729,11117.588840957782,1.0
11609.168432231489,12373.334549064648,12491.82193144143,12567.767650957727,12626.11830242671,1.0
2875.6302606075906,3484.4553449725145,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2943.269927921163,3321.628997961429,4179.638899901868,4723.80876689627,5284.112640673758,1.0
2033.7516566153101,3539.8055384060954,4463.213283918914,4652.331207412938,5416.491599405386,1.0
3018.913916207207,3229.22037265481,3243.8805365611615,5059.755072862105,7511.143021874837,1.0
8232.622185780248,8668.919698972495,8775.343706979755,8870.510125108904,9135.091809326954,1.0
10439.047075492897,10603.324307861216,10630.308763051102,11027.37423904153,11122.21386215907,1.0
11594.316096388562,12359.334037940847,12483.119267528116,12563.086495270945,12613.15607824404,1.0
2576.544603934278,2773.2008766884383,2932.4370749658597,5108.902073780446,7717.5807584704,1.0
9596.155232599247,9618.752145578144,9983.58214125464,10186.013911924916,10249.773377906586,1.0
2018.8666391817,3547.7053913471527,4447.499825975938,4663.5661965199,5430.555145638834,1.0
3033.641297379884,3238.1483488583617,3247.2305977051806,5046.759329948871,7495.098362004669,1.0
8231.364968751428,8660.280026413542,8772.37623275698,8865.96914496308,9124.729071471102,1.0
10439.298202598891,10618.017170787729,10641.221095644674,11029.864640527358,11126.86502491121,1.0
11579.468277853606,12345.339754526523,12474.432408411474,12558.42532438722,12600.202177452196,1.0
1159.362986358099,1383.8199098109312,1877.4216288484117,4865.839288101402,7946.721016615243,1.0
2004.0068702518165,3555.6642252675397,4431.7920740323525,4674.832393748291,5444.6323464195075,1.0
3048.391498013946,3247.139991763118,3250.6653234948094,5033.786938565614,7479.057581831141,1.0
768.9575898335165,1118.1789346111236,1623.7264640747496,5156.405170648359,8284.905742472232,1.0
8230.121519532591,8651.645008491812,8769.420855513416,8861.438803256136,9114.367161853665,1.0
10439.579235814534,10632.71910768227,10652.151568490755,11032.382783842633,11131.542296444355,1.0
11496.80964594437,12413.734435725944,12465.761387133713,12553.784160568766,12587.256625749795,1.0
1159.362986358099,1383.8199098109312,1877.4216288484117,4970.514609614544,7946.721016615243,1.0
2755.9755815074573,3484.4553449725145,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2576.544603934278,2773.2008766884383,2932.4370749658597,5099.748119647661,7717.5807584704,1.0
2023.0789942234935,3554.0210680889986,4446.057982120412,4668.56713217615,5433.777992548485,1.0
3063.164188458188,3256.1947739411285,3289.9840086072522,4979.068931983364,7463.020706369282,1.0
2816.8515060790783,3089.357656136213,3234.929469915871,5170.868349292137,7700.094572381792,1.0
763.0681450107373,1375.1823851491229,1633.2144527025034,5271.514618954581,8280.200249683974,1.0
8228.891844367525,8643.01465916145,8766.477587484407,8834.320133598128,9104.006083305516,1.0
10439.890172724687,10647.43008095787,10663.100125804942,11034.928649997162,11111.969942644473,1.0
11481.893703557203,12399.777498888032,12457.106236771007,12549.163026016682,12567.410357669483,1.0
2042.1513288874212,3552.4796426289668,4411.2144548435335,4662.371539683361,5422.969048645533,1.0
3077.959044888586,3265.3121701289883,3291.762631010378,4965.443874966954,7446.987760842238,1.0
757.3693847061826,1362.6136124708985,1642.7566555112967,5265.373619663996,8275.513732632031,1.0
8227.675949429202,8634.388992418722,8763.546440867865,8829.630359949002,9093.645838664643,1.0
10440.231010659494,10662.150053213118,10674.06671194046,11037.502219807542,11116.951152629412,1.0
11466.98215769193,12385.826867751917,12448.466990425248,12544.56194286364,12554.618961645136,1.0
2061.2238683937535,3551.040081364697,4424.892499601842,4656.245894371921,5412.205786779956,1.0
3092.77574919737,3274.4916573024593,3293.6272603409097,4951.839173535769,7430.95877068918,1.0
751.8656448110239,1350.060486744002,1652.3521332546395,5259.259512254838,8270.846223572922,1.0
8226.473840830402,8625.768022313805,8760.627427833793,8824.951113168336,9083.286430786899,1.0
10440.601746687325,10676.878987223137,10685.051271381546,11040.103473898527,11121.958208173206,1.0
11452.075025523895,12371.882563649415,12439.843681233757,12539.980933183282,12541.836278518358,1.0
2842.425216869674,3321.628997961429,4179.638899901868,4723.80876689627,5284.112640673758,1.0
1953.1788669683024,3549.7025082268415,4438.610458203836,4650.190472663865,5401.488480035308,1.0
2519.31375593417,4360.404811299643,4446.993534066888,5309.066178904064,5850.8831145745735,1.0
3107.6139888796456,3283.732714746142,3295.5777506090008,4938.254995924723,7414.933761559946,1.0
746.5612384812501,1337.5234485286821,1661.999963190554,5253.172390626846,8266.197754707177,1.0
8225.28552461392,8617.151762942842,8757.72056051349,8820.28241001149,9072.92786253886,1.0
10441.0023776253,10691.616845952714,10696.053748755921,11042.732392706888,11126.991074386206,1.0
11437.172324311674,12357.944607999605,12431.236342363763,12529.06233495892,12535.420018984669,1.0
1972.1241385709388,3548.4670385471895,4452.367961717302,4644.205549246483,5390.817402497627,1.0
3122.473456935,3293.034824112417,3297.613949456116,4924.6915119701,7398.912759320681,1.0
741.4604438270262,1325.0029544785739,1671.6992389059892,5247.112348697188,8261.568358173987,1.0
8224.111006758687,8608.540228447944,8754.825851004682,8815.624267226262,9062.570136796567,1.0
10441.43290003289,10706.363592548721,10707.074088829442,11045.388956479723,11132.049716263124,1.0
11422.274071400401,12344.013022308534,12422.64500701354,12516.297157726047,12530.879222211634,1.0
2842.425216869674,3213.3254846882396,4179.638899901868,4723.80876689627,5284.112640673758,1.0
1991.072051983528,3547.33377899215,4466.164644704153,4638.291397015729,5380.192829238517,1.0
3137.3538516975264,3299.7356982107603,3302.397469491249,4911.148893121244,7382.895790053182,1.0
736.5674909490733,1312.4994780633986,1681.449070120404,5241.079480400225,8256.958066053692,1.0
8222.950293177746,8599.93343302524,8751.94331137215,8810.976701565083,9052.213256455054,1.0
10441.893310211857,10718.11223650052,10721.119190333255,11048.073145274344,11137.134098679096,1.0
11407.380284220313,12330.087828169293,12414.06970840978,12503.540773670118,12526.358564742859,1.0
2010.022532494467,3415.19762191666,4480.000145190292,4632.448287028121,5369.615036304997,1.0
2519.31375593417,4239.080151593965,4446.993534066888,5309.066178904064,5850.8831145745735,1.0
3152.2548768214656,3301.942831955537,3311.8201374656583,4897.627312464394,7366.882880064515,1.0
731.8865483776233,1300.0135103065459,1691.2485824989583,5235.073879678909,8252.366910363726,1.0
8221.803389717496,8591.33139091614,8749.072953643481,8806.339729771775,9041.857224416599,1.0
10442.383604209575,10729.168136807682,10735.883602810516,11050.784938961404,11142.244186396669,1.0
11392.49098028822,12316.169047263,12405.510479810408,12490.79320973356,12521.858068391759,1.0
2755.9755815074573,3373.214151150907,4362.617667593718,4907.890251320769,5105.186742078328,1.0
2576.544603934278,2773.2008766884383,2935.493935386673,5099.748119647661,7717.5807584704,1.0
9596.155232599247,9618.752145578144,9983.58214125464,10186.013911924916,10204.310809802333,1.0
2028.9755081707608,3414.701369877487,4493.874104645883,4626.676488445866,5359.084300703359,1.0
3167.176241119916,3304.2351795845225,3321.30231717613,4884.126944728754,7350.874055880975,1.0
727.4217089691165,1287.5455605798338,1701.0969174478535,5229.095640484259,8247.794923061658,1.0
8220.670302158136,8582.734116414058,8746.214789812848,8801.713368591583,9031.50204360198,1.0
10442.90377781727,10740.241734929112,10750.656793664108,11053.524317223726,11147.379944066572,1.0
11377.606177205333,12302.256701358574,12396.96735450235,12478.054492949026,12517.377754906036,1.0
1159.362986358099,1446.8212154415319,1877.4216288484117,4970.514609614544,7946.721016615243,1.0
2047.930909738255,3414.311686039225,4507.786167967731,4620.97626847995,5348.600900382361,1.0
3182.1176584706313,3306.6125638678172,3330.8435003700038,4870.64796630312,7334.869344251759,1.0
723.17697535187,1275.0961574282057,1710.9932319122283,5223.144856767337,8243.242136042381,1.0
8219.551036213341,8574.141623860802,8743.368831839964,8752.691254388557,9021.147716942558,1.0
10443.453826568779,10751.332976177942,10765.438726754268,11056.291259556396,11109.174365356452,1.0
11362.725892661107,12288.35081231406,12388.440365800834,12436.49482282653,12512.917645965943,1.0
9596.155232599247,9618.752145578144,9983.58214125464,10204.310809802333,10263.014136336673,1.0
2066.888670450097,3414.0286068934624,4521.735983449727,4615.347892343164,5338.165114223035,1.0
3197.078847718272,3309.0748015202003,3340.443181453938,4857.190555258415,7318.868772158469,1.0
719.1562449817675,1262.6658494420963,1980.3824470443344,5217.221622478527,8238.708581138326,1.0
8218.445597530828,8565.553927644947,8740.535091645506,8747.925444257207,9010.794247380247,1.0
10444.033745746552,10762.441806012488,10780.229366122125,11059.085745273362,11114.583377412158,1.0
11347.850144431723,12274.451402074512,12379.929547051519,12423.901923302245,12508.477763185925,1.0
2085.848725983048,3413.852158957868,4535.72320276909,4609.791623189951,5327.777222015927,1.0
3212.0595325809372,3311.6217032736663,3350.1008575543297,4843.754891354953,7302.872366808878,1.0
715.3632949321134,1250.2552061678064,1990.548657700446,5211.326031556475,8234.194290115802,1.0
8217.353991689242,8312.14351286556,8737.713581117405,8743.170177316271,9000.441637875358,1.0
10444.643530373109,10508.2590915386,10795.028675978338,11061.90775349749,11120.017839964788,1.0
11332.978950381592,12117.451008108996,12260.55849267613,12411.318234276807,12504.058128112327,1.0
2104.8110143213444,3413.7823587671583,4549.747480954316,4604.307722066416,5317.43750445193,1.0
3227.0594415473847,3290.944400026234,3359.816028551544,4830.341156058728,7286.8801556408,1.0
2816.8515060790783,3089.357656136213,3232.3468098670305,5170.868349292137,7700.094572381792,1.0
711.8017665063259,1342.371266779727,2000.7527183895727,5205.458177922541,8229.699294672677,1.0
8216.276224203422,8303.393365333388,8734.904312107774,8738.425470779433,8990.089891399251,1.0
10445.283175218934,10519.666367447315,10809.836620712109,11064.75726317168,11125.477715721363,1.0
11318.112328465857,12109.228607100922,12246.672106245403,12398.743783796708,12499.658762224475,1.0
2123.7754756542877,3413.8192128624964,4563.808476365419,4598.896447855284,5307.146243101554,1.0
3242.078307785321,3292.893952358132,3369.5881971378235,4816.949532564416,7270.892166330954,1.0
708.4751498071714,1330.4908517078318,2010.9940529384453,5199.6181554867635,8225.223626446477,1.0
8215.212300518704,8294.647841459866,8732.107296429713,8733.691341855778,8979.73901093382,1.0
10445.952674796958,10531.090943796828,10824.653164885736,11067.634253052765,11130.962967284184,1.0
11303.250296723945,12101.023170348062,12232.792264996997,12386.178599999399,12495.279686932417,1.0
2142.7420522870816,3413.962717789035,4577.905850673937,4593.558057222583,5296.903720397523,1.0
3257.1158690534403,3294.9292842112413,3379.416868856963,4803.580205800366,7254.908426786891,1.0
705.3867683893318,1318.6392208275815,2021.2720947756773,5193.806058129393,8220.767317003816,1.0
8214.162226015811,8285.906955887414,8728.967807758027,8729.322545863537,8969.388999480107,1.0
10446.65202337093,10542.53276434786,10839.478273241162,11070.538701720448,11136.473557160358,1.0
11288.392873286686,12092.834732383806,12218.918991234767,12373.622711114418,12490.920923577285,1.0
2161.710688538146,3414.212860098106,4588.292804564617,4592.039268832347,5286.710219621891,1.0
3272.1718676032274,3297.050236726688,3389.3015521436128,4790.233362457919,7238.928965163651,1.0
702.53976412554,1306.8171572790318,2031.5862867819606,5188.021979704413,8216.330397843487,1.0
8213.12600600493,8277.170723307529,8724.254885692286,8726.55007214828,8959.039860046976,1.0
10447.381214943614,10553.991773009984,10854.311910679458,11073.470587564481,11142.009447750044,1.0
11273.540076378173,12084.663327765926,12205.052307359048,12361.076145470535,12486.582493432526,1.0
2180.6813306625945,3414.569616354055,4583.1009419525835,4606.208399057954,5276.56602488054,1.0
3287.2460500977977,3299.2566447745157,3399.241758366886,4776.9091909911685,7222.9538098503,1.0
2816.8515060790783,3089.357656136213,3236.9861540837987,5170.868349292137,7700.094572381792,1.0
699.9370824398658,1295.0254708089124,2041.9360811551433,5182.266014029379,8211.912900395915,1.0
8212.103645731726,8268.43915847227,8719.552592868498,8723.789886992401,8948.691595662758,1.0
10458.009115408562,10564.72099824351,10863.582642179164,11084.4930736697,11153.27835882823,1.0
11258.69192430767,12076.508991070308,12191.192235855473,12348.538931484827,12482.26441770018,1.0
2842.425216869674,3213.3254846882396,4179.638899901868,4723.80876689627,5263.050023033837,1.0
2199.6539267615676,3415.0329531434995,4577.98271907898,4620.412912801917,5266.4714210911225,1.0
2519.31375593417,4239.080151593965,4349.176684219619,5309.066178904064,5850.8831145745735,1.0
697.5814580483797,1398.8248117241596,2052.320939268341,5176.538254885473,8207.514856022555,1.0
8211.095150373196,8259.712276184078,8714.860946491128,8721.042002061433,8938.344209366614,1.0
10468.638412015547,10575.451403950818,10872.857205942615,11095.516107563446,11164.547322989938,1.0
11243.848435478729,12068.371756896206,12177.338799303789,12336.011097672117,12477.966717512938,1.0
2576.544603934278,2773.2008766884383,2946.4856493001607,5099.748119647661,7717.5807584704,1.0
2218.628426703395,3415.602827091947,4572.938383206437,4634.652484726771,5256.42669396271,1.0
3279.811347322079,3287.2460500977977,3399.241758366886,4776.9091909911685,7222.9538098503,1.0
695.4754013587734,1387.6105329405664,2062.740331539928,5170.8387960047385,8203.13629601066,1.0
8210.10052503934,8250.990091299376,8710.179963764871,8718.306428987493,8927.997704209038,1.0
10479.269100516283,10586.182986540658,10882.135592170587,11106.539687612181,11175.816340072826,1.0
11229.009628385751,12060.251659862572,12163.492020376421,12323.492672640356,12473.689413932598,1.0
9596.155232599247,9618.752145578144,9983.58214125464,10160.944555023201,10263.014136336673,1.0
