#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1606.3370755360265,2842.5492035120124,2988.8717126078086,4006.0764362547525,9890.612362060809,1.0
4627.233020633889,5733.345853019314,8075.899012201356,8485.271499475524,13682.577944902789,1.0
4157.1169130408725,4232.515590370049,6126.845596133644,6164.190995477479,13084.208804554768,1.0
3083.413216215944,3305.4452590891406,4908.50684725041,5086.993793427528,11830.176260178783,1.0
2298.089979594487,3119.8754698690645,4168.757049176257,4706.760644074054,11085.88783357734,1.0
1485.123206611621,3407.3520423811606,3827.9365528824155,4046.7467776633403,10857.497445260376,1.0
4588.62438822375,5032.4432755660755,7749.4024350036725,8888.084964619908,12588.585062583188,1.0
3110.042720975962,3327.428217352578,6078.499287964796,7493.710131430099,10987.743242635552,1.0
2802.183427023688,4452.592800832917,6203.032593325194,6226.566092085503,12465.57844423909,1.0
3307.2396970436976,5051.5675493325225,5847.893232724723,6412.826981977818,12936.80392061033,1.0
2417.955036584971,4130.777600743399,5434.747360734625,5618.3158385540155,12043.262029963638,1.0
2857.9139512781057,4674.614893413622,5260.890135352749,5866.074495410673,12465.09933242576,1.0
1568.8150231514314,2537.0687790382713,4246.517351388033,4451.13695173093,7241.774601342792,1.0
1606.3370755360265,2842.5492035120124,2970.86002598398,4006.0764362547525,9890.612362060809,1.0
4627.233020633889,5733.345853019314,7923.270983853516,8485.271499475524,13682.577944902789,1.0
4157.1169130408725,4232.515590370049,6114.092366261043,6126.845596133644,13084.208804554768,1.0
3083.413216215944,3305.4452590891406,4861.617574267551,5086.993793427528,11830.176260178783,1.0
2298.089979594487,3119.8754698690645,4136.384955760687,4706.760644074054,11085.88783357734,1.0
4588.62438822375,5032.4432755660755,7583.588419335726,8888.084964619908,12588.585062583188,1.0
3105.1933225357398,3329.199758285318,5910.703981864553,7488.54642237907,10993.69726902019,1.0
2802.183427023688,4452.592800832917,6091.955894597232,6203.032593325194,12465.57844423909,1.0
3307.2396970436976,5051.5675493325225,5847.893232724723,6296.35732869231,12936.80392061033,1.0
2425.746444121847,4135.586673077579,5447.795546954384,5502.6885958326475,12050.443513166441,1.0
2857.9139512781057,4674.614893413622,5260.890135352749,5754.5743949088255,12465.09933242576,1.0
3066.8933678781214,3302.616898345738,4848.351964198263,5080.969456807881,11816.697925165405,1.0
2219.83965381712,3119.8754698690645,4136.384955760687,4706.760644074054,11085.88783357734,1.0
3100.375794275527,3331.0070813074153,5910.363204305205,7483.39549923601,10999.659196414468,1.0
2433.5831743181643,4140.431456858855,5460.843872069315,5512.74399483821,12057.63489613802,1.0
1568.8150231514314,2679.1001775701925,4246.517351388033,4451.13695173093,7241.774601342792,1.0
1601.025881651845,2842.5492035120124,2970.86002598398,4006.0764362547525,9890.612362060809,1.0
4627.233020633889,5733.345853019314,7923.270983853516,8456.418565106344,13682.577944902789,1.0
4046.668255625553,4232.515590370049,6114.092366261043,6126.845596133644,13084.208804554768,1.0
2959.341457949677,3299.8699034981432,4835.107144332491,5074.992445492321,11803.22761873759,1.0
1485.123206611621,3407.3520423811606,3802.8004729250733,4046.7467776633403,10857.497445260376,1.0
4588.62438822375,5032.4432755660755,7583.588419335726,8889.247726621557,12588.585062583188,1.0
3095.5902849895697,3332.8501282099396,5910.043107800277,7496.245295071265,11005.629011980722,1.0
2802.183427023688,4452.592800832917,6091.955894597232,6166.4838702233155,12465.57844423909,1.0
3307.2396970436976,5051.5675493325225,5790.030883953941,6296.35732869231,12936.80392061033,1.0
2441.4647907390345,4145.311826876025,5435.9834121533195,5522.812046646864,12064.836161176132,1.0
2857.9139512781057,4674.614893413622,5205.484320525292,5754.5743949088255,12465.09933242576,1.0
2942.9063453204235,3297.2044779111275,4821.88328599125,5069.0629268881685,11789.765368414683,1.0
3090.8369434005604,3334.728839759447,5909.743695710263,7490.935087932482,11011.606702889001,1.0
2449.390860080718,4150.227657587391,5449.049721488473,5532.8926821845125,12072.047290593924,1.0
2926.473435219171,3294.6208195601207,4808.680562111257,5063.18106785399,11776.311201829563,1.0
3086.11591814595,3336.643155711896,5909.464971178461,7485.637457856893,11017.592256320579,1.0
2457.3609522067463,4155.178823139103,5462.116083232563,5542.985832799357,12079.268266727391,1.0
1601.025881651845,2930.645970279892,2970.86002598398,4006.0764362547525,9890.612362060809,1.0
2910.042764950649,3292.1191209557733,4795.499147244328,5057.347034674629,11762.865146713042,1.0
3081.42735775917,3338.5930148213724,5909.206937131737,7480.35243156719,11023.585659467812,1.0
2465.374640169231,4160.165197375228,5475.182497012193,5553.091430253283,12086.49907193087,1.0
1568.8150231514314,2679.1001775701925,4246.517351388033,4582.837803171735,7241.774601342792,1.0
4494.100386211762,5733.345853019314,7923.270983853516,8456.418565106344,13682.577944902789,1.0
4046.668255625553,4211.254279347758,6114.092366261043,6126.845596133644,13084.208804554768,1.0
2893.6143726742407,3289.699569081184,4782.339217594786,5051.560993054149,11749.427230918116,1.0
4469.6827410163205,5032.4432755660755,7583.588419335726,8889.247726621557,12588.585062583188,1.0
2972.9994456060745,3340.5783548458107,5908.969596278187,7475.080035794714,11029.586899531341,1.0
2677.276173363037,4452.592800832917,6091.955894597232,6166.4838702233155,12465.57844423909,1.0
3096.9473395497507,5051.5675493325225,5790.030883953941,6296.35732869231,12936.80392061033,1.0
2246.1434598175183,4165.186653843095,5488.248962454949,5563.20940671531,12093.73968857189,1.0
2671.7200019320485,4674.614893413622,5205.484320525292,5754.5743949088255,12465.09933242576,1.0
2877.188297408734,3287.3623453193545,4769.200951015617,5045.823108086275,11735.997482401031,1.0
2968.100370165641,3342.599112562956,5908.752951111831,7469.820297283904,11035.595963725533,1.0
2253.6252436467903,4170.243065812216,5501.315479191686,5573.339694763802,12100.990099036182,1.0
2860.764579064999,3285.1076253895585,4756.08452703477,5040.133544242276,11722.575929232615,1.0
2963.2344762401035,3344.655223778609,5908.557003909246,7464.573242790586,11041.61283927861,1.0
3096.8664831497913,5053.065407596326,5780.761062301392,6292.751508739287,12935.945521722699,1.0
2261.1578980566533,4059.0593691772983,5514.382046860343,5583.482227390406,12108.2502857329,1.0
1568.8150231514314,2679.1001775701925,4314.774376454429,4582.837803171735,7241.774601342792,1.0
1601.025881651845,2930.645970279892,2970.86002598398,3987.157531163978,9890.612362060809,1.0
4494.100386211762,5608.723721164387,7923.270983853516,8456.418565106344,13682.577944902789,1.0
4046.668255625553,4211.254279347758,6049.1998559054455,6114.092366261043,13084.208804554768,1.0
2844.343258472746,3282.9355792823576,4742.9901268661815,4973.361455718967,11709.162599595771,1.0
2219.83965381712,3119.8754698690645,4136.384955760687,4659.857643911558,11085.88783357734,1.0
1485.123206611621,3322.003331748712,3802.8004729250733,4046.7467776633403,10857.497445260376,1.0
4469.6827410163205,4920.136224482817,7583.588419335726,8889.247726621557,12588.585062583188,1.0
2958.401927558477,3233.3456405438315,5741.670793827882,7459.338899081945,11047.637513427302,1.0
2677.276173363037,4330.7583885902895,6091.955894597232,6166.4838702233155,12465.57844423909,1.0
3096.8316348894273,4940.320111103013,5771.501039641792,6289.166276135286,12935.098079623642,1.0
2268.740916348672,4064.045063065553,5527.448665099468,5593.636937988926,12115.520231087372,1.0
2671.7200019320485,4565.637842459684,5205.484320525292,5754.5743949088255,12465.09933242576,1.0
1728.6480238444733,2679.1001775701925,4314.774376454429,4582.837803171735,7241.774601342792,1.0
1601.025881651845,2930.645970279892,2962.4894342078733,3987.157531163978,9890.612362060809,1.0
4494.100386211762,5608.723721164387,7771.356477775227,8456.418565106344,13682.577944902789,1.0
4046.668255625553,4211.254279347758,6049.1998559054455,6068.334717255533,13084.208804554768,1.0
2827.9243773992976,3280.846371197861,4692.148608906879,4968.115041995382,11695.75752178269,1.0
2219.83965381712,3119.8754698690645,4110.779420586982,4659.857643911558,11085.88783357734,1.0
1485.123206611621,3322.003331748712,3802.8004729250733,3945.9983475930367,10857.497445260376,1.0
4469.6827410163205,4920.136224482817,7417.9555371265915,8889.247726621557,12588.585062583188,1.0
2953.602887792392,3235.2928187648863,5741.577885115977,7454.1172929337745,11053.669973419801,1.0
2677.276173363037,4330.7583885902895,5959.144972925931,6166.4838702233155,12465.57844423909,1.0
3096.8427963203453,4941.998366637777,5762.250863215574,6172.296959968064,12934.261596466851,1.0
2268.740916348672,4064.045063065553,5468.6184633823805,5527.448665099468,12115.520231087372,1.0
2671.7200019320485,4565.637842459684,5205.484320525292,5645.981343171976,12465.09933242576,1.0
1728.6480238444733,2628.998721874533,4314.774376454429,4582.837803171735,7241.774601342792,1.0
2811.5079785836783,3278.8401594817483,4679.469674287338,4962.918789045408,11682.36072419825,1.0
2229.9613119277315,3114.3215721178276,4113.905541710893,4656.891898684049,11090.169382740622,1.0
2948.837520541832,3237.276613174242,5741.50628310025,7448.908451132697,11059.710206513202,1.0
2692.203953704269,4341.372648014094,5975.489330742744,6186.20259240677,12477.809595804247,1.0
3096.8999669432815,4943.704873217194,5753.010580516176,6168.985452747329,12933.436074377945,1.0
1550.6632258331358,2930.645970279892,2962.4894342078733,3987.157531163978,9890.612362060809,1.0
4494.100386211762,5608.723721164387,7771.356477775227,8415.564794029973,13682.577944902789,1.0
4048.899466883033,4211.254279347758,6049.1998559054455,6068.334717255533,13084.208804554768,1.0
2783.5043763114795,3276.9170965730823,4666.81554076361,4957.77285459143,11668.972235364065,1.0
2216.2555757728896,3101.4847657004475,4106.430895975241,4644.81252799423,11083.980887133634,1.0
1485.123206611621,3322.003331748712,3760.1929233415663,3945.9983475930367,10857.497445260376,1.0
4469.6827410163205,4920.136224482817,7417.9555371265915,8837.972885071755,12588.585062583188,1.0
2944.1059893145757,3239.296956499869,5741.4559885790995,7388.044656898392,11065.75819998076,1.0
2707.1930384249886,4352.05035010585,5991.853988534377,6168.020895521451,12490.059887271133,1.0
3097.003144208534,4945.439601595368,5715.6224074641805,6165.695275359468,12932.621515455938,1.0
2268.740916348672,4064.045063065553,5468.6184633823805,5490.01305998029,12115.520231087372,1.0
2671.7200019320485,4565.637842459684,5175.7289934375685,5645.981343171976,12465.09933242576,1.0
2789.5931687505517,3263.0722467413934,4660.601661818979,4945.338882916242,11663.740578208075,1.0
2221.3523256829217,3088.648286472453,4098.983068430687,4632.737449380494,11077.803901511565,1.0
2939.408457505085,3241.353780397511,5741.427002111978,7382.912243739789,11071.813941104901,1.0
2722.242414876028,4362.791029050467,6008.238780429764,6187.739204901002,12502.329262378447,1.0
3097.1523235162804,4947.2025220826845,5706.484094613957,6162.42646196831,12931.817921771722,1.0
2795.7490034356583,3249.2374990528,4654.427721459576,4932.919081236819,11658.525829572216,1.0
2226.51187415665,3075.8121385315085,4091.562205529045,4620.66669649413,11071.638445139959,1.0
2934.7450883789843,3243.447015465183,5741.419324021573,7377.792843116377,11077.877417179721,1.0
2737.351088648501,4373.594220875144,6024.643542158894,6207.457517315123,12514.617664998066,1.0
3097.347498215565,4948.993604548443,5697.35613316561,6159.17904658539,12931.025295366731,1.0
2801.971438501735,3235.4129831011683,4648.2938788285865,4920.513556855481,11653.328012157013,1.0
2231.733785648059,3062.9763260453533,4084.1684542573526,4608.600303326389,11065.484537292858,1.0
2930.11604504549,3245.576591248899,5741.432954390863,7372.686482132788,11083.948615507921,1.0
2752.5180832942237,4384.459463494906,6041.068111039405,6227.175832738002,12526.92503913781,1.0
3097.588659612902,4950.812818428944,5688.23857295321,6155.953063076363,12930.243638260057,1.0
2261.287315360678,4064.045063065553,5468.6184633823805,5490.01305998029,12115.520231087372,1.0
1728.6480238444733,2628.998721874533,4314.774376454429,4648.76511527044,7241.774601342792,1.0
1550.6632258331358,2962.4894342078733,3019.8020071114984,3987.157531163978,9890.612362060809,1.0
4435.4703440729645,5608.723721164387,7771.356477775227,8415.564794029973,13682.577944902789,1.0
4048.899466883033,4273.107680816625,6049.1998559054455,6068.334717255533,13084.208804554768,1.0
2808.260031243975,3316.052204587786,4642.200292877146,4908.12241803531,11648.147148631628,1.0
2222.87378363789,3182.8849703315204,4069.8439812271595,4597.821968085917,11051.051045763577,1.0
1530.817449321868,3322.003331748712,3760.1929233415663,3945.9983475930367,10857.497445260376,1.0
4388.45780563573,4920.136224482817,7417.9555371265915,8837.972885071755,12588.585062583188,1.0
2838.8522099660163,3247.742436263583,5741.467893069575,7367.593187903282,11090.027523409424,1.0
2739.9426647144287,4395.386296745067,6057.512325951108,6246.894151141054,12539.251328931157,1.0
3103.931296233171,4952.660132723529,5679.1314640717765,6152.748545151591,12929.472952440761,1.0
2687.7104842466297,4565.637842459684,5175.7289934375685,5645.981343171976,12465.09933242576,1.0
2814.6143382249716,3301.9512934154895,4636.147122343489,4895.745774007878,11642.983261629817,1.0
2214.0724398406574,3175.831708856287,4055.520285485994,4587.063719391165,11036.617556201101,1.0
2834.369209921196,3249.944477996201,5741.524139668433,7362.512987545039,11096.114128213112,1.0
2754.8332250560006,4406.374262437514,6073.976027333882,6266.612472498889,12551.596478653344,1.0
3104.607243323407,4954.535515999156,5670.03485688099,6149.565526367138,12928.71323987051,1.0
2821.033915387895,3287.8581892968114,4630.134525737868,4883.383734982296,11637.836373747414,1.0
2205.3304565633593,3168.828487024499,4041.1973753023667,4576.325698906436,11022.184068616412,1.0
2829.922333825318,3252.1826429197336,5741.601693559808,7357.445908180985,11102.208417259519,1.0
2769.7841048287105,4417.422904390045,6090.459057162391,6286.330796786411,12563.9604327107,1.0
3105.328927602617,4843.938908707328,5660.948802005539,6146.404040123259,12927.96450248319,1.0
1728.6480238444733,2628.998721874533,4385.580394647702,4648.76511527044,7241.774601342792,1.0
1550.6632258331358,2962.4894342078733,3019.8020071114984,3972.1369376529215,9890.612362060809,1.0
4435.4703440729645,5484.156177527559,7771.356477775227,8415.564794029973,13682.577944902789,1.0
4048.899466883033,4273.107680816625,5973.196169554665,6068.334717255533,13084.208804554768,1.0
2827.5183181742063,3273.772993061706,4624.1626613373965,4812.1193065119605,11632.706507554489,1.0
2196.648542516984,3161.8756373335377,4026.875259059319,4521.976227029976,11007.750583016874,1.0
1530.817449321868,3239.294857156071,3760.1929233415663,3945.9983475930367,10857.497445260376,1.0
4388.45780563573,4808.4979637266215,7417.9555371265915,8837.972885071755,12588.585062583188,1.0
2825.5117522345245,3140.147258107931,5741.700553879137,7352.3919769383,11108.310377898453,1.0
2784.7943325189203,4305.893147374885,6106.961258935545,6306.0491239793855,12576.343135646455,1.0
3106.096317191646,4846.0059551238455,5651.873350338422,6089.650537235804,12927.226742188332,1.0
2261.287315360678,3948.2073931320706,5468.6184633823805,5490.01305998029,12115.520231087372,1.0
2687.7104842466297,4457.548644303362,5175.7289934375685,5645.981343171976,12465.09933242576,1.0
1881.048600800548,2628.998721874533,4385.580394647702,4648.76511527044,7241.774601342792,1.0
