#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4454.1624612295645,6092.981112688369,8402.50643948383,8448.643608174685,9412.304013622856,1.0
4584.494097744024,5292.606466733642,5588.0440382417155,6448.940254814202,8039.916173098071,1.0
2864.6258336471756,3305.1871672695474,3687.906856973202,4611.4935431448275,6998.938427865645,1.0
2020.3764559897113,3954.86691211276,4057.6177127332144,4814.711902570529,7302.764871070825,1.0
2566.370094866119,2724.7355403218894,3030.3032242260965,4217.918730784116,7654.7332769270615,1.0
1009.8636816211722,2346.446426699276,2684.5105158777533,2711.581896358596,7140.588712104318,1.0
1270.8927723221996,2771.793726329723,6045.193333915653,6201.83797112198,6962.956080702994,1.0
3868.866008758793,5776.844197998972,6078.127257160131,6273.583106508136,7965.658259528363,1.0
4447.169005873868,6083.92227478552,8384.82025761473,8434.294739773799,9400.958357495429,1.0
4574.466193815456,5294.723682236914,5573.610482756062,6430.244119610242,8022.044151733189,1.0
646.0597137336936,1216.8671189731942,4387.388297829646,4693.586234425766,7020.890777753644,1.0
3786.355306678623,5119.205245766712,6499.995358648989,6700.262812428517,7990.0240319792865,1.0
2738.5666343182606,3296.3825326657484,3674.7623245019427,4613.969127372879,7002.497118730585,1.0
1815.6639957534333,3937.2745908576026,4053.2329611863474,4795.265631237867,7306.039203894909,1.0
2557.6766325657545,2637.3582742777567,3093.235699988366,4206.876895941271,7665.445493216522,1.0
1262.4021305116157,2770.473111930364,6041.475976471867,6202.376270455161,6975.223144254833,1.0
3877.4923722090284,5767.341978708306,6077.002949658665,6266.485315402491,7963.1028554579425,1.0
4440.249880317196,6074.912306828027,8367.141986865192,8419.966423916858,9389.63934846186,1.0
4564.4944510181585,5296.9074695782565,5559.203654756782,6411.549142335784,8004.17681837792,1.0
1273.758335004776,1929.1792718972245,3049.137893188846,3877.5538077713213,7919.127300050344,1.0
2440.0315502459275,2916.9712579983106,3553.851551442141,4066.7660304471387,7525.212363816146,1.0
2746.0283212579584,3287.61475490175,3661.6248704158393,4616.4864222104125,7006.082367793398,1.0
1815.2713223576234,3919.7001951216416,4048.937249894672,4775.819695382996,7309.364031478253,1.0
2549.0048065024125,2629.1937867283823,3089.855781764023,4019.7910853634708,7676.159795341612,1.0
2422.6279596783506,2684.3513097430973,2991.0391303747842,4428.119435137182,7703.146810948329,1.0
1009.8636816211722,2501.232061891334,2684.5105158777533,2711.581896358596,7140.588712104318,1.0
1253.997537516295,2769.216871411991,6135.297727415611,6202.943547430362,6987.494433391948,1.0
3886.1345946855845,5757.847705275111,6075.900824868152,6259.401210070516,7960.563720789895,1.0
4433.405432569444,6065.951426576999,8349.471677481926,8405.658765702257,9378.347083002798,1.0
4554.579238230926,5299.157746452513,5544.823762582559,6392.855333154172,7986.314204501848,1.0
2954.577335944661,3278.8841296446544,3648.494571179551,4619.045359461861,7009.694134307143,1.0
2118.4999415052357,3902.143967108407,4044.7308625660653,4756.374099121279,7312.739284942946,1.0
2540.354838247818,2743.427169820871,3086.5145133564297,4008.7897553222533,7686.876174582734,1.0
1245.680735045654,2768.0250924169372,6130.9413559793165,6203.539794095181,6999.769925888625,1.0
3894.792570621304,5748.361417069854,6164.82193635351,6252.330837032184,7958.040871097279,1.0
4426.636009019828,6057.039851886918,8331.809380119035,8416.031825831102,9367.081657832112,1.0
4544.720925448302,5301.474428191583,5530.471016342019,6440.002527293827,7968.456341843116,1.0
2960.9437680641904,3270.1909544648875,3635.371504321875,4621.645869963762,7013.332377299843,1.0
2116.902906164764,3884.606153147195,4040.6140781684226,4736.928846642991,7316.164894506751,1.0
2531.7269518436246,2734.404641192253,3083.212020419112,3997.7908567077625,7697.594622264655,1.0
1237.4534931919604,2766.897858242498,6126.611272366367,6204.165002098475,7012.049599670417,1.0
3903.4661951922253,5738.883153692973,6163.629354602114,6245.274242927963,7955.5343218738835,1.0
4438.521993046252,6069.790617435725,8338.742476846399,8430.184630708512,9380.612019473141,1.0
4534.919883746445,5303.857427779241,5516.145627929652,6421.353576150822,7950.603262413901,1.0
3790.9179656109723,5121.727408667109,6492.322437238271,6698.834564378069,7990.173741061538,1.0
2967.363500826623,3261.5355288190904,3622.2557484528547,4624.2878835782285,7016.997055590974,1.0
2115.484183055147,3867.087003775823,4036.5871708586765,4717.48394220192,7319.64078946949,1.0
2523.1213738180004,2725.4002194838536,3079.948427684237,3986.794409643846,7708.315129759135,1.0
1229.317610114325,2765.8352478036177,6122.307532354206,6204.8191626858825,7024.333432807949,1.0
3912.155364316949,5729.412954971336,6162.458618313804,6238.231474518258,7953.044088532251,1.0
4450.422014042715,6082.548150273102,8345.694239263219,8444.337845240509,9394.144581562488,1.0
4525.176485255093,5306.306655868594,5501.847811045358,6402.706059398238,7932.754998511256,1.0
3795.4913112684385,5124.260308596142,6484.649901754672,6697.415176799765,7990.331129515254,1.0
2973.8361890486212,3252.9181540422346,3609.1473832783686,4626.971329211507,7020.688127786295,1.0
2114.2441311441307,3849.5867738222364,4032.650409887238,4698.039390126577,7323.166898234837,1.0
2514.5383332115794,2716.4140847587323,3076.7238589412136,3975.8004344724727,7719.037688483593,1.0
1221.2749116501016,2764.8373356073757,6118.030191533702,6205.502266697324,7036.621403516032,1.0
3919.114174616492,5721.724499241346,6162.346755251202,6232.843524371471,7951.767111431037,1.0
4462.335959717956,6095.312407915398,8352.664620762562,8458.491467377937,9407.679334612038,1.0
4515.491103115038,5308.822020794447,5487.577781197965,6384.0599896021,7914.911582709481,1.0
646.0597137336936,1216.8671189731942,4520.6467811148905,4693.586234425766,7993.842661041121,1.0
3800.0753050664257,5126.80392963989,6476.977753568783,6696.004655327828,7990.496196886274,1.0
2980.361487710049,3244.33913334114,3596.0464896233734,4629.696134821652,7024.405552279344,1.0
2113.1830649896565,3832.1057224951032,4028.804059525332,4678.59519481326,7326.743148302468,1.0
2505.978061597711,2707.4464191038496,3073.5384370145816,3964.808951756636,7729.762289902058,1.0
1213.3272508584057,2763.9041917329905,6113.779305314976,6206.214304577737,7048.913490157526,1.0
3926.0869341120397,5714.04375672297,6162.251634868534,6227.467481986326,7950.502907513186,1.0
4474.263718832648,6108.0833481988975,8359.65357477165,8472.645495074024,9421.216269174356,1.0
4505.864111444399,5311.403428593706,5473.3357557253685,6365.415379477686,7897.073047871071,1.0
1273.758335004776,1929.1792718972245,3049.137893188846,3877.5538077713213,8834.298082512589,1.0
3804.6699085191867,5129.358255850816,6469.305994057265,6515.534705377215,7990.668942701328,1.0
2986.93905201396,3235.798771780603,3582.9531494467738,4632.462227426609,7028.149287255946,1.0
2112.30125432346,3814.6441134624038,4025.048378962138,4659.151360736152,7330.369466295271,1.0
2497.4407931073715,2698.4974066485297,3070.3922837446853,3953.8199822833058,7740.488925524029,1.0
1205.4765074749494,2763.035881799368,6109.55492891613,6206.95526636813,7061.20967123695,1.0
3933.073568616637,5706.370758562225,6162.173257939258,6222.103378228504,7949.251482871052,1.0
4486.205181207756,6120.860929295085,8366.661054749424,8486.799926300122,9434.755375859928,1.0
4496.2958853031405,5314.050783020884,5459.12195380689,6346.772241891248,7879.239427149706,1.0
1273.758335004776,1929.1792718972245,3094.607742969348,3877.5538077713213,8834.298082512589,1.0
2215.1302940919636,2916.9712579983106,3553.851551442141,4066.7660304471387,7525.212363816146,1.0
3809.2750832332,5131.923271241131,6461.634624605598,6513.652339046259,7990.849366459543,1.0
3001.305731146089,3242.067369261898,3581.6616658910993,4646.299258018164,7017.5647744035505,1.0
2111.598923737132,3797.2022149658774,4021.3836222466784,4639.707892440055,7334.0457779422095,1.0
2488.92676444922,2689.5672335881027,3067.285519966494,3942.833547066405,7751.217586904821,1.0
1197.724587297599,2762.232466946664,6105.357117364287,6207.725141709349,7073.509925398714,1.0
3940.074004320431,5698.705536040915,6162.111625102797,6216.751244000901,7948.012843541421,1.0
4498.160237710492,6133.645109704345,8373.687014182777,8500.954759042455,9448.296645333434,1.0
4486.7868006459175,5316.763985565512,5444.936596467048,6328.130589851513,7861.41075398284,1.0
3813.890790912271,5134.498959788232,6453.963646605459,6511.778854873296,7991.0374676380125,1.0
2761.802050987748,3248.387412828137,3580.4273642650382,4660.13950089611,7006.993745416685,1.0
1726.8102470971753,3779.7802998468633,4017.810038185508,4620.264794547542,7337.772008105802,1.0
2480.4362149329063,2535.3560658058145,3064.2182654899348,3931.8496673472396,7761.948265645297,1.0
1190.0734214733975,2761.494003815807,6101.185925491314,6208.523919847211,7085.8142314330635,1.0
3950.573433326698,5687.21692928385,5811.4060311078565,6208.848611891976,7946.419474783218,1.0
4510.128780237055,6146.435848246894,8380.731406599723,8426.053651504777,9461.840068307612,1.0
4477.337234294017,5319.542935471034,5430.779906604291,6053.612648612661,7843.587062113156,1.0
3818.516993364034,5137.085305442454,6446.293061452678,6509.914260531985,7991.23324569973,1.0
2776.0150039563905,3254.7586027858724,3579.2503037252727,4673.982927521921,6996.43626141638,1.0
1729.0370604358839,3762.378645728133,4014.327870269887,4600.822071762037,7341.548080783257,1.0
2471.969386493635,2527.7858647804674,3061.190639078226,3920.868364605428,7772.680953388774,1.0
1182.5249657001707,2760.8205445234917,6097.041407930397,6209.351589625297,7098.122568268957,1.0
3961.105563398517,5675.747310145091,5812.41913496795,6200.974572603497,7944.855963389749,1.0
4522.110701708903,6159.233104065616,8387.794185556631,8440.287008348938,9475.385635548311,1.0
4719.500225713427,5322.387529749154,5416.652108989931,6034.818591944525,7825.768385575975,1.0
1273.758335004776,1929.1792718972245,3094.607742969348,3828.3292743590514,8834.298082512589,1.0
3823.153652488902,5139.682292112783,6438.622870550756,6508.05856365992,7991.43670007757,1.0
2790.229550775616,3261.180639372145,3578.130540763817,4687.829509693078,6985.89238381029,1.0
1731.4803466671103,3744.9975350534055,4010.9373566009567,4581.379728862352,7345.37391910706,1.0
2463.526523710004,2520.2448072417137,3058.2027584260104,3909.889660554184,7783.4156418252205,1.0
2409.6390016345354,2681.094139598282,2979.5176991249755,4412.636318517721,7717.417538233368,1.0
1009.8636816211722,2501.232061891334,2684.5105158777533,2711.581896358596,8133.75794955708,1.0
1175.0811993363552,2760.2121366503065,6092.92361911448,6210.208139491922,8016.164281585502,1.0
3971.6701343896516,5664.296793969107,5813.4733036376565,6193.1292351961765,7943.322326990679,1.0
4534.105896063025,6172.03683662467,8394.875304646712,8454.520504455017,9488.93333787545,1.0
4710.081315991717,5325.297663207736,5402.553430282186,6016.02516023848,7807.954758705071,1.0
2215.1302940919636,2916.9712579983106,3553.851551442141,3974.9711432328077,7525.212363816146,1.0
646.0597137336936,1216.8671189731942,4520.6467811148905,4680.078801461115,7993.842661041121,1.0
3827.8007302877622,5142.289903676858,6430.953075310437,6506.211771870627,7926.8638842963555,1.0
2804.445667207836,3267.6532227922967,3577.068129188027,4701.679219527475,6975.362174302484,1.0
1734.139190814384,3727.6372551954382,4007.6387298047034,4561.93777071163,7349.249445362515,1.0
2455.1078738293704,2512.733155580636,3055.2547401412935,3898.9135771461256,7794.152322687783,1.0
2396.6873675094835,2677.929407037444,2968.0385454646034,4397.157405114858,7731.695326679527,1.0
1167.7441244009171,2759.6688232164342,6088.832613270071,6211.093557496144,8028.752502952728,1.0
3982.266888115931,5652.865496842187,5814.568514784199,6185.31270888592,7941.818582894619,1.0
4546.114258233749,6184.847005697789,8401.974717500665,8468.754139119452,9502.483166155323,1.0
4700.817004268928,5337.228000730341,5396.658770786721,6018.064732485622,7806.913582102868,1.0
3832.4581888600155,5144.908123979377,6423.283677149129,6504.373892748402,7926.984187685135,1.0
2818.663329505972,3274.1760532769536,3576.063120114738,4715.532029469679,6964.845694885862,1.0
2467.3811172836786,2510.3892575083546,3066.689675110738,3903.534909965546,7783.594144427771,1.0
2383.7736656761917,2674.85744015836,2956.602161833813,4381.68273947957,7745.980137237341,1.0
1160.5157644845615,2759.19064267675,6084.768444419666,6212.007831295626,8041.343403379641,1.0
3992.8955683497393,5641.453535598741,5815.704745222387,6177.525103041202,7940.344748086483,1.0
4558.135684150308,6197.663571374007,8409.092377784315,8482.987911644861,9516.035111306133,1.0
4691.570637995269,5349.163513436964,5390.789204944249,6020.131856213744,7805.894048208806,1.0
3837.1259904050694,5147.53693683188,6415.614677491594,6502.544933851105,7927.112232683352,1.0
2832.88251439293,3280.748831118704,3575.115561953511,4729.387912275467,6954.343007851337,1.0
2479.6559808403413,2508.1048330606386,3078.1323699433024,3908.1903522264793,7773.041518518044,1.0
2370.8985159560643,2671.878558933279,2945.2090464617277,4366.212366771444,7760.271931132037,1.0
1153.3981635416235,2758.7776288977925,6080.731166373188,6212.950948150718,8053.936970300619,1.0
4003.5559208183595,5630.06102782004,5816.881970917038,6169.766527175131,7938.90083922544,1.0
4570.170070727293,6210.486494054593,8416.22823920325,8497.221821341876,9673.184306105955,1.0
4682.342323487519,5361.104166763609,5384.944814814345,6022.226503055404,7980.087137307758,1.0
3841.804097222765,5150.176326013793,6407.9460777667255,6500.72490270708,8157.888398322313,1.0
2847.103199058344,3287.3712567248617,3574.2255003975306,4652.399808872387,6943.854175779629,1.0
1734.139190814384,3727.6372551954382,3899.477978617548,4561.93777071163,7349.249445362515,1.0
2491.932440557458,2505.880044890873,3089.582738417386,4007.6442811295824,7762.4944675993665,1.0
2358.062549842425,2668.99307504122,2933.859703427268,4350.746332790405,7774.570669848097,1.0
1146.3933845724143,2758.429811149379,6076.720832727369,6213.9228949268145,8066.533191227337,1.0
4014.24769319586,5618.68809184088,5818.100166985476,6162.037090944363,7937.486872644567,1.0
4582.217315846085,6223.31573444248,8423.382255500324,8511.455867519468,9686.686955246985,1.0
4673.1321676889065,5373.049926438728,5379.125682458071,6024.348644303119,7979.025515931832,1.0
1273.758335004776,1929.1792718972245,3094.607742969348,4031.1114184060457,8834.298082512589,1.0
2215.1302940919636,2916.9712579983106,3553.851551442141,4247.796755928812,7525.212363816146,1.0
646.0597137336936,1216.8671189731942,4520.6467811148905,4809.496809552725,7993.842661041121,1.0
3846.4924717147574,5152.826275275282,6400.277879411468,6498.913806819006,8158.204964875629,1.0
2861.3253611382543,3294.043030654747,3573.3929784094366,4666.32200727133,6933.379261553472,1.0
1817.7437784827905,3727.6372551954382,3899.477978617548,4561.93777071163,7349.249445362515,1.0
2503.7150519737174,2504.210472958797,3101.040695529263,4012.259022608621,7751.95301442649,1.0
2345.266410705825,2666.201291719032,2922.5546426806245,4507.550509370762,7788.876315140899,1.0
1009.8636816211722,2501.232061891334,2684.5105158777533,2853.5402242683936,8133.75794955708,1.0
1139.5035082023383,2758.1472140957812,6072.737496863275,6316.907708773222,8079.132053744504,1.0
4024.9706350990227,5607.334846749555,5819.359307697607,6154.336904141224,7840.108931998662,1.0
4594.277318355972,6236.151253549659,8430.554380457961,8525.690049497698,9516.32070979534,1.0
4663.9402781780045,5373.331889934636,5385.000758482153,6026.498250909673,7723.870800272399,1.0
3851.191076377169,5155.486768326948,6392.610083871327,6497.111653653938,8158.529042954117,1.0
2875.5489787119773,3300.76385366785,3572.6180362150844,4680.246899290665,6922.9183283485,1.0
2512.284475541118,2516.490055019557,3112.506157467834,4016.906965606227,7741.417181868709,1.0
