#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2761.3459829529424,4601.960479406459,9601.028838041093,9994.435650186833,10610.333915217963,1.0
8291.03175237668,8963.631701401897,10044.657441180443,11466.973184725486,15308.199951778775,1.0
3670.368205599992,6771.552148660091,7415.414602874422,8487.822075102971,8892.514072875503,1.0
3051.2636840962778,5619.467651897754,5948.52926329529,7528.66202051968,8413.533261767287,1.0
1208.733183816813,3778.490896584418,7298.935401573577,7740.1750767380045,8703.601290048262,1.0
8299.527788147645,8970.71765367531,10053.437326827074,11477.260660396336,15316.902403880376,1.0
368.20879644791245,2088.1776916624167,2729.9620593399163,2947.728637677756,5052.948776799439,4.863186725868126
3657.5328764801675,6757.133236635163,7400.065767282921,8480.037101345433,8877.463740223573,1.0
3050.818585329828,5624.224172531574,5955.968853030734,7535.359552349149,8411.366029086366,1.0
1208.9180450876536,3769.75450190878,7282.4478993924395,7723.087320368141,8686.640411701435,1.0
8308.02986004811,8977.811640492218,10062.2217095742,11487.549571544718,15325.607898645667,1.0
364.58953967798357,2087.767543865685,2725.9447799884497,2952.9964753110294,5051.036926528779,4.923507672033607
1715.0047970684245,3287.820709312947,8320.077798052078,8690.260126025372,9427.728261862263,1.0
3644.718238058687,6742.719108692394,7384.717548960475,8472.27332802771,8862.414947340585,1.0
3050.4113224799653,5628.997215302887,5963.4185501273505,7542.0664684620315,8409.211990796726,1.0
944.6513708444057,2080.470695656759,6959.761562625614,7496.127586667615,8081.4304967995295,1.0
1351.1302966664452,3761.075570855526,7265.963236235524,7705.999629760125,8669.680087711964,1.0
2728.567435903814,4601.960479406459,9601.028838041093,9994.435650186833,10734.62522774847,1.0
8316.537949563333,8984.913642818974,10071.010577651845,11497.839914314092,15334.316430889725,1.0
361.03257349252436,2087.374363340646,2824.9897854021647,2958.2669619978838,5049.131400791017,4.982790441791261
2053.304554768756,4092.643973302785,4419.268168528062,6026.307789431276,7437.555380765456,1.0
1715.0047970684245,3287.820709312947,8320.077798052078,8690.260126025372,9554.227847329768,1.0
7703.082607770139,7963.274034760475,9495.479973409672,11342.108363502919,14697.952221853,1.0
2047.461926455807,4114.556330622998,4449.080481305398,6054.506952021897,7436.933210979512,1.0
3631.924509343698,6728.3097955766625,7369.3699517620535,8464.530813483212,8908.418140147658,1.0
3050.041910700241,5633.786738214773,5970.878316750556,7594.196977146017,8407.071157039642,1.0
944.6513708444057,2080.470695656759,6959.761562625614,7496.127586667615,8208.802603264456,1.0
1351.485490601544,3752.454502140821,7249.481431468933,7802.2761908971925,8652.720321339048,1.0
7015.6750726286855,7234.831686607995,8982.515932623432,11383.190157789862,13946.018681826585,1.0
7347.205666316719,7650.994346320562,9381.031721310985,11846.08617294209,14283.997162894484,1.0
8325.052038246298,8877.614032644362,10079.803919330412,11508.131684866776,15343.027995443645,1.0
357.53975697458526,2086.9981596746593,2821.118013383619,2963.54008360889,5047.232206750804,5.041004050423579
2041.082972901398,4119.764029152974,4458.727899359595,6063.117465028488,7432.393588934526,1.0
3049.7103637483874,5638.592699274145,5978.348115207984,7601.05797394159,8404.943537905552,1.0
944.6513708444057,2080.470695656759,7068.664941008463,7496.127586667615,8208.802603264456,1.0
1352.056927327054,3743.891695487467,7233.0025046372,7785.195352817769,8635.761115872547,1.0
8333.572107709262,8884.671062362198,10088.601722911675,11518.424879375594,15351.742587144907,1.0
427.3275795392319,2086.6389420494543,2817.2535515199943,2968.815826102261,5045.33935155824,3.877873674346134
2053.304554768756,4058.2951288326267,4419.268168528062,6026.307789431276,7437.555380765456,1.0
1715.0047970684245,3287.820709312947,8429.175213103978,8690.260126025372,9554.227847329768,1.0
7703.082607770139,7963.274034760475,9389.77454813139,11342.108363502919,14697.952221853,1.0
2034.7695850066966,4091.881809296153,4468.393454021583,6071.744446229995,7427.874639058063,1.0
3631.924509343698,6722.857759806515,7369.3699517620535,8464.530813483212,8908.418140147658,1.0
3049.416693972463,5615.823789445818,5985.827907941039,7607.927982416266,8402.829143432084,1.0
1352.8443328281692,3735.3875515673003,7315.6740135750315,7768.114610535724,8618.802474620936,1.0
2728.567435903814,4601.960479406459,9709.677049650882,9994.435650186833,10734.62522774847,1.0
7012.618080473813,7234.120823559977,8885.462448189392,11384.22879522886,13943.250919273782,1.0
7347.205666316719,7650.994346320562,9287.198363597277,11846.08617294209,14283.997162894484,1.0
8342.098139624399,8891.736250360027,9988.402900459487,11528.71949402376,15360.460200838084,1.0
425.07000611837316,2086.2967192386564,2813.3964299344166,2974.0941755299546,5043.452842350813,3.915499898027114
2028.5223749560007,4097.466703488053,4478.077027851155,6080.387825528628,7423.376399103831,1.0
3049.160912318514,5620.842695920926,5993.3176575337675,7614.806978182478,8400.727983606264,1.0
1353.8473302853615,3726.9424719525227,7299.171466966982,7751.033964686568,8601.844400923077,1.0
7009.574260366896,7130.877435479612,8884.319729634404,11385.27626813125,13940.48990052824,1.0
8350.630115731376,8898.809577209406,9997.217947089894,11539.015525012896,15369.180831384212,1.0
422.8845372876586,2182.1931144240925,2809.5466788611984,2979.3751180350478,5041.572686249947,3.9519243785390237
2053.304554768756,4058.2951288326267,4510.399439213434,6026.307789431276,7437.555380765456,1.0
7615.724096350306,7963.274034760475,9389.77454813139,11342.108363502919,14697.952221853,1.0
2022.3419560378516,4103.0864326997535,4579.548858059887,6089.047533093682,7418.898906742876,1.0
3631.924509343698,6722.857759806515,7465.533692735029,8464.530813483212,8908.418140147658,1.0
3048.943028320799,5625.877677677772,6089.178278225321,7621.694936905096,8398.640068359253,1.0
1355.0654409699584,3718.5568590625944,7282.67168475925,7733.953415909863,8624.694292861846,1.0
7006.54362947393,7130.143270447247,8883.188309798305,11386.332574058308,13937.73562959691,1.0
7347.205666316719,7547.032712206829,9287.198363597277,11846.08617294209,14283.997162894484,1.0
8285.471282802331,8905.891023515205,10006.037454182093,11549.31296855222,15377.90447364767,1.0
420.77229656634165,2181.742159685907,2805.7043286367048,2984.6586398541604,5039.698890367847,3.9871283905609722
2016.2289424619387,4108.740853994998,4589.3824424704135,6097.723499360053,7414.44219955983,1.0
3048.763050106192,5630.9286915944,6096.76833088496,7628.59183430547,8396.565407572354,1.0
1356.4980853804102,3710.2311161046264,7266.174685786531,7716.87296485488,8493.783714022338,1.0
7003.526204916819,7129.423291172276,8882.068192998564,11387.397710551726,13934.988110481327,1.0
8293.94710890453,8912.980569927333,10014.861409954634,11559.611820869597,15386.631122508474,1.0
418.7343921178535,2181.307425423574,2801.8694097085363,2902.024853728888,5037.831461801497,4.021093464702442
2151.4368144378536,4058.2951288326267,4510.399439213434,6026.307789431276,7437.555380765456,1.0
1715.0047970684245,3287.820709312947,8429.175213103978,8582.321703304686,9554.227847329768,1.0
7615.724096350306,7963.274034760475,9389.77454813139,11351.980165177429,14697.952221853,1.0
2111.694464312056,4114.42982434294,4599.232859029246,6106.415655025641,7410.006315060724,1.0
3746.858096352257,6722.857759806515,7465.533692735029,8464.530813483212,8908.418140147658,1.0
3168.767324631915,5635.995694567659,6104.367887091581,7635.497646160755,8394.504011073002,1.0
944.6513708444057,2080.470695656759,7068.664941008463,7384.033564758204,8208.802603264456,1.0
1358.144584621466,3701.9656470251944,7249.680489045838,7699.792612166687,8480.171534806052,1.0
2747.9524133585087,4616.193288148399,9726.890744096287,9900.584757670236,10753.547256755375,1.0
7000.52200377446,7128.717501954987,8880.959383514153,11360.011178777584,13932.247347177808,1.0
7347.205666316719,7547.032712206829,9287.198363597277,11815.567839329438,14283.997162894484,1.0
8302.429016530323,8920.0781971272,10023.689802653924,11582.83292676536,15395.36077284928,1.0
416.7719143985634,2180.8889213393095,2798.0419526334936,2907.233385348543,5035.970407631317,4.05380142669061
2106.097676644257,4120.153200631561,4609.099999819348,6115.123931057345,7405.591290662809,1.0
3168.7166919468955,5641.07864351077,6111.976911394831,7642.412348305473,8392.455888635652,1.0
1360.004161982547,3693.760856448788,7233.189113710536,7682.7123585051495,8466.572008746558,1.0
2767.343990144088,4630.4674321122375,9744.114456970996,9913.684053689505,10772.47262103484,1.0
6997.5310430749105,7128.025907007423,8879.861885577864,11360.989312903379,13929.513343671488,1.0
8310.916987066124,8927.183885846838,10032.522620573516,11593.091885272093,15404.093419574057,1.0
414.8859337478304,2180.4866567755066,2794.221988073361,2912.4448210375995,5034.115734929935,4.085234437536161
2100.5688608243017,4125.910839678349,4618.983757657408,6123.848258680262,7401.197163699077,1.0
3168.7025447014194,5646.177495358061,6119.5953684781725,7649.33591663155,8390.421049980108,1.0
1500.2314957108279,3685.6171496184566,7216.700579123328,7665.632204532408,8452.985196915663,1.0
2786.7420284981085,4644.782530210738,9761.348135245378,9926.805741060038,10791.401303041397,1.0
6994.553339803521,7127.348510461088,8878.775703383952,11361.976311351398,13926.786103943368,1.0
8319.411001950182,8934.297616848306,10041.359852031228,11603.35231550279,15412.829057584786,1.0
413.0774979490953,2180.1006407212403,2790.4095467974826,2917.659145235401,5032.267450752285,4.115375034181746
1679.0616726803325,3287.820709312947,8429.175213103978,8582.321703304686,9554.227847329768,1.0
2095.108554966132,4131.70259824597,4628.884026102309,6132.5885693920045,7396.823971408871,1.0
3168.7248833836884,5651.292207065481,6127.22322315461,7656.268327084046,8388.399504774417,1.0
796.1019176205339,2080.470695656759,7068.664941008463,7384.033564758204,8208.802603264456,1.0
1501.4823265445687,3677.5349323346954,7200.21490480135,7648.552150917841,8439.411160720461,1.0
2829.3830616983864,4659.138204948155,9778.591726227041,9939.949731101216,10810.333285343982,1.0
6922.202015776121,7126.685316364195,8877.700841085438,11362.97217181133,13924.065631967478,1.0
8327.911042689693,8941.419370937354,10050.201485386337,11613.614213559307,15421.567681800643,1.0
411.34762974946057,2179.730881808558,2751.397441562963,2922.876342481346,5030.425562140775,4.144206170842324
2151.4368144378536,4058.2951288326267,4510.399439213434,5911.760713070124,7437.555380765456,1.0
1679.0616726803325,3287.820709312947,8429.175213103978,8582.321703304686,9652.42833146753,1.0
7615.724096350306,7856.291273906417,9389.77454813139,11351.980165177429,14697.952221853,1.0
2089.717296109709,4137.528333052219,4638.800699441074,6028.944719295422,7386.6363194983405,1.0
3748.393202245863,6726.954807671984,7471.760938741216,8461.438826949618,8812.412540780944,1.0
3168.7837072224193,5656.422735609333,6134.860440371868,7547.857652073996,8386.391262630876,1.0
796.1019176205339,2080.470695656759,7068.664941008463,7384.033564758204,8303.787061516428,1.0
1502.926731331609,3669.514610911941,7183.732110436581,7758.417343970941,8425.849961905162,1.0
2848.525370356231,4673.534082408394,9795.845177569538,9953.115935458198,10934.093555289284,1.0
6919.451621366601,7126.036328684204,8876.637302796731,11363.976891955768,13921.351931713749,1.0
7284.4747539803375,7547.032712206829,9287.198363597277,11815.567839329438,14283.997162894484,1.0
8336.417090850557,8824.449444669039,10059.047509029262,11623.877575551447,15430.309287145865,1.0
409.69732435801006,2179.3773883121003,2747.8658519512496,2928.096397419993,5062.514332906891,4.171711260699832
2151.4368144378536,4058.2951288326267,4510.399439213434,5911.760713070124,7433.318007701753,1.0
1679.0616726803325,3287.2314128354574,8429.175213103978,8582.321703304686,9652.42833146753,1.0
7615.724096350306,7856.291273906417,9389.77454813139,11351.980165177429,14742.449289218854,1.0
2084.395620021962,4143.387900780202,4648.733672689124,6037.89996607788,7382.177758295073,1.0
3749.9580857446167,6731.066304026859,7477.998248914379,8427.69017881316,8817.91201415109,1.0
3168.8790141859886,5661.5690379897405,6142.5069852057695,7554.926724126942,8367.326451933619,1.0
796.1019176205339,2098.7178033870678,7068.664941008463,7384.033564758204,8303.787061516428,1.0
1496.1209664572912,3725.152557822237,7191.4138773645045,7768.270151704863,8429.833279412826,1.0
2867.677306282472,4684.672679899845,9813.10843726181,9966.304266089293,10952.964787376584,1.0
6916.714833265146,7125.401551299804,8875.5850925856,11364.990469431936,13971.9825239768,1.0
7284.4747539803375,7547.032712206829,9193.717057911828,11815.567839329438,14338.483051860781,1.0
8344.929128064141,8831.682918553903,10067.89791139006,11634.142397607387,15477.464661927923,1.0
502.28306373356213,2179.0401681498734,2744.3426844012833,2933.3192947911225,5060.761760926085,2.628615604440631
2151.4368144378536,4026.643139640552,4510.399439213434,5911.760713070124,7433.318007701753,1.0
1679.0616726803325,3287.2314128354574,8538.288611320473,8582.321703304686,9652.42833146753,1.0
7615.724096350306,7856.291273906417,9284.162412800739,11351.980165177429,14742.449289218854,1.0
2079.144061003212,4121.8926228086875,4658.682841586244,6046.870747068954,7377.740108554644,1.0
3751.552709583721,6732.007142635315,7484.245598089732,8424.538992653379,8823.420985563507,1.0
3169.010800982067,5642.946001772978,6150.162822866883,7562.0044791326045,8365.251683500339,1.0
796.1019176205339,2098.7178033870678,7177.59322185067,7384.033564758204,8303.787061516428,1.0
1489.370405212011,3724.249917667583,7298.429656913989,7778.127001005232,8433.829949500343,1.0
2886.8386778683353,4698.9266650295385,9939.156674060716,9979.514635271258,10971.839468764021,1.0
6913.991667628746,7124.780988008688,8779.648569497658,11366.012901870008,13969.319963024083,1.0
8353.447136020455,8838.924314052983,9967.854298081882,11644.408675863457,15486.240750127346,1.0
501.51649888138553,2178.7192288781534,2740.8279713899506,2938.545019439895,5059.015616494325,2.641391685310242
2073.9631516925197,4128.120170121261,4668.648102591429,6055.856993234742,7373.32340803399,1.0
3753.1770358579356,6736.3071434772255,7490.502961151874,8421.400170613868,8828.939437241974,1.0
3169.179063061592,5648.30120707374,6157.827918695957,7569.090892734319,8363.190228939407,1.0
1482.6758016137971,3723.3815744492113,7306.183955293253,7787.987876526432,8437.839953193581,1.0
2906.0092984653843,4713.221131343799,9956.453493258892,9992.74695560061,10990.717581680046,1.0
6911.2821405614295,7124.1746425274305,8778.68169515456,11367.044186883091,13966.664174140398,1.0
7284.4747539803375,7565.574182128721,9193.717057911828,11815.567839329438,14338.483051860781,1.0
8361.971096472631,8846.17361171231,9976.72227624213,11654.676406471313,15495.01976464451,1.0
500.81982086635884,2192.855736414729,2737.32174548003,2943.7735563108595,5057.275906274526,2.6530029855606863
2151.4368144378536,4026.643139640552,4394.347440648372,5911.760713070124,7433.318007701753,1.0
7587.5091736451595,7856.291273906417,9284.162412800739,11351.980165177429,14742.449289218854,1.0
2068.8534228649414,4134.380452424579,4564.851001995927,6064.858635828087,7368.92769440499,1.0
3754.831026017613,6740.621319447204,7388.027362330423,8418.273726525704,8834.467351418241,1.0
3169.383794613941,5653.671791444409,6046.768874006393,7576.185940632715,8361.142098098166,1.0
1476.0379170539682,3722.5475521669505,7313.947601870299,7797.852762993526,8441.863271490549,1.0
