#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3401.7513098757436,5542.3807082065705,6849.616113164668,7188.81001969685,12471.147481914602,1.0
889.5488367229927,1490.0551320980908,2673.7111282687133,3249.9440254888023,8647.190318888875,1.0
841.2101278028867,1997.7605014053922,3076.829861732552,3854.997363142858,9224.300091256957,1.0
3474.577101646638,5463.529242379282,6646.816703639078,6666.533312360163,11575.41024493458,1.0
3387.7138892113676,5737.1740368376695,6935.803103064622,7298.715914454643,12603.719306766154,1.0
1505.744266208551,1688.4791024458532,2787.6662298588176,4834.096874964271,4974.790255746208,1.0
1107.4887935189345,1156.2052898982142,2350.4484365247486,4538.809462376282,5125.685969805309,1.0
808.7837868429505,1381.280167647994,2679.778929318978,3250.055249631027,8618.868686239792,1.0
737.6490046409609,1894.4234752748162,3095.063288668631,3871.569028210592,9206.425501400041,1.0
1151.4373330474577,1621.0144414053118,2490.9960021212682,3376.496022362249,7062.519044829934,1.0
3564.7259664767034,5375.771029808871,6643.655370886408,6665.811219274796,11709.091119687315,1.0
4782.931913708232,6937.3399518364495,8243.826319709726,8582.500620983505,13845.611276476393,1.0
3471.5605970357333,5624.487571371599,6930.751110648423,7291.137248368637,12583.557093643796,1.0
1506.2883458572508,1701.005571485855,2790.269751357818,4841.270871431854,4977.018551004469,1.0
1093.3159561437371,1143.083994644827,2334.3601757480724,4522.667820427229,5137.7733849263,1.0
805.0037163597135,1386.342505536162,2685.9151264733496,3250.2343168220305,8619.476387415622,1.0
727.6907771565106,1911.73913699586,3113.298581456236,3888.157067310597,9223.747622165816,1.0
3557.8612687404443,5372.001680455373,6640.5152230728045,6665.11165388393,11710.951882704649,1.0
3467.713850337517,5619.326141547759,6925.729249638055,7283.582852124073,12574.759580801974,1.0
1507.0181513527511,1683.1606106940658,2792.9711663588996,4848.492022748414,4979.302125442387,1.0
1093.3159561437371,1219.9533988415428,2334.3601757480724,4522.667820427229,5004.836271399651,1.0
1605.3590362272057,1838.0161797733415,3050.722948330543,4266.821800059373,5233.045927121484,1.0
801.4810338583006,1391.5449133348775,2692.119252038212,3250.481215847294,8620.10962247274,1.0
718.0656107791069,1929.0747245893044,3131.535707494035,3904.7612717594975,9241.07388183333,1.0
3551.0257396859647,5368.257753918839,6637.396290265827,6664.434623283485,11712.825210268129,1.0
3463.930458505876,5614.2016864176985,6920.7375856238305,7276.052801314004,12565.97454222382,1.0
1313.3207610202937,1383.2262748289654,1859.047248960315,2853.8491972181714,6530.851228730122,1.0
1507.9334130407206,1696.2565024749827,2795.770191097208,4855.760118538721,4981.640903041041,1.0
798.2191470330388,1396.8858260559869,2698.390837468431,3250.7959312482885,8620.76838578307,1.0
708.7870743021499,1946.4297056504026,3149.7746349369736,3921.381436209933,9258.404257166056,1.0
4782.931913708232,6937.3399518364495,8243.826319709726,8582.500620983505,13710.86669523182,1.0
3460.2106293595557,5609.114307322616,6915.776183994646,7268.547171604862,12421.991825024324,1.0
1313.3207610202937,1452.5926897715565,1859.047248960315,2853.8491972181714,6530.851228730122,1.0
1509.0337934736751,1709.4159627322776,2798.666532706698,4733.398951007931,4984.03480608803,1.0
2543.0107464055727,2868.8233697441588,3513.1421553749633,4435.654706725644,6402.832880709236,1.0
573.0370374063243,847.5911284021681,1193.1811056115866,3030.8593973329043,6347.806340875197,1.4493827098945946
3401.7513098757436,5542.3807082065705,6849.616113164668,7073.6419940312935,12336.020347233578,1.0
795.2212651231924,1402.3636612044704,2704.729413495607,3251.1784433294183,8621.452671494846,1.0
699.8689542183864,1963.8035660077537,3168.015332667906,3938.0173585852317,9275.738725095061,1.0
3456.554568107616,5604.064105231878,6910.845109924058,7261.0660387224825,12413.249275990358,1.0
1510.3188880399102,1722.6375346472284,2912.453060377334,4740.892176558252,4986.483755192302,1.0
1093.3159561437371,1219.9533988415428,2449.324634340404,4522.667820427229,5004.836271399651,1.0
1605.3590362272057,1838.0161797733415,3168.0822776590503,4266.821800059373,5233.045927121484,1.0
792.4903842072488,1407.9768206562908,2711.1345102480705,3251.628728162071,8622.162473530268,1.0
691.3251988019053,1981.1958089709904,3186.2577702745016,3954.6688400120315,9293.077262711995,1.0
3452.962477306006,5599.051180745831,6905.944428378327,7253.609478465269,12404.51944142522,1.0
1296.718498021163,1452.11424504838,1846.179999938319,2865.0831600141564,6516.19203186917,1.0
1511.7882256975302,1735.9197990116747,2915.26620354497,4748.432564931315,4988.987669295525,1.0
2543.0107464055727,2868.8233697441588,3513.1421553749633,4555.039796621813,6402.832880709236,1.0
573.0370374063243,966.0040884525409,1193.1811056115866,3030.8593973329043,6347.806340875197,1.4493827098945946
3401.7513098757436,5436.859617967872,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
790.0292730959707,1413.7236924980682,2717.605657375786,3252.146757590304,8622.897785585057,1.0
683.16985365046,1998.605954634827,3204.501918046597,3971.3356847817654,9310.419847285464,1.0
4897.138543720164,6937.3399518364495,8243.826319709726,8582.500620983505,13710.86669523182,1.0
3449.434556806499,5594.075634081621,6901.074204108268,7246.177566694763,12395.802348196197,1.0
1280.1185117551508,1451.827509953596,1833.374373356176,2876.3700838775603,6501.5426289039815,1.0
1513.4412698269316,1749.2613733039861,2918.172651471399,4756.01989180947,4991.546465679807,1.0
1597.6651591088805,1871.6269623623602,3160.4949707209976,4272.909530035852,5225.344411328483,1.0
787.8404599584937,1311.153021469821,2724.1423841745964,3145.5833770280733,8487.358647962741,1.0
675.4169885102119,1895.4410580129077,3222.747746932746,3888.7880392587076,9191.867461202464,1.0
1151.4373330474577,1656.0230723544498,2469.028649387194,3376.496022362249,6932.6041509001225,1.0
3551.0257396859647,5285.136448803557,6548.72797587433,6637.396290265827,11580.8847964492,1.0
4897.138543720164,6830.771627154569,8243.826319709726,8467.102175152606,13710.86669523182,1.0
3564.183657421491,5483.378680561069,6896.234501639023,7123.632118335142,12387.098023197903,1.0
1263.5208919682434,1451.7325980843511,1820.6316695056692,2887.709347794739,6486.903086194169,1.0
1515.2774192094607,1762.6609107787083,2921.1721256577002,4763.653932907476,4994.160059990726,1.0
2543.0107464055727,2868.8233697441588,3514.406164141086,4555.039796621813,6268.4032679558895,1.0
477.99541868653796,966.0040884525409,1193.1811056115866,3030.8593973329043,6347.806340875197,3.0334096885577004
3520.572185661748,5436.859617967872,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
1589.9740431003188,1864.5034857995324,3152.909571829616,4279.003460007862,5217.64371374429,1.0
785.9262198490272,1317.6877048548024,2730.7442196947745,3146.029155430216,8488.142096479301,1.0
668.0806154711177,1912.8953242639602,3240.995228537304,3905.36505458952,9209.211115766284,1.0
3691.68234263121,5285.136448803557,6548.72797587433,6637.396290265827,11580.8847964492,1.0
3561.1152853924423,5478.630887537551,6891.425385278139,7116.220425260511,12378.406493368038,1.0
1260.0989452852561,1436.5486012558185,1806.879620282934,2880.126582280506,6489.7081141582985,1.0
1517.2960090965369,1776.117099569235,2924.264339848225,4771.334464003787,4996.828366241955,1.0
1582.2857284615573,1857.3869218643044,3145.326094789304,4285.103563523948,5124.574901051787,1.0
784.2885632364049,1324.3566714362626,2737.4106928667466,3146.54495361336,8488.951444709695,1.0
661.1745988113502,1930.3670061349933,3259.24433509752,3921.9582576385637,9226.558834778352,1.0
3558.110103478241,5473.921765782133,6886.646919097387,7108.8339509518,12369.727785674646,1.0
1256.872476541428,1421.3834947123732,1793.1656418056716,2872.6134173523556,6492.551562387793,1.0
1519.4963123995378,1789.6286617978674,2927.449000168064,4779.0612609524715,4999.551296835785,1.0
477.99541868653796,966.0040884525409,1193.1811056115866,2943.871304092548,6347.806340875197,3.0334096885577004
1574.6002562272815,1850.2773503173082,3137.7445535331776,4291.209814256611,5116.923033757524,1.0
782.9292257068353,1331.1579029712389,2744.141332603984,3147.1307371452244,8489.786685243218,1.0
654.7125570645452,1947.8556349786397,3277.495039463672,3938.567443802268,9243.910595351783,1.0
3555.1682719250343,5469.251415187422,6881.899166946203,7101.472774104493,12361.061927126959,1.0
1253.8429947880647,1406.237889607974,1779.490614272801,2865.1704005442216,6495.433380424366,1.0
1521.8775409694804,1803.1943527094625,2930.7258052506736,4786.834099713361,5002.328762571313,1.0
1566.917668222949,1843.1748520728634,3130.1649621284614,4297.322185999831,5109.272151186353,1.0
729.2676691284934,1338.0893826300066,2677.1241769024577,3147.7864669500586,8490.647810436787,1.0
526.2101438479111,1947.8556349786397,3223.4667596199783,3938.567443802268,9243.910595351783,2.229830935868148
1202.6372573281294,1656.0230723544498,2469.028649387194,3249.370865606052,6932.6041509001225,1.0
3552.2899481243,5464.619935161003,6877.182192436109,7094.136973468057,12352.408944768438,1.0
1353.0922539175103,1391.1124229068885,1670.8262817018285,2824.723636569718,6498.353517220468,1.0
1593.3507980038692,1816.8129598132823,2934.0944463766673,4794.65275636372,4906.238997635009,1.0
1137.6085452362604,1219.9533988415428,2449.324634340404,4432.145897035609,5004.836271399651,1.0
1559.2380070783186,1836.0795092145306,3122.5873347716574,4303.440652672504,5101.622257767611,1.0
731.0590395406731,1345.1490969233798,2683.678455678089,3148.5120993247197,8491.534812415463,1.0
4908.94314003263,6842.807660013943,8255.864035342518,8479.396651725685,13723.171662079945,1.0
3549.4752865727432,5460.02742461762,6872.496058939257,7086.82662784472,12343.768865676799,1.0
1351.1133034302331,1376.007758714638,1657.1463777940348,2816.7393423235567,6501.311921144197,1.0
1596.8017354740985,1830.4833020401045,2937.554607609372,4802.517007128863,4908.788975357407,1.0
3520.572185661748,5331.979913154609,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
1551.561316255281,1828.9914050178775,3115.011685797867,4309.565188314007,5093.973357958435,1.0
733.1469150594127,1352.3350375444033,2690.2987367256846,3149.307585948536,8492.447683070928,1.0
4920.750231956109,6854.844679353999,8267.902563699543,8491.691184894142,13735.476645601972,1.0
3546.724438834959,5455.47398197145,6867.8408295852405,7079.541816086328,12335.141716963726,1.0
1349.3222112797919,1360.924589685004,1643.509216157156,2808.8240035093054,6504.30853997903,1.0
1600.4203020111754,1844.2042289201672,2941.105965938179,4810.42662839058,4911.394683421441,1.0
1543.8876400596828,1821.9106239665555,3225.2005949793306,4315.695767086318,5086.325456240175,1.0
735.5287706954623,1359.645203111193,2696.984533995787,3150.1728739001146,8493.386414061319,1.0
4932.559801567489,6866.88267998699,8279.941901235821,8503.985774412453,13747.781645752684,1.0
3544.037553509074,5450.959705132904,6863.216567263816,7072.282617102,12326.527525784439,1.0
1345.8636385119655,1347.7197264506528,1629.9158696387087,2800.978204713861,6507.343320933886,1.0
1604.2053632336288,1857.974619772183,2944.7481914112564,4818.38139671966,4914.05603317077,1.0
2543.0107464055727,2868.8233697441588,3514.406164141086,4674.489031486899,6268.4032679558895,1.0
477.99541868653796,1084.906005272539,1193.1811056115866,2943.871304092548,6347.806340875197,3.0334096885577004
1536.217023666811,1814.8372517761575,3217.6498548502427,4321.832363272609,5078.678557121605,1.0
738.2017608068866,1367.077600816684,2703.7353614592807,3151.1079056752537,8494.350996812002,1.0
4944.371831114612,6878.921656761983,8291.982044427334,8516.280420037043,13760.086662488255,1.0
3541.414776177548,5446.484691483706,6858.623334607142,7065.049109837613,12317.926319318156,1.0
1346.306522435484,1412.6386150014744,1616.3674436774872,2793.202531931634,6510.416210642266,1.0
1608.1557435315804,1871.7933829139442,3057.0406409608318,4826.381088882228,4916.772934258167,1.0
1137.6085452362604,1219.9533988415428,2564.8095323811153,4432.145897035609,5004.836271399651,1.0
1528.5495131408964,1807.7713754138113,3210.101161173864,4327.974951275803,5071.0326651391,1.0
741.1627354763567,1374.6302479908202,2710.5507332265984,3152.112619205144,8495.341422516405,1.0
4956.186303006791,6890.961604560301,8304.022989767833,8528.575121524125,13772.3916957633,1.0
3538.856249378676,5442.049037882485,6854.061193998807,7057.841373285235,12309.33812478408,1.0
1345.0831958370304,1398.022602198125,1602.8650773651957,2785.4975724326437,6513.527155167426,1.0
1612.2702277136693,1885.6594548802148,3060.5760748702696,4834.425481871703,4919.545294643886,1.0
1137.6085452362604,1219.9533988415428,2564.8095323811153,4344.343419910022,5004.836271399651,1.0
1520.8851554548605,1800.7130831179607,3202.5545284212562,4334.123505620076,5063.387784854321,1.0
744.408258219626,1382.3011735633925,2717.4301636597284,3153.1869478793355,8496.357682135973,1.0
4968.003199819245,6903.002518300968,8316.064733772368,8540.869878631853,13784.696745533078,1.0
3536.362112569572,5437.65284065531,6849.530207569011,7050.659486484648,12300.762969441059,1.0
1344.0502651288693,1383.4382338380549,1589.40994456501,2777.8639146279465,6516.676100013051,1.0
1616.5475627409016,1899.5717996756812,3064.1988709117177,4842.514352918075,4922.3730206241635,1.0
1513.223998515166,1793.6624644207134,3195.0099711950247,4340.278000948756,4973.37765583188,1.0
747.9346248087668,1290.809137843928,2724.373167481769,3154.330820562275,8497.399766399109,1.0
526.2101438479111,1827.304204251425,3223.4667596199783,3938.567443802268,9243.910595351783,2.229830935868148
1202.6372573281294,1698.8933670732013,2469.028649387194,3249.370865606052,6932.6041509001225,1.0
4979.822504288085,6915.044392938607,8328.10727297711,8553.164691120308,13797.001811753249,1.0
3533.9325020796996,5433.296195573039,6845.030437181247,7043.503528504491,12292.200880574586,1.0
1343.2081695560096,1368.8865213675688,1576.0032550499373,2739.173731157469,6519.862990115416,1.0
1620.9864594651215,1913.529408020747,3067.9087196001856,4826.033098831276,4850.647479507422,1.0
1505.566091181074,1786.6196101693608,3187.467504232725,4346.438412024623,4965.789019394429,1.0
751.7378829660065,1299.3456758629673,2731.3792598926916,3155.5441616258922,8498.467665806467,1.0
4991.644199310758,6927.087223459968,8340.15060393545,8565.459558749544,13809.30689437853,1.0
3531.5675510872125,5428.979197857441,6840.561944439135,7036.373578455372,12283.651885509282,1.0
1342.5572682208056,1354.3685173749377,1562.646255674904,2730.982832954893,6523.087769865177,1.0
1625.585594385947,1927.5312966346135,3071.7053055223423,4828.63064719692,4858.824639407447,1.0
476.6865900537765,1095.9010568190313,1179.6532817279763,2871.684552214481,6335.580924361626,3.0552234991037244
3641.010437124059,5331.979913154609,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
1497.91148329216,1779.5846125475189,3179.927142407393,4352.604713729421,4958.201592003292,1.0
755.813852734108,1307.995109308091,2738.447956669722,3156.8268909664275,8499.561370628373,1.0
5003.4682679418065,6939.131004888584,8352.194723223436,8577.754481282711,13821.611993365763,1.0
3545.0869628254422,5440.737852999999,6852.166029210081,7045.0997800584955,12290.565066798848,1.0
1339.8853175905913,1342.097839305497,1549.3402315966391,2722.8618393803927,6526.3503830952095,1.0
1630.3436114333037,1941.5765075265867,3075.5883074700973,4831.28479910953,4867.045610677316,1.0
475.76086207307446,1106.9530465550142,1166.126237083005,2882.161413425252,6323.360950463543,3.070652298782092
1341.470750066369,1772.5575651011604,3172.388900730264,4358.776881061731,4950.615379218469,1.0
760.1581472778404,1316.7552134280452,2745.5787742683674,3158.1789240304347,8500.680870899654,1.0
3832.3967155969744,5285.136448803557,6548.72797587433,6637.396290265827,11580.8847964492,1.0
5130.308089829812,6951.175732281052,8364.239627434355,8590.049458483727,13833.917108670847,1.0
