#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1950.4706774059152,2499.67317568444,5530.210272215692,7455.117420589596,9934.300682236764,1.0
2813.930742778361,3648.749592920915,3991.82052149466,9479.159090475096,9922.708479588784,1.0
310.7412792256443,3770.1417625749814,4337.917754318321,7581.381304184339,8209.853554030697,5.820978679572595
2505.0250993464983,4500.894802972405,6394.670793243381,7154.392594765272,7469.7914438393855,1.0
2566.406197739426,5492.631358332501,5550.0398472554,6124.04157978545,6881.277174258979,1.0
1938.691017379417,2508.9786945994783,5542.337856716161,7443.939785758649,9942.384570374612,1.0
2818.0830815675645,3661.090724256409,3982.05121002589,9491.782361037429,9921.402160727337,1.0
4196.916472187423,5267.046776157523,5736.05909590837,10130.881697256129,12363.959012828027,1.0
293.1183685070515,3725.9126408800794,4462.406408632147,7448.024698450445,8077.9446940095095,6.114693858215809
1899.817734622569,3863.3533503476197,6189.793295055479,8871.703633952435,9262.161259529212,1.0
3034.5648746007564,3110.2051138871407,4689.5798425621715,8952.687619446111,10408.045807553457,1.0
5372.250956618883,7165.86172466555,7405.986521510039,10937.646223707,14263.611146101617,1.0
3710.5534695938877,4755.884895111787,5536.7554614711635,9683.516447911714,11936.900059876372,1.0
2510.35781706263,4519.292742231755,6395.498215627571,7165.442486464209,7386.559593473956,1.0
2574.701912988344,5477.268491482935,5490.164094961631,6138.149198662094,6866.58650286012,1.0
1926.9157230283604,2518.3082616943607,5554.465457634527,7432.765137913682,9918.810387395084,1.0
2822.2858129333003,3673.4338141558596,3972.2980164298456,9504.405646357536,9916.26134146909,1.0
1027.0597503632484,3048.404818197671,6424.002147675,7430.176679070267,7721.101384226725,1.0
677.0306499856463,3645.4380656445137,6821.052412487043,7597.943761734651,8073.368129475996,1.0
2515.8142671566425,4537.690950196993,6396.378646733672,7176.5226935971,7369.923929164733,1.0
2583.058454970246,5462.38928492685,5487.73690012407,6152.261191750319,6851.897307210004,1.0
1915.1448748824243,2527.661610680276,5566.59307486099,7421.593490549633,9926.793389669796,1.0
2826.5387120925757,3685.778842939759,3962.5610597235823,9517.028946373868,9915.154358672928,1.0
2521.393646343165,4556.089423618151,6397.312064679304,7187.6330759673565,7353.296829157074,1.0
2591.4752352576393,5447.510906656842,5485.349827010033,6166.377529021533,6837.209596821081,1.0
1903.3785554318272,2537.038478526492,5578.7207082863915,7410.4248572391625,9934.78478361838,1.0
2830.8415529370573,3698.125791193519,3952.840459892782,9529.652261030684,9914.06332931061,1.0
4329.8009142633255,5267.046776157523,5736.05909590837,10130.881697256129,12363.959012828027,1.0
3049.5920534873653,3102.57089315053,4672.758440936319,8965.93452047044,10396.786462039743,1.0
2527.0951404132556,4574.488159296503,6398.298446277432,7198.773493862389,7336.678351680491,1.0
2599.9516688268886,5432.633363479558,5483.0029280225945,6180.498180708264,6822.5233812864,1.0
1891.616849182699,2546.438605419296,5590.848357807912,7399.25925162818,9942.784549006994,1.0
2835.1941080851743,3710.4746397527247,3943.136337908837,9542.275590267425,9912.988258653102,1.0
310.7412792256443,3770.1417625749814,4476.3011381803635,7581.381304184339,8209.853554030697,5.820978679572595
4329.8009142633255,5267.046776157523,5736.05909590837,10204.294080785785,12363.959012828027,1.0
293.1183685070515,3725.9126408800794,4599.70260704592,7448.024698450445,8077.9446940095095,6.114693858215809
1899.817734622569,3863.3533503476197,6356.276848131268,8871.703633952435,9262.161259529212,1.0
3064.638652054037,3095.010025161124,4723.242992880131,9085.257572752707,10385.542373013508,1.0
5372.250956618883,7165.86172466555,7405.986521510039,10981.539068010365,14263.611146101617,1.0
3710.5534695938877,4755.884895111787,5536.7554614711635,9763.012225748544,11936.900059876372,1.0
2532.9179247482393,4648.970652106212,6399.337767041342,7320.068555467791,7384.042905719923,1.0
2608.487174138774,5417.756662275762,5480.696254771683,6282.406533992227,6807.838670281336,1.0
2032.78679050277,2555.8617347291774,5602.9760233232855,7508.0323310756075,9950.792665647261,1.0
2928.1586642145053,3889.225459683336,3933.4488157248734,9668.124127449657,9911.929151891083,1.0
1027.0597503632484,3048.404818197671,6585.530127381374,7430.176679070267,7721.101384226725,1.0
677.0306499856463,3645.4380656445137,6985.018835988769,7597.943761734651,8073.368129475996,1.0
414.0881523447967,3742.110288262339,4476.3011381803635,7581.381304184339,8209.853554030697,4.098530794253388
4329.8009142633255,5347.777217781203,5846.632543863419,10204.294080785785,12363.959012828027,1.0
389.76709130215414,3692.9729087180467,4599.70260704592,7448.024698450445,8077.9446940095095,4.503881811630764
2025.7878120166663,3965.7022264191664,6356.276848131268,8871.703633952435,9262.161259529212,1.0
3079.7043856610762,3162.1446907770073,4706.473411229699,9098.706495479657,10374.313590083118,1.0
5372.250956618883,7243.793690803733,7529.39255040849,10981.539068010365,14263.611146101617,1.0
3710.5534695938877,4833.432383432422,5637.646537330589,9763.012225748544,11936.900059876372,1.0
2437.371049872144,4667.395935520914,6340.01574738044,7303.467499748885,7395.384999164908,1.0
2532.394455812753,5380.992116996033,5402.880810002734,6296.648178512107,6793.155473565846,1.0
2020.939536645617,2586.212437536407,5641.513976115755,7496.782265390169,9958.809113390364,1.0
2932.8267853168077,3901.574318412659,3993.6627067421805,9680.75181252251,9910.886014143478,1.0
1044.4849341680115,3138.1861113183854,6585.530127381374,7430.176679070267,7721.101384226725,1.0
777.6161374462167,3737.4577249337754,6985.018835988769,7597.943761734651,8073.368129475996,1.0
3094.7889748582907,3155.0810791091694,4689.704709195247,9112.16687387333,10363.100163001245,1.0
2443.299054821649,4685.82126404646,6340.769174644691,7286.875244262451,7406.755582254429,1.0
2541.3275137832547,5378.460032776904,5388.005813689955,6310.893485058479,6778.473800976605,1.0
2009.0956748542114,2595.3759491274755,5653.645253836339,7485.534948734076,9966.83387213447,1.0
2937.541772813391,3913.9249667194044,3984.2836837474974,9693.379500721645,9909.858850451683,1.0
3109.8921452656814,3148.092246896519,4672.936896249563,9125.638657240186,10351.902141670644,1.0
2449.351412621584,4704.24663715779,6341.576087120648,7270.291849263745,7418.15452398153,1.0
2550.3178732563556,5373.1316804494145,5375.968789623036,6325.142428886265,6763.793662441882,1.0
1997.255265473541,2604.5637191413266,5665.77653159369,7474.290393517383,9974.866921821947,1.0
2942.303401395683,3926.277387712772,3974.922647749077,9706.007192032557,9908.847665784753,1.0
3101.395903264885,3139.215038667803,4675.317763877144,9115.711107900524,10345.829739062578,1.0
2455.527203768886,4722.672054336824,6342.436464396661,7253.717375525877,7429.581693819277,1.0
2559.3649303813622,5358.258417467779,5373.51844433907,6339.3949854714965,6749.115067972285,1.0
1985.4183702687185,2613.7754917628768,5677.907809389952,7463.048612219254,9982.90824243811,1.0
2947.111444992382,3938.631564716591,3965.5797261239377,9718.634886445541,9907.852465033719,1.0
3092.923431202631,3130.3591929700915,4677.728559205236,9105.788738408482,10339.767855018734,1.0
3710.5534695938877,4833.432383432422,5637.646537330589,9763.012225748544,11996.917112578916,1.0
2461.8254993300247,4741.097515071396,6343.350284723245,7237.151884348429,7441.036961718408,1.0
2568.4680860311796,5343.386032014578,5371.109052900156,6353.651130501942,6734.438027665523,1.0
1973.585052471782,2623.0110141070277,5690.039087222572,7451.809617396871,9990.957814012121,1.0
2951.965676803503,3950.9874812531607,3956.255047210291,9731.262583943138,9906.873253016978,1.0
414.0881523447967,3742.110288262339,4476.3011381803635,7621.153889088814,8209.853554030697,4.098530794253388
4329.8009142633255,5347.777217781203,5846.632543863419,10204.294080785785,12428.792893631158,1.0
389.76709130215414,3692.9729087180467,4599.70260704592,7488.202129828516,8077.9446940095095,4.503881811630764
2025.7878120166663,3965.7022264191664,6356.276848131268,8871.703633952435,9359.595640192289,1.0
3084.4749249546894,3121.524891623878,4680.169235986218,9095.871565716066,10384.986372373829,1.0
2468.2453615148015,4759.523018861972,6344.31752500551,7194.801599952385,7452.520198117594,1.0
2577.626745855731,5319.398437679568,5368.74067044467,6367.910839877598,6719.762551705047,1.0
1961.7553768200657,2632.2700361890174,5702.170365090748,7440.573421676652,10021.531734547103,1.0
2956.865869354627,3946.948740297664,3963.345121060919,9743.890284521329,9967.044492883151,1.0
1044.4849341680115,3138.1861113183854,6585.530127381374,7430.176679070267,7817.306957176716,1.0
766.8430555139255,3726.7151824446514,6984.961270763378,7581.7522997626065,8159.917957153415,1.0
414.0881523447967,3742.110288262339,4476.3011381803635,7621.153889088814,8187.428648564303,4.098530794253388
4329.8009142633255,5347.777217781203,5846.632543863419,10204.294080785785,12410.730620725357,1.0
389.76709130215414,3692.9729087180467,4599.70260704592,7488.202129828516,8055.6133237908725,4.503881811630764
2025.7878120166663,3965.7022264191664,6356.276848131268,8839.495635543793,9359.595640192289,1.0
3076.0505819916552,3112.7123180678655,4682.639747497121,9085.959606840654,10378.782274599984,1.0
5372.250956618883,7243.793690803733,7529.39255040849,10981.539068010365,14233.304222591,1.0
2474.785844262482,4777.948565214035,6345.338160819944,7178.068852835083,7464.031273930563,1.0
2586.8403203210614,5304.605416927479,5366.413351267678,6382.174089708535,6693.692076157847,1.0
1949.9294096003096,2641.552310900184,5714.301642994644,7429.340037759043,10029.44371374311,1.0
2961.8117945201425,3937.660935650678,3975.704468065284,9756.517988162432,9966.29900654096,1.0
1044.4849341680115,3138.1861113183854,6585.530127381374,7399.245907667108,7817.306957176716,1.0
756.3788224676443,3716.035674010549,6984.95376403052,7533.21531685913,8141.531890807999,1.0
3067.6506013851745,3103.9216573678063,4685.140046541067,9076.05287886413,10372.588506260621,1.0
2481.4459938012233,4796.374153641127,6346.412166408039,7161.344447073743,7475.570060555624,1.0
2596.1082247550153,5289.813732259309,5364.1271488221,6396.440856309035,6679.036965215634,1.0
1938.1072186971853,2650.8575939741977,5726.432920933461,7418.109478417559,10037.364111202724,1.0
2966.803223582007,3928.3917645035976,3988.065506393879,9769.14569485515,9965.569458304155,1.0
746.2364311121662,3705.419744654271,6984.9963159547915,7517.068700394254,8123.147248003631,1.0
3059.275183814689,3095.153096233001,4687.670085455495,9066.151398934871,10366.405085873348,1.0
2488.2248492148838,4814.799783663218,6347.539514682506,7144.628441248151,7487.13642987595,1.0
2605.429879379475,5275.023394911918,5361.882115699764,6410.711116203279,6664.383528190962,1.0
1926.2888736386842,2660.1856439629087,5738.564198907288,7406.881756500637,10045.292907014558,1.0
2971.839927257627,3919.1413590641478,4000.4282203709495,9900.820600485582,9964.855851671657,1.0
736.429179187024,3694.8679423999843,7148.863994272173,7500.933933968195,8104.764038434331,1.0
414.0881523447967,3742.110288262339,4616.539769452158,7621.153889088814,8187.428648564303,4.098530794253388
4464.939907962737,5429.2756905871365,5846.632543863419,10288.279628405504,12410.730620725357,1.0
389.76709130215414,3692.9729087180467,4738.869370266402,7488.202129828516,8055.6133237908725,4.503881811630764
2025.7878120166663,3965.7022264191664,6522.760505098143,8839.495635543793,9359.595640192289,1.0
3086.4068230204643,3382.512422583909,4690.229816115271,9170.406203499946,10360.232031966789,1.0
5565.067182965698,7243.793690803733,7529.39255040849,11038.712094226134,14233.304222591,1.0
3992.457558245264,4833.432383432422,5637.646537330589,9852.521534642145,11996.917112578916,1.0
2495.121442994652,4894.57561848955,6348.720177229712,7127.92089445907,7668.597759614484,1.0
2614.8047093450073,5260.234416254046,5359.678303636762,6516.907961822108,6649.731776153175,1.0
2068.624624825749,2669.5362222051426,5750.695476915496,7520.201756164048,10053.230081306174,1.0
2976.92167574439,3909.9098525273057,4179.1630796545305,9913.449542119777,9964.158190070217,1.0
1044.4849341680115,3138.1861113183854,6747.298705659763,7399.245907667108,7817.306957176716,1.0
831.6586140263918,3684.38081822132,7148.9269174983065,7484.811094214618,8086.3822718745205,1.0
517.4443514314938,3719.800369179946,4616.539769452158,7621.153889088814,8187.428648564303,2.3759274761417695
4464.939907962737,5429.2756905871365,5958.855208765306,10288.279628405504,12410.730620725357,1.0
489.17182836210077,3665.7574478115416,4738.869370266402,7488.202129828516,8055.6133237908725,2.847136193964988
2154.6298572313613,4068.1026928168344,6522.760505098143,8839.495635543793,9359.595640192289,1.0
3077.6830277475538,3374.2684637927323,4761.336318357394,9160.619000093933,10354.069363081573,1.0
5565.067182965698,7243.793690803733,7653.690173197014,11038.712094226134,14233.304222591,1.0
3992.457558245264,4833.432383432422,5740.606332275967,9852.521534642145,11996.917112578916,1.0
2399.6072953013145,4913.005998699193,6288.502199431518,7111.221866330332,7680.311658953509,1.0
2543.9154504256517,5245.44680777717,5259.313804494918,6531.282508258421,6635.081720264972,1.0
2056.7321579232416,2700.6946667012658,5792.959377388803,7508.903613234688,10061.17561424779,1.0
3073.670914274882,3977.5955944390184,4191.525179610834,9926.078483743864,9963.476476847673,1.0
1082.1970589407838,3228.780203761675,6747.298705659763,7399.245907667108,7817.306957176716,1.0
820.4044145106541,3765.4017847432833,7149.038750303946,7468.700258378673,8068.001958191667,1.0
3068.98190209961,3366.047601381905,4763.625768030781,9150.837253524547,10347.917097773026,1.0
2406.647570357952,4931.436383492976,6289.396083831445,7094.531417019154,7692.051876742819,1.0
2553.685921229133,5230.660581103613,5256.8811276800925,6545.660004191671,6620.433371787578,1.0
2044.8424987472579,2709.7951145259403,5805.08634520332,7497.608070406843,10069.129486056343,1.0
3079.022739866306,3968.686431225083,4203.888867968165,9938.707425355187,9962.810715279185,1.0
809.4257179777679,3754.8437140111705,7149.199490399849,7452.6015043100615,8049.623107338907,1.0
3060.3036394427004,3357.8500049896484,4765.944680911339,9141.060981309896,10341.775254607783,1.0
2413.8080532341087,4949.866772823272,6290.343852239167,7077.8496072170965,7703.818292661328,1.0
2563.5072883284383,5215.87574798479,5254.4903298335885,6560.0404302286,6605.786742077979,1.0
2032.9556965655615,2718.919223781439,5817.213330786516,7486.315139454527,10077.091676980901,1.0
3084.416978805118,3959.7974933767264,4216.254130752984,9951.336366953616,9962.160908561817,1.0
3051.6484348309114,3349.675845429789,4768.293014015987,9131.29020103083,10335.643852166608,1.0
2421.087677376523,4968.297166643163,6291.345480304749,7061.176498158949,7715.610786853596,1.0
2573.378968986453,5201.092320308322,5252.141468151248,6574.423767141535,6591.141842599496,1.0
2021.071801785003,2728.066757059245,5829.3403340302775,7475.02483221301,10085.062167319073,1.0
3089.8534089579944,3950.928917403702,4228.620954156022,9961.52705981928,9963.96530854204,1.0
3043.016485016205,3341.525294704666,4770.67072389573,9121.524930341739,10329.522909041993,1.0
2428.4853713800258,4986.727564906422,6292.400942310956,7044.5121516274,7727.429239931,1.0
2583.300386405391,5183.504675256541,5249.834598919772,6576.498684910139,6588.809995868492,1.0
2009.1908659925955,2737.2374795204296,5841.467354826878,7463.737160586186,10093.040937410507,1.0
3095.331808017828,3942.0808407328186,4240.989324522185,9960.909172096188,9976.594250117425,1.0
