#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5725.373409613717,6349.0901124358425,8244.12647203559,9174.208885489463,9470.481445130656,1.0
5741.335758609198,6045.812959160341,6173.060991935105,7044.13342570591,11944.587659353798,1.0
2206.308966883341,3355.4618806155513,8899.83177667398,12281.046740304784,14311.396901876144,1.0
3533.517571098549,4569.755557510324,10205.464136913643,13642.48688126324,15570.111410072537,1.0
2924.6574749064057,5150.058014491996,10484.296764840685,12732.705416016996,15941.684591798927,1.0
4286.984239514711,5967.4231361975435,6971.241260830885,7921.433258844391,9014.134002211262,1.0
5255.974327725207,6749.065769784069,7339.530595046535,8262.100330596917,9841.773906538747,1.0
4781.356556812128,5896.620426350952,6800.728415484467,7583.6800409732905,10575.422048184631,1.0
4167.764642177406,4209.994438225896,5727.822325566889,7034.680481226072,11081.115412168994,1.0
2002.1714943176964,3937.9069137153415,5752.244282518453,7465.959735804736,8207.258943052577,1.0
5721.121754690847,6433.62095092839,8238.209703598714,9168.28632490125,9471.412185794834,1.0
5732.823702859093,6051.401611239439,6177.562067111639,7041.651484898517,12018.336245039603,1.0
2204.7545916079994,3345.306076290004,8890.547602398916,12277.81719232609,14301.783636697564,1.0
3540.690568950799,4570.14131256614,10206.650774969949,13649.601368588508,15570.459962027035,1.0
2912.4402339901885,5136.170446328399,10470.612789464056,12724.09042497284,15927.94433778268,1.0
4298.419785395217,6073.699510299746,6973.48129592023,7923.397866349957,9025.315424484537,1.0
5237.567916637578,6830.1272126928125,7326.589372846129,8249.63335874889,9831.007329088343,1.0
4774.979940528948,5883.796048026837,6787.926376614389,7686.354129559389,10578.229165191093,1.0
4171.436083845267,4216.281625056733,5740.223017341176,7035.403100159451,11181.308185795486,1.0
5326.426191706555,5379.388963293576,5734.364121404347,5775.6013663545355,10812.122169343247,1.0
4119.157602333016,8032.352228539405,8052.668464640844,8116.892104513145,12331.485732071482,1.0
5716.8730742011885,6434.690071325157,8232.292944993145,9162.363765715776,9472.3465372498,1.0
5724.311925542277,6056.99733532956,6182.071846618055,7039.179192288208,12013.4169314569,1.0
2203.2502882196945,3335.1531508665703,8805.420841542558,12274.595975237105,14292.171792029429,1.0
3547.877880259392,4570.549404354042,10207.847292255818,13656.719636900167,15570.815074077698,1.0
2900.23837955749,5122.283081078733,10456.929448030622,12715.484838082175,15914.204402940179,1.0
4309.864251499192,6084.168811221677,6975.744869788524,7925.38333829781,9036.50173696209,1.0
5219.161646313429,6820.331768948878,7313.671683748164,8237.188745515803,9820.263513715441,1.0
4768.629279225663,5870.971671057337,6775.124423951733,7690.475295422742,10581.051071714568,1.0
4175.141408540949,4222.596144287166,5752.623904761739,7036.1476512630115,11193.113967218149,1.0
1945.3054451660553,3937.9069137153415,5752.244282518453,7465.959735804736,8207.258943052577,1.0
3679.066291518378,4616.815313606176,10278.636392540213,13788.096708879695,15719.410582442846,1.0
5627.723670604294,6435.7644642494215,8226.376196240093,9215.191904664827,9473.284498427476,1.0
5715.800427898121,5902.859818643466,6186.590311418115,7138.103708015175,12008.501772118563,1.0
2201.796159346165,3325.0031307179656,8796.103195705107,12271.383095597072,14282.561370741156,1.0
3555.0794182155246,4570.979826895093,10129.129560170692,13663.841680294428,15571.176745780385,1.0
2888.052106628384,5108.395920396345,10375.422726423008,12706.88867445128,15900.464788098941,1.0
4241.319681613971,6094.647892703547,6978.031959528003,7972.818774673512,9047.692921505735,1.0
5125.096657474291,6810.572081734544,7300.777652673252,8286.641198317671,9809.542535210754,1.0
4709.908181162913,5858.147295455943,6832.757767000015,7694.615619519563,10583.887755920181,1.0
4021.4875437796127,4228.937873484617,5865.974539848988,7036.914127577889,11204.92113170456,1.0
5224.937602813231,5326.426191706555,5775.6013663545355,5835.905315739425,10812.122169343247,1.0
3970.6726976115815,7893.558232307642,8116.892104513145,8128.712026301119,12331.485732071482,1.0
1945.3054451660553,3937.9069137153415,5752.244282518453,7465.959735804736,8274.621798404576,1.0
3679.066291518378,4616.815313606176,10278.636392540213,13945.217639735729,15719.410582442846,1.0
5623.52226851187,6436.844127063672,8220.459457356057,9209.271998991298,9474.226068258635,1.0
5588.165253636922,5908.481637931702,6191.117442495805,7135.6389619643805,12003.590772132513,1.0
2200.3923044599646,3314.856042531225,8786.788498326492,12421.8745048509,14272.952375706851,1.0
3562.29509653137,4571.43257387653,10130.283474598475,13827.534546279176,15571.544976673154,1.0
2904.0926521007473,5127.2858486555115,10393.812347784937,12883.150465264389,15918.922019892765,1.0
4252.871145517572,6105.136704378667,6980.342542025231,7975.093598220967,9058.88896005591,1.0
5106.703789174786,6800.848304990906,7287.907405190345,8273.999519786095,9798.844468534353,1.0
4703.817202962091,5845.322921227922,6819.9426381412395,7698.775070946927,10586.739205934582,1.0
4025.175922113382,4235.306690418978,5878.378278138359,6951.594044967256,11216.729674881948,1.0
5224.937602813231,5326.426191706555,5689.689356214434,5835.905315739425,10812.122169343247,1.0
5619.323968089607,6437.92905711491,8214.542728367242,9203.352098093737,9475.17124566494,1.0
5579.6864807828515,5914.110637146529,6195.653220853416,7133.183748928724,11998.683936605985,1.0
2199.038819844551,3304.7119133133924,8777.47675879381,12418.60457080036,14263.344809809461,1.0
3569.5248294539647,4571.907638665204,10131.44735029537,13834.619736415458,15571.919766290092,1.0
2920.167327543705,5146.175808947468,10412.203771939827,12894.122504554178,15937.380272050934,1.0
4264.4309998276085,6115.635196184014,6982.67659395539,7977.388985327413,9070.089834637905,1.0
5088.311163083443,6791.160592973457,7316.453780750993,8261.379603348254,9788.169388811786,1.0
4697.75332941137,5832.49854838423,6807.127545617875,7702.9536187155845,10589.605409826685,1.0
4028.899382105234,4241.702473077602,5890.782194671839,6952.127536920364,11228.539592403293,1.0
1945.3054451660553,3937.9069137153415,5752.244282518453,7362.470719458274,8274.621798404576,1.0
3679.066291518378,4616.815313606176,10278.636392540213,13945.217639735729,15643.568038412284,1.0
5615.12877629351,6439.01925174133,8245.572140616761,9197.432201979003,9476.120029568165,1.0
5571.208095447382,5919.746795807521,6020.145941698225,7130.738078753979,11993.78127064812,1.0
2197.7357985614462,3294.5707703954963,8768.16798652967,12415.342852005406,14170.105847689425,1.0
3576.7685317557857,4572.405014304446,10132.621183828767,13841.708687091757,15496.559087922016,1.0
2936.2755724255976,5165.06580092229,10430.596989353131,12905.112863267916,15860.706283442963,1.0
4275.9991764919605,6126.143318351632,7005.414424305617,7979.70491824607,9081.295527356968,1.0
5069.918781838625,6781.509100244219,7303.301686259147,8248.781548888648,9777.51737133672,1.0
4709.189024917578,5896.194589440042,6814.103300455343,7709.121538355682,10596.787827235295,1.0
4032.6578265808116,4066.5923961446915,5903.1862883233825,6952.683258608946,11240.35087993409,1.0
5139.533163199232,5224.937602813231,5689.689356214434,5835.905315739425,10812.122169343247,1.0
3970.6726976115815,7893.558232307642,7932.998886868982,8128.712026301119,12331.485732071482,1.0
5610.936700096669,6440.114708269676,8239.663381998393,9191.512310656339,9477.072418885136,1.0
5562.730099402876,5925.390093484598,6024.632294977332,7128.301961262742,11988.882779374077,1.0
2196.4833304187437,3284.4326414392895,8758.86219099487,12412.08935494276,14160.555657827677,1.0
3584.026118735707,4572.924693513405,10133.804971737698,13848.801392533267,15497.059236332307,1.0
2952.416837291839,5183.955824237143,10448.991990556568,12916.121494645182,15879.124448636465,1.0
4287.575608147927,6136.661021407493,7008.136927775179,7982.0413790923985,9092.506020397956,1.0
5051.526648117939,6771.893981669113,7290.172445820721,8236.205456726459,9766.888491566911,1.0
4720.62573257084,5903.752737105387,6821.091796611224,7715.302094471877,10603.978161004872,1.0
4036.4511578133997,4073.1716367479125,5915.590557978778,6953.261204703741,11252.163533160116,1.0
5606.747746488377,6441.215424013295,8233.754644662631,9185.592424137303,9478.028412528049,1.0
5554.252494433354,5931.040509800131,6029.127595268325,7125.875406254111,11983.988467905778,1.0
2195.2815019454324,3274.297554444628,8749.559381692045,12408.844086083644,14151.006988027479,1.0
3591.297506219818,4573.466668692996,10134.998710538728,13855.89784697838,15497.56596753204,1.0
2968.590583516322,5202.845878547526,10467.388766142103,12927.148351998754,15897.543727207052,1.0
4299.16022810838,6147.1882561717375,7010.882510532332,7984.3983498470125,9103.721296025804,1.0
5033.134764638664,6762.315392406897,7277.066183140562,8223.651427624702,9756.282825126129,1.0
4732.063445029822,5911.324154660968,6828.092994962806,7721.495256719031,10611.176395041326,1.0
4040.279277540981,4079.7782450824557,5927.995002535839,6953.8613696648235,11263.977547787394,1.0
5602.561922471652,6442.32139627845,8227.845928652912,9179.672542428736,9478.98800940666,1.0
5545.775282333309,5936.698024427182,6033.631822573054,7123.458423500935,11979.098341366498,1.0
2194.130396347621,3264.1655377404245,8740.25956814917,12405.607051878067,14141.459841360442,1.0
3598.5826105430615,4574.030931910187,10136.202396708695,13862.998044662309,15498.079280868134,1.0
2984.7962830834717,5221.735963521441,10485.787306774499,12938.193388730911,15915.964115291963,1.0
4310.752970355844,6157.724973757955,7013.651145469287,7986.775812348309,9114.94133658685,1.0
5014.743134155397,6752.773487907299,7263.983022592753,8211.119562779628,9745.700447800058,1.0
4743.50215502614,5918.9087911820625,6835.106856477043,7727.700994788585,10618.382513278004,1.0
4044.1420869729,4086.412088410041,5940.399620896728,6954.48374773853,11275.792919534222,1.0
5598.379235066586,6443.432622356419,8221.937234017445,9173.752665542328,9479.951208425826,1.0
5537.298464905181,5942.362617092323,6038.144956914165,7121.05102274744,11974.21240488093,1.0
2193.030093498546,3254.0366200068947,8730.9627599411,12402.378258776484,14131.914220915538,1.0
3605.881348570643,4574.617474921788,10137.416026708686,13870.101979840818,15498.599175691414,1.0
3001.0334183480845,5240.626078829257,10504.18760317944,12949.25655832411,15934.385609044077,1.0
4322.353769535341,6168.271125569246,7016.442805296275,7989.173748301281,9126.16612450516,1.0
4996.351759467708,6743.2684239023165,7250.923089235068,8198.609963832683,9735.141435538886,1.0
4754.941855358288,5926.506595912452,6842.133342207443,7733.919278407554,10625.596499674248,1.0
4048.0394868044377,4093.073034321518,5952.8044119752385,6955.128332960409,11376.082004311225,1.0
1945.3054451660553,4030.04027960315,5752.244282518453,7362.470719458274,8274.621798404576,1.0
3679.066291518378,4514.319195481864,10278.636392540213,13945.217639735729,15643.568038412284,1.0
5594.199691309107,6529.2434214951445,8216.028560800516,9167.83279348557,9480.918008489945,1.0
5528.822043964191,5948.034267573866,6042.666978333769,7118.653213715699,12047.952594377992,1.0
2191.9806699017013,3034.4427884105958,8721.668966677926,12399.157713216688,14122.370129787585,1.0
3613.1936376795716,4370.735975344522,10138.639596965008,13877.209646771851,15499.125651336662,1.0
3017.301481813738,5052.835332989042,10522.589646146162,12960.337814343691,15952.808204633011,1.0
4333.962560947402,6274.353258112879,7019.257462540391,7991.59213927525,9137.395642284675,1.0
4977.960643411401,6826.35541148254,7237.886508799844,8186.1227328599725,9724.605864453495,1.0
4766.3825388953455,5934.117518274555,6849.172413302663,7838.890993365007,10632.81833821401,1.0
4061.349642491516,4103.405953432888,5945.651861221948,6938.882055656342,11365.420055622919,1.0
5139.533163199232,5224.937602813231,5689.689356214434,5835.905315739425,10894.166741198425,1.0
3970.6726976115815,7893.558232307642,7932.998886868982,8128.712026301119,12398.210416132039,1.0
1945.3054451660553,4030.04027960315,5752.244282518453,7362.470719458274,8289.524220072271,1.0
5590.023298250251,6530.420311160914,8210.119909047604,9161.912926267145,9481.88840849685,1.0
5520.346021338995,5953.712955701838,6047.197866896054,7217.557957931764,12043.034257633393,1.0
2190.982198664871,3024.3224124749895,8712.378198007973,12395.945421626417,14112.827571079544,1.0
3620.5193957635884,4371.470074038801,10139.87310388143,13884.32103972626,15499.658707135774,1.0
3033.599975916798,5071.722514132912,10540.993426531366,12971.437110439618,15971.231898248958,1.0
4345.579280538332,6284.865498923335,7022.095089546509,7994.030966704981,9148.629872508809,1.0
4959.569788869079,6817.039044133044,7224.873407705681,8173.657972383363,9714.093810815153,1.0
4777.824198573043,5941.741507858798,6856.224030999344,7845.090076419404,10640.048012907895,1.0
4074.6873625351177,4113.783288276699,5938.539446964558,6922.639458473782,11354.773596019815,1.0
1892.2196110979612,4030.04027960315,5752.244282518453,7362.470719458274,8289.524220072271,1.0
3679.066291518378,4514.319195481864,10199.039753569074,14102.83764287597,15643.568038412284,1.0
5501.9540957971085,6531.602358908245,8204.211278807981,9270.867469865225,9482.86240733943,1.0
5511.870398865526,6039.318923346786,6051.737602684346,7215.1666345725425,12038.120065720792,1.0
2190.0347494777316,3014.2054603956935,8627.33604115599,12392.741390424895,14103.28654790105,1.0
3627.8585412259704,4372.2274333029445,10060.959686961934,13891.43615297894,15500.198342406928,1.0
3049.928412805906,5090.609748159407,10492.446467680002,12982.554400342557,15989.656686097409,1.0
4279.0489557029005,6295.387065292844,7024.955658481044,8119.384327107911,9159.868797834468,1.0
4866.617528621454,6807.759792890374,7211.883913051194,8275.569014288674,9703.605351057706,1.0
4738.597750238076,5949.3785144287685,6967.193917504312,7851.301527935009,10647.285507793487,1.0
4124.204703565326,4181.818824693055,5931.467313590177,6906.400567379515,11344.14266911489,1.0
5139.533163199232,5330.524295133022,5689.689356214434,5835.905315739425,10894.166741198425,1.0
3970.6726976115815,7932.998886868982,7977.719529208705,8128.712026301119,12398.210416132039,1.0
1892.2196110979612,4030.04027960315,5752.244282518453,7362.470719458274,8374.770320298698,1.0
5497.828165803747,6532.789561939228,8198.302670126051,9264.94538692548,9483.840003911795,1.0
5387.866547176036,6045.163889330848,6056.286165803455,7212.784788498513,12033.21002371811,1.0
2189.1383885850814,3004.091966764167,8618.011122540373,12389.545626019733,14093.747063371426,1.0
3635.2109929850376,4373.008041052736,10062.15060720905,13898.55498081872,15500.744556465344,1.0
3066.2863141286884,5109.497034478992,10510.884281400975,12993.6896378625,16008.082564394866,1.0
4290.768102253954,6305.917910542342,7027.839141326094,8121.691588913258,9171.112401001654,1.0
4848.24542453114,6798.517809732578,7198.918152624753,8263.345401475583,9693.140561769304,1.0
4749.999633983026,5957.028487919573,6974.099727482074,7857.525318577204,10654.530806933913,1.0
4134.6698659880985,4195.544281437544,5924.435605350716,6806.377525548208,11333.527318615843,1.0
5139.533163199232,5330.524295133022,5608.119380909332,5835.905315739425,10894.166741198425,1.0
3824.7165411556507,7932.998886868982,7977.719529208705,8128.712026301119,12398.210416132039,1.0
