#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4379.716136008487,7284.961732071572,7918.321590400349,8662.380412001123,12043.676934063655,1.0
1094.4764163891462,3017.844611205903,4205.050718718596,5354.616979702318,5609.038555874514,1.0
912.1972840333589,3103.811273825186,5199.277834285029,5575.0801372021015,5725.731305853287,1.0
896.8326467600623,4038.6352655974406,4155.302817460058,4480.1310203763505,6456.839823926612,1.0
4374.64750962629,7270.273407071418,7927.423627728019,8662.888109645452,12047.09998645505,1.0
1112.8177317434704,3003.102885420128,4197.340789718946,5337.8736963151505,5624.348508366389,1.0
905.2824306254782,3114.3721577381352,5203.804219416938,5585.808924498306,5717.574252250848,1.0
906.9274666860066,4034.8422187333704,4170.216663380842,4465.75329882264,6470.703532760457,1.0
1077.3248900731319,3317.373440762568,4030.519231904096,5320.250163778807,5622.361697483593,1.0
4369.629029214826,7255.589085920734,7936.546074325174,8663.424039427446,12050.54238661982,1.0
4441.661943646619,5928.391130253479,7660.859362614851,9837.146442277171,10848.857406596955,1.0
1180.4681146598502,3391.0339619311853,5709.6454605566105,5732.381722286639,5875.704385275213,1.0
994.7088034284744,3099.1038352788614,5093.669749428742,5563.01069125023,5686.1701330145015,1.0
1237.5844084882197,3135.0008834612454,4005.9519674286903,5430.1028471838645,5509.425761852287,1.0
4045.224797012382,5027.997772393337,6696.514997398321,8801.63307413697,9668.436784392386,1.0
1231.1048570243806,2988.4023643857886,4189.697908090081,5321.141712078372,5639.6772505870085,1.0
792.9068418535539,3358.844094361669,5170.462861593523,5465.6776544740405,5825.024480622863,1.0
1027.7932198128005,3124.9360090553655,5208.349858117358,5596.538730390713,5709.426698060133,1.0
2175.5178362674374,3344.88807650724,5769.213877470872,6512.347691629486,6578.788941014257,1.0
869.9871127399985,4031.1057437160703,4185.135300240221,4451.383619231002,6484.574989999214,1.0
5406.407017869371,5578.88026754585,7963.934085456047,9868.81376637521,10672.25309110373,1.0
4364.660867742021,7148.230551997475,7945.688859889543,8540.99183622639,12054.004117976023,1.0
4441.661943646619,5928.391130253479,7585.404247513748,9837.146442277171,10848.857406596955,1.0
994.7088034284744,3099.1038352788614,5147.902924700863,5563.01069125023,5686.1701330145015,1.0
1237.5844084882197,3135.0008834612454,4059.82854519663,5430.1028471838645,5509.425761852287,1.0
4045.224797012382,5068.406526181452,6696.514997398321,8801.63307413697,9668.436784392386,1.0
1249.546785570768,2973.7436591849532,4234.578284652881,5304.4211339173635,5655.024629740764,1.0
792.9068418535539,3358.844094361669,5226.876372712755,5465.6776544740405,5825.024480622863,1.0
1020.7295718638153,3135.5027977836603,5267.330244457404,5607.269549032152,5701.288684007068,1.0
2175.5178362674374,3344.88807650724,5769.213877470872,6512.347691629486,6631.015766171752,1.0
878.6736808279452,4091.6364669012232,4200.058676981186,4437.02205974094,6498.454146018989,1.0
1077.3248900731319,3317.373440762568,4086.5430036725597,5320.250163778807,5622.361697483593,1.0
5406.407017869371,5603.945297961884,7963.934085456047,9868.81376637521,10584.751855836026,1.0
4359.743197233934,7133.622069613336,8000.68779556821,8541.48838094515,12057.485163880267,1.0
4454.928005582397,5928.391130253479,7585.404247513748,9837.146442277171,10848.857406596955,1.0
1180.4681146598502,3293.418962990295,5709.6454605566105,5732.381722286639,5875.704385275213,1.0
994.7088034284744,2996.4341922987965,5147.902924700863,5563.01069125023,5686.1701330145015,1.0
1237.5844084882197,3031.1802574750227,4059.82854519663,5430.1028471838645,5509.425761852287,1.0
4045.224797012382,5068.406526181452,6696.514997398321,8801.63307413697,9575.758356599763,1.0
1263.1291490374217,2852.9151517730184,4236.92041061007,5288.117880362196,5671.479086771635,1.0
792.9068418535539,3256.4558838852886,5226.876372712755,5465.6776544740405,5825.024480622863,1.0
1013.7358647443374,3044.320696975985,5272.001459057542,5618.001374619353,5693.160251002542,1.0
2175.5178362674374,3263.333294145128,5769.213877470872,6512.347691629486,6631.015766171752,1.0
887.548479014328,4088.12808658123,4110.694525732577,4422.668699449309,6512.340951604816,1.0
1077.3248900731319,3213.256345308722,4086.5430036725597,5320.250163778807,5622.361697483593,1.0
4354.876188734175,7119.0179965137595,8009.957233907772,8542.013560270852,11961.324517701885,1.0
4454.928005582397,5928.391130253479,7585.404247513748,9756.808384958253,10848.857406596955,1.0
1276.7791336303167,2836.519088654771,4239.325104208184,5271.815574107771,5687.933553005386,1.0
1006.8135559575497,3054.917904116163,5276.69142537246,5628.734201394171,5685.041440140431,1.0
896.605917892338,4084.6760447615384,4125.639755541473,4408.323618450801,6526.23535792052,1.0
4350.060012287931,7104.418359887797,8019.246487535034,8542.567368922873,11964.802420458105,1.0
1290.4945935982012,2820.1237263386574,4241.792259036448,5255.514223969483,5704.3880283623785,1.0
999.9641282829882,3065.517885358919,5281.400093447539,5639.4680236381255,5676.932292706306,1.0
905.8405188451708,4081.2804843990343,4140.589601660182,4393.986897831725,6540.13731652609,1.0
4345.2948369161895,7089.823187142289,8028.555487668164,8543.149801333077,11968.29977225069,1.0
1304.2734633669802,2803.72907711892,4244.321766174926,5321.139389739681,5720.842512763881,1.0
811.6747816344024,3239.4376315054155,5232.214516828927,5484.7601142096355,5808.56514054081,1.0
993.1890895752139,3076.1206120242646,5286.127413307287,5650.202835675306,5668.832850172615,1.0
915.246919333421,4077.941546585902,4155.544014266608,4379.658619695092,6554.046779363802,1.0
4340.580830584993,7075.232505899344,8037.884165698148,8543.760851645184,11971.816556033364,1.0
1180.4681146598502,3293.418962990295,5709.6454605566105,5732.381722286639,5923.279156449031,1.0
994.7088034284744,2996.4341922987965,5147.902924700863,5623.441161892357,5686.1701330145015,1.0
1237.5844084882197,3031.1802574750227,4059.82854519663,5509.425761852287,5516.204972635038,1.0
1318.1137543813777,2787.3351535786815,4246.913514207046,5304.790389806969,5594.24358560248,1.0
830.4572625708735,3222.4425477821596,5237.616755570271,5503.8426061187765,5851.50385886423,1.0
986.4899724994581,3086.726055825074,5290.873334954243,5660.743154191477,5718.269786899799,1.0
2175.5178362674374,3263.333294145128,5791.680989443083,6512.347691629486,6631.015766171752,1.0
924.8198772241321,4074.6593705162904,4170.5029442359555,4365.338867175962,6656.397237549699,1.0
1077.3248900731319,3213.256345308722,4086.5430036725597,5320.250163778807,5707.902606575305,1.0
4335.918160185282,7060.646344004382,8047.232453186858,8544.40051371723,11975.352754683578,1.0
1180.4681146598502,3293.418962990295,5556.7591457591125,5732.381722286639,5923.279156449031,1.0
994.7088034284744,2996.4341922987965,5147.902924700863,5535.815923132348,5623.441161892357,1.0
1237.5844084882197,3031.1802574750227,4059.82854519663,5368.03479578108,5516.204972635038,1.0
4105.302194218034,5068.406526181452,6696.514997398321,8801.63307413697,9575.758356599763,1.0
1332.0135520491115,2770.941968598162,4249.56738925551,5288.442052134016,5610.699543348437,1.0
849.2533198700448,3205.4710012240043,5243.0828908180465,5371.795231854186,5834.850224431963,1.0
979.8683342304172,3097.334188847596,5295.6378083767695,5501.447459701042,5728.945929240021,1.0
2175.5178362674374,3263.333294145128,5791.680989443083,6358.711476413986,6631.015766171752,1.0
934.5542742192165,4071.4340934676748,4185.466343135519,4210.329522145225,6670.447452255571,1.0
1077.3248900731319,3213.256345308722,4086.5430036725597,5178.409688623651,5707.902606575305,1.0
5475.756960600015,5603.945297961884,7963.934085456047,9868.81376637521,10584.751855836026,1.0
4470.686903107175,7046.064729521547,8056.600281875585,8545.068781123906,11978.90835100859,1.0
4454.928005582397,5963.813879050842,7585.404247513748,9756.808384958253,10848.857406596955,1.0
1345.9710128018357,2754.5495353635115,4252.283274997425,5272.094382881791,5627.155501801189,1.0
868.0620716228539,3188.5233676790544,5248.612722937078,5390.875449270309,5818.211526628301,1.0
973.3257560602972,3107.9449835522228,5300.420783546131,5493.341236924484,5739.623261284815,1.0
944.445118474389,4068.2658507677997,4196.117664732421,4200.434163203564,6684.504404940161,1.0
4466.34700886734,7031.487690739705,8065.98758367769,8545.765647153567,11982.48332773961,1.0
1359.9843612596978,2738.157867376206,4255.061052695152,5255.747388287431,5643.61146095455,1.0
886.8827101690788,3171.6000304861363,5254.206050812162,5409.9557153424585,5801.5878939631875,1.0
966.8638429368843,3118.558412774669,5305.222210421368,5485.245052656189,5750.301776412009,1.0
954.4875464679586,4065.154775767186,4181.915501414397,4215.406357347876,6698.568053187324,1.0
1159.5824626523627,3213.256345308722,4086.5430036725597,5178.409688623651,5707.902606575305,1.0
4462.0577586827185,7016.91525617529,8075.394290679151,8546.491104807123,11986.077667532329,1.0
1287.6761949941847,3293.418962990295,5556.7591457591125,5732.381722286639,5923.279156449031,1.0
1127.514878343013,2996.4341922987965,5147.902924700863,5535.815923132348,5623.441161892357,1.0
1328.5149390403747,3031.1802574750227,4059.82854519663,5368.03479578108,5516.204972635038,1.0
4105.302194218034,5068.406526181452,6596.44018820233,8686.727436017216,9575.758356599763,1.0
1484.368967304017,2721.7669784621608,4257.900601216063,5239.401074665882,5660.067420802413,1.0
1034.329793910524,3154.7013806567957,5259.86267187968,5429.036029557227,5784.979456309189,1.0
1087.9627317175007,3129.1744497049494,5310.042038948878,5477.158951414531,5760.981468039614,1.0
2272.7284258128766,3263.333294145128,5791.680989443083,6358.711476413986,6631.015766171752,1.0
917.7242987926646,4062.1009998172854,4167.723131296581,4230.382879123998,6712.638354911219,1.0
5475.756960600015,5603.945297961884,7871.415246996881,9759.965195326002,10584.751855836026,1.0
4457.819298740659,6911.508932376977,8084.82033515,8423.612838559322,11989.691352976437,1.0
4454.928005582397,5963.813879050842,7511.575999832682,9756.808384958253,10733.741156668155,1.0
1498.9140000802088,2705.376882781911,4260.801797061756,5223.0554484108425,5676.5233813387185,1.0
1053.273743973782,3137.8278170489048,5265.582382158117,5448.116391408393,5768.3863449153105,1.0
1081.3062162944677,3139.7930678918974,5314.880219066276,5469.082977922936,5771.662329636658,1.0
4453.631774045504,6897.021280688112,8094.265649526424,8424.30112836426,11993.324366579074,1.0
4454.928005582397,5963.813879050842,7511.575999832682,9676.941352320831,10733.741156668155,1.0
1287.6761949941847,3196.2698357776726,5556.7591457591125,5732.381722286639,5923.279156449031,1.0
1127.514878343013,2893.929086250251,5147.902924700863,5535.815923132348,5623.441161892357,1.0
1328.5149390403747,2927.4408266900728,4059.82854519663,5368.03479578108,5516.204972635038,1.0
4105.302194218034,5068.406526181452,6596.44018820233,8686.727436017216,9483.335557199931,1.0
1513.498185951722,2584.6625081483885,4263.76451439292,5206.710515993241,5692.979342560116,1.0
1072.2227661711763,3019.326315492484,5271.364976282932,5467.196800397,5751.808692423273,1.0
1074.720870048162,3049.139269819335,5319.736700701623,5461.017177113054,5782.344354719592,1.0
2272.7284258128766,3183.150739227594,5791.680989443083,6358.711476413986,6631.015766171752,1.0
917.7242987926646,4062.1009998172854,4126.230380816328,4167.723131296581,6712.638354911219,1.0
1159.5824626523627,3109.1958800231437,4086.5430036725597,5178.409688623651,5707.902606575305,1.0
5475.756960600015,5603.945297961884,7871.415246996881,9759.965195326002,10497.570320392399,1.0
4449.495328404493,6882.538700639441,8103.730166426763,8425.01842332543,11896.990853401845,1.0
1504.5372237632685,2586.332987113699,4276.835957668459,5211.270817917716,5690.095899196565,1.0
1091.176596256973,3002.582223769047,5277.2102475340225,5486.2772560305175,5735.246632883991,1.0
4445.410104404193,6868.061224311223,8113.2138186527445,8425.764716038491,11900.621896876733,1.0
4443.627433274295,5960.891008911153,7502.800981300074,9666.120877559444,10734.5716775467,1.0
1495.6564136029249,2588.0797377614153,4289.914233402874,5215.865513891718,5687.246189310615,1.0
1110.134987971414,2985.8662366741614,5283.11798787357,5505.357757826763,5718.700301772315,1.0
4441.376243384739,6853.588884046499,8122.716539176174,8426.539998795313,11904.272402475619,1.0
4432.326861025109,5957.988146397218,7494.032733391356,9655.301505033478,10735.414037472672,1.0
1127.514878343013,2893.929086250251,5147.902924700863,5535.815923132348,5687.215259702942,1.0
1486.8571916791632,2589.9026057644105,4302.999279296654,5220.494513100165,5684.43026363433,1.0
1129.097711530649,2969.1788288824546,5289.0879879725735,5524.438305303974,5702.169836010378,1.0
4437.393885419289,6839.121712449166,8132.238261150528,8427.344263593855,11907.942352298414,1.0
4421.026288841732,5955.105320768261,7485.2712799041365,9644.483238458704,10736.26823365678,1.0
1287.6761949941847,3196.2698357776726,5556.7591457591125,5732.381722286639,5974.2694291430125,1.0
1328.5149390403747,2927.4408266900728,4059.82854519663,5353.93278198265,5605.02816712476,1.0
1478.1410150452077,2591.801430514445,4316.091033770979,5225.157724372789,5681.648172398297,1.0
1148.0645522818434,2952.520484980125,5295.120037246357,5543.518897987802,5685.655373981787,1.0
2272.7284258128766,3183.150739227594,5817.9579036795385,6358.711476413986,6631.015766171752,1.0
917.7242987926646,4062.1009998172854,4126.230380816328,4167.723131296581,6803.740459528897,1.0
1159.5824626523627,3109.1958800231437,4086.5430036725597,5178.409688623651,5796.091501791369,1.0
4433.4631692928815,6824.659742387547,8141.778917908707,8428.177502135939,11911.6317283721,1.0
4409.725716717856,5952.242561137517,7476.5166447211695,9633.666081554282,10737.13426327649,1.0
1287.6761949941847,3196.2698357776726,5541.472789645003,5732.381722286639,5974.2694291430125,1.0
1127.514878343013,2893.929086250251,5147.902924700863,5520.790426837362,5687.215259702942,1.0
4111.577339541705,5068.406526181452,6596.44018820233,8686.727436017216,9483.335557199931,1.0
1469.5093614065797,2593.7760451936465,4329.189435962413,5229.855056194559,5664.557587240564,1.0
1167.03530948612,2935.8916996922835,5301.213923883799,5547.491776773919,5669.157055541547,1.0
1074.720870048162,3049.139269819335,5319.736700701623,5445.884586585688,5782.344354719592,1.0
5482.88042252289,5603.945297961884,7871.415246996881,9759.965195326002,10497.570320392399,1.0
4443.780533486108,6810.20300699934,8151.338442960405,8429.039705825942,11915.34051264852,1.0
4398.425144658232,5953.0113561081835,7467.768851824913,9622.850038067267,10738.012123467506,1.0
1460.963728893305,2595.8262768382065,4342.294425711851,5234.586416705728,5661.829869617907,1.0
1186.0097952057545,2919.2929781308117,5307.369434881665,5566.572209121856,5652.675022043518,1.0
4439.973526675886,6795.751539688048,8160.916770001676,8429.930865776285,11919.068687011397,1.0
1452.5056357862463,2597.9519464176246,4355.405943552771,5239.351713713293,5659.136207442453,1.0
1204.9878333047586,2902.724836038069,5313.586356072604,5585.652687133575,5636.209416353778,1.0
1087.4890131113568,3049.139269819335,5319.736700701623,5445.884586585688,5782.344354719592,1.0
4436.218437547409,6781.305374134937,8170.513832905749,8430.850972804996,11922.816233270954,1.0
1298.6692301436863,3196.2698357776726,5541.472789645003,5732.381722286639,5974.2694291430125,1.0
1140.809110757664,2893.929086250251,5147.902924700863,5520.790426837362,5687.215259702942,1.0
1338.0047415639278,2927.4408266900728,4059.82854519663,5353.93278198265,5605.02816712476,1.0
4111.577339541705,5068.406526181452,6586.498673710132,8572.193390802637,9483.335557199931,1.0
1455.8637632611087,2600.1528689154484,4368.5239307035135,5244.15085470541,5656.476649362473,1.0
