#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
917.7242987926646,4062.1009998172854,4126.230380816328,4308.146812795013,6623.7050014801935,1.0
948.755491517403,3109.1958800231437,3812.742502006146,5320.250163778807,5428.608296336888,1.0
4296.291214248742,6839.121712449166,7850.200142322613,8800.500546334139,11907.942352298414,1.0
4323.821233318231,5920.510141501225,7710.681151907836,9644.483238458704,10736.26823365678,1.0
1082.799335169036,2927.4408266900728,3799.9715232794583,5353.93278198265,5605.02816712476,1.0
1151.383555303016,2591.801430514445,4076.2664420602277,4965.6007054762,5681.648172398297,1.0
765.4521005936813,2952.520484980125,5028.799666218929,5506.090662977468,5694.6692236713925,1.0
702.4681113196264,3049.139269819335,5048.256611184883,5602.801650808606,5612.412012567702,1.0
4292.150826829553,6824.659742387547,7859.316931705008,8801.602306807865,11911.6317283721,1.0
4312.564065418278,5917.923986438374,7701.622089948921,9633.666081554282,10737.13426327649,1.0
985.8090937019747,3196.2698357776726,5458.434520992732,5709.6454605566105,5974.2694291430125,1.0
4111.577339541705,4823.401808642266,6900.100089998142,8686.727436017216,9483.335557199931,1.0
1140.8951095987268,2593.7760451936465,4088.937770974859,4971.435255941612,5678.899965324754,1.0
783.998103769753,2935.8916996922835,5035.885751509713,5490.475880255481,5713.752048456622,1.0
4288.063532705899,6810.20300699934,7868.454272738205,8802.731744097871,11915.34051264852,1.0
4301.307125892379,5915.358296770239,7692.56896523781,9622.850038067267,10738.012123467506,1.0
985.8090937019747,3196.2698357776726,5458.434520992732,5541.472789645003,5974.2694291430125,1.0
730.2585614064081,2893.929086250251,4883.811431883047,5520.790426837362,5687.215259702942,1.0
1130.4864279531657,2595.8262768382065,4101.618757128881,4977.303187525039,5676.185691631239,1.0
802.5694710729356,2919.2929781308117,5043.034099785297,5474.883092422105,5732.834901698518,1.0
4284.02948384129,6795.751539688048,7877.6120939092725,8803.888847552089,11919.068687011397,1.0
1120.1597338995803,2597.9519464176246,4114.3093112234665,4983.204382298605,5673.505400021202,1.0
821.1644816064099,2902.724836038069,5050.244446636267,5459.312487940751,5751.917783113261,1.0
1087.4890131113568,3049.139269819335,5048.256611184883,5602.801650808606,5612.412012567702,1.0
4280.048830790099,6781.305374134937,7886.790323874606,8805.073606263533,11922.816233270954,1.0
1109.917315872065,2600.1528689154484,4127.009344993224,4989.138722231379,5670.859138674607,1.0
839.7815647955897,2886.1878000366487,5057.516526904232,5443.764257162376,5771.000692421185,1.0
1993.8843440270775,3183.150739227594,5817.9579036795385,6512.347691629486,6631.015766171752,1.0
917.7242987926646,4062.1009998172854,4126.230380816328,4308.146812795013,6803.740459528897,1.0
948.755491517403,3109.1958800231437,3812.742502006146,5320.250163778807,5796.091501791369,1.0
5440.0400559091395,5482.88042252289,8152.414449840793,9759.965195326002,10497.570320392399,1.0
4432.5153980436335,6766.864544291475,7895.988891461593,8806.286009065849,11926.583133162383,1.0
4301.307125892379,5953.0113561081835,7692.56896523781,9622.850038067267,10738.012123467506,1.0
1140.809110757664,2893.929086250251,4883.811431883047,5520.790426837362,5687.215259702942,1.0
1447.6363217911758,2602.4288534049683,4139.718771187005,4995.106089194002,5653.851243498594,1.0
1255.9557081017751,2869.682407886897,5064.850074678733,5428.23859234065,5623.813778290156,1.0
1087.4890131113568,3049.139269819335,5048.256611184883,5445.884586585688,5602.801650808606,1.0
948.755491517403,3109.1958800231437,4086.5430036725597,5320.250163778807,5796.091501791369,1.0
5440.0400559091395,5482.88042252289,8152.414449840793,9759.965195326002,10606.93349988367,1.0
4428.864538727348,6752.429084391723,7905.207725678536,8807.526044547523,11930.369368358264,1.0
1338.0047415639278,2927.4408266900728,4059.82854519663,5353.93278198265,5605.02816712476,1.0
4111.577339541705,5068.406526181452,6586.498673710132,8686.727436017216,9483.335557199931,1.0
1439.5009183740883,2604.779703116131,4152.437503561437,5001.106364955242,5651.2600374527465,1.0
1274.9482966758555,2853.2092087573146,5072.244823345947,5412.735687661765,5642.89439051788,1.0
4425.2659887364625,6737.999028946236,7914.4467556988875,8808.793701032075,11992.373305265332,1.0
4315.85672245669,5951.568523362409,7701.3903613435,9762.909195503866,10731.399986070173,1.0
1298.6692301436863,3196.2698357776726,5541.472789645003,5732.381722286639,5974.2694291430125,1.0
1140.809110757664,2893.929086250251,5147.902924700863,5520.790426837362,5687.215259702942,1.0
4111.577339541705,5068.406526181452,6586.498673710132,8686.727436017216,9576.975707337177,1.0
1431.4591222425636,2607.205215533298,4165.165456861761,5007.13943120455,5648.70307828834,1.0
1293.94366226277,2836.7687634806393,5079.700505628668,5397.255739247358,5661.975046582671,1.0
4330.416855917002,5950.168598430149,7710.2350487373,9775.631222637758,10955.604415227921,1.0
1298.6692301436863,3127.1574588123744,5541.472789645003,5732.381722286639,5974.2694291430125,1.0
1140.809110757664,2857.9373361431612,5147.902924700863,5520.790426837362,5687.215259702942,1.0
1338.0047415639278,2963.5941946009966,4059.82854519663,5353.93278198265,5605.02816712476,1.0
4111.577339541705,5068.406526181452,6586.498673710132,8916.89593954482,9576.975707337177,1.0
1423.5125198267413,2609.7051824738137,4177.902546813771,5013.205169557197,5646.180412531476,1.0
1312.9416843241675,2820.3616448465255,5087.216853616871,5381.798945192329,5681.055746037071,1.0
5440.0400559091395,5482.88042252289,8152.414449840793,9978.117289796008,10606.93349988367,1.0
4344.9874203417885,5948.811611605423,7719.102947355269,9788.363010343188,10948.88255241541,1.0
1415.6627141845233,2612.279390176492,4190.64869010195,5405.655332762147,5643.692086164205,1.0
1331.9422491928601,2803.9884378681218,5299.03588904417,5633.6158867273725,5715.246191790807,1.0
1087.4890131113568,3049.139269819335,5264.380934968401,5461.017177113054,5881.714316006852,1.0
2282.6536199704556,3060.4160103707954,5817.9579036795385,6512.347691629486,6631.015766171752,1.0
913.9751722471832,4062.1009998172854,4154.976574599461,4308.146812795013,6803.740459528897,1.0
1168.3333513895184,3140.802563900156,4086.5430036725597,5320.250163778807,5796.091501791369,1.0
5482.88042252289,5603.945297961884,7862.228795078352,9978.117289796008,10606.93349988367,1.0
4425.2659887364625,6737.999028946236,8199.416778251416,8421.326744976657,11992.373305265332,1.0
4458.7865703782045,5947.497592277029,7493.5023128528865,9801.10452058835,10942.180089237738,1.0
1140.809110757664,2857.9373361431612,5093.669749428742,5535.815923132348,5729.3233265634235,1.0
1338.0047415639278,2963.5941946009966,4005.9519674286903,5368.03479578108,5668.72084889645,1.0
4105.302194218034,5027.997772393337,6586.498673710132,8916.89593954482,9576.975707337177,1.0
1407.9113243853164,2614.9276193785477,4203.403804368863,5410.060093738927,5641.23814463104,1.0
1350.9452495742246,2787.649740085264,5305.835795261335,5616.831951629501,5734.327211977075,1.0
913.9751722471832,4062.1009998172854,4153.732178266667,4154.976574599461,6803.740459528897,1.0
4473.893464839794,5946.226568931749,7501.808274340325,9813.855715501948,10935.4970613658,1.0
1298.6692301436863,3127.1574588123744,5556.7591457591125,5676.713466868498,6005.391282035242,1.0
1137.5049166131432,2859.3991918356933,5088.430071610246,5532.6448680711355,5730.464307583879,1.0
1400.2599848170032,2617.6496454203725,4216.167808191067,5414.4982446206395,5638.818632819276,1.0
1369.9505841128637,2771.3461618551714,5312.695550835137,5600.062757729839,5753.40827258134,1.0
2282.6536199704556,3060.4160103707954,5828.380001805113,6358.711476413986,6578.788941014257,1.0
913.9751722471832,3996.8861610335207,4154.976574599461,4167.723131296581,6869.042212791371,1.0
1168.3333513895184,3140.802563900156,4030.519231904096,5164.262731658358,5859.1605617947025,1.0
4489.006840980547,5944.99856914675,7510.139323129353,9826.616557379843,10928.833504457554,1.0
1134.2180593160967,2860.8709889430984,5083.191008505708,5529.477525636576,5731.610396019997,1.0
1338.0047415639278,2963.5941946009966,4005.9519674286903,5353.93278198265,5668.72084889645,1.0
1392.7103444563584,2632.7250016042058,4473.693887859432,5418.9697033663815,5636.433595065528,1.0
1388.958156994173,2702.6329092496894,5372.266233253027,5583.308437849038,5772.489373205013,1.0
1087.4890131113568,3003.3845725821902,5319.736700701623,5461.017177113054,5881.714316006852,1.0
2282.6536199704556,3060.4160103707954,5828.380001805113,6343.347856869608,6578.788941014257,1.0
4504.126633560474,5943.813619588076,7518.49537582838,9839.387008694248,10922.189454146213,1.0
1130.9486900267043,2862.3527121277284,5077.952562017147,5526.313902214929,5732.761588806276,1.0
4111.577339541705,5027.997772393337,6586.498673710132,8916.89593954482,9576.975707337177,1.0
1385.2640660663287,2634.5695757817816,4486.867562040341,5423.474387593719,5634.083075146587,1.0
1407.9678775635825,2685.7532757005215,5379.08524396713,5566.569126290917,5791.570513452162,1.0
4416.814943748899,6570.763986087667,8180.394464221402,8408.108676212556,11976.958201362657,1.0
4519.252778175536,5942.6717460068985,7526.876349159444,9852.16703207436,10915.564946051996,1.0
1298.6692301436863,3127.1574588123744,5541.472789645003,5676.713466868498,6005.391282035242,1.0
1127.6969608468848,2863.8443459824653,5072.714734055984,5508.139120813762,5733.917882868155,1.0
1373.059778799572,2647.481585325934,4484.792169911403,5436.33947017507,5621.14586732386,1.0
1426.979659987924,2668.903378586325,5385.963241272827,5549.844958858496,5810.651692932174,1.0
4408.434107190204,6579.591294008624,8161.3744816404915,8394.91517720208,11961.555084145324,1.0
4534.38521125492,5941.572973240092,7535.282159969416,9864.956590317743,10908.960015777686,1.0
1124.463024809925,2865.345875032671,5067.477526538876,5504.985640841802,5735.07927512314,1.0
1360.8692828727746,2660.3939669548736,4482.753217927725,5449.204954729359,5608.208718973737,1.0
1445.9934229388712,2652.0837846941604,5392.899999479307,5533.13607287318,5829.732911259627,1.0
5482.88042252289,5578.88026754585,7862.228795078352,9978.117289796008,10718.667403682764,1.0
4400.123880235026,6588.464599099771,8094.862293534483,8381.746363969509,11946.163999979815,1.0
4535.405200258977,5940.517325203177,7543.712725231862,9877.755646389232,10902.374698904972,1.0
1121.2470358773373,2866.85728372772,5116.571392399299,5501.8359123535865,5736.245762471718,1.0
1348.692952252975,2673.3067152795975,4480.750755834787,5462.07083841861,5595.271630506116,1.0
1465.009089301444,2635.295074247647,5399.895292140905,5516.442607193248,5848.8141680536655,1.0
4391.88466370282,6597.383715767082,8075.876139722211,8368.602353052594,11992.543236703683,1.0
4550.467206302115,5939.504824890315,7552.16796204615,10018.477272034797,10895.809030995379,1.0
1118.0491489227156,2868.3785564478185,5111.3517371524495,5498.6899417982895,5737.417341803999,1.0
1338.0047415639278,2963.5941946009966,4059.82854519663,5353.93278198265,5668.72084889645,1.0
4111.577339541705,5068.406526181452,6586.498673710132,8916.89593954482,9673.572823024937,1.0
1336.5311740997452,2686.21982500667,4478.784832577299,5474.937118423927,5582.334602342617,1.0
1484.0265859064077,2618.5378412730206,5406.9488920499625,5499.764702235212,5867.895462939167,1.0
4383.716857989224,6606.34845846189,8056.892518302717,8355.48326150286,11977.36244972292,1.0
4565.535882226445,5938.53549437248,7560.647787638802,10031.153484097898,10889.263047593307,1.0
1298.6692301436863,3068.6842976523235,5541.472789645003,5732.381722286639,6005.391282035242,1.0
1114.8695197150093,2849.510561550245,5106.132734861546,5495.547735627335,5738.594010003881,1.0
1338.0047415639278,3011.744974607154,4059.82854519663,5353.93278198265,5668.72084889645,1.0
1324.3843493126299,2723.909950053235,4476.855496291353,5487.803791962934,5569.397634898222,1.0
1503.0458432797952,2558.7607383535483,5414.06057132054,5483.1024999908395,5871.865034031468,1.0
1087.4890131113568,2969.53263917781,5319.736700701623,5445.884586585688,5881.714316006852,1.0
4375.620862993598,6615.358641696926,8037.911447216351,8342.38920688249,11962.194248459928,1.0
4580.611162208582,5937.6093547894025,7569.152119369094,10043.839324643743,10882.736784216859,1.0
1111.7083049104717,2851.404762272934,5100.914387530933,5492.409300298985,5739.775763944364,1.0
1312.252893139496,2736.723255343632,4474.962794299728,5500.670856271432,5556.460728599672,1.0
1522.0667954171547,2541.4355041840217,5421.230101385962,5466.456144046955,5890.946183255674,1.0
4367.597078051416,6624.414080054437,8018.93294457423,8329.320307268814,11947.038680851914,1.0
4595.692981259095,5936.72642635753,7577.680874728305,10056.534757235857,10876.23027636624,1.0
1108.5656620451018,2853.3084222596904,5095.696697171419,5489.274642283728,5740.962600481932,1.0
1300.137235788321,2749.5378449337304,4473.106773102666,5513.538308616059,5543.523883872381,1.0
1541.089379559869,2524.1356752425,5428.457253029178,5449.825779615248,5910.027371000157,1.0
4359.645901863667,6633.514588202757,7999.957028653458,8316.276681252908,11931.895795037773,1.0
4610.781275207775,5985.60606348917,7586.233971341928,10069.239745589766,10869.743559517983,1.0
1105.441749510397,2855.221522593219,5090.479665805056,5486.143768053979,5742.154516468155,1.0
1288.0378230860088,2762.3537009470283,4471.28747838138,5526.406146283806,5530.587101151123,1.0
1560.11353601092,2506.8617774891845,5433.211553536025,5435.7417964141305,5929.108596895053,1.0
2282.6536199704556,2945.264046067728,5828.380001805113,6343.347856869608,6631.015766171752,1.0
913.9751722471832,4062.1009998172854,4167.723131296581,4192.447996069448,6869.042212791371,1.0
1168.3333513895184,3183.852853304808,4086.5430036725597,5164.262731658358,5859.1605617947025,1.0
4351.767732428994,6642.659980902684,7980.983717910972,8303.258447947062,11916.765639368172,1.0
4625.87598069896,5984.560701023026,7594.811326972448,10081.954253582942,10863.276669124012,1.0
1298.6692301436863,3068.6842976523235,5541.472789645003,5732.381722286639,5829.502475922414,1.0
1102.3367265489583,2857.14404430752,5085.263295459386,5483.016684093928,5562.50219602633,1.0
1338.0047415639278,3011.744974607154,4059.82854519663,5353.93278198265,5484.028481871207,1.0
1275.9551171586704,2775.1708058383915,4469.50495498257,5517.650380871989,5539.274366589356,1.0
1579.1392079436894,2489.614350685207,5416.61361431151,5443.083501117879,5948.189860573025,1.0
5482.88042252289,5603.945297961884,7862.228795078352,9978.117289796008,10718.667403682764,1.0
4343.962966959245,6651.8500730258675,8009.300545984651,8290.265726972559,11901.648262391187,1.0
4655.663697077919,5983.558172345841,7603.412859521847,10094.678245244468,10856.829640614624,1.0
1099.2507532318575,2859.075968397225,5080.047588170416,5479.893396892632,5563.668298527915,1.0
4111.577339541705,5068.406526181452,6559.67139675893,8916.89593954482,9673.572823024937,1.0
1263.8895971505813,2787.9891423860454,4467.7592469207675,5368.253835243965,5504.71372347264,1.0
1598.1663412334522,2472.393948814405,5222.51042784437,5450.482136153993,5967.271161671176,1.0
1087.4890131113568,2969.53263917781,5319.736700701623,5445.884586585688,5702.416558210564,1.0
5478.5672780176865,5612.149244710258,7864.054716086375,9969.560059137952,10723.589427273178,1.0
4336.232001812831,6661.084679560192,7990.30230018329,8277.29863846782,11886.543712862955,1.0
4670.84999688057,5982.598498990475,7612.038487030775,10107.41168475804,10282.0249126145,1.0
1096.1839904476255,2861.0172758129443,5074.832545984325,5476.7739129483925,5564.839651115692,1.0
1251.8417599898503,2800.808693676843,4466.050397365518,5381.118056222736,5491.777129400063,1.0
1617.1948842976606,2455.2011405219127,5206.038035157321,5457.937470000826,5986.352499831433,1.0
2282.6536199704556,2945.264046067728,5664.647580489285,6343.347856869608,6631.015766171752,1.0
