#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2722.4337307089586,5649.114643402241,6444.118121003343,7048.945763455751,7196.029605208995,1.0
3165.9834235342573,6665.741778486524,7263.8289667750705,7834.190771044157,8439.4722615574,1.0
418.0517416200036,3448.6140228019503,4276.631276411826,5684.049670002287,6377.99893706948,4.03247097299994
4996.189107766418,8153.872521680176,8287.890939841018,9192.295682375281,9572.268780212838,1.0
1431.4494255774146,4245.786675487082,5703.96011203657,5930.894901378535,6043.436568271077,1.0
4007.7493811270942,6617.443498875913,6674.076666712792,7923.912736607859,8335.51648597535,1.0
5605.076751330477,8449.250120873774,8642.502799550419,9830.289426665797,9940.220550364755,1.0
2796.9391046941564,6485.67730714946,6721.4601501094885,7834.758333495188,8087.9382463321745,1.0
809.9859750453618,3983.3725585837055,5092.977660770833,5992.2003945718125,6223.150304868462,1.0
1613.8438014122833,3906.090215922933,5415.032042141663,5496.914198354456,5663.625301947055,1.0
1775.4742225689845,5046.309144254344,5974.461534976773,6541.294306823971,6760.690613651418,1.0
155.52531302473025,3980.5231794456427,4289.418215900312,6119.055477308329,6608.773287001263,8.407911449587829
3159.732464028628,6660.036279970613,7257.707274587305,7831.30972805165,8434.591280429302,1.0
4024.6895791954826,6627.967374386425,6691.729805132938,7939.628871063321,8352.356802844854,1.0
2797.573643797152,6488.888754450747,6717.863461022139,7826.791879266065,8096.283740926755,1.0
809.0484745112633,3964.333142979346,5085.970340471421,5972.917129187276,6208.201994255314,1.0
1603.4672510264597,3891.499187721001,5413.83080283934,5486.398607985721,5649.205764777985,1.0
1762.3208674448217,5039.374157157701,5960.6626034249875,6545.729939183363,6757.890277613578,1.0
3153.481574762024,6654.33179534911,7251.585833129607,7828.43264564114,8357.669185412786,1.0
418.0517416200036,3448.6140228019503,4319.743024187046,5684.049670002287,6377.99893706948,4.03247097299994
4041.638968032843,6638.523401211897,6709.3848082377945,7955.354706511918,8369.201959065804,1.0
2798.2447274985175,6492.114424125808,6714.280132951802,7818.830437049203,8104.633308144085,1.0
808.5777093420123,3945.2976972336783,5079.027789792798,5953.634931250779,6193.2786824609375,1.0
1593.1868591700277,3876.920537762,5412.677501698475,5475.910470326405,5634.795621564896,1.0
1749.1837886236754,5032.469649017115,5946.865533170895,6550.193326945543,6755.118606530332,1.0
1037.064462660175,3634.0853470007887,5159.567154983468,5575.222027346082,5810.020071125676,1.0
2722.4337307089586,5649.114643402241,6444.118121003343,7105.701189614171,7196.029605208995,1.0
3158.2038978448163,6661.874664555584,7332.324852604946,7838.598320681044,8354.612558463696,1.0
4996.189107766418,8153.872521680176,8287.890939841018,9267.522067332682,9572.268780212838,1.0
1431.4494255774146,4245.786675487082,5748.683000999494,5930.894901378535,6043.436568271077,1.0
4058.5974324907734,6649.111426223903,6727.041661345812,7971.090185538031,8442.27510985461,1.0
5605.076751330477,8449.250120873774,8642.502799550419,9903.592493493266,9940.220550364755,1.0
2798.9523295083395,6495.3542949818275,6795.949714174027,7810.874022172353,8112.986935404996,1.0
808.5744947630172,3926.2662790853715,5118.556790095792,5934.353811165154,6178.380550630856,1.0
1583.0044992753676,3862.3544062164297,5411.572169370458,5465.449943422976,5620.394944565564,1.0
1736.0633556073972,5025.595745457237,5933.070337201263,6554.684413415544,6752.3756357036955,1.0
155.52531302473025,3980.5231794456427,4289.418215900312,6119.055477308329,6475.580082200382,8.407911449587829
4075.564859271388,6659.731296797175,6744.700349921185,7986.835251136021,8459.21925830248,1.0
5605.076751330477,8490.434225990164,8642.502799550419,9903.592493493266,9940.220550364755,1.0
2799.6964221408653,6498.608345781413,6792.538307370782,7802.9226500136965,8121.34461018375,1.0
809.0388363514925,3907.2389473901994,5111.297730656261,5915.073779473959,6163.507781359404,1.0
1572.9220751926316,3847.8009352533054,5410.51483525424,5455.017186113898,5606.0038067318965,1.0
1722.9599486793672,5018.752572233761,5919.277028622713,6559.203141697818,6749.661400125955,1.0
1037.064462660175,3634.0853470007887,5159.567154983468,5575.222027346082,5881.824897771229,1.0
2722.4337307089586,5649.114643402241,6503.018029843272,7105.701189614171,7196.029605208995,1.0
3158.2038978448163,6661.874664555584,7332.324852604946,7897.6491843511385,8354.612558463696,1.0
418.0517416200036,3448.6140228019503,4319.743024187046,5684.049670002287,6452.27401478752,4.03247097299994
4996.189107766418,8153.872521680176,8333.872144701923,9267.522067332682,9572.268780212838,1.0
1431.4494255774146,4245.786675487082,5748.683000999494,5999.259356444155,6043.436568271077,1.0
4092.541136902209,6718.012067248782,6762.360859584622,8002.58984672243,8476.167771290438,1.0
2800.4769763103195,6501.87655523637,6789.140305436668,7794.9763360040715,8192.476193340572,1.0
809.9699299873195,3888.2157621397378,5104.102419015805,5895.794846852862,6220.144764321153,1.0
1562.9415209646693,3833.260269080257,5444.612358037223,5479.601347767374,5591.622281719501,1.0
1709.8739592752631,5011.94025522063,5905.485620659947,6630.287711790473,6746.975934475109,1.0
4109.526155692183,6728.564741571211,6780.023176104261,8018.353916120892,8493.120622687247,1.0
2801.2939615359087,6505.15890200265,6785.755728508275,7787.0350956298,8200.872586625292,1.0
811.3661687907296,3869.196784495159,5096.971125148451,5876.517024121645,6205.3796266730205,1.0
1696.8057903797092,5005.158920413152,5891.696126662728,6634.938796909784,6744.3192731221025,1.0
1387.81223965071,4245.786675487082,5748.683000999494,5999.259356444155,6043.436568271077,1.0
4126.519807698834,6739.14899717857,6797.687285393666,8034.127403563214,8510.077786564272,1.0
2802.1473459531394,6508.45536469345,6782.384596684812,7779.098944428899,8209.272896818316,1.0
813.225156924776,3850.1820768084763,5089.904118134774,5857.240322237323,6190.640377944252,1.0
1683.755856933482,4998.408693915446,5877.908560105124,6639.616968759901,6741.691450121265,1.0
1061.6614016716408,3510.9307565203253,5159.567154983468,5575.222027346082,5881.824897771229,1.0
2627.0990776411063,5649.114643402241,6503.018029843272,7105.701189614171,7196.029605208995,1.0
3022.6195911771947,6661.874664555584,7332.324852604946,7897.6491843511385,8354.612558463696,1.0
551.5870840668206,3448.6140228019503,4319.743024187046,5684.049670002287,6452.27401478752,1.8068819322196574
4872.001091746063,8153.872521680176,8333.872144701923,9267.522067332682,9572.268780212838,1.0
4048.438849577189,6749.764685501432,6815.353173509672,8049.910253684027,8527.039237191168,1.0
5484.714964775672,8490.434225990164,8642.502799550419,9903.592493493266,9940.220550364755,1.0
2658.2717237289066,6511.765921871184,6779.0269300253885,7771.167897993526,8217.677111907691,1.0
811.832909212883,3831.1717026584315,5082.901666118593,5837.9647523034555,6175.927203491865,1.0
1568.3544290544316,3833.260269080257,5444.612358037223,5479.601347767374,5591.622281719501,1.0
1443.4455624892232,4991.689701927777,5864.122934580324,6644.3221701262455,6739.092499206158,1.0
159.8484628255148,3980.5231794456427,4289.418215900312,6119.055477308329,6475.580082200382,8.335858952908087
2627.0990776411063,5530.981806058184,6503.018029843272,7105.701189614171,7196.029605208995,1.0
3022.6195911771947,6538.966449577564,7332.324852604946,7897.6491843511385,8354.612558463696,1.0
551.5870840668206,3324.5436433572586,4319.743024187046,5684.049670002287,6452.27401478752,1.8068819322196574
4872.001091746063,8036.319891501717,8333.872144701923,9267.522067332682,9572.268780212838,1.0
1387.81223965071,4124.280482221138,5748.683000999494,5999.259356444155,6043.436568271077,1.0
4065.2819554304074,6721.137097288711,6760.411658463891,8065.702411519476,8544.004949036118,1.0
5484.714964775672,8490.434225990164,8527.291792470449,9903.592493493266,9940.220550364755,1.0
2641.5022890422633,6368.905114748146,6767.260625078019,7769.1183473031215,8200.3481577857,1.0
796.0923019000401,3697.711326782644,5063.685914505398,5834.883835085423,6183.780579429087,1.0
1568.3544290544316,3594.5119874218176,5444.612358037223,5479.601347767374,5591.622281719501,1.0
1429.8055549331286,4738.440807103926,5850.339263813925,6649.054343630206,6736.522453797879,1.0
159.8484628255148,3733.529791638701,4289.418215900312,6206.971140998433,6475.580082200382,8.335858952908087
1061.6614016716408,3510.9307565203253,5159.567154983468,5676.977844918071,5881.824897771229,1.0
2627.0990776411063,5530.981806058184,6503.018029843272,7105.701189614171,7312.658202246716,1.0
551.5870840668206,3324.5436433572586,4319.743024187046,5772.615497933364,6452.27401478752,1.8068819322196574
4872.001091746063,8036.319891501717,8333.872144701923,9267.522067332682,9693.538878215593,1.0
1387.81223965071,4124.280482221138,5748.683000999494,5999.259356444155,6151.280583602484,1.0
4072.841468792302,6723.730788531038,6755.273901614855,8188.4628104676085,8551.415054227877,1.0
5484.714964775672,8490.434225990164,8527.291792470449,9903.592493493266,10063.706614416988,1.0
2624.7624691744063,6350.4623784891155,6755.526946133001,7767.114450106414,8183.026384080503,1.0
780.5097705021212,3688.4020992195656,5044.470537049123,5931.167135107189,6191.6839358970055,1.0
1568.3544290544316,3594.5119874218176,5479.601347767374,5553.119605043657,5591.622281719501,1.0
1416.1764439123494,4731.692061324908,5836.557561655805,6653.813431723209,6840.3776441008495,1.0
4080.4146016661475,6726.340235236895,6750.1489311901805,8187.7973651186785,8558.831912144693,1.0
2608.0528343733185,6332.022612142519,6743.826063487431,7765.156241748891,8165.711836484833,1.0
765.0949736096978,3679.170192461551,5025.25553804553,5927.944692008354,6199.637081749985,1.0
1402.5585470893984,4724.9763174592845,5822.777842085609,6658.599376699697,6837.7160925551625,1.0
1387.81223965071,4124.280482221138,5640.182386820098,5999.259356444155,6151.280583602484,1.0
4088.0012783607935,6728.96541907548,6745.03677633305,8187.145630777481,8566.255505247247,1.0
2591.373968557805,6313.585841733501,6732.158148148852,7763.243756803755,8148.4045610661315,1.0
749.8582556540387,3670.016190017451,5006.040921856393,5924.78313793392,6207.639825626796,1.0
1388.952194318673,4718.293716427878,5809.000119214521,6663.412120691474,6835.082981514363,1.0
1061.6614016716408,3510.9307565203253,5046.3105772663475,5676.977844918071,5881.824897771229,1.0
2627.0990776411063,5530.981806058184,6503.018029843272,7005.602476387106,7312.658202246716,1.0
3022.6195911771947,6538.966449577564,7252.012579189837,7897.6491843511385,8269.18549188774,1.0
551.5870840668206,3324.5436433572586,4210.681785656495,5772.615497933364,6452.27401478752,1.8068819322196574
4872.001091746063,8036.319891501717,8333.872144701923,9183.236209176284,9693.538878215593,1.0
4095.6014236087153,6731.606321634219,6739.937466204292,8186.507610718574,8473.007578854982,1.0
5484.714964775672,8490.434225990164,8527.291792470449,9817.360147077943,10063.706614416988,1.0
2574.726469683707,6295.152093582505,6646.803076225185,7539.194412668782,8131.104604258877,1.0
734.8106944585926,3660.9406762807425,4878.280033161064,5921.682570410914,6215.691975954218,1.0
1568.3544290544316,3594.5119874218176,5479.601347767374,5506.33405407577,5553.119605043657,1.0
1375.3577282223152,4711.644399252416,5757.227918666827,6668.25160567153,6832.478343858967,1.0
159.8484628255148,3733.529791638701,4245.107544440398,6206.971140998433,6392.661799456307,8.335858952908087
1061.6614016716408,3510.9307565203253,5046.3105772663475,5676.977844918071,6005.840704909887,1.0
4103.214962568707,6734.262924421499,6734.851029982371,8185.883308149913,8480.36111522375,1.0
2558.1109501383467,6276.721394322193,6634.943508014564,7537.319496698026,8113.812012882098,1.0
719.9641505250922,3651.9442364204324,4859.092979802187,5918.643085291681,6223.793340978069,1.0
1361.7755047952896,4705.028507050109,5743.591587998256,6673.117773464962,6829.9022121682365,1.0
2627.0990776411063,5530.981806058184,6619.165214556321,7005.602476387106,7312.658202246716,1.0
3022.6195911771947,6538.966449577564,7252.012579189837,8013.874790390122,8269.18549188774,1.0
551.5870840668206,3324.5436433572586,4210.681785656495,5772.615497933364,6575.941504372812,1.8068819322196574
4872.001091746063,8036.319891501717,8436.859802947352,9183.236209176284,9693.538878215593,1.0
1387.81223965071,4124.280482221138,5640.182386820098,6122.161846276281,6151.280583602484,1.0
4110.841820822882,6736.935208865466,6833.582358789607,8185.272726211107,8487.72155929466,1.0
5484.714964775672,8527.291792470449,8587.900878803654,9817.360147077943,10063.706614416988,1.0
2541.528037122426,6258.293770883559,6623.116885834212,7535.491729144459,8216.104098218191,1.0
705.3313176616336,3643.0274562615446,4839.906544166701,5915.66477673359,6355.993423434348,1.0
1568.3544290544316,3594.5119874218176,5506.33405407577,5553.119605043657,5603.218671138732,1.0
1348.2058940573106,4698.446181023279,5729.957967629315,6800.350051289581,6827.354618714391,1.0
160.32931121215626,3724.9975043712648,4254.426289411343,6195.190829860421,6408.9191709846245,8.327844813130728
4117.663863675328,6735.806369244905,6822.431177828816,8179.603451608366,8494.049036681232,1.0
2524.9783730744157,6239.86925052141,6611.323386490207,7533.711144322385,8198.858003225674,1.0
690.9257743329681,3634.1909221652127,4820.720733632245,5912.747737186216,6364.196510386576,1.0
1334.6492807188117,4691.8975624377845,5716.327076950566,6805.309809958023,6824.835595449607,1.0
162.6032441512113,3716.5236967081146,4263.792714004993,6183.434994907152,6425.1805663171,8.289945930813143
674.1793513612901,3324.5436433572586,4210.681785656495,5772.615497933364,6575.941504372812,1.0
4124.529137043067,6734.710721026936,6811.294749694472,8173.95774670064,8500.398249436757,1.0
2508.462616079231,6221.447860805486,6599.563187558627,7531.977775696466,8181.619440268136,1.0
676.7620349741728,3625.435220904111,4801.535555698106,5909.892057375729,6372.447278963327,1.0
1321.1060649086319,4685.382792636865,5702.698935539807,6810.295540907554,6822.345174027475,1.0
166.59685464289035,3708.1087695590563,4273.206504691197,6171.7037760012345,6441.445954978419,8.223385755951828
1114.1720634275248,3510.9307565203253,5046.3105772663475,5676.977844918071,6005.840704909887,1.0
2564.802320102583,5530.981806058184,6619.165214556321,7005.602476387106,7312.658202246716,1.0
2916.567358232689,6538.966449577564,7252.012579189837,8013.874790390122,8269.18549188774,1.0
4778.220330641775,8036.319891501717,8436.859802947352,9183.236209176284,9693.538878215593,1.0
1379.9161373397324,4124.280482221138,5640.182386820098,6122.161846276281,6151.280583602484,1.0
4069.833425338444,6733.648280412516,6800.173146864407,8168.3356603581,8506.769148894899,1.0
5394.842898245346,8527.291792470449,8587.900878803654,9817.360147077943,10063.706614416988,1.0
2375.1896731050847,6203.0296296271945,6587.836467375542,7530.291655870551,8164.388457055841,1.0
718.250610957179,3616.7609395441928,4782.351017982452,5907.097826298446,6380.745544203392,1.0
1568.3544290544316,3477.9018734660367,5506.33405407577,5553.119605043657,5603.218671138732,1.0
1307.5766629299683,4678.9020130120825,5689.073563156582,6815.307187139402,6819.883385783126,1.0
172.1905308727092,3699.7531246884587,4282.667349121723,6159.997313782014,6457.715306793223,8.130157818788181
1114.1720634275248,3387.116031831829,5046.3105772663475,5676.977844918071,6005.840704909887,1.0
2564.802320102583,5415.79609431317,6619.165214556321,7005.602476387106,7312.658202246716,1.0
2916.567358232689,6415.506792014059,7252.012579189837,8013.874790390122,8269.18549188774,1.0
674.1793513612901,3194.674054796508,4210.681785656495,5772.615497933364,6575.941504372812,1.0
