#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
71.22546186741369,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
194.38373022122332,1000000.0,1000000.0,1000000.0,1000000.0,3.5
587.9660465651228,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1121.2010037218631,1000000.0,1000000.0,1000000.0,1000000.0,1.0
203.03600795318152,1000000.0,1000000.0,1000000.0,1000000.0,3.5
597.3538368449589,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
87.6333619278776,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
597.3538368449589,1000000.0,1000000.0,1000000.0,1000000.0,3.5
597.3538368449589,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1138.8340631326612,1000000.0,1000000.0,1000000.0,1000000.0,1.0
212.37266741170586,1000000.0,1000000.0,1000000.0,1000000.0,3.5
606.7782365621946,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
104.12643385747604,1000000.0,1000000.0,1000000.0,1000000.0,3.5
104.12643385747604,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1156.4762724122136,1000000.0,1000000.0,1000000.0,1000000.0,1.0
222.3074956173549,1000000.0,1000000.0,1000000.0,1000000.0,3.5
616.2375660600484,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
120.6697588581713,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.3074956173549,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1174.1272190940729,1000000.0,1000000.0,1000000.0,1000000.0,1.0
232.7639120957609,1000000.0,1000000.0,1000000.0,1000000.0,3.5
625.7302412045985,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
137.24516573684286,1000000.0,1000000.0,1000000.0,1000000.0,3.5
232.7639120957609,1000000.0,1000000.0,1000000.0,1000000.0,3.5
137.24516573684286,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1191.786514952172,1000000.0,1000000.0,1000000.0,1000000.0,1.0
222.00825341155553,1000000.0,1000000.0,1000000.0,1000000.0,3.5
635.2547671303197,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
153.84228496359398,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
635.2547671303197,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1191.786514952172,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1209.4537942543905,1000000.0,1000000.0,1000000.0,1000000.0,1.0
211.2538210173253,1000000.0,1000000.0,1000000.0,1000000.0,3.5
644.8097324212767,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
170.45477420021317,1000000.0,1000000.0,1000000.0,1000000.0,3.5
170.45477420021317,1000000.0,1000000.0,1000000.0,1000000.0,3.5
644.8097324212767,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1227.1287121685823,1000000.0,1000000.0,1000000.0,1000000.0,1.0
340.5852820548212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
340.5852820548212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
533.4866676147585,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
45.90679481673777,1000000.0,1000000.0,1000000.0,1000000.0,3.5
340.5852820548212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
533.4866676147585,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
329.82152903456,1000000.0,1000000.0,1000000.0,1000000.0,3.5
542.5052114586798,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
62.33760955098003,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
62.33760955098003,1000000.0,1000000.0,1000000.0,1000000.0,3.5
62.33760955098003,1000000.0,1000000.0,1000000.0,1000000.0,3.5
542.5052114586798,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1105.4056106777155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1123.1534520555292,1000000.0,1000000.0,1000000.0,1000000.0,1.0
319.05804218120227,1000000.0,1000000.0,1000000.0,1000000.0,3.5
551.5763517931576,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
78.87134859097984,1000000.0,1000000.0,1000000.0,1000000.0,3.5
319.05804218120227,1000000.0,1000000.0,1000000.0,1000000.0,3.5
319.05804218120227,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
319.05804218120227,1000000.0,1000000.0,1000000.0,1000000.0,3.5
551.5763517931576,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1140.9070089661802,1000000.0,1000000.0,1000000.0,1000000.0,1.0
308.29484935924535,1000000.0,1000000.0,1000000.0,1000000.0,3.5
560.6975358488069,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
95.45454401129693,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1158.6660186698455,1000000.0,1000000.0,1000000.0,1000000.0,1.0
297.5319824669187,1000000.0,1000000.0,1000000.0,1000000.0,3.5
569.8663606505013,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
112.06524245157081,1000000.0,1000000.0,1000000.0,1000000.0,3.5
112.06524245157081,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1176.4302342140961,1000000.0,1000000.0,1000000.0,1000000.0,1.0
286.76947818755,1000000.0,1000000.0,1000000.0,1000000.0,3.5
579.0805632484884,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
128.69279458569716,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
579.0805632484884,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1194.1994232677791,1000000.0,1000000.0,1000000.0,1000000.0,1.0
276.00737892460234,1000000.0,1000000.0,1000000.0,1000000.0,3.5
588.3380115979026,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
141.72259585485855,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1194.1994232677791,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1194.1994232677791,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1194.1994232677791,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1194.1994232677791,1000000.0,1000000.0,1000000.0,1000000.0,1.0
141.72259585485855,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1211.973367064774,1000000.0,1000000.0,1000000.0,1000000.0,1.0
265.245733965363,1000000.0,1000000.0,1000000.0,1000000.0,3.5
597.636696055044,1000000.0,1000000.0,1000000.0,1000000.0,3.5
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
154.798059977355,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1211.973367064774,1000000.0,1000000.0,1000000.0,1000000.0,1.0
265.245733965363,1000000.0,1000000.0,1000000.0,1000000.0,3.5
154.798059977355,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1229.751859426886,1000000.0,1000000.0,1000000.0,1000000.0,1.0
254.48460093020327,1000000.0,1000000.0,1000000.0,1000000.0,3.5
606.9747214386126,1000000.0,1000000.0,1000000.0,1000000.0,1.0
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
167.9085196025588,1000000.0,1000000.0,1000000.0,1000000.0,3.5
254.48460093020327,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1247.534705880609,1000000.0,1000000.0,1000000.0,1000000.0,1.0
243.72404761041437,1000000.0,1000000.0,1000000.0,1000000.0,3.5
616.350299638848,1000000.0,1000000.0,1000000.0,1000000.0,1.0
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
181.04637226022288,1000000.0,1000000.0,1000000.0,1000000.0,3.5
616.350299638848,1000000.0,1000000.0,1000000.0,1000000.0,1.0
407.3625401704696,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1247.534705880609,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1076.0212594032073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1076.0212594032073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
420.29692878755685,1000000.0,1000000.0,1000000.0,1000000.0,3.5
510.3399800737591,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
43.727393311608054,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1076.0212594032073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1076.0212594032073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
43.727393311608054,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1093.7900713603512,1000000.0,1000000.0,1000000.0,1000000.0,1.0
408.5878030606677,1000000.0,1000000.0,1000000.0,1000000.0,3.5
518.2591946510267,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
46.684136856238034,1000000.0,1000000.0,1000000.0,1000000.0,3.5
46.684136856238034,1000000.0,1000000.0,1000000.0,1000000.0,3.5
518.2591946510267,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1111.5640797220176,1000000.0,1000000.0,1000000.0,1000000.0,1.0
396.8798121151541,1000000.0,1000000.0,1000000.0,1000000.0,3.5
526.2689215247528,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
52.918981566477775,1000000.0,1000000.0,1000000.0,1000000.0,3.5
396.8798121151541,1000000.0,1000000.0,1000000.0,1000000.0,3.5
52.918981566477775,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1129.3430391272645,1000000.0,1000000.0,1000000.0,1000000.0,1.0
385.1730594202279,1000000.0,1000000.0,1000000.0,1000000.0,3.5
534.3650905723122,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
61.44196318369673,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1147.1267193581116,1000000.0,1000000.0,1000000.0,1000000.0,1.0
373.4676614066707,1000000.0,1000000.0,1000000.0,1000000.0,3.5
542.543831975428,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
71.43876615138974,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1147.1267193581116,1000000.0,1000000.0,1000000.0,1000000.0,1.0
71.43876615138974,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1164.9149041986022,1000000.0,1000000.0,1000000.0,1000000.0,1.0
361.7637495583369,1000000.0,1000000.0,1000000.0,1000000.0,3.5
550.8014674347629,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
82.37454706697311,1000000.0,1000000.0,1000000.0,1000000.0,3.5
550.8014674347629,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
361.7637495583369,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1182.7073903835392,1000000.0,1000000.0,1000000.0,1000000.0,1.0
350.0614729293372,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
93.92188728595725,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1182.7073903835392,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1182.7073903835392,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1182.7073903835392,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1182.7073903835392,1000000.0,1000000.0,1000000.0,1000000.0,1.0
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1200.5039866512197,1000000.0,1000000.0,1000000.0,1000000.0,1.0
338.3610011683723,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
105.8808859806823,1000000.0,1000000.0,1000000.0,1000000.0,3.5
105.8808859806823,1000000.0,1000000.0,1000000.0,1000000.0,3.5
105.8808859806823,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1218.304512874607,1000000.0,1000000.0,1000000.0,1000000.0,1.0
326.6625282013684,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
118.12658170020076,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1218.304512874607,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1236.1087992645764,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.9662767332456,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
130.5783395591583,1000000.0,1000000.0,1000000.0,1000000.0,3.5
130.5783395591583,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.9662767332456,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.9662767332456,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1253.916685634921,1000000.0,1000000.0,1000000.0,1000000.0,1.0
303.2725037771772,1000000.0,1000000.0,1000000.0,1000000.0,3.5
559.1345014909665,1000000.0,1000000.0,1000000.0,1000000.0,3.5
516.1401330918212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
79.89384151330476,1000000.0,1000000.0,1000000.0,1000000.0,3.5
79.89384151330476,1000000.0,1000000.0,1000000.0,1000000.0,3.5
79.89384151330476,1000000.0,1000000.0,1000000.0,1000000.0,3.5
492.1697415468629,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1082.3028453849086,1000000.0,1000000.0,1000000.0,1000000.0,1.0
480.4486296629677,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
71.85156405528032,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
71.85156405528032,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1100.1014979685563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
65.54353262406126,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
65.54353262406126,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1117.9043680862983,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.50567561301772,1000000.0,1000000.0,1000000.0,1000000.0,3.5
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1135.7112573910747,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
60.196574937359074,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1135.7112573910747,1000000.0,1000000.0,1000000.0,1000000.0,1.0
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1135.7112573910747,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1153.5219797374796,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1164.512448281688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1164.512448281688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1164.512448281688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1164.512448281688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1164.512448281688,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1175.673411390447,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1187.000059760057,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1198.4876958317593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
468.72787937299876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
480.4606167673033,1000000.0,1000000.0,1000000.0,1000000.0,3.5
662.4104270592437,1000000.0,1000000.0,1000000.0,1000000.0,1.0
61.78991147379241,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1198.4876958317593,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1047.9236286762316,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1047.9236286762316,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
806.9664982178895,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1047.9236286762316,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1059.8884254399352,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
794.6296287618839,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1072.019340366628,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
782.3070675999187,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
782.3070675999187,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1084.3107980443267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
769.9995016645943,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
769.9995016645943,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
757.7076616578743,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
745.4323255113186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
745.4323255113186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
745.4323255113186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
745.4323255113186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
733.1743221745986,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
720.9345357648315,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
708.7139101141928,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
696.5134537658189,1000000.0,1000000.0,1000000.0,1000000.0,1.0
162.0732241129309,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1096.7574008328345,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.4732423355373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
456.85037332087865,1000000.0,1000000.0,1000000.0,1000000.0,3.5
830.0287952744103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
830.0287952744103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
830.0287952744103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
830.0287952744103,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
817.5709504704388,1000000.0,1000000.0,1000000.0,1000000.0,1.0
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
315.7526036062785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.9081618916026,1000000.0,1000000.0,1000000.0,1000000.0,1.0
791.2813630321739,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.1745002927634,1000000.0,1000000.0,1000000.0,1000000.0,3.5
