#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1994.0532957696685,2136.066677713381,2855.6180433843388,3697.4788900714775,9697.388570356203,1.0
1707.342658211054,3558.4845476423175,4494.199723879515,5011.666940599543,11009.79793717741,1.0
3931.1970169714814,4190.952937928089,7628.006615079365,8102.929444014039,10940.200266956592,1.0
2811.731081610596,4525.994193914517,5465.036823731955,6147.237640598576,12116.399243170847,1.0
1988.8174519429513,2136.2760256085617,2847.2628196526207,3694.172831247866,9668.581440787057,1.0
5147.367256272549,5882.959583029765,8623.474377919134,8842.11291201883,13539.916434600855,1.0
1710.21052880449,3557.0911832596876,4508.866637592624,5022.799652456156,11013.835798928192,1.0
5058.755361693848,5168.033132427951,8682.141817884592,8906.433909474948,12323.78478599617,1.0
3915.4148899133393,4156.777770981452,7610.232128009342,8083.95036197551,10931.29258617784,1.0
2802.372128386081,4514.776115693639,5463.779857096193,6141.937191229561,12106.643766754056,1.0
1983.6032348935705,2136.51825529922,2838.9077709782596,3690.882855340869,9660.602062081376,1.0
4214.938099622337,4513.087902304045,6008.43113259693,6079.559177400807,12877.610249719306,1.0
1704.35375286431,3554.9111724596787,4494.9029049392,5010.702114476472,11007.024998883067,1.0
3899.6625876890917,4137.846152590019,7592.4641535125065,8064.97192315244,10922.411088227142,1.0
2793.037203729093,4503.564445208648,5462.5509262765645,6136.6573773167265,12096.893214778094,1.0
279.1009294725587,1970.4504059879148,3938.2284657864375,4168.149584665975,7216.871751418335,6.348317842124022
1978.4108156177128,2184.5052374193615,2830.552898911445,3687.609005395254,9652.623369356792,1.0
4214.938099622337,4513.087902304045,6079.559177400807,6205.976507167799,12877.610249719306,1.0
1698.5929159819696,3552.7853419069634,4480.939681643833,4998.614759343119,11000.227907903363,1.0
3883.9404731724135,4118.9162308511595,7574.7027374089275,8045.994132089968,10913.555837018004,1.0
2783.7265493698733,4492.359230433535,5461.350050197812,6131.398252166164,12087.14759915836,1.0
1973.2403661907322,2184.4473840735473,2822.1982050180736,3684.35132439902,9644.64536431354,1.0
1692.9289975626375,3550.7137889149917,4466.97697248169,4986.537661104478,10993.444551416927,1.0
3868.248914448167,4099.988029262592,7556.947925943324,8027.016993383536,10904.726896495053,1.0
2774.4404096560957,4481.160519799605,5460.177247373744,6126.159869063274,12077.406931847367,1.0
964.2315598791737,1970.4504059879148,3938.2284657864375,4168.149584665975,7216.871751418335,1.0
1968.092059769508,2184.4217098566182,2961.3046104833634,3681.1098552778085,9636.668048661397,1.0
5147.367256272549,5882.959583029765,8537.680664315281,8623.474377919134,13539.916434600855,1.0
3322.8735249821248,3517.6175956147795,5080.736227627525,5167.008233639559,11744.133763402242,1.0
2610.523540989249,2995.063142248801,4253.786913082491,4744.953092579415,10956.318538897467,1.0
1789.3013534329427,3548.6966085345807,4453.014782289337,4853.083386865857,10973.363075646444,1.0
3852.588284868557,4081.06157175296,7539.199765773692,8008.040511665746,10895.924330612666,1.0
3628.22138895965,5189.681915546772,6107.431875121425,6819.273199998566,12829.386535967367,1.0
2859.889213731889,4469.968362192689,5399.721705267977,6120.942281262257,12067.671224828073,1.0
3151.6376789884002,4806.474256099144,5514.149715170412,6291.935866246299,12362.668329377477,1.0
1962.9660705750657,2184.4282159042027,2953.019048730989,3677.8846408981326,9628.691424111872,1.0
1784.0368799284292,3546.73389353593,4439.053115959428,4842.163098411015,10966.564095102014,1.0
3836.95896314471,4062.1368826963267,7521.45830398234,7989.064691617539,10887.148203345323,1.0
2850.5153192166777,4458.782806960436,5398.902645152044,6115.745541987973,12057.940490115705,1.0
1957.8625738997139,2184.466901929226,2944.734048327191,3674.6757240591237,9620.71549238652,1.0
1778.8677184975315,3544.825734389088,4425.091978452229,4831.258953483277,10959.77888891865,1.0
3821.36133341503,4043.213986919102,7503.7235880777835,7970.089537961075,10878.398578676606,1.0
2841.1649477895253,4447.60390391753,5398.1121238841,6110.569704433208,12048.214739757981,1.0
1950.4062671867864,2195.880819580129,2949.123673314928,3686.2481810535196,9626.75913003248,1.0
1773.7947024077926,3542.972219239951,4411.131374787452,4820.371061636121,10953.007482694738,1.0
5058.755361693848,5168.033132427951,8247.821966698504,8906.433909474948,12323.78478599617,1.0
3805.7957853344,4024.2929097130095,6998.097925185457,7951.1150554656615,10869.675520607576,1.0
3305.524108627469,4579.02468126071,6426.74644914153,6657.847982439672,12259.009203990492,1.0
2831.838332462616,4436.4317033517955,5397.350154003613,6105.41482175611,12038.493985836052,1.0
1942.9921708453628,2207.2980579280784,2953.553366324296,3697.8216349934887,9632.813262125313,1.0
1768.8186588988676,3541.173433892432,4397.1713100476545,4809.499533251324,10946.249902040307,1.0
3790.2627141468292,4005.3736768451304,6980.9236028116975,7932.141248944474,10860.979093145375,1.0
3183.6433650149297,4579.02468126071,6426.74644914153,6657.847982439672,12259.009203990492,1.0
2822.535708731907,4425.266256028311,5396.616747605172,6100.280947079335,12028.778240463407,1.0
1935.6207699159506,2218.7185657078358,2958.022947348609,3709.3960765475126,9638.877868892898,1.0
1763.9404086387515,3539.429461785931,4383.211789381132,4798.644479541732,10939.506172573243,1.0
3774.7625207762217,3986.4563145716843,6963.759392667231,7913.1681232590545,10852.309360313937,1.0
2813.257314598287,4414.1076131938535,5395.911916336462,6095.168133487955,12019.067515786383,1.0
1928.2925540398335,2230.142292686542,2962.532235847915,3720.9714964959535,9644.9529305747,1.0
5021.544292144587,5882.959583029765,8537.680664315281,8623.474377919134,13652.61005831394,1.0
1759.1607651860115,3537.7403839846816,4369.252818001571,4787.80601256429,10932.77631992792,1.0
4944.58669567118,5168.033132427951,8247.821966698504,8906.433909474948,12323.78478599617,1.0
3759.2956118925063,3868.5839455523105,6946.6053697019515,7894.195683313228,10843.666386132525,1.0
2804.0033905888777,4402.955826584702,5395.2356713982235,6090.076434027183,12009.361823984462,1.0
1921.0080174348352,2241.5691896468206,2967.0810507795595,3732.5478857364114,9651.038427425416,1.0
4178.692747002397,4513.087902304045,6079.559177400807,6205.976507167799,12985.278020176505,1.0
1754.4805344263118,3536.1062791492254,4355.294401191179,4776.984245218965,10926.060369745363,1.0
3743.8624000157824,3849.618822330349,6929.461609571364,7875.223934062192,10835.050234639395,1.0
2794.7741797780077,4391.810948430104,5394.588023540088,6085.005901699735,11999.661177270362,1.0
964.2315598791737,1970.4504059879148,4061.936909842216,4168.149584665975,7313.786973039917,1.0
1913.7676588816619,2321.910978948242,2971.669210631122,3744.1252352757306,9784.310004745048,1.0
1749.9005140138042,3534.5272235238563,4341.336544294598,4766.179291252964,10919.358347675243,1.0
3728.46330358704,3830.655192090475,6912.328188634383,7856.252880507219,10826.460969872822,1.0
3182.077434476796,4582.928414688759,6417.2002552465765,6513.941337977218,12262.080319709916,1.0
2785.5699278052534,4380.67303145588,5393.96898306269,6079.956589462653,11989.965587887107,1.0
1906.5719816881108,2333.2110255903976,2976.2965334449423,3755.7035362325823,9790.410836472276,1.0
3309.8661215710786,3517.6175956147795,5080.736227627525,5167.008233639559,11871.407370977095,1.0
2610.523540989249,3015.292870557897,4253.786913082491,4744.953092579415,11083.45076395649,1.0
1664.8153439930813,3533.0032909206275,4327.379252731256,4755.391265275676,11038.346856435483,1.0
3713.0987470495256,3811.6930771074167,6895.2051839571595,7837.28252769433,10817.898655868536,1.0
3180.592798152904,4586.88573053669,6407.680574409365,6510.582312987045,12265.171948270448,1.0
3521.8106749331528,5189.681915546772,6107.431875121425,6819.273199998566,12942.229241385667,1.0
2670.514188999915,4369.5421288971975,5393.378559818655,6074.928550231533,12093.049140709534,1.0
3053.1772790085292,4806.474256099144,5514.149715170412,6291.935866246299,12475.112813964017,1.0
1899.421493651447,2344.5153017045295,2980.962836834821,3767.2827798321937,9796.521916378642,1.0
1661.2073685897233,3531.5345526983224,4230.179238170647,4744.620282755435,11031.695411430697,1.0
3697.769160951936,3792.7325001063396,6878.092673334551,7818.312880725679,10809.363356674896,1.0
3179.1895699286756,4590.896490238566,6398.187524972126,6507.261665955321,12268.284074163088,1.0
2661.1519328793916,4358.418294496648,5392.816763208927,6069.921836871924,12083.371890902246,1.0
1829.4405389014573,2217.1716267897878,2937.3893397571173,3778.862957408245,10052.289506685891,1.0
5180.353380377934,5882.959583029765,8549.867236806598,8615.781790184497,13601.664908753151,1.0
4161.998667145268,4283.775626989425,6079.559177400807,6159.179160995099,13205.03231007357,1.0
3262.23006154463,3276.946277515056,5033.530034264525,5167.008233639559,12100.026323277521,1.0
2418.236447521811,2926.9601691874514,4195.536499411821,4744.953092579415,11333.74209412537,1.0
1657.7105385018226,3530.1210777462566,4216.150445947907,4733.866460025585,11025.057839121933,1.0
3682.474982015936,3773.7734842612704,6860.990735283334,7799.343944746942,10800.85513633219,1.0
3177.8678576346415,4594.960553839177,6388.721225643308,6503.979455657015,12271.416681786544,1.0
2651.8149614389717,4347.301582513516,5392.283602180565,6064.936502198707,12073.699700951016,1.0
792.4158431035353,2253.40125289089,3897.9523350248096,4168.149584665975,7665.368424971624,1.0
1821.0577483273614,2228.6023851666096,2941.5272734230125,3790.444060399139,10058.992948914572,1.0
1654.3255585287586,3528.7629324729264,4202.12176403756,4723.129914298342,11018.434164581658,1.0
3667.216653234198,3754.81605321511,6843.8994490592195,7780.3757249555565,10792.374058881784,1.0
3176.627763018873,4599.077780028971,6379.28179550755,6500.735740312432,12274.569755460943,1.0
2642.503542701332,4336.192047727256,5391.779085229779,6059.97259897531,12064.03258302612,1.0
1812.7121061104792,2240.0362439466116,2945.706110487453,3802.0260803466713,10065.705598677194,1.0
1651.0531166138298,3527.4601807898102,4188.093193547926,4712.410763664662,11011.824412891605,1.0
3651.994623956091,3735.860231088021,6826.818894660452,7761.408226600514,10783.920188361928,1.0
2633.217947741479,4325.089745445799,5391.30322039794,6055.030179910563,12054.370549330695,1.0
1804.404127699234,2251.4731558913195,2949.9256771210366,3813.609008897093,10072.42743756695,1.0
5180.353380377934,5882.959583029765,8383.13956082965,8549.867236806598,13601.664908753151,1.0
3276.946277515056,3302.22212153067,5033.530034264525,5167.008233639559,12100.026323277521,1.0
1647.8938831921337,3526.212884082102,4174.0647355967285,4701.709127090013,11005.228609129137,1.0
5112.071356020818,5168.033132427951,8357.622803424048,8892.663879758975,12418.69800748088,1.0
3636.8093499769975,3878.475736934974,6930.528794997749,7765.7578391461175,10884.33015587216,1.0
3308.052353118866,4599.077780028971,6285.26628178515,6690.364005155161,12506.337773648238,1.0
2623.9584507114905,4313.994731507153,5390.856015272684,6050.109297655298,12044.713612097703,1.0
1796.1343357247695,2262.913074707903,2954.1857987882263,3825.1928377919344,10079.15844719157,1.0
4161.998667145268,4283.775626989425,6079.559177400807,6142.170012286718,13205.03231007357,1.0
2418.236447521811,3041.7784405940074,4195.536499411821,4744.953092579415,11333.74209412537,1.0
1574.9007301546005,3525.0211012215495,4160.036391324363,4691.025124442943,10998.646778393022,1.0
3621.661293623738,3859.5539326036505,6913.318042088915,7746.71685897667,10876.767258651804,1.0
3618.886498791284,5189.681915546772,5972.2218651529765,6652.658655418909,13032.185644596886,1.0
2713.719756049003,4302.907062293388,5338.902556763877,5786.793686256677,12127.141641893111,1.0
3135.06214081696,4806.474256099144,5381.407625448092,6097.1537690464065,12583.585195265994,1.0
1107.2902610881326,2253.40125289089,3897.9523350248096,4168.149584665975,7665.368424971624,1.0
1787.903260074018,2486.696317251757,2954.7608205684223,3836.777558876477,10085.898609196183,1.0
4893.5285970715095,5882.959583029765,8383.13956082965,8549.867236806598,13601.664908753151,1.0
4146.111173924319,4283.775626989425,6079.559177400807,6142.170012286718,13205.03231007357,1.0
1572.8966013450627,3523.8848885276675,4146.008161881927,4680.358876480609,10992.078945780151,1.0
3606.5509238487625,3840.6340445450833,6896.117318982753,7727.676245782023,10869.232709893684,1.0
2704.9500651471963,4291.826794729251,5338.822222985972,5780.422504321369,12117.102654451612,1.0
3135.06214081696,4806.474256099144,5381.407625448092,6097.1537690464065,12475.47211411209,1.0
1107.2902610881326,2253.40125289089,4168.149584665975,4188.04302428546,7665.368424971624,1.0
1779.7114379227587,2497.8891332412327,2960.2606718526526,3848.363164092683,10092.647905239985,1.0
1571.0154818186784,3522.804299771363,4131.980048439797,4669.7105048665535,10985.52513639989,1.0
3591.478716321397,3821.7161012141883,6878.926700915574,7708.636002280243,10861.72656859036,1.0
3415.338687483914,5189.681915546772,5972.2218651529765,6652.658655418909,13032.185644596886,1.0
2489.107569453614,4280.753986291064,5338.770869671668,5774.071088605865,12107.068123590449,1.0
2955.6374143243634,4806.474256099144,5381.407625448092,6097.1537690464065,12475.47211411209,1.0
1771.5594138045888,2509.086862492861,2965.796723566404,3859.9496454764067,10099.406317010951,1.0
4146.111173924319,4283.775626989425,6079.559177400807,6142.170012286718,12963.042662102178,1.0
3276.946277515056,3302.22212153067,5018.238443688128,5167.008233639559,12100.026323277521,1.0
2418.236447521811,3041.7784405940074,4203.072912669716,4744.953092579415,11333.74209412537,1.0
1569.2578139353477,3521.7793861499517,4117.952052180371,4538.153150627036,10978.98537536214,1.0
3576.4451535174626,3802.8001316301034,6861.74626383219,7689.596131215275,10854.248893674532,1.0
3415.338687483914,5189.681915546772,5972.2218651529765,6531.635866999257,12946.112405551494,1.0
2479.725879770592,4269.688695011035,5338.7484976591595,5767.739504410506,12010.108263607799,1.0
1763.447739645384,2520.289439517044,2971.3687733670567,3871.53699516086,10106.173826219083,1.0
1567.6240129472656,3520.8101962860223,4103.924174305608,4527.783524785088,10972.459687788205,1.0
3561.4507248101277,3783.8861653863096,6844.5760843944645,7670.55663535696,10846.799744017719,1.0
2470.3711841157346,4258.630979485105,5338.755107309705,5634.569731980557,12000.55766897169,1.0
2955.6374143243634,4806.474256099144,5381.407625448092,5980.319043715501,12475.47211411209,1.0
1107.2902610881326,2253.40125289089,4168.149584665975,4188.04302428546,7265.839328098876,1.0
1755.3769748228303,2531.4967999522232,2976.9766191235312,3883.1252053727,9829.7129069967,1.0
4893.5285970715095,5882.959583029765,8383.13956082965,8549.867236806598,13683.41577833826,1.0
4146.111173924319,4283.775626989425,6079.559177400807,6082.437509386642,12963.042662102178,1.0
1566.1144665108902,3519.896776205946,4089.896416031308,4517.433759110969,10965.948098800109,1.0
4828.760176320169,5168.033132427951,8357.622803424048,8892.663879758975,12584.95684356935,1.0
3503.0806098350467,3546.4959265689413,6827.416239993039,7651.5175175046625,10980.127995285651,1.0
3054.133334583958,4599.077780028971,6285.26628178515,6690.364005155161,12472.221474976419,1.0
3415.338687483914,5189.681915546772,5908.653037402028,6531.635866999257,12946.112405551494,1.0
2461.043790314521,4247.580898881061,5338.790698520249,5628.066792227147,11991.01237223518,1.0
