Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2200.6808442786787,1.75,0.0,0.0
0.0,12.0,1959.557947463518,1.8333334,0.0,0.0
6.268631612866417,12.0,2317.7595257341277,1.8333334,0.0,0.35437
0.0,12.0,2317.7595257341277,1.8333334,0.0,0.0
13.976950454846849,12.0,2622.810146835216,1.8333334,0.0,0.40001
0.0,12.0,2622.810146835216,1.8333334,0.0,0.0
0.0,12.0,3331.6310863794006,2.75,0.0,0.0
0.0,12.0,1894.6242916282138,2.75,0.0,0.0
18.003662033493345,12.0,2542.573968614211,2.75,0.0,0.50227
0.0,12.0,3845.893192036316,2.75,0.0,0.0
10.132923953825141,12.0,2329.788061477481,2.75,0.0,0.45449
19.44688097369621,12.0,1992.69861568495,2.75,0.0,1.85061
16.151653738635833,12.0,2140.1409342811025,2.75,0.0,1.1061
0.0,12.0,1793.1317265514888,2.75,0.0,0.0
0.0,12.0,2559.613979968392,2.75,0.0,0.0
0.0,12.0,2198.8583599208873,1.75,0.0,0.0
0.0,12.0,1963.724155939196,1.8333334,0.0,0.0
6.2686316408086356,12.0,2318.792011982728,1.8333334,0.0,0.35355
0.0,12.0,2318.792011982728,1.8333334,0.0,0.0
13.976950440529917,12.0,2624.9267898466283,1.8333334,0.0,0.39812
0.0,12.0,2624.9267898466283,1.8333334,0.0,0.0
0.0,12.0,3334.374291332749,2.75,0.0,0.0
0.0,12.0,1895.9696865701126,2.75,0.0,0.0
18.003661768638295,12.0,2555.53201403124,2.75,0.0,0.48796
0.0,12.0,3848.332554631738,2.75,0.0,0.0
10.132924008772633,12.0,2338.5027453233774,2.75,0.0,0.44574
19.446881017900715,12.0,1997.8033382205856,2.75,0.0,1.82965
16.15165397449691,12.0,2144.8984606001345,2.75,0.0,1.09442
0.0,12.0,1796.658627985613,2.75,0.0,0.0
0.0,12.0,2560.358021849799,2.75,0.0,0.0
0.0,12.0,2197.068363844446,1.75,0.0,0.0
0.0,12.0,1967.9166884147814,1.8333334,0.0,0.0
6.268631671901944,12.0,2319.87657324166,1.8333334,0.0,0.3527
0.0,12.0,2319.87657324166,1.8333334,0.0,0.0
13.976950428356412,12.0,2627.1126424167915,1.8333334,0.0,0.39619
0.0,12.0,2627.1126424167915,1.8333334,0.0,0.0
0.0,12.0,3337.132549851869,2.75,0.0,0.0
0.0,12.0,1897.4204915281316,2.75,0.0,0.0
18.003661506890626,12.0,2568.562048694091,2.75,0.0,0.47398
0.0,12.0,3850.7819363851413,2.75,0.0,0.0
10.1329240624668,12.0,2347.274775954716,2.75,0.0,0.4371
19.446881061797693,12.0,2003.0562747405893,2.75,0.0,1.80833
16.15165420937852,12.0,2149.7343107021934,2.75,0.0,1.08267
0.0,12.0,1800.2306943619724,2.75,0.0,0.0
0.0,12.0,2561.1470595953647,2.75,0.0,0.0
0.0,12.0,2195.312130435849,1.75,0.0,0.0
0.0,12.0,1972.1350969306752,1.8333334,0.0,0.0
6.268631702993533,12.0,2321.012746775156,1.8333334,0.0,0.3518
0.0,12.0,2321.012746775156,1.8333334,0.0,0.0
13.976950413790316,12.0,2629.367704563418,1.8333334,0.0,0.3942
0.0,12.0,2629.367704563418,1.8333334,0.0,0.0
0.0,12.0,3339.905935221646,2.75,0.0,0.0
0.0,12.0,1898.9764997530626,2.75,0.0,0.0
18.00366124117057,12.0,2581.6631348121987,2.75,0.0,0.46032
0.0,12.0,3853.2413358705585,2.75,0.0,0.0
10.132924117645855,12.0,2356.103346981567,2.75,0.0,0.42857
19.446881108189668,12.0,2008.457310450777,2.75,0.0,1.78666
16.151654444559256,12.0,2154.6479888287013,2.75,0.0,1.07087
12.28763438948053,12.0,1804.3806608229927,2.75,0.0,1.78005
0.0,12.0,2561.0727035115638,2.75,0.0,0.0
0.0,12.0,2193.154522684175,1.75,0.0,0.0
0.0,12.0,1977.3358716667478,1.8333334,0.0,0.0
6.268631732359213,12.0,2322.47139869424,1.8333334,0.0,0.35066
0.0,12.0,2322.47139869424,1.8333334,0.0,0.0
0.0,12.0,2627.5154833488127,1.8333334,0.0,0.0
0.0,12.0,3343.363590774687,2.75,0.0,0.0
0.0,12.0,1900.4897803348028,2.75,0.0,0.0
18.003660977732682,12.0,2595.794766587664,2.75,0.0,0.44603
0.0,12.0,3856.44417026594,2.75,0.0,0.0
10.13292417182051,12.0,2364.871416099852,2.75,0.0,0.42027
19.446881154758124,12.0,2013.2649339057173,2.75,0.0,1.7676
16.151654680358742,12.0,2160.157988120615,2.75,0.0,1.05778
12.287634548124254,12.0,1808.287779457428,2.75,0.0,1.7646
0.0,12.0,2559.8868444202026,2.75,0.0,0.0
0.0,12.0,2191.4760136687846,1.75,0.0,0.0
0.0,12.0,1982.3618764798982,1.8333334,0.0,0.0
6.26863176088575,12.0,2323.350558255586,1.8333334,0.0,0.34997
0.0,12.0,2323.350558255586,1.8333334,0.0,0.0
0.0,12.0,2625.694785514857,1.8333334,0.0,0.0
0.0,12.0,3346.400123417408,2.75,0.0,0.0
0.0,12.0,1902.18166888472,2.75,0.0,0.0
18.003660714258324,12.0,2609.874894045661,2.75,0.0,0.43223
0.0,12.0,3859.2775975949203,2.75,0.0,0.0
10.132924227590083,12.0,2372.9047517300883,2.75,0.0,0.4128
19.446881198603712,12.0,2017.990816326017,2.75,0.0,1.74906
16.151654915178767,12.0,2165.7380392914088,2.75,0.0,1.04469
12.287634707499095,12.0,1812.2767886531267,2.75,0.0,1.74896
0.0,12.0,2558.749051409671,2.75,0.0,0.0
0.0,12.0,2189.8272452135907,1.75,0.0,0.0
0.0,12.0,1987.408481036977,1.8333334,0.0,0.0
6.2686317916766034,12.0,2324.2794077290123,1.8333334,0.0,0.34925
0.0,12.0,2324.2794077290123,1.8333334,0.0,0.0
0.0,12.0,2623.906618485526,1.8333334,0.0,0.0
0.0,12.0,3349.4514934339063,2.75,0.0,0.0
0.0,12.0,1903.9824527778771,2.75,0.0,0.0
18.003660449130216,12.0,2624.0152073438444,2.75,0.0,0.41881
0.0,12.0,3862.120098111183,2.75,0.0,0.0
10.13292428089056,12.0,2380.981580364954,2.75,0.0,0.40543
19.446881244847507,12.0,2022.911086328223,2.75,0.0,1.72996
16.151655149658616,12.0,2171.3880138230165,2.75,0.0,1.0316
12.28763486716363,12.0,1816.3471865235545,2.75,0.0,1.73314
0.0,12.0,2557.6599366199375,2.75,0.0,0.0
0.0,12.0,2188.2097096911302,1.75,0.0,0.0
0.0,12.0,1992.4752500012862,1.8333334,0.0,0.0
6.26863182103714,12.0,2325.2574394836824,1.8333334,0.0,0.34849
0.0,12.0,2325.2574394836824,1.8333334,0.0,0.0
0.0,12.0,2622.15202279702,1.8333334,0.0,0.0
0.0,12.0,3352.5177835198024,2.75,0.0,0.0
0.0,12.0,1905.8911270302754,2.75,0.0,0.0
18.003660185582937,12.0,2638.2149790076587,2.75,0.0,0.40575
0.0,12.0,3864.9716729067154,2.75,0.0,0.0
10.132924335039165,12.0,2389.1012587009864,2.75,0.0,0.39815
19.4468812862435,12.0,2028.026134332081,2.75,0.0,1.71032
16.151655386355433,12.0,2177.1078032392293,2.75,0.0,1.01852
12.28763502682489,12.0,1820.4984131067793,2.75,0.0,1.71716
0.0,12.0,2556.620071116696,2.75,0.0,0.0
0.0,12.0,2186.625040839983,1.75,0.0,0.0
0.0,12.0,1997.5617617292394,1.8333334,0.0,0.0
6.2686318512827235,12.0,2326.284133680834,1.8333334,0.0,0.34769
0.0,12.0,2326.284133680834,1.8333334,0.0,0.0
0.0,12.0,2620.4320716308384,1.8333334,0.0,0.0
0.0,12.0,3355.599080844562,2.75,0.0,0.0
0.0,12.0,1907.906478546279,2.75,0.0,0.0
18.003659921388568,12.0,2652.473500801547,2.75,0.0,0.39304
0.0,12.0,3867.832325042391,2.75,0.0,0.0
10.132924388930158,12.0,2397.2631496893173,2.75,0.0,0.39096
19.446881335255558,12.0,2033.3362608224763,2.75,0.0,1.69018
16.151655620154937,12.0,2182.8973335057913,2.75,0.0,1.00545
12.287635185505044,12.0,1824.7298547839503,2.75,0.0,1.70103
0.0,12.0,2555.629982001273,2.75,0.0,0.0
0.0,12.0,2185.0750327347832,1.75,0.0,0.0
0.0,12.0,2002.6676076946367,1.8333334,0.0,0.0
6.268631880935415,12.0,2327.3589595002272,1.8333334,0.0,0.34686
0.0,12.0,2327.3589595002272,1.8333334,0.0,0.0
0.0,12.0,2618.7478700592224,1.8333334,0.0,0.0
0.0,12.0,3358.6954771208825,2.75,0.0,0.0
0.0,12.0,1910.0270986719333,2.75,0.0,0.0
18.00365966030158,12.0,2666.7900836137323,2.75,0.0,0.38068
0.0,12.0,3870.70205960109,2.75,0.0,0.0
10.132924444057114,12.0,2405.4666228677156,2.75,0.0,0.38387
19.446881379032636,12.0,2038.8417004366695,2.75,0.0,1.66954
16.151655855532123,12.0,2188.7565786386876,2.75,0.0,0.99239
14.194424608145562,12.0,1828.9870645666967,2.75,0.0,1.94641
0.0,12.0,2554.4612729499454,2.75,0.0,0.0
0.0,12.0,2183.299945293795,1.75,0.0,0.0
0.0,12.0,2007.9968277215569,1.8333334,0.0,0.0
6.268631912014996,12.0,2328.7388048828107,1.8333334,0.0,0.34579
0.0,12.0,2328.7388048828107,1.8333334,0.0,0.0
0.0,12.0,2616.8467474717386,1.8333334,0.0,0.0
0.0,12.0,3362.067481362624,2.75,0.0,0.0
0.0,12.0,1912.019964602215,2.75,0.0,0.0
18.0036593947223,12.0,2681.372386060379,2.75,0.0,0.36849
0.0,12.0,3873.836352580438,2.75,0.0,0.0
10.132924498428599,12.0,2413.9240483959898,2.75,0.0,0.37669
19.44688142028046,12.0,2044.2799731522698,2.75,0.0,1.6494
16.151656091997985,12.0,2194.46812105414,2.75,0.0,0.97982
14.194424835719047,12.0,1833.3262113860771,2.75,0.0,1.92766
0.0,12.0,2553.342452718772,2.75,0.0,0.0
0.0,12.0,2181.564453855936,1.75,0.0,0.0
0.0,12.0,2013.3436395430106,1.8333334,0.0,0.0
6.2686319413686675,12.0,2330.166368838945,1.8333334,0.0,0.34469
0.0,12.0,2330.166368838945,1.8333334,0.0,0.0
0.0,12.0,2614.983028741568,1.8333334,0.0,0.0
0.0,12.0,3365.4545228901284,2.75,0.0,0.0
0.0,12.0,1914.1195134767138,2.75,0.0,0.0
18.00365913163978,12.0,2696.0119536796824,2.75,0.0,0.35665
0.0,12.0,3876.9794587433175,2.75,0.0,0.0
10.132924552044615,12.0,2422.422765241719,2.75,0.0,0.36962
19.44688146904751,12.0,2049.912634978013,2.75,0.0,1.6288
16.15165632669482,12.0,2200.2495229303436,2.75,0.0,0.96726
14.194425063645161,12.0,1837.7472155434336,2.75,0.0,1.90873
0.0,12.0,2552.273891096726,2.75,0.0,0.0
0.0,12.0,2179.871061142837,1.75,0.0,0.0
0.0,12.0,2018.7076995811606,1.8333334,0.0,0.0
6.268631971016214,12.0,2331.6410723428385,1.8333334,0.0,0.34356
0.0,12.0,2331.6410723428385,1.8333334,0.0,0.0
0.0,12.0,2613.1579095836714,1.8333334,0.0,0.0
0.0,12.0,3368.856704384994,2.75,0.0,0.0
0.0,12.0,1916.324099314833,2.75,0.0,0.0
18.003658867604862,12.0,2710.708133558146,2.75,0.0,0.34515
0.0,12.0,3880.1313887220144,2.75,0.0,0.0
10.132924608749116,12.0,2430.962148102431,2.75,0.0,0.36264
19.44688151287,12.0,2055.7402839942247,2.75,0.0,1.60776
16.151656561690775,12.0,2206.100973588149,2.75,0.0,0.95471
14.194425290376165,12.0,1842.249944643788,2.75,0.0,1.88965
0.0,12.0,2551.2559052285824,2.75,0.0,0.0
0.0,12.0,2178.222551802191,1.75,0.0,0.0
0.0,12.0,2024.0886743315993,1.8333334,0.0,0.0
10.191653861565213,12.0,2341.1050492596423,1.8333334,0.0,0.54689
0.0,12.0,2341.1050492596423,1.8333334,0.0,0.0
0.0,12.0,2612.3504994858545,1.8333334,0.0,0.0
0.0,12.0,3372.27413343184,2.75,0.0,0.0
0.0,12.0,1918.6319380857333,2.75,0.0,0.0
18.0036586057614,12.0,2725.4602928284617,2.75,0.0,0.33397
0.0,12.0,3882.803761149862,2.75,0.0,0.0
10.132924661242027,12.0,2439.51248357727,2.75,0.0,0.35579
19.446881559187478,12.0,2062.8211535322807,2.75,0.0,1.58255
16.151656796985836,12.0,2213.1695522039204,2.75,0.0,0.93977
14.194425518302424,12.0,1847.935279156316,2.75,0.0,1.86583
0.0,12.0,2551.1942039128476,2.75,0.0,0.0
0.0,12.0,2177.719833690533,1.75,0.0,0.0
0.0,12.0,2030.5649607694634,1.8333334,0.0,0.0
0.0,12.0,2345.4511525864714,1.8333334,0.0,0.0
0.0,12.0,2611.121043229066,1.8333334,0.0,0.0
0.0,12.0,3375.1812888572817,2.75,0.0,0.0
0.0,12.0,1922.1744196097927,2.75,0.0,0.0
18.00365833973095,12.0,2740.7261359160234,2.75,0.0,0.32278
0.0,12.0,3885.4910758921906,2.75,0.0,0.0
10.132924715080918,12.0,2448.456900250412,2.75,0.0,0.34876
19.4468816030725,12.0,2069.5383448382445,2.75,0.0,1.55901
16.151657032730277,12.0,2219.5958586094907,2.75,0.0,0.92639
14.194425744465953,12.0,1853.0767451463726,2.75,0.0,1.84455
0.0,12.0,2550.79945358963,2.75,0.0,0.0
0.0,12.0,2176.6496188485676,1.75,0.0,0.0
0.0,12.0,2036.2075523013284,1.8333334,0.0,0.0
0.0,12.0,2349.8248015479307,1.8333334,0.0,0.0
0.0,12.0,2609.933889641604,1.8333334,0.0,0.0
0.0,12.0,3378.140236689857,2.75,0.0,0.0
0.0,12.0,1925.1344938242419,2.75,0.0,0.0
18.00365807619726,12.0,2755.4020117038885,2.75,0.0,0.31238
0.0,12.0,3888.1870763880165,2.75,0.0,0.0
10.132924772008293,12.0,2457.4321044854437,2.75,0.0,0.34184
19.446881649065315,12.0,2076.452111086741,2.75,0.0,1.53514
16.151657267984277,12.0,2226.0950861549636,2.75,0.0,0.91305
14.194425972959959,12.0,1858.3018194211354,2.75,0.0,1.82317
0.0,12.0,2550.4559003613463,2.75,0.0,0.0
0.0,12.0,2175.6346773145146,1.75,0.0,0.0
0.0,12.0,2041.864191563768,1.8333334,0.0,0.0
0.0,12.0,2354.22559538684,1.8333334,0.0,0.0
0.0,12.0,2608.790319590025,1.8333334,0.0,0.0
0.0,12.0,3381.114581366142,2.75,0.0,0.0
0.0,12.0,1928.1914601883027,2.75,0.0,0.0
18.003657812932424,12.0,2770.1221346454536,2.75,0.0,0.30229
0.0,12.0,3890.8917840816016,2.75,0.0,0.0
10.132924824226226,12.0,2466.437631293007,2.75,0.0,0.33504
19.44688169301288,12.0,2083.5638720371835,2.75,0.0,1.51097
0.0,12.0,2227.1052401189254,2.75,0.0,0.0
14.194426200886422,12.0,1862.8524936109845,2.75,0.0,1.80475
0.0,12.0,2550.881095914958,2.75,0.0,0.0
0.0,12.0,2175.4970038656793,1.75,0.0,0.0
0.0,12.0,2046.2722590998026,1.8333334,0.0,0.0
0.0,12.0,2357.6445570828632,1.8333334,0.0,0.0
0.0,12.0,2608.6740461779823,1.8333334,0.0,0.0
0.0,12.0,3382.844313877186,2.75,0.0,0.0
0.0,12.0,1930.5615530534042,2.75,0.0,0.0
18.0036575490205,12.0,2783.546214344929,2.75,0.0,0.29337
0.0,12.0,3892.308495447684,2.75,0.0,0.0
10.132924878785857,12.0,2474.7048599967534,2.75,0.0,0.32892
19.446881739165033,12.0,2091.343788169928,2.75,0.0,1.48497
0.0,12.0,2228.159601401299,2.75,0.0,0.0
14.194426426345041,12.0,1867.4986185203616,2.75,0.0,1.78613
0.0,12.0,2551.3477985155428,2.75,0.0,0.0
0.0,12.0,2175.3969206783318,1.75,0.0,0.0
0.0,12.0,2050.692437422855,1.8333334,0.0,0.0
0.0,12.0,2361.086743394932,1.8333334,0.0,0.0
0.0,12.0,2608.5964823389704,1.8333334,0.0,0.0
0.0,12.0,3384.5891080908946,2.75,0.0,0.0
0.0,12.0,1933.000885696194,2.75,0.0,0.0
18.0036572847668,12.0,2797.0137616645675,2.75,0.0,0.28468
0.0,12.0,3893.7336518870015,2.75,0.0,0.0
10.132924932590017,12.0,2483.002710638046,2.75,0.0,0.32288
19.446881785300057,12.0,2099.3575759868413,2.75,0.0,1.45865
0.0,12.0,2229.259322729007,2.75,0.0,0.0
14.194426655191817,12.0,1872.2397509966524,2.75,0.0,1.76733
0.0,12.0,2551.855839675801,2.75,0.0,0.0
0.0,12.0,2175.338762291594,1.75,0.0,0.0
0.0,12.0,2055.124465093559,1.8333334,0.0,0.0
0.0,12.0,2364.551808272382,1.8333334,0.0,0.0
0.0,12.0,2608.558736530167,1.8333334,0.0,0.0
0.0,12.0,3386.3491098905856,2.75,0.0,0.0
0.0,12.0,1935.5082500118776,2.75,0.0,0.0
18.003657021087253,12.0,2810.5244565633207,2.75,0.0,0.27623
0.0,12.0,3895.1672856669556,2.75,0.0,0.0
18.94660629923439,12.0,2473.9593304112545,2.75,0.0,0.61604
19.26485104310598,12.0,2107.2444412992354,2.75,0.0,1.41979
0.0,12.0,2230.40556382884,2.75,0.0,0.0
14.19442688135569,12.0,1877.0754054949182,2.75,0.0,1.74837
0.0,12.0,2552.4049976095525,2.75,0.0,0.0
0.0,12.0,2175.2362068966772,1.75,0.0,0.0
0.0,12.0,2057.998953759819,1.8333334,0.0,0.0
0.0,12.0,2366.6972266975577,1.8333334,0.0,0.0
0.0,12.0,2605.9732227221243,1.8333334,0.0,0.0
0.0,12.0,3388.0853154369556,2.75,0.0,0.0
0.0,12.0,1936.9685585227126,2.75,0.0,0.0
10.617530309322552,12.0,2819.197609780847,2.75,0.0,0.15978
0.0,12.0,3896.6991300412633,2.75,0.0,0.0
18.946606331487875,12.0,2464.088262760218,2.75,0.0,0.62976
19.264851462372494,12.0,2115.2732587669884,2.75,0.0,1.39458
0.0,12.0,2231.4126802805117,2.75,0.0,0.0
14.194427109144927,12.0,1879.6086297320599,2.75,0.0,1.73851
0.0,12.0,2549.8501746586944,2.75,0.0,0.0
0.0,12.0,2174.206072081565,1.75,0.0,0.0
0.0,12.0,2060.097399417788,1.8333334,0.0,0.0
0.0,12.0,2369.169293936881,1.8333334,0.0,0.0
0.0,12.0,2602.4834531752763,1.8333334,0.0,0.0
0.0,12.0,3391.1975761954877,2.75,0.0,0.0
0.0,12.0,1937.4596380708692,2.75,0.0,0.0
10.6175302270045,12.0,2827.9101443778345,2.75,0.0,0.15671
0.0,12.0,3899.622087382744,2.75,0.0,0.0
18.94660636635569,12.0,2454.46325949249,2.75,0.0,0.64343
19.264851882744598,12.0,2122.4959133926545,2.75,0.0,1.37228
0.0,12.0,2231.3158444022697,2.75,0.0,0.0
14.194427336719174,12.0,1881.48125245911,2.75,0.0,1.73126
0.0,12.0,2546.5074757624343,2.75,0.0,0.0
0.0,12.0,2173.2718235460284,1.75,0.0,0.0
0.0,12.0,2062.209006929322,1.8333334,0.0,0.0
0.0,12.0,2371.6953211921937,1.8333334,0.0,0.0
0.0,12.0,2599.000028534155,1.8333334,0.0,0.0
0.0,12.0,3394.3289402412443,2.75,0.0,0.0
0.0,12.0,1937.977317341405,2.75,0.0,0.0
10.617530146470667,12.0,2836.661695305705,2.75,0.0,0.15367
0.0,12.0,3902.5609715183487,2.75,0.0,0.0
18.946606398666496,12.0,2444.9419680162805,2.75,0.0,0.65724
19.26485230377761,12.0,2129.8514621565932,2.75,0.0,1.34994
0.0,12.0,2231.2516829631118,2.75,0.0,0.0
14.194427564646054,12.0,1883.4284546179197,2.75,0.0,1.72376
0.0,12.0,2543.1764838521135,2.75,0.0,0.0
0.0,12.0,2172.427242571185,1.75,0.0,0.0
0.0,12.0,2064.333843399811,1.8333334,0.0,0.0
0.0,12.0,2374.2751839068583,1.8333334,0.0,0.0
0.0,12.0,2595.523074758304,1.8333334,0.0,0.0
0.0,12.0,3397.479259586691,2.75,0.0,0.0
0.0,12.0,1938.5215509237694,2.75,0.0,0.0
10.617530065928017,12.0,2845.45190178855,2.75,0.0,0.15069
0.0,12.0,3905.5157076905184,2.75,0.0,0.0
18.946606433275686,12.0,2435.5248823224247,2.75,0.0,0.6712
19.26485272273927,12.0,2137.3331032043047,2.75,0.0,1.32759
0.0,12.0,2231.2192878711608,2.75,0.0,0.0
14.194427791025262,12.0,1885.4505769857997,2.75,0.0,1.716
0.0,12.0,2539.8577244686007,2.75,0.0,0.0
0.0,12.0,2171.6661556332047,1.75,0.0,0.0
0.0,12.0,2066.4719831951393,1.8333334,0.0,0.0
0.0,12.0,2376.9086761951617,1.8333334,0.0,0.0
0.0,12.0,2592.05272494804,1.8333334,0.0,0.0
0.0,12.0,3400.6483857851485,2.75,0.0,0.0
0.0,12.0,1939.092267134558,2.75,0.0,0.0
10.61752998358351,12.0,2854.280407215265,2.75,0.0,0.14775
0.0,12.0,3908.4862205380796,2.75,0.0,0.0
18.946606463018654,12.0,2426.2124279365285,2.75,0.0,0.68529
19.264853143773806,12.0,2144.9343394012317,2.75,0.0,1.30526
0.0,12.0,2231.217799242299,2.75,0.0,0.0
14.194428018952275,12.0,1887.5479418674086,2.75,0.0,1.70798
0.0,12.0,2536.5517634419894,2.75,0.0,0.0
0.0,12.0,2068.623507938541,1.8333334,0.0,0.0
0.0,12.0,2379.5955113008954,1.8333334,0.0,0.0
0.0,12.0,2588.5891201297986,1.8333334,0.0,0.0
0.0,12.0,3403.8361699836482,2.75,0.0,0.0
0.0,12.0,1939.6893678693461,2.75,0.0,0.0
10.617529902384797,12.0,2863.146859043125,2.75,0.0,0.14486
0.0,12.0,3911.472434112399,2.75,0.0,0.0
18.94660650023134,12.0,2417.0049635491773,2.75,0.0,0.69952
19.26485356304414,12.0,2152.6490895176717,2.75,0.0,1.28299
0.0,12.0,2231.246402780479,2.75,0.0,0.0
14.194428246311745,12.0,1889.7208535205789,2.75,0.0,1.69972
17.034753558833035,12.0,2523.6447616959294,2.75,0.0,0.49575
0.0,12.0,2170.9825882407154,1.75,0.0,0.0
0.0,12.0,2168.973303910042,1.75,0.0,0.0
0.0,12.0,2070.000915129444,1.8333334,0.0,0.0
0.0,12.0,2382.1435634258414,1.8333334,0.0,0.0
0.0,12.0,2584.0655809391874,1.8333334,0.0,0.0
0.0,12.0,3406.623504939778,2.75,0.0,0.0
0.0,12.0,1939.1498479920501,2.75,0.0,0.0
14.996305280426292,12.0,2871.6720375159534,2.75,0.0,0.20074
0.0,12.0,3913.992904598929,2.75,0.0,0.0
18.946606532577803,12.0,2407.975157907323,2.75,0.0,0.71376
19.26485398372721,12.0,2159.1137428575835,2.75,0.0,1.26461
0.0,12.0,2229.920094321307,2.75,0.0,0.0
14.194428473611339,12.0,1891.3205165493691,2.75,0.0,1.69367
17.03475340400402,12.0,2510.819142897532,2.75,0.0,0.51014
0.0,12.0,2166.847526538956,1.75,0.0,0.0
0.0,12.0,2071.3357530956628,1.8333334,0.0,0.0
0.0,12.0,2385.0515185089675,1.8333334,0.0,0.0
0.0,12.0,2579.446176522381,1.8333334,0.0,0.0
0.0,12.0,3409.928771386081,2.75,0.0,0.0
0.0,12.0,1938.476748233865,2.75,0.0,0.0
14.996305194695736,12.0,2880.2622677838535,2.75,0.0,0.19693
0.0,12.0,3916.9673210617966,2.75,0.0,0.0
18.94660656467647,12.0,2399.2884085185115,2.75,0.0,0.72773
19.264854403750913,12.0,2165.5353179605677,2.75,0.0,1.24662
0.0,12.0,2228.383844148546,2.75,0.0,0.0
14.194428700833447,12.0,1892.9736961881624,2.75,0.0,1.68743
17.03475325023923,12.0,2497.995101043822,2.75,0.0,0.52495
0.0,12.0,2164.7872733072545,1.75,0.0,0.0
0.0,12.0,2072.6972849938425,1.8333334,0.0,0.0
0.0,12.0,2388.019909636518,1.8333334,0.0,0.0
0.0,12.0,2574.864510979849,1.8333334,0.0,0.0
0.0,12.0,3413.257792998121,2.75,0.0,0.0
0.0,12.0,1937.8390139679595,2.75,0.0,0.0
14.996305112091441,12.0,2888.9167724047493,2.75,0.0,0.19316
0.0,12.0,3919.9642686813836,2.75,0.0,0.0
18.946606596922273,12.0,2390.701800692181,2.75,0.0,0.74181
19.264854824435524,12.0,2172.0509870845203,2.75,0.0,1.22863
0.0,12.0,2226.87960951587,2.75,0.0,0.0
14.194428928055622,12.0,1894.7304809731356,2.75,0.0,1.68083
17.03475309532766,12.0,2485.2598676646617,2.75,0.0,0.54008
0.0,12.0,2162.7881287912082,1.75,0.0,0.0
0.0,12.0,2074.0855918728516,1.8333334,0.0,0.0
0.0,12.0,2391.048142659129,1.8333334,0.0,0.0
0.0,12.0,2570.323396654738,1.8333334,0.0,0.0
0.0,12.0,3416.6103596310436,2.75,0.0,0.0
0.0,12.0,1937.2365974561271,2.75,0.0,0.0
14.996305029255016,12.0,2897.63478389557,2.75,0.0,0.18944
0.0,12.0,3922.983607433522,2.75,0.0,0.0
18.94660663170343,12.0,2382.2154576568014,2.75,0.0,0.75599
19.26485524335592,12.0,2178.656302954058,2.75,0.0,1.21065
0.0,12.0,2225.4067590641675,2.75,0.0,0.0
14.194429155140366,12.0,1896.5920391106977,2.75,0.0,1.67386
17.034752941480324,12.0,2472.618083069878,2.75,0.0,0.55553
0.0,12.0,2160.846101289658,1.75,0.0,0.0
0.0,12.0,2075.5007620181127,1.8333334,0.0,0.0
0.0,12.0,2394.1355562497306,1.8333334,0.0,0.0
0.0,12.0,2565.8259061186363,1.8333334,0.0,0.0
0.0,12.0,3419.986263122622,2.75,0.0,0.0
0.0,12.0,1936.6694321527923,2.75,0.0,0.0
14.996304944275229,12.0,2906.415544673684,2.75,0.0,0.18577
0.0,12.0,3926.025197047787,2.75,0.0,0.0
18.946606666552732,12.0,2373.8294550612677,2.75,0.0,0.77027
19.264855664042052,12.0,2185.3473745759175,2.75,0.0,1.19271
0.0,12.0,2223.964695358163,2.75,0.0,0.0
14.194429382362676,12.0,1898.5595721517511,2.75,0.0,1.66653
17.034752788089566,12.0,2460.074766626142,2.75,0.0,0.5713
0.0,12.0,2158.957605157345,1.75,0.0,0.0
0.0,12.0,2076.9428910381853,1.8333334,0.0,0.0
0.0,12.0,2397.2814265035627,1.8333334,0.0,0.0
0.0,12.0,2561.37538354928,1.8333334,0.0,0.0
0.0,12.0,3423.3852973014546,2.75,0.0,0.0
0.0,12.0,1936.1374338920832,2.75,0.0,0.0
14.996304860767781,12.0,2915.2583069912075,2.75,0.0,0.18214
0.0,12.0,3929.08889706282,2.75,0.0,0.0
18.946606698450083,12.0,2365.5438262995162,2.75,0.0,0.78464
19.264856085480798,12.0,2192.120870804922,2.75,0.0,1.17482
0.0,12.0,2222.5528527286383,2.75,0.0,0.0
14.194429610995295,12.0,1900.6343170471137,2.75,0.0,1.65883
17.034752633910752,12.0,2447.6353422057873,2.75,0.0,0.58738
0.0,12.0,2157.1194356161504,1.75,0.0,0.0
0.0,12.0,2078.4120819422383,1.8333334,0.0,0.0
0.0,12.0,2400.484971965122,1.8333334,0.0,0.0
0.0,12.0,2556.9754509468307,1.8333334,0.0,0.0
0.0,12.0,3426.8072579927994,2.75,0.0,0.0
0.0,12.0,1935.6405022081583,2.75,0.0,0.0
14.996304777441683,12.0,2924.162332868913,2.75,0.0,0.17855
0.0,12.0,3932.1745668818226,2.75,0.0,0.0
18.946606733356713,12.0,2357.3585681437767,2.75,0.0,0.7991
19.264856503697505,12.0,2198.974031466008,2.75,0.0,1.15699
0.0,12.0,2221.1706952246413,2.75,0.0,0.0
14.194429837512628,12.0,1902.8175480906527,2.75,0.0,1.65077
17.034752480437447,12.0,2435.305663398846,2.75,0.0,0.60377
0.0,12.0,2155.328739527165,1.75,0.0,0.0
0.0,12.0,2079.908445206831,1.8333334,0.0,0.0
