Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.140039346382625,12.0,8679.546196265788,2.75,0.0,0.0
14.038339097744787,12.0,9496.208784880955,2.75,0.0,0.0
0.0,12.0,9241.18986430048,2.75,0.0,0.0
0.0,12.0,10862.81408526889,2.75,0.0,0.0
0.0,12.0,7248.575791982854,1.75,0.0,0.0
0.0,12.0,10364.222455679466,1.8333334,0.0,0.0
0.0,12.0,8218.018928055846,1.8333334,0.0,0.0
13.461069912102845,12.0,9984.060085534637,1.8333334,0.0,0.0
0.0,12.0,9984.060085534637,1.8333334,0.0,0.0
11.520828344394587,12.0,9032.525900668305,2.75,0.0,0.0
14.864628374153385,12.0,10028.97635904825,2.75,0.0,0.0
0.0,12.0,11190.423308744159,2.75,0.0,0.0
0.0,12.0,8345.75126688351,2.75,0.0,0.0
0.0,12.0,8010.7324837986025,2.75,0.0,0.0
12.140039363895552,12.0,8675.29229014757,2.75,0.0,0.0
14.038339289885053,12.0,9499.038161434819,2.75,0.0,0.0
0.0,12.0,9242.25380709295,2.75,0.0,0.0
0.0,12.0,10863.061547678757,2.75,0.0,0.0
0.0,12.0,7248.665689398221,1.75,0.0,0.0
0.0,12.0,10361.648188973906,1.8333334,0.0,0.0
0.0,12.0,8218.637621998589,1.8333334,0.0,0.0
13.461069710040713,12.0,9983.783677700052,1.8333334,0.0,0.0
0.0,12.0,9983.783677700052,1.8333334,0.0,0.0
11.520828475468923,12.0,9035.548831711558,2.75,0.0,0.0
14.864628622838579,12.0,10027.701948280124,2.75,0.0,0.0
0.0,12.0,11187.346556211458,2.75,0.0,0.0
0.0,12.0,8346.359197447633,2.75,0.0,0.0
0.0,12.0,8011.290191597055,2.75,0.0,0.0
12.14003937616905,12.0,8671.050291436786,2.75,0.0,0.0
14.038339482582836,12.0,9501.917367746853,2.75,0.0,0.0
0.0,12.0,9243.325372933012,2.75,0.0,0.0
0.0,12.0,10863.314152742456,2.75,0.0,0.0
0.0,12.0,7248.764387733948,1.75,0.0,0.0
0.0,12.0,10359.080997638916,1.8333334,0.0,0.0
0.0,12.0,8219.259607269343,1.8333334,0.0,0.0
13.461069508252736,12.0,9983.565906546095,1.8333334,0.0,0.0
0.0,12.0,9983.565906546095,1.8333334,0.0,0.0
11.52082860706019,12.0,9038.584774183922,2.75,0.0,0.0
14.864628872936095,12.0,10026.44243439257,2.75,0.0,0.0
0.0,12.0,11184.273504175508,2.75,0.0,0.0
0.0,12.0,8346.97037339677,2.75,0.0,0.0
0.0,12.0,8011.852796010895,2.75,0.0,0.0
12.140039393674588,12.0,8666.820253935311,2.75,0.0,0.0
14.038339676501206,12.0,9504.844529310905,2.75,0.0,0.0
0.0,12.0,9244.404600324135,2.75,0.0,0.0
17.002481085478575,12.0,10862.244435101326,2.75,0.0,0.0
0.0,12.0,7249.048235616529,1.75,0.0,0.0
0.0,12.0,10357.237606420184,1.8333334,0.0,0.0
0.0,12.0,8219.69270456006,1.8333334,0.0,0.0
13.461069305487204,12.0,9982.201796720374,1.8333334,0.0,0.0
0.0,12.0,9982.201796720374,1.8333334,0.0,0.0
11.52082873764589,12.0,9042.345451944513,2.75,0.0,0.0
14.864629123079846,12.0,10025.827220870191,2.75,0.0,0.0
0.0,12.0,11182.05627841495,2.75,0.0,0.0
0.0,12.0,8347.239384575834,2.75,0.0,0.0
0.0,12.0,8012.0401338623915,2.75,0.0,0.0
12.140039408740337,12.0,8662.085815838236,2.75,0.0,0.0
14.038339868046396,12.0,9507.002239987034,2.75,0.0,0.0
0.0,12.0,9244.54206823837,2.75,0.0,0.0
17.002480906118656,12.0,10861.223202133973,2.75,0.0,0.0
0.0,12.0,7249.343625319386,1.75,0.0,0.0
0.0,12.0,10355.402493674073,1.8333334,0.0,0.0
0.0,12.0,8220.130859286484,1.8333334,0.0,0.0
13.461069104552852,12.0,9980.895697523998,1.8333334,0.0,0.0
0.0,12.0,9980.895697523998,1.8333334,0.0,0.0
11.520828869894883,12.0,9046.122535647872,2.75,0.0,0.0
14.864629371720211,12.0,10025.230449024684,2.75,0.0,0.0
0.0,12.0,11179.843733095935,2.75,0.0,0.0
0.0,12.0,8347.51338323103,2.75,0.0,0.0
0.0,12.0,8012.234304637469,2.75,0.0,0.0
12.14003942867457,12.0,8657.367722723315,2.75,0.0,0.0
14.038340060052942,12.0,9509.22040425478,2.75,0.0,0.0
0.0,12.0,9244.690567947682,2.75,0.0,0.0
17.00248072449394,12.0,10860.251012976181,2.75,0.0,0.0
0.0,12.0,7249.650555763391,1.75,0.0,0.0
0.0,12.0,10353.575709501607,1.8333334,0.0,0.0
0.0,12.0,8220.574068426937,1.8333334,0.0,0.0
13.461068902335612,12.0,9979.645990501522,1.8333334,0.0,0.0
0.0,12.0,9979.645990501522,1.8333334,0.0,0.0
11.520829000804698,12.0,9049.916029594599,2.75,0.0,0.0
14.864629621419915,12.0,10024.652151944158,2.75,0.0,0.0
0.0,12.0,11177.635882936129,2.75,0.0,0.0
0.0,12.0,8347.792372152464,2.75,0.0,0.0
0.0,12.0,8012.435350277199,2.75,0.0,0.0
12.14003944093329,12.0,8652.666037890885,2.75,0.0,0.0
14.038340253376239,12.0,9511.497886879537,2.75,0.0,0.0
0.0,12.0,9244.850171532122,2.75,0.0,0.0
17.002480545863932,12.0,10859.328442037635,2.75,0.0,0.0
0.0,12.0,7249.969025796495,1.75,0.0,0.0
0.0,12.0,10351.757305886007,1.8333334,0.0,0.0
0.0,12.0,8221.022328967203,1.8333334,0.0,0.0
13.461068700621523,12.0,9978.451135544217,1.8333334,0.0,0.0
0.0,12.0,9978.451135544217,1.8333334,0.0,0.0
11.52082913237698,12.0,9053.725937967725,2.75,0.0,0.0
14.864629870459861,12.0,10024.092364891783,2.75,0.0,0.0
0.0,12.0,11175.432742813151,2.75,0.0,0.0
0.0,12.0,8348.076354259418,2.75,0.0,0.0
0.0,12.0,8012.643314236803,2.75,0.0,0.0
12.140039461041908,12.0,8647.980826212004,2.75,0.0,0.0
14.03834044512864,12.0,9513.833645029079,2.75,0.0,0.0
0.0,12.0,9245.020953222294,2.75,0.0,0.0
17.002480364429505,12.0,10858.456079164946,2.75,0.0,0.0
0.0,12.0,7250.299034189709,1.75,0.0,0.0
0.0,12.0,10349.94733681661,1.8333334,0.0,0.0
0.0,12.0,8221.475637895683,1.8333334,0.0,0.0
13.461068498128311,12.0,9977.309670123153,1.8333334,0.0,0.0
0.0,12.0,9977.309670123153,1.8333334,0.0,0.0
11.520829264278131,12.0,9057.55226482637,2.75,0.0,0.0
14.86463011950016,12.0,10023.551125440381,2.75,0.0,0.0
0.0,12.0,11173.234327761957,2.75,0.0,0.0
0.0,12.0,8348.365332599771,2.75,0.0,0.0
0.0,12.0,8012.85824154328,2.75,0.0,0.0
12.140039473384128,12.0,8643.312154207713,2.75,0.0,0.0
14.038340638764689,12.0,9516.226727340725,2.75,0.0,0.0
0.0,12.0,9245.202989410647,2.75,0.0,0.0
17.002480184370928,12.0,10857.634529775813,2.75,0.0,0.0
0.0,12.0,7250.640579639865,1.75,0.0,0.0
0.0,12.0,10348.145858431133,1.8333334,0.0,0.0
0.0,12.0,8221.933992207285,1.8333334,0.0,0.0
13.461068295436057,12.0,9976.220207931978,1.8333334,0.0,0.0
0.0,12.0,9976.220207931978,1.8333334,0.0,0.0
11.520829396174532,12.0,9061.395014107562,2.75,0.0,0.0
14.864630369599798,12.0,10023.028473630244,2.75,0.0,0.0
0.0,12.0,11171.040652980046,2.75,0.0,0.0
17.845198548864442,12.0,8356.878611567916,2.75,0.0,0.0
0.0,12.0,8014.567253742276,2.75,0.0,0.0
12.140039490867487,12.0,8639.772816561672,2.75,0.0,0.0
14.038340830733683,12.0,9518.676272455423,2.75,0.0,0.0
0.0,12.0,9245.39635865708,2.75,0.0,0.0
17.00248000258718,12.0,10856.864414945723,2.75,0.0,0.0
0.0,12.0,7251.974998865252,1.75,0.0,0.0
0.0,12.0,10346.117397956552,1.8333334,0.0,0.0
0.0,12.0,8221.77164192538,1.8333334,0.0,0.0
13.461068094620744,12.0,9976.658147079981,1.8333334,0.0,0.0
0.0,12.0,9976.658147079981,1.8333334,0.0,0.0
11.520829526398142,12.0,9065.325523495654,2.75,0.0,0.0
14.864630618287809,12.0,10022.21717093819,2.75,0.0,0.0
0.0,12.0,11168.754445632869,2.75,0.0,0.0
17.845198420431306,12.0,8365.437838647342,2.75,0.0,0.0
0.0,12.0,8016.283325138081,2.75,0.0,0.0
12.140039508347158,12.0,8636.259434185513,2.75,0.0,0.0
14.038341023120983,12.0,9522.632021811709,2.75,0.0,0.0
0.0,12.0,9247.082402752798,2.75,0.0,0.0
17.00247982406794,12.0,10857.5765544847,2.75,0.0,0.0
0.0,12.0,7253.323491597545,1.75,0.0,0.0
0.0,12.0,10344.0998032841,1.8333334,0.0,0.0
0.0,12.0,8221.629189530742,1.8333334,0.0,0.0
13.461067892202026,12.0,9977.145897716913,1.8333334,0.0,0.0
0.0,12.0,9977.145897716913,1.8333334,0.0,0.0
11.520829659140334,12.0,9069.276005488677,2.75,0.0,0.0
14.864630867682164,12.0,10021.430025194057,2.75,0.0,0.0
15.52563104052778,12.0,11171.392388157334,2.75,0.0,0.0
17.845198292170327,12.0,8374.043160260308,2.75,0.0,0.0
0.0,12.0,8018.006505838389,2.75,0.0,0.0
12.140039523296153,12.0,8632.772048536985,2.75,0.0,0.0
14.038341216397331,12.0,9526.642172186384,2.75,0.0,0.0
0.0,12.0,9248.779964931842,2.75,0.0,0.0
17.002479641395233,12.0,10858.342602195646,2.75,0.0,0.0
0.0,12.0,7255.374601965904,1.75,0.0,0.0
0.0,12.0,10341.483841229552,1.8333334,0.0,0.0
0.0,12.0,8221.600986048432,1.8333334,0.0,0.0
13.46106769005746,12.0,9978.65851922138,1.8333334,0.0,0.0
0.0,12.0,9978.65851922138,1.8333334,0.0,0.0
11.520829789833599,12.0,9073.871115744887,2.75,0.0,0.0
14.864631116723874,12.0,10020.137934930628,2.75,0.0,0.0
15.52563095333302,12.0,11174.068270648691,2.75,0.0,0.0
17.84519816299858,12.0,8382.841995904584,2.75,0.0,0.0
0.0,12.0,8019.994380948097,2.75,0.0,0.0
12.140039538332346,12.0,8629.57320473435,2.75,0.0,0.0
14.038341408669691,12.0,9531.713968867209,2.75,0.0,0.0
0.0,12.0,9251.387609143856,2.75,0.0,0.0
17.002479462796487,12.0,10860.260030705655,2.75,0.0,0.0
0.0,12.0,7257.44123160612,1.75,0.0,0.0
0.0,12.0,10338.887330500229,1.8333334,0.0,0.0
0.0,12.0,8221.594847392467,1.8333334,0.0,0.0
13.461067488767132,12.0,9980.217851998175,1.8333334,0.0,0.0
0.0,12.0,9980.217851998175,1.8333334,0.0,0.0
11.520829922754372,12.0,9078.497087669557,2.75,0.0,0.0
14.864631367530901,12.0,10018.878037094291,2.75,0.0,0.0
15.525630867448694,12.0,11176.782368635708,2.75,0.0,0.0
17.845198037147085,12.0,8391.685204097166,2.75,0.0,0.0
0.0,12.0,8021.99094858306,2.75,0.0,0.0
12.14003955318307,12.0,8626.40076207777,2.75,0.0,0.0
14.038341601927256,12.0,9536.840867867179,2.75,0.0,0.0
0.0,12.0,9254.007595034096,2.75,0.0,0.0
17.002479282269313,12.0,10862.231910231108,2.75,0.0,0.0
0.0,12.0,7259.523360014574,1.75,0.0,0.0
0.0,12.0,10336.310441293886,1.8333334,0.0,0.0
0.0,12.0,8221.610990809693,1.8333334,0.0,0.0
13.461067285568069,12.0,9981.822854043974,1.8333334,0.0,0.0
0.0,12.0,9981.822854043974,1.8333334,0.0,0.0
11.520830053771753,12.0,9083.153905068435,2.75,0.0,0.0
14.86463161516135,12.0,10017.650555698143,2.75,0.0,0.0
15.52563078194033,12.0,11179.534960310673,2.75,0.0,0.0
17.845197906687634,12.0,8400.5729212004,2.75,0.0,0.0
0.0,12.0,8023.9962635879465,2.75,0.0,0.0
12.140039570647954,12.0,8623.254762874349,2.75,0.0,0.0
14.038341793282408,12.0,9542.022418147868,2.75,0.0,0.0
0.0,12.0,9256.640010723748,2.75,0.0,0.0
17.00247910109618,12.0,10864.258930522119,2.75,0.0,0.0
0.0,12.0,7261.620966698586,1.75,0.0,0.0
0.0,12.0,10333.753347145639,1.8333334,0.0,0.0
0.0,12.0,8221.649631733297,1.8333334,0.0,0.0
13.46106708447495,12.0,9983.472545267172,1.8333334,0.0,0.0
0.0,12.0,9983.472545267172,1.8333334,0.0,0.0
11.520830184972453,12.0,9087.841549656192,2.75,0.0,0.0
14.864631865263103,12.0,10016.455722726989,2.75,0.0,0.0
15.525630698145864,12.0,11182.326326574344,2.75,0.0,0.0
17.845197777382587,12.0,8409.505279811337,2.75,0.0,0.0
0.0,12.0,8026.010382896425,2.75,0.0,0.0
12.140039585491285,12.0,8620.135249814846,2.75,0.0,0.0
14.03834198808269,12.0,9547.258243445474,2.75,0.0,0.0
0.0,12.0,9259.284946564689,2.75,0.0,0.0
17.002478921298923,12.0,10866.341796469009,2.75,0.0,0.0
0.0,12.0,7263.734031178549,1.75,0.0,0.0
0.0,12.0,10331.216225105449,1.8333334,0.0,0.0
0.0,12.0,8221.71098345456,1.8333334,0.0,0.0
13.461066882404268,12.0,9985.166004711444,1.8333334,0.0,0.0
0.0,12.0,9985.166004711444,1.8333334,0.0,0.0
11.520830316835628,12.0,9092.5600010463,2.75,0.0,0.0
14.86463211501221,12.0,10015.293778496678,2.75,0.0,0.0
15.525630610841159,12.0,11185.156751067669,2.75,0.0,0.0
17.845197649116038,12.0,8418.482408460693,2.75,0.0,0.0
0.0,12.0,8028.033365620027,2.75,0.0,0.0
12.140039602857895,12.0,8617.042266093182,2.75,0.0,0.0
14.038342178424463,12.0,9552.548039201176,2.75,0.0,0.0
0.0,12.0,9261.942495154284,2.75,0.0,0.0
17.002478741192085,12.0,10868.481227772536,2.75,0.0,0.0
0.0,12.0,7265.8625329866845,1.75,0.0,0.0
0.0,12.0,10328.699255940333,1.8333334,0.0,0.0
0.0,12.0,8221.795256784331,1.8333334,0.0,0.0
8.228307030736849,12.0,9984.29732706395,1.8333334,0.0,0.0
0.0,12.0,9984.29732706395,1.8333334,0.0,0.0
11.520830448026839,12.0,9097.30923674799,2.75,0.0,0.0
14.864632363656815,12.0,10014.164972034445,2.75,0.0,0.0
15.525630525452069,12.0,11188.026520226384,2.75,0.0,0.0
17.845197519938722,12.0,8427.504431292651,2.75,0.0,0.0
0.0,12.0,8030.065273138852,2.75,0.0,0.0
12.140039617875608,12.0,8613.97585553408,2.75,0.0,0.0
14.03834237197601,12.0,9556.40768585248,2.75,0.0,0.0
0.0,12.0,9265.47261435203,2.75,0.0,0.0
17.002478559629868,12.0,10869.06269156833,2.75,0.0,0.0
0.0,12.0,7267.773400392539,1.75,0.0,0.0
0.0,12.0,10325.56381468593,1.8333334,0.0,0.0
0.0,12.0,8222.34638912323,1.8333334,0.0,0.0
8.228307061569456,12.0,9983.446672856498,1.8333334,0.0,0.0
0.0,12.0,9983.446672856498,1.8333334,0.0,0.0
11.52083057954691,12.0,9101.389515732359,2.75,0.0,0.0
14.864632613406629,12.0,10012.517513176756,2.75,0.0,0.0
15.525630439632053,12.0,11190.13499501005,2.75,0.0,0.0
17.845197391583312,12.0,8437.204307172145,2.75,0.0,0.0
0.0,12.0,8032.761016167692,2.75,0.0,0.0
12.140039635234826,12.0,8611.753516923025,2.75,0.0,0.0
14.038342563293602,12.0,9560.306749779951,2.75,0.0,0.0
0.0,12.0,9269.014507955815,2.75,0.0,0.0
17.002478378903902,12.0,10869.706996940506,2.75,0.0,0.0
0.0,12.0,7269.69827193932,1.75,0.0,0.0
0.0,12.0,10322.448136378876,1.8333334,0.0,0.0
0.0,12.0,8222.920377582162,1.8333334,0.0,0.0
8.228307092166654,12.0,9982.614186296194,1.8333334,0.0,0.0
0.0,12.0,9982.614186296194,1.8333334,0.0,0.0
11.520830711395849,12.0,9105.497244755028,2.75,0.0,0.0
14.864632861744823,12.0,10010.900007249451,2.75,0.0,0.0
15.525630354187992,12.0,11192.284446790838,2.75,0.0,0.0
17.845197262317136,12.0,8446.94843700662,2.75,0.0,0.0
0.0,12.0,8035.465464449662,2.75,0.0,0.0
12.140039650154272,12.0,8609.554420225055,2.75,0.0,0.0
14.038342755831765,12.0,9564.24592314488,2.75,0.0,0.0
0.0,12.0,9272.568183437834,2.75,0.0,0.0
17.0024781989476,12.0,10870.415082986867,2.75,0.0,0.0
0.0,12.0,7271.637126712737,1.75,0.0,0.0
0.0,12.0,10319.352414743062,1.8333334,0.0,0.0
0.0,12.0,8223.517421946777,1.8333334,0.0,0.0
8.228307122990168,12.0,9981.800015999914,1.8333334,0.0,0.0
0.0,12.0,9981.800015999914,1.8333334,0.0,0.0
11.520830841905598,12.0,9109.63239974293,2.75,0.0,0.0
14.864633112554321,12.0,10009.312732617158,2.75,0.0,0.0
15.52563026851473,12.0,11194.475169740874,2.75,0.0,0.0
17.84519713572148,12.0,8456.736931455254,2.75,0.0,0.0
0.0,12.0,8038.1786846051355,2.75,0.0,0.0
12.140039667687867,12.0,8607.378607154353,2.75,0.0,0.0
14.038342949258968,12.0,9568.225911685664,2.75,0.0,0.0
0.0,12.0,9276.133648553809,2.75,0.0,0.0
17.002478018951546,12.0,10871.187906228588,2.75,0.0,0.0
0.0,12.0,7273.589943826497,1.75,0.0,0.0
0.0,12.0,10316.276848231422,1.8333334,0.0,0.0
0.0,12.0,8224.137718098309,1.8333334,0.0,0.0
8.228307155094006,12.0,9981.004315116912,1.8333334,0.0,0.0
0.0,12.0,9981.004315116912,1.8333334,0.0,0.0
11.520830974266712,12.0,9113.794954543175,2.75,0.0,0.0
14.864633360187234,12.0,10007.755978175366,2.75,0.0,0.0
15.525630184555359,12.0,11196.707460974621,2.75,0.0,0.0
17.84519700679961,12.0,8466.569895485749,2.75,0.0,0.0
0.0,12.0,8040.900745931754,2.75,0.0,0.0
12.140039682327256,12.0,8605.22612065994,2.75,0.0,0.0
14.038343141874522,12.0,9572.247433967897,2.75,0.0,0.0
0.0,12.0,9279.710911334418,2.75,0.0,0.0
17.00247783918555,12.0,10872.026439909872,2.75,0.0,0.0
0.0,12.0,7275.556702423418,1.75,0.0,0.0
0.0,12.0,10313.221640345615,1.8333334,0.0,0.0
0.0,12.0,8224.781457645371,1.8333334,0.0,0.0
8.228307185446697,12.0,9980.22724145607,1.8333334,0.0,0.0
0.0,12.0,9980.22724145607,1.8333334,0.0,0.0
11.520831106101406,12.0,9117.984880924365,2.75,0.0,0.0
14.864633610644448,12.0,10006.23004387127,2.75,0.0,0.0
15.525630099028852,12.0,11198.981620579112,2.75,0.0,0.0
17.845196877616722,12.0,8476.447428040343,2.75,0.0,0.0
0.0,12.0,8043.631720521443,2.75,0.0,0.0
12.140039699853467,12.0,8603.097005077614,2.75,0.0,0.0
14.038343335047587,12.0,9576.311220506694,2.75,0.0,0.0
0.0,12.0,9283.299980076157,2.75,0.0,0.0
17.0024776566151,12.0,10872.931673182966,2.75,0.0,0.0
0.0,12.0,7277.537381672869,1.75,0.0,0.0
0.0,12.0,10310.186999983176,1.8333334,0.0,0.0
0.0,12.0,8225.448827550963,1.8333334,0.0,0.0
8.228307216256562,12.0,9979.468957605393,1.8333334,0.0,0.0
0.0,12.0,9979.468957605393,1.8333334,0.0,0.0
11.52083123811942,12.0,9122.202148581766,2.75,0.0,0.0
14.864633860043028,12.0,10004.735241257125,2.75,0.0,0.0
15.525630011128309,12.0,11201.297951652874,2.75,0.0,0.0
14.432398199990693,12.0,8485.79516576184,2.75,0.0,0.0
0.0,12.0,8046.068253765178,2.75,0.0,0.0
14.121170443473513,12.0,8599.458174341695,2.75,0.0,0.0
14.038343526318233,12.0,9580.41801278309,2.75,0.0,0.0
0.0,12.0,9286.900863331732,2.75,0.0,0.0
17.002477477039395,12.0,10873.904610170985,2.75,0.0,0.0
0.0,12.0,7279.367324090473,1.75,0.0,0.0
0.0,12.0,10307.254185245525,1.8333334,0.0,0.0
0.0,12.0,8226.25690779622,1.8333334,0.0,0.0
8.228307248577623,12.0,9978.482382913355,1.8333334,0.0,0.0
0.0,12.0,9978.482382913355,1.8333334,0.0,0.0
11.5208313692774,12.0,9126.472222818316,2.75,0.0,0.0
14.864634109794963,12.0,10003.360853083634,2.75,0.0,0.0
15.525629924941658,12.0,11203.719639648705,2.75,0.0,0.0
14.432398077664034,12.0,8495.034418697009,2.75,0.0,0.0
0.0,12.0,8048.350893458421,2.75,0.0,0.0
14.121170468640182,12.0,8595.846886692836,2.75,0.0,0.0
14.038343719804056,12.0,9584.329590242807,2.75,0.0,0.0
0.0,12.0,9290.261426870953,2.75,0.0,0.0
17.002477296074876,12.0,10874.712611570045,2.75,0.0,0.0
0.0,12.0,7281.21033971827,1.75,0.0,0.0
0.0,12.0,10304.341633578964,1.8333334,0.0,0.0
0.0,12.0,8227.083562760783,1.8333334,0.0,0.0
8.228307277170066,12.0,9977.515386289935,1.8333334,0.0,0.0
0.0,12.0,9977.515386289935,1.8333334,0.0,0.0
11.52083150024258,12.0,9130.768532751981,2.75,0.0,0.0
14.864634358135277,12.0,10002.01699418538,2.75,0.0,0.0
15.525629839736146,12.0,11206.184032250132,2.75,0.0,0.0
14.432397956806335,12.0,8504.310208235067,2.75,0.0,0.0
0.0,12.0,8050.643626981148,2.75,0.0,0.0
14.12117049328618,12.0,8592.263332843491,2.75,0.0,0.0
14.038343911622816,12.0,9588.286195199093,2.75,0.0,0.0
0.0,12.0,9293.634281143355,2.75,0.0,0.0
17.002477116689466,12.0,10875.590350938872,2.75,0.0,0.0
0.0,12.0,7283.066418696631,1.75,0.0,0.0
0.0,12.0,10301.449571013402,1.8333334,0.0,0.0
0.0,12.0,8227.928820968727,1.8333334,0.0,0.0
8.228307309482027,12.0,9976.568144275689,1.8333334,0.0,0.0
0.0,12.0,9976.568144275689,1.8333334,0.0,0.0
11.520831631057458,12.0,9135.091045162462,2.75,0.0,0.0
14.864634607887911,12.0,10000.704014083,2.75,0.0,0.0
15.525629753696252,12.0,11208.69144189229,2.75,0.0,0.0
14.432397834168516,12.0,8513.622560153448,2.75,0.0,0.0
0.0,12.0,8052.94656423205,2.75,0.0,0.0
14.121170518438298,12.0,8588.707707456422,2.75,0.0,0.0
14.03834410508985,12.0,9592.288592382205,2.75,0.0,0.0
0.0,12.0,9297.01943443158,2.75,0.0,0.0
17.002476935645433,12.0,10876.538874508151,2.75,0.0,0.0
0.0,12.0,7284.935551155613,1.75,0.0,0.0
0.0,12.0,10298.578230768571,1.8333334,0.0,0.0
0.0,12.0,8228.792707099257,1.8333334,0.0,0.0
8.228307342020305,12.0,9975.640838706446,1.8333334,0.0,0.0
0.0,12.0,9975.640838706446,1.8333334,0.0,0.0
11.520831762868422,12.0,9139.439724804875,2.75,0.0,0.0
14.864634857993893,12.0,9999.422276624658,2.75,0.0,0.0
0.0,12.0,11205.81240031386,2.75,0.0,0.0
14.432397713523036,12.0,8522.971495058102,2.75,0.0,0.0
0.0,12.0,8055.259821562657,2.75,0.0,0.0
14.121170545777156,12.0,8585.180209417696,2.75,0.0,0.0
14.0383442975529,12.0,9596.337552248928,2.75,0.0,0.0
0.0,12.0,9300.416895249533,2.75,0.0,0.0
17.00247675368563,12.0,10877.559238372392,2.75,0.0,0.0
0.0,12.0,7286.105947843367,1.75,0.0,0.0
0.0,12.0,10296.190050040494,1.8333334,0.0,0.0
0.0,12.0,8229.553541856558,1.8333334,0.0,0.0
8.228307370137378,12.0,9973.74905586425,1.8333334,0.0,0.0
0.0,12.0,9973.74905586425,1.8333334,0.0,0.0
11.520831895863523,12.0,9143.066935611934,2.75,0.0,0.0
14.864635107747239,12.0,9998.574807674408,2.75,0.0,0.0
0.0,12.0,11202.939454797533,2.75,0.0,0.0
14.432397590312362,12.0,8532.211456446337,2.75,0.0,0.0
0.0,12.0,8057.3024802021755,2.75,0.0,0.0
14.121170570606678,12.0,8581.405284018836,2.75,0.0,0.0
14.038344489675024,12.0,9599.407685778513,2.75,0.0,0.0
0.0,12.0,9302.917928167293,2.75,0.0,0.0
17.002476574517342,12.0,10877.559159839455,2.75,0.0,0.0
0.0,12.0,7287.287958704444,1.75,0.0,0.0
0.0,12.0,10293.813061983814,1.8333334,0.0,0.0
0.0,12.0,8230.33132422495,1.8333334,0.0,0.0
8.228307401150822,12.0,9971.876613636447,1.8333334,0.0,0.0
0.0,12.0,9971.876613636447,1.8333334,0.0,0.0
11.520832026330556,12.0,9146.709833653682,2.75,0.0,0.0
14.864635355735972,12.0,9997.748262711206,2.75,0.0,0.0
0.0,12.0,11200.072628566597,2.75,0.0,0.0
14.43239747040249,12.0,8541.48933855125,2.75,0.0,0.0
0.0,12.0,8059.354252262477,2.75,0.0,0.0
14.121170595736974,12.0,8577.65864535656,2.75,0.0,0.0
14.038344683349255,12.0,9602.524167943784,2.75,0.0,0.0
0.0,12.0,9305.43065567743,2.75,0.0,0.0
17.002476394433277,12.0,10877.633826185755,2.75,0.0,0.0
0.0,12.0,7288.481577525369,1.75,0.0,0.0
0.0,12.0,10291.447431479122,1.8333334,0.0,0.0
0.0,12.0,8231.126067746602,1.8333334,0.0,0.0
8.2283074310054,12.0,9970.023711565338,1.8333334,0.0,0.0
0.0,12.0,9970.023711565338,1.8333334,0.0,0.0
11.520832157460056,12.0,9150.368415275998,2.75,0.0,0.0
14.864635605091145,12.0,9996.942798312686,2.75,0.0,0.0
0.0,12.0,11197.211945122219,2.75,0.0,0.0
14.432397348897737,12.0,8550.805145298107,2.75,0.0,0.0
0.0,12.0,8061.415276433875,2.75,0.0,0.0
14.121170620859989,12.0,8573.9405064468,2.75,0.0,0.0
14.038344875217243,12.0,9605.687780229957,2.75,0.0,0.0
0.0,12.0,9307.955088192286,2.75,0.0,0.0
17.00247621403965,12.0,10877.784311742687,2.75,0.0,0.0
0.0,12.0,7289.686798077072,1.75,0.0,0.0
0.0,12.0,10289.093334189643,1.8333334,0.0,0.0
0.0,12.0,8231.937781977138,1.8333334,0.0,0.0
8.228307464679807,12.0,9968.190554965382,1.8333334,0.0,0.0
0.0,12.0,9968.190554965382,1.8333334,0.0,0.0
11.520832289585641,12.0,9154.04267670711,2.75,0.0,0.0
14.864635855198536,12.0,9996.158583139038,2.75,0.0,0.0
0.0,12.0,11194.357428251751,2.75,0.0,0.0
14.432397228153322,12.0,8560.15887503057,2.75,0.0,0.0
0.0,12.0,8063.485699166823,2.75,0.0,0.0
14.121170645256962,12.0,8570.251085808415,2.75,0.0,0.0
14.03834506764273,12.0,9608.899302359796,2.75,0.0,0.0
0.0,12.0,9310.491236317466,2.75,0.0,0.0
17.002476033336446,12.0,10878.011693409748,2.75,0.0,0.0
0.0,12.0,7290.903614114144,1.75,0.0,0.0
0.0,12.0,10286.75095747349,1.8333334,0.0,0.0
0.0,12.0,8232.766472461737,1.8333334,0.0,0.0
8.228307494063554,12.0,9966.377355047507,1.8333334,0.0,0.0
0.0,12.0,9966.377355047507,1.8333334,0.0,0.0
11.520832420372045,12.0,9157.732614055212,2.75,0.0,0.0
14.864636104247307,12.0,9995.39579893307,2.75,0.0,0.0
0.0,12.0,11191.50910203268,2.75,0.0,0.0
14.432397107384176,12.0,8569.550520428025,2.75,0.0,0.0
0.0,12.0,8065.565675050043,2.75,0.0,0.0
14.121170672867475,12.0,8566.590607834874,2.75,0.0,0.0
14.038345259823478,12.0,9612.15951008463,2.75,0.0,0.0
0.0,12.0,9313.039110847476,2.75,0.0,0.0
17.002475851447663,12.0,10878.317048482984,2.75,0.0,0.0
0.0,12.0,7292.132019374138,1.75,0.0,0.0
0.0,12.0,10284.420501384478,1.8333334,0.0,0.0
0.0,12.0,8233.612140719712,1.8333334,0.0,0.0
