Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,1449.7992653350864,2.75,0.0,319586.23592
1000000.0,12.0,1750.9116148767637,2.75,0.0,163222.50906
1000000.0,12.0,1316.5835654403365,2.75,0.0,430216.85264
1000000.0,12.0,1225.8621062214477,2.75,0.0,526751.27645
1000000.0,12.0,1448.479675435459,2.75,0.0,320528.66994
1000000.0,12.0,1316.5835654403365,2.75,0.0,430216.85264
1000000.0,12.0,1225.8621062214477,2.75,0.0,526751.27645
1000000.0,12.0,1448.479675435459,2.75,0.0,320528.66994
1000000.0,12.0,1316.5835654403365,2.75,0.0,430216.85264
1000000.0,12.0,1225.8621062214477,2.75,0.0,526751.27645
1000000.0,12.0,1448.479675435459,2.75,0.0,320528.66994
12.905790398166578,12.0,1240.5206703337965,1.75,0.0,8.22422
16.607241634908625,12.0,2019.3612297573366,1.8333334,0.0,1.82708
1000000.0,12.0,1241.7269019269527,1.75,0.0,635537.28465
0.0,12.0,2019.3612297573366,1.8333334,0.0,0.0
1000000.0,12.0,1241.7269019269527,1.75,0.0,635537.28465
15.794530010767252,12.0,2450.4462285853665,2.75,0.0,0.54121
12.020730440152203,12.0,1830.1420452061818,2.75,0.0,1.6441
17.93459013484333,12.0,1605.4681085095428,2.75,0.0,4.04968
0.0,12.0,1613.0422030479358,1.8333334,0.0,0.0
1000000.0,12.0,1241.7269019269527,1.75,0.0,635537.28465
1000000.0,12.0,2019.3612297573366,1.8333334,0.0,110016.96625
0.0,12.0,1613.0422030479358,1.8333334,0.0,0.0
1000000.0,12.0,1241.7269019269527,1.75,0.0,635537.28465
1000000.0,12.0,2019.3612297573366,1.8333334,0.0,110016.96625
0.0,12.0,1750.5247341618508,2.75,0.0,0.0
14.848645972412848,12.0,1448.303765934329,2.75,0.0,4.76129
13.292468232546286,12.0,2088.6616654804625,2.75,0.0,1.02111
11.274723324619128,12.0,1479.6599857178483,1.8333334,0.0,4.13609
1000000.0,12.0,1241.638536388793,1.75,0.0,635662.61352
1000000.0,12.0,2020.0660650567925,1.8333334,0.0,109844.06817
1000000.0,12.0,1612.4398556783826,1.8333334,0.0,272776.66889
0.0,12.0,1479.6599857178483,1.8333334,0.0,0.0
17.979945140356367,12.0,1459.0733513978823,2.75,0.0,5.62845
10.364747401076084,12.0,1226.452052942164,2.75,0.0,5.45246
0.0,12.0,1317.940429812367,2.75,0.0,0.0
1000000.0,12.0,2449.1679033501873,2.75,0.0,34363.68976
1000000.0,12.0,1829.3759861079718,2.75,0.0,137006.19882
1000000.0,12.0,1606.2573166259342,2.75,0.0,225405.52074
1000000.0,12.0,1613.9017528516008,1.8333334,0.0,271888.28593
1000000.0,12.0,1482.2550956476323,1.8333334,0.0,364728.15472
1000000.0,12.0,1613.9017528516008,1.8333334,0.0,271888.28593
1000000.0,12.0,1482.2550956476323,1.8333334,0.0,364728.15472
1000000.0,12.0,1753.2136369764905,2.75,0.0,162386.21519
1000000.0,12.0,1450.0424543558631,2.75,0.0,319412.8561
1000000.0,12.0,2089.6851025829064,2.75,0.0,76643.37462
1000000.0,12.0,1482.218378987538,1.8333334,0.0,364758.03843
1000000.0,12.0,2448.71702662169,2.75,0.0,34398.28055
1000000.0,12.0,1828.8136261994366,2.75,0.0,137178.23169
1000000.0,12.0,1605.7353539895246,2.75,0.0,225668.20936
1000000.0,12.0,1482.218378987538,1.8333334,0.0,364758.03843
1000000.0,12.0,2448.71702662169,2.75,0.0,34398.28055
1000000.0,12.0,1828.8136261994366,2.75,0.0,137178.23169
1000000.0,12.0,1605.7353539895246,2.75,0.0,225668.20936
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,2447.5381128324466,2.75,0.0,34488.89021
1000000.0,12.0,1827.572578455213,2.75,0.0,137558.64834
1000000.0,12.0,1604.4347907041629,2.75,0.0,226324.07753
1000000.0,12.0,2091.512999793992,2.75,0.0,76331.39565
1000000.0,12.0,1450.4177797393615,2.75,0.0,319145.45523
1000000.0,12.0,1754.0665652194466,2.75,0.0,162077.44684
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,2091.512999793992,2.75,0.0,76331.39565
1000000.0,12.0,1450.4177797393615,2.75,0.0,319145.45523
1000000.0,12.0,1754.0665652194466,2.75,0.0,162077.44684
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
1000000.0,12.0,2091.512999793992,2.75,0.0,76331.39565
1000000.0,12.0,1450.4177797393615,2.75,0.0,319145.45523
1000000.0,12.0,1754.0665652194466,2.75,0.0,162077.44684
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
1000000.0,12.0,1320.860677851281,2.75,0.0,426130.35176
1000000.0,12.0,1228.8719214391729,2.75,0.0,523225.35867
1000000.0,12.0,1462.270915816306,2.75,0.0,310814.8703
12.90579028425808,12.0,1242.5878331831234,1.75,0.0,8.18637
16.607241326184145,12.0,2026.4649983176594,1.8333334,0.0,1.79834
1000000.0,12.0,1243.792738529998,1.75,0.0,632614.3391
0.0,12.0,2026.4649983176594,1.8333334,0.0,0.0
1000000.0,12.0,1243.792738529998,1.75,0.0,632614.3391
15.794529925377622,12.0,2448.8889926690413,2.75,0.0,0.5431
12.02073040624236,12.0,1835.631613858547,2.75,0.0,1.62408
17.934589802701815,12.0,1611.4270747659623,2.75,0.0,3.99619
0.0,12.0,1617.371709397802,1.8333334,0.0,0.0
1000000.0,12.0,1243.792738529998,1.75,0.0,632614.3391
1000000.0,12.0,2026.4649983176594,1.8333334,0.0,108286.77056
0.0,12.0,1617.371709397802,1.8333334,0.0,0.0
1000000.0,12.0,1243.792738529998,1.75,0.0,632614.3391
1000000.0,12.0,2026.4649983176594,1.8333334,0.0,108286.77056
0.0,12.0,1753.6879352404292,2.75,0.0,0.0
14.848645883465284,12.0,1448.9929201316374,2.75,0.0,4.75397
13.29246843016832,12.0,2099.8957979596075,2.75,0.0,0.99583
11.27472334939685,12.0,1487.6478840818947,1.8333334,0.0,4.06302
1000000.0,12.0,1243.7229968444665,1.75,0.0,632712.79678
1000000.0,12.0,2027.170393392182,1.8333334,0.0,108116.45654
1000000.0,12.0,1616.7732646048678,1.8333334,0.0,270151.70596
0.0,12.0,1487.6478840818947,1.8333334,0.0,0.0
17.979945138403608,12.0,1473.0429653715375,2.75,0.0,5.45571
10.36474728003067,12.0,1229.5664906228903,2.75,0.0,5.4147
0.0,12.0,1322.2658789263348,2.75,0.0,0.0
1000000.0,12.0,2447.6386838311946,2.75,0.0,34481.15116
1000000.0,12.0,1834.8677950039007,2.75,0.0,135337.48588
1000000.0,12.0,1612.2166898623216,2.75,0.0,222427.92962
1000000.0,12.0,1618.2509710899242,1.8333334,0.0,269262.37296
1000000.0,12.0,1490.2506160062346,1.8333334,0.0,358278.56789
1000000.0,12.0,1618.2509710899242,1.8333334,0.0,269262.37296
1000000.0,12.0,1490.2506160062346,1.8333334,0.0,358278.56789
1000000.0,12.0,1756.4051239777027,2.75,0.0,161233.87406
1000000.0,12.0,1450.7623039326754,2.75,0.0,318900.19575
1000000.0,12.0,2100.9349445244484,2.75,0.0,74743.32181
1000000.0,12.0,1490.2398613350797,1.8333334,0.0,358287.16609
1000000.0,12.0,2447.1938386895113,2.75,0.0,34515.39563
1000000.0,12.0,1834.30805869756,2.75,0.0,135506.6301
1000000.0,12.0,1611.7004005848296,2.75,0.0,222684.329
1000000.0,12.0,1490.2398613350797,1.8333334,0.0,358287.16609
1000000.0,12.0,2447.1938386895113,2.75,0.0,34515.39563
1000000.0,12.0,1834.30805869756,2.75,0.0,135506.6301
1000000.0,12.0,1611.7004005848296,2.75,0.0,222684.329
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,2446.02990195724,2.75,0.0,34605.15725
1000000.0,12.0,1833.0758789819895,2.75,0.0,135879.72227
1000000.0,12.0,1610.4182420726593,2.75,0.0,223322.35317
1000000.0,12.0,2102.7725164200733,2.75,0.0,74437.47005
1000000.0,12.0,1451.1327928909222,2.75,0.0,318636.66282
1000000.0,12.0,1757.2669655698235,2.75,0.0,160924.09608
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,2102.7725164200733,2.75,0.0,74437.47005
1000000.0,12.0,1451.1327928909222,2.75,0.0,318636.66282
1000000.0,12.0,1757.2669655698235,2.75,0.0,160924.09608
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
1000000.0,12.0,2102.7725164200733,2.75,0.0,74437.47005
1000000.0,12.0,1451.1327928909222,2.75,0.0,318636.66282
1000000.0,12.0,1757.2669655698235,2.75,0.0,160924.09608
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
1000000.0,12.0,1325.2314877359997,2.75,0.0,421994.42755
1000000.0,12.0,1232.0203891626861,2.75,0.0,519562.26796
1000000.0,12.0,1476.2561107566373,2.75,0.0,301265.03791
12.905790170614372,12.0,1244.7992331496216,1.75,0.0,8.14607
16.607241015348887,12.0,2033.7108586180777,1.8333334,0.0,1.7695
1000000.0,12.0,1246.002820788585,1.75,0.0,629502.18312
0.0,12.0,2033.7108586180777,1.8333334,0.0,0.0
1000000.0,12.0,1246.002820788585,1.75,0.0,629502.18312
11.317070143964562,12.0,2444.5643901074677,2.75,0.0,0.39291
12.020730374828066,12.0,1840.9018908948183,2.75,0.0,1.6051
17.93458947084103,12.0,1617.1062143181641,2.75,0.0,3.94587
0.0,12.0,1621.7440853950623,1.8333334,0.0,0.0
1000000.0,12.0,1246.002820788585,1.75,0.0,629502.18312
1000000.0,12.0,2033.7108586180777,1.8333334,0.0,106549.99601
0.0,12.0,1621.7440853950623,1.8333334,0.0,0.0
1000000.0,12.0,1246.002820788585,1.75,0.0,629502.18312
1000000.0,12.0,2033.7108586180777,1.8333334,0.0,106549.99601
0.0,12.0,1756.8965636475416,2.75,0.0,0.0
14.848645792862355,12.0,1449.7785802497046,2.75,0.0,4.74564
13.292468626098085,12.0,2111.2584807382714,2.75,0.0,0.9709
11.274723378609796,12.0,1495.8168881564088,1.8333334,0.0,3.98963
1000000.0,12.0,1245.9508365968095,1.75,0.0,629575.20921
1000000.0,12.0,2034.4168015880512,1.8333334,0.0,106382.28353
1000000.0,12.0,1621.149595994547,1.8333334,0.0,267526.37881
0.0,12.0,1495.8168881564088,1.8333334,0.0,0.0
17.979945128551623,12.0,1487.1771799524986,2.75,0.0,5.28632
10.364747156867404,12.0,1232.813874790612,2.75,0.0,5.3756
0.0,12.0,1326.6856312401467,2.75,0.0,0.0
1000000.0,12.0,2443.34001580023,2.75,0.0,34813.49267
1000000.0,12.0,1840.1401694145006,2.75,0.0,133754.575
1000000.0,12.0,1617.896220769019,2.75,0.0,219626.77543
1000000.0,12.0,1622.5334829681221,1.8333334,0.0,266701.51703
1000000.0,12.0,1498.1226470176553,1.8333334,0.0,352040.02512
1000000.0,12.0,1622.5334829681221,1.8333334,0.0,266701.51703
1000000.0,12.0,1498.1226470176553,1.8333334,0.0,352040.02512
1000000.0,12.0,1759.5970154003392,2.75,0.0,160089.56582
1000000.0,12.0,1451.482630602577,2.75,0.0,318388.01927
1000000.0,12.0,2112.1582120604908,2.75,0.0,72894.69535
1000000.0,12.0,1498.137981697176,1.8333334,0.0,352027.9791
1000000.0,12.0,2442.8999591439683,2.75,0.0,34847.69485
1000000.0,12.0,1839.5830337037262,2.75,0.0,133920.96375
1000000.0,12.0,1617.3854425754382,2.75,0.0,219877.24184
1000000.0,12.0,1498.137981697176,1.8333334,0.0,352027.9791
1000000.0,12.0,2442.8999591439683,2.75,0.0,34847.69485
1000000.0,12.0,1839.5830337037262,2.75,0.0,133920.96375
1000000.0,12.0,1617.3854425754382,2.75,0.0,219877.24184
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,2441.7497580768036,2.75,0.0,34937.2498
1000000.0,12.0,1838.3597488834569,2.75,0.0,134287.02468
1000000.0,12.0,1616.1216500758164,2.75,0.0,220498.18652
1000000.0,12.0,2114.0052562580127,2.75,0.0,72594.87378
1000000.0,12.0,1451.8482499498593,2.75,0.0,318128.36643
1000000.0,12.0,1760.4677188663497,2.75,0.0,159778.82679
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,2114.0052562580127,2.75,0.0,72594.87378
1000000.0,12.0,1451.8482499498593,2.75,0.0,318128.36643
1000000.0,12.0,1760.4677188663497,2.75,0.0,159778.82679
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
1000000.0,12.0,2114.0052562580127,2.75,0.0,72594.87378
1000000.0,12.0,1451.8482499498593,2.75,0.0,318128.36643
1000000.0,12.0,1760.4677188663497,2.75,0.0,159778.82679
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
1000000.0,12.0,1329.4882134147172,2.75,0.0,418005.04434
1000000.0,12.0,1235.0324654148098,2.75,0.0,516081.86746
1000000.0,12.0,1490.0838209944147,2.75,0.0,292111.26034
12.90579005751681,12.0,1246.887209758925,1.75,0.0,8.10821
16.60724070685209,12.0,2040.6771182350146,1.8333334,0.0,1.74221
1000000.0,12.0,1248.0894881839797,1.75,0.0,626577.86841
0.0,12.0,2040.6771182350146,1.8333334,0.0,0.0
1000000.0,12.0,1248.0894881839797,1.75,0.0,626577.86841
11.31707012101703,12.0,2440.3697922886286,2.75,0.0,0.39661
12.020730340284075,12.0,1846.3224392279824,2.75,0.0,1.5858
17.934589138243325,12.0,1622.8766413927658,2.75,0.0,3.89538
0.0,12.0,1626.049583959333,1.8333334,0.0,0.0
1000000.0,12.0,1248.0894881839797,1.75,0.0,626577.86841
1000000.0,12.0,2040.6771182350146,1.8333334,0.0,104906.50889
0.0,12.0,1626.049583959333,1.8333334,0.0,0.0
1000000.0,12.0,1248.0894881839797,1.75,0.0,626577.86841
1000000.0,12.0,2040.6771182350146,1.8333334,0.0,104906.50889
0.0,12.0,1760.1055232673227,2.75,0.0,0.0
14.84864570343022,12.0,1450.5644212161385,2.75,0.0,4.73733
13.292468823398213,12.0,2121.482839745603,2.75,0.0,0.949
11.274723405446132,12.0,1503.839092117301,1.8333334,0.0,3.91885
1000000.0,12.0,1248.0544363384222,1.75,0.0,626626.8787
1000000.0,12.0,2041.3835975928362,1.8333334,0.0,104741.25793
1000000.0,12.0,1625.459103366401,1.8333334,0.0,264966.07159
11.274723405446132,12.0,1503.839092117301,1.8333334,0.0,3.91885
1000000.0,12.0,1248.0544363384222,1.75,0.0,626626.8787
1000000.0,12.0,2041.3835975928362,1.8333334,0.0,104741.25793
1000000.0,12.0,1625.459103366401,1.8333334,0.0,264966.07159
17.979945121381,12.0,1497.8351457350518,2.75,0.0,5.16208
10.364747035822226,12.0,1234.8842855966054,2.75,0.0,5.35083
0.0,12.0,1331.0577083544215,2.75,0.0,0.0
1000000.0,12.0,2439.17175287707,2.75,0.0,35138.81085
1000000.0,12.0,1845.5626768560621,2.75,0.0,132145.89998
1000000.0,12.0,1623.6670244544578,2.75,0.0,216816.73425
1000000.0,12.0,1626.8550905999803,1.8333334,0.0,264141.9718
1000000.0,12.0,1506.1504800698938,1.8333334,0.0,345789.87231
1000000.0,12.0,1626.8550905999803,1.8333334,0.0,264141.9718
1000000.0,12.0,1506.1504800698938,1.8333334,0.0,345789.87231
1000000.0,12.0,1761.719108671962,2.75,0.0,159333.28344
1000000.0,12.0,2122.394124436351,2.75,0.0,71248.59444
1000000.0,12.0,1506.1300301538824,1.8333334,0.0,345805.65198
1000000.0,12.0,2439.9651859652413,2.75,0.0,35076.65281
1000000.0,12.0,1846.2052614461306,2.75,0.0,131956.5536
1000000.0,12.0,1624.0984297757402,2.75,0.0,216608.11537
1000000.0,12.0,1506.1300301538824,1.8333334,0.0,345805.65198
1000000.0,12.0,2439.9651859652413,2.75,0.0,35076.65281
1000000.0,12.0,1846.2052614461306,2.75,0.0,131956.5536
1000000.0,12.0,1624.0984297757402,2.75,0.0,216608.11537
14.84864570343022,12.0,1452.2946526325306,2.75,0.0,4.71907
0.0,12.0,1508.2959546718648,1.8333334,0.0,0.0
1000000.0,12.0,1252.2899065041242,1.75,0.0,620732.41488
1000000.0,12.0,2038.913772152024,1.8333334,0.0,105320.10747
1000000.0,12.0,1629.1601932175988,1.8333334,0.0,262786.79624
1000000.0,12.0,1504.1864415787134,2.75,0.0,283061.91931
1000000.0,12.0,1238.3466083870235,2.75,0.0,512279.36676
1000000.0,12.0,1333.3318996243897,2.75,0.0,414435.1722
1000000.0,12.0,2438.8287729214476,2.75,0.0,35165.7142
1000000.0,12.0,1844.9908974932289,2.75,0.0,132314.61106
1000000.0,12.0,1622.8529469479406,2.75,0.0,217210.95313
1000000.0,12.0,2124.2504392919086,2.75,0.0,70954.07558
1000000.0,12.0,1762.5986248242987,2.75,0.0,159020.88521
1000000.0,12.0,1504.1864415787134,2.75,0.0,283061.91931
1000000.0,12.0,1238.3466083870235,2.75,0.0,512279.36676
1000000.0,12.0,1333.3318996243897,2.75,0.0,414435.1722
1000000.0,12.0,2124.2504392919086,2.75,0.0,70954.07558
1000000.0,12.0,1762.5986248242987,2.75,0.0,159020.88521
1000000.0,12.0,1333.3318996243897,2.75,0.0,414435.1722
1000000.0,12.0,1238.3466083870235,2.75,0.0,512279.36676
1000000.0,12.0,1504.1864415787134,2.75,0.0,283061.91931
1000000.0,12.0,2124.2504392919086,2.75,0.0,70954.07558
1000000.0,12.0,1762.5986248242987,2.75,0.0,159020.88521
1000000.0,12.0,1333.3318996243897,2.75,0.0,414435.1722
1000000.0,12.0,1238.3466083870235,2.75,0.0,512279.36676
1000000.0,12.0,1504.1864415787134,2.75,0.0,283061.91931
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1333.8349388064187,2.75,0.0,413970.22993
1000000.0,12.0,1238.1693167858846,2.75,0.0,512482.07214
1000000.0,12.0,1504.0503416682877,2.75,0.0,283147.89775
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1333.8349388064187,2.75,0.0,413970.22993
1000000.0,12.0,1238.1693167858846,2.75,0.0,512482.07214
1000000.0,12.0,1504.0503416682877,2.75,0.0,283147.89775
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
1000000.0,12.0,1452.6553691601164,2.75,0.0,317555.92192
12.905789942995789,12.0,1249.1109448393602,1.75,0.0,8.06807
16.607240396841647,12.0,2047.784017702292,1.8333334,0.0,1.7148
1000000.0,12.0,1250.3119224983798,1.75,0.0,623478.22389
0.0,12.0,2047.784017702292,1.8333334,0.0,0.0
1000000.0,12.0,1250.3119224983798,1.75,0.0,623478.22389
11.317070095656435,12.0,2436.3062857334526,2.75,0.0,0.40022
12.02073031104826,12.0,1851.8936743668567,2.75,0.0,1.56621
17.93458880674087,12.0,1628.737577140385,2.75,0.0,3.84477
0.0,12.0,1630.3940229669352,1.8333334,0.0,0.0
1000000.0,12.0,1250.3119224983798,1.75,0.0,623478.22389
1000000.0,12.0,2047.784017702292,1.8333334,0.0,103255.96206
0.0,12.0,1630.3940229669352,1.8333334,0.0,0.0
1000000.0,12.0,1250.3119224983798,1.75,0.0,623478.22389
1000000.0,12.0,2047.784017702292,1.8333334,0.0,103255.96206
0.0,12.0,1763.3552366318966,2.75,0.0,0.0
14.848645614405562,12.0,1451.4419747152022,2.75,0.0,4.72806
13.292469019326182,12.0,2134.0475214279627,2.75,0.0,0.92276
11.274723434942102,12.0,1512.0010244812713,1.8333334,0.0,3.84812
1000000.0,12.0,1250.2930186140225,1.75,0.0,623504.5245
1000000.0,12.0,2048.491022297621,1.8333334,0.0,103093.19026
1000000.0,12.0,1629.8076051924618,1.8333334,0.0,262407.43326
0.0,12.0,1512.0010244812713,1.8333334,0.0,0.0
17.979945114191484,12.0,1515.2142505450654,2.75,0.0,4.96573
10.36474691407118,12.0,1239.1458431811936,2.75,0.0,5.30018
0.0,12.0,1335.3889233965483,2.75,0.0,0.0
1000000.0,12.0,2435.1349471582903,2.75,0.0,35456.76665
1000000.0,12.0,1851.135737707237,2.75,0.0,130512.71947
1000000.0,12.0,1629.528322886745,2.75,0.0,213999.42853
1000000.0,12.0,1631.215599289408,1.8333334,0.0,261584.28277
1000000.0,12.0,1514.3179283659213,1.8333334,0.0,339544.8862
1000000.0,12.0,1631.215599289408,1.8333334,0.0,261584.28277
1000000.0,12.0,1514.3179283659213,1.8333334,0.0,339544.8862
1000000.0,12.0,1766.1028215212261,2.75,0.0,157782.28791
1000000.0,12.0,1453.1985775770966,2.75,0.0,317171.23461
1000000.0,12.0,2134.970160104508,2.75,0.0,69276.96664
1000000.0,12.0,1514.3857673390294,1.8333334,0.0,339493.49036
1000000.0,12.0,2434.7045026968003,2.75,0.0,35490.83956
1000000.0,12.0,1850.583736326831,2.75,0.0,130673.57828
1000000.0,12.0,1629.028086550098,2.75,0.0,214238.43772
1000000.0,12.0,1514.3857673390294,1.8333334,0.0,339493.49036
1000000.0,12.0,2434.7045026968003,2.75,0.0,35490.83956
1000000.0,12.0,1850.583736326831,2.75,0.0,130673.57828
1000000.0,12.0,1629.028086550098,2.75,0.0,214238.43772
1000000.0,12.0,1518.1422526997667,2.75,0.0,274382.79057
1000000.0,12.0,1241.4257965814356,2.75,0.0,508771.55507
1000000.0,12.0,1338.2716529598354,2.75,0.0,409892.04548
1000000.0,12.0,2433.581925801068,2.75,0.0,35579.85406
1000000.0,12.0,1849.3783183121093,2.75,0.0,131025.53885
1000000.0,12.0,1627.8008404077657,2.75,0.0,214825.93818
1000000.0,12.0,2136.8355448851657,2.75,0.0,68989.20157
1000000.0,12.0,1453.5543581138597,2.75,0.0,316919.53188
1000000.0,12.0,1766.9911033824776,2.75,0.0,157469.85049
1000000.0,12.0,1518.1422526997667,2.75,0.0,274382.79057
1000000.0,12.0,1241.4257965814356,2.75,0.0,508771.55507
1000000.0,12.0,1338.2716529598354,2.75,0.0,409892.04548
1000000.0,12.0,2136.8355448851657,2.75,0.0,68989.20157
1000000.0,12.0,1453.5543581138597,2.75,0.0,316919.53188
1000000.0,12.0,1766.9911033824776,2.75,0.0,157469.85049
1000000.0,12.0,1338.2716529598354,2.75,0.0,409892.04548
1000000.0,12.0,1241.4257965814356,2.75,0.0,508771.55507
1000000.0,12.0,1518.1422526997667,2.75,0.0,274382.79057
1000000.0,12.0,2136.8355448851657,2.75,0.0,68989.20157
1000000.0,12.0,1453.5543581138597,2.75,0.0,316919.53188
1000000.0,12.0,1766.9911033824776,2.75,0.0,157469.85049
1000000.0,12.0,1338.2716529598354,2.75,0.0,409892.04548
1000000.0,12.0,1241.4257965814356,2.75,0.0,508771.55507
1000000.0,12.0,1518.1422526997667,2.75,0.0,274382.79057
1000000.0,12.0,1338.2716529598354,2.75,0.0,409892.04548
