Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3666.0525974652714,1.8333334,0.0,0.0
0.0,12.0,4471.1456891854805,1.8333334,1.0,0.0
0.0,12.0,4471.1456891854805,1.8333334,0.0,0.0
9.26910981411033,12.0,3932.6990572580985,1.8333334,1.0,0.0
9.26910981411033,12.0,3932.6990572580985,1.8333334,0.0,0.01427
0.0,12.0,3932.6990572580985,1.8333334,1.0,0.0
0.0,12.0,3932.6990572580985,1.8333334,0.0,0.0
17.596199759690222,12.0,3521.394447126198,2.75,0.0,0.05526
14.003891887200085,12.0,4041.987690196635,2.75,0.0,0.01376
12.127257374783776,12.0,3486.552122905039,2.75,0.0,0.04117
18.004203632492175,12.0,5142.516579674605,2.75,0.0,0.00152
0.0,12.0,5153.614725042908,2.75,0.0,0.0
19.41315934817606,12.0,3283.6437600582526,2.75,0.0,0.10363
0.0,12.0,3321.5033536502583,2.75,0.0,0.0
17.771703491529763,12.0,3131.004370842825,2.75,0.0,0.13337
0.0,12.0,3166.503043385395,2.75,1.0,0.0
0.0,12.0,3166.503043385395,2.75,0.0,0.0
0.0,12.0,6603.449827255915,1.75,1.0,0.0
0.0,12.0,6603.449827255915,1.75,0.0,0.0
7.760645774647881,12.0,3668.155554332996,1.8333334,1.0,0.0
7.760645774647881,12.0,3668.155554332996,1.8333334,0.0,0.02155
0.0,12.0,4473.407542520547,1.8333334,0.0,0.0
0.0,12.0,3932.336239974931,1.8333334,0.0,0.0
17.596199476121658,12.0,3523.612268573282,2.75,0.0,0.05499
14.003892105865614,12.0,4028.414129573235,2.75,0.0,0.01419
12.12725741794864,12.0,3476.5056497501714,2.75,0.0,0.0421
18.00420386096696,12.0,5151.412746759114,2.75,0.0,0.00149
0.0,12.0,5152.480167517777,2.75,0.0,0.0
19.41315929845718,12.0,3279.6171298099775,2.75,0.0,0.10457
0.0,12.0,3322.7511707360172,2.75,0.0,0.0
17.771703510487235,12.0,3125.6327931244446,2.75,0.0,0.13498
0.0,12.0,3166.807438098756,2.75,0.0,0.0
0.0,12.0,6602.640326879983,1.75,1.0,0.0
0.0,12.0,6602.640326879983,1.75,0.0,0.0
7.760645792478634,12.0,3671.0917536351767,1.8333334,1.0,0.0
7.760645792478634,12.0,3671.0917536351767,1.8333334,0.0,0.02141
0.0,12.0,3671.0917536351767,1.8333334,1.0,0.0
0.0,12.0,3671.0917536351767,1.8333334,0.0,0.0
0.0,12.0,4474.937582885745,1.8333334,1.0,0.0
0.0,12.0,4474.937582885745,1.8333334,0.0,0.0
0.0,12.0,3932.01274454043,1.8333334,1.0,0.0
0.0,12.0,3932.01274454043,1.8333334,0.0,0.0
17.596199193715364,12.0,3529.3065039403864,2.75,0.0,0.05429
14.003892325583726,12.0,4018.831721785593,2.75,0.0,0.01449
12.127257460920884,12.0,3471.200909454936,2.75,0.0,0.0426
18.004204086547144,12.0,5160.350027347523,2.75,0.0,0.00146
0.0,12.0,5151.36221886557,2.75,0.0,0.0
19.413159251219998,12.0,3275.69587937589,2.75,0.0,0.10549
0.0,12.0,3324.012695008249,2.75,0.0,0.0
17.77170352699905,12.0,3120.3827931771543,2.75,0.0,0.13657
0.0,12.0,3167.160941948072,2.75,0.0,0.0
0.0,12.0,6599.090986128598,1.75,0.0,0.0
7.760645816819078,12.0,3671.3735199400876,1.8333334,1.0,0.0
7.760645816819078,12.0,3671.3735199400876,1.8333334,0.0,0.0214
0.0,12.0,4476.723859520308,1.8333334,1.0,0.0
0.0,12.0,4476.723859520308,1.8333334,0.0,0.0
0.0,12.0,3931.7287587478045,1.8333334,1.0,0.0
0.0,12.0,3931.7287587478045,1.8333334,0.0,0.0
17.5961989099953,12.0,3534.777368044322,2.75,0.0,0.05364
14.003892542492432,12.0,4007.925087175901,2.75,0.0,0.01485
12.127257505763556,12.0,3464.3226330246343,2.75,0.0,0.04326
18.004204314363744,12.0,5169.3280953385265,2.75,0.0,0.00143
0.0,12.0,5150.261015152793,2.75,0.0,0.0
19.413159203758507,12.0,3271.8795461892564,2.75,0.0,0.10639
0.0,12.0,3325.2868388112706,2.75,0.0,0.0
17.771703543605057,12.0,3115.2525327894414,2.75,0.0,0.13814
0.0,12.0,3167.562349356025,2.75,0.0,0.0
0.0,12.0,6596.930719484007,1.75,0.0,0.0
11.854142656044006,12.0,3673.3165437402536,1.8333334,1.0,0.0
11.854142656044006,12.0,3673.3165437402536,1.8333334,0.0,0.03254
0.0,12.0,3673.3165437402536,1.8333334,1.0,0.0
0.0,12.0,3673.3165437402536,1.8333334,0.0,0.0
0.0,12.0,4479.192530157219,1.8333334,1.0,0.0
0.0,12.0,4479.192530157219,1.8333334,0.0,0.0
0.0,12.0,3930.7728220936838,1.8333334,1.0,0.0
0.0,12.0,3930.7728220936838,1.8333334,0.0,0.0
17.596198625605936,12.0,3538.1305872944595,2.75,0.0,0.05324
14.003892761858083,12.0,3995.5648946986385,2.75,0.0,0.01527
12.12725754871272,12.0,3454.948446819568,2.75,0.0,0.04417
18.004204540594603,12.0,5177.1955531318545,2.75,0.0,0.00141
0.0,12.0,5146.482725144578,2.75,0.0,0.0
19.41315915398279,12.0,3265.4461107558204,2.75,0.0,0.10793
0.0,12.0,3328.2616797422365,2.75,0.0,0.0
17.771703560060963,12.0,3110.440416368788,2.75,0.0,0.13963
0.0,12.0,3169.3114609934746,2.75,0.0,0.0
0.0,12.0,6594.792684518908,1.75,0.0,0.0
11.854142512242007,12.0,3675.363450120296,1.8333334,1.0,0.0
11.854142512242007,12.0,3675.363450120296,1.8333334,0.0,0.0324
0.0,12.0,3675.363450120296,1.8333334,0.0,0.0
0.0,12.0,4481.686868992969,1.8333334,1.0,0.0
0.0,12.0,4481.686868992969,1.8333334,0.0,0.0
0.0,12.0,3929.8602939138614,1.8333334,1.0,0.0
0.0,12.0,3929.8602939138614,1.8333334,0.0,0.0
17.59619834312497,12.0,3542.189723012423,2.75,0.0,0.05276
14.00389298016977,12.0,3983.237679401467,2.75,0.0,0.01569
12.127257591288206,12.0,3447.5788103406353,2.75,0.0,0.04491
18.004204767182916,12.0,5186.243812811778,2.75,0.0,0.00138
0.0,12.0,5145.415423691554,2.75,0.0,0.0
19.413159106688774,12.0,3261.787748830438,2.75,0.0,0.10881
0.0,12.0,3331.3737838986435,2.75,0.0,0.0
17.771703579150916,12.0,3105.5258853651794,2.75,0.0,0.14117
0.0,12.0,3171.1048908875214,2.75,0.0,0.0
0.0,12.0,6592.669300532781,1.75,0.0,0.0
11.854142369204062,12.0,3677.5124126142114,1.8333334,0.0,0.03224
0.0,12.0,3677.5124126142114,1.8333334,0.0,0.0
0.0,12.0,4484.206438935405,1.8333334,1.0,0.0
0.0,12.0,4484.206438935405,1.8333334,0.0,0.0
0.0,12.0,3928.991361021475,1.8333334,0.0,0.0
17.596198060076407,12.0,3546.7976516916874,2.75,0.0,0.05222
14.003893197503778,12.0,3971.796851837435,2.75,0.0,0.0161
12.12725763439535,12.0,3440.435362187829,2.75,0.0,0.04563
18.00420499640914,12.0,5194.438542848867,2.75,0.0,0.00135
0.0,12.0,5142.885141982776,2.75,0.0,0.0
19.4131590588624,12.0,3255.977081009667,2.75,0.0,0.11023
0.0,12.0,3334.2061223722208,2.75,0.0,0.0
17.77170359564862,12.0,3100.651353768615,2.75,0.0,0.14272
0.0,12.0,3172.8705510851164,2.75,0.0,0.0
0.0,12.0,6591.934303237853,1.75,0.0,0.0
11.854142226405967,12.0,3681.0886369036366,1.8333334,0.0,0.03199
0.0,12.0,3681.0886369036366,1.8333334,0.0,0.0
0.0,12.0,4486.596778467421,1.8333334,1.0,0.0
0.0,12.0,4486.596778467421,1.8333334,0.0,0.0
0.0,12.0,3928.1662084894306,1.8333334,1.0,0.0
0.0,12.0,3928.1662084894306,1.8333334,0.0,0.0
17.596197776256798,12.0,3552.5631177187583,2.75,0.0,0.05155
14.003893416440002,12.0,3961.450990768291,2.75,0.0,0.01647
12.127257679010784,12.0,3434.6538728270716,2.75,0.0,0.04622
18.00420522319444,12.0,5203.662333516007,2.75,0.0,0.00132
0.0,12.0,5142.324554659286,2.75,0.0,0.0
19.413159009132542,12.0,3251.4035990823218,2.75,0.0,0.11137
0.0,12.0,3336.5629663765035,2.75,0.0,0.0
17.771703612142815,12.0,3096.069184311052,2.75,0.0,0.14418
0.0,12.0,3174.3815430172413,2.75,0.0,0.0
0.0,12.0,6588.46647966908,1.75,0.0,0.0
11.854142084371919,12.0,3682.108455109381,1.8333334,0.0,0.03191
0.0,12.0,3682.108455109381,1.8333334,0.0,0.0
0.0,12.0,4489.319607537504,1.8333334,0.0,0.0
0.0,12.0,3927.3850195952978,1.8333334,0.0,0.0
17.596197492412305,12.0,3559.288889495807,2.75,0.0,0.05078
14.00389363580291,12.0,3952.5427406545964,2.75,0.0,0.0168
12.127257722456982,12.0,3429.7700261062764,2.75,0.0,0.04673
18.004205450220766,12.0,5212.830745135409,2.75,0.0,0.0013
0.0,12.0,5141.3091532063945,2.75,0.0,0.0
19.41315896167901,12.0,3248.01601551058,2.75,0.0,0.11221
0.0,12.0,3338.9612701007923,2.75,0.0,0.0
17.77170362863347,12.0,3091.5969580498445,2.75,0.0,0.14563
0.0,12.0,3175.9747604062272,2.75,0.0,0.0
0.0,12.0,6586.387039848233,1.75,1.0,0.0
0.0,12.0,6586.387039848233,1.75,0.0,0.0
11.854141940308919,12.0,3684.5512643086604,1.8333334,1.0,0.0
11.854141940308919,12.0,3684.5512643086604,1.8333334,0.0,0.03174
0.0,12.0,4491.912413122257,1.8333334,1.0,0.0
0.0,12.0,4491.912413122257,1.8333334,0.0,0.0
0.0,12.0,3926.6479757636826,1.8333334,0.0,0.0
17.596197210255728,12.0,3566.188825874438,2.75,0.0,0.05001
14.003893853134855,12.0,3943.769955639988,2.75,0.0,0.01714
0.0,12.0,3430.0362981236885,2.75,0.0,0.0
18.004205677488116,12.0,5222.145804079094,2.75,0.0,0.00127
0.0,12.0,5139.282611092948,2.75,0.0,0.0
19.413158911705892,12.0,3242.69100737865,2.75,0.0,0.11355
0.0,12.0,3341.4001130885986,2.75,0.0,0.0
17.771703645022885,12.0,3087.232779605489,2.75,0.0,0.14706
0.0,12.0,3177.64812511248,2.75,1.0,0.0
0.0,12.0,3177.64812511248,2.75,0.0,0.0
0.0,12.0,6584.322245118664,1.75,1.0,0.0
0.0,12.0,6584.322245118664,1.75,0.0,0.0
11.854141797498132,12.0,3686.34455247573,1.8333334,1.0,0.0
11.854141797498132,12.0,3686.34455247573,1.8333334,0.0,0.03161
0.0,12.0,3686.34455247573,1.8333334,1.0,0.0
0.0,12.0,3686.34455247573,1.8333334,0.0,0.0
0.0,12.0,4495.472854765256,1.8333334,0.0,0.0
0.0,12.0,3926.5613487714677,1.8333334,0.0,0.0
17.596196925818745,12.0,3573.372169726383,2.75,0.0,0.04921
14.003894071992748,12.0,3934.607065998345,2.75,0.0,0.01749
17.480744397250174,12.0,3423.848188618902,2.75,1.0,0.0
17.480744397250174,12.0,3423.848188618902,2.75,0.0,0.06825
18.004205903571204,12.0,5232.339541729161,2.75,0.0,0.00124
0.0,12.0,5138.816863963772,2.75,0.0,0.0
19.413158864419845,12.0,3239.714715760471,2.75,0.0,0.11431
0.0,12.0,3344.882038926648,2.75,1.0,0.0
0.0,12.0,3344.882038926648,2.75,0.0,0.0
17.771703661604217,12.0,3083.981516317012,2.75,0.0,0.14813
0.0,12.0,3180.410069572641,2.75,0.0,0.0
0.0,12.0,6582.725869223829,1.75,1.0,0.0
0.0,12.0,6582.725869223829,1.75,0.0,0.0
11.85414165578885,12.0,3690.002282088726,1.8333334,1.0,0.0
11.85414165578885,12.0,3690.002282088726,1.8333334,0.0,0.03136
0.0,12.0,4498.033417388678,1.8333334,0.0,0.0
0.0,12.0,3927.2770553729183,1.8333334,1.0,0.0
0.0,12.0,3927.2770553729183,1.8333334,0.0,0.0
17.596196643510673,12.0,3581.2922194006874,2.75,0.0,0.04835
14.003894290300321,12.0,3926.849081098749,2.75,0.0,0.0178
17.48074464536019,12.0,3417.7623487579544,2.75,0.0,0.06918
18.00420613314736,12.0,5241.616594072296,2.75,0.0,0.00122
0.0,12.0,5137.854643265748,2.75,0.0,0.0
19.41315881660144,12.0,3236.5672773854853,2.75,0.0,0.11511
0.0,12.0,3348.062238059214,2.75,0.0,0.0
17.771703680624153,12.0,3080.4221677472974,2.75,0.0,0.14931
0.0,12.0,3182.7680190220563,2.75,0.0,0.0
0.0,12.0,6578.461182629983,1.75,0.0,0.0
23.70828316806775,12.0,3691.178270838278,1.8333334,1.0,0.0
23.70828316806775,12.0,3691.178270838278,1.8333334,0.0,0.06255
0.0,12.0,3691.178270838278,1.8333334,1.0,0.0
0.0,12.0,3691.178270838278,1.8333334,0.0,0.0
0.0,12.0,4499.778235928409,1.8333334,1.0,0.0
0.0,12.0,4499.778235928409,1.8333334,0.0,0.0
0.0,12.0,3926.1286026246216,1.8333334,0.0,0.0
17.596196359566626,12.0,3584.7423855637317,2.75,0.0,0.04798
14.003894508256115,12.0,3913.133010994706,2.75,0.0,0.01835
17.480744893131583,12.0,3405.816851926227,2.75,0.0,0.07105
18.004206359142373,12.0,5250.932452118077,2.75,0.0,0.00119
0.0,12.0,5136.910438835836,2.75,0.0,0.0
19.413158769174824,12.0,3233.5206046940016,2.75,0.0,0.1159
0.0,12.0,3349.4149337395415,2.75,0.0,0.0
17.77170369710071,12.0,3076.0555246801646,2.75,0.0,0.15077
0.0,12.0,3183.533351351942,2.75,0.0,0.0
0.0,12.0,6577.190241314984,1.75,0.0,0.0
11.854141368552218,12.0,3693.809522231204,1.8333334,1.0,0.0
11.854141368552218,12.0,3693.809522231204,1.8333334,0.0,0.03109
0.0,12.0,4501.96471131473,1.8333334,1.0,0.0
0.0,12.0,4501.96471131473,1.8333334,0.0,0.0
0.0,12.0,3925.989143467148,1.8333334,1.0,0.0
0.0,12.0,3925.989143467148,1.8333334,0.0,0.0
17.59619607602164,12.0,3588.9497577825255,2.75,0.0,0.04753
14.003894726913408,12.0,3900.1851009250245,2.75,0.0,0.01889
17.480745141480273,12.0,3394.992593433666,2.75,0.0,0.07279
18.004206586518645,12.0,5260.286945288726,2.75,0.0,0.00117
0.0,12.0,5135.984396997111,2.75,0.0,0.0
19.4131587215239,12.0,3230.5740344389524,2.75,0.0,0.11666
0.0,12.0,3352.0253012090056,2.75,0.0,0.0
17.77170371367146,12.0,3071.214805945803,2.75,0.0,0.15241
0.0,12.0,3185.35402510335,2.75,0.0,0.0
0.0,12.0,6575.135399126895,1.75,0.0,0.0
11.854141226830242,12.0,3696.578369519437,1.8333334,1.0,0.0
11.854141226830242,12.0,3696.578369519437,1.8333334,0.0,0.0309
0.0,12.0,3696.578369519437,1.8333334,1.0,0.0
0.0,12.0,3696.578369519437,1.8333334,0.0,0.0
0.0,12.0,4504.173272683963,1.8333334,1.0,0.0
0.0,12.0,4504.173272683963,1.8333334,0.0,0.0
0.0,12.0,3925.9011871281255,1.8333334,0.0,0.0
17.596195792672255,12.0,3597.511108164092,2.75,0.0,0.04663
14.003894945218926,12.0,3892.845576639575,2.75,0.0,0.0192
17.48074538949034,12.0,3389.270767942878,2.75,0.0,0.07372
18.004206813280764,12.0,5269.679914868746,2.75,0.0,0.00114
0.0,12.0,5135.0766650346,2.75,0.0,0.0
0.0,12.0,3231.4494985136625,2.75,0.0,0.0
0.0,12.0,3353.3895335075013,2.75,0.0,0.0
17.771703732631956,12.0,3067.0059869740944,2.75,0.0,0.15384
0.0,12.0,3186.1827526861725,2.75,0.0,0.0
0.0,12.0,6573.098629996544,1.75,1.0,0.0
0.0,12.0,6573.098629996544,1.75,0.0,0.0
11.854141082648486,12.0,3699.480516519823,1.8333334,1.0,0.0
11.854141082648486,12.0,3699.480516519823,1.8333334,0.0,0.0307
0.0,12.0,4505.158007489174,1.8333334,1.0,0.0
0.0,12.0,4505.158007489174,1.8333334,0.0,0.0
0.0,12.0,3926.2677687291493,1.8333334,1.0,0.0
0.0,12.0,3926.2677687291493,1.8333334,0.0,0.0
10.520407056321961,12.0,3594.870732011416,2.75,0.0,0.02804
14.003895163874844,12.0,3881.8437629219166,2.75,0.0,0.01968
17.48074563877973,12.0,3380.085026707286,2.75,0.0,0.07525
18.004207041825605,12.0,5277.183627357614,2.75,0.0,0.00112
0.0,12.0,5132.427872427771,2.75,0.0,0.0
0.0,12.0,3229.9592614770986,2.75,1.0,0.0
0.0,12.0,3229.9592614770986,2.75,0.0,0.0
0.0,12.0,3354.7589809337373,2.75,1.0,0.0
0.0,12.0,3354.7589809337373,2.75,0.0,0.0
17.771703749097945,12.0,3062.8947425895526,2.75,0.0,0.15526
0.0,12.0,3187.040904861804,2.75,0.0,0.0
0.0,12.0,6574.048806261394,1.75,1.0,0.0
0.0,12.0,6574.048806261394,1.75,0.0,0.0
11.854140940580596,12.0,3704.7878466620623,1.8333334,1.0,0.0
11.854140940580596,12.0,3704.7878466620623,1.8333334,0.0,0.03034
0.0,12.0,3704.7878466620623,1.8333334,1.0,0.0
0.0,12.0,3704.7878466620623,1.8333334,0.0,0.0
0.0,12.0,4504.7392173202015,1.8333334,1.0,0.0
0.0,12.0,4504.7392173202015,1.8333334,0.0,0.0
0.0,12.0,3925.437542024503,1.8333334,1.0,0.0
0.0,12.0,3925.437542024503,1.8333334,0.0,0.0
10.520407052138607,12.0,3593.16936598346,2.75,0.0,0.02815
14.003895381201986,12.0,3872.4840780665477,2.75,0.0,0.02009
17.480745886417843,12.0,3372.3212022365183,2.75,0.0,0.07657
18.004207268214603,12.0,5285.785860822413,2.75,0.0,0.0011
0.0,12.0,5130.4835410290225,2.75,0.0,0.0
0.0,12.0,3228.9673548924516,2.75,0.0,0.0
0.0,12.0,3356.133314170697,2.75,0.0,0.0
17.77170376551154,12.0,3058.8797034959803,2.75,0.0,0.15666
0.0,12.0,3187.9270275887925,2.75,0.0,0.0
0.0,12.0,6572.355665450631,1.75,1.0,0.0
0.0,12.0,6572.355665450631,1.75,0.0,0.0
11.854140798171022,12.0,3707.1479008516976,1.8333334,0.0,0.03018
0.0,12.0,4504.783011182987,1.8333334,1.0,0.0
0.0,12.0,4504.783011182987,1.8333334,0.0,0.0
0.0,12.0,3926.81966402444,1.8333334,1.0,0.0
0.0,12.0,3926.81966402444,1.8333334,0.0,0.0
10.520407045463182,12.0,3593.3615855994753,2.75,0.0,0.02814
14.003895600833527,12.0,3866.0881879381773,2.75,0.0,0.02038
17.48074613432795,12.0,3366.0039381289475,2.75,0.0,0.07765
18.004207496101255,12.0,5294.369474238275,2.75,0.0,0.00108
0.0,12.0,5129.595858894704,2.75,0.0,0.0
0.0,12.0,3229.859061948076,2.75,0.0,0.0
0.0,12.0,3357.275145844766,2.75,0.0,0.0
17.77170378206819,12.0,3053.570284135452,2.75,0.0,0.15853
0.0,12.0,3188.40715448043,2.75,0.0,0.0
0.0,12.0,6573.597761263824,1.75,0.0,0.0
11.854140654744855,12.0,3713.2047083106313,1.8333334,1.0,0.0
11.854140654744855,12.0,3713.2047083106313,1.8333334,0.0,0.02977
0.0,12.0,3713.2047083106313,1.8333334,1.0,0.0
0.0,12.0,3713.2047083106313,1.8333334,0.0,0.0
0.0,12.0,4504.377285829938,1.8333334,1.0,0.0
0.0,12.0,4504.377285829938,1.8333334,0.0,0.0
0.0,12.0,3927.1452822313895,1.8333334,1.0,0.0
0.0,12.0,3927.1452822313895,1.8333334,0.0,0.0
10.520407038542723,12.0,3593.611732325076,2.75,0.0,0.02812
14.003895818785203,12.0,3859.7648778022935,2.75,0.0,0.02067
17.480746383517374,12.0,3359.744785458119,2.75,0.0,0.07874
18.00420772268724,12.0,5302.996405666691,2.75,0.0,0.00106
0.0,12.0,5128.717473206325,2.75,0.0,0.0
0.0,12.0,3230.75607825241,2.75,0.0,0.0
0.0,12.0,3358.6583648003375,2.75,0.0,0.0
17.771703798328158,12.0,3049.718128057642,2.75,0.0,0.1599
0.0,12.0,3189.3450645592898,2.75,0.0,0.0
0.0,12.0,6572.02558504439,1.75,1.0,0.0
0.0,12.0,6572.02558504439,1.75,0.0,0.0
11.854140512570897,12.0,3716.3206072266007,1.8333334,1.0,0.0
11.854140512570897,12.0,3716.3206072266007,1.8333334,0.0,0.02957
0.0,12.0,4504.464604709047,1.8333334,1.0,0.0
0.0,12.0,4504.464604709047,1.8333334,0.0,0.0
0.0,12.0,3927.5039747013084,1.8333334,1.0,0.0
0.0,12.0,3927.5039747013084,1.8333334,0.0,0.0
10.520407034552623,12.0,3593.9184223123752,2.75,0.0,0.0281
14.003896038064282,12.0,3853.512955019399,2.75,0.0,0.02096
17.48074662974289,12.0,3353.5425718018964,2.75,0.0,0.07984
18.004207948944142,12.0,5311.666496324654,2.75,0.0,0.00104
0.0,12.0,5127.848540468852,2.75,0.0,0.0
0.0,12.0,3231.6583518835446,2.75,0.0,0.0
0.0,12.0,3360.19876692972,2.75,0.0,0.0
17.771703817515327,12.0,3045.5110824000835,2.75,0.0,0.1614
0.0,12.0,3190.1573654820318,2.75,0.0,0.0
0.0,12.0,6571.8348432133425,1.75,0.0,0.0
11.854140368367984,12.0,3720.846201310464,1.8333334,1.0,0.0
11.854140368367984,12.0,3720.846201310464,1.8333334,0.0,0.02927
0.0,12.0,3720.846201310464,1.8333334,1.0,0.0
0.0,12.0,3720.846201310464,1.8333334,0.0,0.0
0.0,12.0,4504.326241733445,1.8333334,1.0,0.0
0.0,12.0,4504.326241733445,1.8333334,0.0,0.0
0.0,12.0,3927.8957070276033,1.8333334,0.0,0.0
10.520407027777283,12.0,3594.2802502106133,2.75,0.0,0.02808
14.003896255312407,12.0,3847.3312042686007,2.75,0.0,0.02125
17.480746877858344,12.0,3347.396166195076,2.75,0.0,0.08094
18.004208177268794,12.0,5315.469970153658,2.75,0.0,0.00103
0.0,12.0,5121.311906397798,2.75,0.0,0.0
0.0,12.0,3226.5050765506335,2.75,1.0,0.0
0.0,12.0,3226.5050765506335,2.75,0.0,0.0
0.0,12.0,3360.572128609469,2.75,0.0,0.0
17.771703831374968,12.0,3040.394805590664,2.75,0.0,0.16326
0.0,12.0,3189.8986079837814,2.75,0.0,0.0
0.0,12.0,6571.657779948779,1.75,1.0,0.0
0.0,12.0,6571.657779948779,1.75,0.0,0.0
11.85414022704723,12.0,3725.4897668043327,1.8333334,1.0,0.0
11.85414022704723,12.0,3725.4897668043327,1.8333334,0.0,0.02897
0.0,12.0,4504.201581213671,1.8333334,1.0,0.0
0.0,12.0,4504.201581213671,1.8333334,0.0,0.0
0.0,12.0,3927.2214946725035,1.8333334,0.0,0.0
10.520407023492558,12.0,3594.844387733987,2.75,0.0,0.02805
14.003896474315297,12.0,3840.0039940660176,2.75,0.0,0.0216
17.48074712633719,12.0,3341.5357510562535,2.75,0.0,0.08201
18.00420840343762,12.0,5324.219812551806,2.75,0.0,0.00101
0.0,12.0,5120.462356194207,2.75,0.0,0.0
0.0,12.0,3227.4177105793783,2.75,0.0,0.0
0.0,12.0,3361.966785313382,2.75,0.0,0.0
17.771703850359646,12.0,3036.791849236326,2.75,0.0,0.16457
0.0,12.0,3190.9046512181944,2.75,0.0,0.0
0.0,12.0,6571.387907539872,1.75,1.0,0.0
0.0,12.0,6571.387907539872,1.75,0.0,0.0
11.85414008427905,12.0,3729.73511887186,1.8333334,1.0,0.0
11.85414008427905,12.0,3729.73511887186,1.8333334,0.0,0.02869
0.0,12.0,3729.73511887186,1.8333334,1.0,0.0
0.0,12.0,3729.73511887186,1.8333334,0.0,0.0
0.0,12.0,4504.090486806031,1.8333334,1.0,0.0
0.0,12.0,4504.090486806031,1.8333334,0.0,0.0
0.0,12.0,3928.7781344601403,1.8333334,1.0,0.0
0.0,12.0,3928.7781344601403,1.8333334,0.0,0.0
10.520407014175545,12.0,3595.3309549039445,2.75,0.0,0.02801
14.003896692615317,12.0,3833.9548045369684,2.75,0.0,0.0219
17.480747374691312,12.0,3335.522917063334,2.75,0.0,0.08312
10.71780551605471,12.0,5326.654257584006,2.75,0.0,0.0006
0.0,12.0,5115.319474938042,2.75,0.0,0.0
0.0,12.0,3223.1049837241408,2.75,0.0,0.0
0.0,12.0,3363.364823587635,2.75,0.0,0.0
17.771703869487382,12.0,3033.278308875886,2.75,0.0,0.16587
17.664211496526256,12.0,3184.593467807045,2.75,0.0,0.11762
0.0,12.0,6571.344669735291,1.75,1.0,0.0
0.0,12.0,6571.344669735291,1.75,0.0,0.0
11.854139940738351,12.0,3735.116307512975,1.8333334,1.0,0.0
11.854139940738351,12.0,3735.116307512975,1.8333334,0.0,0.02835
0.0,12.0,4503.454415781104,1.8333334,1.0,0.0
0.0,12.0,4503.454415781104,1.8333334,0.0,0.0
0.0,12.0,3927.939294930851,1.8333334,1.0,0.0
0.0,12.0,3927.939294930851,1.8333334,0.0,0.0
10.52040701003594,12.0,3594.523521903013,2.75,0.0,0.02807
14.003896910563563,12.0,3824.3044680493385,2.75,0.0,0.02237
17.480747622096192,12.0,3327.536919482127,2.75,0.0,0.08461
10.717805603108228,12.0,5327.450698585067,2.75,0.0,0.0006
0.0,12.0,5108.745905227578,2.75,0.0,0.0
0.0,12.0,3217.2286618541143,2.75,0.0,0.0
0.0,12.0,3365.3976426466156,2.75,0.0,0.0
17.77170388577857,12.0,3028.39883267731,2.75,0.0,0.16769
17.664211417129493,12.0,3178.388828383215,2.75,0.0,0.11926
0.0,12.0,6569.77920991964,1.75,0.0,0.0
11.854139798299164,12.0,3737.66064975937,1.8333334,1.0,0.0
11.854139798299164,12.0,3737.66064975937,1.8333334,0.0,0.02819
0.0,12.0,4505.52069002848,1.8333334,1.0,0.0
0.0,12.0,4505.52069002848,1.8333334,0.0,0.0
0.0,12.0,3927.937668024968,1.8333334,1.0,0.0
0.0,12.0,3927.937668024968,1.8333334,0.0,0.0
21.040814013314808,12.0,3595.131246558339,2.75,1.0,0.0
21.040814013314808,12.0,3595.131246558339,2.75,0.0,0.05605
14.003897129137023,12.0,3819.2252237602665,2.75,0.0,0.02263
17.48074787108569,12.0,3322.1647476147486,2.75,0.0,0.08563
10.717805692739555,12.0,5332.366508546567,2.75,0.0,0.00059
0.0,12.0,5106.430646638496,2.75,0.0,0.0
0.0,12.0,3215.457260308001,2.75,0.0,0.0
0.0,12.0,3365.9335007876803,2.75,0.0,0.0
17.771703902310556,12.0,3021.7309347963196,2.75,0.0,0.1702
17.66421133984703,12.0,3170.5799544812257,2.75,0.0,0.12136
0.0,12.0,6567.099304735587,1.75,0.0,0.0
23.708279452652164,12.0,3741.9220424047107,1.8333334,1.0,0.0
23.708279452652164,12.0,3741.9220424047107,1.8333334,0.0,0.05585
0.0,12.0,4504.090503358323,1.8333334,0.0,0.0
0.0,12.0,3926.3735838075168,1.8333334,1.0,0.0
0.0,12.0,3926.3735838075168,1.8333334,0.0,0.0
10.52040699638096,12.0,3595.7870624868065,2.75,0.0,0.02799
0.0,12.0,3821.424212439703,2.75,0.0,0.0
17.480748119034548,12.0,3317.4494830810854,2.75,0.0,0.08654
10.717805782362595,12.0,5338.183610041261,2.75,0.0,0.00058
0.0,12.0,5105.994352422818,2.75,0.0,0.0
0.0,12.0,3216.0557869426398,2.75,0.0,0.0
0.0,12.0,3368.0670704570693,2.75,0.0,0.0
17.77170391869242,12.0,3017.007832038978,2.75,0.0,0.172
17.664211260057378,12.0,3164.5759741787897,2.75,0.0,0.123
0.0,12.0,6566.684172464645,1.75,0.0,0.0
11.854139512639813,12.0,3746.4861169380097,1.8333334,1.0,0.0
11.854139512639813,12.0,3746.4861169380097,1.8333334,0.0,0.02764
0.0,12.0,3746.4861169380097,1.8333334,1.0,0.0
0.0,12.0,3746.4861169380097,1.8333334,0.0,0.0
