Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
23.0907135601363,12.0,6974.612629905576,2.75,1.0,0.0
23.0907135601363,12.0,6974.612629905576,2.75,0.0,3e-05
16.52003318927436,12.0,8036.061606046503,2.75,0.0,0.0
0.0,12.0,4899.54120869684,1.75,1.0,0.0
0.0,12.0,4899.54120869684,1.75,0.0,0.0
0.0,12.0,3925.058428209805,1.8333334,0.0,0.0
0.0,12.0,3987.759376872778,1.8333334,0.0,0.0
0.0,12.0,6273.5433992974795,1.8333334,1.0,0.0
0.0,12.0,6273.5433992974795,1.8333334,0.0,0.0
0.0,12.0,3901.9467447961956,2.75,0.0,0.0
19.0834439618779,12.0,4077.923816920948,2.75,0.0,0.01731
0.0,12.0,4331.108386012261,2.75,0.0,0.0
0.0,12.0,3749.8392581702033,2.75,1.0,0.0
0.0,12.0,3749.8392581702033,2.75,0.0,0.0
15.775155146162815,12.0,3881.4953184555434,2.75,0.0,0.02218
13.382576296206128,12.0,5417.026358904076,2.75,0.0,0.00061
10.721605656550041,12.0,5374.77052706859,2.75,0.0,0.00054
11.545356871430513,12.0,6965.781776949189,2.75,0.0,2e-05
16.520033493601847,12.0,8027.932285883578,2.75,0.0,0.0
0.0,12.0,4899.03754149977,1.75,0.0,0.0
0.0,12.0,3923.5697520123554,1.8333334,0.0,0.0
0.0,12.0,3988.651419375979,1.8333334,1.0,0.0
0.0,12.0,3988.651419375979,1.8333334,0.0,0.0
0.0,12.0,6270.7357819740855,1.8333334,1.0,0.0
0.0,12.0,6270.7357819740855,1.8333334,0.0,0.0
0.0,12.0,3900.727421679465,2.75,0.0,0.0
19.08344393755108,12.0,4065.382892095217,2.75,0.0,0.0178
11.948618293813842,12.0,4325.55990617075,2.75,0.0,0.00624
0.0,12.0,3749.600102849563,2.75,0.0,0.0
15.775154867855472,12.0,3877.528145262077,2.75,0.0,0.02238
13.382576337046771,12.0,5425.580542265528,2.75,0.0,0.0006
10.721605653313501,12.0,5371.129632192117,2.75,0.0,0.00054
11.545356932196674,12.0,6956.9585641722615,2.75,0.0,2e-05
16.520033798861284,12.0,8019.8367886154,2.75,0.0,0.0
0.0,12.0,4897.136383250251,1.75,1.0,0.0
0.0,12.0,4897.136383250251,1.75,0.0,0.0
0.0,12.0,3914.4336239742242,1.8333334,1.0,0.0
0.0,12.0,3914.4336239742242,1.8333334,0.0,0.0
0.0,12.0,3985.4883639253944,1.8333334,1.0,0.0
0.0,12.0,3985.4883639253944,1.8333334,0.0,0.0
0.0,12.0,6269.564576862266,1.8333334,1.0,0.0
0.0,12.0,6269.564576862266,1.8333334,0.0,0.0
0.0,12.0,3898.5699437448397,2.75,1.0,0.0
0.0,12.0,3898.5699437448397,2.75,0.0,0.0
19.083443907815788,12.0,4051.9666774861053,2.75,0.0,0.01834
11.948618442560102,12.0,4320.05932738196,2.75,0.0,0.00631
0.0,12.0,3749.3828816985956,2.75,0.0,0.0
15.77515459157734,12.0,3873.6181795310536,2.75,0.0,0.02258
13.382576375986009,12.0,5434.1655339486215,2.75,0.0,0.00059
10.721605652614244,12.0,5367.514394758101,2.75,0.0,0.00055
11.545356993181146,12.0,6948.142928793853,2.75,0.0,2e-05
16.520034103661704,12.0,8011.775111050497,2.75,0.0,0.0
0.0,12.0,4896.891802969524,1.75,1.0,0.0
0.0,12.0,4896.891802969524,1.75,0.0,0.0
0.0,12.0,3909.157207434339,1.8333334,1.0,0.0
0.0,12.0,3909.157207434339,1.8333334,0.0,0.0
0.0,12.0,3981.3976748354858,1.8333334,1.0,0.0
0.0,12.0,3981.3976748354858,1.8333334,0.0,0.0
0.0,12.0,6266.704410895384,1.8333334,1.0,0.0
0.0,12.0,6266.704410895384,1.8333334,0.0,0.0
0.0,12.0,3896.4467307121827,2.75,0.0,0.0
19.083443878072423,12.0,4038.6791944858287,2.75,0.0,0.0189
11.948618591302935,12.0,4314.608251795053,2.75,0.0,0.00639
0.0,12.0,3739.752442873077,2.75,0.0,0.0
15.77515431361912,12.0,3860.5353732771714,2.75,0.0,0.02324
13.38257641741815,12.0,5435.4681815674585,2.75,0.0,0.00059
10.721605649340724,12.0,5359.139252566953,2.75,0.0,0.00056
11.545357053691351,12.0,6934.887469471465,2.75,0.0,2e-05
16.52003440798732,12.0,7999.422990434817,2.75,0.0,0.0
0.0,12.0,4893.736640277004,1.75,0.0,0.0
0.0,12.0,3903.915308102724,1.8333334,1.0,0.0
0.0,12.0,3903.915308102724,1.8333334,0.0,0.0
0.0,12.0,3979.3307400106496,1.8333334,1.0,0.0
0.0,12.0,3979.3307400106496,1.8333334,0.0,0.0
0.0,12.0,6264.714699025891,1.8333334,1.0,0.0
0.0,12.0,6264.714699025891,1.8333334,0.0,0.0
0.0,12.0,3894.361448998146,2.75,0.0,0.0
19.083443851155188,12.0,4025.531486782546,2.75,0.0,0.01946
11.948618740383228,12.0,4309.208299487724,2.75,0.0,0.00647
0.0,12.0,3739.583921786496,2.75,0.0,0.0
15.775154036362105,12.0,3856.7332723255095,2.75,0.0,0.02344
13.382576458221722,12.0,5444.122038116117,2.75,0.0,0.00058
10.721605648733103,12.0,5355.574858713034,2.75,0.0,0.00056
11.54535711662897,12.0,6926.085726507071,2.75,0.0,2e-05
16.520034712664003,12.0,7991.428690202613,2.75,0.0,0.0
0.0,12.0,4892.068465267651,1.75,1.0,0.0
0.0,12.0,4892.068465267651,1.75,0.0,0.0
0.0,12.0,3898.7132118132868,1.8333334,1.0,0.0
0.0,12.0,3898.7132118132868,1.8333334,0.0,0.0
0.0,12.0,3977.2816270124135,1.8333334,1.0,0.0
0.0,12.0,3977.2816270124135,1.8333334,0.0,0.0
0.0,12.0,6262.7423176921775,1.8333334,1.0,0.0
0.0,12.0,6262.7423176921775,1.8333334,0.0,0.0
0.0,12.0,3883.8183447987626,2.75,0.0,0.0
19.083443824296882,12.0,4003.6654625186966,2.75,0.0,0.02043
11.948618889117565,12.0,4294.383178190781,2.75,0.0,0.00669
0.0,12.0,3728.6807375590033,2.75,0.0,0.0
15.775153758676657,12.0,3842.3970239736955,2.75,0.0,0.0242
13.382576499166994,12.0,5444.594240784779,2.75,0.0,0.00058
10.721605645422622,12.0,5348.955901501886,2.75,0.0,0.00057
11.545357177344941,12.0,6914.764541330708,2.75,0.0,2e-05
16.52003501804343,12.0,7981.173697008213,2.75,0.0,0.0
0.0,12.0,4890.420900715804,1.75,1.0,0.0
0.0,12.0,4890.420900715804,1.75,0.0,0.0
0.0,12.0,3893.557893221187,1.8333334,1.0,0.0
0.0,12.0,3893.557893221187,1.8333334,0.0,0.0
0.0,12.0,3975.2497324603337,1.8333334,1.0,0.0
0.0,12.0,3975.2497324603337,1.8333334,0.0,0.0
0.0,12.0,6260.787277724376,1.8333334,1.0,0.0
0.0,12.0,6260.787277724376,1.8333334,0.0,0.0
0.0,12.0,3875.4569510182737,2.75,0.0,0.0
19.08344379432834,12.0,3984.297084910291,2.75,0.0,0.02133
11.948619037851762,12.0,4282.281201567778,2.75,0.0,0.00687
0.0,12.0,3728.568339179126,2.75,0.0,0.0
15.775153481417677,12.0,3838.7123410482727,2.75,0.0,0.0244
13.382576540408015,12.0,5453.320893982048,2.75,0.0,0.00056
10.721605642185521,12.0,5342.386853786975,2.75,0.0,0.00058
11.545357238048364,12.0,6903.467581193974,2.75,0.0,2e-05
16.520035322244684,12.0,7970.970822779019,2.75,0.0,0.0
0.0,12.0,4888.7935833947095,1.75,1.0,0.0
0.0,12.0,4888.7935833947095,1.75,0.0,0.0
0.0,12.0,3888.4586697287614,1.8333334,1.0,0.0
0.0,12.0,3888.4586697287614,1.8333334,0.0,0.0
0.0,12.0,3973.234533141494,1.8333334,1.0,0.0
0.0,12.0,3973.234533141494,1.8333334,0.0,0.0
0.0,12.0,6258.849589772981,1.8333334,0.0,0.0
0.0,12.0,3868.040671458261,2.75,0.0,0.0
19.083443767453897,12.0,3965.969324142972,2.75,0.0,0.02222
11.948619186240006,12.0,4270.995032027029,2.75,0.0,0.00705
0.0,12.0,3728.48718225072,2.75,0.0,0.0
15.775153203028074,12.0,3835.0926345918524,2.75,0.0,0.0246
13.382576581636677,12.0,5462.076174488364,2.75,0.0,0.00055
10.721605641522451,12.0,5336.262083563056,2.75,0.0,0.00059
11.545357298508378,12.0,6892.4707194314315,2.75,0.0,2e-05
16.520035627622857,12.0,7960.8773343975545,2.75,0.0,0.0
0.0,12.0,4887.186170372338,1.75,0.0,0.0
0.0,12.0,3883.4281157770342,1.8333334,0.0,0.0
0.0,12.0,3971.235575181061,1.8333334,1.0,0.0
0.0,12.0,3971.235575181061,1.8333334,0.0,0.0
0.0,12.0,6256.929264314024,1.8333334,0.0,0.0
0.0,12.0,3863.4370769466655,2.75,0.0,0.0
19.08344374037041,12.0,3950.724253773226,2.75,0.0,0.02299
11.948619334283935,12.0,4262.817185716133,2.75,0.0,0.00717
0.0,12.0,3728.4396088537965,2.75,0.0,0.0
15.775152926118222,12.0,3831.5401517562764,2.75,0.0,0.0248
13.382576622544882,12.0,5470.859695490833,2.75,0.0,0.00054
10.721605638248382,12.0,5331.489013063786,2.75,0.0,0.00059
11.545357359417574,12.0,6882.591626699656,2.75,0.0,2e-05
0.0,12.0,7961.278782434031,2.75,0.0,0.0
0.0,12.0,4885.598337865606,1.75,1.0,0.0
0.0,12.0,4885.598337865606,1.75,0.0,0.0
0.0,12.0,3878.483299062471,1.8333334,0.0,0.0
0.0,12.0,3969.2524648887943,1.8333334,1.0,0.0
0.0,12.0,3969.2524648887943,1.8333334,0.0,0.0
0.0,12.0,6255.63760252155,1.8333334,0.0,0.0
0.0,12.0,3861.610980070838,2.75,0.0,0.0
19.08344371071263,12.0,3938.5525208005024,2.75,0.0,0.02363
11.948619483347095,12.0,4257.713908557834,2.75,0.0,0.00726
0.0,12.0,3717.6009709608716,2.75,0.0,0.0
15.775152648856283,12.0,3817.3844261308054,2.75,0.0,0.02559
13.382576661089523,12.0,5470.528052869056,2.75,0.0,0.00054
10.721605637603462,12.0,5328.665471392648,2.75,0.0,0.0006
11.545357419852497,12.0,6873.77961064734,2.75,0.0,2e-05
0.0,12.0,7962.778470294964,2.75,1.0,0.0
0.0,12.0,7962.778470294964,2.75,0.0,0.0
0.0,12.0,4883.060178198859,1.75,0.0,0.0
0.0,12.0,3874.8811724023267,1.8333334,1.0,0.0
0.0,12.0,3874.8811724023267,1.8333334,0.0,0.0
0.0,12.0,3968.367098674896,1.8333334,1.0,0.0
0.0,12.0,3968.367098674896,1.8333334,0.0,0.0
0.0,12.0,6253.720525122043,1.8333334,1.0,0.0
0.0,12.0,6253.720525122043,1.8333334,0.0,0.0
0.0,12.0,3859.85349393664,2.75,0.0,0.0
19.08344368611223,12.0,3926.6629898551014,2.75,0.0,0.02426
11.948619630702405,12.0,4252.671483466899,2.75,0.0,0.00734
0.0,12.0,3707.703011902326,2.75,0.0,0.0
15.775152371517011,12.0,3804.1648565964847,2.75,0.0,0.02636
13.38257670228112,12.0,5472.3669939598585,2.75,0.0,0.00054
10.721605631699907,12.0,5325.8588525385685,2.75,0.0,0.0006
11.545357480505734,12.0,6864.9728026640505,2.75,0.0,2e-05
0.0,12.0,7964.281297142302,2.75,0.0,0.0
0.0,12.0,4885.795994295467,1.75,0.0,0.0
0.0,12.0,3872.0920774599085,1.8333334,1.0,0.0
0.0,12.0,3872.0920774599085,1.8333334,0.0,0.0
0.0,12.0,3970.531782608569,1.8333334,1.0,0.0
0.0,12.0,3970.531782608569,1.8333334,0.0,0.0
0.0,12.0,6252.957219833838,1.8333334,1.0,0.0
0.0,12.0,6252.957219833838,1.8333334,0.0,0.0
0.0,12.0,3858.1709563587942,2.75,1.0,0.0
0.0,12.0,3858.1709563587942,2.75,0.0,0.0
19.083443656572307,12.0,3915.1027527191436,2.75,0.0,0.0249
11.948619781461497,12.0,4247.691363352853,2.75,0.0,0.00742
0.0,12.0,3707.771895355878,2.75,0.0,0.0
15.775152093902014,12.0,3800.815844714723,2.75,0.0,0.02656
13.3825767429982,12.0,5481.256178321145,2.75,0.0,0.00053
10.721605631054764,12.0,5323.069138583888,2.75,0.0,0.0006
11.545357541146421,12.0,6856.171188958742,2.75,0.0,2e-05
0.0,12.0,7965.787220867146,2.75,0.0,0.0
0.0,12.0,4885.620078802735,1.75,1.0,0.0
0.0,12.0,4885.620078802735,1.75,0.0,0.0
0.0,12.0,3866.8527482092177,1.8333334,1.0,0.0
0.0,12.0,3866.8527482092177,1.8333334,0.0,0.0
0.0,12.0,3966.6389013557614,1.8333334,1.0,0.0
0.0,12.0,3966.6389013557614,1.8333334,0.0,0.0
0.0,12.0,6250.545008746868,1.8333334,1.0,0.0
0.0,12.0,6250.545008746868,1.8333334,0.0,0.0
0.0,12.0,3856.5698085454023,2.75,0.0,0.0
19.083443626756328,12.0,3903.925240726208,2.75,0.0,0.02552
11.948619928470713,12.0,4242.774924854574,2.75,0.0,0.0075
0.0,12.0,3700.2332361197023,2.75,0.0,0.0
15.775151816286035,12.0,3790.128337685465,2.75,0.0,0.0272
13.382576784011032,12.0,5484.437937075875,2.75,0.0,0.00053
11.294434192100441,12.0,5324.598752861307,2.75,0.0,0.00063
11.545357602467162,12.0,6846.217553849551,2.75,0.0,2e-05
0.0,12.0,7965.731353409352,2.75,0.0,0.0
0.0,12.0,4883.808055393555,1.75,0.0,0.0
0.0,12.0,3863.362774417043,1.8333334,1.0,0.0
0.0,12.0,3863.362774417043,1.8333334,0.0,0.0
0.0,12.0,3965.7955871524914,1.8333334,0.0,0.0
0.0,12.0,6247.842554709019,1.8333334,1.0,0.0
0.0,12.0,6247.842554709019,1.8333334,0.0,0.0
0.0,12.0,3850.1534752476005,2.75,0.0,0.0
19.08344359956551,12.0,3887.917993715888,2.75,0.0,0.02645
11.948620077520168,12.0,4232.022583692108,2.75,0.0,0.00769
0.0,12.0,3694.395104460277,2.75,0.0,0.0
15.775151538592723,12.0,3781.034993995659,2.75,0.0,0.02776
13.382576825011505,12.0,5489.00595830447,2.75,0.0,0.00052
11.294434189910088,12.0,5323.15034824562,2.75,0.0,0.00064
11.545357662851893,12.0,6833.79695532861,2.75,0.0,2e-05
0.0,12.0,7963.444818689107,2.75,0.0,0.0
0.0,12.0,4884.017325021574,1.75,1.0,0.0
0.0,12.0,4884.017325021574,1.75,0.0,0.0
0.0,12.0,3861.383823203943,1.8333334,1.0,0.0
0.0,12.0,3861.383823203943,1.8333334,0.0,0.0
0.0,12.0,3965.5024499394153,1.8333334,0.0,0.0
0.0,12.0,6245.148197635624,1.8333334,1.0,0.0
0.0,12.0,6245.148197635624,1.8333334,0.0,0.0
0.0,12.0,3843.5763250593027,2.75,0.0,0.0
19.0834435726346,12.0,3872.1716160033757,2.75,0.0,0.0274
11.948620225886078,12.0,4221.13402249461,2.75,0.0,0.00787
0.0,12.0,3692.0585557069285,2.75,0.0,0.0
15.7751512602726,12.0,3775.3426442661566,2.75,0.0,0.02811
13.382576866307726,12.0,5496.394216932397,2.75,0.0,0.00051
11.294434187829841,12.0,5324.718761370529,2.75,0.0,0.00063
11.545357721014987,12.0,6823.856420014764,2.75,0.0,2e-05
0.0,12.0,7963.394636027853,2.75,0.0,0.0
0.0,12.0,4884.243829192198,1.75,1.0,0.0
0.0,12.0,4884.243829192198,1.75,0.0,0.0
0.0,12.0,3859.704760950562,1.8333334,1.0,0.0
0.0,12.0,3859.704760950562,1.8333334,0.0,0.0
0.0,12.0,3965.2227945569152,1.8333334,0.0,0.0
0.0,12.0,6242.4620082637475,1.8333334,1.0,0.0
0.0,12.0,6242.4620082637475,1.8333334,0.0,0.0
0.0,12.0,3841.054814376428,2.75,0.0,0.0
19.08344354536065,12.0,3861.0204629834557,2.75,0.0,0.02809
11.94862037526792,12.0,4214.806673419732,2.75,0.0,0.00799
0.0,12.0,3692.324392770937,2.75,0.0,0.0
15.775150983981687,12.0,3772.314614599761,2.75,0.0,0.0283
13.382576906667275,12.0,5505.411373193466,2.75,0.0,0.0005
11.294434185639231,12.0,5322.826360295959,2.75,0.0,0.00064
11.54535778450718,12.0,6810.929213722101,2.75,0.0,2e-05
0.0,12.0,7960.153566856996,2.75,0.0,0.0
0.0,12.0,4884.487344234415,1.75,1.0,0.0
0.0,12.0,4884.487344234415,1.75,0.0,0.0
0.0,12.0,3858.332340490378,1.8333334,0.0,0.0
0.0,12.0,3964.9564757551148,1.8333334,1.0,0.0
0.0,12.0,3964.9564757551148,1.8333334,0.0,0.0
0.0,12.0,6239.7840586948905,1.8333334,1.0,0.0
0.0,12.0,6239.7840586948905,1.8333334,0.0,0.0
0.0,12.0,3839.2564790735373,2.75,0.0,0.0
19.083443515646405,12.0,3851.0427837689695,2.75,0.0,0.02872
11.948620522263434,12.0,4209.379004190249,2.75,0.0,0.00808
0.0,12.0,3692.6473490983394,2.75,0.0,0.0
15.775150705659593,12.0,3769.3776159970753,2.75,0.0,0.02849
13.382576948092835,12.0,5514.4542637954655,2.75,0.0,0.00049
11.294434183485235,12.0,5324.429856651929,2.75,0.0,0.00063
11.545357842876044,12.0,6801.003026622534,2.75,0.0,2e-05
0.0,12.0,7960.108952541767,2.75,0.0,0.0
0.0,12.0,4884.7476582757545,1.75,0.0,0.0
0.0,12.0,3857.245044041571,1.8333334,0.0,0.0
0.0,12.0,3964.703370302633,1.8333334,1.0,0.0
0.0,12.0,3964.703370302633,1.8333334,0.0,0.0
0.0,12.0,6237.114422446343,1.8333334,1.0,0.0
0.0,12.0,6237.114422446343,1.8333334,0.0,0.0
0.0,12.0,3838.147235092703,2.75,0.0,0.0
19.083443488490307,12.0,3842.169235505386,2.75,0.0,0.0293
11.948620670958304,12.0,4204.821456361617,2.75,0.0,0.00817
0.0,12.0,3693.0304783903207,2.75,0.0,0.0
15.775150428740881,12.0,3766.5345673754564,2.75,0.0,0.02867
13.382576986384585,12.0,5523.522619502198,2.75,0.0,0.00048
11.294434181367858,12.0,5326.052530146468,2.75,0.0,0.00063
11.545357905419683,12.0,6791.084571518801,2.75,0.0,2e-05
0.0,12.0,7960.067080366184,2.75,0.0,0.0
0.0,12.0,4885.0245705379275,1.75,1.0,0.0
0.0,12.0,4885.0245705379275,1.75,0.0,0.0
0.0,12.0,3856.4021380785057,1.8333334,1.0,0.0
0.0,12.0,3856.4021380785057,1.8333334,0.0,0.0
0.0,12.0,3964.4633746932814,1.8333334,1.0,0.0
0.0,12.0,3964.4633746932814,1.8333334,0.0,0.0
0.0,12.0,6234.45317450042,1.8333334,1.0,0.0
0.0,12.0,6234.45317450042,1.8333334,0.0,0.0
0.0,12.0,3837.1474130215615,2.75,0.0,0.0
19.08344346139314,12.0,3833.6820362221547,2.75,0.0,0.02986
11.948620821352524,12.0,4200.333668187845,2.75,0.0,0.00825
0.0,12.0,3687.906157726578,2.75,0.0,0.0
15.775150150691559,12.0,3758.1150442630023,2.75,0.0,0.02921
13.382577027477332,12.0,5529.00722474174,2.75,0.0,0.00048
11.294434181806121,12.0,5327.694510670942,2.75,0.0,0.00063
11.54535796597255,12.0,6781.173935492815,2.75,0.0,3e-05
0.0,12.0,7960.027923159215,2.75,0.0,0.0
0.0,12.0,4885.823023145764,1.75,1.0,0.0
0.0,12.0,4885.823023145764,1.75,0.0,0.0
0.0,12.0,3856.0330971471562,1.8333334,1.0,0.0
0.0,12.0,3856.0330971471562,1.8333334,0.0,0.0
0.0,12.0,3964.7714894920914,1.8333334,1.0,0.0
0.0,12.0,3964.7714894920914,1.8333334,0.0,0.0
0.0,12.0,6231.800391364973,1.8333334,1.0,0.0
0.0,12.0,6231.800391364973,1.8333334,0.0,0.0
0.0,12.0,3836.2576515345904,2.75,0.0,0.0
19.083443434019934,12.0,3825.5384970768573,2.75,0.0,0.0304
11.948620968336114,12.0,4195.916125804829,2.75,0.0,0.00833
0.0,12.0,3681.864837164014,2.75,0.0,0.0
15.775149874121974,12.0,3748.8637456775705,2.75,0.0,0.02982
13.38257706794151,12.0,5534.522573211533,2.75,0.0,0.00047
11.294434174429956,12.0,5325.4967614815805,2.75,0.0,0.00063
11.54535802872196,12.0,6767.83434410411,2.75,0.0,3e-05
0.0,12.0,7956.459786625569,2.75,0.0,0.0
0.0,12.0,4885.627438097647,1.75,1.0,0.0
0.0,12.0,4885.627438097647,1.75,0.0,0.0
0.0,12.0,3855.267801943152,1.8333334,1.0,0.0
0.0,12.0,3855.267801943152,1.8333334,0.0,0.0
0.0,12.0,3964.022385895092,1.8333334,0.0,0.0
0.0,12.0,6229.156151134561,1.8333334,1.0,0.0
0.0,12.0,6229.156151134561,1.8333334,0.0,0.0
0.0,12.0,3833.6119917791034,2.75,0.0,0.0
19.083443406973622,12.0,3815.389663264103,2.75,0.0,0.0311
11.948621118043357,12.0,4188.728916278825,2.75,0.0,0.00846
0.0,12.0,3682.4446457341837,2.75,0.0,0.0
15.77514959607069,12.0,3746.311482935989,2.75,0.0,0.02999
13.382577109163591,12.0,5543.694883225739,2.75,0.0,0.00046
11.294434172293808,12.0,5324.679533362173,2.75,0.0,0.00063
11.545358089480596,12.0,6755.984823594105,2.75,0.0,3e-05
0.0,12.0,7954.611086130456,2.75,1.0,0.0
0.0,12.0,7954.611086130456,2.75,0.0,0.0
0.0,12.0,4885.9530414772125,1.75,0.0,0.0
0.0,12.0,3854.899622693642,1.8333334,1.0,0.0
0.0,12.0,3854.899622693642,1.8333334,0.0,0.0
0.0,12.0,3963.821267612351,1.8333334,1.0,0.0
0.0,12.0,3963.821267612351,1.8333334,0.0,0.0
0.0,12.0,6226.821701901743,1.8333334,1.0,0.0
0.0,12.0,6226.821701901743,1.8333334,0.0,0.0
0.0,12.0,3832.938230139975,2.75,0.0,0.0
19.083443377286027,12.0,3807.8246747301687,2.75,0.0,0.03163
11.94862126672452,12.0,4184.462937101934,2.75,0.0,0.00855
0.0,12.0,3677.612553519835,2.75,1.0,0.0
0.0,12.0,3677.612553519835,2.75,0.0,0.0
15.77514931817113,12.0,3738.2644310301207,2.75,0.0,0.03054
13.38257714975711,12.0,5549.413557164303,2.75,0.0,0.00046
11.294434172731684,12.0,5322.986055827242,2.75,0.0,0.00064
11.54535814976495,12.0,6743.174587240661,2.75,0.0,3e-05
0.0,12.0,7951.450284514144,2.75,0.0,0.0
0.0,12.0,4884.648432487138,1.75,1.0,0.0
0.0,12.0,4884.648432487138,1.75,0.0,0.0
0.0,12.0,3855.197547433951,1.8333334,1.0,0.0
0.0,12.0,3855.197547433951,1.8333334,0.0,0.0
0.0,12.0,3964.162641933372,1.8333334,1.0,0.0
0.0,12.0,3964.162641933372,1.8333334,0.0,0.0
0.0,12.0,6223.8936201162205,1.8333334,1.0,0.0
0.0,12.0,6223.8936201162205,1.8333334,0.0,0.0
0.0,12.0,3831.5134137930486,2.75,0.0,0.0
19.08344334995561,12.0,3799.618272068785,2.75,0.0,0.03221
11.948621416764148,12.0,4179.279499702902,2.75,0.0,0.00865
0.0,12.0,3678.3333462948103,2.75,0.0,0.0
15.775149041094798,12.0,3735.917022546637,2.75,0.0,0.0307
13.38257719049232,12.0,5558.647004014834,2.75,0.0,0.00045
11.294434168002761,12.0,5323.09922321157,2.75,0.0,0.00064
11.545358210036767,12.0,6731.9657012977395,2.75,0.0,3e-05
0.0,12.0,7950.332661796628,2.75,0.0,0.0
0.0,12.0,4886.651773344479,1.75,0.0,0.0
0.0,12.0,3854.428876056252,1.8333334,0.0,0.0
0.0,12.0,3963.457571247492,1.8333334,1.0,0.0
0.0,12.0,3963.457571247492,1.8333334,0.0,0.0
0.0,12.0,6221.2754940931545,1.8333334,0.0,0.0
0.0,12.0,3831.0412756844257,2.75,0.0,0.0
19.08344332025188,12.0,3792.5425931315026,2.75,0.0,0.03273
11.94862156373568,12.0,4175.155067592036,2.75,0.0,0.00872
0.0,12.0,3674.174597866808,2.75,0.0,0.0
15.775148763193261,12.0,3728.628674300357,2.75,0.0,0.0312
13.382577231831391,12.0,5564.972117257297,2.75,0.0,0.00044
11.294434165792742,12.0,5324.837396079041,2.75,0.0,0.00063
11.545358271219488,12.0,6722.090995938238,2.75,0.0,3e-05
0.0,12.0,7950.306693438509,2.75,0.0,0.0
0.0,12.0,4887.024600268403,1.75,0.0,0.0
0.0,12.0,3854.2926655381666,1.8333334,1.0,0.0
0.0,12.0,3854.2926655381666,1.8333334,0.0,0.0
0.0,12.0,3963.2949436912895,1.8333334,0.0,0.0
0.0,12.0,6218.66624068446,1.8333334,1.0,0.0
0.0,12.0,6218.66624068446,1.8333334,0.0,0.0
0.0,12.0,3830.1344003073955,2.75,0.0,0.0
19.083443292972323,12.0,3784.8348275033654,2.75,0.0,0.03329
11.948621713088338,12.0,4169.896959217634,2.75,0.0,0.00883
0.0,12.0,3675.0396004156732,2.75,0.0,0.0
15.775148486466058,12.0,3726.487177585865,2.75,0.0,0.03135
13.382577272387833,12.0,5574.265164106474,2.75,0.0,0.00043
11.294434163711191,12.0,5324.125126745625,2.75,0.0,0.00064
11.545358331235345,12.0,6710.121380401433,2.75,0.0,3e-05
0.0,12.0,7948.193588697294,2.75,0.0,0.0
0.0,12.0,4887.412879053173,1.75,0.0,0.0
0.0,12.0,3854.2073616539255,1.8333334,1.0,0.0
0.0,12.0,3854.2073616539255,1.8333334,0.0,0.0
0.0,12.0,3963.1451142159094,1.8333334,1.0,0.0
0.0,12.0,3963.1451142159094,1.8333334,0.0,0.0
0.0,12.0,6216.065947074138,1.8333334,0.0,0.0
0.0,12.0,3829.842052207225,2.75,0.0,0.0
12.384610781798964,12.0,3779.8854820267566,2.75,0.0,0.02185
11.94862186073314,12.0,4165.880882612028,2.75,0.0,0.00891
0.0,12.0,3675.9764623124124,2.75,0.0,0.0
15.775148208837297,12.0,3724.4488062292435,2.75,0.0,0.03149
13.38257731308598,12.0,5583.581813949512,2.75,0.0,0.00042
11.294434161519284,12.0,5325.903371980369,2.75,0.0,0.00063
11.545358391931245,12.0,6700.262687811843,2.75,0.0,3e-05
0.0,12.0,7948.172726841756,2.75,0.0,0.0
0.0,12.0,4887.816476610534,1.75,1.0,0.0
0.0,12.0,4887.816476610534,1.75,0.0,0.0
0.0,12.0,3852.995577354585,1.8333334,1.0,0.0
0.0,12.0,3852.995577354585,1.8333334,0.0,0.0
0.0,12.0,3963.023758396162,1.8333334,1.0,0.0
0.0,12.0,3963.023758396162,1.8333334,0.0,0.0
0.0,12.0,6214.687714638643,1.8333334,1.0,0.0
0.0,12.0,6214.687714638643,1.8333334,0.0,0.0
0.0,12.0,3828.495923221406,2.75,0.0,0.0
12.384610846918655,12.0,3775.041123782578,2.75,0.0,0.02208
11.948622009738058,12.0,4161.885052482018,2.75,0.0,0.00899
0.0,12.0,3676.984242709428,2.75,0.0,0.0
15.775147930505373,12.0,3722.5122283199184,2.75,0.0,0.03163
13.382577353925816,12.0,5592.921866281425,2.75,0.0,0.00041
11.294434159363986,12.0,5327.702202560369,2.75,0.0,0.00063
11.545358450174653,12.0,6690.412678849375,2.75,0.0,3e-05
0.0,12.0,7948.154384308204,2.75,0.0,0.0
0.0,12.0,4887.624168210606,1.75,1.0,0.0
0.0,12.0,4887.624168210606,1.75,0.0,0.0
0.0,12.0,3851.85048454286,1.8333334,1.0,0.0
0.0,12.0,3851.85048454286,1.8333334,0.0,0.0
0.0,12.0,3962.9084302039396,1.8333334,1.0,0.0
0.0,12.0,3962.9084302039396,1.8333334,0.0,0.0
0.0,12.0,6213.318804720743,1.8333334,1.0,0.0
0.0,12.0,6213.318804720743,1.8333334,0.0,0.0
0.0,12.0,3827.1874000089465,2.75,0.0,0.0
12.384610911801811,12.0,3770.3007973456274,2.75,0.0,0.02232
11.948622158057779,12.0,4157.909590172556,2.75,0.0,0.00907
0.0,12.0,3672.665029084994,2.75,0.0,0.0
