Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,6681.457045358181,2.75,0.0,0.0
0.0,12.0,3714.7315840110314,1.75,1.0,0.0
0.0,12.0,3714.7315840110314,1.75,0.0,0.0
0.0,12.0,3392.321647374956,1.8333334,1.0,0.0
0.0,12.0,3392.321647374956,1.8333334,0.0,0.0
0.0,12.0,3326.54491261256,1.8333334,1.0,0.0
0.0,12.0,3326.54491261256,1.8333334,0.0,0.0
0.0,12.0,6009.363751322572,1.8333334,1.0,0.0
0.0,12.0,6009.363751322572,1.8333334,0.0,0.0
18.450485641026862,12.0,3218.6675903604537,2.75,0.0,0.11386
13.458573546829342,12.0,3349.993151171972,2.75,0.0,0.06196
10.990882953632699,12.0,3465.7012941295015,2.75,0.0,0.03908
13.98144399251067,12.0,4525.611304014724,2.75,0.0,0.00467
15.572129255618918,12.0,3286.640271727369,2.75,0.0,0.08258
0.0,12.0,3260.0581653386275,2.75,0.0,0.0
0.0,12.0,6884.37120182125,2.75,0.0,0.0
15.64531998178675,12.0,7818.102180267334,2.75,0.0,0.0
0.0,12.0,6682.612775598856,2.75,0.0,0.0
0.0,12.0,3717.805451226562,1.75,0.0,0.0
0.0,12.0,3396.7735534013464,1.8333334,1.0,0.0
0.0,12.0,3396.7735534013464,1.8333334,0.0,0.0
0.0,12.0,3328.924630953636,1.8333334,1.0,0.0
0.0,12.0,3328.924630953636,1.8333334,0.0,0.0
0.0,12.0,6010.877781119684,1.8333334,1.0,0.0
0.0,12.0,6010.877781119684,1.8333334,0.0,0.0
18.450485753404006,12.0,3229.2988909745713,2.75,0.0,0.11119
13.458573359021207,12.0,3360.1947229368798,2.75,0.0,0.06057
10.990882918717922,12.0,3469.015828093321,2.75,0.0,0.0388
13.981443892308958,12.0,4539.5040756488115,2.75,0.0,0.00453
15.572129298065942,12.0,3292.042125444595,2.75,0.0,0.08159
0.0,12.0,3262.21551032275,2.75,0.0,0.0
0.0,12.0,6886.687006913326,2.75,0.0,0.0
15.645319778296399,12.0,7821.9043966854115,2.75,0.0,0.0
0.0,12.0,6685.387636514948,2.75,0.0,0.0
0.0,12.0,3718.8208705234733,1.75,0.0,0.0
0.0,12.0,3399.175823910324,1.8333334,1.0,0.0
0.0,12.0,3399.175823910324,1.8333334,0.0,0.0
0.0,12.0,3331.349618682287,1.8333334,1.0,0.0
0.0,12.0,3331.349618682287,1.8333334,0.0,0.0
0.0,12.0,6012.402769221592,1.8333334,1.0,0.0
0.0,12.0,6012.402769221592,1.8333334,0.0,0.0
18.450485869682968,12.0,3241.3248369375137,2.75,0.0,0.10825
13.458573170528261,12.0,3371.332023443659,2.75,0.0,0.05908
10.990882881574738,12.0,3472.8645541015135,2.75,0.0,0.03847
13.981443791839958,12.0,4553.417084626442,2.75,0.0,0.00439
15.572129340121254,12.0,3297.4783519615353,2.75,0.0,0.0806
0.0,12.0,3264.3812206117213,2.75,0.0,0.0
0.0,12.0,6887.903528578517,2.75,0.0,0.0
15.645319573241258,12.0,7825.725611143946,2.75,0.0,0.0
0.0,12.0,6686.545341658861,2.75,0.0,0.0
0.0,12.0,3719.8704171208574,1.75,1.0,0.0
0.0,12.0,3719.8704171208574,1.75,0.0,0.0
0.0,12.0,3401.7004526648666,1.8333334,1.0,0.0
0.0,12.0,3401.7004526648666,1.8333334,0.0,0.0
0.0,12.0,3333.823001139064,1.8333334,1.0,0.0
0.0,12.0,3333.823001139064,1.8333334,0.0,0.0
0.0,12.0,6014.00051625229,1.8333334,1.0,0.0
0.0,12.0,6014.00051625229,1.8333334,0.0,0.0
18.450485985916995,12.0,3246.7498474136914,2.75,0.0,0.10695
13.458572981689532,12.0,3376.634378553316,2.75,0.0,0.05838
10.990882844049997,12.0,3469.989925931604,2.75,0.0,0.03871
13.981443694455796,12.0,4567.3498587886515,2.75,0.0,0.00426
15.572129380099156,12.0,3302.9477190339044,2.75,0.0,0.07963
0.0,12.0,3266.554852648753,2.75,0.0,0.0
0.0,12.0,6890.523222264813,2.75,0.0,0.0
15.645319370668616,12.0,7830.3141820584315,2.75,0.0,0.0
0.0,12.0,6689.444842544271,2.75,0.0,0.0
0.0,12.0,3718.837748284354,1.75,1.0,0.0
0.0,12.0,3718.837748284354,1.75,0.0,0.0
0.0,12.0,3401.606023476634,1.8333334,1.0,0.0
0.0,12.0,3401.606023476634,1.8333334,0.0,0.0
0.0,12.0,3335.2404489729593,1.8333334,1.0,0.0
0.0,12.0,3335.2404489729593,1.8333334,0.0,0.0
0.0,12.0,6014.9682646747415,1.8333334,0.0,0.0
18.45048610269604,12.0,3251.4134336657794,2.75,0.0,0.10584
26.917145774254106,12.0,3382.0519698068324,2.75,1.0,0.0
26.917145774254106,12.0,3382.0519698068324,2.75,0.0,0.11536
10.990882806516344,12.0,3468.0072895490152,2.75,0.0,0.03888
13.981443591811791,12.0,4579.5153149247935,2.75,0.0,0.00414
15.572129422252312,12.0,3311.4504612135056,2.75,0.0,0.07813
0.0,12.0,3270.2478055333722,2.75,0.0,0.0
0.0,12.0,6891.741462402621,2.75,0.0,0.0
15.645319166492675,12.0,7834.183333898447,2.75,0.0,0.0
0.0,12.0,6690.604485632444,2.75,0.0,0.0
0.0,12.0,3723.0632614119245,1.75,1.0,0.0
0.0,12.0,3723.0632614119245,1.75,0.0,0.0
0.0,12.0,3407.117261603366,1.8333334,1.0,0.0
0.0,12.0,3407.117261603366,1.8333334,0.0,0.0
0.0,12.0,3337.53481146543,1.8333334,1.0,0.0
0.0,12.0,3337.53481146543,1.8333334,0.0,0.0
0.0,12.0,6015.782315915373,1.8333334,1.0,0.0
0.0,12.0,6015.782315915373,1.8333334,0.0,0.0
18.45048621805362,12.0,3263.5632310865362,2.75,0.0,0.10301
13.458572603658347,12.0,3391.912249846659,2.75,0.0,0.05643
10.990882769160082,12.0,3470.2888995788744,2.75,0.0,0.03869
13.981443493893078,12.0,4591.971801894876,2.75,0.0,0.00403
15.572129459761095,12.0,3320.8618389434537,2.75,0.0,0.0765
0.0,12.0,3274.126696286203,2.75,0.0,0.0
0.0,12.0,6892.960543438782,2.75,0.0,0.0
15.645318962602156,12.0,7838.077905819249,2.75,0.0,0.0
0.0,12.0,6691.765084101663,2.75,0.0,0.0
0.0,12.0,3725.1607393098293,1.75,0.0,0.0
0.0,12.0,3410.012154253109,1.8333334,1.0,0.0
0.0,12.0,3410.012154253109,1.8333334,0.0,0.0
0.0,12.0,3341.573664537195,1.8333334,1.0,0.0
0.0,12.0,3341.573664537195,1.8333334,0.0,0.0
0.0,12.0,6018.6112159259055,1.8333334,1.0,0.0
0.0,12.0,6018.6112159259055,1.8333334,0.0,0.0
18.450486332966076,12.0,3277.101357375653,2.75,0.0,0.09994
13.458572415486687,12.0,3404.043836568086,2.75,0.0,0.05492
10.990882731981225,12.0,3474.925709492212,2.75,0.0,0.03829
0.0,12.0,4590.787706120683,2.75,0.0,0.0
15.572129503949583,12.0,3329.050678387813,2.75,0.0,0.07512
0.0,12.0,3278.566876166882,2.75,0.0,0.0
0.0,12.0,6894.180453445024,2.75,0.0,0.0
15.645318758727193,12.0,7841.9978276298925,2.75,0.0,0.0
0.0,12.0,6692.926629031779,2.75,0.0,0.0
0.0,12.0,3724.4122357780707,1.75,1.0,0.0
0.0,12.0,3724.4122357780707,1.75,0.0,0.0
0.0,12.0,3413.0351041230665,1.8333334,1.0,0.0
0.0,12.0,3413.0351041230665,1.8333334,0.0,0.0
0.0,12.0,3343.3104441406736,1.8333334,0.0,0.0
0.0,12.0,6020.250611496514,1.8333334,1.0,0.0
0.0,12.0,6020.250611496514,1.8333334,0.0,0.0
18.45048644803714,12.0,3283.863193688201,2.75,0.0,0.09845
0.0,12.0,3404.2013222924143,2.75,0.0,0.0
10.990882692760271,12.0,3472.6747151641175,2.75,0.0,0.03848
0.0,12.0,4591.810776243997,2.75,1.0,0.0
0.0,12.0,4591.810776243997,2.75,0.0,0.0
15.572129544249053,12.0,3333.4392284228293,2.75,0.0,0.07439
0.0,12.0,3279.74794326071,2.75,0.0,0.0
0.0,12.0,6896.2336993926765,2.75,0.0,0.0
15.645318555407503,12.0,7846.446609606198,2.75,0.0,0.0
0.0,12.0,6695.122059373047,2.75,0.0,0.0
0.0,12.0,3723.4963787433226,1.75,1.0,0.0
0.0,12.0,3723.4963787433226,1.75,0.0,0.0
0.0,12.0,3413.265083864286,1.8333334,1.0,0.0
0.0,12.0,3413.265083864286,1.8333334,0.0,0.0
0.0,12.0,3344.010097920473,1.8333334,1.0,0.0
0.0,12.0,3344.010097920473,1.8333334,0.0,0.0
0.0,12.0,6018.92776484432,1.8333334,1.0,0.0
0.0,12.0,6018.92776484432,1.8333334,0.0,0.0
18.4504865644398,12.0,3289.8563689185594,2.75,0.0,0.09714
0.0,12.0,3404.38078601708,2.75,1.0,0.0
0.0,12.0,3404.38078601708,2.75,0.0,0.0
10.990882654631985,12.0,3470.6100139936584,2.75,0.0,0.03866
0.0,12.0,4592.295342013659,2.75,0.0,0.0
15.572129583905047,12.0,3340.440263066818,2.75,0.0,0.07323
0.0,12.0,3282.679123996689,2.75,0.0,0.0
0.0,12.0,6897.455232416301,2.75,0.0,0.0
15.645318351178275,12.0,7850.415734210059,2.75,0.0,0.0
0.0,12.0,6696.28547087698,2.75,0.0,0.0
0.0,12.0,3725.5732111507036,1.75,0.0,0.0
0.0,12.0,3415.9722652755468,1.8333334,1.0,0.0
0.0,12.0,3415.9722652755468,1.8333334,0.0,0.0
0.0,12.0,3345.362199600526,1.8333334,0.0,0.0
0.0,12.0,6018.594473510128,1.8333334,1.0,0.0
0.0,12.0,6018.594473510128,1.8333334,0.0,0.0
18.45048668060089,12.0,3296.191068070162,2.75,0.0,0.09578
0.0,12.0,3404.581965052828,2.75,0.0,0.0
10.990882615393192,12.0,3468.73940950345,2.75,0.0,0.03882
0.0,12.0,4593.246912392624,2.75,0.0,0.0
15.572129625988062,12.0,3344.98736306267,2.75,0.0,0.0725
0.0,12.0,3284.0411629866126,2.75,0.0,0.0
0.0,12.0,6901.68229939775,2.75,0.0,0.0
15.6453181465407,12.0,7856.715256971175,2.75,0.0,0.0
0.0,12.0,6700.667501848066,2.75,0.0,0.0
0.0,12.0,3726.557591543227,1.75,1.0,0.0
0.0,12.0,3726.557591543227,1.75,0.0,0.0
0.0,12.0,3417.6035501606457,1.8333334,1.0,0.0
0.0,12.0,3417.6035501606457,1.8333334,0.0,0.0
0.0,12.0,3345.655918606202,1.8333334,0.0,0.0
0.0,12.0,6019.98196178976,1.8333334,1.0,0.0
0.0,12.0,6019.98196178976,1.8333334,0.0,0.0
18.45048679671704,12.0,3302.8687749499895,2.75,0.0,0.09436
0.0,12.0,3404.8046690145256,2.75,0.0,0.0
10.990882580211833,12.0,3467.069989316255,2.75,0.0,0.03897
0.0,12.0,4594.277951225166,2.75,1.0,0.0
0.0,12.0,4594.277951225166,2.75,0.0,0.0
15.572129665741896,12.0,3349.4371343194493,2.75,0.0,0.07178
0.0,12.0,3285.2355217658765,2.75,0.0,0.0
0.0,12.0,6899.723515613718,2.75,0.0,0.0
15.645317943845921,12.0,7857.604312550872,2.75,0.0,0.0
0.0,12.0,6698.801346592097,2.75,0.0,0.0
0.0,12.0,3726.803447095401,1.75,1.0,0.0
0.0,12.0,3726.803447095401,1.75,0.0,0.0
0.0,12.0,3418.160035363026,1.8333334,1.0,0.0
0.0,12.0,3418.160035363026,1.8333334,0.0,0.0
0.0,12.0,3346.6196240431495,1.8333334,1.0,0.0
0.0,12.0,3346.6196240431495,1.8333334,0.0,0.0
0.0,12.0,6018.687050499983,1.8333334,0.0,0.0
18.45048691259161,12.0,3313.859949237203,2.75,0.0,0.09207
0.0,12.0,3408.358621415124,2.75,0.0,0.0
10.990882540396248,12.0,3469.1142927478672,2.75,0.0,0.03879
0.0,12.0,4595.3115780420785,2.75,0.0,0.0
15.57212970573348,12.0,3353.911946237011,2.75,0.0,0.07107
0.0,12.0,3286.433828523046,2.75,0.0,0.0
0.0,12.0,6900.947398967048,2.75,0.0,0.0
15.645317739817694,12.0,7861.646116966372,2.75,0.0,0.0
0.0,12.0,6699.967493599419,2.75,0.0,0.0
0.0,12.0,3728.9746002183747,1.75,0.0,0.0
0.0,12.0,3421.2297138484296,1.8333334,1.0,0.0
0.0,12.0,3421.2297138484296,1.8333334,0.0,0.0
0.0,12.0,3347.6898484200196,1.8333334,1.0,0.0
0.0,12.0,3347.6898484200196,1.8333334,0.0,0.0
0.0,12.0,6018.624584246364,1.8333334,1.0,0.0
0.0,12.0,6018.624584246364,1.8333334,0.0,0.0
18.450487028617896,12.0,3321.2198256640622,2.75,0.0,0.09057
0.0,12.0,3408.6241274060158,2.75,0.0,0.0
10.990882505569688,12.0,3467.8535016113547,2.75,0.0,0.0389
0.0,12.0,4596.347759549368,2.75,0.0,0.0
15.572129745081584,12.0,3358.411068228898,2.75,0.0,0.07036
0.0,12.0,3287.635869555239,2.75,0.0,0.0
0.0,12.0,6902.1720441097195,2.75,0.0,0.0
15.645317536421771,12.0,7865.712867189214,2.75,0.0,0.0
0.0,12.0,6701.134535673335,2.75,0.0,0.0
0.0,12.0,3730.1622727300396,1.75,0.0,0.0
0.0,12.0,3423.234195046223,1.8333334,1.0,0.0
0.0,12.0,3423.234195046223,1.8333334,0.0,0.0
0.0,12.0,3348.876318150759,1.8333334,1.0,0.0
0.0,12.0,3348.876318150759,1.8333334,0.0,0.0
0.0,12.0,6018.570926258686,1.8333334,1.0,0.0
0.0,12.0,6018.570926258686,1.8333334,0.0,0.0
18.45048714657261,12.0,3331.9401155724518,2.75,0.0,0.08843
0.0,12.0,3411.1533080583126,2.75,0.0,0.0
10.990882468142077,12.0,3469.3011863310844,2.75,0.0,0.03877
0.0,12.0,4597.3864629411555,2.75,0.0,0.0
15.572129789549559,12.0,3362.9338046410726,2.75,0.0,0.06965
0.0,12.0,3288.841445712865,2.75,0.0,0.0
0.0,12.0,6903.3974405353665,2.75,0.0,0.0
15.645317332347641,12.0,7869.804497088863,2.75,0.0,0.0
0.0,12.0,6702.302464590027,2.75,0.0,0.0
0.0,12.0,3731.3768332866052,1.75,0.0,0.0
0.0,12.0,3425.367513628689,1.8333334,1.0,0.0
0.0,12.0,3425.367513628689,1.8333334,0.0,0.0
0.0,12.0,3350.1883538401853,1.8333334,1.0,0.0
0.0,12.0,3350.1883538401853,1.8333334,0.0,0.0
0.0,12.0,6018.526030584254,1.8333334,1.0,0.0
0.0,12.0,6018.526030584254,1.8333334,0.0,0.0
18.450487260535674,12.0,3344.105729839695,2.75,0.0,0.08606
0.0,12.0,3414.7978269131204,2.75,0.0,0.0
10.990882428299729,12.0,3472.085394226369,2.75,0.0,0.03853
0.0,12.0,4599.06965633651,2.75,0.0,0.0
15.57212982987675,12.0,3370.23997930903,2.75,0.0,0.06852
0.0,12.0,3291.7286662071583,2.75,0.0,0.0
0.0,12.0,6904.623577923288,2.75,1.0,0.0
0.0,12.0,6904.623577923288,2.75,0.0,0.0
15.64531712859745,12.0,7873.920941091651,2.75,0.0,0.0
0.0,12.0,6703.471272220318,2.75,0.0,0.0
0.0,12.0,3732.6294281953346,1.75,1.0,0.0
0.0,12.0,3732.6294281953346,1.75,0.0,0.0
0.0,12.0,3427.5586753709954,1.8333334,1.0,0.0
0.0,12.0,3427.5586753709954,1.8333334,0.0,0.0
0.0,12.0,3351.432804067632,1.8333334,1.0,0.0
0.0,12.0,3351.432804067632,1.8333334,0.0,0.0
0.0,12.0,6018.489851699965,1.8333334,1.0,0.0
0.0,12.0,6018.489851699965,1.8333334,0.0,0.0
18.450487376033866,12.0,3352.4796703677016,2.75,0.0,0.08447
0.0,12.0,3415.1283543938353,2.75,0.0,0.0
10.990882393073782,12.0,3471.4099874791973,2.75,0.0,0.03859
0.0,12.0,4600.518761151259,2.75,0.0,0.0
15.572129871246153,12.0,3376.941817043953,2.75,0.0,0.06751
0.0,12.0,3294.8789597659,2.75,0.0,0.0
0.0,12.0,6902.690592333017,2.75,0.0,0.0
15.64531692447742,12.0,7874.955058171055,2.75,0.0,0.0
0.0,12.0,6701.638541776313,2.75,1.0,0.0
0.0,12.0,6701.638541776313,2.75,0.0,0.0
0.0,12.0,3733.8866652530105,1.75,1.0,0.0
0.0,12.0,3733.8866652530105,1.75,0.0,0.0
0.0,12.0,3430.0037768963266,1.8333334,1.0,0.0
0.0,12.0,3430.0037768963266,1.8333334,0.0,0.0
0.0,12.0,3353.220475343902,1.8333334,1.0,0.0
0.0,12.0,3353.220475343902,1.8333334,0.0,0.0
0.0,12.0,6018.462344510653,1.8333334,1.0,0.0
0.0,12.0,6018.462344510653,1.8333334,0.0,0.0
18.450487491683777,12.0,3361.1848923997713,2.75,0.0,0.08285
0.0,12.0,3415.481233450208,2.75,0.0,0.0
10.990882355992053,12.0,3470.9229950492227,2.75,0.0,0.03863
0.0,12.0,4602.484123102565,2.75,0.0,0.0
15.57212991116762,12.0,3384.5231737472154,2.75,0.0,0.06637
0.0,12.0,3299.225552776359,2.75,0.0,0.0
0.0,12.0,6902.143759056955,2.75,0.0,0.0
15.645316721298066,12.0,7877.728061250288,2.75,0.0,0.0
0.0,12.0,6700.958573683173,2.75,0.0,0.0
0.0,12.0,3735.188950521125,1.75,1.0,0.0
0.0,12.0,3735.188950521125,1.75,0.0,0.0
0.0,12.0,3432.419588786656,1.8333334,1.0,0.0
0.0,12.0,3432.419588786656,1.8333334,0.0,0.0
0.0,12.0,3354.7453847985385,1.8333334,0.0,0.0
0.0,12.0,6018.443464348165,1.8333334,1.0,0.0
0.0,12.0,6018.443464348165,1.8333334,0.0,0.0
18.450487606895464,12.0,3370.2128919294864,2.75,0.0,0.08119
0.0,12.0,3415.8570343521947,2.75,0.0,0.0
10.990882318342447,12.0,3470.6144473813024,2.75,0.0,0.03866
0.0,12.0,4603.532595502219,2.75,0.0,0.0
15.572129953012535,12.0,3389.085973274781,2.75,0.0,0.0657
0.0,12.0,3300.4435303308237,2.75,0.0,0.0
0.0,12.0,6900.263538842718,2.75,0.0,0.0
15.645316515243406,12.0,7878.84690129245,2.75,0.0,0.0
0.0,12.0,6699.192591288077,2.75,0.0,0.0
0.0,12.0,3736.5044433494313,1.75,0.0,0.0
0.0,12.0,3435.079196681753,1.8333334,1.0,0.0
0.0,12.0,3435.079196681753,1.8333334,0.0,0.0
0.0,12.0,3356.8278587875498,1.8333334,1.0,0.0
0.0,12.0,3356.8278587875498,1.8333334,0.0,0.0
0.0,12.0,6018.4331669688,1.8333334,0.0,0.0
18.450487723242087,12.0,3383.6683227308927,2.75,0.0,0.07879
0.0,12.0,3419.638593953138,2.75,0.0,0.0
10.99088228105656,12.0,3474.091558220484,2.75,0.0,0.03836
0.0,12.0,4604.58343284276,2.75,0.0,0.0
15.572129990590785,12.0,3393.6703556610587,2.75,0.0,0.06503
0.0,12.0,3301.6642282222806,2.75,1.0,0.0
0.0,12.0,3301.6642282222806,2.75,0.0,0.0
0.0,12.0,6901.4925404592905,2.75,0.0,0.0
15.645316313906886,12.0,7883.067443076628,2.75,0.0,0.0
0.0,12.0,6700.364834321648,2.75,1.0,0.0
0.0,12.0,6700.364834321648,2.75,0.0,0.0
0.0,12.0,3737.854035954337,1.75,1.0,0.0
0.0,12.0,3737.854035954337,1.75,0.0,0.0
0.0,12.0,3437.7568973386406,1.8333334,1.0,0.0
0.0,12.0,3437.7568973386406,1.8333334,0.0,0.0
0.0,12.0,3358.8486335457364,1.8333334,1.0,0.0
0.0,12.0,3358.8486335457364,1.8333334,0.0,0.0
0.0,12.0,6019.651586809356,1.8333334,1.0,0.0
0.0,12.0,6019.651586809356,1.8333334,0.0,0.0
16.456090470377365,12.0,3392.598243105105,2.75,0.0,0.06889
0.0,12.0,3419.288998972861,2.75,0.0,0.0
10.990882243575436,12.0,3473.2723267216256,2.75,0.0,0.03843
0.0,12.0,4605.636605104628,2.75,0.0,0.0
15.572130034848708,12.0,3398.2757642932515,2.75,0.0,0.06437
0.0,12.0,3302.88751348032,2.75,0.0,0.0
0.0,12.0,6902.722234091554,2.75,0.0,0.0
15.645316108153215,12.0,7887.312502982878,2.75,0.0,0.0
0.0,12.0,6701.537916793265,2.75,0.0,0.0
0.0,12.0,3738.185726849478,1.75,0.0,0.0
0.0,12.0,3438.400348872646,1.8333334,1.0,0.0
0.0,12.0,3438.400348872646,1.8333334,0.0,0.0
0.0,12.0,3361.427359346473,1.8333334,1.0,0.0
0.0,12.0,3361.427359346473,1.8333334,0.0,0.0
0.0,12.0,6018.9925116391905,1.8333334,1.0,0.0
0.0,12.0,6018.9925116391905,1.8333334,0.0,0.0
16.456090472104133,12.0,3404.7868390573517,2.75,0.0,0.06704
0.0,12.0,3421.3282064511914,2.75,0.0,0.0
10.990882208118581,12.0,3475.1131488114384,2.75,0.0,0.03827
0.0,12.0,4606.692082709665,2.75,0.0,0.0
15.57213007433639,12.0,3402.9016664728933,2.75,0.0,0.06371
0.0,12.0,3304.113261391125,2.75,0.0,0.0
0.0,12.0,6903.952610455156,2.75,1.0,0.0
0.0,12.0,6903.952610455156,2.75,0.0,0.0
15.645315905190428,12.0,7891.582018525633,2.75,0.0,0.0
0.0,12.0,6702.711831113952,2.75,0.0,0.0
0.0,12.0,3739.817482175816,1.75,0.0,0.0
0.0,12.0,3441.6983921521437,1.8333334,1.0,0.0
0.0,12.0,3441.6983921521437,1.8333334,0.0,0.0
0.0,12.0,3364.491086875594,1.8333334,1.0,0.0
0.0,12.0,3364.491086875594,1.8333334,0.0,0.0
0.0,12.0,6019.559662574728,1.8333334,1.0,0.0
0.0,12.0,6019.559662574728,1.8333334,0.0,0.0
16.45609047384311,12.0,3418.2196406898415,2.75,0.0,0.06506
0.0,12.0,3424.5079028307177,2.75,0.0,0.0
10.99088217061962,12.0,3478.22466393519,2.75,0.0,0.03801
0.0,12.0,4608.3549186116,2.75,0.0,0.0
15.572130116502885,12.0,3409.8292656867834,2.75,0.0,0.06273
0.0,12.0,3308.1331992255396,2.75,0.0,0.0
0.0,12.0,6904.097279721679,2.75,0.0,0.0
15.645315701587961,12.0,7894.908746240923,2.75,0.0,0.0
0.0,12.0,6702.82296020156,2.75,0.0,0.0
0.0,12.0,3740.43176058708,1.75,0.0,0.0
0.0,12.0,3443.6934766350787,1.8333334,1.0,0.0
0.0,12.0,3443.6934766350787,1.8333334,0.0,0.0
0.0,12.0,3367.178185958433,1.8333334,1.0,0.0
0.0,12.0,3367.178185958433,1.8333334,0.0,0.0
0.0,12.0,6020.132822557481,1.8333334,1.0,0.0
0.0,12.0,6020.132822557481,1.8333334,0.0,0.0
16.456090475551406,12.0,3427.656097049401,2.75,0.0,0.0637
19.087030167533165,12.0,3426.6439100290277,2.75,0.0,0.07406
10.990882131451187,12.0,3476.2471748765565,2.75,0.0,0.03818
0.0,12.0,4609.414919898118,2.75,0.0,0.0
15.572130158277666,12.0,3414.4823801469756,2.75,0.0,0.06208
0.0,12.0,3309.363528416792,2.75,0.0,0.0
0.0,12.0,6905.328994334344,2.75,0.0,0.0
15.645315498887646,12.0,7899.22808682698,2.75,0.0,0.0
0.0,12.0,6703.998515795483,2.75,0.0,0.0
0.0,12.0,3741.085004024079,1.75,0.0,0.0
0.0,12.0,3444.633242705906,1.8333334,1.0,0.0
0.0,12.0,3444.633242705906,1.8333334,0.0,0.0
0.0,12.0,3370.5083358022416,1.8333334,1.0,0.0
0.0,12.0,3370.5083358022416,1.8333334,0.0,0.0
0.0,12.0,6022.076915837781,1.8333334,1.0,0.0
0.0,12.0,6022.076915837781,1.8333334,0.0,0.0
16.45609047729642,12.0,3437.048480917613,2.75,0.0,0.06238
19.087030134188094,12.0,3428.967509578823,2.75,0.0,0.07367
10.990882095967578,12.0,3474.41565269626,2.75,0.0,0.03833
0.0,12.0,4610.178209111291,2.75,0.0,0.0
15.572130198352735,12.0,3422.8880841947343,2.75,0.0,0.06093
0.0,12.0,3315.0873228101977,2.75,0.0,0.0
0.0,12.0,6906.561364775273,2.75,0.0,0.0
15.645315293042179,12.0,7903.5717015039945,2.75,0.0,0.0
0.0,12.0,6705.174880981746,2.75,0.0,0.0
0.0,12.0,3741.062774001946,1.75,0.0,0.0
0.0,12.0,3445.5930298082026,1.8333334,1.0,0.0
0.0,12.0,3445.5930298082026,1.8333334,0.0,0.0
0.0,12.0,3373.688107170881,1.8333334,1.0,0.0
0.0,12.0,3373.688107170881,1.8333334,0.0,0.0
0.0,12.0,6024.028012628102,1.8333334,1.0,0.0
0.0,12.0,6024.028012628102,1.8333334,0.0,0.0
16.456090479023015,12.0,3446.569744773704,2.75,0.0,0.06107
19.087030106019572,12.0,3431.5006652313746,2.75,0.0,0.07326
10.99088205825554,12.0,3472.74085503829,2.75,0.0,0.03848
0.0,12.0,4611.242620894266,2.75,0.0,0.0
15.572130239973577,12.0,3427.56895895353,2.75,0.0,0.06029
0.0,12.0,3316.321819358039,2.75,0.0,0.0
0.0,12.0,6907.794382381801,2.75,0.0,0.0
15.645315089987596,12.0,7907.939529744243,2.75,0.0,0.0
0.0,12.0,6706.35204850843,2.75,0.0,0.0
0.0,12.0,3741.122231708041,1.75,1.0,0.0
0.0,12.0,3741.122231708041,1.75,0.0,0.0
0.0,12.0,3446.660024603983,1.8333334,1.0,0.0
0.0,12.0,3446.660024603983,1.8333334,0.0,0.0
0.0,12.0,3376.929880195576,1.8333334,1.0,0.0
0.0,12.0,3376.929880195576,1.8333334,0.0,0.0
0.0,12.0,6025.986068528615,1.8333334,1.0,0.0
0.0,12.0,6025.986068528615,1.8333334,0.0,0.0
16.45609048074956,12.0,3456.214383302,2.75,0.0,0.05977
19.08703007287445,12.0,3434.2774673846993,2.75,0.0,0.07281
10.990882018501399,12.0,3471.2497762767234,2.75,0.0,0.0386
0.0,12.0,4612.309196515246,2.75,0.0,0.0
15.572130279391136,12.0,3432.2683597050723,2.75,0.0,0.05967
0.0,12.0,3317.5582593862014,2.75,0.0,0.0
0.0,12.0,6907.200042566102,2.75,0.0,0.0
15.645314887218435,12.0,7910.026506217306,2.75,0.0,0.0
0.0,12.0,6706.057215133859,2.75,0.0,0.0
0.0,12.0,3741.266205522963,1.75,1.0,0.0
0.0,12.0,3741.266205522963,1.75,0.0,0.0
0.0,12.0,3447.841696809422,1.8333334,1.0,0.0
0.0,12.0,3447.841696809422,1.8333334,0.0,0.0
0.0,12.0,3380.229770680498,1.8333334,1.0,0.0
0.0,12.0,3380.229770680498,1.8333334,0.0,0.0
0.0,12.0,6027.951039667663,1.8333334,1.0,0.0
0.0,12.0,6027.951039667663,1.8333334,0.0,0.0
16.45609048248219,12.0,3469.11132012288,2.75,0.0,0.05808
19.087030042130344,12.0,3439.8374707771213,2.75,0.0,0.07191
10.990881983363671,12.0,3472.497543499266,2.75,0.0,0.0385
0.0,12.0,4613.377908906396,2.75,0.0,0.0
15.572130321613383,12.0,3436.9858633547087,2.75,0.0,0.05904
0.0,12.0,3318.7965566037533,2.75,0.0,0.0
0.0,12.0,6912.516055665047,2.75,0.0,0.0
15.645314681920853,12.0,7918.861235460783,2.75,0.0,0.0
0.0,12.0,6711.033936528237,2.75,0.0,0.0
0.0,12.0,3741.4974942758968,1.75,1.0,0.0
0.0,12.0,3741.4974942758968,1.75,0.0,0.0
0.0,12.0,3449.1485489010824,1.8333334,1.0,0.0
0.0,12.0,3449.1485489010824,1.8333334,0.0,0.0
0.0,12.0,3381.675460984341,1.8333334,1.0,0.0
0.0,12.0,3381.675460984341,1.8333334,0.0,0.0
0.0,12.0,6027.686414193565,1.8333334,1.0,0.0
0.0,12.0,6027.686414193565,1.8333334,0.0,0.0
16.456090484208648,12.0,3483.1838092374624,2.75,0.0,0.05628
19.08703001152271,12.0,3446.9801361273317,2.75,0.0,0.07077
