Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10494.638158192984,2.75,0.0,0.0
0.0,12.0,10842.318678394098,2.75,0.0,0.0
11.058450979375749,12.0,11128.459151648232,2.75,0.0,0.0
0.0,12.0,7542.073503810864,1.75,0.0,0.0
5.234219781192134,12.0,7756.229221345578,1.8333334,0.0,0.0
0.0,12.0,7756.229221345578,1.8333334,0.0,0.0
0.0,12.0,10608.32689616201,1.8333334,0.0,0.0
0.0,12.0,10707.844179241645,1.8333334,0.0,0.0
12.351954607186107,12.0,7760.186671289335,2.75,0.0,0.0
11.414367932777608,12.0,9584.64842605124,2.75,0.0,0.0
10.751265967172142,12.0,8504.53976466054,2.75,0.0,0.0
0.0,12.0,9740.266358405643,2.75,0.0,0.0
0.0,12.0,10282.87953593775,2.75,0.0,0.0
0.0,12.0,11687.742711699846,2.75,0.0,0.0
0.0,12.0,10495.237810407782,2.75,0.0,0.0
0.0,12.0,10842.819651696815,2.75,0.0,0.0
11.058450970248588,12.0,11135.788573345739,2.75,0.0,0.0
0.0,12.0,7542.692255860148,1.75,0.0,0.0
5.234219758437155,12.0,7756.031282386289,1.8333334,0.0,0.0
0.0,12.0,7756.031282386289,1.8333334,0.0,0.0
0.0,12.0,10608.209797828269,1.8333334,0.0,0.0
0.0,12.0,10708.568332192746,1.8333334,0.0,0.0
12.351954568530507,12.0,7758.4083576430785,2.75,0.0,0.0
11.414367936656063,12.0,9591.95766789845,2.75,0.0,0.0
10.751265976299251,12.0,8510.530747508357,2.75,0.0,0.0
0.0,12.0,9740.22296269471,2.75,0.0,0.0
0.0,12.0,10282.831833575052,2.75,0.0,0.0
0.0,12.0,11687.570226952528,2.75,0.0,0.0
0.0,12.0,10495.840330208934,2.75,0.0,0.0
0.0,12.0,10843.323157973648,2.75,0.0,0.0
11.058450958854051,12.0,11143.129801922121,2.75,0.0,0.0
0.0,12.0,7543.316418850445,1.75,0.0,0.0
5.2342197347599715,12.0,7755.83870470071,1.8333334,0.0,0.0
0.0,12.0,7755.83870470071,1.8333334,0.0,0.0
0.0,12.0,10608.095808687245,1.8333334,0.0,0.0
0.0,12.0,10709.298308896929,1.8333334,0.0,0.0
12.351954533313451,12.0,7756.6680450557,2.75,0.0,0.0
11.41436794044236,12.0,9599.274375908233,2.75,0.0,0.0
10.7512659829725,12.0,8516.546528780955,2.75,0.0,0.0
0.0,12.0,9740.183077095564,2.75,0.0,0.0
0.0,12.0,10282.787355700142,2.75,0.0,0.0
0.0,12.0,11687.40053292968,2.75,0.0,0.0
0.0,12.0,10496.44572184897,2.75,0.0,0.0
0.0,12.0,10843.829202097566,2.75,0.0,0.0
11.058450949650188,12.0,11150.482877147073,2.75,0.0,0.0
0.0,12.0,7543.945997616001,1.75,0.0,0.0
5.23421971169203,12.0,7755.65363313388,1.8333334,0.0,0.0
0.0,12.0,7755.65363313388,1.8333334,0.0,0.0
0.0,12.0,10607.984929156872,1.8333334,0.0,0.0
0.0,12.0,10710.034142426462,1.8333334,0.0,0.0
12.35195449760751,12.0,7754.973741037826,2.75,0.0,0.0
11.414367944289488,12.0,9606.598498856134,2.75,0.0,0.0
10.751265989522613,12.0,8522.586537111061,2.75,0.0,0.0
0.0,12.0,9740.146702028893,2.75,0.0,0.0
0.0,12.0,10282.746102600533,2.75,0.0,0.0
0.0,12.0,11687.233630009694,2.75,0.0,0.0
0.0,12.0,10497.053989535538,2.75,0.0,0.0
0.0,12.0,10844.337788919614,2.75,0.0,0.0
11.058450938032944,12.0,11157.847838337266,2.75,0.0,0.0
0.0,12.0,7544.580997041998,1.75,0.0,0.0
5.234219688635863,12.0,7755.480991797432,1.8333334,0.0,0.0
0.0,12.0,10607.877159647645,1.8333334,0.0,0.0
0.0,12.0,10710.775865470505,1.8333334,0.0,0.0
0.0,12.0,7757.105769168892,2.75,0.0,0.0
15.496192382240313,12.0,9594.503759774647,2.75,0.0,0.0
10.751265998768044,12.0,8525.47650864128,2.75,0.0,0.0
0.0,12.0,9740.11383790295,2.75,0.0,0.0
0.0,12.0,10282.708074555643,2.75,0.0,0.0
0.0,12.0,11687.069518565799,2.75,0.0,0.0
0.0,12.0,10497.665137430924,2.75,0.0,0.0
0.0,12.0,10844.848923268222,2.75,0.0,0.0
11.058450929044394,12.0,11165.224724347712,2.75,0.0,0.0
0.0,12.0,7754.6740828106895,1.8333334,0.0,0.0
0.0,12.0,7755.568717825457,1.8333334,0.0,0.0
0.0,12.0,7544.12424122134,1.75,0.0,0.0
5.2342196655662825,12.0,7754.085159850594,1.8333334,0.0,0.0
0.0,12.0,7754.085159850594,1.8333334,0.0,0.0
0.0,12.0,10607.344606563282,1.8333334,0.0,0.0
0.0,12.0,10710.385770972574,1.8333334,0.0,0.0
0.0,12.0,7756.636540926583,2.75,0.0,0.0
15.496192277447047,12.0,9582.58626604622,2.75,0.0,0.0
10.75126600519382,12.0,8528.9250167798,2.75,0.0,0.0
0.0,12.0,9739.54279943342,2.75,0.0,0.0
0.0,12.0,10282.04888788501,2.75,0.0,0.0
0.0,12.0,11686.549319059513,2.75,0.0,0.0
0.0,12.0,10497.158634195961,2.75,0.0,0.0
0.0,12.0,10844.243779032126,2.75,0.0,0.0
11.05845091727744,12.0,11171.470717680606,2.75,0.0,0.0
0.0,12.0,7543.670043952971,1.75,0.0,0.0
5.234219642508479,12.0,7752.73505205643,1.8333334,0.0,0.0
0.0,12.0,7752.73505205643,1.8333334,0.0,0.0
0.0,12.0,10606.814526834953,1.8333334,0.0,0.0
0.0,12.0,10710.001738862933,1.8333334,0.0,0.0
0.0,12.0,7756.499993557034,2.75,0.0,0.0
15.496192171945228,12.0,9570.591977976927,2.75,0.0,0.0
10.751266014375885,12.0,8532.111559470495,2.75,0.0,0.0
0.0,12.0,9738.974375680426,2.75,0.0,0.0
0.0,12.0,10281.391937611212,2.75,0.0,0.0
0.0,12.0,11686.031408450575,2.75,0.0,0.0
0.0,12.0,10496.655018513362,2.75,0.0,0.0
0.0,12.0,10843.64118404154,2.75,0.0,0.0
11.058450905800651,12.0,11177.729048510371,2.75,0.0,0.0
0.0,12.0,7543.2184044404175,1.75,0.0,0.0
5.23421962066998,12.0,7751.440074516195,1.8333334,0.0,0.0
0.0,12.0,7751.440074516195,1.8333334,0.0,0.0
0.0,12.0,10606.286923029502,1.8333334,0.0,0.0
0.0,12.0,10709.623801066273,1.8333334,0.0,0.0
0.0,12.0,7756.420448981543,2.75,0.0,0.0
15.49619206663954,12.0,9558.60563879767,2.75,0.0,0.0
10.75126602092119,12.0,8535.309561330972,2.75,0.0,0.0
0.0,12.0,9738.40856985577,2.75,0.0,0.0
17.10247423015795,12.0,10270.722244058743,2.75,0.0,0.0
0.0,12.0,11686.563204668624,2.75,0.0,0.0
0.0,12.0,10496.154294902399,2.75,0.0,0.0
0.0,12.0,10843.041143520071,2.75,0.0,0.0
11.05845089666054,12.0,11183.999754185124,2.75,0.0,0.0
0.0,12.0,7541.414161001598,1.75,0.0,0.0
5.234219595443839,12.0,7748.989407884847,1.8333334,0.0,0.0
0.0,12.0,7748.989407884847,1.8333334,0.0,0.0
0.0,12.0,10606.360082707419,1.8333334,0.0,0.0
0.0,12.0,10707.839788296535,1.8333334,0.0,0.0
0.0,12.0,7755.18932707757,2.75,0.0,0.0
15.496191961756166,12.0,9545.615581708715,2.75,0.0,0.0
10.75126603003988,12.0,8537.36511381994,2.75,0.0,0.0
0.0,12.0,9737.723045129183,2.75,0.0,0.0
17.102474366682454,12.0,10260.079132166267,2.75,0.0,0.0
0.0,12.0,11687.100640039978,2.75,0.0,0.0
0.0,12.0,10494.277643302192,2.75,0.0,0.0
0.0,12.0,10841.07725191934,2.75,0.0,0.0
11.058450887445582,12.0,11188.859446789875,2.75,0.0,0.0
5.234219571760923,12.0,7746.609894668181,1.8333334,0.0,0.0
0.0,12.0,7746.609894668181,1.8333334,0.0,0.0
0.0,12.0,10606.443002637452,1.8333334,0.0,0.0
0.0,12.0,10706.061960426603,1.8333334,0.0,0.0
0.0,12.0,7754.0310189508855,2.75,0.0,0.0
15.496191856616578,12.0,9532.632514378536,2.75,0.0,0.0
10.751266039279301,12.0,8539.43424476598,2.75,0.0,0.0
0.0,12.0,9737.050666367279,2.75,0.0,0.0
17.102474506056755,12.0,10249.462546888042,2.75,0.0,0.0
0.0,12.0,11687.643678891232,2.75,0.0,0.0
0.0,12.0,10492.403999906028,2.75,0.0,0.0
0.0,12.0,10839.11605844064,2.75,0.0,0.0
11.058450876109244,12.0,11193.731664196299,2.75,0.0,0.0
0.0,12.0,7539.263183680426,1.75,0.0,0.0
0.0,12.0,7537.814297220558,1.75,0.0,0.0
0.0,12.0,7745.491199765279,1.8333334,0.0,0.0
0.0,12.0,10606.970931650987,1.8333334,0.0,0.0
0.0,12.0,10704.136086107968,1.8333334,0.0,0.0
0.0,12.0,7752.905085768279,2.75,0.0,0.0
15.496191749666156,12.0,9519.567648477572,2.75,0.0,0.0
10.751266045760037,12.0,8541.250043307444,2.75,0.0,0.0
0.0,12.0,9736.827638056548,2.75,0.0,0.0
17.10247464391202,12.0,10239.300180964803,2.75,0.0,0.0
0.0,12.0,11688.627237970371,2.75,0.0,0.0
0.0,12.0,10490.468777206715,2.75,0.0,0.0
0.0,12.0,10837.09980312007,2.75,0.0,0.0
11.05845086674458,12.0,11198.397283061931,2.75,0.0,0.0
0.0,12.0,7536.368076160697,1.75,0.0,0.0
0.0,12.0,7744.377530737038,1.8333334,0.0,0.0
0.0,12.0,10607.508510338548,1.8333334,0.0,0.0
0.0,12.0,10702.216259793708,1.8333334,0.0,0.0
0.0,12.0,7751.784335267251,2.75,0.0,0.0
15.49619164401415,12.0,9506.509160514664,2.75,0.0,0.0
10.75126605499705,12.0,8543.082406094636,2.75,0.0,0.0
0.0,12.0,9736.617797287829,2.75,0.0,0.0
17.102474782497694,12.0,10229.164075990526,2.75,0.0,0.0
0.0,12.0,11689.616329442111,2.75,0.0,0.0
0.0,12.0,10488.536359301137,2.75,0.0,0.0
0.0,12.0,10835.086052965582,2.75,0.0,0.0
11.058450855258538,12.0,11203.075530103886,2.75,0.0,0.0
0.0,12.0,7534.924521295053,1.75,0.0,0.0
0.0,12.0,7743.268839027663,1.8333334,0.0,0.0
0.0,12.0,10608.055683746492,1.8333334,0.0,0.0
0.0,12.0,10700.302511203283,1.8333334,0.0,0.0
0.0,12.0,7750.668717258673,2.75,0.0,0.0
15.496191538332099,12.0,9493.457094176387,2.75,0.0,0.0
10.751266061597317,12.0,8544.931270513482,2.75,0.0,0.0
0.0,12.0,9736.421162287663,2.75,0.0,0.0
17.102474919564333,12.0,10219.05417146553,2.75,0.0,0.0
0.0,12.0,11690.610918952623,2.75,0.0,0.0
0.0,12.0,10486.60675088539,2.75,0.0,0.0
0.0,12.0,10833.074813563888,2.75,0.0,0.0
11.058450846036177,12.0,11207.766441002646,2.75,0.0,0.0
0.0,12.0,7533.483633461066,1.75,0.0,0.0
0.0,12.0,7742.1650764603255,1.8333334,0.0,0.0
0.0,12.0,10608.612396883631,1.8333334,0.0,0.0
0.0,12.0,10698.394869526612,1.8333334,0.0,0.0
0.0,12.0,7749.558181917301,2.75,0.0,0.0
15.496191433750877,12.0,9480.411494950355,2.75,0.0,0.0
10.751266070649029,12.0,8546.796576490555,2.75,0.0,0.0
0.0,12.0,9736.237749555925,2.75,0.0,0.0
17.10247505706087,12.0,10208.970405645172,2.75,0.0,0.0
0.0,12.0,11691.610972580667,2.75,0.0,0.0
0.0,12.0,10484.679956609069,2.75,0.0,0.0
0.0,12.0,10831.066090478433,2.75,0.0,0.0
11.058450834473431,12.0,11212.470050812639,2.75,0.0,0.0
5.965412332025324,12.0,7532.850474493709,1.75,0.0,0.0
0.0,12.0,7741.56240992537,1.8333334,0.0,0.0
0.0,12.0,10608.943221658226,1.8333334,0.0,0.0
0.0,12.0,10696.518245279154,1.8333334,0.0,0.0
0.0,12.0,7748.94908206796,2.75,0.0,0.0
15.496191328008752,12.0,9467.853322143017,2.75,0.0,0.0
10.751266077124953,12.0,8549.17524012242,2.75,0.0,0.0
0.0,12.0,9735.821651643944,2.75,0.0,0.0
17.102475195994263,12.0,10198.542751099601,2.75,0.0,0.0
0.0,12.0,11692.368733632997,2.75,0.0,0.0
0.0,12.0,10482.667840912523,2.75,0.0,0.0
0.0,12.0,10828.954499683705,2.75,0.0,0.0
11.058450825393376,12.0,11217.288130451614,2.75,0.0,0.0
5.965412294571699,12.0,7532.221321608078,1.75,0.0,0.0
0.0,12.0,7740.964580120627,1.8333334,0.0,0.0
0.0,12.0,10609.283758109274,1.8333334,0.0,0.0
0.0,12.0,10694.648087331427,1.8333334,0.0,0.0
0.0,12.0,7748.344968554632,2.75,0.0,0.0
15.496191222462764,12.0,9455.301982744726,2.75,0.0,0.0
10.751266086357159,12.0,8551.570188205826,2.75,0.0,0.0
0.0,12.0,9735.419132869038,2.75,0.0,0.0
17.102475334651086,12.0,10188.140797068167,2.75,0.0,0.0
0.0,12.0,11693.1321281203,2.75,0.0,0.0
0.0,12.0,10480.658857106928,2.75,0.0,0.0
0.0,12.0,10826.845727878506,2.75,0.0,0.0
11.058450813826935,12.0,11222.118642352621,2.75,0.0,0.0
5.965412254154461,12.0,7531.5961707084825,1.75,0.0,0.0
0.0,12.0,7740.371540047406,1.8333334,0.0,0.0
0.0,12.0,10609.63395153188,1.8333334,0.0,0.0
0.0,12.0,10692.78442316026,1.8333334,0.0,0.0
0.0,12.0,7747.745792700065,2.75,0.0,0.0
15.496191117791422,12.0,9442.757528175682,2.75,0.0,0.0
10.751266092769718,12.0,8553.981364474947,2.75,0.0,0.0
0.0,12.0,9735.030204918216,2.75,0.0,0.0
17.102475474444248,12.0,10177.764476043905,2.75,0.0,0.0
0.0,12.0,11693.901123615398,2.75,0.0,0.0
0.0,12.0,10478.653009802507,2.75,0.0,0.0
0.0,12.0,10824.73978066723,2.75,0.0,0.0
11.058450804597173,12.0,11226.961620487324,2.75,0.0,0.0
5.965412217390781,12.0,7530.975017762482,1.75,0.0,0.0
0.0,12.0,7739.783243120913,1.8333334,0.0,0.0
0.0,12.0,10609.993747252907,1.8333334,0.0,0.0
0.0,12.0,10690.927279648093,1.8333334,0.0,0.0
13.193930166273285,12.0,7750.032060366669,2.75,0.0,0.0
0.0,12.0,9441.306912222006,2.75,0.0,0.0
10.751266102060487,12.0,8556.964265750838,2.75,0.0,0.0
0.0,12.0,9734.654877716279,2.75,0.0,0.0
17.10247561059903,12.0,10167.413719283122,2.75,0.0,0.0
0.0,12.0,11694.675688106729,2.75,0.0,0.0
0.0,12.0,10476.650303559703,2.75,0.0,0.0
0.0,12.0,10822.636663628307,2.75,0.0,0.0
11.058450795365564,12.0,11231.817098133868,2.75,0.0,0.0
5.965412179936336,12.0,7531.899995621006,1.75,0.0,0.0
0.0,12.0,7741.546664955171,1.8333334,0.0,0.0
0.0,12.0,10610.461574753619,1.8333334,0.0,0.0
0.0,12.0,10691.343838294039,1.8333334,0.0,0.0
13.193930180175798,12.0,7753.641896621033,2.75,0.0,0.0
0.0,12.0,9439.85867517967,2.75,0.0,0.0
10.751266108409673,12.0,8559.95850306337,2.75,0.0,0.0
0.0,12.0,9734.551637780587,2.75,0.0,0.0
17.102475749603574,12.0,10157.737604814041,2.75,0.0,0.0
0.0,12.0,11695.497764401087,2.75,0.0,0.0
10.08357681532582,12.0,10477.677754888817,2.75,0.0,0.0
0.0,12.0,10822.387699395353,2.75,0.0,0.0
11.058450783939572,12.0,11239.690346907793,2.75,0.0,0.0
5.965412141791124,12.0,7532.743701664043,1.75,0.0,0.0
0.0,12.0,7743.561284597757,1.8333334,0.0,0.0
0.0,12.0,10610.600104003273,1.8333334,0.0,0.0
0.0,12.0,10692.606964122555,1.8333334,0.0,0.0
13.193930191501268,12.0,7757.5002950271955,2.75,0.0,0.0
0.0,12.0,9438.701875466142,2.75,0.0,0.0
10.751266117759007,12.0,8563.265406588622,2.75,0.0,0.0
0.0,12.0,9734.139777417724,2.75,0.0,0.0
17.102475888331547,12.0,10147.659379872806,2.75,0.0,0.0
0.0,12.0,11695.956076287133,2.75,0.0,0.0
10.083576700838163,12.0,10478.723596195023,2.75,0.0,0.0
0.0,12.0,10822.15270965396,2.75,0.0,0.0
11.058450774631261,12.0,11247.576101456862,2.75,0.0,0.0
5.965412103099021,12.0,7533.593930169642,1.75,0.0,0.0
0.0,12.0,7745.590173893169,1.8333334,0.0,0.0
0.0,12.0,10610.748198924584,1.8333334,0.0,0.0
0.0,12.0,10693.876404811019,1.8333334,0.0,0.0
13.193930202824518,12.0,7761.376606452007,2.75,0.0,0.0
0.0,12.0,9437.548052969943,2.75,0.0,0.0
10.7512661268023,12.0,8566.583820545215,2.75,0.0,0.0
0.0,12.0,9733.74189941136,2.75,0.0,0.0
17.102476026547457,12.0,10137.61166065738,2.75,0.0,0.0
0.0,12.0,11696.419914039327,2.75,0.0,0.0
10.083576587759161,12.0,10479.788178687495,2.75,0.0,0.0
0.0,12.0,10821.932066409525,2.75,0.0,0.0
11.058450763201574,12.0,11255.474370406506,2.75,0.0,0.0
5.965412064608018,12.0,7534.450647294586,1.75,0.0,0.0
0.0,12.0,7747.62915943262,1.8333334,0.0,0.0
0.0,12.0,10610.905804723612,1.8333334,0.0,0.0
0.0,12.0,10695.152183755099,1.8333334,0.0,0.0
13.193930216537463,12.0,7765.268910936283,2.75,0.0,0.0
0.0,12.0,9436.397227116835,2.75,0.0,0.0
10.75126613339175,12.0,8569.913703977038,2.75,0.0,0.0
0.0,12.0,9733.358005674132,2.75,0.0,0.0
17.10247616176643,12.0,10127.594395835034,2.75,0.0,0.0
0.0,12.0,11696.889247076644,2.75,0.0,0.0
10.083576473271412,12.0,10480.871860172321,2.75,0.0,0.0
0.0,12.0,10821.726148120182,2.75,0.0,0.0
11.058450754035563,12.0,11263.38516178245,2.75,0.0,0.0
5.965412027152482,12.0,7535.313819423839,1.75,0.0,0.0
0.0,12.0,7749.676268968709,1.8333334,0.0,0.0
0.0,12.0,10611.072866714772,1.8333334,0.0,0.0
0.0,12.0,10696.43432367837,1.8333334,0.0,0.0
13.193930227795308,12.0,7769.176198821755,2.75,0.0,0.0
0.0,12.0,9435.249417607982,2.75,0.0,0.0
10.751266142493607,12.0,8573.255016492249,2.75,0.0,0.0
0.0,12.0,9732.988096339817,2.75,0.0,0.0
17.102476302555534,12.0,10117.607532955157,2.75,0.0,0.0
19.850818000662738,12.0,11713.377143431811,2.75,0.0,0.0
10.083576359304526,12.0,10481.975004355265,2.75,0.0,0.0
0.0,12.0,10821.535338996235,2.75,0.0,0.0
11.058450739752617,12.0,11271.308482986175,2.75,0.0,0.0
5.965411988804801,12.0,7537.590737751998,1.75,0.0,0.0
0.0,12.0,7752.845872268767,1.8333334,0.0,0.0
0.0,12.0,10612.48037284863,1.8333334,0.0,0.0
0.0,12.0,10699.293487627687,1.8333334,0.0,0.0
13.193930241808651,12.0,7774.201266713929,2.75,0.0,0.0
0.0,12.0,9434.90489691263,2.75,0.0,0.0
10.751266148958717,12.0,8577.582775040879,2.75,0.0,0.0
0.0,12.0,9734.026743134547,2.75,0.0,0.0
17.102476441119173,12.0,10109.290429825438,2.75,0.0,0.0
19.850817973318836,12.0,11729.891750547866,2.75,0.0,0.0
10.083576245521032,12.0,10484.716253503779,2.75,0.0,0.0
0.0,12.0,10822.985647748867,2.75,0.0,0.0
11.058450733286465,12.0,11280.7738083941,2.75,0.0,0.0
5.965411950658223,12.0,7539.875956799989,1.75,0.0,0.0
0.0,12.0,7756.023390748745,1.8333334,0.0,0.0
0.0,12.0,10613.908119015096,1.8333334,0.0,0.0
0.0,12.0,10702.15922794229,1.8333334,0.0,0.0
13.193930250304332,12.0,7779.239388597085,2.75,0.0,0.0
0.0,12.0,9434.565398631725,2.75,0.0,0.0
10.751266158180103,12.0,8581.921403517872,2.75,0.0,0.0
0.0,12.0,9735.082914602559,2.75,0.0,0.0
17.10247658011269,12.0,10101.005111612782,2.75,0.0,0.0
19.850817948604902,12.0,11746.432498893222,2.75,0.0,0.0
10.083576131737487,12.0,10487.478139502653,2.75,0.0,0.0
0.0,12.0,10824.451910431499,2.75,0.0,0.0
11.05845072155736,12.0,11290.252413936867,2.75,0.0,0.0
5.965411912856621,12.0,7542.169433904848,1.75,0.0,0.0
0.0,12.0,7759.208413862268,1.8333334,0.0,0.0
0.0,12.0,10615.355692853804,1.8333334,0.0,0.0
0.0,12.0,10705.031564723718,1.8333334,0.0,0.0
13.193930264130326,12.0,7784.2903370219965,2.75,0.0,0.0
0.0,12.0,9434.23093888188,2.75,0.0,0.0
10.751266164642804,12.0,8586.27086234715,2.75,0.0,0.0
0.0,12.0,9736.156539359605,2.75,0.0,0.0
17.10247671835867,12.0,10092.751437020217,2.75,0.0,0.0
19.850817920819154,12.0,11762.998837292944,2.75,0.0,0.0
10.08357601760172,12.0,10490.261036076068,2.75,0.0,0.0
0.0,12.0,10825.934523017182,2.75,0.0,0.0
11.058450712529963,12.0,11299.744301413992,2.75,0.0,0.0
5.965411874019004,12.0,7544.471126669745,1.75,0.0,0.0
0.0,12.0,7762.400658255749,1.8333334,0.0,0.0
0.0,12.0,10616.822694851315,1.8333334,0.0,0.0
0.0,12.0,10707.910517347109,1.8333334,0.0,0.0
13.193930275440252,12.0,7789.3539607999655,2.75,0.0,0.0
10.6767662023937,12.0,9438.224673313842,2.75,0.0,0.0
10.751266173739857,12.0,8591.437574791302,2.75,0.0,0.0
0.0,12.0,9737.247545739116,2.75,0.0,0.0
17.102476857505504,12.0,10084.52926732935,2.75,0.0,0.0
19.85081789363551,12.0,11779.59023234721,2.75,0.0,0.0
10.083575903634642,12.0,10493.065318954235,2.75,0.0,0.0
0.0,12.0,10827.43388332831,2.75,0.0,0.0
11.058450700797154,12.0,11309.249471968275,2.75,0.0,0.0
5.965411836907346,12.0,7547.078627766612,1.75,0.0,0.0
0.0,12.0,7766.20991051339,1.8333334,0.0,0.0
0.0,12.0,10617.949962668432,1.8333334,0.0,0.0
0.0,12.0,10711.623201490384,1.8333334,0.0,0.0
13.193930286626022,12.0,7795.022121838115,2.75,0.0,0.0
10.676766197983868,12.0,9442.227421877764,2.75,0.0,0.0
10.751266180322089,12.0,8596.61538837275,2.75,0.0,0.0
0.0,12.0,9738.066015140195,2.75,0.0,0.0
11.337789722454273,12.0,10088.851588522424,2.75,0.0,0.0
19.85081786607854,12.0,11793.76193420006,2.75,0.0,0.0
10.083575789498779,12.0,10496.650553187359,2.75,0.0,0.0
0.0,12.0,10829.70835083769,2.75,0.0,0.0
11.058450691766062,12.0,11319.630008857273,2.75,0.0,0.0
5.965411798213054,12.0,7551.651598253679,1.75,0.0,0.0
0.0,12.0,7771.649190881805,1.8333334,0.0,0.0
0.0,12.0,10617.524442671845,1.8333334,0.0,0.0
0.0,12.0,10717.617584401549,1.8333334,0.0,0.0
13.193930300506324,12.0,7802.293350394314,2.75,0.0,0.0
10.676766191107298,12.0,9447.441660075498,2.75,0.0,0.0
10.751266189355773,12.0,8603.253041663993,2.75,0.0,0.0
0.0,12.0,9738.26871151334,2.75,0.0,0.0
11.337789713745492,12.0,10093.182634783714,2.75,0.0,0.0
19.850817838635948,12.0,11807.952334916436,2.75,0.0,0.0
10.083575675010692,12.0,10502.537449600379,2.75,0.0,0.0
0.0,12.0,10834.27684309044,2.75,0.0,0.0
11.058450679956554,12.0,11332.277725158216,2.75,0.0,0.0
5.965411760554222,12.0,7556.235462615128,1.75,0.0,0.0
0.0,12.0,7777.097024265815,1.8333334,0.0,0.0
0.0,12.0,10617.112564555411,1.8333334,0.0,0.0
0.0,12.0,10723.618821297981,1.8333334,0.0,0.0
13.193930314262465,12.0,7809.5716485299845,2.75,0.0,0.0
10.67676618946193,12.0,9452.661281476247,2.75,0.0,0.0
10.751266198632115,12.0,8609.898457440144,2.75,0.0,0.0
0.0,12.0,9738.481957274586,2.75,0.0,0.0
11.337789704913382,12.0,10097.522433075195,2.75,0.0,0.0
19.85081781112484,12.0,11822.16105492347,2.75,0.0,0.0
10.0835755621,12.0,10508.446200192337,2.75,0.0,0.0
0.0,12.0,10838.863368785915,2.75,0.0,0.0
11.058450668291204,12.0,11344.939248020266,2.75,0.0,0.0
5.965411722607384,12.0,7560.830173028229,1.75,0.0,0.0
0.0,12.0,7782.553288571181,1.8333334,0.0,0.0
0.0,12.0,10616.71404127958,1.8333334,0.0,0.0
0.0,12.0,10729.626927965728,1.8333334,0.0,0.0
13.193930322927727,12.0,7816.856946169111,2.75,0.0,0.0
10.676766182498616,12.0,9457.886271196066,2.75,0.0,0.0
10.751266205088807,12.0,8616.551585868743,2.75,0.0,0.0
0.0,12.0,9738.705723523724,2.75,0.0,0.0
11.337789695957925,12.0,10101.871010613517,2.75,0.0,0.0
19.850817786243688,12.0,11836.387726846244,2.75,0.0,0.0
10.083575447611814,12.0,10514.377169410045,2.75,0.0,0.0
0.0,12.0,10843.468318399433,2.75,0.0,0.0
11.058450656697007,12.0,11357.614571952943,2.75,0.0,0.0
5.965411683912269,12.0,7565.435681935299,1.75,0.0,0.0
0.0,12.0,7788.017876856277,1.8333334,0.0,0.0
0.0,12.0,10616.328596710695,1.8333334,0.0,0.0
0.0,12.0,10735.641919404527,1.8333334,0.0,0.0
13.193930334287517,12.0,7824.149183838034,2.75,0.0,0.0
10.676766175663062,12.0,9463.116614455264,2.75,0.0,0.0
10.751266214240816,12.0,8623.212377626283,2.75,0.0,0.0
0.0,12.0,9738.939982807931,2.75,0.0,0.0
11.337789687305898,12.0,10106.228394867132,2.75,0.0,0.0
19.85081775890039,12.0,11850.63199510136,2.75,0.0,0.0
19.134654816151464,12.0,10514.981118769214,2.75,0.0,0.0
0.0,12.0,10848.663095308397,2.75,0.0,0.0
16.762276613718154,12.0,11378.219260255324,2.75,0.0,0.0
5.965411645763509,12.0,7569.821443530396,1.75,0.0,0.0
0.0,12.0,7793.135566740818,1.8333334,0.0,0.0
0.0,12.0,10615.721232948057,1.8333334,0.0,0.0
0.0,12.0,10743.22522253568,1.8333334,0.0,0.0
13.19393034791506,12.0,7831.085167149943,2.75,0.0,0.0
10.67676617129307,12.0,9467.891909096152,2.75,0.0,0.0
10.75126622333065,12.0,8629.45918235806,2.75,0.0,0.0
0.0,12.0,9738.951361489957,2.75,0.0,0.0
11.337789678652461,12.0,10110.435449034458,2.75,0.0,0.0
19.85081773142761,12.0,11864.667694782229,2.75,0.0,0.0
19.134654548718252,12.0,10516.696048797054,2.75,0.0,0.0
0.0,12.0,10854.925960472287,2.75,0.0,0.0
16.76227671843341,12.0,11398.850361758598,2.75,0.0,0.0
5.965411607959716,12.0,7574.219278392273,1.75,0.0,0.0
0.0,12.0,7798.2640587765245,1.8333334,0.0,0.0
0.0,12.0,10615.12640597862,1.8333334,0.0,0.0
0.0,12.0,10750.820538920261,1.8333334,0.0,0.0
13.193930359331377,12.0,7838.029778818606,2.75,0.0,0.0
10.676766164413559,12.0,9472.674812390243,2.75,0.0,0.0
10.751266229844706,12.0,8635.715838862552,2.75,0.0,0.0
0.0,12.0,9738.973198707496,2.75,0.0,0.0
11.33778967220833,12.0,10114.650697936773,2.75,0.0,0.0
19.85081770382536,12.0,11878.719745277996,2.75,0.0,0.0
19.134654277429743,12.0,10518.497597873342,2.75,0.0,0.0
0.0,12.0,10861.254698277606,2.75,0.0,0.0
16.76227682202798,12.0,11419.507454783141,2.75,0.0,0.0
5.965411570500897,12.0,7578.629139540593,1.75,0.0,0.0
0.0,12.0,7803.403272654017,1.8333334,0.0,0.0
0.0,12.0,10614.543872062413,1.8333334,0.0,0.0
0.0,12.0,10758.427636819348,1.8333334,0.0,0.0
