Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3295.000692543236,2.75,0.0,0.0
15.003624426601737,12.0,3086.5255704029005,2.75,0.0,0.12435
16.15202704956231,12.0,3486.4257214138247,2.75,0.0,0.05484
0.0,12.0,2178.6291586153343,2.75,0.0,0.0
0.0,12.0,2641.5620002992905,2.75,0.0,0.0
0.0,12.0,2164.333687279114,2.75,0.0,0.0
0.0,12.0,2594.0132811491276,1.75,0.0,0.0
0.0,12.0,2462.962048230034,1.8333334,0.0,0.0
0.0,12.0,2420.4582179856766,1.8333334,0.0,0.0
0.0,12.0,2626.804367525741,1.8333334,0.0,0.0
0.0,12.0,3770.9747751658183,2.75,0.0,0.0
0.0,12.0,2283.5042323114644,2.75,0.0,0.0
16.486046631202704,12.0,2599.9115722420634,2.75,0.0,0.4047
0.0,12.0,3294.269553513943,2.75,0.0,0.0
15.003624323380189,12.0,3073.324981786902,2.75,0.0,0.12806
16.15202716358713,12.0,3491.9014372909296,2.75,0.0,0.05418
0.0,12.0,2177.991629907948,2.75,0.0,0.0
0.0,12.0,2640.957599630735,2.75,0.0,0.0
0.0,12.0,2163.0032361016547,2.75,0.0,0.0
0.0,12.0,2593.3425245898047,1.75,0.0,0.0
0.0,12.0,2462.776277804867,1.8333334,0.0,0.0
0.0,12.0,2417.9785173558125,1.8333334,0.0,0.0
0.0,12.0,2626.088898098594,1.8333334,0.0,0.0
0.0,12.0,3771.8976764609574,2.75,0.0,0.0
0.0,12.0,2282.6884360981494,2.75,0.0,0.0
16.4860467280808,12.0,2592.5548979742803,2.75,0.0,0.4114
0.0,12.0,3293.549249573636,2.75,0.0,0.0
15.003624220131126,12.0,3060.172272884309,2.75,0.0,0.13188
16.152027278256526,12.0,3497.4594608711573,2.75,0.0,0.05351
0.0,12.0,2177.3705411497313,2.75,0.0,0.0
0.0,12.0,2640.361184443075,2.75,0.0,0.0
0.0,12.0,2161.6817594270983,2.75,0.0,0.0
0.0,12.0,2592.6791948898403,1.75,0.0,0.0
0.0,12.0,2462.607456664807,1.8333334,0.0,0.0
0.0,12.0,2415.5094184793647,1.8333334,0.0,0.0
0.0,12.0,2625.380337760682,1.8333334,0.0,0.0
0.0,12.0,3772.830645406675,2.75,0.0,0.0
0.0,12.0,2281.881330676167,2.75,0.0,0.0
16.48604682298118,12.0,2585.2604651111305,2.75,0.0,0.41815
0.0,12.0,3292.839312456396,2.75,0.0,0.0
15.003624117085412,12.0,3047.0681499246966,2.75,0.0,0.13579
16.152027390883852,12.0,3503.099868339906,2.75,0.0,0.05284
0.0,12.0,2176.765917543498,2.75,0.0,0.0
0.0,12.0,2639.7727645615882,2.75,0.0,0.0
0.0,12.0,2160.369282814463,2.75,0.0,0.0
0.0,12.0,2592.0233049771773,1.75,0.0,0.0
0.0,12.0,2462.455538475408,1.8333334,0.0,0.0
0.0,12.0,2413.0509205534067,1.8333334,0.0,0.0
0.0,12.0,2624.6787009460563,1.8333334,0.0,0.0
0.0,12.0,3773.7736669053793,2.75,0.0,0.0
0.0,12.0,2281.082937977481,2.75,0.0,0.0
16.486046920197094,12.0,2578.0285983872027,2.75,0.0,0.42495
0.0,12.0,3292.1393552213085,2.75,0.0,0.0
15.00362401576005,12.0,3034.0133143483704,2.75,0.0,0.1398
16.152027507945796,12.0,3508.822796450477,2.75,0.0,0.05217
0.0,12.0,2176.1777825377726,2.75,0.0,0.0
0.0,12.0,2639.1923497562634,2.75,0.0,0.0
0.0,12.0,2159.0658336923702,2.75,0.0,0.0
0.0,12.0,2591.3748678172656,1.75,0.0,0.0
0.0,12.0,2462.3204754666413,1.8333334,0.0,0.0
0.0,12.0,2410.6030224879773,1.8333334,0.0,0.0
0.0,12.0,2623.9840021970717,1.8333334,0.0,0.0
0.0,12.0,3774.726726375173,2.75,0.0,0.0
0.0,12.0,2280.29328011074,2.75,0.0,0.0
16.486047016573323,12.0,2570.8596225298684,2.75,0.0,0.4318
0.0,12.0,3291.449057783158,2.75,0.0,0.0
15.003623913351902,12.0,3021.008461627755,2.75,0.0,0.14392
16.15202762183483,12.0,3514.6284297309667,2.75,0.0,0.0515
0.0,12.0,2175.6061578013046,2.75,0.0,0.0
0.0,12.0,2638.619949734873,2.75,0.0,0.0
0.0,12.0,2157.7714413692006,2.75,0.0,0.0
0.0,12.0,2590.7338964058617,1.75,0.0,0.0
0.0,12.0,2462.2022184845855,1.8333334,0.0,0.0
0.0,12.0,2408.165723029451,1.8333334,0.0,0.0
0.0,12.0,2623.2962561581458,1.8333334,0.0,0.0
0.0,12.0,3775.6898097266076,2.75,0.0,0.0
0.0,12.0,2279.5123793487073,2.75,0.0,0.0
16.48604711587026,12.0,2563.7538622275083,2.75,0.0,0.4387
0.0,12.0,3290.7681553876846,2.75,0.0,0.0
15.003623809531067,12.0,3008.054280060671,2.75,0.0,0.14814
16.152027734812656,12.0,3520.51698993792,2.75,0.0,0.05083
0.0,12.0,2175.0510632012224,2.75,0.0,0.0
0.0,12.0,2638.055574137204,2.75,0.0,0.0
0.0,12.0,2156.486137044187,2.75,0.0,0.0
0.0,12.0,2590.100403762811,1.75,0.0,0.0
0.0,12.0,2462.10071704487,1.8333334,0.0,0.0
0.0,12.0,2405.739020892671,1.8333334,0.0,0.0
0.0,12.0,2622.6154775684913,1.8333334,0.0,0.0
0.0,12.0,3776.6629033415975,2.75,0.0,0.0
0.0,12.0,2278.7402581160472,2.75,0.0,0.0
0.0,12.0,2563.079104932113,2.75,0.0,0.0
0.0,12.0,3290.0964293613893,2.75,0.0,0.0
15.003623708815764,12.0,2995.1514495372953,2.75,0.0,0.15247
16.15202784908613,12.0,3526.488727246542,2.75,0.0,0.05015
0.0,12.0,2174.512516782452,2.75,0.0,0.0
0.0,12.0,2637.4992325287553,2.75,0.0,0.0
0.0,12.0,2155.209953816638,2.75,0.0,0.0
0.0,12.0,2589.9399732876486,1.75,0.0,0.0
0.0,12.0,2461.695297435962,1.8333334,0.0,0.0
0.0,12.0,2404.695621578429,1.8333334,0.0,0.0
0.0,12.0,2622.4773631333023,1.8333334,0.0,0.0
0.0,12.0,3776.3861773932167,2.75,0.0,0.0
15.49491805679827,12.0,2283.8943764109777,2.75,0.0,0.76994
0.0,12.0,2563.546371519987,2.75,0.0,0.0
0.0,12.0,3290.793398438178,2.75,0.0,0.0
15.003623605863357,12.0,2983.22903835955,2.75,0.0,0.15658
16.152027963325665,12.0,3533.855200123388,2.75,0.0,0.04934
0.0,12.0,2174.0997822119066,2.75,0.0,0.0
0.0,12.0,2637.3154971261083,2.75,0.0,0.0
0.0,12.0,2154.9089742710726,2.75,0.0,0.0
0.0,12.0,2588.9961577290583,1.75,0.0,0.0
0.0,12.0,2462.5547321746553,1.8333334,0.0,0.0
0.0,12.0,2404.526109620808,1.8333334,0.0,0.0
0.0,12.0,2621.266192027426,1.8333334,0.0,0.0
0.0,12.0,3777.3904793217316,2.75,0.0,0.0
15.494918053692738,12.0,2289.1462439657976,2.75,0.0,0.76097
0.0,12.0,2564.032166024403,2.75,0.0,0.0
0.0,12.0,3291.67905158076,2.75,0.0,0.0
15.00362350265258,12.0,2972.226923606336,2.75,0.0,0.16047
16.152028077757418,12.0,3541.5658543738996,2.75,0.0,0.04849
0.0,12.0,2174.983310524973,2.75,0.0,0.0
0.0,12.0,2636.7763786504843,2.75,0.0,0.0
0.0,12.0,2155.0886307039277,2.75,0.0,0.0
0.0,12.0,2588.075271426713,1.75,0.0,0.0
0.0,12.0,2463.4209641407683,1.8333334,0.0,0.0
0.0,12.0,2404.3710884262514,1.8333334,0.0,0.0
0.0,12.0,2620.066912742039,1.8333334,0.0,0.0
0.0,12.0,3778.403473381726,2.75,0.0,0.0
15.494918053213642,12.0,2294.497500939069,2.75,0.0,0.75193
0.0,12.0,2564.5366482105505,2.75,0.0,0.0
0.0,12.0,3292.5786922811453,2.75,0.0,0.0
15.00362340185474,12.0,2961.2900552926335,2.75,0.0,0.16444
16.152028192155225,12.0,3549.3665015596785,2.75,0.0,0.04766
0.0,12.0,2175.872178749851,2.75,0.0,0.0
0.0,12.0,2636.264871061278,2.75,0.0,0.0
0.0,12.0,2155.2859248236605,2.75,0.0,0.0
0.0,12.0,2587.178284670607,1.75,0.0,0.0
0.0,12.0,2464.2939865056273,1.8333334,0.0,0.0
0.0,12.0,2404.230512204461,1.8333334,0.0,0.0
0.0,12.0,2618.88017954034,1.8333334,0.0,0.0
0.0,12.0,3779.425171765906,2.75,0.0,0.0
15.494918047505731,12.0,2299.9498454661166,2.75,0.0,0.74284
0.0,12.0,2565.0599794489817,2.75,0.0,0.0
0.0,12.0,3293.4922113364923,2.75,0.0,0.0
15.00362329964422,12.0,2950.4192602509756,2.75,0.0,0.16847
16.152028306519078,12.0,3557.257117959151,2.75,0.0,0.04682
0.0,12.0,2176.766379631617,2.75,0.0,0.0
0.0,12.0,2635.781385129066,2.75,0.0,0.0
0.0,12.0,2155.5006162785735,2.75,0.0,0.0
0.0,12.0,2586.306198934612,1.75,0.0,0.0
0.0,12.0,2465.1737931316243,1.8333334,0.0,0.0
0.0,12.0,2404.104336266972,1.8333334,0.0,0.0
0.0,12.0,2617.7066983542504,1.8333334,0.0,0.0
0.0,12.0,3780.455586467044,2.75,0.0,0.0
15.494918044387504,12.0,2305.5050332608157,2.75,0.0,0.73369
0.0,12.0,2565.6023225955187,2.75,0.0,0.0
0.0,12.0,3294.4195192693223,2.75,0.0,0.0
15.003623195526485,12.0,2939.6153522741297,2.75,0.0,0.17259
16.15202842039664,12.0,3565.2376783082054,2.75,0.0,0.046
0.0,12.0,2177.665906287157,2.75,0.0,0.0
0.0,12.0,2635.3263070646826,2.75,0.0,0.0
0.0,12.0,2155.7324636682883,2.75,0.0,0.0
0.0,12.0,2585.460044487048,1.75,0.0,0.0
0.0,12.0,2466.060378561685,1.8333334,0.0,0.0
0.0,12.0,2403.992517230467,1.8333334,0.0,0.0
0.0,12.0,2616.5472308362814,1.8333334,0.0,0.0
0.0,12.0,3781.4947292752495,2.75,0.0,0.0
15.494918038691555,12.0,2311.1648768462787,2.75,0.0,0.72448
0.0,12.0,2566.163841858087,2.75,0.0,0.0
0.0,12.0,3295.36054349782,2.75,0.0,0.0
15.003623093953529,12.0,2928.8791307884003,2.75,0.0,0.17677
16.152028534240266,12.0,3573.308152166383,2.75,0.0,0.04518
0.0,12.0,2178.570752212196,2.75,0.0,0.0
0.0,12.0,2634.899996141069,2.75,0.0,0.0
0.0,12.0,2155.9812248275834,2.75,0.0,0.0
0.0,12.0,2584.640877344921,1.75,0.0,0.0
0.0,12.0,2466.9537380095308,1.8333334,0.0,0.0
0.0,12.0,2403.895013235873,1.8333334,0.0,0.0
0.0,12.0,2615.4025986333772,1.8333334,0.0,0.0
0.0,12.0,3782.542611774412,2.75,0.0,0.0
15.49491803557302,12.0,2316.9312443758404,2.75,0.0,0.71522
0.0,12.0,2566.744702656711,2.75,0.0,0.0
0.0,12.0,3296.3152259638955,2.75,0.0,0.0
15.00362299037433,12.0,2918.211379561722,2.75,0.0,0.18103
16.15202864895461,12.0,3581.468500692199,2.75,0.0,0.04436
0.0,12.0,2179.480911287875,2.75,0.0,0.0
0.0,12.0,2634.5027823919904,2.75,0.0,0.0
0.0,12.0,2156.2466571006776,2.75,0.0,0.0
0.0,12.0,2583.849775510718,1.75,0.0,0.0
0.0,12.0,2467.8538673506037,1.8333334,0.0,0.0
0.0,12.0,2403.8117841909007,1.8333334,0.0,0.0
0.0,12.0,2614.2736878602395,1.8333334,0.0,0.0
0.0,12.0,3783.5992453391004,2.75,0.0,0.0
15.494918032466595,12.0,2322.8060579769462,2.75,0.0,0.70591
0.0,12.0,2567.3450714703276,2.75,0.0,0.0
0.0,12.0,3297.2835211384368,2.75,0.0,0.0
15.003622889438942,12.0,2907.612865443425,2.75,0.0,0.18536
16.1520287629565,12.0,3589.7186737520365,2.75,0.0,0.04355
0.0,12.0,2180.39637778836,2.75,0.0,0.0
12.033472053345339,12.0,2631.701492153125,2.75,0.0,0.27517
0.0,12.0,2156.1195462076344,2.75,0.0,0.0
0.0,12.0,2582.095102804223,1.75,0.0,0.0
0.0,12.0,2469.3782481765097,1.8333334,0.0,0.0
0.0,12.0,2403.619728077572,1.8333334,0.0,0.0
0.0,12.0,2612.1625800308766,1.8333334,0.0,0.0
0.0,12.0,3785.3812653172463,2.75,0.0,0.0
15.494918029384525,12.0,2328.1780844107975,2.75,0.0,0.69749
0.0,12.0,2568.115262549066,2.75,0.0,0.0
0.0,12.0,3297.6989153663144,2.75,0.0,0.0
15.003622787552597,12.0,2896.969373036136,2.75,0.0,0.18982
16.15202887692444,12.0,3597.5510639059307,2.75,0.0,0.0428
0.0,12.0,2181.6919725161033,2.75,0.0,0.0
12.033472121843467,12.0,2628.938729983083,2.75,0.0,0.27687
0.0,12.0,2156.013749670477,2.75,0.0,0.0
0.0,12.0,2580.3716575778567,1.75,0.0,0.0
0.0,12.0,2470.9130808739687,1.8333334,0.0,0.0
0.0,12.0,2403.4453055521044,1.8333334,0.0,0.0
0.0,12.0,2610.0693857974024,1.8333334,0.0,0.0
0.0,12.0,3787.173519026212,2.75,0.0,0.0
15.494918026253302,12.0,2333.6385302926733,2.75,0.0,0.68905
0.0,12.0,2568.9086105846663,2.75,0.0,0.0
0.0,12.0,3298.129760389416,2.75,0.0,0.0
15.003622682604709,12.0,2886.3977051275015,2.75,0.0,0.19435
16.152028992866526,12.0,3605.4785721747958,2.75,0.0,0.04205
0.0,12.0,2182.9992015343714,2.75,0.0,0.0
12.033472191269231,12.0,2626.214727531766,2.75,0.0,0.27856
0.0,12.0,2155.9290630215514,2.75,0.0,0.0
0.0,12.0,2578.680696482629,1.75,0.0,0.0
0.0,12.0,2472.4583227917965,1.8333334,0.0,0.0
0.0,12.0,2403.288487776456,1.8333334,0.0,0.0
0.0,12.0,2607.9952298222465,1.8333334,0.0,0.0
0.0,12.0,3788.976007868328,2.75,0.0,0.0
15.494918025773003,12.0,2339.189459789399,2.75,0.0,0.68056
0.0,12.0,2569.7252790767607,2.75,0.0,0.0
0.0,12.0,3298.5760480229674,2.75,0.0,0.0
15.003622581355925,12.0,2875.8985835975946,2.75,0.0,0.19895
16.152029106992742,12.0,3613.5010844652406,2.75,0.0,0.0413
0.0,12.0,2184.3180074026614,2.75,0.0,0.0
12.033472258025173,12.0,2623.52975502643,2.75,0.0,0.28023
0.0,12.0,2155.8652821809187,2.75,0.0,0.0
0.0,12.0,2577.0235048290397,1.75,0.0,0.0
0.0,12.0,2474.0139322662117,1.8333334,0.0,0.0
0.0,12.0,2403.1492487799546,1.8333334,0.0,0.0
0.0,12.0,2605.941322000074,1.8333334,0.0,0.0
0.0,12.0,3790.78873308417,2.75,0.0,0.0
15.494918020063906,12.0,2344.8330256683853,2.75,0.0,0.67205
0.0,12.0,2570.5654317694366,2.75,0.0,0.0
0.0,12.0,3299.0377772273864,2.75,0.0,0.0
15.003622477639174,12.0,2865.4727092170265,2.75,0.0,0.20364
16.152029221537354,12.0,3621.618466169057,2.75,0.0,0.04056
0.0,12.0,2185.6483328315862,2.75,0.0,0.0
12.033472326480382,12.0,2620.8841300601084,2.75,0.0,0.28189
0.0,12.0,2155.822203664135,2.75,0.0,0.0
0.0,12.0,2575.4013968235963,1.75,0.0,0.0
0.0,12.0,2475.5798686163203,1.8333334,0.0,0.0
0.0,12.0,2403.027565842705,1.8333334,0.0,0.0
0.0,12.0,2603.9089622467804,1.8333334,0.0,0.0
0.0,12.0,3792.611695748016,2.75,0.0,0.0
15.494918016968983,12.0,2350.57146541851,2.75,0.0,0.6635
0.0,12.0,2571.429232447295,2.75,0.0,0.0
0.0,12.0,3299.5149532015935,2.75,0.0,0.0
15.003622376104508,12.0,2855.120760772952,2.75,0.0,0.20839
16.152029335369505,12.0,3629.8305604897196,2.75,0.0,0.03982
0.0,12.0,2186.9901207187186,2.75,0.0,0.0
12.033472395863228,12.0,2618.278229212927,2.75,0.0,0.28353
0.0,12.0,2155.7996247782617,2.75,0.0,0.0
0.0,12.0,2573.8157177874687,1.75,0.0,0.0
0.0,12.0,2477.156092140162,1.8333334,0.0,0.0
0.0,12.0,2402.9234199180496,1.8333334,0.0,0.0
0.0,12.0,2601.8995449677386,1.8333334,0.0,0.0
0.0,12.0,3794.4448967648445,2.75,0.0,0.0
15.49491801384941,12.0,2356.4070960771824,2.75,0.0,0.65491
0.0,12.0,2572.316844717573,2.75,0.0,0.0
0.0,12.0,3300.007586593561,2.75,0.0,0.0
15.003622272794459,12.0,2844.843394321662,2.75,0.0,0.21323
16.152029448715357,12.0,3638.137186966738,2.75,0.0,0.03909
0.0,12.0,2188.34331418345,2.75,0.0,0.0
12.033472464760791,12.0,2615.7125036844654,2.75,0.0,0.28516
0.0,12.0,2155.797343806859,2.75,0.0,0.0
0.0,12.0,2572.2678495990326,1.75,0.0,0.0
0.0,12.0,2478.7425641100713,1.8333334,0.0,0.0
0.0,12.0,2402.836796101043,1.8333334,0.0,0.0
0.0,12.0,2599.914563010554,1.8333334,0.0,0.0
0.0,12.0,3796.2883368666667,2.75,0.0,0.0
15.494918010754192,12.0,2362.342307639236,2.75,0.0,0.6463
0.0,12.0,2573.228431783463,2.75,0.0,0.0
0.0,12.0,3300.515692816776,2.75,0.0,0.0
15.003622171204777,12.0,2834.6412425638587,2.75,0.0,0.21814
16.152029563158116,12.0,3646.538140177083,2.75,0.0,0.03837
0.0,12.0,2189.7078566020473,2.75,0.0,0.0
12.033472533173077,12.0,2613.187500682997,2.75,0.0,0.28677
0.0,12.0,2155.8151601830054,2.75,0.0,0.0
0.0,12.0,2570.759221208215,1.75,0.0,0.0
0.0,12.0,2480.3392467694734,1.8333334,0.0,0.0
12.405216872535814,12.0,2401.309622860515,1.8333334,0.0,0.58199
0.0,12.0,2401.309622860515,1.8333334,0.0,0.0
0.0,12.0,2597.8806672981555,1.8333334,0.0,0.0
0.0,12.0,3798.1420166091752,2.75,0.0,0.0
15.494918007658827,12.0,2368.3795548714593,2.75,0.0,0.63765
0.0,12.0,2574.1641562063346,2.75,0.0,0.0
0.0,12.0,3302.072902947944,2.75,0.0,0.0
15.003622069818444,12.0,2824.7267711951577,2.75,0.0,0.22302
16.152029677340753,12.0,3656.0153548096478,2.75,0.0,0.03756
0.0,12.0,2190.5188935363126,2.75,0.0,0.0
12.033472602042028,12.0,2610.519843524603,2.75,0.0,0.28849
0.0,12.0,2155.999973576032,2.75,0.0,0.0
0.0,12.0,2569.1552436309344,1.75,0.0,0.0
0.0,12.0,2481.1900489365826,1.8333334,0.0,0.0
12.405216785684651,12.0,2399.867799659149,1.8333334,0.0,0.58387
0.0,12.0,2399.867799659149,1.8333334,0.0,0.0
0.0,12.0,2595.8782576442895,1.8333334,0.0,0.0
0.0,12.0,3798.977185706802,2.75,0.0,0.0
15.49491800456331,12.0,2374.4660008177766,2.75,0.0,0.62905
0.0,12.0,2574.1053476731636,2.75,0.0,0.0
0.0,12.0,3303.6456306033974,2.75,0.0,0.0
15.003621966194997,12.0,2814.916765708936,2.75,0.0,0.22795
16.152029790810936,12.0,3665.5823787636255,2.75,0.0,0.03677
0.0,12.0,2191.345309316381,2.75,0.0,0.0
12.03347266871213,12.0,2607.9050965721985,2.75,0.0,0.29017
0.0,12.0,2156.2119348854417,2.75,0.0,0.0
0.0,12.0,2567.5972972795366,1.75,0.0,0.0
0.0,12.0,2482.05340360489,1.8333334,0.0,0.0
12.405216699576895,12.0,2398.51259474562,1.8333334,0.0,0.58564
0.0,12.0,2398.51259474562,1.8333334,0.0,0.0
0.0,12.0,2593.909139560236,1.8333334,0.0,0.0
0.0,12.0,3799.822632290808,2.75,0.0,0.0
15.494918004057467,12.0,2380.6713275185757,2.75,0.0,0.6204
0.0,12.0,2574.0713914432995,2.75,0.0,0.0
0.0,12.0,3305.233902147711,2.75,0.0,0.0
15.003621866501534,12.0,2805.2131900353293,2.75,0.0,0.23294
16.152029906255255,12.0,3675.2388672026123,2.75,0.0,0.03599
0.0,12.0,2192.1870869000372,2.75,0.0,0.0
12.033472737552469,12.0,2605.3443672299327,2.75,0.0,0.29184
0.0,12.0,2156.450823387909,2.75,0.0,0.0
0.0,12.0,2566.0871238802574,1.75,0.0,0.0
0.0,12.0,2482.929302516492,1.8333334,0.0,0.0
12.405216612179116,12.0,2397.2453254960496,1.8333334,0.0,0.5873
0.0,12.0,2397.2453254960496,1.8333334,0.0,0.0
0.0,12.0,2591.9752217607206,1.8333334,0.0,0.0
0.0,12.0,3800.678356783046,2.75,0.0,0.0
15.494917998347328,12.0,2386.99799292303,2.75,0.0,0.6117
0.0,12.0,2574.062462195591,2.75,0.0,0.0
0.0,12.0,3306.8377467142654,2.75,0.0,0.0
15.003621760844315,12.0,2795.618026093534,2.75,0.0,0.23799
16.15203002056222,12.0,3684.984450534177,2.75,0.0,0.03521
0.0,12.0,2193.0442098231633,2.75,0.0,0.0
12.033472806613979,12.0,2602.8390834727866,2.75,0.0,0.29347
0.0,12.0,2156.7164190258886,2.75,0.0,0.0
0.0,12.0,2564.62669125936,1.75,0.0,0.0
0.0,12.0,2483.8177386738575,1.8333334,0.0,0.0
12.40521652500972,12.0,2396.067354514153,1.8333334,0.0,0.58884
0.0,12.0,2396.067354514153,1.8333334,0.0,0.0
0.0,12.0,2590.078512815335,1.8333334,0.0,0.0
0.0,12.0,3801.5443594207386,2.75,0.0,0.0
15.494917995239105,12.0,2393.4484663238127,2.75,0.0,0.60296
0.0,12.0,2574.0787337377706,2.75,0.0,0.0
0.0,12.0,3308.457195842047,2.75,0.0,0.0
15.003621661557567,12.0,2786.1332685870843,2.75,0.0,0.24308
16.1520301316963,12.0,3694.8187338320718,2.75,0.0,0.03445
0.0,12.0,2193.916662225978,2.75,0.0,0.0
12.033472874483758,12.0,2600.3911351897136,2.75,0.0,0.29508
0.0,12.0,2157.008502546527,2.75,0.0,0.0
0.0,12.0,2563.218322959605,1.75,0.0,0.0
0.0,12.0,2484.7187063397882,1.8333334,0.0,0.0
12.405216438352895,12.0,2394.980084542879,1.8333334,0.0,0.59027
0.0,12.0,2394.980084542879,1.8333334,0.0,0.0
0.0,12.0,2588.2211150833546,1.8333334,0.0,0.0
0.0,12.0,3802.4206402551167,2.75,0.0,0.0
15.494917992130746,12.0,2400.0252091835305,2.75,0.0,0.59417
0.0,12.0,2574.1203787740474,2.75,0.0,0.0
18.17597663796107,12.0,3310.386305810522,2.75,0.0,0.09141
15.003621555845319,12.0,2775.801014665077,2.75,0.0,0.24875
16.152030247943443,12.0,3703.3602645939814,2.75,0.0,0.0338
0.0,12.0,2194.8044288758692,2.75,0.0,0.0
12.033472941803092,12.0,2598.0030971227898,2.75,0.0,0.29666
0.0,12.0,2157.3268556260446,2.75,0.0,0.0
0.0,12.0,2562.6934246183896,1.75,0.0,0.0
0.0,12.0,2485.714931376999,1.8333334,0.0,0.0
12.405216351924452,12.0,2393.4417470921526,1.8333334,0.0,0.5923
0.0,12.0,2393.4417470921526,1.8333334,0.0,0.0
0.0,12.0,2587.2862245906776,1.8333334,0.0,0.0
0.0,12.0,3802.862951783081,2.75,0.0,0.0
15.494917991648807,12.0,2407.581386380196,2.75,0.0,0.58424
0.0,12.0,2573.5735321020097,2.75,0.0,0.0
18.175976700310134,12.0,3312.441321511216,2.75,0.0,0.09099
15.003621455810963,12.0,2765.6081492250846,2.75,0.0,0.25447
16.152030363478126,12.0,3711.992325872375,2.75,0.0,0.03315
0.0,12.0,2195.9415707109315,2.75,0.0,0.0
12.033473010586203,12.0,2596.4896196352297,2.75,0.0,0.29766
0.0,12.0,2158.242680899788,2.75,0.0,0.0
0.0,12.0,2562.2319083324005,1.75,0.0,0.0
0.0,12.0,2486.7302217047404,1.8333334,0.0,0.0
12.40521626420599,12.0,2392.0085564286783,1.8333334,0.0,0.5942
0.0,12.0,2392.0085564286783,1.8333334,0.0,0.0
0.0,12.0,2586.3995609574226,1.8333334,0.0,0.0
0.0,12.0,3803.3202258405977,2.75,0.0,0.0
15.494917985938066,12.0,2415.2839432262303,2.75,0.0,0.57428
0.0,12.0,2573.0601503956123,2.75,0.0,0.0
18.175976764768418,12.0,3314.622635562641,2.75,0.0,0.09055
18.26964462661156,12.0,2754.0970630984516,2.75,0.0,0.31792
16.152030476970783,12.0,3720.46775930703,2.75,0.0,0.03253
0.0,12.0,2197.101266512922,2.75,0.0,0.0
12.033473079119513,12.0,2595.0556868839176,2.75,0.0,0.29861
0.0,12.0,2159.194018040334,2.75,0.0,0.0
0.0,12.0,2561.64450988284,1.75,0.0,0.0
0.0,12.0,2487.762764365548,1.8333334,0.0,0.0
12.405216176471736,12.0,2390.5727243895954,1.8333334,0.0,0.59611
0.0,12.0,2390.5727243895954,1.8333334,0.0,0.0
0.0,12.0,2585.3536467441727,1.8333334,0.0,0.0
0.0,12.0,3803.9963783169155,2.75,0.0,0.0
15.494917982817002,12.0,2422.915255200904,2.75,0.0,0.56459
0.0,12.0,2572.748033409275,2.75,0.0,0.0
18.175976826654246,12.0,3316.5998424950335,2.75,0.0,0.09015
18.269644525606445,12.0,2742.782636204585,2.75,0.0,0.32605
16.152030592437566,12.0,3729.0418230681303,2.75,0.0,0.03192
0.0,12.0,2198.2082392261027,2.75,0.0,0.0
12.033473147874004,12.0,2593.5196435470234,2.75,0.0,0.29964
0.0,12.0,2159.9319281051885,2.75,0.0,0.0
0.0,12.0,2561.1343763096233,1.75,0.0,0.0
0.0,12.0,2488.817359045985,1.8333334,0.0,0.0
12.40521609051094,12.0,2389.2666593282784,1.8333334,0.0,0.59784
0.0,12.0,2389.2666593282784,1.8333334,0.0,0.0
0.0,12.0,2584.3611281693693,1.8333334,0.0,0.0
0.0,12.0,3804.690252840773,2.75,0.0,0.0
15.494917979720293,12.0,2430.6957790915976,2.75,0.0,0.55487
0.0,12.0,2572.478652474841,2.75,0.0,0.0
18.1759768889262,12.0,3318.708812575116,2.75,0.0,0.08973
18.26964442771255,12.0,2731.669480063131,2.75,0.0,0.33424
16.152030704306586,12.0,3737.7142107951645,2.75,0.0,0.0313
11.29282802878401,12.0,2197.1430369677732,2.75,0.0,0.68099
12.033473216614192,12.0,2592.813456016748,2.75,0.0,0.30011
0.0,12.0,2160.35455745669,2.75,0.0,0.0
0.0,12.0,2561.4210551148058,1.75,0.0,0.0
0.0,12.0,2489.962072112844,1.8333334,0.0,0.0
12.405216002745094,12.0,2387.1818770777218,1.8333334,0.0,0.60063
0.0,12.0,2387.1818770777218,1.8333334,0.0,0.0
0.0,12.0,2584.0685530727687,1.8333334,0.0,0.0
0.0,12.0,3805.0940931333826,2.75,0.0,0.0
15.494917976611184,12.0,2439.130422001206,2.75,0.0,0.54452
0.0,12.0,2571.3215181920655,2.75,0.0,0.0
18.17597695330738,12.0,3320.269597518399,2.75,0.0,0.08942
18.269644329598187,12.0,2719.8497925758666,2.75,0.0,0.34317
16.1520308194793,12.0,3745.7146870917113,2.75,0.0,0.03075
11.292828130356037,12.0,2196.127820484087,2.75,0.0,0.68253
12.033473285340062,12.0,2592.2219163929135,2.75,0.0,0.30051
0.0,12.0,2160.818587829039,2.75,0.0,0.0
0.0,12.0,2561.820109439688,1.75,0.0,0.0
0.0,12.0,2491.145397508061,1.8333334,0.0,0.0
0.0,12.0,2385.999325749751,1.8333334,0.0,0.0
0.0,12.0,2583.8705577889145,1.8333334,0.0,0.0
0.0,12.0,3805.519299224205,2.75,0.0,0.0
15.494917973501922,12.0,2447.722372500419,2.75,0.0,0.53418
0.0,12.0,2570.2076312351555,2.75,0.0,0.0
18.1759770151161,12.0,3320.9258371975006,2.75,0.0,0.08928
18.269644231082303,12.0,2707.7178236109826,2.75,0.0,0.35259
