Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3409.3710396600823,1.8333334,0.0,0.0
0.0,12.0,3339.111716182797,1.8333334,0.0,0.0
0.0,12.0,6017.042937891353,1.8333334,0.0,0.0
18.45048621805362,12.0,3270.82277373832,2.75,0.0,0.10135
13.458572603658347,12.0,3398.461494055591,2.75,0.0,0.05561
10.990882769160082,12.0,3476.9628353148278,2.75,0.0,0.03812
13.981443493893078,12.0,4590.399768425104,2.75,0.0,0.00404
15.572129459761095,12.0,3323.169673868193,2.75,0.0,0.07611
0.0,12.0,3276.318747020694,2.75,0.0,0.0
0.0,12.0,6895.137840037066,2.75,0.0,0.0
15.645318962602156,12.0,7839.445521343456,2.75,0.0,0.0
0.0,12.0,6694.315518568747,2.75,0.0,0.0
0.0,12.0,3724.4122357780707,1.75,0.0,0.0
0.0,12.0,3412.2730167738623,1.8333334,0.0,0.0
0.0,12.0,3341.7572753730055,1.8333334,0.0,0.0
0.0,12.0,6018.6112159259055,1.8333334,0.0,0.0
18.450486332966076,12.0,3279.667402059633,2.75,0.0,0.09937
13.458572415486687,12.0,3406.258462448341,2.75,0.0,0.05465
10.990882731981225,12.0,3477.2136410652906,2.75,0.0,0.03809
0.0,12.0,4590.707026308995,2.75,0.0,0.0
15.572129503949583,12.0,3329.1691059924,2.75,0.0,0.0751
0.0,12.0,3278.7341741505056,2.75,0.0,0.0
0.0,12.0,6897.095826200995,2.75,0.0,0.0
15.645318758727193,12.0,7843.825105249288,2.75,0.0,0.0
0.0,12.0,6696.341350872471,2.75,0.0,0.0
0.0,12.0,3724.4935029529656,1.75,0.0,0.0
0.0,12.0,3414.2748513467145,1.8333334,0.0,0.0
0.0,12.0,3343.4962876947616,1.8333334,0.0,0.0
0.0,12.0,6019.025932311175,1.8333334,0.0,0.0
18.45048644803714,12.0,3287.8537141053835,2.75,0.0,0.09757
0.0,12.0,3407.5111572582887,2.75,0.0,0.0
10.990882692760271,12.0,3476.209225322558,2.75,0.0,0.03818
0.0,12.0,4591.040984031716,2.75,0.0,0.0
15.572129544249053,12.0,3335.2054029444553,2.75,0.0,0.07409
0.0,12.0,3281.2677590400313,2.75,0.0,0.0
0.0,12.0,6897.901610616757,2.75,0.0,0.0
15.645318555407503,12.0,7847.089366536915,2.75,0.0,0.0
0.0,12.0,6697.243187665699,2.75,0.0,0.0
0.0,12.0,3725.5732111507036,1.75,0.0,0.0
0.0,12.0,3415.6965018649717,1.8333334,0.0,0.0
0.0,12.0,3344.1981725252303,1.8333334,0.0,0.0
0.0,12.0,6018.92776484432,1.8333334,0.0,0.0
18.4504865644398,12.0,3295.2718574367414,2.75,0.0,0.09597
0.0,12.0,3408.7928142782343,2.75,0.0,0.0
10.990882654631985,12.0,3475.3854658004802,2.75,0.0,0.03825
0.0,12.0,4592.218495334393,2.75,0.0,0.0
15.572129583905047,12.0,3340.563400333855,2.75,0.0,0.07321
0.0,12.0,3282.8509817224017,2.75,0.0,0.0
0.0,12.0,6898.112391673762,2.75,0.0,0.0
15.645318351178275,12.0,7850.1325256079845,2.75,0.0,0.0
0.0,12.0,6697.407227157128,2.75,0.0,0.0
0.0,12.0,3726.680016655324,1.75,0.0,0.0
0.0,12.0,3417.2208636610117,1.8333334,0.0,0.0
0.0,12.0,3344.9794231121964,1.8333334,0.0,0.0
0.0,12.0,6018.838593768299,1.8333334,0.0,0.0
18.45048668060089,12.0,3303.031802061519,2.75,0.0,0.09433
0.0,12.0,3410.1030337498146,2.75,0.0,0.0
10.990882615393192,12.0,3474.7501032037403,2.75,0.0,0.0383
0.0,12.0,4593.417966853409,2.75,0.0,0.0
15.572129625988062,12.0,3345.9591571049764,2.75,0.0,0.07234
0.0,12.0,3284.550821442912,2.75,0.0,0.0
0.0,12.0,6898.328852746755,2.75,0.0,0.0
15.6453181465407,12.0,7853.205381325987,2.75,0.0,0.0
0.0,12.0,6697.578145342351,2.75,0.0,0.0
0.0,12.0,3727.813834303499,1.75,0.0,0.0
0.0,12.0,3418.8564726174986,1.8333334,0.0,0.0
0.0,12.0,3345.848450237218,1.8333334,0.0,0.0
0.0,12.0,6018.758371402358,1.8333334,0.0,0.0
18.45048679671704,12.0,3311.134886656289,2.75,0.0,0.09264
0.0,12.0,3411.4414927954253,2.75,0.0,0.0
10.990882580211833,12.0,3474.3101638532303,2.75,0.0,0.03834
0.0,12.0,4594.639322536676,2.75,0.0,0.0
15.572129665741896,12.0,3351.3910504358896,2.75,0.0,0.07147
0.0,12.0,3286.365187622349,2.75,0.0,0.0
0.0,12.0,6898.550981171081,2.75,0.0,0.0
15.645317943845921,12.0,7856.307845977609,2.75,0.0,0.0
0.0,12.0,6697.755937676528,2.75,0.0,0.0
0.0,12.0,3728.9746002183747,1.75,0.0,0.0
0.0,12.0,3420.6111677283775,1.8333334,0.0,0.0
0.0,12.0,3346.8143816137017,1.8333334,0.0,0.0
0.0,12.0,6018.687050499983,1.8333334,0.0,0.0
18.45048691259161,12.0,3319.581957061924,2.75,0.0,0.09091
0.0,12.0,3412.807951885499,2.75,0.0,0.0
10.990882540396248,12.0,3474.0709937215365,2.75,0.0,0.03836
0.0,12.0,4595.882485223177,2.75,0.0,0.0
15.57212970573348,12.0,3356.857590506735,2.75,0.0,0.0706
0.0,12.0,3288.2908087736146,2.75,0.0,0.0
0.0,12.0,6898.778764461443,2.75,0.0,0.0
15.645317739817694,12.0,7859.439832417164,2.75,0.0,0.0
0.0,12.0,6697.940599676675,2.75,0.0,0.0
0.0,12.0,3730.1622727300396,1.75,0.0,0.0
0.0,12.0,3422.4910937202017,1.8333334,0.0,0.0
0.0,12.0,3347.886830189469,1.8333334,0.0,0.0
0.0,12.0,6018.624584246364,1.8333334,0.0,0.0
18.450487028617896,12.0,3328.3732317178415,2.75,0.0,0.08914
0.0,12.0,3414.2022622828167,2.75,0.0,0.0
10.990882505569688,12.0,3474.035301395577,2.75,0.0,0.03836
0.0,12.0,4597.147376662372,2.75,0.0,0.0
15.572129745081584,12.0,3362.357405797011,2.75,0.0,0.06974
0.0,12.0,3290.323410004356,2.75,0.0,0.0
0.0,12.0,6899.012190307512,2.75,0.0,0.0
15.645317536421771,12.0,7862.60125408489,2.75,0.0,0.0
0.0,12.0,6698.1321269218815,2.75,0.0,0.0
0.0,12.0,3731.3768332866052,1.75,0.0,0.0
0.0,12.0,3424.4997128546242,1.8333334,0.0,0.0
0.0,12.0,3349.0755223611427,1.8333334,0.0,0.0
0.0,12.0,6018.570926258686,1.8333334,0.0,0.0
18.45048714657261,12.0,3337.508035183746,2.75,0.0,0.08734
0.0,12.0,3415.6243746564564,2.75,0.0,0.0
10.990882468142077,12.0,3474.202495725493,2.75,0.0,0.03835
0.0,12.0,4598.433917535647,2.75,0.0,0.0
15.572129789549559,12.0,3367.8892303621137,2.75,0.0,0.06888
0.0,12.0,3292.4579327990155,2.75,0.0,0.0
0.0,12.0,6899.251246570886,2.75,0.0,0.0
15.645317332347641,12.0,7865.792024991294,2.75,0.0,0.0
0.0,12.0,6698.330515051533,2.75,0.0,0.0
0.0,12.0,3732.6182873476305,1.75,0.0,0.0
0.0,12.0,3426.6371117553704,1.8333334,0.0,0.0
0.0,12.0,3350.3897787150872,1.8333334,0.0,0.0
0.0,12.0,6018.526030584254,1.8333334,0.0,0.0
18.450487260535674,12.0,3346.9844013414145,2.75,0.0,0.08551
0.0,12.0,3417.0743490758177,2.75,0.0,0.0
10.990882428299729,12.0,3474.5685593186668,2.75,0.0,0.03832
0.0,12.0,4599.742027475965,2.75,0.0,0.0
15.57212982987675,12.0,3373.451892780525,2.75,0.0,0.06803
0.0,12.0,3294.688771153677,2.75,0.0,0.0
0.0,12.0,6899.495921281156,2.75,0.0,0.0
15.64531712859745,12.0,7869.012059725102,2.75,0.0,0.0
0.0,12.0,6698.535759765376,2.75,0.0,0.0
0.0,12.0,3733.8866652530105,1.75,0.0,0.0
0.0,12.0,3428.899844439162,1.8333334,0.0,0.0
0.0,12.0,3351.837872688186,1.8333334,0.0,0.0
0.0,12.0,6018.489851699965,1.8333334,0.0,0.0
18.450487376033866,12.0,3356.7985975045663,2.75,0.0,0.08366
0.0,12.0,3418.5523666112276,2.75,0.0,0.0
10.990882393073782,12.0,3475.126517386307,2.75,0.0,0.03827
0.0,12.0,4601.071625087476,2.75,0.0,0.0
15.572129871246153,12.0,3379.044306536369,2.75,0.0,0.06719
0.0,12.0,3297.0100007683873,2.75,0.0,0.0
0.0,12.0,6899.746202632917,2.75,0.0,0.0
15.64531692447742,12.0,7872.261273441331,2.75,0.0,0.0
0.0,12.0,6698.7478568218075,2.75,0.0,0.0
0.0,12.0,3735.182023061537,1.75,0.0,0.0
0.0,12.0,3431.2813709292145,1.8333334,0.0,0.0
0.0,12.0,3353.426336148245,1.8333334,0.0,0.0
0.0,12.0,6018.462344510653,1.8333334,0.0,0.0
18.450487491683777,12.0,3366.9446685425623,2.75,0.0,0.08179
0.0,12.0,3420.058742792137,2.75,0.0,0.0
10.990882355992053,12.0,3475.867342894869,2.75,0.0,0.03821
0.0,12.0,4602.422627963443,2.75,0.0,0.0
15.57212991116762,12.0,3384.665461595548,2.75,0.0,0.06635
0.0,12.0,3299.4155838319625,2.75,0.0,0.0
0.0,12.0,6900.002078981947,2.75,0.0,0.0
15.645316721298066,12.0,7875.539581867943,2.75,0.0,0.0
0.0,12.0,6698.966802037991,2.75,0.0,0.0
0.0,12.0,3736.5044433494313,1.75,0.0,0.0
0.0,12.0,3433.772932181512,1.8333334,0.0,0.0
0.0,12.0,3355.1593216365586,1.8333334,0.0,0.0
0.0,12.0,6018.443464348165,1.8333334,0.0,0.0
18.450487606895464,12.0,3377.4141239733544,2.75,0.0,0.0799
0.0,12.0,3421.5939431590436,2.75,0.0,0.0
10.990882318342447,12.0,3476.7810166083113,2.75,0.0,0.03813
0.0,12.0,4603.794952705642,2.75,0.0,0.0
15.572129953012535,12.0,3390.3144170525525,2.75,0.0,0.06552
0.0,12.0,3301.899538981655,2.75,0.0,0.0
0.0,12.0,6900.263538842718,2.75,0.0,0.0
15.645316515243406,12.0,7878.84690129245,2.75,0.0,0.0
0.0,12.0,6699.192591288077,2.75,0.0,0.0
0.0,12.0,3737.854035954337,1.75,0.0,0.0
0.0,12.0,3436.36457965991,1.8333334,0.0,0.0
0.0,12.0,3357.0381482029766,1.8333334,0.0,0.0
0.0,12.0,6018.4331669688,1.8333334,0.0,0.0
18.450487723242087,12.0,3388.1958727763745,2.75,0.0,0.078
0.0,12.0,3423.1586011898703,2.75,0.0,0.0
10.99088228105656,12.0,3477.8574843884567,2.75,0.0,0.03804
0.0,12.0,4605.188514940922,2.75,0.0,0.0
15.572129990590785,12.0,3395.9902946314864,2.75,0.0,0.0647
0.0,12.0,3304.4560725324122,2.75,0.0,0.0
0.0,12.0,6900.530570884141,2.75,0.0,0.0
15.645316313906886,12.0,7882.183148576884,2.75,0.0,0.0
0.0,12.0,6699.425220503511,2.75,0.0,0.0
0.0,12.0,3739.230938655353,1.75,0.0,0.0
0.0,12.0,3439.0461016321697,1.8333334,0.0,0.0
0.0,12.0,3359.06113447875,1.8333334,0.0,0.0
0.0,12.0,6018.431408553607,1.8333334,0.0,0.0
16.456090470377365,12.0,3398.580304957235,2.75,0.0,0.06798
0.0,12.0,3423.9799097242576,2.75,0.0,0.0
10.990882243575436,12.0,3478.2631787569408,2.75,0.0,0.038
0.0,12.0,4606.603229339679,2.75,0.0,0.0
15.572130034848708,12.0,3401.692272981227,2.75,0.0,0.06388
0.0,12.0,3307.0796721003335,2.75,0.0,0.0
0.0,12.0,6900.803163928112,2.75,0.0,0.0
15.645316108153215,12.0,7885.548241133502,2.75,0.0,0.0
0.0,12.0,6699.664685671283,2.75,0.0,0.0
0.0,12.0,3739.817482175816,1.75,0.0,0.0
0.0,12.0,3440.9825322278953,1.8333334,0.0,0.0
0.0,12.0,3361.854570847477,1.8333334,0.0,0.0
0.0,12.0,6018.9925116391905,1.8333334,0.0,0.0
16.456090472104133,12.0,3409.1458461051407,2.75,0.0,0.06639
0.0,12.0,3424.8408221477853,2.75,0.0,0.0
10.990882208118581,12.0,3478.8213092339815,2.75,0.0,0.03796
0.0,12.0,4607.2024736981075,2.75,0.0,0.0
15.57213007433639,12.0,3407.600550573585,2.75,0.0,0.06304
0.0,12.0,3310.0898363211695,2.75,0.0,0.0
0.0,12.0,6901.698905132257,2.75,0.0,0.0
15.645315905190428,12.0,7889.31645454195,2.75,0.0,0.0
0.0,12.0,6700.6134248240005,2.75,0.0,0.0
0.0,12.0,3740.4353672568905,1.75,0.0,0.0
0.0,12.0,3442.9951010153322,1.8333334,0.0,0.0
0.0,12.0,3364.7080051790867,1.8333334,0.0,0.0
0.0,12.0,6019.559662574728,1.8333334,0.0,0.0
16.45609047384311,12.0,3419.8831678354086,2.75,0.0,0.06482
0.0,12.0,3425.742760362277,2.75,0.0,0.0
10.99088217061962,12.0,3479.525904294402,2.75,0.0,0.0379
0.0,12.0,4607.822072992739,2.75,0.0,0.0
15.572130116502885,12.0,3413.529761702123,2.75,0.0,0.06221
0.0,12.0,3313.118069177985,2.75,0.0,0.0
0.0,12.0,6902.598186753402,2.75,0.0,0.0
15.645315701587961,12.0,7893.109137776434,2.75,0.0,0.0
0.0,12.0,6701.567105683623,2.75,0.0,0.0
0.0,12.0,3741.085004024079,1.75,0.0,0.0
0.0,12.0,3445.0764006276368,1.8333334,0.0,0.0
0.0,12.0,3367.6142283839854,1.8333334,0.0,0.0
0.0,12.0,6020.132822557481,1.8333334,0.0,0.0
16.456090475551406,12.0,3430.784037428706,2.75,0.0,0.06326
19.087030167533165,12.0,3429.0781382631285,2.75,0.0,0.07366
10.990882131451187,12.0,3478.7816894418224,2.75,0.0,0.03796
0.0,12.0,4608.462060049689,2.75,0.0,0.0
15.572130158277666,12.0,3419.4794692846785,2.75,0.0,0.06139
0.0,12.0,3316.163500927036,2.75,0.0,0.0
0.0,12.0,6903.500998261215,2.75,0.0,0.0
15.645315498887646,12.0,7896.926222338324,2.75,0.0,0.0
0.0,12.0,6702.525719724502,2.75,0.0,0.0
0.0,12.0,3741.062774001946,1.75,0.0,0.0
0.0,12.0,3445.9372822672826,1.8333334,0.0,0.0
0.0,12.0,3370.7296638086486,1.8333334,0.0,0.0
0.0,12.0,6022.076915837781,1.8333334,0.0,0.0
16.45609047729642,12.0,3441.644597513939,2.75,0.0,0.06175
19.087030134188094,12.0,3432.616826336587,2.75,0.0,0.07308
10.990882095967578,12.0,3478.17808265093,2.75,0.0,0.03801
0.0,12.0,4608.107517653635,2.75,0.0,0.0
15.572130198352735,12.0,3426.7116559715473,2.75,0.0,0.06041
0.0,12.0,3319.6376831418343,2.75,0.0,0.0
0.0,12.0,6905.701706771203,2.75,0.0,0.0
15.645315293042179,12.0,7902.307784019863,2.75,0.0,0.0
0.0,12.0,6704.619054518088,2.75,0.0,0.0
0.0,12.0,3741.122231708041,1.75,0.0,0.0
0.0,12.0,3446.9006731085683,1.8333334,0.0,0.0
0.0,12.0,3373.9116371101154,1.8333334,0.0,0.0
0.0,12.0,6024.028012628102,1.8333334,0.0,0.0
16.456090479023015,12.0,3452.6377718085896,2.75,0.0,0.06025
19.087030106019572,12.0,3436.3799164969573,2.75,0.0,0.07247
10.99088205825554,12.0,3477.725800090045,2.75,0.0,0.03805
0.0,12.0,4607.785586833561,2.75,0.0,0.0
15.572130239973577,12.0,3433.979532173386,2.75,0.0,0.05944
0.0,12.0,3323.1522337319307,2.75,0.0,0.0
0.0,12.0,6907.907101326851,2.75,0.0,0.0
15.645315089987596,12.0,7907.715136004384,2.75,0.0,0.0
0.0,12.0,6706.719126586288,2.75,0.0,0.0
0.0,12.0,3741.266205522963,1.75,0.0,0.0
0.0,12.0,3447.9712323679073,1.8333334,0.0,0.0
0.0,12.0,3377.155610099351,1.8333334,0.0,0.0
0.0,12.0,6025.986068528615,1.8333334,0.0,0.0
16.45609048074956,12.0,3463.7580272767786,2.75,0.0,0.05877
19.08703007287445,12.0,3440.4006884631794,2.75,0.0,0.07182
10.990882018501399,12.0,3477.4517957319035,2.75,0.0,0.03807
0.0,12.0,4607.496593891075,2.75,0.0,0.0
15.572130279391136,12.0,3441.28177896182,2.75,0.0,0.05848
0.0,12.0,3326.7062205995776,2.75,0.0,0.0
0.0,12.0,6910.1171656957495,2.75,0.0,0.0
15.645314887218435,12.0,7913.148189710085,2.75,0.0,0.0
0.0,12.0,6708.825918852053,2.75,0.0,0.0
0.0,12.0,3741.4974942758968,1.75,0.0,0.0
0.0,12.0,3449.1564310404865,1.8333334,0.0,0.0
0.0,12.0,3380.4576985633944,1.8333334,0.0,0.0
0.0,12.0,6027.951039667663,1.8333334,0.0,0.0
16.45609048248219,12.0,3475.000398556169,2.75,0.0,0.05732
19.087030042130344,12.0,3444.739265708813,2.75,0.0,0.07113
10.990881983363671,12.0,3477.421250084886,2.75,0.0,0.03808
0.0,12.0,4607.240869131867,2.75,0.0,0.0
15.572130321613383,12.0,3448.6171553963486,2.75,0.0,0.05753
0.0,12.0,3330.2987626706763,2.75,0.0,0.0
0.0,12.0,6912.331883874521,2.75,0.0,0.0
15.645314681920853,12.0,7918.606857412491,2.75,0.0,0.0
0.0,12.0,6710.939414420206,2.75,0.0,0.0
0.0,12.0,3741.818832525534,1.75,0.0,0.0
0.0,12.0,3450.4667728302907,1.8333334,0.0,0.0
0.0,12.0,3383.8145630407294,1.8333334,0.0,0.0
0.0,12.0,6029.92288269877,1.8333334,0.0,0.0
16.456090484208648,12.0,3486.360394812795,2.75,0.0,0.05588
19.08703001152271,12.0,3449.525868420449,2.75,0.0,0.07037
10.990881945624883,12.0,3477.7987628518235,2.75,0.0,0.03804
0.0,12.0,4607.018746744816,2.75,0.0,0.0
15.572130360876995,12.0,3455.984493362175,2.75,0.0,0.05659
0.0,12.0,3333.9290213725376,2.75,0.0,0.0
0.0,12.0,6914.551240085707,2.75,0.0,0.0
15.64531448006943,12.0,7924.091052245872,2.75,0.0,0.0
0.0,12.0,6713.059596577167,2.75,0.0,0.0
0.0,12.0,3742.232852960828,1.75,0.0,0.0
0.0,12.0,3451.9159078604193,1.8333334,0.0,0.0
0.0,12.0,3387.223315978313,1.8333334,0.0,0.0
0.0,12.0,6031.901554798419,1.8333334,0.0,0.0
16.456090485928932,12.0,3497.83392262349,2.75,0.0,0.05447
19.087029980613544,12.0,3455.088075812971,2.75,0.0,0.0695
10.990881908249804,12.0,3478.974709078951,2.75,0.0,0.03794
0.0,12.0,4606.830564660629,2.75,0.0,0.0
0.0,12.0,3458.636360208689,2.75,0.0,0.0
0.0,12.0,3336.3544218013594,2.75,0.0,0.0
0.0,12.0,6916.775218776206,2.75,0.0,0.0
15.645314275034316,12.0,7929.600688181821,2.75,0.0,0.0
0.0,12.0,6715.186448789888,2.75,0.0,0.0
0.0,12.0,3741.6633948929116,1.75,0.0,0.0
0.0,12.0,3452.294981812433,1.8333334,0.0,0.0
0.0,12.0,3389.4597450001133,1.8333334,0.0,0.0
0.0,12.0,6035.103125787314,1.8333334,0.0,0.0
16.456090490273866,12.0,3508.159920667766,2.75,0.0,0.05323
19.087029950132862,12.0,3460.885369902115,2.75,0.0,0.06861
10.990881870679493,12.0,3480.27508833892,2.75,0.0,0.03783
0.0,12.0,4605.601700158001,2.75,0.0,0.0
0.0,12.0,3461.3021540701357,2.75,0.0,0.0
0.0,12.0,3338.8143369642817,2.75,0.0,0.0
0.0,12.0,6920.166172633338,2.75,0.0,0.0
15.645314069667885,12.0,7936.433323730697,2.75,0.0,0.0
0.0,12.0,6718.34468601105,2.75,0.0,0.0
0.0,12.0,3741.188462795999,1.75,0.0,0.0
0.0,12.0,3452.8471473042505,1.8333334,0.0,0.0
0.0,12.0,3391.7414824640978,1.8333334,0.0,0.0
0.0,12.0,6038.311018181364,1.8333334,0.0,0.0
14.148438402303896,12.0,3505.2778438514797,2.75,0.0,0.04606
19.087029919131638,12.0,3466.708106566137,2.75,0.0,0.06772
0.0,12.0,3479.5952220772983,2.75,0.0,0.0
0.0,12.0,4604.405429971165,2.75,0.0,0.0
0.0,12.0,3463.981730726233,2.75,0.0,0.0
0.0,12.0,3341.3080888465083,2.75,0.0,0.0
0.0,12.0,6923.561151346123,2.75,0.0,0.0
15.64531386774762,12.0,7943.291262655188,2.75,0.0,0.0
11.30057832940115,12.0,6715.705093314271,2.75,0.0,3e-05
0.0,12.0,3739.020422571406,1.75,0.0,0.0
0.0,12.0,3450.456016382137,1.8333334,0.0,0.0
0.0,12.0,3391.815063923678,1.8333334,0.0,0.0
0.0,12.0,6041.202273079401,1.8333334,0.0,0.0
14.148438185734824,12.0,3500.9939962039152,2.75,0.0,0.0465
19.08702989118845,12.0,3471.874881552285,2.75,0.0,0.06695
0.0,12.0,3478.5727373872264,2.75,0.0,0.0
0.0,12.0,4601.570747090162,2.75,0.0,0.0
0.0,12.0,3464.6463019936105,2.75,0.0,0.0
0.0,12.0,3341.342812692518,2.75,0.0,0.0
0.0,12.0,6927.3842934702925,2.75,0.0,0.0
15.645313663915664,12.0,7950.033073622821,2.75,0.0,0.0
11.30057830977965,12.0,6712.974155382556,2.75,0.0,3e-05
0.0,12.0,3736.919407151003,1.75,0.0,0.0
0.0,12.0,3448.245523810709,1.8333334,0.0,0.0
0.0,12.0,3391.9567876376145,1.8333334,0.0,0.0
0.0,12.0,6044.104598998553,1.8333334,0.0,0.0
14.1484379691627,12.0,3496.8250133807433,2.75,0.0,0.04694
19.08702986024118,12.0,3477.667331757293,2.75,0.0,0.06609
0.0,12.0,3477.8239661991593,2.75,0.0,0.0
0.0,12.0,4598.753684062856,2.75,0.0,0.0
0.0,12.0,3465.3299709502585,2.75,0.0,0.0
0.0,12.0,3341.4333368042176,2.75,0.0,0.0
0.0,12.0,6931.213899618319,2.75,0.0,0.0
15.645313460369126,12.0,7956.797318943204,2.75,0.0,0.0
11.300578282750042,12.0,6710.257931233525,2.75,0.0,3e-05
0.0,12.0,3734.8863627589476,1.75,0.0,0.0
0.0,12.0,3446.2305329200512,1.8333334,0.0,0.0
0.0,12.0,3392.1650027999567,1.8333334,0.0,0.0
0.0,12.0,6047.0179437409015,1.8333334,0.0,0.0
14.148437751894546,12.0,3492.770324806423,2.75,0.0,0.04736
19.087029827092852,12.0,3483.98127703227,2.75,0.0,0.06516
0.0,12.0,3477.2363421504356,2.75,0.0,0.0
0.0,12.0,4595.954596279401,2.75,0.0,0.0
0.0,12.0,3466.0326174497677,2.75,0.0,0.0
0.0,12.0,3341.5791393319123,2.75,0.0,0.0
0.0,12.0,6935.049895960211,2.75,0.0,0.0
15.645313257108011,12.0,7963.583927689484,2.75,0.0,0.0
11.30057826298537,12.0,6707.556365519488,2.75,0.0,3e-05
0.0,12.0,3732.92191371867,1.75,0.0,0.0
0.0,12.0,3444.4182325986076,1.8333334,0.0,0.0
0.0,12.0,3392.437953377446,1.8333334,0.0,0.0
0.0,12.0,6049.942255094243,1.8333334,0.0,0.0
14.148437535471132,12.0,3488.8292631168606,2.75,0.0,0.04778
19.08702979619953,12.0,3490.751219188324,2.75,0.0,0.06419
0.0,12.0,3476.7455051704114,2.75,0.0,0.0
0.0,12.0,4593.173844077378,2.75,0.0,0.0
0.0,12.0,3466.754123115414,2.75,0.0,0.0
0.0,12.0,3341.779628933397,2.75,0.0,0.0
0.0,12.0,6938.892209901388,2.75,0.0,0.0
15.64531305131846,12.0,7970.392829471729,2.75,0.0,0.0
11.300578238104542,12.0,6704.869403547312,2.75,0.0,3e-05
0.0,12.0,3731.0263466268116,1.75,0.0,0.0
0.0,12.0,3442.8065930935772,1.8333334,0.0,0.0
0.0,12.0,3392.7738029537704,1.8333334,0.0,0.0
0.0,12.0,6052.877480830547,1.8333334,0.0,0.0
14.148437319236338,12.0,3485.001088967534,2.75,0.0,0.04819
19.087029765442683,12.0,3497.9312716423315,2.75,0.0,0.06317
0.0,12.0,3476.3157897967517,2.75,0.0,0.0
0.0,12.0,4590.411792463703,2.75,0.0,0.0
0.0,12.0,3467.4943711672604,2.75,0.0,0.0
0.0,12.0,3342.0341476897306,2.75,0.0,0.0
0.0,12.0,6942.740770060399,2.75,0.0,0.0
15.645312848936548,12.0,7977.223954433975,2.75,0.0,0.0
0.0,12.0,6707.939715944762,2.75,0.0,0.0
0.0,12.0,3729.9604849153206,1.75,0.0,0.0
0.0,12.0,3442.1722461943245,1.8333334,0.0,0.0
0.0,12.0,3393.9936262352403,1.8333334,0.0,0.0
0.0,12.0,6055.709189384056,1.8333334,0.0,0.0
14.14843710076475,12.0,3482.1129496518715,2.75,0.0,0.0485
19.08702973467632,12.0,3506.267652227805,2.75,0.0,0.062
0.0,12.0,3476.7020005151912,2.75,0.0,0.0
0.0,12.0,4588.432144932322,2.75,0.0,0.0
0.0,12.0,3469.0041486567648,2.75,0.0,0.0
0.0,12.0,3343.1535747117177,2.75,0.0,0.0
0.0,12.0,6945.874220498289,2.75,0.0,0.0
15.645312644064756,12.0,7983.573233781265,2.75,0.0,0.0
0.0,12.0,6711.013823988429,2.75,0.0,0.0
0.0,12.0,3728.9626173612837,1.75,0.0,0.0
0.0,12.0,3441.7100276768447,1.8333334,0.0,0.0
0.0,12.0,3395.272181631984,1.8333334,0.0,0.0
0.0,12.0,6058.546607916055,1.8333334,0.0,0.0
14.148436884177354,12.0,3479.3344989007733,2.75,0.0,0.04881
19.087029703827426,12.0,3514.944956764593,2.75,0.0,0.06081
0.0,12.0,3477.116441196711,2.75,0.0,0.0
0.0,12.0,4586.4715626322,2.75,0.0,0.0
0.0,12.0,3470.5318490760924,2.75,0.0,0.0
0.0,12.0,3344.325149411317,2.75,0.0,0.0
0.0,12.0,6949.010824474725,2.75,0.0,0.0
15.645312440364929,12.0,7989.945197522713,2.75,0.0,0.0
0.0,12.0,6714.091708108962,2.75,0.0,0.0
0.0,12.0,3728.0320073957623,1.75,0.0,0.0
0.0,12.0,3441.3990888638655,1.8333334,0.0,0.0
0.0,12.0,3396.6075245138095,1.8333334,0.0,0.0
0.0,12.0,6061.389694817248,1.8333334,0.0,0.0
14.148436668243033,12.0,3476.6649065132365,2.75,0.0,0.0491
19.087029675598554,12.0,3523.933726469127,2.75,0.0,0.0596
0.0,12.0,3477.5515328087604,2.75,0.0,0.0
0.0,12.0,4584.530421488562,2.75,0.0,0.0
0.0,12.0,3472.077357046457,2.75,0.0,0.0
0.0,12.0,3345.5480356487788,2.75,0.0,0.0
0.0,12.0,6952.150565528886,2.75,0.0,0.0
15.645312236102514,12.0,7996.339772718183,2.75,0.0,0.0
0.0,12.0,6717.173348863241,2.75,0.0,0.0
0.0,12.0,3727.1676038218034,1.75,0.0,0.0
0.0,12.0,3441.217873841632,1.8333334,0.0,0.0
0.0,12.0,3397.9977124443653,1.8333334,0.0,0.0
0.0,12.0,6064.2384088886165,1.8333334,0.0,0.0
14.148436451303054,12.0,3474.103349546121,2.75,0.0,0.04938
19.087029642174063,12.0,3533.208144305261,2.75,0.0,0.05838
0.0,12.0,3478.0023422338004,2.75,0.0,0.0
0.0,12.0,4582.609100632618,2.75,0.0,0.0
0.0,12.0,3473.6405581619597,2.75,0.0,0.0
0.0,12.0,3346.8213475659436,2.75,0.0,0.0
0.0,12.0,6955.293427350133,2.75,0.0,0.0
15.645312031740058,12.0,8002.756886963111,2.75,0.0,0.0
16.04023307420953,12.0,6724.585501716446,2.75,0.0,4e-05
0.0,12.0,3727.116815758461,1.75,0.0,0.0
0.0,12.0,3441.9487656892197,1.8333334,0.0,0.0
0.0,12.0,3400.3192859591168,1.8333334,0.0,0.0
0.0,12.0,6066.495919434266,1.8333334,0.0,0.0
14.148436234013529,12.0,3472.532733662363,2.75,0.0,0.04955
