Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
7.628409555240023,12.0,5436.051161656789,1.8333334,0.0,0.00041
0.0,12.0,5436.051161656789,1.8333334,1.0,0.0
0.0,12.0,5436.051161656789,1.8333334,0.0,0.0
0.0,12.0,4413.2194541646395,1.8333334,1.0,0.0
0.0,12.0,4413.2194541646395,1.8333334,0.0,0.0
0.0,12.0,3670.544865369891,2.75,0.0,0.0
0.0,12.0,3736.9826334413187,2.75,0.0,0.0
15.035551932823767,12.0,4312.324484764167,2.75,0.0,0.00808
12.573886305112051,12.0,5488.501104368796,2.75,0.0,0.00049
13.143447406244784,12.0,6882.732287342747,2.75,0.0,2e-05
17.5854949679044,12.0,5575.54293670117,2.75,0.0,0.00056
0.0,12.0,3969.4872650290035,2.75,1.0,0.0
0.0,12.0,3969.4872650290035,2.75,0.0,0.0
0.0,12.0,4300.013926204723,2.75,0.0,0.0
15.454955571295228,12.0,4524.912571042976,2.75,0.0,0.00517
0.0,12.0,5602.447667096723,1.75,0.0,0.0
0.0,12.0,3603.991696100817,1.8333334,1.0,0.0
0.0,12.0,3603.991696100817,1.8333334,0.0,0.0
7.628409550721934,12.0,5440.427144045853,1.8333334,1.0,0.0
7.628409550721934,12.0,5440.427144045853,1.8333334,0.0,0.00041
0.0,12.0,4414.549095470488,1.8333334,1.0,0.0
0.0,12.0,4414.549095470488,1.8333334,0.0,0.0
0.0,12.0,3676.6872151658768,2.75,0.0,0.0
0.0,12.0,3742.9814288702787,2.75,0.0,0.0
15.035552049138277,12.0,4330.333800170068,2.75,0.0,0.00777
12.573886281410863,12.0,5490.114527828173,2.75,0.0,0.00049
13.143447328710451,12.0,6883.311951998278,2.75,0.0,2e-05
17.585494689935892,12.0,5588.255628855884,2.75,0.0,0.00055
0.0,12.0,3968.650335768267,2.75,0.0,0.0
0.0,12.0,4298.759415969772,2.75,0.0,0.0
15.454955475779727,12.0,4520.360381884996,2.75,0.0,0.00522
0.0,12.0,5602.277968872477,1.75,1.0,0.0
0.0,12.0,5602.277968872477,1.75,0.0,0.0
0.0,12.0,3606.4683182359217,1.8333334,1.0,0.0
0.0,12.0,3606.4683182359217,1.8333334,0.0,0.0
7.628409548904461,12.0,5444.51126862094,1.8333334,1.0,0.0
7.628409548904461,12.0,5444.51126862094,1.8333334,0.0,0.0004
0.0,12.0,5444.51126862094,1.8333334,1.0,0.0
0.0,12.0,5444.51126862094,1.8333334,0.0,0.0
0.0,12.0,4415.88587294152,1.8333334,1.0,0.0
0.0,12.0,4415.88587294152,1.8333334,0.0,0.0
0.0,12.0,3681.7415488719757,2.75,0.0,0.0
0.0,12.0,3747.924299760813,2.75,0.0,0.0
15.035552162807349,12.0,4347.160786247631,2.75,0.0,0.00748
12.573886260174973,12.0,5491.762914544278,2.75,0.0,0.00049
0.0,12.0,6882.624627360092,2.75,0.0,0.0
17.5854944108317,12.0,5600.481609641288,2.75,0.0,0.00053
0.0,12.0,3967.8169361961586,2.75,0.0,0.0
0.0,12.0,4297.506151796585,2.75,0.0,0.0
15.454955376440484,12.0,4515.847597039839,2.75,0.0,0.00528
0.0,12.0,5604.566477830814,1.75,1.0,0.0
0.0,12.0,5604.566477830814,1.75,0.0,0.0
0.0,12.0,3609.5172722136176,1.8333334,0.0,0.0
7.628409549603876,12.0,5448.894390463652,1.8333334,1.0,0.0
7.628409549603876,12.0,5448.894390463652,1.8333334,0.0,0.0004
0.0,12.0,4417.1501279200575,1.8333334,1.0,0.0
0.0,12.0,4417.1501279200575,1.8333334,0.0,0.0
0.0,12.0,3682.388274869962,2.75,0.0,0.0
0.0,12.0,3748.5131042220396,2.75,0.0,0.0
14.177301950613346,12.0,4337.944132065007,2.75,0.0,0.0072
12.573886236346919,12.0,5493.585164845142,2.75,0.0,0.00048
0.0,12.0,6879.656512621476,2.75,1.0,0.0
0.0,12.0,6879.656512621476,2.75,0.0,0.0
17.58549413153162,12.0,5610.359499082374,2.75,0.0,0.00052
0.0,12.0,3966.987098910517,2.75,0.0,0.0
0.0,12.0,4296.2542036970435,2.75,0.0,0.0
15.454955280866939,12.0,4511.374279968427,2.75,0.0,0.00533
0.0,12.0,5604.514154089768,1.75,1.0,0.0
0.0,12.0,5604.514154089768,1.75,0.0,0.0
0.0,12.0,3609.6048327847398,1.8333334,1.0,0.0
0.0,12.0,3609.6048327847398,1.8333334,0.0,0.0
7.628409550321619,12.0,5451.406879256318,1.8333334,1.0,0.0
7.628409550321619,12.0,5451.406879256318,1.8333334,0.0,0.0004
0.0,12.0,4415.6529865725415,1.8333334,1.0,0.0
0.0,12.0,4415.6529865725415,1.8333334,0.0,0.0
0.0,12.0,3681.2907331609726,2.75,0.0,0.0
0.0,12.0,3747.4404540703295,2.75,0.0,0.0
14.177301729746661,12.0,4328.758521271077,2.75,0.0,0.00735
0.0,12.0,5493.611683253017,2.75,0.0,0.0
0.0,12.0,6878.242928941574,2.75,0.0,0.0
17.585493852054782,12.0,5621.62829454611,2.75,0.0,0.00051
0.0,12.0,3972.4875525540124,2.75,0.0,0.0
0.0,12.0,4302.013211524558,2.75,0.0,0.0
15.454955183531673,12.0,4513.893601919231,2.75,0.0,0.0053
0.0,12.0,5602.976890515592,1.75,0.0,0.0
0.0,12.0,3608.25573542579,1.8333334,1.0,0.0
0.0,12.0,3608.25573542579,1.8333334,0.0,0.0
15.256819098808082,12.0,5453.0689300060985,1.8333334,1.0,0.0
15.256819098808082,12.0,5453.0689300060985,1.8333334,0.0,0.00079
0.0,12.0,4417.602389687466,1.8333334,1.0,0.0
0.0,12.0,4417.602389687466,1.8333334,0.0,0.0
0.0,12.0,3680.1941414498556,2.75,0.0,0.0
0.0,12.0,3746.368885860266,2.75,0.0,0.0
14.177301507832022,12.0,4319.604075307935,2.75,0.0,0.0075
0.0,12.0,5496.470798643489,2.75,0.0,0.0
0.0,12.0,6876.584235519655,2.75,0.0,0.0
17.585493574299914,12.0,5632.306101078854,2.75,0.0,0.0005
0.0,12.0,3975.789130755113,2.75,0.0,0.0
0.0,12.0,4305.750411616175,2.75,0.0,0.0
15.454955087250339,12.0,4514.536367741833,2.75,0.0,0.00529
0.0,12.0,5604.650816530916,1.75,0.0,0.0
0.0,12.0,3610.424670646928,1.8333334,1.0,0.0
0.0,12.0,3610.424670646928,1.8333334,0.0,0.0
7.628409549166572,12.0,5454.765082535615,1.8333334,1.0,0.0
7.628409549166572,12.0,5454.765082535615,1.8333334,0.0,0.00039
0.0,12.0,5454.765082535615,1.8333334,1.0,0.0
0.0,12.0,5454.765082535615,1.8333334,0.0,0.0
0.0,12.0,4417.926606811959,1.8333334,1.0,0.0
0.0,12.0,4417.926606811959,1.8333334,0.0,0.0
14.821121920517601,12.0,3680.65465773882,2.75,0.0,0.03262
0.0,12.0,3744.0633640292435,2.75,0.0,0.0
14.177301287023454,12.0,4311.600532962238,2.75,0.0,0.00764
0.0,12.0,5494.81975249693,2.75,0.0,0.0
0.0,12.0,6872.075432393122,2.75,0.0,0.0
17.585493294130785,12.0,5640.471236847101,2.75,0.0,0.00049
0.0,12.0,3974.97017851958,2.75,0.0,0.0
0.0,12.0,4304.502886968182,2.75,0.0,0.0
15.45495498801161,12.0,4510.184686028623,2.75,0.0,0.00534
0.0,12.0,5604.923741517439,1.75,0.0,0.0
0.0,12.0,3612.004725966704,1.8333334,1.0,0.0
0.0,12.0,3612.004725966704,1.8333334,0.0,0.0
7.628409547293778,12.0,5455.308654499465,1.8333334,1.0,0.0
7.628409547293778,12.0,5455.308654499465,1.8333334,0.0,0.00039
0.0,12.0,4419.453504110195,1.8333334,1.0,0.0
0.0,12.0,4419.453504110195,1.8333334,0.0,0.0
14.821121774566315,12.0,3685.4555694682954,2.75,0.0,0.03228
0.0,12.0,3746.1276626783783,2.75,0.0,0.0
14.177301065104833,12.0,4310.074968902661,2.75,0.0,0.00766
0.0,12.0,5494.888751960653,2.75,0.0,0.0
0.0,12.0,6870.665054305192,2.75,0.0,0.0
17.58549301568363,12.0,5651.857347982194,2.75,0.0,0.00048
0.0,12.0,3977.005978927627,2.75,0.0,0.0
0.0,12.0,4307.933914320944,2.75,0.0,0.0
15.45495489188882,12.0,4511.220610173572,2.75,0.0,0.00533
0.0,12.0,5606.259739568747,1.75,0.0,0.0
0.0,12.0,3613.5973870759462,1.8333334,1.0,0.0
0.0,12.0,3613.5973870759462,1.8333334,0.0,0.0
7.628409545439318,12.0,5455.886759524056,1.8333334,1.0,0.0
7.628409545439318,12.0,5455.886759524056,1.8333334,0.0,0.00039
0.0,12.0,5455.886759524056,1.8333334,1.0,0.0
0.0,12.0,5455.886759524056,1.8333334,0.0,0.0
0.0,12.0,4420.987796692193,1.8333334,1.0,0.0
0.0,12.0,4420.987796692193,1.8333334,0.0,0.0
14.821121627531067,12.0,3685.9474628949592,2.75,0.0,0.03224
0.0,12.0,3743.8243918611283,2.75,1.0,0.0
0.0,12.0,3743.8243918611283,2.75,0.0,0.0
14.177300843881527,12.0,4302.119170079818,2.75,0.0,0.0078
0.0,12.0,5494.971878418735,2.75,0.0,0.0
0.0,12.0,6869.255809681147,2.75,0.0,0.0
17.585492738488536,12.0,5663.2947520898015,2.75,0.0,0.00046
0.0,12.0,3978.8108128789863,2.75,1.0,0.0
0.0,12.0,3978.8108128789863,2.75,0.0,0.0
0.0,12.0,4312.139921108029,2.75,0.0,0.0
15.454954796716093,12.0,4513.065380764204,2.75,0.0,0.00531
0.0,12.0,5608.822807980084,1.75,1.0,0.0
0.0,12.0,5608.822807980084,1.75,0.0,0.0
0.0,12.0,3615.4221245583526,1.8333334,1.0,0.0
0.0,12.0,3615.4221245583526,1.8333334,0.0,0.0
7.628409543584818,12.0,5458.869604895867,1.8333334,1.0,0.0
7.628409543584818,12.0,5458.869604895867,1.8333334,0.0,0.00039
0.0,12.0,4421.5103773762685,1.8333334,1.0,0.0
0.0,12.0,4421.5103773762685,1.8333334,0.0,0.0
14.82112148180613,12.0,3692.006038955384,2.75,0.0,0.03181
0.0,12.0,3747.0660876197344,2.75,0.0,0.0
14.177300621958926,12.0,4301.07222388774,2.75,0.0,0.00782
0.0,12.0,5495.069108661438,2.75,0.0,0.0
0.0,12.0,6867.84773315227,2.75,0.0,0.0
17.58549245760063,12.0,5674.783285866856,2.75,0.0,0.00045
0.0,12.0,3978.0030484313033,2.75,0.0,0.0
0.0,12.0,4310.897672451717,2.75,0.0,0.0
15.454954698256666,12.0,4508.80545719228,2.75,0.0,0.00536
0.0,12.0,5608.185301607944,1.75,1.0,0.0
0.0,12.0,5608.185301607944,1.75,0.0,0.0
0.0,12.0,3616.8205790291468,1.8333334,1.0,0.0
0.0,12.0,3616.8205790291468,1.8333334,0.0,0.0
7.628409544210458,12.0,5457.148820860904,1.8333334,1.0,0.0
7.628409544210458,12.0,5457.148820860904,1.8333334,0.0,0.00039
0.0,12.0,5457.148820860904,1.8333334,1.0,0.0
0.0,12.0,5457.148820860904,1.8333334,0.0,0.0
0.0,12.0,4424.078619146242,1.8333334,1.0,0.0
0.0,12.0,4424.078619146242,1.8333334,0.0,0.0
14.821121335777976,12.0,3692.52670333284,2.75,0.0,0.03177
0.0,12.0,3744.765136024331,2.75,1.0,0.0
0.0,12.0,3744.765136024331,2.75,0.0,0.0
14.17730040079375,12.0,4293.173820478388,2.75,0.0,0.00796
0.0,12.0,5489.902707375003,2.75,0.0,0.0
0.0,12.0,6859.807323373024,2.75,0.0,0.0
17.58549217971325,12.0,5679.641806587242,2.75,0.0,0.00045
0.0,12.0,3977.1990817264996,2.75,0.0,0.0
0.0,12.0,4309.657409427161,2.75,0.0,0.0
15.454954601397066,12.0,4504.585543622801,2.75,0.0,0.00541
0.0,12.0,5610.3034724242325,1.75,1.0,0.0
0.0,12.0,5610.3034724242325,1.75,0.0,0.0
0.0,12.0,3618.451138724085,1.8333334,1.0,0.0
0.0,12.0,3618.451138724085,1.8333334,0.0,0.0
7.628409542410996,12.0,5460.059171837153,1.8333334,1.0,0.0
7.628409542410996,12.0,5460.059171837153,1.8333334,0.0,0.00039
0.0,12.0,4424.602385995099,1.8333334,1.0,0.0
0.0,12.0,4424.602385995099,1.8333334,0.0,0.0
14.821121190279394,12.0,3693.061902200798,2.75,0.0,0.03173
0.0,12.0,3742.465370841297,2.75,0.0,0.0
14.177300179913132,12.0,4285.310744984381,2.75,0.0,0.0081
0.0,12.0,5486.474151858267,2.75,0.0,0.0
0.0,12.0,6852.419736345603,2.75,0.0,0.0
17.585491900840445,12.0,5684.937303690315,2.75,0.0,0.00044
0.0,12.0,3976.3989474322807,2.75,0.0,0.0
0.0,12.0,4308.419261744709,2.75,0.0,0.0
15.454954504725038,12.0,4500.405773431984,2.75,0.0,0.00546
0.0,12.0,5610.89018330181,1.75,0.0,0.0
0.0,12.0,3620.0943618368487,1.8333334,1.0,0.0
0.0,12.0,3620.0943618368487,1.8333334,0.0,0.0
7.628409540519629,12.0,5458.5556937801575,1.8333334,1.0,0.0
7.628409540519629,12.0,5458.5556937801575,1.8333334,0.0,0.00039
0.0,12.0,5458.5556937801575,1.8333334,1.0,0.0
0.0,12.0,5458.5556937801575,1.8333334,0.0,0.0
0.0,12.0,4427.1991732684955,1.8333334,1.0,0.0
0.0,12.0,4427.1991732684955,1.8333334,0.0,0.0
14.821121044755191,12.0,3693.611550938195,2.75,0.0,0.03169
0.0,12.0,3740.1668107275636,2.75,0.0,0.0
14.177299957635908,12.0,4277.483098539574,2.75,0.0,0.00824
0.0,12.0,5486.61351565592,2.75,0.0,0.0
0.0,12.0,6851.015386188993,2.75,0.0,0.0
17.585491620512315,12.0,5696.550441571019,2.75,0.0,0.00043
0.0,12.0,3978.2496243065816,2.75,0.0,0.0
0.0,12.0,4312.663314942559,2.75,0.0,0.0
15.4549544053122,12.0,4502.378832329986,2.75,0.0,0.00544
0.0,12.0,5613.0292041928105,1.75,0.0,0.0
0.0,12.0,3621.7502652986313,1.8333334,1.0,0.0
0.0,12.0,3621.7502652986313,1.8333334,0.0,0.0
7.628409541255386,12.0,5459.314771331014,1.8333334,1.0,0.0
7.628409541255386,12.0,5459.314771331014,1.8333334,0.0,0.00039
0.0,12.0,4428.770629058845,1.8333334,1.0,0.0
0.0,12.0,4428.770629058845,1.8333334,0.0,0.0
14.82112089759181,12.0,3699.5692606217776,2.75,0.0,0.03128
0.0,12.0,3743.231917597999,2.75,0.0,0.0
14.177299736751305,12.0,4276.396292159927,2.75,0.0,0.00826
0.0,12.0,5486.76685206623,2.75,0.0,0.0
0.0,12.0,6849.612357314647,2.75,0.0,0.0
17.585491342225794,12.0,5708.215309117317,2.75,0.0,0.00042
0.0,12.0,3977.4572598553273,2.75,0.0,0.0
0.0,12.0,4311.42983349142,2.75,0.0,0.0
15.454954308365547,12.0,4498.266670224069,2.75,0.0,0.00549
0.0,12.0,5614.40108295618,1.75,0.0,0.0
0.0,12.0,3623.418866987309,1.8333334,1.0,0.0
0.0,12.0,3623.418866987309,1.8333334,0.0,0.0
0.0,12.0,5457.191206011418,1.8333334,1.0,0.0
0.0,12.0,5457.191206011418,1.8333334,0.0,0.0
0.0,12.0,4429.948680961887,1.8333334,1.0,0.0
0.0,12.0,4429.948680961887,1.8333334,0.0,0.0
14.821120751461153,12.0,3700.145378805641,2.75,0.0,0.03124
0.0,12.0,3740.9358266438194,2.75,0.0,0.0
14.177299515167405,12.0,4268.62742876441,2.75,0.0,0.0084
0.0,12.0,5486.934118938302,2.75,0.0,0.0
0.0,12.0,6848.210692062853,2.75,0.0,0.0
17.585491063593132,12.0,5719.931493124986,2.75,0.0,0.00041
0.0,12.0,3976.668833342423,2.75,0.0,0.0
0.0,12.0,4310.198929363115,2.75,0.0,0.0
15.454954211606472,12.0,4494.195206753124,2.75,0.0,0.00554
0.0,12.0,5615.289132958996,1.75,0.0,0.0
0.0,12.0,3624.7267022379365,1.8333334,1.0,0.0
0.0,12.0,3624.7267022379365,1.8333334,0.0,0.0
0.0,12.0,5455.1056337552245,1.8333334,1.0,0.0
0.0,12.0,5455.1056337552245,1.8333334,0.0,0.0
0.0,12.0,4431.133858992575,1.8333334,1.0,0.0
0.0,12.0,4431.133858992575,1.8333334,0.0,0.0
14.821120605860076,12.0,3704.5543758219387,2.75,0.0,0.03093
0.0,12.0,3742.433904378147,2.75,0.0,0.0
14.177299293294967,12.0,4266.688457643863,2.75,0.0,0.00844
0.0,12.0,5487.115270484842,2.75,0.0,0.0
0.0,12.0,6846.810434558752,2.75,0.0,0.0
17.58549078493397,12.0,5731.698530995403,2.75,0.0,0.0004
0.0,12.0,3975.8843804474404,2.75,0.0,0.0
0.0,12.0,4308.970785477272,2.75,0.0,0.0
15.454954115034958,12.0,4490.164634585494,2.75,0.0,0.00559
0.0,12.0,5616.183011522652,1.75,0.0,0.0
0.0,12.0,3626.0467555602536,1.8333334,1.0,0.0
0.0,12.0,3626.0467555602536,1.8333334,0.0,0.0
0.0,12.0,5453.057612907917,1.8333334,1.0,0.0
0.0,12.0,5453.057612907917,1.8333334,0.0,0.0
0.0,12.0,4432.326174272664,1.8333334,1.0,0.0
0.0,12.0,4432.326174272664,1.8333334,0.0,0.0
14.821120459678168,12.0,3710.3379629462393,2.75,0.0,0.03053
0.0,12.0,3745.3020262744867,2.75,0.0,0.0
14.177299071707091,12.0,4265.45982908902,2.75,0.0,0.00846
0.0,12.0,5482.423312486667,2.75,0.0,0.0
0.0,12.0,6838.764811381537,2.75,0.0,0.0
17.58549050434957,12.0,5736.604285866411,2.75,0.0,0.00039
0.0,12.0,3977.3529277197013,2.75,0.0,0.0
0.0,12.0,4314.209209396936,2.75,0.0,0.0
15.454954017784672,12.0,4493.5260962133425,2.75,0.0,0.00555
0.0,12.0,5617.0827336859475,1.75,0.0,0.0
0.0,12.0,3627.3790486699204,1.8333334,1.0,0.0
0.0,12.0,3627.3790486699204,1.8333334,0.0,0.0
0.0,12.0,5451.046652033196,1.8333334,1.0,0.0
0.0,12.0,5451.046652033196,1.8333334,0.0,0.0
0.0,12.0,4432.112843825066,1.8333334,1.0,0.0
0.0,12.0,4432.112843825066,1.8333334,0.0,0.0
14.821120313748237,12.0,3710.9524084937675,2.75,0.0,0.03049
0.0,12.0,3743.009804033927,2.75,0.0,0.0
14.177298850465878,12.0,4257.766013285584,2.75,0.0,0.00861
0.0,12.0,5477.1442610259355,2.75,0.0,0.0
0.0,12.0,6831.316721971941,2.75,0.0,0.0
17.585490226426952,12.0,5742.4317896353605,2.75,0.0,0.00039
0.0,12.0,3980.706214803163,2.75,0.0,0.0
0.0,12.0,4320.735248792327,2.75,0.0,0.0
15.45495392093854,12.0,4497.974640684843,2.75,0.0,0.00549
0.0,12.0,5617.882528471361,1.75,0.0,0.0
0.0,12.0,3627.4418682644537,1.8333334,1.0,0.0
0.0,12.0,3627.4418682644537,1.8333334,0.0,0.0
0.0,12.0,5449.189614876739,1.8333334,1.0,0.0
0.0,12.0,5449.189614876739,1.8333334,0.0,0.0
0.0,12.0,4434.732259759852,1.8333334,1.0,0.0
0.0,12.0,4434.732259759852,1.8333334,0.0,0.0
14.821120168625493,12.0,3711.5808371754506,2.75,0.0,0.03045
0.0,12.0,3740.7189232069863,2.75,0.0,0.0
14.177298629222678,12.0,4250.108026570659,2.75,0.0,0.00876
0.0,12.0,5470.23828786775,2.75,0.0,0.0
0.0,12.0,6823.061476204436,2.75,0.0,0.0
17.585489948007933,12.0,5747.7148198595205,2.75,0.0,0.00038
0.0,12.0,3979.9338993227934,2.75,0.0,0.0
0.0,12.0,4319.516666106221,2.75,0.0,0.0
15.454953825908833,12.0,4494.033132846974,2.75,0.0,0.00554
0.0,12.0,5618.899770733632,1.75,1.0,0.0
0.0,12.0,5618.899770733632,1.75,0.0,0.0
0.0,12.0,3630.080445406012,1.8333334,1.0,0.0
0.0,12.0,3630.080445406012,1.8333334,0.0,0.0
0.0,12.0,5447.133719573017,1.8333334,0.0,0.0
0.0,12.0,4435.946051022795,1.8333334,1.0,0.0
0.0,12.0,4435.946051022795,1.8333334,0.0,0.0
14.821120022089108,12.0,3712.2231828007752,2.75,0.0,0.03041
0.0,12.0,3738.4294158291336,2.75,0.0,0.0
14.177298408101695,12.0,4242.485970139441,2.75,0.0,0.00891
0.0,12.0,5470.4744497571955,2.75,0.0,0.0
0.0,12.0,6821.66732999816,2.75,0.0,0.0
17.585489668923127,12.0,5759.668850126606,2.75,0.0,0.00037
0.0,12.0,3979.1657026526595,2.75,0.0,0.0
0.0,12.0,4318.301769570026,2.75,0.0,0.0
15.454953729004673,12.0,4490.133664544606,2.75,0.0,0.00559
0.0,12.0,5621.028750563477,1.75,1.0,0.0
0.0,12.0,5621.028750563477,1.75,0.0,0.0
0.0,12.0,3631.572303423411,1.8333334,1.0,0.0
0.0,12.0,3631.572303423411,1.8333334,0.0,0.0
0.0,12.0,5445.343207452859,1.8333334,1.0,0.0
0.0,12.0,5445.343207452859,1.8333334,0.0,0.0
0.0,12.0,4437.16702175035,1.8333334,1.0,0.0
0.0,12.0,4437.16702175035,1.8333334,0.0,0.0
14.821119876359909,12.0,3716.231767789535,2.75,0.0,0.03013
0.0,12.0,3739.486049006895,2.75,0.0,0.0
14.1772981867924,12.0,4240.187950754516,2.75,0.0,0.00895
0.0,12.0,5470.724215141338,2.75,0.0,0.0
0.0,12.0,6820.274842381768,2.75,0.0,0.0
17.585489389341916,12.0,5771.6718497831325,2.75,0.0,0.00036
0.0,12.0,3980.410651933109,2.75,0.0,0.0
0.0,12.0,4323.074551917604,2.75,0.0,0.0
0.0,12.0,4497.0052389548755,2.75,0.0,0.0
0.0,12.0,5620.740371600554,1.75,1.0,0.0
0.0,12.0,5620.740371600554,1.75,0.0,0.0
0.0,12.0,3632.831083189912,1.8333334,1.0,0.0
0.0,12.0,3632.831083189912,1.8333334,0.0,0.0
0.0,12.0,5443.362064808626,1.8333334,1.0,0.0
0.0,12.0,5443.362064808626,1.8333334,0.0,0.0
0.0,12.0,4439.682429186799,1.8333334,1.0,0.0
0.0,12.0,4439.682429186799,1.8333334,0.0,0.0
14.821119730327482,12.0,3721.590104224701,2.75,0.0,0.02978
0.0,12.0,3741.885178782508,2.75,0.0,0.0
14.177297964497265,12.0,4238.600610450169,2.75,0.0,0.00899
0.0,12.0,5470.987517850855,2.75,0.0,0.0
0.0,12.0,6818.884070344352,2.75,0.0,0.0
17.58548911052375,12.0,5783.723109083433,2.75,0.0,0.00035
0.0,12.0,5622.879248600632,1.75,0.0,0.0
0.0,12.0,3634.329767812489,1.8333334,1.0,0.0
0.0,12.0,3634.329767812489,1.8333334,0.0,0.0
0.0,12.0,5441.635481122372,1.8333334,1.0,0.0
0.0,12.0,5441.635481122372,1.8333334,0.0,0.0
0.0,12.0,4442.2049880087625,1.8333334,1.0,0.0
0.0,12.0,4442.2049880087625,1.8333334,0.0,0.0
14.821119584824642,12.0,3722.271586673764,2.75,0.0,0.02973
0.0,12.0,3739.6000849261036,2.75,0.0,0.0
14.177297742897446,12.0,4231.053095136632,2.75,0.0,0.00914
0.0,12.0,5471.264288594334,2.75,0.0,0.0
0.0,12.0,6817.495073440867,2.75,0.0,0.0
17.585488832788283,12.0,5795.821893936222,2.75,0.0,0.00035
0.0,12.0,3982.8567261777116,2.75,0.0,0.0
0.0,12.0,4329.084173835526,2.75,0.0,0.0
0.0,12.0,4503.666868043855,2.75,0.0,0.0
0.0,12.0,5625.0230730768235,1.75,1.0,0.0
0.0,12.0,5625.0230730768235,1.75,0.0,0.0
0.0,12.0,3635.831881896953,1.8333334,1.0,0.0
0.0,12.0,3635.831881896953,1.8333334,0.0,0.0
0.0,12.0,5439.939819478189,1.8333334,1.0,0.0
0.0,12.0,5439.939819478189,1.8333334,0.0,0.0
0.0,12.0,4444.734703122755,1.8333334,1.0,0.0
0.0,12.0,4444.734703122755,1.8333334,0.0,0.0
14.821119438185763,12.0,3726.2158472514943,2.75,0.0,0.02947
0.0,12.0,3740.5627963292427,2.75,1.0,0.0
0.0,12.0,3740.5627963292427,2.75,0.0,0.0
14.177297522403709,12.0,4228.0557280489775,2.75,0.0,0.0092
0.0,12.0,5466.062102184112,2.75,0.0,0.0
0.0,12.0,6811.2530836918695,2.75,0.0,0.0
17.58548855359748,12.0,5803.520421045255,2.75,0.0,0.00034
0.0,12.0,3982.8567261777116,2.75,1.0,0.0
0.0,12.0,5627.171844259886,1.75,0.0,0.0
0.0,12.0,3637.33743902849,1.8333334,1.0,0.0
0.0,12.0,3637.33743902849,1.8333334,0.0,0.0
0.0,12.0,5440.488156724003,1.8333334,1.0,0.0
0.0,12.0,5440.488156724003,1.8333334,0.0,0.0
0.0,12.0,4446.148948280462,1.8333334,1.0,0.0
0.0,12.0,4446.148948280462,1.8333334,0.0,0.0
14.821119292076464,12.0,3729.842043169339,2.75,0.0,0.02923
0.0,12.0,3741.1997556794654,2.75,0.0,0.0
14.177297300451254,12.0,4223.497666525935,2.75,0.0,0.00929
0.0,12.0,5466.365589068807,2.75,0.0,0.0
0.0,12.0,6809.867826701509,2.75,0.0,0.0
17.58548827501947,12.0,5815.709892961687,2.75,0.0,0.00033
0.0,12.0,5628.494605526589,1.75,0.0,0.0
0.0,12.0,3638.846454924081,1.8333334,1.0,0.0
0.0,12.0,3638.846454924081,1.8333334,0.0,0.0
0.0,12.0,5436.6383561122475,1.8333334,1.0,0.0
0.0,12.0,5436.6383561122475,1.8333334,0.0,0.0
0.0,12.0,4449.815618903563,1.8333334,1.0,0.0
0.0,12.0,4449.815618903563,1.8333334,0.0,0.0
14.821119146496748,12.0,3730.564870280512,2.75,0.0,0.02919
0.0,12.0,3738.9206763546686,2.75,0.0,0.0
14.17729707884547,12.0,4216.045647190288,2.75,0.0,0.00945
0.0,12.0,5462.328439629054,2.75,0.0,0.0
0.0,12.0,6804.072315849041,2.75,0.0,0.0
17.585487995456024,12.0,5823.564343622001,2.75,0.0,0.00032
0.0,12.0,5631.4842235428905,1.75,1.0,0.0
0.0,12.0,5631.4842235428905,1.75,0.0,0.0
0.0,12.0,3640.3589474537835,1.8333334,1.0,0.0
0.0,12.0,3640.3589474537835,1.8333334,0.0,0.0
13.824183828167081,12.0,5426.483528974428,1.8333334,1.0,0.0
13.824183828167081,12.0,5426.483528974428,1.8333334,0.0,0.00076
0.0,12.0,5426.483528974428,1.8333334,1.0,0.0
0.0,12.0,5426.483528974428,1.8333334,0.0,0.0
0.0,12.0,4451.23989732821,1.8333334,1.0,0.0
0.0,12.0,4451.23989732821,1.8333334,0.0,0.0
14.821119001949768,12.0,3734.2224102104533,2.75,0.0,0.02895
0.0,12.0,3739.564736247196,2.75,0.0,0.0
14.177296857997105,12.0,4211.560153151917,2.75,0.0,0.00954
0.0,12.0,5462.658330244991,2.75,0.0,0.0
0.0,12.0,6802.691071497051,2.75,0.0,0.0
17.58548771714465,12.0,5835.843542950923,2.75,0.0,0.00032
0.0,12.0,3984.9453007941793,2.75,0.0,0.0
0.0,12.0,4335.175383023227,2.75,0.0,0.0
0.0,12.0,4510.656005624894,2.75,0.0,0.0
0.0,12.0,5632.589787829853,1.75,1.0,0.0
0.0,12.0,5632.589787829853,1.75,0.0,0.0
0.0,12.0,3640.7366587120237,1.8333334,0.0,0.0
13.824184000821354,12.0,5416.4301154132745,1.8333334,1.0,0.0
13.824184000821354,12.0,5416.4301154132745,1.8333334,0.0,0.00078
0.0,12.0,4452.671428942754,1.8333334,1.0,0.0
0.0,12.0,4452.671428942754,1.8333334,0.0,0.0
14.821118853872424,12.0,3734.9940336342,2.75,0.0,0.0289
0.0,12.0,3737.3106322374247,2.75,0.0,0.0
14.177296636735987,12.0,4204.181042044443,2.75,0.0,0.0097
0.0,12.0,5463.001298736909,2.75,0.0,0.0
0.0,12.0,6801.311943826869,2.75,0.0,0.0
