Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2838.1869186505246,1.8333334,1.0,0.0
0.0,12.0,2838.1869186505246,1.8333334,0.0,0.0
0.0,12.0,3548.360233314355,1.8333334,0.0,0.0
0.0,12.0,4063.83393972517,1.8333334,1.0,0.0
0.0,12.0,4063.83393972517,1.8333334,0.0,0.0
0.0,12.0,3328.616349463519,2.75,0.0,0.0
14.3708022821657,12.0,3182.233660063614,2.75,0.0,0.0962
17.986921785535284,12.0,2833.653049769419,2.75,0.0,0.26209
0.0,12.0,2740.273327017274,2.75,0.0,0.0
0.0,12.0,3696.0488455521822,2.75,0.0,0.0
10.704454261989033,12.0,4800.582002322558,2.75,0.0,0.00194
13.199073033743618,12.0,4195.626479850905,2.75,0.0,0.00921
12.563551988891707,12.0,5529.28644732386,2.75,0.0,0.00045
11.6931373340738,12.0,5070.932909807739,2.75,0.0,0.00116
0.0,12.0,2919.7366555114254,1.75,1.0,0.0
0.0,12.0,2919.7366555114254,1.75,0.0,0.0
0.0,12.0,2842.1256758467607,1.8333334,0.0,0.0
0.0,12.0,3548.9468892231566,1.8333334,1.0,0.0
0.0,12.0,3548.9468892231566,1.8333334,0.0,0.0
0.0,12.0,4065.6004536801756,1.8333334,1.0,0.0
0.0,12.0,4065.6004536801756,1.8333334,0.0,0.0
0.0,12.0,3329.0798998733494,2.75,0.0,0.0
14.370802121579263,12.0,3191.449246203642,2.75,0.0,0.09424
17.98692206404118,12.0,2833.967360854702,2.75,0.0,0.26191
0.0,12.0,2740.647846158736,2.75,0.0,0.0
0.0,12.0,3696.7740118620786,2.75,0.0,0.0
10.704454296067542,12.0,4802.8339082390985,2.75,0.0,0.00193
13.19907296703368,12.0,4211.902806049905,2.75,0.0,0.00888
12.563552111875218,12.0,5532.836838951008,2.75,0.0,0.00044
11.693137483509974,12.0,5075.927047056109,2.75,0.0,0.00114
0.0,12.0,2920.6852787822186,1.75,1.0,0.0
0.0,12.0,2920.6852787822186,1.75,0.0,0.0
0.0,12.0,2846.0989903923078,1.8333334,1.0,0.0
0.0,12.0,2846.0989903923078,1.8333334,0.0,0.0
0.0,12.0,3549.54378955893,1.8333334,1.0,0.0
0.0,12.0,3549.54378955893,1.8333334,0.0,0.0
0.0,12.0,4067.3863753231217,1.8333334,1.0,0.0
0.0,12.0,4067.3863753231217,1.8333334,0.0,0.0
0.0,12.0,3329.5743505982878,2.75,0.0,0.0
14.370801962467485,12.0,3200.7456348047167,2.75,0.0,0.09231
17.986922344336605,12.0,2834.4207409696323,2.75,0.0,0.26164
0.0,12.0,2741.024053381681,2.75,0.0,0.0
0.0,12.0,3697.5002209906866,2.75,0.0,0.0
10.704454330138123,12.0,4805.103897537698,2.75,0.0,0.00192
13.199072898636377,12.0,4223.481579292579,2.75,0.0,0.00865
12.563552233155306,12.0,5535.758703435647,2.75,0.0,0.00044
11.693137631315661,12.0,5077.344216757126,2.75,0.0,0.00114
0.0,12.0,2921.6479874083984,1.75,1.0,0.0
0.0,12.0,2921.6479874083984,1.75,0.0,0.0
0.0,12.0,2850.1054940992963,1.8333334,1.0,0.0
0.0,12.0,2850.1054940992963,1.8333334,0.0,0.0
0.0,12.0,3550.86139843994,1.8333334,1.0,0.0
0.0,12.0,3550.86139843994,1.8333334,0.0,0.0
0.0,12.0,4067.910640966135,1.8333334,1.0,0.0
0.0,12.0,4067.910640966135,1.8333334,0.0,0.0
0.0,12.0,3330.099165602193,2.75,0.0,0.0
14.370801804129634,12.0,3210.1210526514483,2.75,0.0,0.09039
17.986922623407764,12.0,2835.0064560772153,2.75,0.0,0.2613
11.452729666064307,12.0,2739.9199335009307,2.75,0.0,0.2057
0.0,12.0,3697.495770613823,2.75,0.0,0.0
10.704454364562904,12.0,4806.43788636489,2.75,0.0,0.00191
13.19907283189117,12.0,4238.804315511813,2.75,0.0,0.00836
12.563552356709994,12.0,5539.094924484725,2.75,0.0,0.00044
11.69313777970617,12.0,5081.559489185736,2.75,0.0,0.00113
0.0,12.0,2923.2600362441935,1.75,0.0,0.0
0.0,12.0,2854.1439017397006,1.8333334,1.0,0.0
0.0,12.0,2854.1439017397006,1.8333334,0.0,0.0
0.0,12.0,3549.8434979714366,1.8333334,1.0,0.0
0.0,12.0,3549.8434979714366,1.8333334,0.0,0.0
0.0,12.0,4070.711523591173,1.8333334,1.0,0.0
0.0,12.0,4070.711523591173,1.8333334,0.0,0.0
0.0,12.0,3336.861757522492,2.75,1.0,0.0
0.0,12.0,3336.861757522492,2.75,0.0,0.0
14.370801645472945,12.0,3225.9021134457275,2.75,0.0,0.08727
17.986922901754895,12.0,2841.576381998049,2.75,0.0,0.2575
11.452729812053823,12.0,2746.173352114876,2.75,0.0,0.20285
0.0,12.0,3698.556578966544,2.75,0.0,0.0
10.704454398436544,12.0,4807.756773545256,2.75,0.0,0.00191
13.199072765128324,12.0,4254.684277092762,2.75,0.0,0.00807
12.563552477664514,12.0,5541.543478597602,2.75,0.0,0.00043
11.693137929247165,12.0,5085.802279778454,2.75,0.0,0.00112
0.0,12.0,2922.6846427359237,1.75,0.0,0.0
0.0,12.0,2859.122727197095,1.8333334,1.0,0.0
0.0,12.0,2859.122727197095,1.8333334,0.0,0.0
0.0,12.0,3550.2499984775363,1.8333334,1.0,0.0
0.0,12.0,3550.2499984775363,1.8333334,0.0,0.0
0.0,12.0,4070.95905412443,1.8333334,0.0,0.0
0.0,12.0,3342.3224793508484,2.75,0.0,0.0
14.370801483415148,12.0,3240.5889133624114,2.75,0.0,0.08445
17.986923181077128,12.0,2846.173071682993,2.75,0.0,0.25487
11.452729959099798,12.0,2750.9951992996776,2.75,0.0,0.20068
0.0,12.0,3696.850003146632,2.75,0.0,0.0
10.704454432302255,12.0,4806.880475560791,2.75,0.0,0.00191
13.199072696678126,12.0,4266.337123002481,2.75,0.0,0.00786
12.56355260059471,12.0,5544.527492520974,2.75,0.0,0.00043
11.693138076592007,12.0,5087.31579987832,2.75,0.0,0.00112
0.0,12.0,2923.3790768353665,1.75,0.0,0.0
0.0,12.0,2864.1334519808065,1.8333334,1.0,0.0
0.0,12.0,2864.1334519808065,1.8333334,0.0,0.0
0.0,12.0,3549.2598793116354,1.8333334,1.0,0.0
0.0,12.0,3549.2598793116354,1.8333334,0.0,0.0
0.0,12.0,4073.8165616994957,1.8333334,1.0,0.0
0.0,12.0,4073.8165616994957,1.8333334,0.0,0.0
0.0,12.0,3345.741614811594,2.75,0.0,0.0
14.370801323326942,12.0,3253.2408204005096,2.75,0.0,0.0821
17.986923462124803,12.0,2848.8699601566623,2.75,0.0,0.25334
11.452730106850058,12.0,2749.808520030838,2.75,0.0,0.20121
0.0,12.0,3696.8541368390547,2.75,0.0,0.0
10.704454464458808,12.0,4808.266407551423,2.75,0.0,0.0019
13.199072630091715,12.0,4282.355505717541,2.75,0.0,0.00759
12.56355272241933,12.0,5544.770590123781,2.75,0.0,0.00043
11.693138225325939,12.0,5090.633470382939,2.75,0.0,0.00111
0.0,12.0,2922.8482647621336,1.75,0.0,0.0
0.0,12.0,2869.1748244626947,1.8333334,0.0,0.0
0.0,12.0,3548.9836251184242,1.8333334,1.0,0.0
0.0,12.0,3548.9836251184242,1.8333334,0.0,0.0
0.0,12.0,4075.401773543221,1.8333334,0.0,0.0
0.0,12.0,3346.383011082385,2.75,0.0,0.0
14.37080116550725,12.0,3262.922553215439,2.75,0.0,0.08035
0.0,12.0,2849.330694008628,2.75,0.0,0.0
11.452730252839359,12.0,2748.6727375041023,2.75,0.0,0.20172
0.0,12.0,3696.861154536236,2.75,1.0,0.0
0.0,12.0,3696.861154536236,2.75,0.0,0.0
10.704454498127582,12.0,4809.670026986439,2.75,0.0,0.0019
13.199072560971175,12.0,4294.061602108849,2.75,0.0,0.00739
12.56355284472504,12.0,5547.7954604464,2.75,0.0,0.00043
11.693138373819867,12.0,5092.206638253599,2.75,0.0,0.0011
0.0,12.0,2922.9522505880363,1.75,0.0,0.0
0.0,12.0,2872.8665446564123,1.8333334,1.0,0.0
0.0,12.0,2872.8665446564123,1.8333334,0.0,0.0
0.0,12.0,3550.157083181424,1.8333334,1.0,0.0
0.0,12.0,3550.157083181424,1.8333334,0.0,0.0
0.0,12.0,4077.465136263701,1.8333334,1.0,0.0
0.0,12.0,4077.465136263701,1.8333334,0.0,0.0
0.0,12.0,3345.982126426244,2.75,0.0,0.0
14.370801004781374,12.0,3271.188122447422,2.75,0.0,0.07888
0.0,12.0,2849.801953893366,2.75,1.0,0.0
0.0,12.0,2849.801953893366,2.75,0.0,0.0
11.452730400237302,12.0,2747.587453360089,2.75,0.0,0.20221
0.0,12.0,3696.8710680855834,2.75,0.0,0.0
10.704454532331622,12.0,4811.091290032114,2.75,0.0,0.00189
13.199072494561184,12.0,4305.794868507949,2.75,0.0,0.0072
12.56355296682192,12.0,5550.84714939139,2.75,0.0,0.00043
11.693138523007642,12.0,5093.815754481963,2.75,0.0,0.0011
0.0,12.0,2924.897338815777,1.75,0.0,0.0
0.0,12.0,2875.294938731667,1.8333334,1.0,0.0
0.0,12.0,2875.294938731667,1.8333334,0.0,0.0
0.0,12.0,3550.5910583797267,1.8333334,1.0,0.0
0.0,12.0,3550.5910583797267,1.8333334,0.0,0.0
0.0,12.0,4077.133756698801,1.8333334,1.0,0.0
0.0,12.0,4077.133756698801,1.8333334,0.0,0.0
0.0,12.0,3345.5951111482973,2.75,0.0,0.0
14.370800844633413,12.0,3279.5194851845386,2.75,0.0,0.07743
0.0,12.0,2850.2836121420714,2.75,0.0,0.0
11.45273054622647,12.0,2753.6238517743805,2.75,0.0,0.19951
0.0,12.0,3697.644712199379,2.75,0.0,0.0
10.704454566708797,12.0,4811.657669827628,2.75,0.0,0.00189
13.199072427921877,12.0,4317.555073360024,2.75,0.0,0.00701
12.563553089698813,12.0,5553.925588154175,2.75,0.0,0.00042
11.693138672084995,12.0,5095.460734055543,2.75,0.0,0.0011
0.0,12.0,2925.143235459021,1.75,0.0,0.0
0.0,12.0,2880.316953824588,1.8333334,1.0,0.0
0.0,12.0,2880.316953824588,1.8333334,0.0,0.0
0.0,12.0,3552.532497365763,1.8333334,1.0,0.0
0.0,12.0,3552.532497365763,1.8333334,0.0,0.0
0.0,12.0,4080.3508511482664,1.8333334,1.0,0.0
0.0,12.0,4080.3508511482664,1.8333334,0.0,0.0
0.0,12.0,3352.4839201796826,2.75,0.0,0.0
14.370800684465527,12.0,3295.861604252599,2.75,0.0,0.07465
0.0,12.0,2856.031919387597,2.75,0.0,0.0
11.452730693088618,12.0,2752.5439542125714,2.75,0.0,0.19999
0.0,12.0,3697.6604542629375,2.75,0.0,0.0
10.704454600353767,12.0,4813.110448283577,2.75,0.0,0.00188
13.199072361264937,12.0,4332.672040814593,2.75,0.0,0.00678
12.563553211964537,12.0,5554.710068538003,2.75,0.0,0.00042
11.69313881977046,12.0,5098.371045195673,2.75,0.0,0.00109
0.0,12.0,2927.862390611488,1.75,0.0,0.0
0.0,12.0,2882.7820565082097,1.8333334,1.0,0.0
0.0,12.0,2882.7820565082097,1.8333334,0.0,0.0
0.0,12.0,3553.7343822318576,1.8333334,1.0,0.0
0.0,12.0,3553.7343822318576,1.8333334,0.0,0.0
0.0,12.0,4081.1892238152063,1.8333334,1.0,0.0
0.0,12.0,4081.1892238152063,1.8333334,0.0,0.0
0.0,12.0,3352.125168363989,2.75,0.0,0.0
14.37080052566941,12.0,3304.3257299712664,2.75,0.0,0.07326
0.0,12.0,2856.5339887138275,2.75,0.0,0.0
11.452730840486351,12.0,2758.2070670669636,2.75,0.0,0.19748
0.0,12.0,3699.9639776519216,2.75,0.0,0.0
10.704454634352935,12.0,4815.0778995903365,2.75,0.0,0.00187
13.199072292285553,12.0,4344.482303713704,2.75,0.0,0.00661
12.563553333423604,12.0,5557.831581714866,2.75,0.0,0.00042
11.693138968954033,12.0,5100.077725909623,2.75,0.0,0.00108
0.0,12.0,2928.8924689561395,1.75,1.0,0.0
0.0,12.0,2928.8924689561395,1.75,0.0,0.0
0.0,12.0,2887.8524992841653,1.8333334,1.0,0.0
0.0,12.0,2887.8524992841653,1.8333334,0.0,0.0
0.0,12.0,3554.945672048752,1.8333334,1.0,0.0
0.0,12.0,3554.945672048752,1.8333334,0.0,0.0
0.0,12.0,4082.675572229536,1.8333334,1.0,0.0
0.0,12.0,4082.675572229536,1.8333334,0.0,0.0
0.0,12.0,3359.4372059121238,2.75,0.0,0.0
14.370800365461687,12.0,3321.23916938272,2.75,0.0,0.07054
0.0,12.0,2861.359893760485,2.75,0.0,0.0
11.45273098823619,12.0,2757.176325485824,2.75,0.0,0.19793
0.0,12.0,3699.9855994338996,2.75,0.0,0.0
10.704454668706308,12.0,4816.560589532156,2.75,0.0,0.00187
13.199072225593348,12.0,4358.868944320318,2.75,0.0,0.0064
12.563553458249514,12.0,5561.741923123583,2.75,0.0,0.00042
11.693139116984316,12.0,5103.878094445138,2.75,0.0,0.00107
0.0,12.0,2930.404819318433,1.75,1.0,0.0
0.0,12.0,2930.404819318433,1.75,0.0,0.0
0.0,12.0,2891.6507287261643,1.8333334,1.0,0.0
0.0,12.0,2891.6507287261643,1.8333334,0.0,0.0
0.0,12.0,3556.1663320967914,1.8333334,1.0,0.0
0.0,12.0,3556.1663320967914,1.8333334,0.0,0.0
0.0,12.0,4084.17773234715,1.8333334,0.0,0.0
0.0,12.0,3364.1063351590587,2.75,0.0,0.0
14.370800206924653,12.0,3335.125257709927,2.75,0.0,0.06839
0.0,12.0,2865.9405642257093,2.75,0.0,0.0
11.452731133872897,12.0,2756.1929787986664,2.75,0.0,0.19837
0.0,12.0,3700.0101810795677,2.75,0.0,0.0
10.704454700264128,12.0,4818.060658146321,2.75,0.0,0.00186
13.199072159306892,12.0,4370.724207880409,2.75,0.0,0.00623
12.563553577692927,12.0,5564.911505708347,2.75,0.0,0.00041
11.693139265817464,12.0,5105.653589874243,2.75,0.0,0.00107
0.0,12.0,2931.9280031903054,1.75,1.0,0.0
0.0,12.0,2931.9280031903054,1.75,0.0,0.0
0.0,12.0,2895.468523811696,1.8333334,0.0,0.0
0.0,12.0,3556.634256816269,1.8333334,1.0,0.0
0.0,12.0,3556.634256816269,1.8333334,0.0,0.0
0.0,12.0,4084.563392652018,1.8333334,1.0,0.0
0.0,12.0,4084.563392652018,1.8333334,0.0,0.0
0.0,12.0,3366.6742508912216,2.75,1.0,0.0
0.0,12.0,3366.6742508912216,2.75,0.0,0.0
14.370800046378177,12.0,3346.9076233956444,2.75,0.0,0.06662
0.0,12.0,2868.561153765957,2.75,0.0,0.0
11.45273128056607,12.0,2755.2566037014435,2.75,0.0,0.19878
0.0,12.0,3700.037736355706,2.75,0.0,0.0
10.704454734058421,12.0,4819.578063876329,2.75,0.0,0.00186
13.199072090062923,12.0,4382.605296413935,2.75,0.0,0.00607
12.563553700503174,12.0,5568.10751184645,2.75,0.0,0.00041
11.693139414887817,12.0,5107.464480949394,2.75,0.0,0.00107
0.0,12.0,2932.685310708042,1.75,0.0,0.0
0.0,12.0,2899.305356968242,1.8333334,1.0,0.0
0.0,12.0,2899.305356968242,1.8333334,0.0,0.0
0.0,12.0,3558.63562581991,1.8333334,1.0,0.0
0.0,12.0,3558.63562581991,1.8333334,0.0,0.0
0.0,12.0,4087.2295228284074,1.8333334,1.0,0.0
0.0,12.0,4087.2295228284074,1.8333334,0.0,0.0
0.0,12.0,3369.2661333183237,2.75,0.0,0.0
14.370799887007447,12.0,3358.7605582658066,2.75,0.0,0.06488
0.0,12.0,2871.2265527779896,2.75,0.0,0.0
11.452731427963522,12.0,2759.816425462214,2.75,0.0,0.19677
0.0,12.0,3703.3343640105263,2.75,0.0,0.0
10.704454768569061,12.0,4823.878411408986,2.75,0.0,0.00184
13.199072023317816,12.0,4394.511978792833,2.75,0.0,0.00591
12.5635538233001,12.0,5571.32987545066,2.75,0.0,0.00041
11.693139563370545,12.0,5109.310676279054,2.75,0.0,0.00106
0.0,12.0,2935.0067075601473,1.75,1.0,0.0
0.0,12.0,2935.0067075601473,1.75,0.0,0.0
0.0,12.0,2903.1607209114773,1.8333334,0.0,0.0
0.0,12.0,3559.8841918679627,1.8333334,1.0,0.0
0.0,12.0,3559.8841918679627,1.8333334,0.0,0.0
0.0,12.0,4088.7791707905094,1.8333334,1.0,0.0
0.0,12.0,4088.7791707905094,1.8333334,0.0,0.0
0.0,12.0,3368.9809108286404,2.75,0.0,0.0
14.370799727214987,12.0,3367.5466348599566,2.75,0.0,0.06362
0.0,12.0,2871.7773821778896,2.75,0.0,0.0
11.452731575008725,12.0,2765.3239448755835,2.75,0.0,0.19437
0.0,12.0,3707.222391494395,2.75,0.0,0.0
10.704454802347493,12.0,4827.29575426603,2.75,0.0,0.00182
13.199071956555082,12.0,4408.7847629181715,2.75,0.0,0.00572
12.563553944991455,12.0,5572.709711315582,2.75,0.0,0.00041
11.693139711742853,12.0,5111.905230517222,2.75,0.0,0.00106
0.0,12.0,2936.562147962768,1.75,0.0,0.0
0.0,12.0,2907.034127892746,1.8333334,1.0,0.0
0.0,12.0,2907.034127892746,1.8333334,0.0,0.0
0.0,12.0,3561.1419928917985,1.8333334,1.0,0.0
0.0,12.0,3561.1419928917985,1.8333334,0.0,0.0
0.0,12.0,4090.3446656094343,1.8333334,1.0,0.0
0.0,12.0,4090.3446656094343,1.8333334,0.0,0.0
0.0,12.0,3374.5219802948163,2.75,0.0,0.0
14.3707995675055,12.0,3382.673862271776,2.75,0.0,0.06151
0.0,12.0,2876.689960852482,2.75,0.0,0.0
11.452731722053857,12.0,2764.521470733081,2.75,0.0,0.19472
0.0,12.0,3707.258953522014,2.75,0.0,0.0
10.704454835936923,12.0,4828.856133511707,2.75,0.0,0.00182
13.19907188977472,12.0,4420.737552054362,2.75,0.0,0.00557
12.563554067462805,12.0,5575.977066890137,2.75,0.0,0.0004
11.693139859875158,12.0,5113.814641194775,2.75,0.0,0.00105
0.0,12.0,2938.1282617213524,1.75,0.0,0.0
0.0,12.0,2910.9251089692607,1.8333334,0.0,0.0
0.0,12.0,3562.4089959819717,1.8333334,1.0,0.0
0.0,12.0,3562.4089959819717,1.8333334,0.0,0.0
0.0,12.0,4091.9260160161443,1.8333334,1.0,0.0
0.0,12.0,4091.9260160161443,1.8333334,0.0,0.0
0.0,12.0,3374.267214223328,2.75,0.0,0.0
14.37079940747718,12.0,3391.5802191306216,2.75,0.0,0.0603
0.0,12.0,2877.259385095647,2.75,0.0,0.0
11.4527318694511,12.0,2769.3666122112313,2.75,0.0,0.19262
0.0,12.0,3710.663151166,2.75,0.0,0.0
10.704454870423756,12.0,4833.246520153097,2.75,0.0,0.0018
13.199071821095286,12.0,4435.322944387434,2.75,0.0,0.00539
12.563554191311994,12.0,5580.018339507423,2.75,0.0,0.0004
11.693140008244663,12.0,5117.853497623925,2.75,0.0,0.00104
0.0,12.0,2939.705010728728,1.75,1.0,0.0
0.0,12.0,2939.705010728728,1.75,0.0,0.0
0.0,12.0,2914.8332133006356,1.8333334,1.0,0.0
0.0,12.0,2914.8332133006356,1.8333334,0.0,0.0
0.0,12.0,3562.9104630066067,1.8333334,1.0,0.0
0.0,12.0,3562.9104630066067,1.8333334,0.0,0.0
0.0,12.0,4092.388859099485,1.8333334,1.0,0.0
0.0,12.0,4092.388859099485,1.8333334,0.0,0.0
0.0,12.0,3374.027877103361,2.75,0.0,0.0
14.370799248820639,12.0,3400.544292146375,2.75,0.0,0.0591
0.0,12.0,2877.8379125703977,2.75,0.0,0.0
11.452732014551742,12.0,2768.651362118244,2.75,0.0,0.19293
0.0,12.0,3710.705792526527,2.75,0.0,0.0
10.704454901390768,12.0,4834.83873651331,2.75,0.0,0.00179
13.199071751974842,12.0,4447.318116737529,2.75,0.0,0.00525
12.563554312170035,12.0,5583.332911748884,2.75,0.0,0.0004
11.693140156851374,12.0,5119.830321580949,2.75,0.0,0.00104
0.0,12.0,2940.4972294269924,1.75,1.0,0.0
0.0,12.0,2940.4972294269924,1.75,0.0,0.0
0.0,12.0,2918.758007467144,1.8333334,1.0,0.0
0.0,12.0,2918.758007467144,1.8333334,0.0,0.0
0.0,12.0,3564.9704785247723,1.8333334,1.0,0.0
0.0,12.0,3564.9704785247723,1.8333334,0.0,0.0
0.0,12.0,4095.136318151461,1.8333334,1.0,0.0
0.0,12.0,4095.136318151461,1.8333334,0.0,0.0
0.0,12.0,3373.8040940735414,2.75,0.0,0.0
14.370799088154646,12.0,3409.5654691542895,2.75,0.0,0.05792
0.0,12.0,2878.4254143132275,2.75,0.0,0.0
11.452732162653191,12.0,2767.978937969898,2.75,0.0,0.19322
0.0,12.0,3710.751496994693,2.75,0.0,0.0
10.704454938106144,12.0,4836.447966252606,2.75,0.0,0.00179
13.199071684929885,12.0,4459.337785129065,2.75,0.0,0.00511
15.482353428356133,12.0,5572.4421927239155,2.75,0.0,0.0005
11.693140305436119,12.0,5119.598827978449,2.75,0.0,0.00104
0.0,12.0,2942.8902661383395,1.75,1.0,0.0
0.0,12.0,2942.8902661383395,1.75,0.0,0.0
0.0,12.0,2922.699074808684,1.8333334,1.0,0.0
0.0,12.0,2922.699074808684,1.8333334,0.0,0.0
0.0,12.0,3566.2648939596206,1.8333334,1.0,0.0
0.0,12.0,3566.2648939596206,1.8333334,0.0,0.0
0.0,12.0,4094.630731640458,1.8333334,1.0,0.0
0.0,12.0,4094.630731640458,1.8333334,0.0,0.0
0.0,12.0,3382.3784326178593,2.75,0.0,0.0
14.370798928561515,12.0,3428.1280007393,2.75,0.0,0.05557
0.0,12.0,2885.8042025990144,2.75,0.0,0.0
11.452732310050225,12.0,2767.3485621844725,2.75,0.0,0.19349
0.0,12.0,3710.800280642831,2.75,1.0,0.0
0.0,12.0,3710.800280642831,2.75,0.0,0.0
10.704454971844902,12.0,4838.074170590343,2.75,0.0,0.00178
13.19907161850238,12.0,4469.258447150617,2.75,0.0,0.005
15.482353157134275,12.0,5561.573924867659,2.75,0.0,0.00051
11.693140454149047,12.0,5119.402655226887,2.75,0.0,0.00104
0.0,12.0,2943.644082264094,1.75,0.0,0.0
0.0,12.0,2925.264739843508,1.8333334,1.0,0.0
0.0,12.0,2925.264739843508,1.8333334,0.0,0.0
0.0,12.0,3567.255438186234,1.8333334,1.0,0.0
0.0,12.0,3567.255438186234,1.8333334,0.0,0.0
0.0,12.0,4094.722923578809,1.8333334,1.0,0.0
0.0,12.0,4094.722923578809,1.8333334,0.0,0.0
0.0,12.0,3386.7834850686922,2.75,0.0,0.0
14.370798768752431,12.0,3442.066651044525,2.75,0.0,0.05387
0.0,12.0,2889.8993680957806,2.75,0.0,0.0
11.452732455686307,12.0,2773.2123580598577,2.75,0.0,0.19098
0.0,12.0,3714.802720274574,2.75,0.0,0.0
10.704455003512384,12.0,4841.611762297595,2.75,0.0,0.00177
13.199071550787085,12.0,4481.61074788841,2.75,0.0,0.00486
15.482352887325044,12.0,5548.886240534236,2.75,0.0,0.00053
11.69314060181771,12.0,5119.972167313255,2.75,0.0,0.00104
0.0,12.0,2944.8490244723544,1.75,0.0,0.0
0.0,12.0,2926.5215489620027,1.8333334,0.0,0.0
0.0,12.0,3568.255854968291,1.8333334,1.0,0.0
0.0,12.0,3568.255854968291,1.8333334,0.0,0.0
0.0,12.0,4093.662917421316,1.8333334,1.0,0.0
0.0,12.0,4093.662917421316,1.8333334,0.0,0.0
0.0,12.0,3386.6070446137983,2.75,0.0,0.0
14.370798609418381,12.0,3451.2598469482305,2.75,0.0,0.05278
0.0,12.0,2890.5130240659432,2.75,0.0,0.0
11.452732603618845,12.0,2772.6578809296757,2.75,0.0,0.19121
0.0,12.0,3714.857711837901,2.75,0.0,0.0
10.704455037597414,12.0,4843.265039370401,2.75,0.0,0.00176
13.199071483900928,12.0,4491.567726251604,2.75,0.0,0.00476
15.482352616810156,12.0,5538.072027571246,2.75,0.0,0.00054
11.693140751679723,12.0,5119.839197882181,2.75,0.0,0.00104
0.0,12.0,2945.1830779266656,1.75,0.0,0.0
0.0,12.0,2930.4402126096925,1.8333334,1.0,0.0
0.0,12.0,2930.4402126096925,1.8333334,0.0,0.0
0.0,12.0,3569.2661215936946,1.8333334,1.0,0.0
0.0,12.0,3569.2661215936946,1.8333334,0.0,0.0
0.0,12.0,4093.2007358108544,1.8333334,1.0,0.0
0.0,12.0,4093.2007358108544,1.8333334,0.0,0.0
0.0,12.0,3389.775518045302,2.75,0.0,0.0
14.370798448672716,12.0,3463.781228787588,2.75,0.0,0.05132
0.0,12.0,2893.553466179402,2.75,0.0,0.0
11.452732749071316,12.0,2776.6413673397255,2.75,0.0,0.18952
0.0,12.0,3717.9073359704303,2.75,0.0,0.0
10.704455071131305,12.0,4848.415402238049,2.75,0.0,0.00174
13.199071417632215,12.0,4504.206745945413,2.75,0.0,0.00462
15.482352346648751,12.0,5528.068571620107,2.75,0.0,0.00055
11.693140899345584,12.0,5121.869454678539,2.75,0.0,0.00103
0.0,12.0,2945.9682175662037,1.75,1.0,0.0
0.0,12.0,2945.9682175662037,1.75,0.0,0.0
0.0,12.0,2933.049315943748,1.8333334,0.0,0.0
0.0,12.0,3570.286215718866,1.8333334,1.0,0.0
0.0,12.0,3570.286215718866,1.8333334,0.0,0.0
0.0,12.0,4092.7530679978877,1.8333334,1.0,0.0
0.0,12.0,4092.7530679978877,1.8333334,0.0,0.0
0.0,12.0,3391.307164840033,2.75,0.0,0.0
14.370798290494498,12.0,3474.729695306003,2.75,0.0,0.05009
0.0,12.0,2895.4368853706433,2.75,0.0,0.0
11.452732898581122,12.0,2779.4997151644443,2.75,0.0,0.18831
0.0,12.0,3720.5415031788416,2.75,0.0,0.0
10.704455105562598,12.0,4854.246863240135,2.75,0.0,0.00172
13.199071350287413,12.0,4516.901150901284,2.75,0.0,0.0045
15.482352076487786,12.0,5518.10672093194,2.75,0.0,0.00056
11.693141049204797,12.0,5125.1765248288975,2.75,0.0,0.00102
0.0,12.0,2946.7637601839147,1.75,1.0,0.0
0.0,12.0,2946.7637601839147,1.75,0.0,0.0
0.0,12.0,2935.6722176749277,1.8333334,0.0,0.0
0.0,12.0,3571.316115367055,1.8333334,1.0,0.0
0.0,12.0,3571.316115367055,1.8333334,0.0,0.0
0.0,12.0,4093.606986568984,1.8333334,1.0,0.0
0.0,12.0,4093.606986568984,1.8333334,0.0,0.0
0.0,12.0,3392.86257447907,2.75,0.0,0.0
14.370798131100695,12.0,3485.737886974532,2.75,0.0,0.04887
0.0,12.0,2897.356677398125,2.75,0.0,0.0
11.452733043160396,12.0,2781.585785119299,2.75,0.0,0.18744
0.0,12.0,3722.7254834980654,2.75,0.0,0.0
10.704455139442754,12.0,4859.181314835268,2.75,0.0,0.0017
13.199071283348358,12.0,4530.721686927749,2.75,0.0,0.00436
30.964703882200695,12.0,5505.602283336218,2.75,1.0,0.0
30.964703882200695,12.0,5505.602283336218,2.75,0.0,0.00116
11.693141197324497,12.0,5124.705239930708,2.75,0.0,0.00103
0.0,12.0,2948.3278573574376,1.75,1.0,0.0
0.0,12.0,2948.3278573574376,1.75,0.0,0.0
0.0,12.0,2939.327076449929,1.8333334,0.0,0.0
0.0,12.0,3572.8287977137807,1.8333334,0.0,0.0
0.0,12.0,4091.9013618114245,1.8333334,0.0,0.0
0.0,12.0,3395.419382696069,2.75,0.0,0.0
14.370797970893104,12.0,3497.8960075712566,2.75,0.0,0.04756
0.0,12.0,2900.2386513573815,2.75,0.0,0.0
11.452733190725713,12.0,2783.403480394067,2.75,0.0,0.18668
0.0,12.0,3724.4255553860153,2.75,0.0,0.0
10.704455173314974,12.0,4862.460288419385,2.75,0.0,0.00169
13.199071211993715,12.0,4539.45265900304,2.75,0.0,0.00428
15.482351535814118,12.0,5494.901479940738,2.75,0.0,0.00059
