Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5468.140160102758,2.75,0.0,0.0
17.677079274926506,12.0,6810.253287308061,2.75,0.0,4e-05
0.0,12.0,8520.142747113887,2.75,0.0,0.0
0.0,12.0,4886.780981385661,1.75,0.0,0.0
0.0,12.0,4003.4036790223836,1.8333334,0.0,0.0
0.0,12.0,3957.250513976847,1.8333334,0.0,0.0
12.082117369830675,12.0,6266.312446913879,1.8333334,0.0,0.0001
0.0,12.0,6266.312446913879,1.8333334,0.0,0.0
16.798042632209537,12.0,3867.721250231614,2.75,0.0,0.02436
16.497781908294343,12.0,4249.050714668147,2.75,0.0,0.01022
0.0,12.0,4402.866285001984,2.75,0.0,0.0
14.89036330291348,12.0,3870.647774366754,2.75,0.0,0.02145
0.0,12.0,3866.667356357683,2.75,0.0,0.0
14.375882713774095,12.0,5067.466448648201,2.75,0.0,0.00143
0.0,12.0,5471.065151074679,2.75,0.0,0.0
17.677079303796237,12.0,6814.829964722755,2.75,0.0,4e-05
0.0,12.0,8522.727496290574,2.75,0.0,0.0
0.0,12.0,4887.0494774842755,1.75,0.0,0.0
0.0,12.0,4004.974285945133,1.8333334,0.0,0.0
0.0,12.0,3958.604312649851,1.8333334,0.0,0.0
12.082117368390929,12.0,6264.799675498137,1.8333334,0.0,0.0001
0.0,12.0,6264.799675498137,1.8333334,0.0,0.0
16.79804266027026,12.0,3875.1984213867822,2.75,0.0,0.02395
16.497781884919224,12.0,4260.193165796439,2.75,0.0,0.00996
0.0,12.0,4403.820782033773,2.75,0.0,0.0
14.890363543823788,12.0,3876.700680056471,2.75,0.0,0.02116
0.0,12.0,3868.4927114000952,2.75,0.0,0.0
14.375882805580869,12.0,5074.002188668787,2.75,0.0,0.00141
0.0,12.0,5474.015964360396,2.75,0.0,0.0
17.677079332366404,12.0,6819.5315745644975,2.75,0.0,4e-05
0.0,12.0,8525.321109398077,2.75,0.0,0.0
0.0,12.0,4887.4069826811365,1.75,0.0,0.0
0.0,12.0,4006.5870184366854,1.8333334,0.0,0.0
0.0,12.0,3959.996232657641,1.8333334,0.0,0.0
12.08211736695116,12.0,6263.390723001593,1.8333334,0.0,0.0001
0.0,12.0,6263.390723001593,1.8333334,0.0,0.0
16.798042688067472,12.0,3882.7566306941712,2.75,0.0,0.02355
16.497781861457977,12.0,4271.408629227989,2.75,0.0,0.00972
0.0,12.0,4404.818028939691,2.75,0.0,0.0
14.890363783189642,12.0,3882.932837985398,2.75,0.0,0.02087
0.0,12.0,3870.4710247516537,2.75,0.0,0.0
14.375882893773918,12.0,5080.65518577975,2.75,0.0,0.00139
0.0,12.0,5476.992651028449,2.75,0.0,0.0
17.677079355958455,12.0,6824.360130959457,2.75,0.0,3e-05
0.0,12.0,8527.923609894824,2.75,0.0,0.0
0.0,12.0,4887.8497406986835,1.75,0.0,0.0
0.0,12.0,4008.241861535558,1.8333334,0.0,0.0
0.0,12.0,3961.427664828607,1.8333334,0.0,0.0
0.0,12.0,6266.1746808284215,1.8333334,0.0,0.0
16.798042718732734,12.0,3890.39772171056,2.75,0.0,0.02316
16.497781833210713,12.0,4282.695541719069,2.75,0.0,0.00948
0.0,12.0,4405.858526373461,2.75,0.0,0.0
14.890364023053372,12.0,3889.3718436200793,2.75,0.0,0.02057
0.0,12.0,3872.6282556268975,2.75,0.0,0.0
14.37588298844389,12.0,5087.4208632586315,2.75,0.0,0.00137
0.0,12.0,5480.318192177531,2.75,0.0,0.0
17.677079384659528,12.0,6829.388816423359,2.75,0.0,3e-05
0.0,12.0,8529.734071557512,2.75,0.0,0.0
0.0,12.0,4888.744727238384,1.75,0.0,0.0
0.0,12.0,4010.5940924938545,1.8333334,0.0,0.0
0.0,12.0,3963.250509775551,1.8333334,0.0,0.0
0.0,12.0,6268.992329012631,1.8333334,0.0,0.0
16.798042746427704,12.0,3898.7467927607036,2.75,0.0,0.02273
16.497781807266758,12.0,4294.729958561922,2.75,0.0,0.00923
0.0,12.0,4407.6881972953415,2.75,0.0,0.0
14.890364262758599,12.0,3896.378384827504,2.75,0.0,0.02025
0.0,12.0,3875.333485756602,2.75,0.0,0.0
14.375883077267458,12.0,5094.660906761628,2.75,0.0,0.00135
0.0,12.0,5483.66185540338,2.75,0.0,0.0
17.677079408163472,12.0,6834.492881251092,2.75,0.0,3e-05
0.0,12.0,8531.551858237925,2.75,0.0,0.0
0.0,12.0,4012.9888024778843,1.8333334,0.0,0.0
0.0,12.0,3965.1146245046602,1.8333334,0.0,0.0
0.0,12.0,6271.844131202291,1.8333334,0.0,0.0
16.798042772171794,12.0,3907.1846032511207,2.75,0.0,0.0223
16.497781781394657,12.0,4306.8349564040545,2.75,0.0,0.00898
0.0,12.0,4409.561314395558,2.75,0.0,0.0
14.890364503308197,12.0,3903.624644742315,2.75,0.0,0.01993
0.0,12.0,3878.248895674244,2.75,0.0,0.0
14.375883168525878,12.0,5102.000151232904,2.75,0.0,0.00133
0.0,12.0,5487.02361878777,2.75,0.0,0.0
17.677079434218157,12.0,6839.672705187833,2.75,0.0,3e-05
0.0,12.0,8533.377014542104,2.75,0.0,0.0
0.0,12.0,4889.715329305479,1.75,0.0,0.0
0.0,12.0,4890.75712240144,1.75,0.0,0.0
0.0,12.0,4015.427392305491,1.8333334,0.0,0.0
0.0,12.0,3967.021813489006,1.8333334,0.0,0.0
0.0,12.0,6274.730527239619,1.8333334,0.0,0.0
16.798042799934425,12.0,3915.714135393817,2.75,0.0,0.02188
16.49778176061024,12.0,4319.009343226386,2.75,0.0,0.00874
0.0,12.0,4411.478336325658,2.75,0.0,0.0
14.89036474231334,12.0,3911.1102053711024,2.75,0.0,0.0196
0.0,12.0,3881.3719712727457,2.75,0.0,0.0
14.37588325775379,12.0,5109.433796946857,2.75,0.0,0.00131
0.0,12.0,5490.403458272813,2.75,0.0,0.0
17.677079460265304,12.0,6844.928640839753,2.75,0.0,3e-05
0.0,12.0,8535.209586392515,2.75,0.0,0.0
0.0,12.0,4891.865737513605,1.75,0.0,0.0
0.0,12.0,4017.91182824804,1.8333334,0.0,0.0
0.0,12.0,3968.974031533926,1.8333334,0.0,0.0
0.0,12.0,6277.651930629927,1.8333334,0.0,0.0
16.798042830395207,12.0,3924.3388938333887,2.75,0.0,0.02147
16.497781734644875,12.0,4331.252023916992,2.75,0.0,0.0085
0.0,12.0,4413.4397060805395,2.75,0.0,0.0
14.890364982509329,12.0,3918.8218041916552,2.75,0.0,0.01926
0.0,12.0,3884.687197962777,2.75,0.0,0.0
14.375883348738038,12.0,5116.957195398304,2.75,0.0,0.00128
0.0,12.0,5493.801347658017,2.75,0.0,0.0
17.677079486377902,12.0,6850.261011243457,2.75,0.0,3e-05
0.0,12.0,8537.049621061398,2.75,0.0,0.0
0.0,12.0,4893.036954652415,1.75,0.0,0.0
0.0,12.0,4020.4447068169247,1.8333334,0.0,0.0
0.0,12.0,3970.973386058462,1.8333334,0.0,0.0
0.0,12.0,6280.608726066825,1.8333334,0.0,0.0
16.79804286076239,12.0,3933.062992002424,2.75,0.0,0.02105
16.497781708830328,12.0,4343.561987993068,2.75,0.0,0.00827
0.0,12.0,4415.445849712819,2.75,0.0,0.0
14.890365222200337,12.0,3926.738005292089,2.75,0.0,0.01893
0.0,12.0,3888.170733032593,2.75,0.0,0.0
14.375883439698269,12.0,5124.565915482354,2.75,0.0,0.00126
0.0,12.0,5497.2172585971375,2.75,0.0,0.0
17.67707951262895,12.0,6855.670107524118,2.75,0.0,3e-05
0.0,12.0,8538.897167203317,2.75,0.0,0.0
0.0,12.0,4894.266769009605,1.75,0.0,0.0
0.0,12.0,4023.0293302709365,1.8333334,0.0,0.0
0.0,12.0,3973.0221359650427,1.8333334,0.0,0.0
0.0,12.0,6283.60126704489,1.8333334,0.0,0.0
16.798042888668984,12.0,3941.891245602578,2.75,0.0,0.02064
16.497781680224275,12.0,4355.938298546152,2.75,0.0,0.00805
0.0,12.0,4417.497175068552,2.75,0.0,0.0
14.890365462042736,12.0,3934.8348644954262,2.75,0.0,0.01859
0.0,12.0,3891.796076467717,2.75,0.0,0.0
14.375883533093361,12.0,5132.255785681842,2.75,0.0,0.00124
0.0,12.0,5500.651160600833,2.75,0.0,0.0
17.677079541065723,12.0,6861.156186675613,2.75,0.0,3e-05
0.0,12.0,8540.75227489073,2.75,0.0,0.0
0.0,12.0,4895.551433120328,1.75,0.0,0.0
0.0,12.0,4025.6697904611387,1.8333334,0.0,0.0
0.0,12.0,3975.122686024489,1.8333334,0.0,0.0
0.0,12.0,6286.62987358971,1.8333334,0.0,0.0
16.798042916736843,12.0,3950.8292680176564,2.75,0.0,0.02023
16.497781659727263,12.0,4368.380082350251,2.75,0.0,0.00783
0.0,12.0,4419.594070553389,2.75,0.0,0.0
16.92568090161158,12.0,3929.7076515776826,2.75,0.0,0.02137
0.0,12.0,3893.433276169322,2.75,0.0,0.0
14.375883622225265,12.0,5141.443416268868,2.75,0.0,0.00122
0.0,12.0,5504.10302103898,2.75,0.0,0.0
17.677079567082664,12.0,6866.719469483648,2.75,0.0,3e-05
0.0,12.0,8542.614995649279,2.75,0.0,0.0
0.0,12.0,4898.152792873166,1.75,0.0,0.0
0.0,12.0,4026.2879009789035,1.8333334,0.0,0.0
0.0,12.0,3977.975172130096,1.8333334,0.0,0.0
0.0,12.0,6288.051212842936,1.8333334,0.0,0.0
16.79804294437129,12.0,3957.8237035276684,2.75,0.0,0.01992
16.497781631027927,12.0,4378.986599055058,2.75,0.0,0.00764
0.0,12.0,4419.45105798411,2.75,0.0,0.0
16.925680747824625,12.0,3924.76144541867,2.75,0.0,0.02161
0.0,12.0,3895.1202453226238,2.75,0.0,0.0
14.375883715119993,12.0,5150.7363568419905,2.75,0.0,0.00119
0.0,12.0,5505.9324769541245,2.75,0.0,0.0
17.677079593165068,12.0,6870.6679390785675,2.75,0.0,3e-05
0.0,12.0,8543.165129002698,2.75,0.0,0.0
0.0,12.0,4900.809146640388,1.75,0.0,0.0
0.0,12.0,4026.96937917103,1.8333334,0.0,0.0
0.0,12.0,3980.914238120904,1.8333334,0.0,0.0
0.0,12.0,6289.51121280799,1.8333334,0.0,0.0
16.798042974873788,12.0,3964.9507770018404,2.75,0.0,0.01961
16.49778160781124,12.0,4389.656066509701,2.75,0.0,0.00746
0.0,12.0,4419.352036054665,2.75,0.0,0.0
16.92568059499297,12.0,3920.018403335553,2.75,0.0,0.02184
0.0,12.0,3896.8800823658457,2.75,0.0,0.0
14.375883804430062,12.0,5160.130911636363,2.75,0.0,0.00117
0.0,12.0,5507.782385452853,2.75,0.0,0.0
17.677079619020912,12.0,6874.704079017825,2.75,0.0,3e-05
0.0,12.0,8543.724489071445,2.75,0.0,0.0
0.0,12.0,4903.517463467104,1.75,0.0,0.0
0.0,12.0,4027.721222949555,1.8333334,0.0,0.0
0.0,12.0,3983.939042572045,1.8333334,0.0,0.0
0.0,12.0,6291.010092806265,1.8333334,0.0,0.0
16.798043002660858,12.0,3972.2189315281958,2.75,0.0,0.01929
16.49778158419247,12.0,4400.387819950646,2.75,0.0,0.00729
0.0,12.0,4419.297353289436,2.75,0.0,0.0
16.925680443227414,12.0,3915.52231881527,2.75,0.0,0.02206
0.0,12.0,3898.758019848557,2.75,0.0,0.0
14.375883893716136,12.0,5169.623649297889,2.75,0.0,0.00114
0.0,12.0,5509.652725539676,2.75,0.0,0.0
17.677079645234212,12.0,6878.828018708948,2.75,0.0,3e-05
0.0,12.0,8544.293138042227,2.75,0.0,0.0
0.0,12.0,4906.274982100967,1.75,0.0,0.0
0.0,12.0,4028.5514527298196,1.8333334,0.0,0.0
0.0,12.0,3987.048260359176,1.8333334,0.0,0.0
0.0,12.0,6292.548031340038,1.8333334,0.0,0.0
16.798043030524227,12.0,3979.6375042542445,2.75,0.0,0.01897
16.49778155841408,12.0,4411.181226296934,2.75,0.0,0.00711
0.0,12.0,4419.287334123156,2.75,0.0,0.0
16.925680294270464,12.0,3911.363028700105,2.75,0.0,0.02227
0.0,12.0,3900.8457890514633,2.75,0.0,0.0
14.37588398676503,12.0,5179.211387713193,2.75,0.0,0.00112
0.0,12.0,5511.543474052396,2.75,0.0,0.0
17.67707967114796,12.0,6883.039844582945,2.75,0.0,3e-05
0.0,12.0,8544.871139679937,2.75,0.0,0.0
0.0,12.0,4909.079195033705,1.75,0.0,0.0
0.0,12.0,4029.4690379532567,1.8333334,0.0,0.0
0.0,12.0,3990.2401243787695,1.8333334,0.0,0.0
0.0,12.0,6294.125164837041,1.8333334,0.0,0.0
16.79804306091583,12.0,3987.2165330801386,2.75,0.0,0.01866
16.497781532312597,12.0,4422.035678692095,2.75,0.0,0.00694
0.0,12.0,4419.322277929613,2.75,0.0,0.0
16.925680142673016,12.0,3907.7073836307013,2.75,0.0,0.02245
0.0,12.0,3903.3125350010596,2.75,0.0,0.0
14.375884075324581,12.0,5188.891176176556,2.75,0.0,0.00109
0.0,12.0,5513.454605676264,2.75,0.0,0.0
17.677079697054165,12.0,6887.33959916779,2.75,0.0,3e-05
16.52001916820482,12.0,8534.325649368939,2.75,0.0,0.0
0.0,12.0,4910.795575724939,1.75,0.0,0.0
0.0,12.0,4029.5968670970237,1.8333334,0.0,0.0
0.0,12.0,3992.383862315104,1.8333334,0.0,0.0
0.0,12.0,6295.028206212876,1.8333334,0.0,0.0
16.798043088846864,12.0,3994.0602320913276,2.75,0.0,0.01837
16.49778150659892,12.0,4432.101622432638,2.75,0.0,0.00679
0.0,12.0,4418.616563579573,2.75,0.0,0.0
16.925679989679722,12.0,3903.6177360873808,2.75,0.0,0.02265
0.0,12.0,3905.2233808926153,2.75,0.0,0.0
14.37588416877781,12.0,5197.512104941448,2.75,0.0,0.00107
0.0,12.0,5514.456325727834,2.75,0.0,0.0
17.67707972309882,12.0,6891.327035912357,2.75,0.0,3e-05
16.520019471857637,12.0,8523.811112262605,2.75,0.0,0.0
0.0,12.0,4912.554953660473,1.75,0.0,0.0
0.0,12.0,4029.8331957132164,1.8333334,0.0,0.0
0.0,12.0,3994.6063658706494,1.8333334,0.0,0.0
0.0,12.0,6295.976673355429,1.8333334,0.0,0.0
16.798043116514393,12.0,4001.088028042681,2.75,0.0,0.01809
16.497781483030575,12.0,4442.231555079282,2.75,0.0,0.00664
0.0,12.0,4417.95788336987,2.75,0.0,0.0
16.925679838001457,12.0,3900.2220946503835,2.75,0.0,0.02283
0.0,12.0,3907.706374114516,2.75,0.0,0.0
14.37588425884351,12.0,5206.218586531118,2.75,0.0,0.00105
0.0,12.0,5515.481489413247,2.75,0.0,0.0
17.677079751767206,12.0,6895.400021699334,2.75,0.0,3e-05
16.520019777971644,12.0,8513.327697371873,2.75,0.0,0.0
0.0,12.0,4914.355469696249,1.75,0.0,0.0
0.0,12.0,4030.1879685546214,1.8333334,0.0,0.0
0.0,12.0,3996.9049036184592,1.8333334,0.0,0.0
0.0,12.0,6296.970628643302,1.8333334,0.0,0.0
0.0,12.0,4001.94722161265,2.75,0.0,0.0
16.497781457065646,12.0,4453.756948292367,2.75,0.0,0.00647
0.0,12.0,4417.68727273658,2.75,0.0,0.0
16.925679687029564,12.0,3897.326195408564,2.75,0.0,0.02297
0.0,12.0,3910.570319105473,2.75,0.0,0.0
14.375884348688086,12.0,5215.008252664252,2.75,0.0,0.00103
0.0,12.0,5516.5300913478495,2.75,0.0,0.0
17.67707977757776,12.0,6899.558427156175,2.75,0.0,3e-05
16.520020081974906,12.0,8502.87557547863,2.75,0.0,0.0
0.0,12.0,4915.9268503485955,1.75,0.0,0.0
0.0,12.0,4030.995756670773,1.8333334,0.0,0.0
0.0,12.0,3998.2834825057907,1.8333334,0.0,0.0
0.0,12.0,6296.874276069913,1.8333334,0.0,0.0
0.0,12.0,4002.8134550249656,2.75,0.0,0.0
16.49778143109358,12.0,4465.339441218795,2.75,0.0,0.0063
0.0,12.0,4417.444583197114,2.75,0.0,0.0
16.92567953551941,12.0,3893.6239255777423,2.75,0.0,0.02316
0.0,12.0,3912.532251660114,2.75,0.0,0.0
14.375884439158124,12.0,5223.632722021469,2.75,0.0,0.00101
0.0,12.0,5516.405689733609,2.75,0.0,0.0
17.67707980359977,12.0,6902.700840333673,2.75,0.0,3e-05
16.520020387032606,12.0,8491.265873971193,2.75,0.0,0.0
0.0,12.0,4917.5288074654245,1.75,0.0,0.0
0.0,12.0,4031.814020030737,1.8333334,0.0,0.0
0.0,12.0,3999.7274267135012,1.8333334,0.0,0.0
0.0,12.0,6296.822335600077,1.8333334,0.0,0.0
0.0,12.0,4003.68669364894,2.75,0.0,0.0
16.497781407661794,12.0,4476.978466912008,2.75,0.0,0.00614
0.0,12.0,4417.2297813440355,2.75,0.0,0.0
16.925679383222068,12.0,3890.14478372041,2.75,0.0,0.02335
0.0,12.0,3914.6093187476545,2.75,0.0,0.0
0.0,12.0,5224.313543371393,2.75,0.0,0.0
0.0,12.0,5516.303692118047,2.75,0.0,0.0
17.677079829687237,12.0,6905.923883790195,2.75,0.0,3e-05
16.520020691508787,12.0,8479.685346716064,2.75,0.0,0.0
0.0,12.0,4918.152765391045,1.75,0.0,0.0
0.0,12.0,4031.5646927292087,1.8333334,0.0,0.0
0.0,12.0,4000.826639495313,1.8333334,0.0,0.0
0.0,12.0,6296.430053079,1.8333334,0.0,0.0
0.0,12.0,4003.491892184919,2.75,0.0,0.0
16.497781381754443,12.0,4487.519193643779,2.75,0.0,0.006
0.0,12.0,4415.957835457615,2.75,0.0,0.0
16.925679232128946,12.0,3886.4145074324683,2.75,0.0,0.02354
0.0,12.0,3916.3626896347173,2.75,0.0,0.0
0.0,12.0,5225.008172116106,2.75,0.0,0.0
0.0,12.0,5515.843353139283,2.75,0.0,0.0
17.677079855621137,12.0,6908.838332033985,2.75,0.0,3e-05
16.520020996213546,12.0,8467.899183218708,2.75,0.0,0.0
0.0,12.0,4918.792748769225,1.75,0.0,0.0
0.0,12.0,4031.3243985721806,1.8333334,0.0,0.0
0.0,12.0,4001.977660268827,1.8333334,0.0,0.0
0.0,12.0,6296.0803940609085,1.8333334,0.0,0.0
0.0,12.0,4003.3030796491826,2.75,0.0,0.0
16.497781355445,12.0,4498.113241875118,2.75,0.0,0.00586
0.0,12.0,4414.712983532833,2.75,0.0,0.0
16.925679077897474,12.0,3882.811592311585,2.75,0.0,0.02373
0.0,12.0,3918.1557124859137,2.75,0.0,0.0
0.0,12.0,5225.716510846908,2.75,0.0,0.0
0.0,12.0,5515.4035056836465,2.75,0.0,0.0
17.6770798815475,12.0,6911.835266736431,2.75,0.0,3e-05
16.52002130126937,12.0,8456.142976668252,2.75,0.0,0.0
0.0,12.0,4919.448649303225,1.75,0.0,0.0
0.0,12.0,4031.0929064907555,1.8333334,0.0,0.0
0.0,12.0,4003.1775334696504,1.8333334,0.0,0.0
0.0,12.0,6295.773213973818,1.8333334,0.0,0.0
0.0,12.0,4003.1202451392196,2.75,0.0,0.0
16.497781332149774,12.0,4508.760137144597,2.75,0.0,0.00572
0.0,12.0,4413.495140302451,2.75,0.0,0.0
16.925678929323634,12.0,3879.320397112883,2.75,0.0,0.02392
0.0,12.0,3919.975655702902,2.75,0.0,0.0
0.0,12.0,5226.4384623107835,2.75,0.0,0.0
0.0,12.0,5514.984145378988,2.75,0.0,0.0
17.677079907466315,12.0,6914.914385515821,2.75,0.0,3e-05
16.520021605972886,12.0,8444.416917076533,2.75,0.0,0.0
0.0,12.0,4920.120358132848,1.75,0.0,0.0
0.0,12.0,4030.8700052933855,1.8333334,0.0,0.0
0.0,12.0,4004.423374613622,1.8333334,0.0,0.0
0.0,12.0,6295.508328163276,1.8333334,0.0,0.0
0.0,12.0,4002.9433813726396,2.75,0.0,0.0
16.497781306142006,12.0,4519.459407083848,2.75,0.0,0.00559
0.0,12.0,4412.30420187952,2.75,0.0,0.0
16.92567877661572,12.0,3875.930696911599,2.75,0.0,0.0241
0.0,12.0,3921.8151050538277,2.75,0.0,0.0
0.0,12.0,5227.173929439433,2.75,0.0,0.0
0.0,12.0,5514.585266065723,2.75,0.0,0.0
17.677079935935854,12.0,6918.075346499398,2.75,0.0,3e-05
16.52002191102746,12.0,8432.721196584744,2.75,0.0,0.0
0.0,12.0,4920.8077658951115,1.75,0.0,0.0
0.0,12.0,4030.6555019072184,1.8333334,0.0,0.0
0.0,12.0,4005.71239823709,1.8333334,0.0,0.0
0.0,12.0,6295.28551349082,1.8333334,0.0,0.0
0.0,12.0,4002.77248444884,2.75,0.0,0.0
16.49778128020609,12.0,4530.210580029786,2.75,0.0,0.00545
0.0,12.0,4411.140046188381,2.75,0.0,0.0
16.92567862511204,12.0,3872.635233528199,2.75,0.0,0.02428
0.0,12.0,3923.669493501886,2.75,0.0,0.0
0.0,12.0,5227.922815375215,2.75,0.0,0.0
10.721605738218237,12.0,5511.301244717633,2.75,0.0,0.0004
17.67707996198557,12.0,6921.598286133215,2.75,0.0,3e-05
16.520022215607245,12.0,8421.647682012097,2.75,0.0,0.0
0.0,12.0,4921.203324084058,1.75,0.0,0.0
0.0,12.0,4029.8353647544222,1.8333334,0.0,0.0
0.0,12.0,4006.755340865584,1.8333334,0.0,0.0
0.0,12.0,6295.368193707978,1.8333334,0.0,0.0
0.0,12.0,4002.012886603506,2.75,0.0,0.0
16.497781256652484,12.0,4540.353186165204,2.75,0.0,0.00533
0.0,12.0,4409.29592417276,2.75,0.0,0.0
16.925678473070093,12.0,3869.1227424755975,2.75,0.0,0.02447
0.0,12.0,3925.252077670015,2.75,0.0,0.0
0.0,12.0,5228.404096260511,2.75,0.0,0.0
10.72160573750483,12.0,5508.0692601234,2.75,0.0,0.0004
17.677079987954734,12.0,6925.219307714336,2.75,0.0,3e-05
16.52002251937631,12.0,8410.610626004594,2.75,0.0,0.0
0.0,12.0,4921.615441221572,1.75,0.0,0.0
0.0,12.0,4029.0241106832586,1.8333334,0.0,0.0
0.0,12.0,4007.83767639387,1.8333334,0.0,0.0
0.0,12.0,6295.498615152593,1.8333334,0.0,0.0
0.0,12.0,4001.2601190158507,2.75,0.0,0.0
16.4977812305443,12.0,4550.545083599092,2.75,0.0,0.00521
0.0,12.0,4407.478890284328,2.75,0.0,0.0
16.925678321485595,12.0,3865.691421928824,2.75,0.0,0.02465
0.0,12.0,3926.8461572427173,2.75,0.0,0.0
0.0,12.0,5228.899664905685,2.75,0.0,0.0
10.721605736919914,12.0,5504.889074947218,2.75,0.0,0.0004
17.677080013770343,12.0,6928.937762548117,2.75,0.0,3e-05
16.520022825713276,12.0,8399.610224274194,2.75,0.0,0.0
0.0,12.0,4922.0440082590785,1.75,0.0,0.0
0.0,12.0,4028.2215951298163,1.8333334,0.0,0.0
0.0,12.0,4008.957016589284,1.8333334,0.0,0.0
0.0,12.0,6295.676407941869,1.8333334,0.0,0.0
0.0,12.0,4000.5141897522967,2.75,0.0,0.0
16.49778120442899,12.0,4560.785805646427,2.75,0.0,0.0051
0.0,12.0,4405.68877370194,2.75,0.0,0.0
16.925678170109613,12.0,3862.337613301879,2.75,0.0,0.02484
0.0,12.0,3928.450354986666,2.75,0.0,0.0
0.0,12.0,5229.4094265599015,2.75,0.0,0.0
10.721605733613778,12.0,5501.760440562476,2.75,0.0,0.00041
17.677080039651415,12.0,6932.752963366496,2.75,0.0,3e-05
16.520023129832783,12.0,8388.646674026464,2.75,0.0,0.0
0.0,12.0,4922.488915846238,1.75,0.0,0.0
0.0,12.0,4027.427686274263,1.8333334,0.0,0.0
0.0,12.0,4010.1111189618277,1.8333334,0.0,0.0
0.0,12.0,6295.901171443475,1.8333334,0.0,0.0
0.0,12.0,3999.7751095661047,2.75,0.0,0.0
16.497781180774968,12.0,4571.074883020904,2.75,0.0,0.00498
0.0,12.0,4403.925387795204,2.75,0.0,0.0
16.925678017946442,12.0,3859.058196459818,2.75,0.0,0.02502
0.0,12.0,3930.063685508516,2.75,0.0,0.0
0.0,12.0,5229.9332867816875,2.75,0.0,0.0
10.721605730362636,12.0,5498.68309759003,2.75,0.0,0.00041
17.67708006808321,12.0,6936.664187365573,2.75,0.0,3e-05
16.52002343488424,12.0,8377.720174036232,2.75,0.0,0.0
0.0,12.0,4922.950054382213,1.75,0.0,0.0
0.0,12.0,4026.6422640220685,1.8333334,0.0,0.0
0.0,12.0,4011.2978870375496,1.8333334,0.0,0.0
0.0,12.0,6296.172476717703,1.8333334,0.0,0.0
0.0,12.0,3999.0428917789955,2.75,0.0,0.0
16.497781155040318,12.0,4581.411843480114,2.75,0.0,0.00487
0.0,12.0,4402.188530853165,2.75,0.0,0.0
16.925677865493935,12.0,3855.850458238163,2.75,0.0,0.0252
0.0,12.0,3931.685426136219,2.75,0.0,0.0
13.382574995623704,12.0,5236.294615014383,2.75,0.0,0.00092
10.721605729685532,12.0,5495.656776436041,2.75,0.0,0.00041
17.677080094168186,12.0,6940.670679348888,2.75,0.0,3e-05
16.520023739231704,12.0,8366.830924712602,2.75,0.0,0.0
0.0,12.0,4923.620855741612,1.75,0.0,0.0
0.0,12.0,4025.8993021839783,1.8333334,0.0,0.0
0.0,12.0,4013.319852766877,1.8333334,0.0,0.0
0.0,12.0,6297.306124107559,1.8333334,0.0,0.0
0.0,12.0,3998.3576639208018,2.75,0.0,0.0
19.083444829275958,12.0,4564.361976819079,2.75,0.0,0.00585
0.0,12.0,4399.267508152218,2.75,0.0,0.0
16.925677714245655,12.0,3853.4537036699476,2.75,0.0,0.02534
0.0,12.0,3934.128334502848,2.75,0.0,0.0
13.382575034508502,12.0,5242.719264581807,2.75,0.0,0.0009
10.721605726489287,12.0,5493.49357036009,2.75,0.0,0.00041
17.677080119953605,12.0,6945.597649525946,2.75,0.0,3e-05
16.520024045214484,12.0,8356.891515324058,2.75,0.0,0.0
0.0,12.0,4922.552108295955,1.75,0.0,0.0
0.0,12.0,4022.2749727025252,1.8333334,0.0,0.0
0.0,12.0,4012.7206032261056,1.8333334,0.0,0.0
0.0,12.0,6296.404088918931,1.8333334,0.0,0.0
0.0,12.0,3994.796888054931,2.75,0.0,0.0
19.08344479999981,12.0,4547.3714856087345,2.75,0.0,0.00607
0.0,12.0,4396.374876975787,2.75,0.0,0.0
16.925677563814585,12.0,3848.3222415779323,2.75,0.0,0.02563
0.0,12.0,3933.8288397436754,2.75,0.0,0.0
13.382575076040288,12.0,5247.520364801189,2.75,0.0,0.00089
10.721605725793584,12.0,5489.140734105589,2.75,0.0,0.00042
17.677080148289743,12.0,6948.590070739531,2.75,0.0,3e-05
16.520024348628127,12.0,8344.798877005249,2.75,0.0,0.0
0.0,12.0,4921.538656648582,1.75,0.0,0.0
0.0,12.0,4018.661268014046,1.8333334,0.0,0.0
0.0,12.0,4012.1547657736323,1.8333334,0.0,0.0
0.0,12.0,6295.547049244665,1.8333334,0.0,0.0
0.0,12.0,3991.249658360199,2.75,0.0,0.0
19.083444770581615,12.0,4530.441563750267,2.75,0.0,0.00631
0.0,12.0,4393.511327693165,2.75,0.0,0.0
16.925677411738704,12.0,3843.2474291924605,2.75,0.0,0.02592
0.0,12.0,3933.5415274786155,2.75,0.0,0.0
13.382575117405668,12.0,5252.402274302768,2.75,0.0,0.00088
10.721605722542003,12.0,5484.839868438481,2.75,0.0,0.00042
17.677080171647795,12.0,6951.6708277683465,2.75,0.0,3e-05
16.520024653677083,12.0,8332.74007446975,2.75,0.0,0.0
0.0,12.0,4920.579643666678,1.75,0.0,0.0
0.0,12.0,4015.0582489007124,1.8333334,0.0,0.0
0.0,12.0,4011.620782604487,1.8333334,0.0,0.0
0.0,12.0,6294.734499397145,1.8333334,0.0,0.0
0.0,12.0,3987.716172558224,2.75,0.0,0.0
19.083444743788537,12.0,4513.573434949377,2.75,0.0,0.00655
0.0,12.0,4390.677564773531,2.75,0.0,0.0
