Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2619.015471187617,1.8333334,1.0,0.0
0.0,12.0,2619.015471187617,1.8333334,0.0,0.0
0.0,12.0,3315.048124763484,2.75,0.0,0.0
18.366004714789703,12.0,1889.818245385183,2.75,0.0,2.19877
18.003663087845354,12.0,2486.0570756148422,2.75,0.0,0.56979
16.094014046337026,12.0,3823.085719952651,2.75,0.0,0.02578
10.132923735939768,12.0,2283.4602171890447,2.75,0.0,0.50399
19.446880792457016,12.0,1977.355291143808,2.75,0.0,1.91506
16.15165279707342,12.0,2124.6695868689717,2.75,0.0,1.14495
0.0,12.0,1773.3362686244889,2.75,1.0,0.0
0.0,12.0,1773.3362686244889,2.75,0.0,0.0
0.0,12.0,2562.8710171301263,2.75,0.0,0.0
0.0,12.0,2211.2286045637507,1.75,1.0,0.0
0.0,12.0,2211.2286045637507,1.75,0.0,0.0
0.0,12.0,1943.8204499447747,1.8333334,1.0,0.0
0.0,12.0,1943.8204499447747,1.8333334,0.0,0.0
6.268631523561296,12.0,2312.851287684396,1.8333334,1.0,0.0
6.268631523561296,12.0,2312.851287684396,1.8333334,0.0,0.35827
13.97695049630633,12.0,2618.3268489514367,1.8333334,1.0,0.0
13.97695049630633,12.0,2618.3268489514367,1.8333334,0.0,0.40403
0.0,12.0,3315.3192155548654,2.75,0.0,0.0
18.36600503522937,12.0,1895.459048705604,2.75,0.0,2.17127
18.003662824052107,12.0,2497.204955730119,2.75,0.0,0.55579
0.0,12.0,3830.813346215998,2.75,0.0,0.0
10.132923790673063,12.0,2296.5315230546175,2.75,0.0,0.4895
19.446880839145372,12.0,1980.3304134618156,2.75,0.0,1.90239
16.151653032527626,12.0,2129.136924204174,2.75,0.0,1.1336
0.0,12.0,1774.0272038879236,2.75,0.0,0.0
0.0,12.0,2561.994969542123,2.75,0.0,0.0
0.0,12.0,2208.4888199141456,1.75,0.0,0.0
0.0,12.0,1947.0668218063295,1.8333334,1.0,0.0
0.0,12.0,1947.0668218063295,1.8333334,0.0,0.0
6.26863155382403,12.0,2311.8739045836896,1.8333334,1.0,0.0
6.26863155382403,12.0,2311.8739045836896,1.8333334,0.0,0.35905
27.953900977853014,12.0,2620.305253908498,1.8333334,1.0,0.0
27.953900977853014,12.0,2620.305253908498,1.8333334,0.0,0.8045
0.0,12.0,2620.305253908498,1.8333334,1.0,0.0
0.0,12.0,2620.305253908498,1.8333334,0.0,0.0
0.0,12.0,3315.596591583438,2.75,0.0,0.0
0.0,12.0,1896.9356593984037,2.75,0.0,0.0
18.003662560436975,12.0,2506.866802603798,2.75,0.0,0.54393
0.0,12.0,3836.372820689847,2.75,1.0,0.0
0.0,12.0,3836.372820689847,2.75,0.0,0.0
10.132923845148749,12.0,2307.741639781743,2.75,0.0,0.47741
38.89376172244442,12.0,1983.6125525114828,2.75,1.0,0.0
38.89376172244442,12.0,1983.6125525114828,2.75,0.0,3.77702
16.15165326876994,12.0,2132.962046041543,2.75,0.0,1.12396
0.0,12.0,1782.2313143572,2.75,0.0,0.0
0.0,12.0,2559.144373658943,2.75,0.0,0.0
0.0,12.0,2205.1480822892777,1.75,1.0,0.0
0.0,12.0,2205.1480822892777,1.75,0.0,0.0
0.0,12.0,1951.191717389893,1.8333334,1.0,0.0
0.0,12.0,1951.191717389893,1.8333334,0.0,0.0
12.537263136423581,12.0,2315.8163714528628,1.8333334,1.0,0.0
12.537263136423581,12.0,2315.8163714528628,1.8333334,0.0,0.71182
13.976950467015058,12.0,2620.7627153095077,1.8333334,1.0,0.0
13.976950467015058,12.0,2620.7627153095077,1.8333334,0.0,0.40184
0.0,12.0,2620.7627153095077,1.8333334,0.0,0.0
0.0,12.0,3320.3915536043205,2.75,0.0,0.0
0.0,12.0,1893.6374512968916,2.75,1.0,0.0
0.0,12.0,1893.6374512968916,2.75,0.0,0.0
18.00366229657079,12.0,2522.3064032656835,2.75,0.0,0.52551
0.0,12.0,3839.173804327329,2.75,0.0,0.0
10.132923899366826,12.0,2316.290511336415,2.75,0.0,0.46839
19.44688092976497,12.0,1987.7560311906284,2.75,0.0,1.87113
16.151653503713156,12.0,2135.4621882477823,2.75,0.0,1.11771
0.0,12.0,1789.6511925294965,2.75,0.0,0.0
0.0,12.0,2558.9142644661392,2.75,0.0,0.0
0.0,12.0,2201.541675277576,1.75,1.0,0.0
0.0,12.0,2201.541675277576,1.75,0.0,0.0
0.0,12.0,1956.6781913018522,1.8333334,1.0,0.0
0.0,12.0,1956.6781913018522,1.8333334,0.0,0.0
6.268631612866417,12.0,2316.4941155896404,1.8333334,1.0,0.0
6.268631612866417,12.0,2316.4941155896404,1.8333334,0.0,0.35537
0.0,12.0,2316.4941155896404,1.8333334,1.0,0.0
0.0,12.0,2316.4941155896404,1.8333334,0.0,0.0
13.976950454846849,12.0,2621.364214679685,1.8333334,0.0,0.4013
0.0,12.0,2621.364214679685,1.8333334,0.0,0.0
0.0,12.0,3319.231003655467,2.75,0.0,0.0
0.0,12.0,1895.1147321929484,2.75,0.0,0.0
18.003662033493345,12.0,2532.0901472229557,2.75,0.0,0.51416
0.0,12.0,3845.9768287711154,2.75,0.0,0.0
10.132923953825141,12.0,2328.4824443945427,2.75,0.0,0.45582
19.44688097369621,12.0,1991.7034351890081,2.75,0.0,1.85472
16.151653738635833,12.0,2139.908356792149,2.75,0.0,1.10668
0.0,12.0,1790.3827172518656,2.75,0.0,0.0
0.0,12.0,2558.0599269315203,2.75,0.0,0.0
0.0,12.0,2198.215392360475,1.75,1.0,0.0
0.0,12.0,2198.215392360475,1.75,0.0,0.0
0.0,12.0,1960.829772072879,1.8333334,1.0,0.0
0.0,12.0,1960.829772072879,1.8333334,0.0,0.0
6.2686316408086356,12.0,2317.8238926824465,1.8333334,0.0,0.35432
13.976950440529917,12.0,2624.9267898466283,1.8333334,1.0,0.0
13.976950440529917,12.0,2624.9267898466283,1.8333334,0.0,0.39812
0.0,12.0,2624.9267898466283,1.8333334,0.0,0.0
0.0,12.0,3327.4988044645957,2.75,0.0,0.0
0.0,12.0,1895.7686128298371,2.75,0.0,0.0
18.003661768638295,12.0,2549.5032813008197,2.75,0.0,0.49457
0.0,12.0,3847.6467528831818,2.75,0.0,0.0
10.132924008772633,12.0,2335.5252561366547,2.75,0.0,0.44871
19.446881017900715,12.0,1996.0702577140382,2.75,0.0,1.83674
16.15165397449691,12.0,2144.8984606001345,2.75,0.0,1.09442
0.0,12.0,1796.658627985613,2.75,0.0,0.0
0.0,12.0,2560.358021849799,2.75,1.0,0.0
0.0,12.0,2560.358021849799,2.75,0.0,0.0
0.0,12.0,2197.89559811169,1.75,0.0,0.0
0.0,12.0,1965.0079331047646,1.8333334,1.0,0.0
0.0,12.0,1965.0079331047646,1.8333334,0.0,0.0
6.268631671901944,12.0,2318.906014739731,1.8333334,1.0,0.0
6.268631671901944,12.0,2318.906014739731,1.8333334,0.0,0.35346
0.0,12.0,2318.906014739731,1.8333334,1.0,0.0
0.0,12.0,2318.906014739731,1.8333334,0.0,0.0
13.976950428356412,12.0,2627.1126424167915,1.8333334,0.0,0.39619
0.0,12.0,3334.142740075167,2.75,0.0,0.0
0.0,12.0,1896.900221433428,2.75,0.0,0.0
18.003661506890626,12.0,2565.6266865412586,2.75,0.0,0.47709
0.0,12.0,3849.010279131171,2.75,0.0,0.0
10.1329240624668,12.0,2346.9365278240703,2.75,0.0,0.43743
19.446881061797693,12.0,2003.990181562441,2.75,0.0,1.80456
16.15165420937852,12.0,2149.499961700108,2.75,0.0,1.08324
0.0,12.0,1797.4157357789065,2.75,0.0,0.0
0.0,12.0,2559.5188084662163,2.75,0.0,0.0
0.0,12.0,2197.670411573012,1.75,0.0,0.0
0.0,12.0,1967.7839674700997,1.8333334,0.0,0.0
6.268631702993533,12.0,2318.4440401153906,1.8333334,1.0,0.0
6.268631702993533,12.0,2318.4440401153906,1.8333334,0.0,0.35383
0.0,12.0,2318.4440401153906,1.8333334,0.0,0.0
27.953900842195292,12.0,2629.367704563418,1.8333334,1.0,0.0
27.953900842195292,12.0,2629.367704563418,1.8333334,0.0,0.7884
0.0,12.0,3335.226584006732,2.75,0.0,0.0
0.0,12.0,1898.1515704109822,2.75,0.0,0.0
18.00366124117057,12.0,2577.2708855575506,2.75,0.0,0.46485
0.0,12.0,3850.2816868634272,2.75,0.0,0.0
10.132924117645855,12.0,2353.851985394416,2.75,0.0,0.43073
19.446881108189668,12.0,2009.0846981827717,2.75,0.0,1.78416
16.151654444559256,12.0,2154.2106867317298,2.75,0.0,1.07191
12.28763438948053,12.0,1798.7055280896996,2.75,0.0,1.80273
0.0,12.0,2557.778321325597,2.75,0.0,0.0
0.0,12.0,2194.3807479913366,1.75,0.0,0.0
0.0,12.0,1973.442203558199,1.8333334,0.0,0.0
6.268631732359213,12.0,2321.2246687097254,1.8333334,0.0,0.35164
0.0,12.0,2321.2246687097254,1.8333334,0.0,0.0
0.0,12.0,2627.5154833488127,1.8333334,1.0,0.0
0.0,12.0,2627.5154833488127,1.8333334,0.0,0.0
0.0,12.0,3334.090608606462,2.75,0.0,0.0
0.0,12.0,1899.6301096832901,2.75,0.0,0.0
18.003660977732682,12.0,2587.26178873673,2.75,0.0,0.4546
0.0,12.0,3851.9661858609593,2.75,0.0,0.0
10.13292417182051,12.0,2360.997657277786,2.75,0.0,0.42392
19.446881154758124,12.0,2013.940680192145,2.75,0.0,1.76493
16.151654680358742,12.0,2159.0961357902274,2.75,0.0,1.06029
12.287634548124254,12.0,1800.0503591150507,2.75,0.0,1.79733
0.0,12.0,2556.047247097918,2.75,0.0,0.0
0.0,12.0,2192.6740293920757,1.75,0.0,0.0
0.0,12.0,1978.4529975950845,1.8333334,1.0,0.0
0.0,12.0,1978.4529975950845,1.8333334,0.0,0.0
6.26863176088575,12.0,2322.096362980333,1.8333334,1.0,0.0
6.26863176088575,12.0,2322.096362980333,1.8333334,0.0,0.35096
0.0,12.0,2322.096362980333,1.8333334,0.0,0.0
0.0,12.0,2625.694785514857,1.8333334,1.0,0.0
0.0,12.0,2625.694785514857,1.8333334,0.0,0.0
0.0,12.0,3342.7212969768566,2.75,0.0,0.0
0.0,12.0,1901.513754073362,2.75,0.0,0.0
18.003660714258324,12.0,2605.950959816069,2.75,0.0,0.43604
0.0,12.0,3857.2498859205575,2.75,0.0,0.0
10.132924227590083,12.0,2372.27374752193,2.75,0.0,0.41338
19.446881198603712,12.0,2019.1535777390566,2.75,0.0,1.74452
16.151654915178767,12.0,2165.8855453730557,2.75,0.0,1.04435
12.287634707499095,12.0,1808.5190535689326,2.75,0.0,1.76368
0.0,12.0,2559.022035997025,2.75,0.0,0.0
0.0,12.0,2190.9956851046204,1.75,1.0,0.0
0.0,12.0,2190.9956851046204,1.75,0.0,0.0
0.0,12.0,1983.4846876000247,1.8333334,0.0,0.0
6.2686317916766034,12.0,2323.0177586018085,1.8333334,0.0,0.35023
0.0,12.0,2323.0177586018085,1.8333334,0.0,0.0
0.0,12.0,2623.906618485526,1.8333334,1.0,0.0
0.0,12.0,2623.906618485526,1.8333334,0.0,0.0
0.0,12.0,3345.764703857487,2.75,0.0,0.0
0.0,12.0,1903.2062564764317,2.75,1.0,0.0
0.0,12.0,1903.2062564764317,2.75,0.0,0.0
18.003660449130216,12.0,2620.082674113086,2.75,0.0,0.4225
0.0,12.0,3858.9439172687894,2.75,0.0,0.0
10.13292428089056,12.0,2379.4771789792544,2.75,0.0,0.40679
19.446881244847507,12.0,2024.2942843856724,2.75,0.0,1.72463
16.151655149658616,12.0,2170.899814646887,2.75,0.0,1.03273
12.28763486716363,12.0,1809.9882642053487,2.75,0.0,1.75791
0.0,12.0,2557.31029008872,2.75,0.0,0.0
0.0,12.0,2189.3470823092275,1.75,1.0,0.0
0.0,12.0,2189.3470823092275,1.75,0.0,0.0
0.0,12.0,1988.5368323575224,1.8333334,0.0,0.0
6.26863182103714,12.0,2323.556632606433,1.8333334,1.0,0.0
6.26863182103714,12.0,2323.556632606433,1.8333334,0.0,0.34981
0.0,12.0,2620.6988630743585,1.8333334,1.0,0.0
0.0,12.0,2620.6988630743585,1.8333334,0.0,0.0
0.0,12.0,3348.8231000780634,2.75,0.0,0.0
0.0,12.0,1905.007650459587,2.75,0.0,0.0
18.003660185582937,12.0,2634.2740619885244,2.75,0.0,0.40933
0.0,12.0,3860.6426603612163,2.75,0.0,0.0
10.132924335039165,12.0,2386.7110637462047,2.75,0.0,0.40028
19.4468812862435,12.0,2029.6239875649233,2.75,0.0,1.70424
16.151655386355433,12.0,2176.0112280015906,2.75,0.0,1.02102
12.28763502682489,12.0,1811.5137915253745,2.75,0.0,1.75194
0.0,12.0,2555.6084645993874,2.75,0.0,0.0
0.0,12.0,2186.2413044752216,1.75,1.0,0.0
0.0,12.0,2186.2413044752216,1.75,0.0,0.0
0.0,12.0,1993.609004451976,1.8333334,1.0,0.0
0.0,12.0,1993.609004451976,1.8333334,0.0,0.0
6.2686318512827235,12.0,2325.0076123633985,1.8333334,1.0,0.0
6.2686318512827235,12.0,2325.0076123633985,1.8333334,0.0,0.34868
0.0,12.0,2325.0076123633985,1.8333334,1.0,0.0
0.0,12.0,2325.0076123633985,1.8333334,0.0,0.0
0.0,12.0,2620.4320716308384,1.8333334,1.0,0.0
0.0,12.0,2620.4320716308384,1.8333334,0.0,0.0
0.0,12.0,3347.7140462403186,2.75,0.0,0.0
0.0,12.0,1906.4873483101376,2.75,0.0,0.0
18.003659921388568,12.0,2644.4487891564772,2.75,0.0,0.40014
0.0,12.0,3862.346079281289,2.75,0.0,0.0
10.132924388930158,12.0,2393.9749630522965,2.75,0.0,0.39384
19.446881335255558,12.0,2035.1441451740257,2.75,0.0,1.68337
16.151655620154937,12.0,2182.041502356168,2.75,0.0,1.00737
12.287635185505044,12.0,1819.963338035527,2.75,0.0,1.71922
0.0,12.0,2554.2910728927673,2.75,0.0,0.0
0.0,12.0,2187.553575778464,1.75,0.0,0.0
0.0,12.0,1996.4890117401544,1.8333334,1.0,0.0
0.0,12.0,1996.4890117401544,1.8333334,0.0,0.0
6.268631880935415,12.0,2324.8012000144527,1.8333334,1.0,0.0
6.268631880935415,12.0,2324.8012000144527,1.8333334,0.0,0.34884
0.0,12.0,2618.7478700592224,1.8333334,1.0,0.0
0.0,12.0,2618.7478700592224,1.8333334,0.0,0.0
0.0,12.0,3346.612117419129,2.75,0.0,0.0
0.0,12.0,1907.9673214379843,2.75,0.0,0.0
18.00365966030158,12.0,2654.6628753111677,2.75,0.0,0.39112
0.0,12.0,3868.383150935104,2.75,0.0,0.0
10.132924444057114,12.0,2403.6184204304304,2.75,0.0,0.38546
19.446881379032636,12.0,2039.182158991717,2.75,0.0,1.66827
16.151655855532123,12.0,2187.2659960281835,2.75,0.0,0.99569
14.194424608145562,12.0,1821.5538730999162,2.75,0.0,1.97897
0.0,12.0,2552.380736372614,2.75,0.0,0.0
0.0,12.0,2184.5953724711403,1.75,0.0,0.0
0.0,12.0,2003.811786559757,1.8333334,1.0,0.0
0.0,12.0,2003.811786559757,1.8333334,0.0,0.0
6.268631912014996,12.0,2327.1900322265033,1.8333334,1.0,0.0
6.268631912014996,12.0,2327.1900322265033,1.8333334,0.0,0.34699
0.0,12.0,2327.1900322265033,1.8333334,1.0,0.0
0.0,12.0,2327.1900322265033,1.8333334,0.0,0.0
0.0,12.0,2616.8467474717386,1.8333334,1.0,0.0
0.0,12.0,2616.8467474717386,1.8333334,0.0,0.0
0.0,12.0,3345.5174792720823,2.75,0.0,0.0
0.0,12.0,1909.4475643969888,2.75,0.0,0.0
18.0036593947223,12.0,2664.916141661441,2.75,0.0,0.38228
0.0,12.0,3870.0958148672125,2.75,0.0,0.0
10.132924498428599,12.0,2410.9210541607017,2.75,0.0,0.37923
19.44688142028046,12.0,2045.0473173904586,2.75,0.0,1.64658
16.151656091997985,12.0,2194.6245947135512,2.75,0.0,0.97948
14.194424835719047,12.0,1829.3600437561017,2.75,0.0,1.94479
0.0,12.0,2553.2250936863607,2.75,0.0,0.0
0.0,12.0,2182.820454486578,1.75,0.0,0.0
0.0,12.0,2009.146041485881,1.8333334,1.0,0.0
0.0,12.0,2009.146041485881,1.8333334,0.0,0.0
6.2686319413686675,12.0,2328.6094289546695,1.8333334,1.0,0.0
6.2686319413686675,12.0,2328.6094289546695,1.8333334,0.0,0.34589
0.0,12.0,2614.983028741568,1.8333334,1.0,0.0
0.0,12.0,2614.983028741568,1.8333334,0.0,0.0
0.0,12.0,3355.0671233403423,2.75,0.0,0.0
0.0,12.0,1912.042902019314,2.75,0.0,0.0
18.00365913163978,12.0,2685.2092857345738,2.75,0.0,0.36535
0.0,12.0,3872.779477864413,2.75,0.0,0.0
10.132924552044615,12.0,2420.731250999603,2.75,0.0,0.37102
19.44688146904751,12.0,2052.167754165182,2.75,0.0,1.62063
16.15165632669482,12.0,2199.776974581419,2.75,0.0,0.96828
14.194425063645161,12.0,1831.0829737082001,2.75,0.0,1.93733
0.0,12.0,2551.3342291543163,2.75,0.0,0.0
0.0,12.0,2181.0851334717436,1.75,0.0,0.0
0.0,12.0,2014.4977784216655,1.8333334,1.0,0.0
0.0,12.0,2014.4977784216655,1.8333334,0.0,0.0
6.268631971016214,12.0,2330.0760074293316,1.8333334,1.0,0.0
6.268631971016214,12.0,2330.0760074293316,1.8333334,0.0,0.34476
0.0,12.0,2330.0760074293316,1.8333334,1.0,0.0
0.0,12.0,2330.0760074293316,1.8333334,0.0,0.0
0.0,12.0,2613.1579095836714,1.8333334,1.0,0.0
0.0,12.0,2613.1579095836714,1.8333334,0.0,0.0
0.0,12.0,3353.9875796938118,2.75,0.0,0.0
0.0,12.0,1913.5236688634834,2.75,0.0,0.0
18.003658867604862,12.0,2695.554224357206,2.75,0.0,0.35702
0.0,12.0,3877.8357536057088,2.75,0.0,0.0
10.132924608749116,12.0,2430.082842073319,2.75,0.0,0.36335
19.44688151287,12.0,2057.0699440911026,2.75,0.0,1.60299
16.151656561690775,12.0,2205.0282850509434,2.75,0.0,0.957
14.194425290376165,12.0,1832.8692064561612,2.75,0.0,1.92962
0.0,12.0,2549.45335892349,2.75,0.0,0.0
0.0,12.0,2179.391912155118,1.75,0.0,0.0
0.0,12.0,2019.866659649266,1.8333334,1.0,0.0
0.0,12.0,2019.866659649266,1.8333334,0.0,0.0
10.191653861565213,12.0,2339.534996884311,1.8333334,0.0,0.54881
0.0,12.0,2339.534996884311,1.8333334,0.0,0.0
0.0,12.0,2612.3504994858545,1.8333334,1.0,0.0
0.0,12.0,2612.3504994858545,1.8333334,0.0,0.0
0.0,12.0,3363.7919452918745,2.75,0.0,0.0
0.0,12.0,1916.6287322602009,2.75,0.0,0.0
18.0036586057614,12.0,2716.9112638460597,2.75,0.0,0.3404
0.0,12.0,3880.5066058887023,2.75,0.0,0.0
10.132924661242027,12.0,2438.6270973177443,2.75,0.0,0.35649
19.446881559187478,12.0,2064.1376426345955,2.75,0.0,1.57791
16.151656796985836,12.0,2210.379025950573,2.75,0.0,0.94564
14.194425518302424,12.0,1834.7193044260957,2.75,0.0,1.92167
0.0,12.0,2547.5826582506706,2.75,0.0,0.0
0.0,12.0,2180.376289751953,1.75,1.0,0.0
0.0,12.0,2180.376289751953,1.75,0.0,0.0
0.0,12.0,2023.9033211938695,1.8333334,1.0,0.0
0.0,12.0,2023.9033211938695,1.8333334,0.0,0.0
0.0,12.0,2342.3004637045747,1.8333334,0.0,0.0
0.0,12.0,2611.7985577112913,1.8333334,1.0,0.0
0.0,12.0,2611.7985577112913,1.8333334,0.0,0.0
0.0,12.0,3368.9686440877135,2.75,0.0,0.0
0.0,12.0,1920.3260921330502,2.75,0.0,0.0
18.00365833973095,12.0,2734.0198614382102,2.75,0.0,0.32765
0.0,12.0,3882.237340940639,2.75,0.0,0.0
10.132924715080918,12.0,2446.0029137109773,2.75,0.0,0.35067
19.4468816030725,12.0,2070.7142918625827,2.75,0.0,1.55492
16.151657032730277,12.0,2216.0500794144186,2.75,0.0,0.93375
14.194425744465953,12.0,1843.31107828932,2.75,0.0,1.88518
0.0,12.0,2546.661966586464,2.75,0.0,0.0
0.0,12.0,2178.8269534038677,1.75,1.0,0.0
0.0,12.0,2178.8269534038677,1.75,0.0,0.0
0.0,12.0,2030.157653892112,1.8333334,0.0,0.0
0.0,12.0,2348.2337067818053,1.8333334,1.0,0.0
0.0,12.0,2348.2337067818053,1.8333334,0.0,0.0
0.0,12.0,2609.933889641604,1.8333334,1.0,0.0
0.0,12.0,2609.933889641604,1.8333334,0.0,0.0
0.0,12.0,3367.913087475173,2.75,0.0,0.0
0.0,12.0,1921.8076073570276,2.75,0.0,0.0
18.00365807619726,12.0,2744.4871142044717,2.75,0.0,0.32009
0.0,12.0,3883.9725080835924,2.75,0.0,0.0
10.132924772008293,12.0,2453.4062384935255,2.75,0.0,0.34493
19.446881649065315,12.0,2077.4897096303034,2.75,0.0,1.53159
16.151657267984277,12.0,2225.3871125899664,2.75,0.0,0.9145
14.194425972959959,12.0,1853.2144996823763,2.75,0.0,1.84398
0.0,12.0,2548.8941309407583,2.75,0.0,0.0
0.0,12.0,2176.6496188485676,1.75,1.0,0.0
0.0,12.0,2176.6496188485676,1.75,0.0,0.0
0.0,12.0,2037.607232398921,1.8333334,1.0,0.0
0.0,12.0,2037.607232398921,1.8333334,0.0,0.0
0.0,12.0,2352.6241674159733,1.8333334,1.0,0.0
0.0,12.0,2352.6241674159733,1.8333334,0.0,0.0
0.0,12.0,2609.402049478806,1.8333334,0.0,0.0
0.0,12.0,3377.0930515718514,2.75,0.0,0.0
0.0,12.0,1926.6162490245824,2.75,0.0,0.0
18.003657812932424,12.0,2765.906086963017,2.75,0.0,0.30515
0.0,12.0,3885.7120735794197,2.75,1.0,0.0
0.0,12.0,3885.7120735794197,2.75,0.0,0.0
10.132924824226226,12.0,2460.8367215805165,2.75,0.0,0.33926
19.44688169301288,12.0,2084.4666953501664,2.75,0.0,1.50793
0.0,12.0,2225.248038135556,2.75,0.0,0.0
14.194426200886422,12.0,1854.5060216144766,2.75,0.0,1.83867
0.0,12.0,2547.772465909552,2.75,0.0,0.0
0.0,12.0,2176.702395637438,1.75,0.0,0.0
0.0,12.0,2041.4423293290545,1.8333334,0.0,0.0
0.0,12.0,2357.041502278718,1.8333334,1.0,0.0
0.0,12.0,2357.041502278718,1.8333334,0.0,0.0
0.0,12.0,2608.6740461779823,1.8333334,1.0,0.0
0.0,12.0,2608.6740461779823,1.8333334,0.0,0.0
0.0,12.0,3376.054433135927,2.75,0.0,0.0
0.0,12.0,1928.098239657577,2.75,0.0,0.0
18.0036575490205,12.0,2776.447776350533,2.75,0.0,0.29805
0.0,12.0,3887.4560039562443,2.75,0.0,0.0
10.132924878785857,12.0,2468.294022518539,2.75,0.0,0.33366
19.446881739165033,12.0,2091.648533621361,2.75,0.0,1.48396
0.0,12.0,2228.830145454794,2.75,1.0,0.0
0.0,12.0,2228.830145454794,2.75,0.0,0.0
14.194426426345041,12.0,1863.7335703468034,2.75,0.0,1.8012
0.0,12.0,2551.037634480196,2.75,0.0,0.0
0.0,12.0,2176.080350073914,1.75,1.0,0.0
0.0,12.0,2176.080350073914,1.75,0.0,0.0
0.0,12.0,2046.5046864831522,1.8333334,1.0,0.0
0.0,12.0,2046.5046864831522,1.8333334,0.0,0.0
0.0,12.0,2359.8736844238197,1.8333334,1.0,0.0
0.0,12.0,2359.8736844238197,1.8333334,0.0,0.0
0.0,12.0,2608.5964823389704,1.8333334,1.0,0.0
0.0,12.0,2608.5964823389704,1.8333334,0.0,0.0
0.0,12.0,3375.0245810124675,2.75,0.0,0.0
0.0,12.0,1929.5804612925585,2.75,0.0,0.0
18.0036572847668,12.0,2787.02700524099,2.75,0.0,0.2911
0.0,12.0,3893.418834311305,2.75,0.0,0.0
10.132924932590017,12.0,2479.7189854240332,2.75,0.0,0.32526
19.446881785300057,12.0,2097.8344479231396,2.75,0.0,1.46362
0.0,12.0,2229.259322729007,2.75,0.0,0.0
14.194426655191817,12.0,1872.2397509966524,2.75,0.0,1.76733
0.0,12.0,2551.855839675801,2.75,0.0,0.0
0.0,12.0,2175.3969206783318,1.75,1.0,0.0
0.0,12.0,2175.3969206783318,1.75,0.0,0.0
0.0,12.0,2052.099418906008,1.8333334,1.0,0.0
0.0,12.0,2052.099418906008,1.8333334,0.0,0.0
0.0,12.0,2363.934939734998,1.8333334,1.0,0.0
0.0,12.0,2363.934939734998,1.8333334,0.0,0.0
0.0,12.0,2608.558736530167,1.8333334,0.0,0.0
0.0,12.0,3374.0036993180524,2.75,0.0,0.0
0.0,12.0,1931.0629096089317,2.75,1.0,0.0
0.0,12.0,1931.0629096089317,2.75,0.0,0.0
18.003657021087253,12.0,2797.6437106110448,2.75,0.0,0.28428
0.0,12.0,3894.478700918602,2.75,0.0,0.0
18.94660629923439,12.0,2472.930349794485,2.75,0.0,0.61745
19.26485104310598,12.0,2107.3465434584173,2.75,0.0,1.41946
0.0,12.0,2229.1584248739305,2.75,0.0,0.0
14.19442688135569,12.0,1873.7800245061326,2.75,0.0,1.76127
0.0,12.0,2550.737436405752,2.75,0.0,0.0
0.0,12.0,2175.338762291594,1.75,1.0,0.0
0.0,12.0,2175.338762291594,1.75,0.0,0.0
0.0,12.0,2056.5337098459263,1.8333334,1.0,0.0
0.0,12.0,2056.5337098459263,1.8333334,0.0,0.0
0.0,12.0,2365.461449138756,1.8333334,1.0,0.0
0.0,12.0,2365.461449138756,1.8333334,0.0,0.0
0.0,12.0,2604.5151038441204,1.8333334,1.0,0.0
0.0,12.0,2604.5151038441204,1.8333334,0.0,0.0
0.0,12.0,3382.5565237719106,2.75,0.0,0.0
0.0,12.0,1935.9660047959314,2.75,0.0,0.0
10.617530309322552,12.0,2814.084480259668,2.75,0.0,0.16162
0.0,12.0,3896.3252259786714,2.75,0.0,0.0
18.946606331487875,12.0,2462.1408516362026,2.75,0.0,0.6325
19.264851462372494,12.0,2114.7120868372563,2.75,0.0,1.39633
0.0,12.0,2229.0703295629623,2.75,0.0,0.0
14.194427109144927,12.0,1875.4007311265548,2.75,0.0,1.75491
0.0,12.0,2549.6201768331953,2.75,0.0,0.0
0.0,12.0,2173.7462771494893,1.75,0.0,0.0
0.0,12.0,2058.6223593669306,1.8333334,1.0,0.0
0.0,12.0,2058.6223593669306,1.8333334,0.0,0.0
0.0,12.0,2368.538949819685,1.8333334,1.0,0.0
0.0,12.0,2368.538949819685,1.8333334,0.0,0.0
0.0,12.0,2602.4834531752763,1.8333334,1.0,0.0
0.0,12.0,2602.4834531752763,1.8333334,0.0,0.0
0.0,12.0,3382.906653516142,2.75,0.0,0.0
0.0,12.0,1936.4551040629,2.75,0.0,0.0
10.6175302270045,12.0,2820.5653506270833,2.75,0.0,0.15929
0.0,12.0,3898.5555525557506,2.75,0.0,0.0
18.94660636635569,12.0,2453.4103358512184,2.75,0.0,0.64494
19.264851882744598,12.0,2122.754477109334,2.75,0.0,1.37149
0.0,12.0,2228.9950680028346,2.75,0.0,0.0
14.194427336719174,12.0,1877.1022834710395,2.75,0.0,1.74826
0.0,12.0,2548.5040907690973,2.75,1.0,0.0
0.0,12.0,2548.5040907690973,2.75,0.0,0.0
0.0,12.0,2174.206072081565,1.75,1.0,0.0
0.0,12.0,2174.206072081565,1.75,0.0,0.0
0.0,12.0,2060.7240598546186,1.8333334,1.0,0.0
0.0,12.0,2060.7240598546186,1.8333334,0.0,0.0
0.0,12.0,2371.058364885434,1.8333334,0.0,0.0
0.0,12.0,2599.000028534155,1.8333334,1.0,0.0
0.0,12.0,2599.000028534155,1.8333334,0.0,0.0
0.0,12.0,3388.7905629513257,2.75,0.0,0.0
0.0,12.0,1937.9490198483672,2.75,0.0,0.0
