Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10002.174868420107,1.8333334,1.0,0.0
0.0,12.0,10002.174868420107,1.8333334,0.0,0.0
0.0,12.0,8306.867650416027,1.8333334,1.0,0.0
0.0,12.0,8306.867650416027,1.8333334,0.0,0.0
0.0,12.0,9991.72909386833,1.8333334,0.0,0.0
14.104178788793579,12.0,8704.538287896308,2.75,0.0,0.0
0.0,12.0,9727.94847559566,2.75,0.0,0.0
0.0,12.0,10880.89276526708,2.75,0.0,0.0
0.0,12.0,7729.914215433727,2.75,0.0,0.0
0.0,12.0,7852.469817998265,2.75,1.0,0.0
0.0,12.0,7852.469817998265,2.75,0.0,0.0
0.0,12.0,8269.433793764538,2.75,0.0,0.0
12.278639953452075,12.0,9723.07690846265,2.75,0.0,0.0
19.659791210358932,12.0,9209.149771928003,2.75,0.0,0.0
17.036621682723727,12.0,10686.829930675878,2.75,0.0,0.0
28.73283351560457,12.0,7112.554553718425,1.75,1.0,0.0
28.73283351560457,12.0,7112.554553718425,1.75,0.0,4e-05
0.0,12.0,10002.026809087436,1.8333334,1.0,0.0
0.0,12.0,10002.026809087436,1.8333334,0.0,0.0
0.0,12.0,8301.518559083403,1.8333334,1.0,0.0
0.0,12.0,8301.518559083403,1.8333334,0.0,0.0
0.0,12.0,9991.911610511293,1.8333334,1.0,0.0
0.0,12.0,9991.911610511293,1.8333334,0.0,0.0
14.1041787907876,12.0,8698.753187506178,2.75,0.0,0.0
0.0,12.0,9729.098802624714,2.75,0.0,0.0
0.0,12.0,10881.617791091383,2.75,0.0,0.0
12.278639803832103,12.0,9722.878490262341,2.75,0.0,0.0
19.65979086240262,12.0,9202.427276095483,2.75,0.0,0.0
34.073243525041164,12.0,10690.42583279485,2.75,1.0,0.0
34.073243525041164,12.0,10690.42583279485,2.75,0.0,0.0
7.183208233239621,12.0,7108.43014801071,1.75,0.0,1e-05
0.0,12.0,10002.783476211127,1.8333334,1.0,0.0
0.0,12.0,10002.783476211127,1.8333334,0.0,0.0
0.0,12.0,8298.396460220474,1.8333334,1.0,0.0
0.0,12.0,8298.396460220474,1.8333334,0.0,0.0
0.0,12.0,9994.831332859543,1.8333334,0.0,0.0
14.10417879539378,12.0,8690.610014965718,2.75,0.0,0.0
0.0,12.0,9727.468674369482,2.75,0.0,0.0
0.0,12.0,10880.89302894136,2.75,0.0,0.0
0.0,12.0,7721.0875495816545,2.75,0.0,0.0
0.0,12.0,7843.560968513923,2.75,0.0,0.0
0.0,12.0,8260.494042561093,2.75,0.0,0.0
12.278639654206389,12.0,9726.022902948109,2.75,0.0,0.0
19.659790514729004,12.0,9198.978908471323,2.75,0.0,0.0
17.036622001203195,12.0,10694.40551308559,2.75,0.0,0.0
7.183208180468177,12.0,7106.380442252509,1.75,0.0,1e-05
0.0,12.0,10003.882698546682,1.8333334,1.0,0.0
0.0,12.0,10003.882698546682,1.8333334,0.0,0.0
0.0,12.0,8297.173031737671,1.8333334,0.0,0.0
0.0,12.0,9996.497401664137,1.8333334,1.0,0.0
0.0,12.0,9996.497401664137,1.8333334,0.0,0.0
14.104178797399824,12.0,8684.843587002011,2.75,0.0,0.0
0.0,12.0,9728.619694818753,2.75,0.0,0.0
0.0,12.0,10881.624052126392,2.75,0.0,0.0
12.278639505242147,12.0,9728.027610432822,2.75,0.0,0.0
19.659790167338084,12.0,9194.559715787102,2.75,0.0,0.0
17.03662216078495,12.0,10698.405683064737,2.75,0.0,0.0
7.1832081283706986,12.0,7101.890589196006,1.75,0.0,1e-05
0.0,12.0,10002.051639017918,1.8333334,1.0,0.0
0.0,12.0,10002.051639017918,1.8333334,0.0,0.0
0.0,12.0,8292.764698037763,1.8333334,1.0,0.0
0.0,12.0,8292.764698037763,1.8333334,0.0,0.0
0.0,12.0,9998.193276697495,1.8333334,1.0,0.0
0.0,12.0,9998.193276697495,1.8333334,0.0,0.0
14.104178799381263,12.0,8679.085433099735,2.75,0.0,0.0
0.0,12.0,9729.771051334688,2.75,0.0,0.0
0.0,12.0,10882.358039523582,2.75,0.0,0.0
10.573898910532462,12.0,8266.276322921629,2.75,0.0,0.0
12.278639355271329,12.0,9730.076985332205,2.75,0.0,0.0
19.659789820229864,12.0,9190.15831630089,2.75,0.0,0.0
17.036622318758145,12.0,10702.42619836244,2.75,0.0,0.0
7.183208076365664,12.0,7098.733671857838,1.75,0.0,1e-05
0.0,12.0,10002.11504373574,1.8333334,1.0,0.0
0.0,12.0,10002.11504373574,1.8333334,0.0,0.0
0.0,12.0,8291.249800093716,1.8333334,1.0,0.0
0.0,12.0,8291.249800093716,1.8333334,0.0,0.0
0.0,12.0,9999.363488632473,1.8333334,1.0,0.0
0.0,12.0,9999.363488632473,1.8333334,0.0,0.0
14.10417880136258,12.0,8673.335531398252,2.75,0.0,0.0
0.0,12.0,9730.922737075634,2.75,0.0,0.0
0.0,12.0,10883.094968343965,2.75,0.0,0.0
0.0,12.0,7721.966725831334,2.75,0.0,0.0
0.0,12.0,7844.420834844386,2.75,0.0,0.0
10.573898882377543,12.0,8272.064599637271,2.75,0.0,0.0
12.27863920596199,12.0,9729.703515315925,2.75,0.0,0.0
19.659789472765052,12.0,9183.042967897609,2.75,0.0,0.0
17.03662247927057,12.0,10704.500180540565,2.75,0.0,0.0
14.36641612771046,12.0,7096.112404297902,1.75,1.0,0.0
14.36641612771046,12.0,7096.112404297902,1.75,0.0,2e-05
0.0,12.0,10003.041497636454,1.8333334,1.0,0.0
0.0,12.0,10003.041497636454,1.8333334,0.0,0.0
0.0,12.0,8289.740214499221,1.8333334,1.0,0.0
0.0,12.0,8289.740214499221,1.8333334,0.0,0.0
0.0,12.0,10000.565811065922,1.8333334,1.0,0.0
0.0,12.0,10000.565811065922,1.8333334,0.0,0.0
14.104178806005066,12.0,8665.33996055103,2.75,0.0,0.0
0.0,12.0,9729.529442805675,2.75,0.0,0.0
0.0,12.0,10882.217734082165,2.75,0.0,0.0
0.0,12.0,7716.614582747364,2.75,0.0,0.0
0.0,12.0,7839.020052963595,2.75,0.0,0.0
10.573898858460336,12.0,8271.606876351967,2.75,0.0,0.0
12.278639057314114,12.0,9729.117973485962,2.75,0.0,0.0
19.65978912541425,12.0,9175.873055375252,2.75,0.0,0.0
17.03662263898205,12.0,10706.208728311552,2.75,0.0,0.0
21.549624113546084,12.0,7093.502681579702,1.75,1.0,0.0
21.549624113546084,12.0,7093.502681579702,1.75,0.0,3e-05
0.0,12.0,10003.972018476617,1.8333334,1.0,0.0
0.0,12.0,10003.972018476617,1.8333334,0.0,0.0
0.0,12.0,8288.235939369506,1.8333334,1.0,0.0
0.0,12.0,8288.235939369506,1.8333334,0.0,0.0
0.0,12.0,10001.801102117244,1.8333334,0.0,0.0
14.104178805386137,12.0,8659.607920332022,2.75,0.0,0.0
0.0,12.0,9730.681767196102,2.75,0.0,0.0
0.0,12.0,10882.960477955123,2.75,0.0,0.0
0.0,12.0,7717.493815901784,2.75,0.0,0.0
0.0,12.0,7839.8809996911,2.75,0.0,0.0
10.573898834845146,12.0,8277.407251663702,2.75,0.0,0.0
12.278638907659673,12.0,9729.939811363973,2.75,0.0,0.0
19.65978877612639,12.0,9170.12118076829,2.75,0.0,0.0
17.036622796831693,12.0,10709.120560969368,2.75,0.0,0.0
28.73283204736182,12.0,7090.904512885961,1.75,1.0,0.0
28.73283204736182,12.0,7090.904512885961,1.75,0.0,4e-05
0.0,12.0,10004.725454851041,1.8333334,1.0,0.0
0.0,12.0,10004.725454851041,1.8333334,0.0,0.0
0.0,12.0,8284.348368965402,1.8333334,1.0,0.0
0.0,12.0,8284.348368965402,1.8333334,0.0,0.0
0.0,12.0,10004.45362429979,1.8333334,0.0,0.0
14.10417881001614,12.0,8651.450549250287,2.75,0.0,0.0
0.0,12.0,9729.127104571438,2.75,0.0,0.0
0.0,12.0,10881.951399182262,2.75,0.0,0.0
0.0,12.0,7718.373076593741,2.75,0.0,0.0
0.0,12.0,7840.742456370676,2.75,0.0,0.0
10.573898808870911,12.0,8283.213535935833,2.75,0.0,0.0
12.278638757144199,12.0,9732.208886472925,2.75,0.0,0.0
19.659788429509664,12.0,9165.429078493979,2.75,0.0,0.0
17.03662295620754,12.0,10714.002305186232,2.75,0.0,0.0
7.183207865937853,12.0,7088.317907404683,1.75,0.0,1e-05
0.0,12.0,10005.620082044414,1.8333334,1.0,0.0
0.0,12.0,10005.620082044414,1.8333334,0.0,0.0
0.0,12.0,8282.257567834266,1.8333334,1.0,0.0
0.0,12.0,8282.257567834266,1.8333334,0.0,0.0
0.0,12.0,10006.103937659234,1.8333334,0.0,0.0
14.104178811997016,12.0,8645.961529558737,2.75,0.0,0.0
0.0,12.0,9730.168474767932,2.75,0.0,0.0
0.0,12.0,10883.792698000258,2.75,0.0,0.0
0.0,12.0,7712.387284917568,2.75,0.0,0.0
0.0,12.0,7834.642638007637,2.75,0.0,0.0
10.57389878273655,12.0,8282.029304875234,2.75,0.0,0.0
12.278638607811866,12.0,9733.471469384427,2.75,0.0,0.0
19.659788081257787,12.0,9159.96795133634,2.75,0.0,0.0
17.03662311655524,12.0,10717.451663869384,2.75,0.0,0.0
7.18320781315982,12.0,7085.742874327297,1.75,0.0,1e-05
0.0,12.0,10006.519276795669,1.8333334,1.0,0.0
0.0,12.0,10006.519276795669,1.8333334,0.0,0.0
0.0,12.0,8280.17207605845,1.8333334,1.0,0.0
0.0,12.0,8280.17207605845,1.8333334,0.0,0.0
0.0,12.0,10007.78978602839,1.8333334,0.0,0.0
14.104178814014526,12.0,8638.911652076837,2.75,0.0,0.0
19.833167307343107,12.0,9729.345378035821,2.75,0.0,0.0
0.0,12.0,10885.461450439558,2.75,0.0,0.0
0.0,12.0,7705.099265976748,2.75,0.0,0.0
0.0,12.0,7827.302955027032,2.75,0.0,0.0
10.573898759103127,12.0,8279.639054465304,2.75,0.0,0.0
12.278638460329905,12.0,9734.780337984326,2.75,0.0,0.0
12.464235437545497,12.0,9157.470075677871,2.75,0.0,0.0
17.036623274281336,12.0,10718.419832660395,2.75,0.0,0.0
7.183207761486593,12.0,7083.179422853158,1.75,0.0,1e-05
0.0,12.0,10009.076322847253,1.8333334,0.0,0.0
0.0,12.0,8277.493950301037,1.8333334,1.0,0.0
0.0,12.0,8277.493950301037,1.8333334,0.0,0.0
0.0,12.0,10006.938420737295,1.8333334,0.0,0.0
14.104178818607446,12.0,8633.322269211263,2.75,0.0,0.0
19.83316686484451,12.0,9729.903964008055,2.75,0.0,0.0
0.0,12.0,10887.823759141573,2.75,0.0,0.0
0.0,12.0,7699.969274207752,2.75,0.0,0.0
0.0,12.0,7822.155661560587,2.75,0.0,0.0
10.573898733264702,12.0,8279.47505313164,2.75,0.0,0.0
12.278638309985253,12.0,9733.430210244207,2.75,0.0,0.0
12.464235603491904,12.0,9154.693985386779,2.75,0.0,0.0
17.036623435607535,12.0,10719.331076753835,2.75,0.0,0.0
14.366415498964594,12.0,7081.221020917498,1.75,1.0,0.0
14.366415498964594,12.0,7081.221020917498,1.75,0.0,2e-05
0.0,12.0,10011.97654108167,1.8333334,0.0,0.0
0.0,12.0,8276.770760397798,1.8333334,0.0,0.0
0.0,12.0,10006.333862275487,1.8333334,0.0,0.0
14.104178818012452,12.0,8627.968371804482,2.75,0.0,0.0
19.833166420935203,12.0,9730.762192623684,2.75,0.0,0.0
0.0,12.0,10890.231174572045,2.75,0.0,0.0
0.0,12.0,7699.386226085945,2.75,1.0,0.0
0.0,12.0,7699.386226085945,2.75,0.0,0.0
0.0,12.0,7821.629780531683,2.75,0.0,0.0
10.573898706958053,12.0,8284.008952071401,2.75,0.0,0.0
12.278638160114006,12.0,9733.392467317857,2.75,0.0,0.0
12.46423577047155,12.0,9153.390493495994,2.75,0.0,0.0
17.036623593251264,12.0,10721.025461535923,2.75,0.0,0.0
21.549623169582812,12.0,7078.742230053129,1.75,1.0,0.0
21.549623169582812,12.0,7078.742230053129,1.75,0.0,3e-05
0.0,12.0,10014.022123700197,1.8333334,1.0,0.0
0.0,12.0,10014.022123700197,1.8333334,0.0,0.0
0.0,12.0,8276.05495119094,1.8333334,1.0,0.0
0.0,12.0,8276.05495119094,1.8333334,0.0,0.0
0.0,12.0,10005.360772901355,1.8333334,1.0,0.0
0.0,12.0,10005.360772901355,1.8333334,0.0,0.0
14.104178822580641,12.0,8622.632865587215,2.75,0.0,0.0
19.833165977287564,12.0,9731.652214805994,2.75,0.0,0.0
0.0,12.0,10892.641382356125,2.75,0.0,0.0
0.0,12.0,7700.26561598388,2.75,0.0,0.0
0.0,12.0,7822.493521517012,2.75,0.0,0.0
10.573898683306396,12.0,8289.845754099557,2.75,0.0,0.0
12.278638011092305,12.0,9733.41432435969,2.75,0.0,0.0
12.464235937304654,12.0,9152.115890238552,2.75,0.0,0.0
17.036623755254865,12.0,10722.740482785513,2.75,0.0,0.0
28.73283078774977,12.0,7077.3517270293205,1.75,1.0,0.0
28.73283078774977,12.0,7077.3517270293205,1.75,0.0,4e-05
0.0,12.0,10017.621841669194,1.8333334,1.0,0.0
0.0,12.0,10017.621841669194,1.8333334,0.0,0.0
0.0,12.0,8272.95800942074,1.8333334,1.0,0.0
0.0,12.0,8272.95800942074,1.8333334,0.0,0.0
0.0,12.0,10006.027014156729,1.8333334,1.0,0.0
0.0,12.0,10006.027014156729,1.8333334,0.0,0.0
14.104178822022174,12.0,8617.315476952888,2.75,0.0,0.0
19.833165534085108,12.0,9732.573714446296,2.75,0.0,0.0
0.0,12.0,10895.054360480955,2.75,0.0,0.0
0.0,12.0,7701.145030134951,2.75,0.0,0.0
0.0,12.0,7823.357671927675,2.75,0.0,0.0
10.573898657295684,12.0,8295.688324446106,2.75,0.0,0.0
12.278637861731248,12.0,9733.496398865815,2.75,0.0,0.0
12.464236103588812,12.0,9150.870721708034,2.75,0.0,0.0
17.03662391023582,12.0,10724.476044104898,2.75,0.0,0.0
7.18320755103619,12.0,7075.440840866318,1.75,0.0,1e-05
0.0,12.0,10020.53572366191,1.8333334,1.0,0.0
0.0,12.0,10020.53572366191,1.8333334,0.0,0.0
0.0,12.0,8272.256968523856,1.8333334,1.0,0.0
0.0,12.0,8272.256968523856,1.8333334,0.0,0.0
0.0,12.0,10005.344112703759,1.8333334,1.0,0.0
0.0,12.0,10005.344112703759,1.8333334,0.0,0.0
14.104178829202418,12.0,8613.220520572953,2.75,0.0,0.0
19.83316509088323,12.0,9734.894190446057,2.75,0.0,0.0
0.0,12.0,10898.192727057913,2.75,0.0,0.0
0.0,12.0,7702.02446804306,2.75,0.0,0.0
0.0,12.0,7824.222217625224,2.75,0.0,0.0
10.573898631587001,12.0,8301.536639620359,2.75,0.0,0.0
12.278637711697218,12.0,9731.333312992681,2.75,0.0,0.0
12.46423627001452,12.0,9146.69844254351,2.75,0.0,0.0
17.036624072663578,12.0,10725.580017484821,2.75,0.0,0.0
14.366415079937772,12.0,7073.54579892854,1.75,1.0,0.0
14.366415079937772,12.0,7073.54579892854,1.75,0.0,2e-05
0.0,12.0,10023.453981105515,1.8333334,1.0,0.0
0.0,12.0,10023.453981105515,1.8333334,0.0,0.0
0.0,12.0,8271.563315534348,1.8333334,1.0,0.0
0.0,12.0,8271.563315534348,1.8333334,0.0,0.0
0.0,12.0,10004.70390686751,1.8333334,1.0,0.0
0.0,12.0,10004.70390686751,1.8333334,0.0,0.0
14.104178831231494,12.0,8607.937972508807,2.75,0.0,0.0
19.833164646884555,12.0,9735.881777459736,2.75,0.0,0.0
0.0,12.0,10900.611180462054,2.75,0.0,0.0
0.0,12.0,7698.031811175384,2.75,0.0,0.0
0.0,12.0,7820.535274335943,2.75,0.0,0.0
10.57389860525603,12.0,8303.268795112666,2.75,0.0,0.0
12.278637562658268,12.0,9731.529893299534,2.75,0.0,0.0
12.46423643594844,12.0,9145.52215084182,2.75,0.0,0.0
17.036624229129547,12.0,10727.36550805807,2.75,0.0,0.0
21.549622540966695,12.0,7071.666603879004,1.75,1.0,0.0
21.549622540966695,12.0,7071.666603879004,1.75,0.0,3e-05
0.0,12.0,10026.376535067115,1.8333334,1.0,0.0
0.0,12.0,10026.376535067115,1.8333334,0.0,0.0
0.0,12.0,8270.8770531477,1.8333334,1.0,0.0
0.0,12.0,8270.8770531477,1.8333334,0.0,0.0
0.0,12.0,10004.106395256695,1.8333334,1.0,0.0
0.0,12.0,10004.106395256695,1.8333334,0.0,0.0
14.104178833223715,12.0,8602.291427553006,2.75,0.0,0.0
19.83316420403671,12.0,9736.287720437524,2.75,0.0,0.0
0.0,12.0,10902.407419653822,2.75,0.0,0.0
0.0,12.0,7694.266609167872,2.75,0.0,0.0
0.0,12.0,7816.893391734196,2.75,0.0,0.0
10.573898581426008,12.0,8304.804077379335,2.75,0.0,0.0
12.278637412612756,12.0,9729.1918884235,2.75,0.0,0.0
12.464236603606093,12.0,9141.981386781468,2.75,0.0,0.0
17.03662438914778,12.0,10727.097123943802,2.75,0.0,0.0
28.73282994945058,12.0,7069.803258291555,1.75,1.0,0.0
28.73282994945058,12.0,7069.803258291555,1.75,0.0,4e-05
0.0,12.0,10029.142435135183,1.8333334,1.0,0.0
0.0,12.0,10029.142435135183,1.8333334,0.0,0.0
0.0,12.0,8267.809728796217,1.8333334,0.0,0.0
0.0,12.0,10005.0699672629,1.8333334,1.0,0.0
0.0,12.0,10005.0699672629,1.8333334,0.0,0.0
14.10417883520357,12.0,8597.343167214407,2.75,0.0,0.0
19.833163760392054,12.0,9737.394994576982,2.75,0.0,0.0
0.0,12.0,10905.126067754489,2.75,0.0,0.0
0.0,12.0,7695.146115504085,2.75,0.0,0.0
0.0,12.0,7817.759044664366,2.75,0.0,0.0
10.573898555390986,12.0,8310.676977346273,2.75,0.0,0.0
24.557274676938555,12.0,9728.574571997882,2.75,1.0,0.0
24.557274676938555,12.0,9728.574571997882,2.75,0.0,0.0
12.464236770225511,12.0,9138.68572522879,2.75,0.0,0.0
17.03662454887156,12.0,10730.507239558654,2.75,0.0,0.0
7.183207341432407,12.0,7067.575638024878,1.75,0.0,1e-05
0.0,12.0,10031.915497967942,1.8333334,0.0,0.0
0.0,12.0,8266.830870495452,1.8333334,1.0,0.0
0.0,12.0,8266.830870495452,1.8333334,0.0,0.0
0.0,12.0,10004.436053325979,1.8333334,1.0,0.0
0.0,12.0,10004.436053325979,1.8333334,0.0,0.0
14.104178837207812,12.0,8592.115150727044,2.75,0.0,0.0
19.833163317898222,12.0,9738.471106685638,2.75,0.0,0.0
0.0,12.0,10907.552572941548,2.75,0.0,0.0
0.0,12.0,7696.025643743639,2.75,0.0,0.0
0.0,12.0,7818.6250423628435,2.75,0.0,0.0
10.57389852934988,12.0,8316.555535243724,2.75,0.0,0.0
12.278637114172525,12.0,9728.943269286376,2.75,0.0,0.0
12.464236936353135,12.0,9137.61910444015,2.75,0.0,0.0
17.036624708300902,12.0,10732.369755526131,2.75,0.0,0.0
14.366414659868472,12.0,7066.124125359922,1.75,1.0,0.0
14.366414659868472,12.0,7066.124125359922,1.75,0.0,2e-05
0.0,12.0,10035.00839010345,1.8333334,1.0,0.0
0.0,12.0,10035.00839010345,1.8333334,0.0,0.0
0.0,12.0,8266.474183269604,1.8333334,1.0,0.0
0.0,12.0,8266.474183269604,1.8333334,0.0,0.0
10.82956088677073,12.0,10013.026257701733,1.8333334,1.0,0.0
10.82956088677073,12.0,10013.026257701733,1.8333334,0.0,0.0
0.0,12.0,10013.026257701733,1.8333334,0.0,0.0
14.104178841824215,12.0,8587.31440168624,2.75,0.0,0.0
19.83316287328802,12.0,9740.106905234526,2.75,0.0,0.0
0.0,12.0,10909.89277313503,2.75,0.0,0.0
0.0,12.0,7696.905193453408,2.75,0.0,0.0
0.0,12.0,7819.491373548909,2.75,0.0,0.0
10.573898505655679,12.0,8322.439730836144,2.75,0.0,0.0
12.278636965298672,12.0,9727.527279365242,2.75,0.0,0.0
12.464237102967548,12.0,9134.243447333653,2.75,0.0,0.0
17.036624867182542,12.0,10733.022875711968,2.75,0.0,0.0
21.549621911106254,12.0,7065.197578998014,1.75,1.0,0.0
21.549621911106254,12.0,7065.197578998014,1.75,0.0,3e-05
0.0,12.0,10038.844276367849,1.8333334,0.0,0.0
0.0,12.0,8266.577021866764,1.8333334,1.0,0.0
0.0,12.0,8266.577021866764,1.8333334,0.0,0.0
10.829560892972083,12.0,10021.657467606618,1.8333334,0.0,0.0
0.0,12.0,10021.657467606618,1.8333334,0.0,0.0
14.104178843828231,12.0,8583.229653910463,2.75,0.0,0.0
19.833162430350814,12.0,9742.419003218412,2.75,0.0,0.0
0.0,12.0,10913.158740270626,2.75,0.0,0.0
0.0,12.0,7697.78476421181,2.75,0.0,0.0
0.0,12.0,7820.358027424839,2.75,0.0,0.0
10.573898479140261,12.0,8328.329544457734,2.75,0.0,0.0
12.278636816230994,12.0,9727.591834281837,2.75,0.0,0.0
12.464237269234234,12.0,9132.523451187555,2.75,0.0,0.0
17.036625026276262,12.0,10734.438217020515,2.75,0.0,0.0
28.732829109217107,12.0,7064.286710979394,1.75,1.0,0.0
28.732829109217107,12.0,7064.286710979394,1.75,0.0,4e-05
0.0,12.0,10042.531388167681,1.8333334,0.0,0.0
0.0,12.0,8264.299104608295,1.8333334,1.0,0.0
0.0,12.0,8264.299104608295,1.8333334,0.0,0.0
10.829560901479665,12.0,10031.72937551369,1.8333334,0.0,0.0
14.10417884581988,12.0,8578.050673713591,2.75,0.0,0.0
19.83316198680028,12.0,9743.589550008657,2.75,0.0,0.0
0.0,12.0,10915.593107651497,2.75,0.0,0.0
0.0,12.0,7693.884583060991,2.75,0.0,0.0
0.0,12.0,7816.762998626825,2.75,0.0,0.0
10.573898455742004,12.0,8330.217498714954,2.75,0.0,0.0
12.278636666490353,12.0,9728.116444323921,2.75,0.0,0.0
12.464237434951972,12.0,9131.572589313506,2.75,0.0,0.0
17.036625185835312,12.0,10736.374667684675,2.75,0.0,0.0
7.183207131626788,12.0,7063.391523128698,1.75,0.0,1e-05
0.0,12.0,10046.338269525797,1.8333334,1.0,0.0
0.0,12.0,10046.338269525797,1.8333334,0.0,0.0
0.0,12.0,8263.820134296187,1.8333334,1.0,0.0
0.0,12.0,8263.820134296187,1.8333334,0.0,0.0
10.829560907733937,12.0,10040.788442610019,1.8333334,1.0,0.0
10.829560907733937,12.0,10040.788442610019,1.8333334,0.0,0.0
0.0,12.0,10040.788442610019,1.8333334,1.0,0.0
0.0,12.0,10040.788442610019,1.8333334,0.0,0.0
14.104178847835923,12.0,8572.887658720376,2.75,0.0,0.0
19.83316154430884,12.0,9744.789240731103,2.75,0.0,0.0
0.0,12.0,10918.030054362449,2.75,0.0,0.0
0.0,12.0,7691.157999309083,2.75,0.0,0.0
0.0,12.0,7814.205721811891,2.75,0.0,0.0
10.57389842967658,12.0,8332.930972974887,2.75,0.0,0.0
12.278636516743969,12.0,9728.701517304413,2.75,0.0,0.0
12.464237601558905,12.0,9130.657005653162,2.75,0.0,0.0
17.03662534484665,12.0,10738.330884221423,2.75,0.0,0.0
7.746755960125138,12.0,7062.978973067016,1.75,0.0,1e-05
0.0,12.0,10050.81157659597,1.8333334,1.0,0.0
0.0,12.0,10050.81157659597,1.8333334,0.0,0.0
0.0,12.0,8263.780886503817,1.8333334,1.0,0.0
0.0,12.0,8263.780886503817,1.8333334,0.0,0.0
10.82956091640428,12.0,10049.090155097621,1.8333334,1.0,0.0
10.82956091640428,12.0,10049.090155097621,1.8333334,0.0,0.0
14.104178849815103,12.0,8567.740400490999,2.75,0.0,0.0
19.833161099962098,12.0,9746.017866230355,2.75,0.0,0.0
13.27429747816925,12.0,10924.330001009415,2.75,0.0,0.0
0.0,12.0,7688.155579975624,2.75,0.0,0.0
0.0,12.0,7811.219005237992,2.75,0.0,0.0
10.573898403759134,12.0,8335.031781862352,2.75,0.0,0.0
12.278636367659061,12.0,9729.347005531981,2.75,0.0,0.0
12.464237768508587,12.0,9129.777454476183,2.75,0.0,0.0
17.036625504070074,12.0,10740.306796799938,2.75,0.0,0.0
7.746755944552243,12.0,7062.582089424587,1.75,0.0,1e-05
0.0,12.0,10054.704360336427,1.8333334,1.0,0.0
0.0,12.0,10054.704360336427,1.8333334,0.0,0.0
0.0,12.0,8263.810226955982,1.8333334,0.0,0.0
10.829560919800105,12.0,10058.299774734161,1.8333334,1.0,0.0
10.829560919800105,12.0,10058.299774734161,1.8333334,0.0,0.0
0.0,12.0,10058.299774734161,1.8333334,1.0,0.0
0.0,12.0,10058.299774734161,1.8333334,0.0,0.0
14.104178851806417,12.0,8564.969282420592,2.75,0.0,0.0
19.83316065676619,12.0,9748.522230259729,2.75,0.0,0.0
13.2742974179713,12.0,10932.831504169299,2.75,0.0,0.0
0.0,12.0,7689.035230924041,2.75,0.0,0.0
0.0,12.0,7812.086850694275,2.75,0.0,0.0
10.573898379726439,12.0,8340.952520469316,2.75,0.0,0.0
12.278636218902006,12.0,9731.660169925626,2.75,0.0,0.0
12.46423793476527,12.0,9129.625860521262,2.75,0.0,0.0
17.03662566325231,12.0,10744.087042768873,2.75,0.0,0.0
7.746755930957713,12.0,7062.759955681996,1.75,0.0,1e-05
0.0,12.0,10057.980154640129,1.8333334,1.0,0.0
0.0,12.0,10057.980154640129,1.8333334,0.0,0.0
0.0,12.0,8264.012627395801,1.8333334,1.0,0.0
0.0,12.0,8264.012627395801,1.8333334,0.0,0.0
10.82956092857828,12.0,10067.986476316339,1.8333334,1.0,0.0
10.82956092857828,12.0,10067.986476316339,1.8333334,0.0,0.0
14.10417885380987,12.0,8564.453539695454,2.75,0.0,0.0
19.83316021427653,12.0,9753.786670402478,2.75,0.0,0.0
13.274297362148095,12.0,10943.030080174713,2.75,0.0,0.0
0.0,12.0,7689.91490096975,2.75,0.0,0.0
0.0,12.0,7812.954971257888,2.75,0.0,0.0
10.573898351135743,12.0,8346.878785021025,2.75,0.0,0.0
12.278636068471165,12.0,9732.38236717829,2.75,0.0,0.0
12.464238101364709,12.0,9128.839839252692,2.75,0.0,0.0
17.036625824213985,12.0,10746.116712917179,2.75,0.0,0.0
15.493511843689674,12.0,7062.954679169084,1.75,1.0,0.0
15.493511843689674,12.0,7062.954679169084,1.75,0.0,2e-05
0.0,12.0,10061.264624648473,1.8333334,1.0,0.0
0.0,12.0,10061.264624648473,1.8333334,0.0,0.0
0.0,12.0,8264.223915518754,1.8333334,1.0,0.0
0.0,12.0,8264.223915518754,1.8333334,0.0,0.0
10.82956093724561,12.0,10077.70687282505,1.8333334,1.0,0.0
10.82956093724561,12.0,10077.70687282505,1.8333334,0.0,0.0
0.0,12.0,10077.70687282505,1.8333334,1.0,0.0
0.0,12.0,10077.70687282505,1.8333334,0.0,0.0
14.104178858400982,12.0,8559.597401836041,2.75,0.0,0.0
19.833159769931576,12.0,9754.586810165247,2.75,0.0,0.0
13.274297306308672,12.0,10949.412506407081,2.75,0.0,0.0
0.0,12.0,7690.794589751288,2.75,0.0,0.0
0.0,12.0,7813.823358546189,2.75,1.0,0.0
0.0,12.0,7813.823358546189,2.75,0.0,0.0
10.573898325354108,12.0,8352.810558692978,2.75,0.0,0.0
12.278635919035407,12.0,9731.999995373177,2.75,0.0,0.0
12.464238268306895,12.0,9126.187007054927,2.75,0.0,0.0
17.036625981239975,12.0,10748.085971279628,2.75,0.0,0.0
23.24026774348238,12.0,7063.166273910109,1.75,1.0,0.0
23.24026774348238,12.0,7063.166273910109,1.75,0.0,3e-05
0.0,12.0,10064.557779787281,1.8333334,1.0,0.0
0.0,12.0,10064.557779787281,1.8333334,0.0,0.0
0.0,12.0,8264.44409474812,1.8333334,1.0,0.0
0.0,12.0,8264.44409474812,1.8333334,0.0,0.0
10.829560943220258,12.0,10087.657274537922,1.8333334,1.0,0.0
