Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2458.511190624731,1.8333334,1.0,0.0
0.0,12.0,2458.511190624731,1.8333334,0.0,0.0
0.0,12.0,2425.296714644413,1.8333334,1.0,0.0
0.0,12.0,2425.296714644413,1.8333334,0.0,0.0
0.0,12.0,2625.644437563929,1.8333334,1.0,0.0
0.0,12.0,2625.644437563929,1.8333334,0.0,0.0
0.0,12.0,3763.1537684567174,2.75,0.0,0.0
0.0,12.0,2280.007572594379,2.75,1.0,0.0
0.0,12.0,2280.007572594379,2.75,0.0,0.0
16.486046245105403,12.0,2624.599619731136,2.75,0.0,0.38301
0.0,12.0,3298.481325647701,2.75,0.0,0.0
0.0,12.0,3099.4308561171,2.75,0.0,0.0
12.39626055192258,12.0,3471.9611580107244,2.75,0.0,0.04347
0.0,12.0,2592.712077417331,1.75,0.0,0.0
0.0,12.0,2460.7814678534005,1.8333334,1.0,0.0
0.0,12.0,2460.7814678534005,1.8333334,0.0,0.0
0.0,12.0,2426.2996611072026,1.8333334,1.0,0.0
0.0,12.0,2426.2996611072026,1.8333334,0.0,0.0
0.0,12.0,2626.4789997596886,1.8333334,1.0,0.0
0.0,12.0,2626.4789997596886,1.8333334,0.0,0.0
0.0,12.0,3764.3974371300774,2.75,0.0,0.0
0.0,12.0,2279.396306600875,2.75,0.0,0.0
16.48604634231647,12.0,2617.7212357356443,2.75,0.0,0.38893
0.0,12.0,3296.3518230646873,2.75,0.0,0.0
0.0,12.0,3098.260256230728,2.75,0.0,0.0
16.152026822288093,12.0,3476.37661150797,2.75,0.0,0.05609
0.0,12.0,2593.570218331694,1.75,1.0,0.0
0.0,12.0,2593.570218331694,1.75,0.0,0.0
0.0,12.0,2462.0344057966463,1.8333334,1.0,0.0
0.0,12.0,2462.0344057966463,1.8333334,0.0,0.0
0.0,12.0,2423.6504043040736,1.8333334,1.0,0.0
0.0,12.0,2423.6504043040736,1.8333334,0.0,0.0
0.0,12.0,2626.396064536323,1.8333334,1.0,0.0
0.0,12.0,2626.396064536323,1.8333334,0.0,0.0
0.0,12.0,3765.6428626597667,2.75,0.0,0.0
0.0,12.0,2278.7910036236663,2.75,0.0,0.0
16.48604643909127,12.0,2610.901929499551,2.75,0.0,0.39489
0.0,12.0,3297.6332322992153,2.75,0.0,0.0
18.295418356586158,12.0,3102.575475516011,2.75,0.0,0.14629
16.152026937285488,12.0,3485.03339288469,2.75,0.0,0.05501
0.0,12.0,2593.5891406017295,1.75,1.0,0.0
0.0,12.0,2593.5891406017295,1.75,0.0,0.0
0.0,12.0,2462.8017916137337,1.8333334,1.0,0.0
0.0,12.0,2462.8017916137337,1.8333334,0.0,0.0
0.0,12.0,2422.948520772898,1.8333334,1.0,0.0
0.0,12.0,2422.948520772898,1.8333334,0.0,0.0
0.0,12.0,2627.5267317237353,1.8333334,1.0,0.0
0.0,12.0,2627.5267317237353,1.8333334,0.0,0.0
0.0,12.0,3769.885137008005,2.75,0.0,0.0
0.0,12.0,2280.8682312837063,2.75,0.0,0.0
16.486046534090068,12.0,2607.059949747027,2.75,0.0,0.39829
0.0,12.0,3296.3615593721534,2.75,0.0,0.0
15.003624426601737,12.0,3087.4517164343165,2.75,0.0,0.12409
16.15202704956231,12.0,3487.756883879682,2.75,0.0,0.05468
0.0,12.0,2177.8326770808585,2.75,0.0,0.0
0.0,12.0,2640.312573241748,2.75,0.0,0.0
0.0,12.0,2164.7494117280826,2.75,0.0,0.0
0.0,12.0,2594.691451684788,1.75,1.0,0.0
0.0,12.0,2594.691451684788,1.75,0.0,0.0
0.0,12.0,2463.4111082970217,1.8333334,1.0,0.0
0.0,12.0,2463.4111082970217,1.8333334,0.0,0.0
0.0,12.0,2420.4582179856766,1.8333334,1.0,0.0
0.0,12.0,2420.4582179856766,1.8333334,0.0,0.0
0.0,12.0,2626.804367525741,1.8333334,1.0,0.0
0.0,12.0,2626.804367525741,1.8333334,0.0,0.0
0.0,12.0,3771.1339761969753,2.75,0.0,0.0
0.0,12.0,2280.2749825596834,2.75,0.0,0.0
16.486046631202704,12.0,2600.361136401128,2.75,0.0,0.40429
0.0,12.0,3294.269553513943,2.75,0.0,0.0
15.003624323380189,12.0,3073.324981786902,2.75,0.0,0.12806
16.15202716358713,12.0,3491.9014372909296,2.75,0.0,0.05418
0.0,12.0,2594.0132811491276,1.75,0.0,0.0
0.0,12.0,2463.219116942802,1.8333334,1.0,0.0
0.0,12.0,2463.219116942802,1.8333334,0.0,0.0
0.0,12.0,2417.9785173558125,1.8333334,0.0,0.0
0.0,12.0,2626.088898098594,1.8333334,1.0,0.0
0.0,12.0,2626.088898098594,1.8333334,0.0,0.0
0.0,12.0,3772.48664888619,2.75,0.0,0.0
0.0,12.0,2282.1479658833887,2.75,0.0,0.0
16.4860467280808,12.0,2594.0520578240153,2.75,0.0,0.41002
0.0,12.0,3293.549249573636,2.75,0.0,0.0
15.003624220131126,12.0,3060.172272884309,2.75,0.0,0.13188
16.152027278256526,12.0,3497.4594608711573,2.75,0.0,0.05351
0.0,12.0,2593.3425245898047,1.75,0.0,0.0
0.0,12.0,2463.044070808701,1.8333334,1.0,0.0
0.0,12.0,2463.044070808701,1.8333334,0.0,0.0
0.0,12.0,2415.5094184793647,1.8333334,0.0,0.0
0.0,12.0,2625.380337760682,1.8333334,1.0,0.0
0.0,12.0,2625.380337760682,1.8333334,0.0,0.0
0.0,12.0,3773.1498011765707,2.75,0.0,0.0
0.0,12.0,2282.107412397289,2.75,0.0,0.0
16.48604682298118,12.0,2585.978493529052,2.75,0.0,0.41748
0.0,12.0,3294.1997587829264,2.75,0.0,0.0
15.003624117085412,12.0,3047.995083201622,2.75,0.0,0.13551
16.152027390883852,12.0,3504.424196365772,2.75,0.0,0.05268
0.0,12.0,2178.6291586153343,2.75,0.0,0.0
0.0,12.0,2641.5620002992905,2.75,0.0,0.0
0.0,12.0,2164.333687279114,2.75,0.0,0.0
0.0,12.0,2592.6791948898403,1.75,0.0,0.0
0.0,12.0,2462.8859233201138,1.8333334,1.0,0.0
0.0,12.0,2462.8859233201138,1.8333334,0.0,0.0
0.0,12.0,2413.0509205534067,1.8333334,1.0,0.0
0.0,12.0,2413.0509205534067,1.8333334,0.0,0.0
0.0,12.0,2624.6787009460563,1.8333334,1.0,0.0
0.0,12.0,2624.6787009460563,1.8333334,0.0,0.0
0.0,12.0,3774.0843667303434,2.75,0.0,0.0
0.0,12.0,2281.3064834144902,2.75,0.0,0.0
16.486046920197094,12.0,2578.737817341073,2.75,0.0,0.42428
0.0,12.0,3292.1393552213085,2.75,0.0,0.0
15.00362401576005,12.0,3034.0133143483704,2.75,0.0,0.1398
16.152027507945796,12.0,3508.822796450477,2.75,0.0,0.05217
0.0,12.0,2177.2054720943643,2.75,0.0,0.0
0.0,12.0,2639.9672716652053,2.75,0.0,0.0
0.0,12.0,2160.690367889376,2.75,0.0,0.0
0.0,12.0,2592.0233049771773,1.75,0.0,0.0
0.0,12.0,2462.744626461742,1.8333334,0.0,0.0
0.0,12.0,2410.6030224879773,1.8333334,0.0,0.0
0.0,12.0,2623.9840021970717,1.8333334,1.0,0.0
0.0,12.0,2623.9840021970717,1.8333334,0.0,0.0
0.0,12.0,3775.3396548606015,2.75,0.0,0.0
0.0,12.0,2280.7378551288366,2.75,0.0,0.0
16.486047016573323,12.0,2572.2764989343755,2.75,0.0,0.43044
0.0,12.0,3292.809212353462,2.75,0.0,0.0
15.003623913351902,12.0,3021.9359563113253,2.75,0.0,0.14362
16.15202762183483,12.0,3515.947798014173,2.75,0.0,0.05135
0.0,12.0,2175.6061578013046,2.75,0.0,0.0
0.0,12.0,2638.619949734873,2.75,0.0,0.0
0.0,12.0,2157.7714413692006,2.75,0.0,0.0
0.0,12.0,2591.3748678172656,1.75,0.0,0.0
0.0,12.0,2462.620130828892,1.8333334,1.0,0.0
0.0,12.0,2462.620130828892,1.8333334,0.0,0.0
0.0,12.0,2408.165723029451,1.8333334,1.0,0.0
0.0,12.0,2408.165723029451,1.8333334,0.0,0.0
0.0,12.0,2623.2962561581458,1.8333334,0.0,0.0
0.0,12.0,3775.983552211517,2.75,0.0,0.0
0.0,12.0,2279.7309132629875,2.75,0.0,0.0
16.48604711587026,12.0,2564.4451955927148,2.75,0.0,0.43803
0.0,12.0,3293.4883150751343,2.75,0.0,0.0
15.003623809531067,12.0,3009.9188484318706,2.75,0.0,0.14753
16.152027734812656,12.0,3523.1511065712693,2.75,0.0,0.05053
0.0,12.0,2175.0510632012224,2.75,0.0,0.0
0.0,12.0,2638.055574137204,2.75,0.0,0.0
0.0,12.0,2156.486137044187,2.75,0.0,0.0
0.0,12.0,2590.7338964058617,1.75,1.0,0.0
0.0,12.0,2590.7338964058617,1.75,0.0,0.0
0.0,12.0,2462.512385680614,1.8333334,0.0,0.0
0.0,12.0,2405.739020892671,1.8333334,1.0,0.0
0.0,12.0,2405.739020892671,1.8333334,0.0,0.0
0.0,12.0,2622.6154775684913,1.8333334,0.0,0.0
0.0,12.0,3777.2418873356323,2.75,0.0,0.0
0.0,12.0,2279.1748502284095,2.75,0.0,0.0
0.0,12.0,2564.4451955927148,2.75,0.0,0.0
0.0,12.0,3294.176442260534,2.75,0.0,0.0
15.003623708815764,12.0,2997.962841523986,2.75,0.0,0.15152
16.15202784908613,12.0,3530.4327939453797,2.75,0.0,0.04971
0.0,12.0,2174.512516782452,2.75,0.0,0.0
0.0,12.0,2637.4992325287553,2.75,1.0,0.0
0.0,12.0,2637.4992325287553,2.75,0.0,0.0
0.0,12.0,2155.209953816638,2.75,0.0,0.0
0.0,12.0,2590.100403762811,1.75,1.0,0.0
0.0,12.0,2590.100403762811,1.75,0.0,0.0
0.0,12.0,2462.10071704487,1.8333334,1.0,0.0
0.0,12.0,2462.10071704487,1.8333334,0.0,0.0
0.0,12.0,2404.695621578429,1.8333334,1.0,0.0
0.0,12.0,2404.695621578429,1.8333334,0.0,0.0
0.0,12.0,2622.4773631333023,1.8333334,0.0,0.0
15.49491805679827,12.0,2284.534440381722,2.75,0.0,0.76884
0.0,12.0,2565.5704651377337,2.75,1.0,0.0
0.0,12.0,2565.5704651377337,2.75,0.0,0.0
0.0,12.0,3292.1532516498723,2.75,0.0,0.0
15.003623605863357,12.0,2984.166681419984,2.75,0.0,0.15625
16.152027963325665,12.0,3535.1671421274973,2.75,0.0,0.04919
0.0,12.0,2589.9399732876486,1.75,1.0,0.0
0.0,12.0,2589.9399732876486,1.75,0.0,0.0
0.0,12.0,2462.953897171373,1.8333334,1.0,0.0
0.0,12.0,2462.953897171373,1.8333334,0.0,0.0
0.0,12.0,2403.6627774140593,1.8333334,1.0,0.0
0.0,12.0,2403.6627774140593,1.8333334,0.0,0.0
0.0,12.0,2622.3409152893378,1.8333334,1.0,0.0
0.0,12.0,2622.3409152893378,1.8333334,0.0,0.0
0.0,12.0,3778.514385283582,2.75,0.0,0.0
15.494918053692738,12.0,2289.9840513010145,2.75,0.0,0.75955
0.0,12.0,2566.6973285336258,2.75,0.0,0.0
0.0,12.0,3291.499059306138,2.75,0.0,0.0
15.00362350265258,12.0,2971.369321584165,2.75,0.0,0.16078
16.152028077757418,12.0,3541.300350341566,2.75,0.0,0.04852
0.0,12.0,2589.7814120767775,1.75,0.0,0.0
0.0,12.0,2463.8138686680586,1.8333334,1.0,0.0
0.0,12.0,2463.8138686680586,1.8333334,0.0,0.0
0.0,12.0,2404.3710884262514,1.8333334,0.0,0.0
0.0,12.0,2620.066912742039,1.8333334,1.0,0.0
0.0,12.0,2620.066912742039,1.8333334,0.0,0.0
0.0,12.0,3778.9313213438927,2.75,0.0,0.0
15.494918053213642,12.0,2294.9015907790726,2.75,0.0,0.75126
0.0,12.0,2565.801670837904,2.75,0.0,0.0
0.0,12.0,3292.213289356953,2.75,0.0,0.0
15.00362340185474,12.0,2959.5731326641853,2.75,0.0,0.16507
16.152028192155225,12.0,3548.8242865025645,2.75,0.0,0.04771
0.0,12.0,2588.075271426713,1.75,0.0,0.0
0.0,12.0,2464.6806244296326,1.8333334,1.0,0.0
0.0,12.0,2464.6806244296326,1.8333334,0.0,0.0
0.0,12.0,2404.230512204461,1.8333334,1.0,0.0
0.0,12.0,2404.230512204461,1.8333334,0.0,0.0
0.0,12.0,2618.88017954034,1.8333334,1.0,0.0
0.0,12.0,2618.88017954034,1.8333334,0.0,0.0
0.0,12.0,3780.204113669533,2.75,0.0,0.0
15.494918047505731,12.0,2300.544650246408,2.75,0.0,0.74186
0.0,12.0,2566.931658310506,2.75,0.0,0.0
0.0,12.0,3293.3013922964165,2.75,0.0,0.0
15.00362329964422,12.0,2949.5569232619205,2.75,0.0,0.1688
16.152028306519078,12.0,3556.97577101242,2.75,0.0,0.04685
0.0,12.0,2174.983310524973,2.75,0.0,0.0
0.0,12.0,2636.7763786504843,2.75,0.0,0.0
0.0,12.0,2155.0886307039277,2.75,0.0,0.0
0.0,12.0,2587.178284670607,1.75,0.0,0.0
0.0,12.0,2465.5541580357203,1.8333334,1.0,0.0
0.0,12.0,2465.5541580357203,1.8333334,0.0,0.0
0.0,12.0,2404.104336266972,1.8333334,0.0,0.0
0.0,12.0,2617.7066983542504,1.8333334,1.0,0.0
0.0,12.0,2617.7066983542504,1.8333334,0.0,0.0
0.0,12.0,3781.477050612302,2.75,0.0,0.0
15.494918044387504,12.0,2306.2831498695873,2.75,0.0,0.73242
0.0,12.0,2568.0631767019536,2.75,0.0,0.0
0.0,12.0,3294.0324830488285,2.75,0.0,0.0
15.003623195526485,12.0,2937.888938452326,2.75,0.0,0.17325
16.15202842039664,12.0,3564.664002839943,2.75,0.0,0.04606
0.0,12.0,2586.306198934612,1.75,0.0,0.0
0.0,12.0,2466.434463742505,1.8333334,1.0,0.0
0.0,12.0,2466.434463742505,1.8333334,0.0,0.0
0.0,12.0,2403.992517230467,1.8333334,1.0,0.0
0.0,12.0,2403.992517230467,1.8333334,0.0,0.0
0.0,12.0,2616.5472308362814,1.8333334,1.0,0.0
0.0,12.0,2616.5472308362814,1.8333334,0.0,0.0
0.0,12.0,3782.2222825310996,2.75,0.0,0.0
15.494918038691555,12.0,2311.730661712763,2.75,0.0,0.72357
0.0,12.0,2567.9311830898637,2.75,0.0,0.0
0.0,12.0,3294.771902469574,2.75,0.0,0.0
15.003623093953529,12.0,2926.2868951638898,2.75,0.0,0.1778
16.152028534240266,12.0,3572.4312999330637,2.75,0.0,0.04527
0.0,12.0,2585.460044487048,1.75,0.0,0.0
0.0,12.0,2467.321536470485,1.8333334,1.0,0.0
0.0,12.0,2467.321536470485,1.8333334,0.0,0.0
0.0,12.0,2403.895013235873,1.8333334,1.0,0.0
0.0,12.0,2403.895013235873,1.8333334,0.0,0.0
0.0,12.0,2615.4025986333772,1.8333334,1.0,0.0
0.0,12.0,2615.4025986333772,1.8333334,0.0,0.0
0.0,12.0,3782.7679504407492,2.75,0.0,0.0
15.49491803557302,12.0,2317.112950751193,2.75,0.0,0.71493
0.0,12.0,2567.298361533168,2.75,1.0,0.0
0.0,12.0,2567.298361533168,2.75,0.0,0.0
0.0,12.0,3295.5196032739864,2.75,0.0,0.0
15.00362299037433,12.0,2914.7515720666956,2.75,0.0,0.18243
16.15202864895461,12.0,3580.2777560762424,2.75,0.0,0.04448
0.0,12.0,2584.640877344921,1.75,0.0,0.0
0.0,12.0,2468.2153717975502,1.8333334,1.0,0.0
0.0,12.0,2468.2153717975502,1.8333334,0.0,0.0
0.0,12.0,2402.9254677504964,1.8333334,1.0,0.0
0.0,12.0,2402.9254677504964,1.8333334,0.0,0.0
0.0,12.0,2615.275876207956,1.8333334,1.0,0.0
0.0,12.0,2615.275876207956,1.8333334,0.0,0.0
0.0,12.0,3784.0413112628044,2.75,0.0,0.0
15.494918032466595,12.0,2323.1623723116013,2.75,0.0,0.70534
0.0,12.0,2568.434352228624,2.75,0.0,0.0
0.0,12.0,3296.8641919920374,2.75,0.0,0.0
15.003622889438942,12.0,2905.872208319022,2.75,0.0,0.18608
16.1520287629565,12.0,3589.0988825698573,2.75,0.0,0.04361
0.0,12.0,2176.95803291531,2.75,0.0,0.0
12.033472053345339,12.0,2631.902614316489,2.75,0.0,0.27504
0.0,12.0,2154.358945693778,2.75,0.0,0.0
0.0,12.0,2584.4932596240233,1.75,0.0,0.0
0.0,12.0,2469.1159659487607,1.8333334,1.0,0.0
0.0,12.0,2469.1159659487607,1.8333334,0.0,0.0
0.0,12.0,2403.4770128275777,1.8333334,1.0,0.0
0.0,12.0,2403.4770128275777,1.8333334,0.0,0.0
0.0,12.0,2611.048336741372,1.8333334,1.0,0.0
0.0,12.0,2611.048336741372,1.8333334,0.0,0.0
0.0,12.0,3785.3148101379393,2.75,0.0,0.0
15.494918029384525,12.0,2329.315223074214,2.75,0.0,0.69573
0.0,12.0,2569.5717946236573,2.75,0.0,0.0
0.0,12.0,3296.7206109524705,2.75,0.0,0.0
15.003622787552597,12.0,2896.4597607145092,2.75,0.0,0.19003
32.304057639798216,12.0,3597.7389088087857,2.75,1.0,0.0
32.304057639798216,12.0,3597.7389088087857,2.75,0.0,0.08556
0.0,12.0,2178.7607577938406,2.75,1.0,0.0
0.0,12.0,2178.7607577938406,2.75,0.0,0.0
12.033472121843467,12.0,2628.4969508585164,2.75,0.0,0.27714
0.0,12.0,2154.183541979013,2.75,0.0,0.0
0.0,12.0,2582.0035527197965,1.75,1.0,0.0
0.0,12.0,2582.0035527197965,1.75,0.0,0.0
0.0,12.0,2469.42314566266,1.8333334,1.0,0.0
0.0,12.0,2469.42314566266,1.8333334,0.0,0.0
0.0,12.0,2403.6880010154523,1.8333334,0.0,0.0
0.0,12.0,2609.078723928187,1.8333334,1.0,0.0
0.0,12.0,2609.078723928187,1.8333334,0.0,0.0
0.0,12.0,3786.5884454869574,2.75,0.0,0.0
15.494918026253302,12.0,2335.5736325837884,2.75,0.0,0.68608
0.0,12.0,2570.7106697102995,2.75,1.0,0.0
0.0,12.0,2570.7106697102995,2.75,0.0,0.0
0.0,12.0,3298.8200732075456,2.75,0.0,0.0
15.003622682604709,12.0,2884.876368642225,2.75,0.0,0.19501
16.152028992866526,12.0,3605.8384002413354,2.75,0.0,0.04201
0.0,12.0,2179.1419210341924,2.75,0.0,0.0
12.033472191269231,12.0,2626.165835769413,2.75,0.0,0.27859
0.0,12.0,2153.784866647606,2.75,0.0,0.0
0.0,12.0,2579.431445688228,1.75,1.0,0.0
0.0,12.0,2579.431445688228,1.75,0.0,0.0
0.0,12.0,2471.9248004142273,1.8333334,1.0,0.0
0.0,12.0,2471.9248004142273,1.8333334,0.0,0.0
0.0,12.0,2402.50743867708,1.8333334,1.0,0.0
0.0,12.0,2402.50743867708,1.8333334,0.0,0.0
0.0,12.0,2608.9489156908644,1.8333334,1.0,0.0
0.0,12.0,2608.9489156908644,1.8333334,0.0,0.0
0.0,12.0,3787.4201498308353,2.75,0.0,0.0
15.494918025773003,12.0,2341.5982707801923,2.75,0.0,0.67692
0.0,12.0,2570.7616780295953,2.75,0.0,0.0
0.0,12.0,3298.910345690747,2.75,0.0,0.0
15.003622581355925,12.0,2875.1307090478713,2.75,0.0,0.19929
16.152029106992742,12.0,3613.666802533164,2.75,0.0,0.04129
0.0,12.0,2179.529368450477,2.75,0.0,0.0
12.033472258025173,12.0,2623.878592858496,2.75,0.0,0.28001
0.0,12.0,2153.39139640393,2.75,0.0,0.0
0.0,12.0,2579.23867350742,1.75,1.0,0.0
0.0,12.0,2579.23867350742,1.75,0.0,0.0
0.0,12.0,2473.7217527115267,1.8333334,1.0,0.0
0.0,12.0,2473.7217527115267,1.8333334,0.0,0.0
0.0,12.0,2403.262002697437,1.8333334,0.0,0.0
0.0,12.0,2605.941322000074,1.8333334,1.0,0.0
0.0,12.0,2605.941322000074,1.8333334,0.0,0.0
0.0,12.0,3790.249911522691,2.75,0.0,0.0
15.494918020063906,12.0,2345.6261611929935,2.75,0.0,0.67086
0.0,12.0,2570.866963745461,2.75,0.0,0.0
0.0,12.0,3299.6991374325953,2.75,0.0,0.0
15.003622477639174,12.0,2863.934000937837,2.75,0.0,0.20434
16.152029221537354,12.0,3621.934277745009,2.75,0.0,0.04053
0.0,12.0,2179.923046836668,2.75,0.0,0.0
12.033472326480382,12.0,2621.6357552815,2.75,0.0,0.28142
0.0,12.0,2153.0031691155996,2.75,0.0,0.0
0.0,12.0,2577.0235048290397,1.75,0.0,0.0
0.0,12.0,2475.2777859643115,1.8333334,1.0,0.0
0.0,12.0,2475.2777859643115,1.8333334,0.0,0.0
0.0,12.0,2403.136874847538,1.8333334,1.0,0.0
0.0,12.0,2403.136874847538,1.8333334,0.0,0.0
0.0,12.0,2603.9089622467804,1.8333334,1.0,0.0
0.0,12.0,2603.9089622467804,1.8333334,0.0,0.0
0.0,12.0,3791.523947054402,2.75,0.0,0.0
15.494918016968983,12.0,2352.175891929072,2.75,0.0,0.66113
0.0,12.0,2572.0100259019896,2.75,0.0,0.0
0.0,12.0,3299.834783903813,2.75,0.0,0.0
15.003622376104508,12.0,2854.3441681102486,2.75,0.0,0.20876
16.152029335369505,12.0,3629.974439866362,2.75,0.0,0.03981
0.0,12.0,2184.180183245017,2.75,0.0,0.0
12.033472395863228,12.0,2619.327781335405,2.75,0.0,0.28287
0.0,12.0,2154.76441888013,2.75,0.0,0.0
0.0,12.0,2575.4013968235963,1.75,0.0,0.0
0.0,12.0,2476.8441365874883,1.8333334,1.0,0.0
0.0,12.0,2476.8441365874883,1.8333334,0.0,0.0
0.0,12.0,2403.0292800886514,1.8333334,0.0,0.0
0.0,12.0,2601.8995449677386,1.8333334,1.0,0.0
0.0,12.0,2601.8995449677386,1.8333334,0.0,0.0
0.0,12.0,3792.7981129771633,2.75,0.0,0.0
15.49491801384941,12.0,2358.841010600611,2.75,0.0,0.65137
0.0,12.0,2573.1544477332195,2.75,0.0,0.0
0.0,12.0,3300.564485692878,2.75,0.0,0.0
15.003622272794459,12.0,2844.948449922875,2.75,0.0,0.21318
16.152029448715357,12.0,3638.6265249942467,2.75,0.0,0.03905
0.0,12.0,2186.454168506917,2.75,0.0,0.0
12.033472464760791,12.0,2616.352920472828,2.75,0.0,0.28476
0.0,12.0,2155.061628690267,2.75,0.0,0.0
0.0,12.0,2573.8157177874687,1.75,0.0,0.0
0.0,12.0,2478.4207651580864,1.8333334,1.0,0.0
0.0,12.0,2478.4207651580864,1.8333334,0.0,0.0
0.0,12.0,2402.939203633651,1.8333334,0.0,0.0
0.0,12.0,2599.914563010554,1.8333334,1.0,0.0
0.0,12.0,2599.914563010554,1.8333334,0.0,0.0
0.0,12.0,3794.0724078266035,2.75,0.0,0.0
15.494918010754192,12.0,2365.623893276638,2.75,0.0,0.64158
0.0,12.0,2574.300211711336,2.75,0.0,0.0
0.0,12.0,3301.3779696895676,2.75,0.0,0.0
15.003622171204777,12.0,2833.961750056524,2.75,0.0,0.21847
16.152029563158116,12.0,3647.1480508868535,2.75,0.0,0.03831
0.0,12.0,2188.962144820259,2.75,0.0,0.0
12.033472533173077,12.0,2612.11647012975,2.75,0.0,0.28746
0.0,12.0,2154.8156447714528,2.75,0.0,0.0
0.0,12.0,2572.2678495990326,1.75,0.0,0.0
0.0,12.0,2480.0076332175613,1.8333334,1.0,0.0
0.0,12.0,2480.0076332175613,1.8333334,0.0,0.0
12.405216872535814,12.0,2400.4865616136162,1.8333334,1.0,0.0
12.405216872535814,12.0,2400.4865616136162,1.8333334,0.0,0.58306
0.0,12.0,2598.7281899270156,1.8333334,0.0,0.0
0.0,12.0,3796.434578853645,2.75,0.0,0.0
15.494918007658827,12.0,2370.833139955472,2.75,0.0,0.63417
0.0,12.0,2574.8665071337255,2.75,0.0,0.0
0.0,12.0,3302.1997254241032,2.75,0.0,0.0
15.003622069818444,12.0,2823.047802474219,2.75,0.0,0.22386
16.152029677340753,12.0,3655.748526149382,2.75,0.0,0.03759
0.0,12.0,2189.227884026343,2.75,0.0,0.0
12.033472602042028,12.0,2610.6498800308577,2.75,0.0,0.2884
0.0,12.0,2155.3478622522543,2.75,0.0,0.0
0.0,12.0,2571.0164386584224,1.75,0.0,0.0
0.0,12.0,2480.8486488769267,1.8333334,1.0,0.0
0.0,12.0,2480.8486488769267,1.8333334,0.0,0.0
12.405216785684651,12.0,2399.9562277027453,1.8333334,1.0,0.0
12.405216785684651,12.0,2399.9562277027453,1.8333334,0.0,0.58375
0.0,12.0,2399.9562277027453,1.8333334,1.0,0.0
0.0,12.0,2399.9562277027453,1.8333334,0.0,0.0
0.0,12.0,2595.8782576442895,1.8333334,0.0,0.0
0.0,12.0,3797.6611599029143,2.75,0.0,0.0
15.49491800456331,12.0,2375.9564561499083,2.75,0.0,0.62696
0.0,12.0,2574.120491290888,2.75,0.0,0.0
0.0,12.0,3303.029780253774,2.75,0.0,0.0
15.003621966194997,12.0,2812.2071722124583,2.75,0.0,0.22934
16.152029790810936,12.0,3664.4278350500554,2.75,0.0,0.03687
0.0,12.0,2189.6519116456802,2.75,0.0,0.0
12.03347266871213,12.0,2608.491446687755,2.75,0.0,0.28979
0.0,12.0,2154.986412226274,2.75,0.0,0.0
0.0,12.0,2569.0228666570374,1.75,0.0,0.0
0.0,12.0,2481.702244416829,1.8333334,1.0,0.0
0.0,12.0,2481.702244416829,1.8333334,0.0,0.0
12.405216699576895,12.0,2398.594006369403,1.8333334,1.0,0.0
12.405216699576895,12.0,2398.594006369403,1.8333334,0.0,0.58553
0.0,12.0,2593.909139560236,1.8333334,1.0,0.0
0.0,12.0,2593.909139560236,1.8333334,0.0,0.0
0.0,12.0,3799.2231453807813,2.75,0.0,0.0
15.494918004057467,12.0,2381.484629274037,2.75,0.0,0.61927
0.0,12.0,2574.2365964736996,2.75,0.0,0.0
0.0,12.0,3303.741342440866,2.75,0.0,0.0
15.003621866501534,12.0,2803.123167911031,2.75,0.0,0.23403
16.152029906255255,12.0,3673.4692335265213,2.75,0.0,0.03613
0.0,12.0,2192.1870869000372,2.75,0.0,0.0
12.033472737552469,12.0,2605.3443672299327,2.75,0.0,0.29184
0.0,12.0,2156.450823387909,2.75,0.0,0.0
0.0,12.0,2567.468631939642,1.75,1.0,0.0
0.0,12.0,2567.468631939642,1.75,0.0,0.0
0.0,12.0,2482.5684108603846,1.8333334,0.0,0.0
12.405216612179116,12.0,2396.3801601906607,1.8333334,1.0,0.0
12.405216612179116,12.0,2396.3801601906607,1.8333334,0.0,0.58843
0.0,12.0,2396.3801601906607,1.8333334,1.0,0.0
0.0,12.0,2396.3801601906607,1.8333334,0.0,0.0
0.0,12.0,2592.739716672698,1.8333334,0.0,0.0
0.0,12.0,3800.4979417213667,2.75,0.0,0.0
15.494917998347328,12.0,2388.6839651839036,2.75,0.0,0.6094
0.0,12.0,2575.3875592835507,2.75,0.0,0.0
0.0,12.0,3304.5880906444104,2.75,0.0,0.0
15.003621760844315,12.0,2792.4329713989396,2.75,0.0,0.23968
16.15203002056222,12.0,3682.3138872089967,2.75,0.0,0.03542
0.0,12.0,2192.622875354036,2.75,0.0,0.0
12.033472806613979,12.0,2603.230338702209,2.75,0.0,0.29322
0.0,12.0,2156.100343209097,2.75,0.0,0.0
0.0,12.0,2566.2446079895494,1.75,1.0,0.0
0.0,12.0,2566.2446079895494,1.75,0.0,0.0
0.0,12.0,2483.4471404864544,1.8333334,1.0,0.0
0.0,12.0,2483.4471404864544,1.8333334,0.0,0.0
12.40521652500972,12.0,2396.1346848475564,1.8333334,1.0,0.0
12.40521652500972,12.0,2396.1346848475564,1.8333334,0.0,0.58875
0.0,12.0,2590.078512815335,1.8333334,1.0,0.0
0.0,12.0,2590.078512815335,1.8333334,0.0,0.0
0.0,12.0,3801.7728599841607,2.75,0.0,0.0
