Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.563552477664514,12.0,5540.138133313935,2.75,0.0,0.00044
11.693137929247165,12.0,5085.410768871952,2.75,0.0,0.00112
0.0,12.0,2922.759091562672,1.75,0.0,0.0
0.0,12.0,2862.0890500774512,1.8333334,0.0,0.0
0.0,12.0,3550.277923969011,1.8333334,0.0,0.0
0.0,12.0,4072.253144910977,1.8333334,0.0,0.0
0.0,12.0,3345.1286796685513,2.75,0.0,0.0
14.370801483415148,12.0,3243.6313467581062,2.75,0.0,0.08388
17.986923181077128,12.0,2848.021947917086,2.75,0.0,0.25382
11.452729959099798,12.0,2755.4701774352257,2.75,0.0,0.19869
0.0,12.0,3697.702871457259,2.75,0.0,0.0
10.704454432302255,12.0,4806.4508508842255,2.75,0.0,0.00191
13.199072696678126,12.0,4268.669320800133,2.75,0.0,0.00782
12.56355260059471,12.0,5542.443398541572,2.75,0.0,0.00043
11.693138076592007,12.0,5088.00424724355,2.75,0.0,0.00111
0.0,12.0,2922.8482647621336,1.75,0.0,0.0
0.0,12.0,2867.1080662516038,1.8333334,0.0,0.0
0.0,12.0,3549.9954637787214,1.8333334,0.0,0.0
0.0,12.0,4073.8165616994957,1.8333334,0.0,0.0
0.0,12.0,3348.5578314557647,2.75,0.0,0.0
14.370801323326942,12.0,3256.2937167070027,2.75,0.0,0.08154
17.986923462124803,12.0,2850.711070141202,2.75,0.0,0.2523
11.452730106850058,12.0,2757.1578068705844,2.75,0.0,0.19794
0.0,12.0,3697.614959387292,2.75,0.0,0.0
10.704454464458808,12.0,4807.404702924002,2.75,0.0,0.00191
13.199072630091715,12.0,4282.355505717541,2.75,0.0,0.00759
12.56355272241933,12.0,5544.770590123781,2.75,0.0,0.00043
11.693138225325939,12.0,5090.633470382939,2.75,0.0,0.00111
0.0,12.0,2922.9522505880363,1.75,0.0,0.0
0.0,12.0,2872.1575504718226,1.8333334,0.0,0.0
0.0,12.0,3549.72337119198,1.8333334,0.0,0.0
0.0,12.0,4075.401773543221,1.8333334,0.0,0.0
0.0,12.0,3352.025337058816,2.75,0.0,0.0
14.37080116550725,12.0,3269.04139116562,2.75,0.0,0.07926
0.0,12.0,2853.0478661239354,2.75,0.0,0.0
11.452730252839359,12.0,2758.8843889947125,2.75,0.0,0.19718
0.0,12.0,3697.538251046328,2.75,0.0,0.0
10.704454498127582,12.0,4808.381614974007,2.75,0.0,0.0019
13.199072560971175,12.0,4296.078712513061,2.75,0.0,0.00736
12.56355284472504,12.0,5547.119628646492,2.75,0.0,0.00043
11.693138373819867,12.0,5093.298301531039,2.75,0.0,0.0011
0.0,12.0,2924.4208411984023,1.75,0.0,0.0
0.0,12.0,2875.857217751273,1.8333334,0.0,0.0
0.0,12.0,3550.9009955953757,1.8333334,0.0,0.0
0.0,12.0,4076.824961769795,1.8333334,0.0,0.0
0.0,12.0,3354.460333536037,2.75,0.0,0.0
14.370801004781374,12.0,3280.385316834347,2.75,0.0,0.07728
0.0,12.0,2855.4304273447374,2.75,0.0,0.0
11.452730400237302,12.0,2759.984820323614,2.75,0.0,0.1967
0.0,12.0,3698.945043353299,2.75,0.0,0.0
10.704454532331622,12.0,4810.720704577787,2.75,0.0,0.00189
13.199072494561184,12.0,4308.773412812009,2.75,0.0,0.00715
12.56355296682192,12.0,5549.954461820112,2.75,0.0,0.00043
11.693138523007642,12.0,5095.453227302892,2.75,0.0,0.0011
0.0,12.0,2925.900436974301,1.75,0.0,0.0
0.0,12.0,2879.579270522716,1.8333334,0.0,0.0
0.0,12.0,3552.088135975322,1.8333334,0.0,0.0
0.0,12.0,4078.263927216514,1.8333334,0.0,0.0
0.0,12.0,3356.9188530011947,2.75,0.0,0.0
14.370800844633413,12.0,3291.8068591802225,2.75,0.0,0.07533
0.0,12.0,2857.8588319442392,2.75,0.0,0.0
11.45273054622647,12.0,2761.146835556086,2.75,0.0,0.19619
0.0,12.0,3700.362612246889,2.75,0.0,0.0
10.704454566708797,12.0,4813.078876021254,2.75,0.0,0.00188
13.199072427921877,12.0,4321.498677785593,2.75,0.0,0.00695
12.563553089698813,12.0,5552.81266019104,2.75,0.0,0.00042
11.693138672084995,12.0,5097.644926473719,2.75,0.0,0.00109
0.0,12.0,2927.3909939816963,1.75,0.0,0.0
0.0,12.0,2883.3230789877903,1.8333334,0.0,0.0
0.0,12.0,3553.284756474728,1.8333334,0.0,0.0
0.0,12.0,4079.7186783686934,1.8333334,0.0,0.0
0.0,12.0,3359.400955986552,2.75,0.0,0.0
14.370800684465527,12.0,3303.304699659815,2.75,0.0,0.07342
0.0,12.0,2860.3330729689756,2.75,0.0,0.0
11.452730693088618,12.0,2762.36957831108,2.75,0.0,0.19565
0.0,12.0,3701.7909533011602,2.75,0.0,0.0
10.704454600353767,12.0,4815.456043913048,2.75,0.0,0.00187
13.199072361264937,12.0,4334.254216012048,2.75,0.0,0.00676
12.563553211964537,12.0,5555.694143118432,2.75,0.0,0.00042
11.69313881977046,12.0,5099.873259217721,2.75,0.0,0.00108
0.0,12.0,2928.8924689561395,1.75,0.0,0.0
0.0,12.0,2887.088036745294,1.8333334,0.0,0.0
0.0,12.0,3554.4908215996197,1.8333334,0.0,0.0
0.0,12.0,4081.1892238152063,1.8333334,0.0,0.0
0.0,12.0,3361.906702043842,2.75,0.0,0.0
14.37080052566941,12.0,3314.8775668675735,2.75,0.0,0.07155
0.0,12.0,2862.853056526528,2.75,0.0,0.0
11.452730840486351,12.0,2763.6521554707547,2.75,0.0,0.19509
0.0,12.0,3703.230062308037,2.75,0.0,0.0
10.704454634352935,12.0,4817.852123576074,2.75,0.0,0.00186
13.199072292285553,12.0,4347.039737117771,2.75,0.0,0.00657
12.563553333423604,12.0,5558.598830574894,2.75,0.0,0.00042
11.693138968954033,12.0,5102.138085090752,2.75,0.0,0.00108
0.0,12.0,2930.404819318433,1.75,0.0,0.0
0.0,12.0,2890.8735599648444,1.8333334,0.0,0.0
0.0,12.0,3555.7062962191917,1.8333334,0.0,0.0
0.0,12.0,4082.675572229536,1.8333334,0.0,0.0
0.0,12.0,3364.4361493443066,2.75,0.0,0.0
14.370800365461687,12.0,3326.5242344602216,2.75,0.0,0.06972
0.0,12.0,2865.418601180904,2.75,0.0,0.0
11.45273098823619,12.0,2764.9936346792056,2.75,0.0,0.19451
0.0,12.0,3704.6799352816975,2.75,0.0,0.0
10.704454668706308,12.0,4820.267031045215,2.75,0.0,0.00185
13.199072225593348,12.0,4359.854951843382,2.75,0.0,0.00638
12.563553458249514,12.0,5561.526643136077,2.75,0.0,0.00042
11.693139116984316,12.0,5104.439263084618,2.75,0.0,0.00107
0.0,12.0,2931.9280031903054,1.75,0.0,0.0
0.0,12.0,2894.6790866015162,1.8333334,0.0,0.0
0.0,12.0,3556.931145564615,1.8333334,0.0,0.0
0.0,12.0,4084.17773234715,1.8333334,0.0,0.0
0.0,12.0,3366.98935427702,2.75,0.0,0.0
14.370800206924653,12.0,3338.2435190800047,2.75,0.0,0.06792
0.0,12.0,2868.029438608785,2.75,0.0,0.0
11.452731133872897,12.0,2766.3930432939815,2.75,0.0,0.1939
0.0,12.0,3706.140568463045,2.75,0.0,0.0
10.704454700264128,12.0,4822.700683066859,2.75,0.0,0.00184
13.199072159306892,12.0,4372.699572095479,2.75,0.0,0.0062
12.563553577692927,12.0,5564.477501988455,2.75,0.0,0.00041
11.693139265817464,12.0,5106.776651691449,2.75,0.0,0.00107
0.0,12.0,2933.461979412545,1.75,0.0,0.0
0.0,12.0,2898.5040756478866,1.8333334,0.0,0.0
0.0,12.0,3558.1653352306844,1.8333334,0.0,0.0
0.0,12.0,4085.6957129471352,1.8333334,0.0,0.0
0.0,12.0,3369.5663710464,2.75,0.0,0.0
14.370800046378177,12.0,3350.0342782951484,2.75,0.0,0.06615
0.0,12.0,2870.6852155057036,2.75,0.0,0.0
11.45273128056607,12.0,2767.8493687175574,2.75,0.0,0.19327
0.0,12.0,3707.611958323727,2.75,0.0,0.0
10.704454734058421,12.0,4825.1529971015125,2.75,0.0,0.00183
13.199072090062923,12.0,4385.57331100565,2.75,0.0,0.00603
12.563553700503174,12.0,5567.451328916348,2.75,0.0,0.00041
11.693139414887817,12.0,5109.150108952985,2.75,0.0,0.00106
0.0,12.0,2935.0067075601473,1.75,0.0,0.0
0.0,12.0,2902.348006411688,1.8333334,0.0,0.0
0.0,12.0,3559.4088311728133,1.8333334,0.0,0.0
0.0,12.0,4087.2295228284074,1.8333334,0.0,0.0
0.0,12.0,3372.16725127019,2.75,0.0,0.0
14.370799887007447,12.0,3361.895408562288,2.75,0.0,0.06443
0.0,12.0,2873.385496673351,2.75,0.0,0.0
11.452731427963522,12.0,2769.361559993725,2.75,0.0,0.19262
0.0,12.0,3709.094101569761,2.75,0.0,0.0
10.704454768569061,12.0,4827.623891323004,2.75,0.0,0.00182
13.199072023317816,12.0,4398.475882991218,2.75,0.0,0.00586
12.5635538233001,12.0,5570.448046306138,2.75,0.0,0.00041
11.693139563370545,12.0,5111.559492520923,2.75,0.0,0.00106
0.0,12.0,2936.562147962768,1.75,0.0,0.0
0.0,12.0,2906.210377819976,1.8333334,0.0,0.0
0.0,12.0,3560.6615997096706,1.8333334,0.0,0.0
0.0,12.0,4088.7791707905094,1.8333334,0.0,0.0
0.0,12.0,3374.7920435822834,2.75,0.0,0.0
14.370799727214987,12.0,3373.825843220899,2.75,0.0,0.06273
0.0,12.0,2876.129769199171,2.75,0.0,0.0
11.452731575008725,12.0,2770.9285305355247,2.75,0.0,0.19195
0.0,12.0,3710.5869951477,2.75,0.0,0.0
10.704454802347493,12.0,4830.113284618575,2.75,0.0,0.00181
13.199071956555082,12.0,4411.4070038057025,2.75,0.0,0.00569
12.563553944991455,12.0,5573.467577144523,2.75,0.0,0.0004
11.693139711742853,12.0,5114.00465970105,2.75,0.0,0.00105
0.0,12.0,2938.1282617213524,1.75,0.0,0.0
0.0,12.0,2910.0907077384304,1.8333334,0.0,0.0
0.0,12.0,3561.9236075199933,1.8333334,0.0,0.0
0.0,12.0,4090.3446656094343,1.8333334,0.0,0.0
0.0,12.0,3377.440793235531,2.75,0.0,0.0
14.3707995675055,12.0,3385.824550533536,2.75,0.0,0.06108
0.0,12.0,2878.9174475894883,2.75,0.0,0.0
11.452731722053857,12.0,2772.5491618067776,2.75,0.0,0.19126
0.0,12.0,3712.09063624655,2.75,0.0,0.0
10.704454835936923,12.0,4832.621096588653,2.75,0.0,0.0018
13.19907188977472,12.0,4424.3663905934145,2.75,0.0,0.00553
12.563554067462805,12.0,5576.509845009241,2.75,0.0,0.0004
11.693139859875158,12.0,5116.485467511133,2.75,0.0,0.00105
0.0,12.0,2939.705010728728,1.75,0.0,0.0
0.0,12.0,2913.9885323115845,1.8333334,0.0,0.0
0.0,12.0,3563.1948216442674,1.8333334,0.0,0.0
0.0,12.0,4091.9260160161443,1.8333334,0.0,0.0
0.0,12.0,3380.11354171475,2.75,0.0,0.0
14.37079940747718,12.0,3397.8905317633203,2.75,0.0,0.05945
0.0,12.0,2881.7478797054864,2.75,0.0,0.0
11.4527318694511,12.0,2774.222307785813,2.75,0.0,0.19055
0.0,12.0,3713.605022303418,2.75,0.0,0.0
10.704454870423756,12.0,4835.147247549419,2.75,0.0,0.00179
13.199071821095286,12.0,4437.353761940375,2.75,0.0,0.00537
12.563554191311994,12.0,5579.57477407213,2.75,0.0,0.0004
11.693140008244663,12.0,5119.001772719571,2.75,0.0,0.00104
0.0,12.0,2941.2923576886037,1.75,0.0,0.0
0.0,12.0,2917.9034053161467,1.8333334,0.0,0.0
0.0,12.0,3564.475209482322,1.8333334,0.0,0.0
0.0,12.0,4093.5232306731814,1.8333334,0.0,0.0
0.0,12.0,3382.810326354073,2.75,0.0,0.0
14.370799248820639,12.0,3410.0228193120834,2.75,0.0,0.05787
0.0,12.0,2884.620353328546,2.75,0.0,0.0
11.452732014551742,12.0,2775.946800013998,2.75,0.0,0.18981
0.0,12.0,3715.1301510068574,2.75,0.0,0.0
10.704454901390768,12.0,4837.691658527871,2.75,0.0,0.00178
13.199071751974842,12.0,4450.36883792712,2.75,0.0,0.00522
12.563554312170035,12.0,5582.662289101125,2.75,0.0,0.0004
11.693140156851374,12.0,5121.553431894545,2.75,0.0,0.00103
0.0,12.0,2942.8902661383395,1.75,0.0,0.0
0.0,12.0,2921.834897531484,1.8333334,0.0,0.0
0.0,12.0,3565.7647387951633,1.8333334,0.0,0.0
0.0,12.0,4095.136318151461,1.8333334,0.0,0.0
0.0,12.0,3385.531179965035,2.75,0.0,0.0
14.370799088154646,12.0,3422.220474908258,2.75,0.0,0.05631
0.0,12.0,2887.5341031750922,2.75,0.0,0.0
11.452732162653191,12.0,2777.7214530448405,2.75,0.0,0.18906
0.0,12.0,3716.6660203014612,2.75,0.0,0.0
10.704454938106144,12.0,4840.254251267016,2.75,0.0,0.00177
13.199071684929885,12.0,4463.41134017821,2.75,0.0,0.00507
15.482353428356133,12.0,5571.562789657637,2.75,0.0,0.0005
11.693140305436119,12.0,5121.897173922284,2.75,0.0,0.00103
0.0,12.0,2943.644082264094,1.75,0.0,0.0
0.0,12.0,2924.3913211829513,1.8333334,0.0,0.0
0.0,12.0,3566.750432465194,1.8333334,0.0,0.0
0.0,12.0,4094.630731640458,1.8333334,0.0,0.0
0.0,12.0,3386.9758124214004,2.75,0.0,0.0
14.370798928561515,12.0,3432.9284232144696,2.75,0.0,0.05498
0.0,12.0,2889.2943027050205,2.75,0.0,0.0
11.452732310050225,12.0,2778.304451778007,2.75,0.0,0.18882
0.0,12.0,3717.7423441996466,2.75,0.0,0.0
10.704454971844902,12.0,4843.454417312199,2.75,0.0,0.00176
13.19907161850238,12.0,4474.357717682797,2.75,0.0,0.00494
15.482353157134275,12.0,5560.493267172255,2.75,0.0,0.00051
11.693140454149047,12.0,5122.276589385772,2.75,0.0,0.00103
0.0,12.0,2944.408359677602,1.75,0.0,0.0
0.0,12.0,2926.962900597297,1.8333334,0.0,0.0
0.0,12.0,3567.7460338457327,1.8333334,0.0,0.0
0.0,12.0,4094.1395903232096,1.8333334,0.0,0.0
0.0,12.0,3388.4440691649393,2.75,0.0,0.0
14.370798768752431,12.0,3443.699256276172,2.75,0.0,0.05368
0.0,12.0,2891.0936735618398,2.75,0.0,0.0
11.452732455686307,12.0,2778.9399043542894,2.75,0.0,0.18855
0.0,12.0,3718.8298818397793,2.75,0.0,0.0
10.704455003512384,12.0,4846.680992958437,2.75,0.0,0.00175
13.199071550787085,12.0,4485.327426472454,2.75,0.0,0.00482
15.482352887325044,12.0,5549.453919530235,2.75,0.0,0.00053
11.69314060181771,12.0,5122.691576493908,2.75,0.0,0.00103
0.0,12.0,2945.1830779266656,1.75,0.0,0.0
0.0,12.0,2929.5492646963735,1.8333334,0.0,0.0
0.0,12.0,3568.751519815378,1.8333334,0.0,0.0
0.0,12.0,4093.662917421316,1.8333334,0.0,0.0
0.0,12.0,3389.935975813851,2.75,0.0,0.0
14.370798609418381,12.0,3454.532126034832,2.75,0.0,0.05239
0.0,12.0,2892.931346202376,2.75,0.0,0.0
11.452732603618845,12.0,2779.6266562035994,2.75,0.0,0.18826
0.0,12.0,3719.9286389674144,2.75,0.0,0.0
10.704455037597414,12.0,4849.933949832459,2.75,0.0,0.00173
13.199071483900928,12.0,4496.320241523309,2.75,0.0,0.00471
15.482352616810156,12.0,5538.4449459867565,2.75,0.0,0.00054
11.693140751679723,12.0,5123.142034402507,2.75,0.0,0.00103
0.0,12.0,2945.9682175662037,1.75,0.0,0.0
0.0,12.0,2932.1500570779153,1.8333334,0.0,0.0
0.0,12.0,3569.7668676211706,1.8333334,0.0,0.0
0.0,12.0,4093.2007358108544,1.8333334,0.0,0.0
0.0,12.0,3391.451552140685,2.75,0.0,0.0
14.370798448672716,12.0,3465.426207006043,2.75,0.0,0.05114
0.0,12.0,2894.8064271797125,2.75,0.0,0.0
11.452732749071316,12.0,2780.3635586662917,2.75,0.0,0.18795
0.0,12.0,3721.038621622633,2.75,0.0,0.0
10.704455071131305,12.0,4853.2132599484285,2.75,0.0,0.00172
13.199071417632215,12.0,4507.335939211989,2.75,0.0,0.00459
15.482352346648751,12.0,5527.46654717989,2.75,0.0,0.00055
11.693140899345584,12.0,5123.627863270226,2.75,0.0,0.00103
0.0,12.0,2946.7637601839147,1.75,0.0,0.0
0.0,12.0,2934.7649354542996,1.8333334,0.0,0.0
0.0,12.0,3570.792054877298,1.8333334,0.0,0.0
0.0,12.0,4092.7530679978877,1.8333334,0.0,0.0
0.0,12.0,3392.9908117721025,2.75,0.0,0.0
14.370798290494498,12.0,3476.380694793885,2.75,0.0,0.0499
0.0,12.0,2896.7180059424113,2.75,0.0,0.0
11.452732898581122,12.0,2781.1494740817056,2.75,0.0,0.18762
0.0,12.0,3722.1598361411275,2.75,0.0,0.0
10.704455105562598,12.0,4856.518895691758,2.75,0.0,0.00171
13.199071350287413,12.0,4518.374297351632,2.75,0.0,0.00448
15.482352076487786,12.0,5516.518925145541,2.75,0.0,0.00057
11.693141049204797,12.0,5124.148964327215,2.75,0.0,0.00103
0.0,12.0,2947.569688427477,1.75,0.0,0.0
0.0,12.0,2937.393571111024,1.8333334,0.0,0.0
0.0,12.0,3571.827059563982,1.8333334,0.0,0.0
0.0,12.0,4092.3199360980125,1.8333334,0.0,0.0
0.0,12.0,3394.5537619071342,2.75,0.0,0.0
14.370798131100695,12.0,3487.394804672514,2.75,0.0,0.04869
0.0,12.0,2898.6651612215715,2.75,0.0,0.0
11.452733043160396,12.0,2781.983280481904,2.75,0.0,0.18727
0.0,12.0,3723.2922891603052,2.75,0.0,0.0
10.704455139442754,12.0,4859.850829796881,2.75,0.0,0.0017
13.199071283348358,12.0,4529.435095238362,2.75,0.0,0.00437
15.482351805268113,12.0,5505.602283336218,2.75,0.0,0.00058
11.693141197324497,12.0,5124.705239930708,2.75,0.0,0.00103
0.0,12.0,2948.385986033971,1.75,0.0,0.0
0.0,12.0,2940.0356483742617,1.8333334,0.0,0.0
0.0,12.0,3572.8718600259394,1.8333334,0.0,0.0
0.0,12.0,4091.9013618114245,1.8333334,0.0,0.0
0.0,12.0,3396.1404030552526,2.75,0.0,0.0
14.370797970893104,12.0,3498.467770239295,2.75,0.0,0.0475
0.0,12.0,2900.6469669342764,2.75,0.0,0.0
11.452733190725713,12.0,2782.8638758293423,2.75,0.0,0.18691
0.0,12.0,3724.4359876207673,2.75,0.0,0.0
10.704455173314974,12.0,4863.209035331839,2.75,0.0,0.00168
13.199071211993715,12.0,4540.518113679937,2.75,0.0,0.00426
15.482351535814118,12.0,5494.716826634017,2.75,0.0,0.00059
11.693141345681402,12.0,5125.296593620951,2.75,0.0,0.00102
0.0,12.0,2949.2126378578528,1.75,0.0,0.0
0.0,12.0,2942.6908640983547,1.8333334,0.0,0.0
0.0,12.0,3573.9264349701302,1.8333334,0.0,0.0
0.0,12.0,4091.4973663989404,1.8333334,0.0,0.0
0.0,12.0,3397.7507287975313,2.75,0.0,0.0
14.370797810964511,12.0,3509.5988421381608,2.75,0.0,0.04634
0.0,12.0,2902.6624975538434,2.75,0.0,0.0
11.452733337065721,12.0,2783.790181776398,2.75,0.0,0.18652
0.0,12.0,3725.590938769832,2.75,0.0,0.0
0.0,12.0,4863.894340396903,2.75,0.0,0.0
13.199071146900842,12.0,4551.62313504566,2.75,0.0,0.00416
15.482351264242277,12.0,5483.862761371099,2.75,0.0,0.00061
11.69314149484117,12.0,5125.922930186086,2.75,0.0,0.00102
0.0,12.0,2949.5537318314823,1.75,0.0,0.0
0.0,12.0,2944.9592678122463,1.8333334,0.0,0.0
0.0,12.0,3574.333839354789,1.8333334,0.0,0.0
0.0,12.0,4091.4193445028395,1.8333334,0.0,0.0
0.0,12.0,3398.870957786405,2.75,0.0,0.0
14.37079765121204,12.0,3520.391830620825,2.75,0.0,0.04523
0.0,12.0,2904.2308986791068,2.75,0.0,0.0
11.452733483757843,12.0,2784.340032585076,2.75,0.0,0.18629
0.0,12.0,3726.0058300776786,2.75,0.0,0.0
0.0,12.0,4864.587015664966,2.75,0.0,0.0
13.1990710796972,12.0,4562.766173185962,2.75,0.0,0.00406
15.482350995495247,12.0,5473.770418852307,2.75,0.0,0.00062
11.693141642847651,12.0,5126.939093707247,2.75,0.0,0.00102
0.0,12.0,2949.9032320703104,1.75,0.0,0.0
0.0,12.0,2947.2387650804153,1.8333334,0.0,0.0
0.0,12.0,3574.749038527972,1.8333334,0.0,0.0
0.0,12.0,4091.354303612459,1.8333334,0.0,0.0
0.0,12.0,3400.013705324678,2.75,0.0,0.0
14.370797491738562,12.0,3531.238003653216,2.75,0.0,0.04415
0.0,12.0,2905.829761463881,2.75,0.0,0.0
11.45273363168989,12.0,2784.931768017124,2.75,0.0,0.18605
0.0,12.0,3726.43116209946,2.75,0.0,0.0
0.0,12.0,4865.287053714354,2.75,0.0,0.0
13.19907101311101,12.0,4573.930643943169,2.75,0.0,0.00396
15.482350724630374,12.0,5463.705363965818,2.75,0.0,0.00064
11.693141791309374,12.0,5127.991427464242,2.75,0.0,0.00102
0.0,12.0,2950.261136988643,1.75,0.0,0.0
0.0,12.0,2949.5290915195287,1.8333334,0.0,0.0
0.0,12.0,3575.172032591232,1.8333334,0.0,0.0
0.0,12.0,4091.302259959923,1.8333334,0.0,0.0
18.176625683043973,12.0,3397.4024752125806,2.75,0.0,0.07528
14.370797333440844,12.0,3540.6377754613654,2.75,0.0,0.04324
0.0,12.0,2907.610021503735,2.75,0.0,0.0
11.452733778029694,12.0,2785.5643908729166,2.75,0.0,0.18578
0.0,12.0,3726.866949683958,2.75,0.0,0.0
0.0,12.0,4865.994446983096,2.75,0.0,0.0
0.0,12.0,4574.616190569467,2.75,0.0,0.0
15.482350454118986,12.0,5453.068995110884,2.75,0.0,0.00065
11.693141940008301,12.0,5129.0698240754145,2.75,0.0,0.00102
0.0,12.0,2949.962552395075,1.75,0.0,0.0
0.0,12.0,2949.8931160523666,1.8333334,0.0,0.0
0.0,12.0,3575.1848990931126,1.8333334,0.0,0.0
0.0,12.0,4089.71878534943,1.8333334,0.0,0.0
18.176625621624947,12.0,3393.9866128791714,2.75,0.0,0.07586
14.370797173927539,12.0,3549.2261470086396,2.75,0.0,0.04241
0.0,12.0,2908.3988309456654,2.75,0.0,0.0
11.452733924538133,12.0,2785.0307872077296,2.75,0.0,0.186
0.0,12.0,3727.29398094173,2.75,0.0,0.0
14.742215492824599,12.0,4857.015581042935,2.75,0.0,0.00235
0.0,12.0,4573.853966696254,2.75,0.0,0.0
15.482350183961085,12.0,5441.981082785262,2.75,0.0,0.00067
11.693142089162468,12.0,5129.004442920843,2.75,0.0,0.00102
0.0,12.0,2949.0713604368125,1.75,0.0,0.0
0.0,12.0,2949.5456909815475,1.8333334,0.0,0.0
0.0,12.0,3574.869330526826,1.8333334,0.0,0.0
0.0,12.0,4086.9260505279344,1.8333334,0.0,0.0
18.176625557221527,12.0,3390.121464860931,2.75,0.0,0.07651
14.370797013301518,12.0,3557.136813431001,2.75,0.0,0.04167
0.0,12.0,2908.6088275622933,2.75,0.0,0.0
11.452734071934323,12.0,2783.855324216991,2.75,0.0,0.18649
0.0,12.0,3727.6024855461096,2.75,0.0,0.0
14.742215422494729,12.0,4848.070422244226,2.75,0.0,0.0024
0.0,12.0,4571.987199332566,2.75,0.0,0.0
15.482349914509708,12.0,5429.833028071765,2.75,0.0,0.00069
11.693142237510974,12.0,5127.743453278704,2.75,0.0,0.00102
0.0,12.0,2948.2038689803753,1.75,0.0,0.0
0.0,12.0,2949.230172255006,1.8333334,0.0,0.0
0.0,12.0,3574.5752914715345,1.8333334,0.0,0.0
0.0,12.0,4084.146348190348,1.8333334,0.0,0.0
18.17662549361607,12.0,3386.4003233938643,2.75,0.0,0.07715
18.236921774020715,12.0,3553.5482156234593,2.75,0.0,0.05331
0.0,12.0,2907.3281867897294,2.75,0.0,0.0
11.452734217921744,12.0,2782.752870391642,2.75,0.0,0.18695
0.0,12.0,3727.931551298289,2.75,0.0,0.0
14.742215351951156,12.0,4839.159126812243,2.75,0.0,0.00245
0.0,12.0,4570.127943717354,2.75,0.0,0.0
15.482349642234398,12.0,5417.707543434449,2.75,0.0,0.00071
11.693142385967093,12.0,5126.514150942096,2.75,0.0,0.00102
0.0,12.0,2945.878404187673,1.75,0.0,0.0
0.0,12.0,2947.5706150246897,1.8333334,0.0,0.0
0.0,12.0,3572.799674140744,1.8333334,0.0,0.0
0.0,12.0,4081.1774394738372,1.8333334,0.0,0.0
18.176625431433553,12.0,3381.3744910559994,2.75,0.0,0.07802
18.236921801810958,12.0,3550.0624338094362,2.75,0.0,0.05372
0.0,12.0,2906.1098087364353,2.75,0.0,0.0
11.452734366022145,12.0,2780.2927257241513,2.75,0.0,0.18798
0.0,12.0,3726.704881565484,2.75,0.0,0.0
14.742215279189011,12.0,4828.901499618035,2.75,0.0,0.0025
0.0,12.0,4569.097525725921,2.75,0.0,0.0
15.482349373489996,12.0,5404.954680754631,2.75,0.0,0.00073
11.6931425343128,12.0,5125.525221688116,2.75,0.0,0.00102
0.0,12.0,2943.5816551954636,1.75,0.0,0.0
0.0,12.0,2945.9636250060707,1.8333334,0.0,0.0
0.0,12.0,3571.048649828114,1.8333334,0.0,0.0
0.0,12.0,4078.225032620145,1.8333334,0.0,0.0
18.176625369774452,12.0,3376.47603851263,2.75,0.0,0.07888
18.236921827252946,12.0,3546.6811894888383,2.75,0.0,0.05413
0.0,12.0,2904.9529882375186,2.75,0.0,0.0
11.452734512009423,12.0,2777.913085019079,2.75,0.0,0.18898
0.0,12.0,3725.4989814452433,2.75,0.0,0.0
14.742215210797408,12.0,4818.684217582604,2.75,0.0,0.00256
0.0,12.0,4568.071408258088,2.75,0.0,0.0
14.87175889659706,12.0,5408.796025611421,2.75,0.0,0.00069
0.0,12.0,5123.685720695895,2.75,0.0,0.0
0.0,12.0,2942.8154057688316,1.75,0.0,0.0
0.0,12.0,2945.5900994018975,1.8333334,0.0,0.0
0.0,12.0,3570.9158589643553,1.8333334,0.0,0.0
0.0,12.0,4076.6604984986116,1.8333334,0.0,0.0
18.176625305817335,12.0,3372.847393478128,2.75,0.0,0.07952
18.236921855099634,12.0,3544.4046628112956,2.75,0.0,0.05441
0.0,12.0,2905.1459835304045,2.75,0.0,0.0
11.452734659926215,12.0,2776.952060793307,2.75,0.0,0.18939
0.0,12.0,3725.8048835240893,2.75,0.0,0.0
14.742215139612712,12.0,4810.040601959999,2.75,0.0,0.00261
0.0,12.0,4567.311358913427,2.75,0.0,0.0
14.87175887895899,12.0,5413.521140800534,2.75,0.0,0.00069
0.0,12.0,5121.855683983207,2.75,0.0,0.0
0.0,12.0,2942.075160239772,1.75,0.0,0.0
0.0,12.0,2945.270577200637,1.8333334,0.0,0.0
0.0,12.0,3570.8034485592757,1.8333334,0.0,0.0
0.0,12.0,4075.112208544268,1.8333334,0.0,0.0
18.176625243969553,12.0,3369.342464207297,2.75,0.0,0.08014
18.236921885716004,12.0,3542.2417982125517,2.75,0.0,0.05467
19.585435639577078,12.0,2897.0213624575445,2.75,0.0,0.24775
11.452734805561176,12.0,2776.071661796955,2.75,0.0,0.18976
13.488706819035617,12.0,3726.8393255853844,2.75,0.0,0.02678
