Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5730.956346457635,1.8333334,0.0,0.0
0.0,12.0,4745.686703293465,1.8333334,0.0,0.0
10.6415129007049,12.0,3860.3731536890573,2.75,0.0,0.01569
11.284808159372801,12.0,4233.373563846091,2.75,0.0,0.00724
0.0,12.0,4687.320139954535,2.75,0.0,0.0
18.8853631333988,12.0,5653.239809764532,2.75,0.0,0.00051
11.696345757009682,12.0,7242.931308934839,2.75,0.0,1e-05
12.677831243304158,12.0,6294.785941666054,2.75,0.0,8e-05
14.049544632462219,12.0,4079.017625570405,2.75,0.0,0.01271
0.0,12.0,4609.254119708356,2.75,0.0,0.0
18.555978249050987,12.0,4650.571182848808,2.75,0.0,0.00469
0.0,12.0,6266.202988902027,1.75,0.0,0.0
0.0,12.0,3916.309006276992,1.8333334,0.0,0.0
14.800446164378977,12.0,5725.235721765843,1.8333334,0.0,0.00042
0.0,12.0,5725.235721765843,1.8333334,0.0,0.0
0.0,12.0,4746.948072375056,1.8333334,0.0,0.0
10.64151302269099,12.0,3859.9272342034674,2.75,0.0,0.0157
11.284808154993266,12.0,4237.678849402541,2.75,0.0,0.00717
0.0,12.0,4685.601251349034,2.75,0.0,0.0
18.885363130682492,12.0,5649.1481987287725,2.75,0.0,0.00051
11.696345733647249,12.0,7236.716483457601,2.75,0.0,1e-05
12.677831414050114,12.0,6284.150248383155,2.75,0.0,8e-05
14.049544504748916,12.0,4084.8640674000685,2.75,0.0,0.01255
0.0,12.0,4610.530737623881,2.75,0.0,0.0
18.55597832517303,12.0,4655.805342857135,2.75,0.0,0.00464
0.0,12.0,6267.314705394768,1.75,0.0,0.0
0.0,12.0,3916.6983080675395,1.8333334,0.0,0.0
14.800446138635959,12.0,5719.595353903369,1.8333334,0.0,0.00042
0.0,12.0,5719.595353903369,1.8333334,0.0,0.0
0.0,12.0,4748.224688103172,1.8333334,0.0,0.0
10.64151314675472,12.0,3859.527182029713,2.75,0.0,0.01572
11.284808145452747,12.0,4242.016727480973,2.75,0.0,0.0071
0.0,12.0,4683.905379049226,2.75,0.0,0.0
18.885363125367377,12.0,5645.104915290975,2.75,0.0,0.00052
11.696345704503301,12.0,7230.533562545162,2.75,0.0,1e-05
12.67783158376515,12.0,6273.578740107296,2.75,0.0,9e-05
14.049544377287186,12.0,4090.7757177028275,2.75,0.0,0.01238
0.0,12.0,4611.818675259436,2.75,0.0,0.0
18.555978404535708,12.0,4661.107466496338,2.75,0.0,0.00458
0.0,12.0,6268.437554813135,1.75,0.0,0.0
0.0,12.0,3917.1137365493414,1.8333334,0.0,0.0
14.800446115683174,12.0,5714.037235162784,1.8333334,0.0,0.00043
0.0,12.0,5714.037235162784,1.8333334,0.0,0.0
0.0,12.0,4749.516511164117,1.8333334,0.0,0.0
10.641513268738201,12.0,3859.1727597870135,2.75,0.0,0.01573
11.28480813849101,12.0,4246.387161619018,2.75,0.0,0.00703
0.0,12.0,4682.233979001213,2.75,0.0,0.0
18.885363120076498,12.0,5641.109964443479,2.75,0.0,0.00052
11.696345678720277,12.0,7224.38280027231,2.75,0.0,1e-05
12.677831753526068,12.0,6263.073734761595,2.75,0.0,9e-05
14.049544249803276,12.0,4096.752128311198,2.75,0.0,0.01222
0.0,12.0,4613.117784422887,2.75,0.0,0.0
18.555978483711293,12.0,4666.478812836866,2.75,0.0,0.00453
0.0,12.0,6269.571532084367,1.75,0.0,0.0
0.0,12.0,3917.555125725356,1.8333334,0.0,0.0
14.800446092541893,12.0,5708.563407227165,1.8333334,0.0,0.00043
0.0,12.0,5708.563407227165,1.8333334,0.0,0.0
0.0,12.0,4750.823502190317,1.8333334,0.0,0.0
10.641513392452833,12.0,3858.863730138308,2.75,0.0,0.01574
11.284808129112983,12.0,4250.7901164703935,2.75,0.0,0.00696
0.0,12.0,4680.588712161472,2.75,0.0,0.0
18.885363114711836,12.0,5637.163349802219,2.75,0.0,0.00053
11.696345652106695,12.0,7218.264455743825,2.75,0.0,1e-05
12.677831922549034,12.0,6252.637607552656,2.75,0.0,9e-05
14.049544122297174,12.0,4102.792852990747,2.75,0.0,0.01206
0.0,12.0,4614.427937191705,2.75,0.0,0.0
18.555978562699803,12.0,4671.920897109258,2.75,0.0,0.00447
0.0,12.0,6270.716632094457,1.75,0.0,0.0
0.0,12.0,3918.0223082608986,1.8333334,0.0,0.0
14.800446066596923,12.0,5703.175952108209,1.8333334,0.0,0.00044
0.0,12.0,5703.175952108209,1.8333334,0.0,0.0
0.0,12.0,4752.1456217703,1.8333334,0.0,0.0
10.641513514780202,12.0,3858.599855915427,2.75,0.0,0.01575
11.28480811956905,12.0,4255.2255576593525,2.75,0.0,0.00689
0.0,12.0,4678.971477215766,2.75,0.0,0.0
18.88536311204346,12.0,5633.2650736628675,2.75,0.0,0.00053
13.457913922017998,12.0,7207.478834492561,2.75,0.0,1e-05
12.677832091617883,12.0,6243.0735903088935,2.75,0.0,9e-05
14.049543994768902,12.0,4108.897447519011,2.75,0.0,0.01189
0.0,12.0,4615.74902222521,2.75,0.0,0.0
18.555978639459987,12.0,4677.4355258121495,2.75,0.0,0.00442
0.0,12.0,6271.469776965317,1.75,0.0,0.0
0.0,12.0,3917.749603374698,1.8333334,0.0,0.0
14.800446043714867,12.0,5698.181716037811,1.8333334,0.0,0.00044
0.0,12.0,5698.181716037811,1.8333334,0.0,0.0
0.0,12.0,4752.957278236537,1.8333334,0.0,0.0
10.641513638145744,12.0,3857.6503491496946,2.75,0.0,0.01578
11.284808115183827,12.0,4258.854374550317,2.75,0.0,0.00684
0.0,12.0,4676.4326329414225,2.75,0.0,0.0
18.88536310672726,12.0,5629.932584527668,2.75,0.0,0.00054
13.457914111831762,12.0,7196.717985463726,2.75,0.0,1e-05
12.677832261025594,12.0,6233.574076959754,2.75,0.0,9e-05
14.049543866670952,12.0,4114.702478956481,2.75,0.0,0.01174
0.0,12.0,4616.2398123404055,2.75,0.0,0.0
18.555978718228367,12.0,4682.112006643292,2.75,0.0,0.00437
0.0,12.0,6272.233788261786,1.75,0.0,0.0
0.0,12.0,3917.501364520713,1.8333334,0.0,0.0
14.800446017938242,12.0,5693.291003337072,1.8333334,0.0,0.00045
0.0,12.0,5693.291003337072,1.8333334,0.0,0.0
0.0,12.0,4753.78350501294,1.8333334,0.0,0.0
10.641513760470513,12.0,3856.7420148637793,2.75,0.0,0.01581
11.284808105527771,12.0,4262.509433909635,2.75,0.0,0.00678
0.0,12.0,4673.925420177957,2.75,0.0,0.0
18.885363101398536,12.0,5626.65035853284,2.75,0.0,0.00054
13.457914303988883,12.0,7185.981857511918,2.75,0.0,1e-05
12.677832430722685,12.0,6224.141326590161,2.75,0.0,0.0001
14.049543742944255,12.0,4120.575899246146,2.75,0.0,0.01159
0.0,12.0,4616.740434674121,2.75,0.0,0.0
18.55597879742589,12.0,4686.859676202183,2.75,0.0,0.00433
0.0,12.0,6273.008660993931,1.75,0.0,0.0
0.0,12.0,3917.277421447277,1.8333334,0.0,0.0
14.800445994770072,12.0,5688.505816664815,1.8333334,0.0,0.00045
0.0,12.0,5688.505816664815,1.8333334,0.0,0.0
0.0,12.0,4754.624262795801,1.8333334,0.0,0.0
10.641513883833447,12.0,3855.8746272580065,2.75,0.0,0.01584
11.284808096200114,12.0,4266.190666348056,2.75,0.0,0.00673
0.0,12.0,4671.452701707967,2.75,0.0,0.0
18.88536309608179,12.0,5623.4184198965195,2.75,0.0,0.00054
13.457914494087031,12.0,7175.2703992709,2.75,0.0,1e-05
12.677832600758641,12.0,6214.7775976853445,2.75,0.0,0.0001
14.049543613426469,12.0,4126.517291223366,2.75,0.0,0.01144
0.0,12.0,4617.250812349554,2.75,0.0,0.0
18.555978876282268,12.0,4691.681488867815,2.75,0.0,0.00428
0.0,12.0,6273.794390130392,1.75,0.0,0.0
0.0,12.0,3917.0776033334064,1.8333334,0.0,0.0
14.800445971504294,12.0,5683.828141150881,1.8333334,0.0,0.00046
0.0,12.0,5683.828141150881,1.8333334,0.0,0.0
0.0,12.0,4755.479512282426,1.8333334,0.0,0.0
10.641514007003163,12.0,3855.0479612441304,2.75,0.0,0.01587
11.284808091811476,12.0,4269.898002923751,2.75,0.0,0.00667
0.0,12.0,4669.017765490149,2.75,0.0,0.0
18.885363093375574,12.0,5620.236792135536,2.75,0.0,0.00055
13.457914685600157,12.0,7164.5835592607,2.75,0.0,1e-05
12.677832770106114,12.0,6205.485129342015,2.75,0.0,0.0001
14.049543486356965,12.0,4132.526239973776,2.75,0.0,0.01128
0.0,12.0,4617.770876497837,2.75,0.0,0.0
18.555978954951563,12.0,4696.580895179461,2.75,0.0,0.00423
0.0,12.0,6274.590970596192,1.75,0.0,0.0
0.0,12.0,3916.901738965853,1.8333334,0.0,0.0
14.800445945889287,12.0,5679.259925038742,1.8333334,0.0,0.00046
0.0,12.0,5679.259925038742,1.8333334,0.0,0.0
0.0,12.0,4756.349214179131,1.8333334,0.0,0.0
10.641514129670519,12.0,3854.261792571148,2.75,0.0,0.0159
11.284808082261852,12.0,4273.631375029315,2.75,0.0,0.00661
0.0,12.0,4666.624386362618,2.75,0.0,0.0
18.88536308807054,12.0,5617.1054981446805,2.75,0.0,0.00055
13.457914876717062,12.0,7153.921286001212,2.75,0.0,1e-05
12.67783293881458,12.0,6196.266120385671,2.75,0.0,0.0001
14.049543360367014,12.0,4138.602332886675,2.75,0.0,0.01113
0.0,12.0,4618.300565030663,2.75,0.0,0.0
18.555979031546602,12.0,4701.561906810656,2.75,0.0,0.00419
0.0,12.0,6275.398397270605,1.75,0.0,0.0
0.0,12.0,3916.7496569099226,1.8333334,0.0,0.0
14.80044592261007,12.0,5674.803058488983,1.8333334,0.0,0.00047
0.0,12.0,5674.803058488983,1.8333334,0.0,0.0
0.0,12.0,4757.2333292092435,1.8333334,0.0,0.0
10.64151425283763,12.0,3853.5158979418916,2.75,0.0,0.01593
11.284808075181173,12.0,4277.390714299029,2.75,0.0,0.00656
0.0,12.0,4664.27689194978,2.75,0.0,0.0
18.885363080142188,12.0,5614.024560268125,2.75,0.0,0.00056
13.457915068172117,12.0,7143.283528126759,2.75,0.0,1e-05
12.677833109182219,12.0,6187.122706656915,2.75,0.0,0.0001
14.049543232158161,12.0,4144.745159706948,2.75,0.0,0.01098
0.0,12.0,4618.839821640029,2.75,0.0,0.0
18.555979110611993,12.0,4706.62916291549,2.75,0.0,0.00414
0.0,12.0,6276.216664988203,1.75,0.0,0.0
0.0,12.0,3916.621185674565,1.8333334,0.0,0.0
14.800445899415019,12.0,5670.459350860428,1.8333334,0.0,0.00047
0.0,12.0,5670.459350860428,1.8333334,0.0,0.0
0.0,12.0,4758.131818124708,1.8333334,0.0,0.0
10.641514375001314,12.0,3852.81005513393,2.75,0.0,0.01595
11.284808068373962,12.0,4281.1759525068255,2.75,0.0,0.0065
0.0,12.0,4661.98022977093,2.75,0.0,0.0
18.885363077447412,12.0,5610.994000380918,2.75,0.0,0.00056
13.457915258937994,12.0,7132.6702344925225,2.75,0.0,1e-05
12.677833277541064,12.0,6178.056936813268,2.75,0.0,0.00011
14.049543102825389,12.0,4150.95431259001,2.75,0.0,0.01083
0.0,12.0,4619.3885949698015,2.75,0.0,0.0
18.555979189028136,12.0,4711.787992566825,2.75,0.0,0.00409
0.0,12.0,6277.045768538285,1.75,0.0,0.0
0.0,12.0,3916.516153874288,1.8333334,0.0,0.0
0.0,12.0,5668.2966217690155,1.8333334,0.0,0.0
0.0,12.0,4759.545535521166,1.8333334,0.0,0.0
10.64151449766476,12.0,3852.1440431107785,2.75,0.0,0.01598
11.284808058766005,12.0,4284.987021479682,2.75,0.0,0.00645
0.0,12.0,4659.740030302387,2.75,0.0,0.0
18.88536307475236,12.0,5609.219504066653,2.75,0.0,0.00056
13.457915449406615,12.0,7120.94832730719,2.75,0.0,1e-05
12.677833447266112,12.0,6168.784992465168,2.75,0.0,0.00011
14.049542977042648,12.0,4157.837566439693,2.75,0.0,0.01066
0.0,12.0,4620.133294029238,2.75,0.0,0.0
18.55597926771935,12.0,4717.131585054062,2.75,0.0,0.00404
0.0,12.0,6278.521577467359,1.75,0.0,0.0
0.0,12.0,3916.6423350348086,1.8333334,0.0,0.0
0.0,12.0,5666.1569448296505,1.8333334,0.0,0.0
0.0,12.0,4760.971644352651,1.8333334,0.0,0.0
10.641514620673394,12.0,3851.646980643769,2.75,0.0,0.01599
11.284808052011446,12.0,4288.665865426551,2.75,0.0,0.0064
0.0,12.0,4657.618536011008,2.75,0.0,0.0
18.885363069409483,12.0,5607.495427793033,2.75,0.0,0.00056
13.457915640506354,12.0,7109.244377264586,2.75,0.0,1e-05
12.677833617573507,12.0,6159.538745269609,2.75,0.0,0.00011
14.049542849040998,12.0,4164.789216690444,2.75,0.0,0.0105
0.0,12.0,4620.885249596099,2.75,0.0,0.0
18.555979346839706,12.0,4722.571930835699,2.75,0.0,0.00399
0.0,12.0,6280.006817318289,1.75,0.0,0.0
0.0,12.0,3916.7889025706772,1.8333334,0.0,0.0
0.0,12.0,5664.04072152748,1.8333334,0.0,0.0
0.0,12.0,4762.410101229759,1.8333334,0.0,0.0
10.641514744373708,12.0,3851.1846099975432,2.75,0.0,0.01601
11.284808044761443,12.0,4292.35827034132,2.75,0.0,0.00634
0.0,12.0,4655.564721976825,2.75,0.0,0.0
18.885363064090843,12.0,5605.821790724261,2.75,0.0,0.00057
13.457915831259351,12.0,7097.558503244742,2.75,0.0,1e-05
12.677833786264037,12.0,6150.318683613983,2.75,0.0,0.00011
14.049542721564665,12.0,4171.808865273679,2.75,0.0,0.01034
14.581878779367052,12.0,4615.990034488131,2.75,0.0,0.00398
18.5559794250027,12.0,4729.122872584886,2.75,0.0,0.00394
0.0,12.0,6280.609285015693,1.75,0.0,0.0
0.0,12.0,3916.2421791847446,1.8333334,0.0,0.0
0.0,12.0,5661.302128340081,1.8333334,0.0,0.0
0.0,12.0,4762.712938296815,1.8333334,0.0,0.0
10.641514867534308,12.0,3850.1806132772413,2.75,0.0,0.01605
11.284808035424676,12.0,4295.652626410218,2.75,0.0,0.0063
0.0,12.0,4654.402855811996,2.75,0.0,0.0
16.74616231822684,12.0,5614.127626016062,2.75,0.0,0.00049
13.457916023035397,12.0,7088.210819161382,2.75,0.0,1e-05
12.677833956613739,12.0,6143.105535943197,2.75,0.0,0.00011
17.82093236458195,12.0,4164.09027584058,2.75,0.0,0.01334
14.581878622598552,12.0,4609.046065436368,2.75,0.0,0.00404
18.55597950405699,12.0,4733.465781938267,2.75,0.0,0.0039
0.0,12.0,6280.4194820434195,1.75,0.0,0.0
0.0,12.0,3913.625524017387,1.8333334,0.0,0.0
0.0,12.0,5661.308127871816,1.8333334,0.0,0.0
0.0,12.0,4761.743351520215,1.8333334,0.0,0.0
10.64151498949957,12.0,3847.913530227787,2.75,0.0,0.01613
11.284808028447014,12.0,4299.035379536649,2.75,0.0,0.00625
18.9156354303363,12.0,4659.738911094982,2.75,0.0,0.00468
16.746162235108045,12.0,5623.443780686201,2.75,0.0,0.00048
13.45791621348686,12.0,7078.316284259119,2.75,0.0,2e-05
12.677834125590065,12.0,6135.920469913804,2.75,0.0,0.00012
17.820932488405983,12.0,4155.988499598274,2.75,0.0,0.01358
14.58187846404978,12.0,4602.444943066107,2.75,0.0,0.0041
12.757193057641073,12.0,4738.55263560352,2.75,0.0,0.00265
0.0,12.0,6281.226248101683,1.75,0.0,0.0
0.0,12.0,3911.879211723392,1.8333334,0.0,0.0
0.0,12.0,5661.687731768604,1.8333334,0.0,0.0
0.0,12.0,4761.873600867654,1.8333334,0.0,0.0
10.641515113195974,12.0,3846.11752895302,2.75,0.0,0.01619
11.284808021413292,12.0,4302.639210216972,2.75,0.0,0.0062
18.91563549272569,12.0,4665.665075682059,2.75,0.0,0.00462
16.746162152502002,12.0,5633.467579328382,2.75,0.0,0.00047
13.457916404569426,12.0,7068.54513243397,2.75,0.0,2e-05
12.677834295639618,12.0,6129.097268505432,2.75,0.0,0.00012
17.820932612821483,12.0,4148.885141727088,2.75,0.0,0.0138
14.581878306360199,12.0,4596.916000629252,2.75,0.0,0.00415
12.757193135412985,12.0,4744.488921837252,2.75,0.0,0.00261
0.0,12.0,6282.047991241464,1.75,0.0,0.0
0.0,12.0,3910.163538096014,1.8333334,0.0,0.0
0.0,12.0,5662.099584694217,1.8333334,0.0,0.0
0.0,12.0,4762.021844874687,1.8333334,0.0,0.0
10.64151523585161,12.0,3844.3460407500884,2.75,0.0,0.01626
11.284808011963268,12.0,4306.270055942495,2.75,0.0,0.00615
18.91563555816878,12.0,4671.652899334976,2.75,0.0,0.00456
16.74616207192704,12.0,5643.576936968374,2.75,0.0,0.00046
13.457916595990149,12.0,7058.7965688996255,2.75,0.0,2e-05
12.677834464951212,12.0,6122.311698054037,2.75,0.0,0.00012
17.82093273258984,12.0,4141.840262573414,2.75,0.0,0.01402
14.581878149816996,12.0,4591.460426337736,2.75,0.0,0.00421
12.757193211222429,12.0,4750.4593045643305,2.75,0.0,0.00258
0.0,12.0,6282.8847145983445,1.75,0.0,0.0
0.0,12.0,3908.478380545195,1.8333334,0.0,0.0
0.0,12.0,5662.544135245161,1.8333334,0.0,0.0
0.0,12.0,4762.1881448376835,1.8333334,0.0,0.0
10.641515359198923,12.0,3842.5992362218917,2.75,0.0,0.01632
11.284808004817425,12.0,4309.9277938328805,2.75,0.0,0.0061
18.915635623058282,12.0,4677.700442588295,2.75,0.0,0.0045
16.746161988897935,12.0,5653.771141742567,2.75,0.0,0.00045
13.457916787064137,12.0,7049.070611874634,2.75,0.0,2e-05
12.677834634308699,12.0,6115.563998569006,2.75,0.0,0.00012
17.820932858584776,12.0,4134.854016785412,2.75,0.0,0.01424
14.581877992667167,12.0,4586.075916119421,2.75,0.0,0.00426
12.757193287721181,12.0,4756.462150919762,2.75,0.0,0.00255
0.0,12.0,6283.736421250949,1.75,0.0,0.0
0.0,12.0,3906.8236218133547,1.8333334,0.0,0.0
0.0,12.0,5663.021851155031,1.8333334,0.0,0.0
0.0,12.0,4762.372561263032,1.8333334,0.0,0.0
10.641515480812485,12.0,3840.8772886013776,2.75,0.0,0.01638
11.284807997999977,12.0,4313.612302227094,2.75,0.0,0.00605
18.91563568778901,12.0,4683.805948737216,2.75,0.0,0.00444
16.746161907718836,12.0,5664.04948319151,2.75,0.0,0.00044
13.457916977791385,12.0,7039.367279570236,2.75,0.0,2e-05
12.677834804298016,12.0,6108.854431237291,2.75,0.0,0.00012
17.82093298223432,12.0,4127.926560294047,2.75,0.0,0.01446
14.581877834321412,12.0,4580.7604717683835,2.75,0.0,0.00431
12.757193365677098,12.0,4762.4959938162265,2.75,0.0,0.00251
0.0,12.0,6284.603114223493,1.75,0.0,0.0
0.0,12.0,3905.1991500822746,1.8333334,0.0,0.0
0.0,12.0,5663.533219601188,1.8333334,0.0,0.0
0.0,12.0,4762.575153851475,1.8333334,0.0,0.0
10.641515604503685,12.0,3839.1803737324285,2.75,0.0,0.01645
11.284807988326852,12.0,4317.323460661607,2.75,0.0,0.006
18.915635752755794,12.0,4689.967822121121,2.75,0.0,0.00438
16.74616182256725,12.0,5674.4112524867005,2.75,0.0,0.00043
13.457917168221382,12.0,7029.686590194593,2.75,0.0,2e-05
12.677834973256397,12.0,6102.183278831443,2.75,0.0,0.00013
17.82093310626364,12.0,4121.058050543022,2.75,0.0,0.01468
14.581877675076857,12.0,4575.512363896324,2.75,0.0,0.00436
12.757193445090161,12.0,4768.55951163495,2.75,0.0,0.00248
0.0,12.0,6285.484796490771,1.75,0.0,0.0
0.0,12.0,3903.6048590682417,1.8333334,0.0,0.0
0.0,12.0,5664.0787474340905,1.8333334,0.0,0.0
0.0,12.0,4762.795981484683,1.8333334,0.0,0.0
10.64151572765517,12.0,3837.5086700424454,2.75,0.0,0.01651
0.0,12.0,4315.866807616896,2.75,0.0,0.0
18.915635815272573,12.0,4695.659453591111,2.75,0.0,0.00432
16.746161739627823,12.0,5684.855742648699,2.75,0.0,0.00042
13.457917360652274,12.0,7020.028561950531,2.75,0.0,2e-05
12.677835143580978,12.0,6095.550846017247,2.75,0.0,0.00013
17.820933230249338,12.0,4114.248646733361,2.75,0.0,0.01491
14.581877519618144,12.0,4570.3300999676985,2.75,0.0,0.00441
12.757193523247242,12.0,4774.651510678437,2.75,0.0,0.00244
0.0,12.0,6285.478655558824,1.75,0.0,0.0
0.0,12.0,3901.2795659127337,1.8333334,0.0,0.0
0.0,12.0,5664.905139109232,1.8333334,0.0,0.0
0.0,12.0,4762.154284084508,1.8333334,0.0,0.0
10.641515850304296,12.0,3835.021103674451,2.75,0.0,0.0166
0.0,12.0,4314.431614115169,2.75,0.0,0.0
18.915635880053408,12.0,4701.409594152604,2.75,0.0,0.00427
16.746161658719487,12.0,5695.078287151636,2.75,0.0,0.00041
13.457917550339312,12.0,7011.043020651635,2.75,0.0,2e-05
0.0,12.0,6097.164894316935,2.75,0.0,0.0
17.82093335397972,12.0,4106.558335630559,2.75,0.0,0.01517
14.581877359744679,12.0,4564.5229232608535,2.75,0.0,0.00447
12.75719359967735,12.0,4780.21979795246,2.75,0.0,0.00241
0.0,12.0,6286.023371906071,1.75,0.0,0.0
0.0,12.0,3899.795733652276,1.8333334,0.0,0.0
0.0,12.0,5666.436699078556,1.8333334,0.0,0.0
0.0,12.0,4762.169016363613,1.8333334,0.0,0.0
10.641515973453176,12.0,3833.4105744318877,2.75,0.0,0.01666
0.0,12.0,4313.979583825035,2.75,0.0,0.0
18.915635944938682,12.0,4708.115159866428,2.75,0.0,0.00421
16.746161573114364,12.0,5705.22185916993,2.75,0.0,0.0004
13.457917742419173,12.0,7002.490453744872,2.75,0.0,2e-05
0.0,12.0,6098.800340268503,2.75,0.0,0.0
17.82093347766648,12.0,4099.511202267302,2.75,0.0,0.01541
14.581877202186254,12.0,4559.589912900959,2.75,0.0,0.00452
12.757193676858142,12.0,4786.701114108235,2.75,0.0,0.00238
0.0,12.0,6286.581996132062,1.75,0.0,0.0
0.0,12.0,3898.339933448526,1.8333334,0.0,0.0
0.0,12.0,5667.987515863042,1.8333334,0.0,0.0
0.0,12.0,4762.200923545721,1.8333334,0.0,0.0
10.641516096291623,12.0,3831.827830774948,2.75,0.0,0.01672
0.0,12.0,4313.548466490305,2.75,0.0,0.0
18.915636009533586,12.0,4714.878930028486,2.75,0.0,0.00414
16.746161492507245,12.0,5715.428183809768,2.75,0.0,0.00039
13.457917932782516,12.0,6993.968468876815,2.75,0.0,2e-05
0.0,12.0,6100.457158564015,2.75,0.0,0.0
17.820933601521315,12.0,4092.527116264908,2.75,0.0,0.01565
14.581877044026191,12.0,4554.712209217964,2.75,0.0,0.00456
12.757193755199216,12.0,4793.211517096073,2.75,0.0,0.00235
0.0,12.0,6287.154529724553,1.75,0.0,0.0
0.0,12.0,3896.9120877527384,1.8333334,0.0,0.0
0.0,12.0,5669.557592900077,1.8333334,0.0,0.0
0.0,12.0,4762.250059913299,1.8333334,0.0,0.0
10.641516218243863,12.0,3830.2730316842467,2.75,0.0,0.01678
0.0,12.0,4313.138262738827,2.75,0.0,0.0
18.91563607128368,12.0,4721.69987902641,2.75,0.0,0.00408
16.746161409264893,12.0,5725.696845230294,2.75,0.0,0.00038
13.457918124511352,12.0,6985.477097692613,2.75,0.0,2e-05
0.0,12.0,6102.135323374219,2.75,0.0,0.0
17.820933725332527,12.0,4085.6062845244574,2.75,0.0,0.01589
14.581876887596845,12.0,4549.889034420406,2.75,0.0,0.00461
12.757193830400395,12.0,4799.750184745012,2.75,0.0,0.00231
0.0,12.0,6287.740974139091,1.75,0.0,0.0
0.0,12.0,3895.512124777458,1.8333334,0.0,0.0
0.0,12.0,5671.146933938934,1.8333334,0.0,0.0
0.0,12.0,4762.316478867531,1.8333334,0.0,0.0
10.641516341388837,12.0,3828.7463388392753,2.75,0.0,0.01683
0.0,12.0,4312.7489739856,2.75,0.0,0.0
18.915636138773504,12.0,4728.577059684683,2.75,0.0,0.00402
16.746161325992084,12.0,5736.027427537064,2.75,0.0,0.00038
13.457918315550998,12.0,6977.016370698213,2.75,0.0,2e-05
0.0,12.0,6103.834808326153,2.75,0.0,0.0
17.820933849100115,12.0,4078.748917506045,2.75,0.0,0.01614
14.581876729976536,12.0,4545.11974212454,2.75,0.0,0.00466
12.757193910652436,12.0,4806.316364360845,2.75,0.0,0.00228
0.0,12.0,6288.34133080567,1.75,0.0,0.0
0.0,12.0,3894.1399785390054,1.8333334,0.0,0.0
0.0,12.0,5672.755543006424,1.8333334,0.0,0.0
0.0,12.0,4762.400232926166,1.8333334,0.0,0.0
10.641516465225488,12.0,3827.2479166153894,2.75,0.0,0.01689
0.0,12.0,4312.380602427838,2.75,0.0,0.0
18.91563620381334,12.0,4735.509594960338,2.75,0.0,0.00396
16.74616124511251,12.0,5746.419514861768,2.75,0.0,0.00037
13.457918505950964,12.0,6968.586317250382,2.75,0.0,2e-05
0.0,12.0,6105.555586482347,2.75,0.0,0.0
17.820933971765605,12.0,4071.955229511916,2.75,0.0,0.01638
14.581876571452455,12.0,4540.403803770566,2.75,0.0,0.00471
12.757193988706538,12.0,4812.909365137416,2.75,0.0,0.00224
0.0,12.0,6288.955601131317,1.75,0.0,0.0
0.0,12.0,3892.7955888872984,1.8333334,0.0,0.0
0.0,12.0,5674.383424370991,1.8333334,0.0,0.0
0.0,12.0,4762.501373719695,1.8333334,0.0,0.0
10.641516587019257,12.0,3825.7779320765803,2.75,0.0,0.01694
0.0,12.0,4312.033151037895,2.75,0.0,0.0
18.915636268167972,12.0,4742.496670668427,2.75,0.0,0.00389
16.746161158811855,12.0,5756.872691433364,2.75,0.0,0.00036
13.45791869766692,12.0,6960.186965540078,2.75,0.0,2e-05
0.0,12.0,6107.297630318516,2.75,0.0,0.0
17.820934095869347,12.0,4065.2254389682216,2.75,0.0,0.01663
14.581876413787569,12.0,4535.74079675556,2.75,0.0,0.00476
12.757194066272497,12.0,4819.528551557066,2.75,0.0,0.00221
0.0,12.0,6289.583786505632,1.75,0.0,0.0
0.0,12.0,3891.4789015296124,1.8333334,0.0,0.0
0.0,12.0,5676.030582505759,1.8333334,0.0,0.0
0.0,12.0,4762.6199519907605,1.8333334,0.0,0.0
10.641516710352253,12.0,3824.336554967547,2.75,0.0,0.017
0.0,12.0,4311.706623557645,2.75,0.0,0.0
18.91563633302186,12.0,4749.537529081313,2.75,0.0,0.00383
16.746161075990862,12.0,5767.386541663708,2.75,0.0,0.00035
13.457918888301748,12.0,6951.818342589199,2.75,0.0,2e-05
0.0,12.0,6109.060911705153,2.75,0.0,0.0
17.820934219082677,12.0,4058.559768717012,2.75,0.0,0.01688
14.581876256392565,12.0,4531.1303940944445,2.75,0.0,0.00481
12.757194143821286,12.0,4826.173337567966,2.75,0.0,0.00218
0.0,12.0,6290.225888305234,1.75,0.0,0.0
0.0,12.0,3890.1898680479876,1.8333334,0.0,0.0
0.0,12.0,5677.697022056186,1.8333334,0.0,0.0
0.0,12.0,4762.756017596768,1.8333334,0.0,0.0
10.641516832990959,12.0,3822.923957710524,2.75,0.0,0.01705
0.0,12.0,4311.401024492597,2.75,0.0,0.0
18.91563639758538,12.0,4756.6314632876265,2.75,0.0,0.00377
16.74616099483883,12.0,5777.960650217495,2.75,0.0,0.00034
13.457919079031287,12.0,6943.4804742442675,2.75,0.0,2e-05
0.0,12.0,6110.845401889626,2.75,0.0,0.0
17.82093434037403,12.0,4051.9584463099623,2.75,0.0,0.01713
14.581876099267435,12.0,4526.57235532756,2.75,0.0,0.00486
12.757194220114103,12.0,4832.84318148329,2.75,0.0,0.00215
0.0,12.0,6290.881907898506,1.75,0.0,0.0
0.0,12.0,3888.928445907301,1.8333334,0.0,0.0
