Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10487.89106021112,2.75,0.0,0.0
0.0,12.0,10835.774417114057,2.75,0.0,0.0
11.058451020761948,12.0,11095.268818775512,2.75,0.0,0.0
0.0,12.0,7539.591984827035,1.75,0.0,0.0
5.23421987435796,12.0,7758.233086783588,1.8333334,1.0,0.0
5.23421987435796,12.0,7758.233086783588,1.8333334,0.0,0.0
0.0,12.0,7758.233086783588,1.8333334,1.0,0.0
0.0,12.0,7758.233086783588,1.8333334,0.0,0.0
0.0,12.0,10609.448100689666,1.8333334,1.0,0.0
0.0,12.0,10609.448100689666,1.8333334,0.0,0.0
0.0,12.0,10704.83357467696,1.8333334,1.0,0.0
0.0,12.0,10704.83357467696,1.8333334,0.0,0.0
12.351954752157656,12.0,7768.4674078753405,2.75,0.0,0.0
11.41436791471735,12.0,9556.819483694411,2.75,0.0,0.0
10.751265935739909,12.0,8480.57538890072,2.75,0.0,0.0
0.0,12.0,9740.645811105644,2.75,0.0,0.0
0.0,12.0,10280.830406994495,2.75,0.0,0.0
13.872751368974354,12.0,11692.693143198121,2.75,0.0,0.0
0.0,12.0,10489.379855999978,2.75,0.0,0.0
0.0,12.0,10837.220415224498,2.75,0.0,0.0
11.058451011788197,12.0,11103.302183455644,2.75,0.0,0.0
0.0,12.0,7539.960572405166,1.75,0.0,0.0
5.234219850983602,12.0,7757.501772774409,1.8333334,1.0,0.0
5.234219850983602,12.0,7757.501772774409,1.8333334,0.0,0.0
0.0,12.0,10608.877852103577,1.8333334,1.0,0.0
0.0,12.0,10608.877852103577,1.8333334,0.0,0.0
0.0,12.0,10705.59110064356,1.8333334,1.0,0.0
0.0,12.0,10705.59110064356,1.8333334,0.0,0.0
12.351954716672637,12.0,7765.938407555794,2.75,0.0,0.0
11.41436791859729,12.0,9563.102048021496,2.75,0.0,0.0
10.751265942297234,12.0,8485.275587666942,2.75,0.0,0.0
0.0,12.0,9740.401764087648,2.75,0.0,0.0
0.0,12.0,10281.435920753958,2.75,0.0,0.0
13.872751521213262,12.0,11690.42410541338,2.75,0.0,0.0
0.0,12.0,10491.925978661808,2.75,0.0,0.0
0.0,12.0,10839.69955576318,2.75,1.0,0.0
0.0,12.0,10839.69955576318,2.75,0.0,0.0
11.058451000182055,12.0,11112.828410111557,2.75,0.0,0.0
0.0,12.0,7539.5947722702085,1.75,0.0,0.0
5.2342198291650615,12.0,7755.879969999074,1.8333334,1.0,0.0
5.2342198291650615,12.0,7755.879969999074,1.8333334,0.0,0.0
0.0,12.0,7755.879969999074,1.8333334,1.0,0.0
0.0,12.0,7755.879969999074,1.8333334,0.0,0.0
0.0,12.0,10607.652474353,1.8333334,1.0,0.0
0.0,12.0,10607.652474353,1.8333334,0.0,0.0
0.0,12.0,10706.355169837778,1.8333334,1.0,0.0
0.0,12.0,10706.355169837778,1.8333334,0.0,0.0
12.351954678845496,12.0,7763.644443080306,2.75,0.0,0.0
11.414367925050176,12.0,9569.886316570748,2.75,0.0,0.0
10.75126595142795,12.0,8491.170729555886,2.75,0.0,0.0
0.0,12.0,9740.163503263711,2.75,0.0,0.0
0.0,12.0,10282.044943145198,2.75,0.0,0.0
13.872751673737046,12.0,11688.183670747227,2.75,0.0,0.0
0.0,12.0,10493.859994998456,2.75,0.0,0.0
0.0,12.0,10841.609542022743,2.75,0.0,0.0
11.058450988647063,12.0,11121.177726515538,2.75,0.0,0.0
0.0,12.0,7540.718811082504,1.75,0.0,0.0
5.234219804245025,12.0,7756.052191807867,1.8333334,1.0,0.0
5.234219804245025,12.0,7756.052191807867,1.8333334,0.0,0.0
0.0,12.0,10607.777950424348,1.8333334,1.0,0.0
0.0,12.0,10607.777950424348,1.8333334,0.0,0.0
0.0,12.0,10707.125816605077,1.8333334,0.0,0.0
12.351954642861362,12.0,7760.605559008703,2.75,0.0,0.0
11.414367928898773,12.0,9576.009089970508,2.75,0.0,0.0
10.751265958165767,12.0,8496.761444552081,2.75,0.0,0.0
0.0,12.0,9740.475033559766,2.75,0.0,0.0
0.0,12.0,10283.10258425471,2.75,0.0,0.0
0.0,12.0,11688.460550193136,2.75,0.0,0.0
0.0,12.0,10494.638158192984,2.75,0.0,0.0
0.0,12.0,10842.318678394098,2.75,0.0,0.0
11.058450979375749,12.0,11128.459151648232,2.75,0.0,0.0
0.0,12.0,7541.1084741345685,1.75,0.0,0.0
5.234219781192134,12.0,7755.334478000383,1.8333334,1.0,0.0
5.234219781192134,12.0,7755.334478000383,1.8333334,0.0,0.0
0.0,12.0,7755.334478000383,1.8333334,1.0,0.0
0.0,12.0,7755.334478000383,1.8333334,0.0,0.0
0.0,12.0,10607.657477487579,1.8333334,1.0,0.0
0.0,12.0,10607.657477487579,1.8333334,0.0,0.0
0.0,12.0,10707.844179241645,1.8333334,0.0,0.0
12.351954607186107,12.0,7758.176958630694,2.75,0.0,0.0
11.414367932777608,12.0,9582.30951498532,2.75,0.0,0.0
10.751265967172142,12.0,8501.536716481975,2.75,0.0,0.0
0.0,12.0,9739.64245585464,2.75,0.0,0.0
0.0,12.0,10282.352608840358,2.75,0.0,0.0
0.0,12.0,11687.2641419054,2.75,1.0,0.0
0.0,12.0,11687.2641419054,2.75,0.0,0.0
0.0,12.0,10495.237810407782,2.75,0.0,0.0
0.0,12.0,10842.819651696815,2.75,0.0,0.0
11.058450970248588,12.0,11135.788573345739,2.75,0.0,0.0
0.0,12.0,7541.722024609939,1.75,1.0,0.0
0.0,12.0,7541.722024609939,1.75,0.0,0.0
5.234219758437155,12.0,7755.136581153361,1.8333334,1.0,0.0
5.234219758437155,12.0,7755.136581153361,1.8333334,0.0,0.0
0.0,12.0,10607.540113671015,1.8333334,1.0,0.0
0.0,12.0,10607.540113671015,1.8333334,0.0,0.0
0.0,12.0,10708.568332192746,1.8333334,0.0,0.0
12.351954568530507,12.0,7756.886592304046,2.75,0.0,0.0
11.414367936656063,12.0,9590.03500353089,2.75,0.0,0.0
10.751265976299251,12.0,8508.42202673412,2.75,0.0,0.0
0.0,12.0,10495.840330208934,2.75,0.0,0.0
0.0,12.0,10843.323157973648,2.75,0.0,0.0
11.058450958854051,12.0,11143.129801922121,2.75,0.0,0.0
0.0,12.0,7542.34098190732,1.75,1.0,0.0
0.0,12.0,7542.34098190732,1.75,0.0,0.0
5.2342197347599715,12.0,7754.944045498059,1.8333334,1.0,0.0
5.2342197347599715,12.0,7754.944045498059,1.8333334,0.0,0.0
0.0,12.0,7754.944045498059,1.8333334,1.0,0.0
0.0,12.0,7754.944045498059,1.8333334,0.0,0.0
0.0,12.0,10607.425859399731,1.8333334,1.0,0.0
0.0,12.0,10607.425859399731,1.8333334,0.0,0.0
0.0,12.0,10709.298308896929,1.8333334,0.0,0.0
12.351954533313451,12.0,7754.575877813267,2.75,0.0,0.0
11.41436794044236,12.0,9596.349234867575,2.75,0.0,0.0
10.7512659829725,12.0,8513.24820242929,2.75,0.0,0.0
0.0,12.0,10495.642534730521,2.75,0.0,0.0
0.0,12.0,10843.040164490681,2.75,0.0,0.0
11.058450949650188,12.0,11149.322731837381,2.75,0.0,0.0
0.0,12.0,7542.965350811605,1.75,1.0,0.0
0.0,12.0,7542.965350811605,1.75,0.0,0.0
5.23421971169203,12.0,7754.759015879274,1.8333334,1.0,0.0
5.23421971169203,12.0,7754.759015879274,1.8333334,0.0,0.0
0.0,12.0,10607.314715090612,1.8333334,1.0,0.0
0.0,12.0,10607.314715090612,1.8333334,0.0,0.0
0.0,12.0,10710.034142426462,1.8333334,1.0,0.0
0.0,12.0,10710.034142426462,1.8333334,0.0,0.0
12.35195449760751,12.0,7752.3918869820745,2.75,0.0,0.0
11.414367944289488,12.0,9602.671913729162,2.75,0.0,0.0
10.751265989522613,12.0,8518.101811133676,2.75,0.0,0.0
0.0,12.0,10497.053989535538,2.75,0.0,0.0
0.0,12.0,10844.337788919614,2.75,0.0,0.0
11.058450938032944,12.0,11157.847838337266,2.75,0.0,0.0
0.0,12.0,7543.595136159768,1.75,0.0,0.0
5.234219688635863,12.0,7754.58641640927,1.8333334,1.0,0.0
5.234219688635863,12.0,7754.58641640927,1.8333334,0.0,0.0
0.0,12.0,7754.58641640927,1.8333334,1.0,0.0
0.0,12.0,7754.58641640927,1.8333334,0.0,0.0
0.0,12.0,10607.206681154155,1.8333334,1.0,0.0
0.0,12.0,10607.206681154155,1.8333334,0.0,0.0
0.0,12.0,10710.775865470505,1.8333334,0.0,0.0
0.0,12.0,7753.6294685844705,2.75,0.0,0.0
15.496192382240313,12.0,9589.658317823782,2.75,0.0,0.0
10.751265998768044,12.0,8520.082040916464,2.75,0.0,0.0
0.0,12.0,10497.665137430924,2.75,0.0,0.0
0.0,12.0,10844.848923268222,2.75,0.0,0.0
11.058450929044394,12.0,11165.224724347712,2.75,0.0,0.0
0.0,12.0,7544.230342839049,1.75,1.0,0.0
0.0,12.0,7544.230342839049,1.75,0.0,0.0
5.2342196655662825,12.0,7753.190626247039,1.8333334,1.0,0.0
5.2342196655662825,12.0,7753.190626247039,1.8333334,0.0,0.0
0.0,12.0,10607.877159647645,1.8333334,1.0,0.0
0.0,12.0,10607.877159647645,1.8333334,0.0,0.0
0.0,12.0,10710.511404881534,1.8333334,0.0,0.0
0.0,12.0,7754.801126538478,2.75,1.0,0.0
0.0,12.0,7754.801126538478,2.75,0.0,0.0
15.496192277447047,12.0,9579.57504038812,2.75,0.0,0.0
10.75126600519382,12.0,8525.362874385028,2.75,0.0,0.0
0.0,12.0,9740.137731128523,2.75,0.0,0.0
0.0,12.0,10282.678676756565,2.75,0.0,0.0
0.0,12.0,11687.446424627096,2.75,0.0,0.0
0.0,12.0,10497.474847072068,2.75,0.0,0.0
0.0,12.0,10844.572468724184,2.75,0.0,0.0
11.05845091727744,12.0,11171.45268000593,2.75,0.0,0.0
0.0,12.0,7544.974561693544,1.75,1.0,0.0
0.0,12.0,7544.974561693544,1.75,0.0,0.0
10.468439361792177,12.0,7751.840560156277,1.8333334,1.0,0.0
10.468439361792177,12.0,7751.840560156277,1.8333334,0.0,0.0
0.0,12.0,7751.840560156277,1.8333334,1.0,0.0
0.0,12.0,7751.840560156277,1.8333334,0.0,0.0
0.0,12.0,10606.143520538784,1.8333334,1.0,0.0
0.0,12.0,10606.143520538784,1.8333334,0.0,0.0
0.0,12.0,10710.001738862933,1.8333334,1.0,0.0
0.0,12.0,10710.001738862933,1.8333334,0.0,0.0
0.0,12.0,7753.978048657205,2.75,0.0,0.0
15.496192171945228,12.0,9566.575863088912,2.75,0.0,0.0
10.751266014375885,12.0,8527.36833781019,2.75,0.0,0.0
0.0,12.0,9739.441604946634,2.75,1.0,0.0
0.0,12.0,9739.441604946634,2.75,0.0,0.0
0.0,12.0,10282.128375051065,2.75,0.0,0.0
0.0,12.0,11686.414369581267,2.75,0.0,0.0
0.0,12.0,10497.287067316758,2.75,0.0,0.0
0.0,12.0,10844.298204125365,2.75,0.0,0.0
11.058450905800651,12.0,11177.692616737362,2.75,0.0,0.0
0.0,12.0,7543.319806279706,1.75,1.0,0.0
0.0,12.0,7543.319806279706,1.75,0.0,0.0
5.23421962066998,12.0,7750.54562423822,1.8333334,1.0,0.0
5.23421962066998,12.0,7750.54562423822,1.8333334,0.0,0.0
0.0,12.0,10605.615653357167,1.8333334,1.0,0.0
0.0,12.0,10605.615653357167,1.8333334,0.0,0.0
0.0,12.0,10709.623801066273,1.8333334,1.0,0.0
0.0,12.0,10709.623801066273,1.8333334,0.0,0.0
0.0,12.0,7754.100593685817,2.75,0.0,0.0
15.49619206663954,12.0,9555.675907294264,2.75,0.0,0.0
10.75126602092119,12.0,8532.022219347464,2.75,0.0,0.0
0.0,12.0,9738.974375680426,2.75,0.0,0.0
17.10247423015795,12.0,10271.377118414637,2.75,0.0,0.0
0.0,12.0,11687.07882439562,2.75,0.0,0.0
0.0,12.0,10497.101802533769,2.75,0.0,0.0
0.0,12.0,10844.026134580312,2.75,0.0,0.0
11.05845089666054,12.0,11183.944571782491,2.75,0.0,0.0
0.0,12.0,7542.86837604866,1.75,0.0,0.0
5.234219595443839,12.0,7749.31470957036,1.8333334,1.0,0.0
5.234219595443839,12.0,7749.31470957036,1.8333334,0.0,0.0
0.0,12.0,7749.31470957036,1.8333334,1.0,0.0
0.0,12.0,7749.31470957036,1.8333334,0.0,0.0
0.0,12.0,10605.688550008015,1.8333334,0.0,0.0
0.0,12.0,10707.839788296535,1.8333334,1.0,0.0
0.0,12.0,10707.839788296535,1.8333334,0.0,0.0
0.0,12.0,7753.286891379103,2.75,0.0,0.0
15.496191961756166,12.0,9542.691344947005,2.75,0.0,0.0
10.75126603003988,12.0,8534.050599456106,2.75,0.0,0.0
0.0,12.0,9738.852035638305,2.75,0.0,0.0
17.102474366682454,12.0,10261.386961432747,2.75,0.0,0.0
0.0,12.0,11688.129586629337,2.75,0.0,0.0
0.0,12.0,10495.971549411961,2.75,0.0,0.0
0.0,12.0,10842.771274112183,2.75,0.0,0.0
11.058450887445582,12.0,11190.2633528606,2.75,0.0,0.0
0.0,12.0,7541.064342572142,1.75,0.0,0.0
5.234219571760923,12.0,7746.934555859025,1.8333334,1.0,0.0
5.234219571760923,12.0,7746.934555859025,1.8333334,0.0,0.0
0.0,12.0,10605.77120725989,1.8333334,1.0,0.0
0.0,12.0,10605.77120725989,1.8333334,0.0,0.0
0.0,12.0,10706.061960426603,1.8333334,1.0,0.0
0.0,12.0,10706.061960426603,1.8333334,0.0,0.0
0.0,12.0,7752.477796389579,2.75,0.0,0.0
15.496191856616578,12.0,9529.714226946664,2.75,0.0,0.0
10.751266039279301,12.0,8537.297272691514,2.75,0.0,0.0
0.0,12.0,9736.37701861379,2.75,0.0,0.0
17.102474506056755,12.0,10248.880904091422,2.75,0.0,0.0
0.0,12.0,11686.987233701315,2.75,0.0,0.0
0.0,12.0,10495.791327485262,2.75,1.0,0.0
0.0,12.0,10495.791327485262,2.75,0.0,0.0
0.0,12.0,10842.50360989924,2.75,0.0,0.0
11.058450876109244,12.0,11196.539043470775,2.75,0.0,0.0
0.0,12.0,7538.51758086083,1.75,1.0,0.0
0.0,12.0,7538.51758086083,1.75,0.0,0.0
0.0,12.0,7746.212168550814,1.8333334,1.0,0.0
0.0,12.0,7746.212168550814,1.8333334,0.0,0.0
0.0,12.0,10606.142501180395,1.8333334,0.0,0.0
0.0,12.0,10705.306983288401,1.8333334,1.0,0.0
0.0,12.0,10705.306983288401,1.8333334,0.0,0.0
0.0,12.0,7754.389833002814,2.75,0.0,0.0
30.992383606357794,12.0,9518.754996691858,2.75,1.0,0.0
30.992383606357794,12.0,9518.754996691858,2.75,0.0,0.0
10.751266045760037,12.0,8540.509742374414,2.75,0.0,0.0
0.0,12.0,9736.275740229106,2.75,0.0,0.0
17.10247464391202,12.0,10238.939369537744,2.75,0.0,0.0
0.0,12.0,11688.04457599893,2.75,0.0,0.0
0.0,12.0,10492.22630576452,2.75,0.0,0.0
0.0,12.0,10838.850604454225,2.75,0.0,0.0
11.05845086674458,12.0,11200.019279743245,2.75,0.0,0.0
0.0,12.0,7539.002023111355,1.75,1.0,0.0
0.0,12.0,7539.002023111355,1.75,0.0,0.0
0.0,12.0,7744.700840702785,1.8333334,1.0,0.0
0.0,12.0,7744.700840702785,1.8333334,0.0,0.0
0.0,12.0,10608.106304643876,1.8333334,1.0,0.0
0.0,12.0,10608.106304643876,1.8333334,0.0,0.0
0.0,12.0,10703.664383540643,1.8333334,1.0,0.0
0.0,12.0,10703.664383540643,1.8333334,0.0,0.0
0.0,12.0,7752.298446116017,2.75,0.0,0.0
15.49619164401415,12.0,9505.792784312773,2.75,0.0,0.0
10.75126605499705,12.0,8542.577130222877,2.75,0.0,0.0
0.0,12.0,9736.185018618105,2.75,0.0,0.0
17.102474782497694,12.0,10229.022307358113,2.75,0.0,0.0
0.0,12.0,11689.105152961538,2.75,0.0,0.0
0.0,12.0,10492.051143580113,2.75,0.0,0.0
0.0,12.0,10838.587365699941,2.75,0.0,0.0
11.058450855258538,12.0,11206.319058985848,2.75,0.0,0.0
0.0,12.0,7538.39411092181,1.75,1.0,0.0
0.0,12.0,7538.39411092181,1.75,0.0,0.0
0.0,12.0,7743.591469846764,1.8333334,1.0,0.0
0.0,12.0,7743.591469846764,1.8333334,0.0,0.0
0.0,12.0,10607.383102423513,1.8333334,1.0,0.0
0.0,12.0,10607.383102423513,1.8333334,0.0,0.0
0.0,12.0,10700.302511203283,1.8333334,1.0,0.0
0.0,12.0,10700.302511203283,1.8333334,0.0,0.0
0.0,12.0,7750.414653301556,2.75,0.0,0.0
15.496191538332099,12.0,9492.725480171941,2.75,0.0,0.0
10.751266061597317,12.0,8544.479565169338,2.75,0.0,0.0
0.0,12.0,9736.104868797387,2.75,0.0,0.0
17.102474919564333,12.0,10219.129650710443,2.75,0.0,0.0
0.0,12.0,11690.168928264016,2.75,0.0,0.0
0.0,12.0,10491.878517473733,2.75,0.0,0.0
0.0,12.0,10838.326347156175,2.75,0.0,0.0
11.058450846036177,12.0,11212.631036305016,2.75,0.0,0.0
0.0,12.0,7534.177889986461,1.75,0.0,0.0
0.0,12.0,7741.592480029267,1.8333334,1.0,0.0
0.0,12.0,7741.592480029267,1.8333334,0.0,0.0
0.0,12.0,10607.266972950258,1.8333334,1.0,0.0
0.0,12.0,10607.266972950258,1.8333334,0.0,0.0
0.0,12.0,10698.394869526612,1.8333334,1.0,0.0
0.0,12.0,10698.394869526612,1.8333334,0.0,0.0
0.0,12.0,7749.623458552567,2.75,0.0,0.0
15.496191433750877,12.0,9479.77524315542,2.75,0.0,0.0
10.751266070649029,12.0,8546.573622703347,2.75,0.0,0.0
0.0,12.0,9736.035304056979,2.75,0.0,0.0
17.10247505706087,12.0,10209.261331500133,2.75,0.0,0.0
0.0,12.0,11691.235866016223,2.75,0.0,0.0
0.0,12.0,10491.70843151593,2.75,0.0,0.0
0.0,12.0,10838.067553774328,2.75,0.0,0.0
11.058450834473431,12.0,11218.955245453753,2.75,0.0,0.0
5.965412332025324,12.0,7534.2891453815655,1.75,0.0,0.0
0.0,12.0,7741.883675314701,1.8333334,1.0,0.0
0.0,12.0,7741.883675314701,1.8333334,0.0,0.0
0.0,12.0,10608.270118107217,1.8333334,1.0,0.0
0.0,12.0,10608.270118107217,1.8333334,0.0,0.0
0.0,12.0,10696.518245279154,1.8333334,1.0,0.0
0.0,12.0,10696.518245279154,1.8333334,0.0,0.0
0.0,12.0,7748.836608327717,2.75,0.0,0.0
15.496191328008752,12.0,9466.832683629322,2.75,0.0,0.0
10.751266077124953,12.0,8548.681760816618,2.75,0.0,0.0
0.0,12.0,9736.591353310869,2.75,0.0,0.0
17.102475195994263,12.0,10199.586580072175,2.75,0.0,0.0
0.0,12.0,11693.076541407723,2.75,0.0,0.0
0.0,12.0,10486.782717514552,2.75,0.0,0.0
0.0,12.0,10833.063003369363,2.75,0.0,0.0
11.058450825393376,12.0,11220.956834864688,2.75,0.0,0.0
5.965412294571699,12.0,7533.657778689531,1.75,0.0,0.0
0.0,12.0,7741.285159199478,1.8333334,1.0,0.0
0.0,12.0,7741.285159199478,1.8333334,0.0,0.0
0.0,12.0,10608.610393963385,1.8333334,1.0,0.0
0.0,12.0,10608.610393963385,1.8333334,0.0,0.0
0.0,12.0,10694.648087331427,1.8333334,1.0,0.0
0.0,12.0,10694.648087331427,1.8333334,0.0,0.0
0.0,12.0,7747.413196663366,2.75,0.0,0.0
15.496191222462764,12.0,9453.70421186367,2.75,0.0,0.0
10.751266086357159,12.0,8550.344165908778,2.75,0.0,0.0
0.0,12.0,9735.09823756713,2.75,0.0,0.0
17.102475334651086,12.0,10188.137871036464,2.75,0.0,0.0
0.0,12.0,11692.784156786214,2.75,0.0,0.0
0.0,12.0,10486.617723858502,2.75,0.0,0.0
0.0,12.0,10832.808675053848,2.75,0.0,0.0
11.058450813826935,12.0,11227.305560782632,2.75,0.0,0.0
5.965412254154461,12.0,7533.030417071172,1.75,0.0,0.0
0.0,12.0,7740.6914304005,1.8333334,1.0,0.0
0.0,12.0,7740.6914304005,1.8333334,0.0,0.0
0.0,12.0,10609.703858405994,1.8333334,1.0,0.0
0.0,12.0,10609.703858405994,1.8333334,0.0,0.0
0.0,12.0,10693.060225530362,1.8333334,1.0,0.0
0.0,12.0,10693.060225530362,1.8333334,0.0,0.0
0.0,12.0,7746.634881412528,2.75,1.0,0.0
0.0,12.0,7746.634881412528,2.75,0.0,0.0
15.496191117791422,12.0,9440.7750060136,2.75,0.0,0.0
10.751266092769718,12.0,8552.481829291555,2.75,0.0,0.0
0.0,12.0,9735.136122094536,2.75,0.0,0.0
17.102475474444248,12.0,10177.97318526378,2.75,0.0,0.0
0.0,12.0,11693.961090949952,2.75,0.0,0.0
0.0,12.0,10482.340405649538,2.75,0.0,0.0
0.0,12.0,10828.4480829006,2.75,0.0,0.0
11.058450804597173,12.0,11229.997392640513,2.75,0.0,0.0
5.965412217390781,12.0,7533.234979831916,1.75,0.0,0.0
0.0,12.0,7740.102442319061,1.8333334,1.0,0.0
0.0,12.0,7740.102442319061,1.8333334,0.0,0.0
0.0,12.0,10609.31986295364,1.8333334,0.0,0.0
0.0,12.0,10690.927279648093,1.8333334,1.0,0.0
0.0,12.0,10690.927279648093,1.8333334,0.0,0.0
13.193930166273285,12.0,7749.987909798391,2.75,0.0,0.0
0.0,12.0,9440.62464801566,2.75,0.0,0.0
10.751266102060487,12.0,8556.645263977958,2.75,0.0,0.0
0.0,12.0,9735.108995701075,2.75,0.0,0.0
17.10247561059903,12.0,10168.199472558113,2.75,0.0,0.0
0.0,12.0,11695.04032815157,2.75,1.0,0.0
0.0,12.0,11695.04032815157,2.75,0.0,0.0
0.0,12.0,10477.163068493257,2.75,0.0,0.0
0.0,12.0,10823.139238880229,2.75,0.0,0.0
11.058450795365564,12.0,11232.346624599479,2.75,0.0,0.0
5.965412179936336,12.0,7531.787692778061,1.75,0.0,0.0
0.0,12.0,7741.865170554843,1.8333334,1.0,0.0
0.0,12.0,7741.865170554843,1.8333334,0.0,0.0
0.0,12.0,10609.787430894674,1.8333334,1.0,0.0
0.0,12.0,10609.787430894674,1.8333334,0.0,0.0
0.0,12.0,10692.755753955284,1.8333334,0.0,0.0
13.193930180175798,12.0,7752.563884106102,2.75,0.0,0.0
0.0,12.0,9438.550171316068,2.75,0.0,0.0
10.751266108409673,12.0,8558.768042357116,2.75,0.0,0.0
0.0,12.0,9733.875468895641,2.75,0.0,0.0
17.102475749603574,12.0,10157.152321275675,2.75,0.0,0.0
0.0,12.0,11694.839005786484,2.75,0.0,0.0
10.08357681532582,12.0,10477.706929882565,2.75,1.0,0.0
10.08357681532582,12.0,10477.706929882565,2.75,0.0,0.0
0.0,12.0,10822.416195410706,2.75,0.0,0.0
11.058450783939572,12.0,11239.571154265714,2.75,0.0,0.0
5.965412141791124,12.0,7533.320962698093,1.75,0.0,0.0
0.0,12.0,7743.474339845709,1.8333334,1.0,0.0
0.0,12.0,7743.474339845709,1.8333334,0.0,0.0
0.0,12.0,10609.824006158853,1.8333334,1.0,0.0
0.0,12.0,10609.824006158853,1.8333334,0.0,0.0
0.0,12.0,10692.580569237398,1.8333334,1.0,0.0
0.0,12.0,10692.580569237398,1.8333334,0.0,0.0
13.193930191501268,12.0,7756.009753896422,2.75,0.0,0.0
0.0,12.0,9436.71339654672,2.75,0.0,0.0
10.751266117759007,12.0,8561.497026351206,2.75,0.0,0.0
0.0,12.0,9733.869595865885,2.75,1.0,0.0
0.0,12.0,9733.869595865885,2.75,0.0,0.0
17.102475888331547,12.0,10147.427287554261,2.75,0.0,0.0
0.0,12.0,11695.92418837246,2.75,0.0,0.0
10.083576700838163,12.0,10478.270001783974,2.75,0.0,0.0
0.0,12.0,10821.706594161587,2.75,0.0,0.0
11.058450774631261,12.0,11246.808242561807,2.75,0.0,0.0
11.930824244733282,12.0,7533.559343337817,1.75,1.0,0.0
11.930824244733282,12.0,7533.559343337817,1.75,0.0,1e-05
0.0,12.0,7744.687045779957,1.8333334,1.0,0.0
0.0,12.0,7744.687045779957,1.8333334,0.0,0.0
0.0,12.0,10610.879232594627,1.8333334,1.0,0.0
0.0,12.0,10610.879232594627,1.8333334,0.0,0.0
0.0,12.0,10695.235170052709,1.8333334,1.0,0.0
0.0,12.0,10695.235170052709,1.8333334,0.0,0.0
13.193930202824518,12.0,7759.470284881722,2.75,0.0,0.0
0.0,12.0,9434.877993091157,2.75,0.0,0.0
10.7512661268023,12.0,8564.23496437435,2.75,0.0,0.0
0.0,12.0,9733.875034975614,2.75,0.0,0.0
17.102476026547457,12.0,10138.197601102695,2.75,0.0,0.0
0.0,12.0,11696.622036062114,2.75,0.0,0.0
10.083576587759161,12.0,10478.852633535384,2.75,0.0,0.0
0.0,12.0,10821.01080686645,2.75,0.0,0.0
11.058450763201574,12.0,11254.057897561075,2.75,0.0,0.0
17.896236327555975,12.0,7535.763988392179,1.75,1.0,0.0
17.896236327555975,12.0,7535.763988392179,1.75,0.0,1e-05
0.0,12.0,7747.440473223051,1.8333334,1.0,0.0
0.0,12.0,7747.440473223051,1.8333334,0.0,0.0
0.0,12.0,10611.269542348631,1.8333334,1.0,0.0
0.0,12.0,10611.269542348631,1.8333334,0.0,0.0
0.0,12.0,10695.072091581547,1.8333334,1.0,0.0
0.0,12.0,10695.072091581547,1.8333334,0.0,0.0
13.193930216537463,12.0,7762.9435588500155,2.75,0.0,0.0
0.0,12.0,9433.04397783684,2.75,0.0,0.0
10.75126613339175,12.0,8566.98180992019,2.75,0.0,0.0
0.0,12.0,9733.89041922982,2.75,0.0,0.0
17.10247616176643,12.0,10128.523941160622,2.75,0.0,0.0
0.0,12.0,11697.713032176775,2.75,0.0,0.0
10.083576473271412,12.0,10479.45518102699,2.75,0.0,0.0
0.0,12.0,10820.329211709473,2.75,0.0,0.0
11.058450754035563,12.0,11261.320126723595,2.75,0.0,0.0
23.861648361004246,12.0,7535.268702059188,1.75,1.0,0.0
23.861648361004246,12.0,7535.268702059188,1.75,0.0,1e-05
0.0,12.0,7749.762701317456,1.8333334,1.0,0.0
0.0,12.0,7749.762701317456,1.8333334,0.0,0.0
0.0,12.0,10610.734884859534,1.8333334,1.0,0.0
0.0,12.0,10610.734884859534,1.8333334,0.0,0.0
0.0,12.0,10696.43432367837,1.8333334,1.0,0.0
0.0,12.0,10696.43432367837,1.8333334,0.0,0.0
13.193930227795308,12.0,7768.551222790841,2.75,0.0,0.0
0.0,12.0,9433.926775574431,2.75,0.0,0.0
10.751266142493607,12.0,8572.230907732364,2.75,0.0,0.0
0.0,12.0,9733.91642916266,2.75,0.0,0.0
17.102476302555534,12.0,10118.873965643685,2.75,0.0,0.0
19.850818000662738,12.0,11714.821420966873,2.75,0.0,0.0
10.083576359304526,12.0,10480.61690744088,2.75,0.0,0.0
0.0,12.0,10820.212238452887,2.75,0.0,0.0
11.058450739752617,12.0,11269.261079280388,2.75,0.0,0.0
5.965411988804801,12.0,7536.13307123135,1.75,0.0,0.0
0.0,12.0,7751.815420482789,1.8333334,1.0,0.0
0.0,12.0,7751.815420482789,1.8333334,0.0,0.0
0.0,12.0,10612.141701854804,1.8333334,1.0,0.0
0.0,12.0,10612.141701854804,1.8333334,0.0,0.0
0.0,12.0,10699.293487627687,1.8333334,1.0,0.0
0.0,12.0,10699.293487627687,1.8333334,0.0,0.0
13.193930241808651,12.0,7772.049230470574,2.75,0.0,0.0
0.0,12.0,9432.09558845197,2.75,0.0,0.0
10.751266148958717,12.0,8574.996633214358,2.75,0.0,0.0
0.0,12.0,9735.347633806226,2.75,0.0,0.0
17.102476441119173,12.0,10110.88700578452,2.75,0.0,0.0
19.850817973318836,12.0,11731.956739716885,2.75,0.0,0.0
