Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5271.977008971843,2.75,0.0,0.0
10.3721465327047,12.0,3531.4496755799432,2.75,0.0,0.03185
11.415445531588054,12.0,2949.9112533666826,2.75,0.0,0.12833
13.64163471542013,12.0,3949.3063865892086,2.75,0.0,0.01649
0.0,12.0,4099.548101553155,2.75,0.0,0.0
0.0,12.0,3158.3877127097417,1.75,1.0,0.0
0.0,12.0,3158.3877127097417,1.75,0.0,0.0
0.0,12.0,4332.433871109349,1.8333334,1.0,0.0
0.0,12.0,4332.433871109349,1.8333334,0.0,0.0
0.0,12.0,3199.622319480073,1.8333334,1.0,0.0
0.0,12.0,3199.622319480073,1.8333334,0.0,0.0
9.474009564672961,12.0,3822.0319991158417,1.8333334,1.0,0.0
9.474009564672961,12.0,3822.0319991158417,1.8333334,0.0,0.01866
14.534122374073796,12.0,3404.470220145054,2.75,0.0,0.05925
10.176735887703009,12.0,5285.008801782705,2.75,0.0,0.00062
15.279549559081136,12.0,3909.580333014164,2.75,0.0,0.02018
0.0,12.0,5029.73235628633,2.75,1.0,0.0
0.0,12.0,5029.73235628633,2.75,0.0,0.0
0.0,12.0,5271.172699963278,2.75,0.0,0.0
10.372146593792976,12.0,3527.542836678705,2.75,0.0,0.03213
11.415445547099665,12.0,2948.888221205389,2.75,0.0,0.12862
13.641634820970955,12.0,3957.607214545374,2.75,0.0,0.01619
0.0,12.0,4100.248205712157,2.75,0.0,0.0
0.0,12.0,3158.3412027309682,1.75,1.0,0.0
0.0,12.0,3158.3412027309682,1.75,0.0,0.0
0.0,12.0,4334.225130078397,1.8333334,1.0,0.0
0.0,12.0,4334.225130078397,1.8333334,0.0,0.0
0.0,12.0,3198.694217960541,1.8333334,1.0,0.0
0.0,12.0,3198.694217960541,1.8333334,0.0,0.0
9.474009516239748,12.0,3820.615132031786,1.8333334,1.0,0.0
9.474009516239748,12.0,3820.615132031786,1.8333334,0.0,0.01872
0.0,12.0,3820.615132031786,1.8333334,1.0,0.0
0.0,12.0,3820.615132031786,1.8333334,0.0,0.0
14.534122357102149,12.0,3414.749383662454,2.75,0.0,0.05791
10.17673596259131,12.0,5282.156560178141,2.75,0.0,0.00063
15.27954966903633,12.0,3908.7829418151086,2.75,0.0,0.02022
0.0,12.0,5023.997572915529,2.75,0.0,0.0
0.0,12.0,5264.446387293637,2.75,0.0,0.0
10.372146654614482,12.0,3522.1252029937673,2.75,0.0,0.03252
11.415445567039338,12.0,2949.445569240581,2.75,0.0,0.12846
13.641634926515282,12.0,3969.286928118161,2.75,0.0,0.01577
0.0,12.0,4104.804923158632,2.75,0.0,0.0
0.0,12.0,3156.605916726057,1.75,1.0,0.0
0.0,12.0,3156.605916726057,1.75,0.0,0.0
0.0,12.0,4336.670475602038,1.8333334,0.0,0.0
0.0,12.0,3197.7845504655434,1.8333334,1.0,0.0
0.0,12.0,3197.7845504655434,1.8333334,0.0,0.0
9.474009468906475,12.0,3819.6429061398217,1.8333334,1.0,0.0
9.474009468906475,12.0,3819.6429061398217,1.8333334,0.0,0.01876
14.534122337419682,12.0,3419.984681258029,2.75,0.0,0.05724
10.17673603718321,12.0,5276.108858847599,2.75,0.0,0.00064
15.27954978043913,12.0,3904.6406312594095,2.75,0.0,0.0204
0.0,12.0,5019.391767637703,2.75,0.0,0.0
0.0,12.0,5260.860108559417,2.75,0.0,0.0
10.372146713381026,12.0,3514.277297565988,2.75,0.0,0.0331
11.4154455845958,12.0,2950.8022501649702,2.75,0.0,0.12807
13.641635032281517,12.0,3977.822946038983,2.75,0.0,0.01547
0.0,12.0,4104.1970912444185,2.75,0.0,0.0
0.0,12.0,3155.743145326798,1.75,0.0,0.0
0.0,12.0,4338.815885708357,1.8333334,1.0,0.0
0.0,12.0,4338.815885708357,1.8333334,0.0,0.0
0.0,12.0,3197.516249776789,1.8333334,1.0,0.0
0.0,12.0,3197.516249776789,1.8333334,0.0,0.0
9.47400941946339,12.0,3817.7619252175314,1.8333334,1.0,0.0
9.47400941946339,12.0,3817.7619252175314,1.8333334,0.0,0.01884
0.0,12.0,3817.7619252175314,1.8333334,1.0,0.0
0.0,12.0,3817.7619252175314,1.8333334,0.0,0.0
14.534122315579307,12.0,3425.2590248184683,2.75,0.0,0.05657
10.176736112344672,12.0,5270.077863780507,2.75,0.0,0.00065
15.279549890335623,12.0,3900.5325155100386,2.75,0.0,0.02059
0.0,12.0,5018.7814945365135,2.75,0.0,0.0
0.0,12.0,5260.056570627705,2.75,0.0,0.0
10.372146775972233,12.0,3510.462959341017,2.75,0.0,0.03338
11.415445602690674,12.0,2949.0742738160848,2.75,0.0,0.12857
13.6416351370112,12.0,3985.424411473335,2.75,0.0,0.01521
0.0,12.0,4104.024165388882,2.75,0.0,0.0
0.0,12.0,3156.3969366752103,1.75,0.0,0.0
0.0,12.0,4340.65561624426,1.8333334,1.0,0.0
0.0,12.0,4340.65561624426,1.8333334,0.0,0.0
0.0,12.0,3196.0203939783605,1.8333334,1.0,0.0
0.0,12.0,3196.0203939783605,1.8333334,0.0,0.0
9.474009372364888,12.0,3817.811567367808,1.8333334,1.0,0.0
9.474009372364888,12.0,3817.811567367808,1.8333334,0.0,0.01884
0.0,12.0,3817.811567367808,1.8333334,0.0,0.0
14.534122295966073,12.0,3430.572415441578,2.75,0.0,0.0559
10.176736185415516,12.0,5264.063681760808,2.75,0.0,0.00065
15.279550000673748,12.0,3896.458661914625,2.75,0.0,0.02078
0.0,12.0,5018.172510058531,2.75,0.0,0.0
0.0,12.0,5259.253292905625,2.75,0.0,0.0
10.37214683855419,12.0,3506.667096248207,2.75,0.0,0.03366
11.415445620238625,12.0,2949.073133136482,2.75,0.0,0.12857
13.641635242477816,12.0,3994.9691911187388,2.75,0.0,0.01489
0.0,12.0,4105.7291920780835,2.75,0.0,0.0
0.0,12.0,3154.0736932167183,1.75,0.0,0.0
0.0,12.0,4343.160689166183,1.8333334,1.0,0.0
0.0,12.0,4343.160689166183,1.8333334,0.0,0.0
0.0,12.0,3195.1658433352954,1.8333334,1.0,0.0
0.0,12.0,3195.1658433352954,1.8333334,0.0,0.0
9.474009325010375,12.0,3817.3442935883945,1.8333334,0.0,0.01886
0.0,12.0,3817.3442935883945,1.8333334,0.0,0.0
14.534122276584917,12.0,3435.9248523567603,2.75,0.0,0.05524
10.176736259984184,12.0,5258.066419886792,2.75,0.0,0.00066
15.279550114878386,12.0,3892.4191433398573,2.75,0.0,0.02097
0.0,12.0,5015.460233313435,2.75,1.0,0.0
0.0,12.0,5015.460233313435,2.75,0.0,0.0
0.0,12.0,5256.165349264657,2.75,0.0,0.0
10.372146899338695,12.0,3502.3815738073445,2.75,0.0,0.03399
11.41544563789086,12.0,2950.534387910697,2.75,0.0,0.12815
13.641635347422913,12.0,4003.6058395682608,2.75,0.0,0.01461
0.0,12.0,4105.160798168006,2.75,0.0,0.0
0.0,12.0,3154.1202072312276,1.75,0.0,0.0
0.0,12.0,4345.032543651436,1.8333334,1.0,0.0
0.0,12.0,4345.032543651436,1.8333334,0.0,0.0
0.0,12.0,3194.3296034023656,1.8333334,1.0,0.0
0.0,12.0,3194.3296034023656,1.8333334,0.0,0.0
9.474009278395565,12.0,3816.131425901402,1.8333334,1.0,0.0
9.474009278395565,12.0,3816.131425901402,1.8333334,0.0,0.01891
14.534122257119899,12.0,3445.4891624036777,2.75,0.0,0.05407
10.176736334833759,12.0,5255.045498610091,2.75,0.0,0.00067
15.279550222267924,12.0,3891.3628382526913,2.75,0.0,0.02102
0.0,12.0,5012.979563937332,2.75,0.0,0.0
0.0,12.0,5253.517572742233,2.75,0.0,0.0
10.372146960113952,12.0,3497.997795121235,2.75,0.0,0.03432
11.415445655430307,12.0,2952.023266274449,2.75,0.0,0.12772
13.641635451831926,12.0,4012.2733127434008,2.75,0.0,0.01433
0.0,12.0,4104.605221739696,2.75,0.0,0.0
0.0,12.0,3152.478811521991,1.75,0.0,0.0
0.0,12.0,4347.577212031423,1.8333334,1.0,0.0
0.0,12.0,4347.577212031423,1.8333334,0.0,0.0
0.0,12.0,3193.5116434578376,1.8333334,1.0,0.0
0.0,12.0,3193.5116434578376,1.8333334,0.0,0.0
9.474009231275822,12.0,3815.348218681735,1.8333334,1.0,0.0
9.474009231275822,12.0,3815.348218681735,1.8333334,0.0,0.01895
0.0,12.0,3815.348218681735,1.8333334,1.0,0.0
0.0,12.0,3815.348218681735,1.8333334,0.0,0.0
14.534122237492033,12.0,3456.781872864181,2.75,0.0,0.05272
10.17673640759273,12.0,5253.173060776375,2.75,0.0,0.00067
15.279550333994964,12.0,3891.7472116223084,2.75,0.0,0.021
0.0,12.0,5012.37449422909,2.75,0.0,0.0
0.0,12.0,5252.715085379509,2.75,0.0,0.0
10.372147020879957,12.0,3494.2898874555626,2.75,0.0,0.03461
11.415445670586541,12.0,2953.5397531351123,2.75,0.0,0.12729
13.641635559538454,12.0,4020.9713281269856,2.75,0.0,0.01405
0.0,12.0,4104.062293946129,2.75,0.0,0.0
0.0,12.0,3151.7092529385795,1.75,0.0,0.0
0.0,12.0,4349.812285699073,1.8333334,1.0,0.0
0.0,12.0,4349.812285699073,1.8333334,0.0,0.0
0.0,12.0,3192.7119328099398,1.8333334,1.0,0.0
0.0,12.0,3192.7119328099398,1.8333334,0.0,0.0
0.0,12.0,3816.5021691701672,1.8333334,1.0,0.0
0.0,12.0,3816.5021691701672,1.8333334,0.0,0.0
14.534122218017256,12.0,3462.289240112961,2.75,0.0,0.05208
10.176736482138159,12.0,5247.238476105848,2.75,0.0,0.00068
15.279550443980208,12.0,3887.844750591692,2.75,0.0,0.02118
0.0,12.0,5008.137582057803,2.75,0.0,0.0
0.0,12.0,5248.830851533202,2.75,0.0,0.0
10.37214708112168,12.0,3488.32629300733,2.75,0.0,0.03507
11.415445693309533,12.0,2955.0838328532104,2.75,0.0,0.12686
13.64163566467791,12.0,4029.6996018774885,2.75,0.0,0.01378
0.0,12.0,4103.53184363317,2.75,0.0,0.0
0.0,12.0,3150.9482859686686,1.75,0.0,0.0
0.0,12.0,4352.854684256439,1.8333334,1.0,0.0
0.0,12.0,4352.854684256439,1.8333334,0.0,0.0
0.0,12.0,3191.891970640241,1.8333334,1.0,0.0
0.0,12.0,3191.891970640241,1.8333334,0.0,0.0
0.0,12.0,3817.669022936418,1.8333334,1.0,0.0
0.0,12.0,3817.669022936418,1.8333334,0.0,0.0
14.53412219837963,12.0,3472.1573258507356,2.75,0.0,0.05095
10.176736557253152,12.0,5244.335316542366,2.75,0.0,0.00068
15.279550553936096,12.0,3887.033996643577,2.75,0.0,0.02122
0.0,12.0,5007.535163456479,2.75,0.0,0.0
0.0,12.0,5248.028899315224,2.75,0.0,0.0
10.37214714238422,12.0,3484.679010837302,2.75,0.0,0.03536
11.41544571105328,12.0,2955.4832914375766,2.75,0.0,0.12674
13.64163577003926,12.0,4040.0858665957844,2.75,0.0,0.01347
0.0,12.0,4106.390920379772,2.75,0.0,0.0
0.0,12.0,3150.20371991372,1.75,0.0,0.0
0.0,12.0,4355.914895834834,1.8333334,1.0,0.0
0.0,12.0,4355.914895834834,1.8333334,0.0,0.0
0.0,12.0,3191.6618657228887,1.8333334,1.0,0.0
0.0,12.0,3191.6618657228887,1.8333334,0.0,0.0
0.0,12.0,3817.4542908917665,1.8333334,1.0,0.0
0.0,12.0,3817.4542908917665,1.8333334,0.0,0.0
14.534122181364083,12.0,3482.2394030722267,2.75,0.0,0.04981
14.724935978788281,12.0,5249.3723313954115,2.75,0.0,0.00098
15.279550667052034,12.0,3887.6935350495773,2.75,0.0,0.02119
0.0,12.0,5006.934082940508,2.75,0.0,0.0
0.0,12.0,5247.22721718063,2.75,0.0,0.0
10.372147203122475,12.0,3481.0495693118683,2.75,0.0,0.03564
11.415445728467176,12.0,2955.738591924248,2.75,0.0,0.12667
10.054181612699592,12.0,4039.9664713409225,2.75,0.0,0.00993
0.0,12.0,4105.622070352899,2.75,0.0,0.0
0.0,12.0,3150.069227200908,1.75,1.0,0.0
0.0,12.0,3150.069227200908,1.75,0.0,0.0
0.0,12.0,4359.031784564409,1.8333334,1.0,0.0
0.0,12.0,4359.031784564409,1.8333334,0.0,0.0
0.0,12.0,3191.1134489001943,1.8333334,1.0,0.0
0.0,12.0,3191.1134489001943,1.8333334,0.0,0.0
0.0,12.0,3818.2091625400412,1.8333334,1.0,0.0
0.0,12.0,3818.2091625400412,1.8333334,0.0,0.0
14.534122159326705,12.0,3491.798976433852,2.75,0.0,0.04876
14.724935957440232,12.0,5253.215709367137,2.75,0.0,0.00097
15.279550775236789,12.0,3887.0843745586885,2.75,0.0,0.02122
0.0,12.0,5006.33434893327,2.75,0.0,0.0
0.0,12.0,5246.425806821531,2.75,0.0,0.0
10.372147263078935,12.0,3477.4379465041625,2.75,0.0,0.03593
11.415445746310958,12.0,2956.354768621751,2.75,0.0,0.1265
10.054181549011693,12.0,4040.1075986774013,2.75,0.0,0.00992
0.0,12.0,4104.575890057755,2.75,0.0,0.0
0.0,12.0,3149.3494990157656,1.75,1.0,0.0
0.0,12.0,3149.3494990157656,1.75,0.0,0.0
0.0,12.0,4360.782853130321,1.8333334,0.0,0.0
0.0,12.0,3190.977029099278,1.8333334,1.0,0.0
0.0,12.0,3190.977029099278,1.8333334,0.0,0.0
0.0,12.0,3817.5832972102544,1.8333334,0.0,0.0
14.534122139753428,12.0,3498.8781387870845,2.75,0.0,0.048
14.724935933803234,12.0,5255.0833438563905,2.75,0.0,0.00097
15.279550888765,12.0,3884.4130087779217,2.75,0.0,0.02135
0.0,12.0,5003.922667209538,2.75,0.0,0.0
0.0,12.0,5243.349571950384,2.75,0.0,0.0
10.372147324056202,12.0,3474.2247137255413,2.75,0.0,0.03619
11.41544576415048,12.0,2956.9672982445677,2.75,0.0,0.12632
10.054181490210816,12.0,4040.358409413892,2.75,0.0,0.00992
0.0,12.0,4102.825876040223,2.75,0.0,0.0
0.0,12.0,3149.2409334163513,1.75,1.0,0.0
0.0,12.0,3149.2409334163513,1.75,0.0,0.0
0.0,12.0,4362.561444419598,1.8333334,1.0,0.0
0.0,12.0,4362.561444419598,1.8333334,0.0,0.0
0.0,12.0,3190.8573066456534,1.8333334,1.0,0.0
0.0,12.0,3190.8573066456534,1.8333334,0.0,0.0
0.0,12.0,3816.9711982967005,1.8333334,1.0,0.0
0.0,12.0,3816.9711982967005,1.8333334,0.0,0.0
14.534122122644261,12.0,3506.0110439998807,2.75,0.0,0.04724
14.724935912698411,12.0,5257.038074919552,2.75,0.0,0.00096
15.279550996420085,12.0,3881.8042400592385,2.75,0.0,0.02147
0.0,12.0,5003.325651697091,2.75,0.0,0.0
0.0,12.0,5242.548710272594,2.75,0.0,0.0
10.3721473865549,12.0,3470.6627052219796,2.75,0.0,0.03648
11.41544578133455,12.0,2958.2700557338335,2.75,0.0,0.12596
10.054181428226679,12.0,4040.6356997838416,2.75,0.0,0.00991
0.0,12.0,4101.608863846945,2.75,0.0,0.0
0.0,12.0,3149.149804583643,1.75,0.0,0.0
0.0,12.0,4364.36761555653,1.8333334,1.0,0.0
0.0,12.0,4364.36761555653,1.8333334,0.0,0.0
0.0,12.0,3190.4802327915695,1.8333334,1.0,0.0
0.0,12.0,3190.4802327915695,1.8333334,0.0,0.0
0.0,12.0,3815.303595750549,1.8333334,0.0,0.0
14.53412210075022,12.0,3513.1975084457445,2.75,0.0,0.04649
14.724935891587778,12.0,5259.079213141312,2.75,0.0,0.00096
15.279551107235209,12.0,3879.2574819472497,2.75,0.0,0.02159
0.0,12.0,5002.823129541094,2.75,0.0,0.0
0.0,12.0,5241.773804480331,2.75,0.0,0.0
10.372147447513665,12.0,3468.3499603321784,2.75,0.0,0.03667
11.415445799165564,12.0,2958.936762045381,2.75,0.0,0.12577
10.054181367423023,12.0,4040.9201715820277,2.75,0.0,0.00991
0.0,12.0,4099.860318098391,2.75,0.0,0.0
0.0,12.0,3148.8048718543887,1.75,0.0,0.0
0.0,12.0,4366.2014199789855,1.8333334,1.0,0.0
0.0,12.0,4366.2014199789855,1.8333334,0.0,0.0
0.0,12.0,3190.667893993563,1.8333334,1.0,0.0
0.0,12.0,3190.667893993563,1.8333334,0.0,0.0
0.0,12.0,3815.788437973442,1.8333334,1.0,0.0
0.0,12.0,3815.788437973442,1.8333334,0.0,0.0
14.534122081162307,12.0,3524.1511069840512,2.75,0.0,0.04537
14.724935870301426,12.0,5262.9706069095455,2.75,0.0,0.00095
15.279551217485988,12.0,3878.9350035291377,2.75,0.0,0.02161
0.0,12.0,5003.436964966307,2.75,0.0,0.0
0.0,12.0,5242.241189828859,2.75,0.0,0.0
10.372147507948153,12.0,3466.237006285139,2.75,0.0,0.03684
11.415445816666727,12.0,2959.631127207837,2.75,0.0,0.12557
10.054181307408435,12.0,4041.2190683170024,2.75,0.0,0.0099
0.0,12.0,4098.1125370740565,2.75,1.0,0.0
0.0,12.0,4098.1125370740565,2.75,0.0,0.0
0.0,12.0,3149.019772597638,1.75,0.0,0.0
0.0,12.0,4368.062906999213,1.8333334,1.0,0.0
0.0,12.0,4368.062906999213,1.8333334,0.0,0.0
0.0,12.0,3190.598173297634,1.8333334,0.0,0.0
0.0,12.0,3815.217846549172,1.8333334,1.0,0.0
0.0,12.0,3815.217846549172,1.8333334,0.0,0.0
14.534122061490535,12.0,3535.7507185551844,2.75,0.0,0.04421
14.724935846556212,12.0,5266.646924762405,2.75,0.0,0.00094
15.27955132871339,12.0,3878.8339513009123,2.75,0.0,0.02161
0.0,12.0,5002.844091669456,2.75,0.0,0.0
0.0,12.0,5241.441164206496,2.75,0.0,0.0
10.372147567357743,12.0,3462.7556307479645,2.75,0.0,0.03713
11.415445834380703,12.0,2960.353144843408,2.75,0.0,0.12537
10.054181246056583,12.0,4041.53241145518,2.75,0.0,0.00989
0.0,12.0,4096.365542158309,2.75,0.0,0.0
0.0,12.0,3148.457877681841,1.75,0.0,0.0
0.0,12.0,4369.816795002169,1.8333334,1.0,0.0
0.0,12.0,4369.816795002169,1.8333334,0.0,0.0
0.0,12.0,3190.044600746976,1.8333334,1.0,0.0
0.0,12.0,3190.044600746976,1.8333334,0.0,0.0
0.0,12.0,3814.661161525335,1.8333334,1.0,0.0
0.0,12.0,3814.661161525335,1.8333334,0.0,0.0
13.5125302455682,12.0,3539.484822809865,2.75,0.0,0.04076
14.724935825513088,12.0,5267.778870860997,2.75,0.0,0.00094
15.279551440382415,12.0,3875.2324291697437,2.75,0.0,0.02179
0.0,12.0,5002.164942416171,2.75,0.0,0.0
0.0,12.0,5241.3257219510915,2.75,0.0,0.0
10.372147629561919,12.0,3459.204578397171,2.75,0.0,0.03742
11.415445854469377,12.0,2963.0111954889485,2.75,0.0,0.12463
10.054181184039216,12.0,4042.7539268817504,2.75,0.0,0.00987
0.0,12.0,4095.925511484691,2.75,0.0,0.0
0.0,12.0,3148.959230354185,1.75,0.0,0.0
0.0,12.0,4370.562496500362,1.8333334,1.0,0.0
0.0,12.0,4370.562496500362,1.8333334,0.0,0.0
0.0,12.0,3190.7363383817533,1.8333334,0.0,0.0
0.0,12.0,3813.053286187857,1.8333334,1.0,0.0
0.0,12.0,3813.053286187857,1.8333334,0.0,0.0
13.5125300399522,12.0,3543.2439667551503,2.75,0.0,0.04042
14.724935804124339,12.0,5268.984151125916,2.75,0.0,0.00094
15.279551549838681,12.0,3871.686997358445,2.75,0.0,0.02196
0.0,12.0,5001.574874188549,2.75,0.0,0.0
0.0,12.0,5240.526262552744,2.75,0.0,0.0
10.372147689968658,12.0,3455.7752989464584,2.75,0.0,0.03771
11.41544587195778,12.0,2963.7848127301368,2.75,0.0,0.12442
10.054181122936544,12.0,4043.1002294005707,2.75,0.0,0.00986
0.0,12.0,4094.1801561133184,2.75,0.0,0.0
0.0,12.0,3149.18458290066,1.75,0.0,0.0
0.0,12.0,4369.947502654114,1.8333334,1.0,0.0
0.0,12.0,4369.947502654114,1.8333334,0.0,0.0
0.0,12.0,3191.6208497159564,1.8333334,1.0,0.0
0.0,12.0,3191.6208497159564,1.8333334,0.0,0.0
0.0,12.0,3811.0103037014765,1.8333334,1.0,0.0
0.0,12.0,3811.0103037014765,1.8333334,0.0,0.0
13.51252983505506,12.0,3551.4685011801143,2.75,0.0,0.03968
14.724935782984636,12.0,5270.585572102945,2.75,0.0,0.00093
30.559103210606764,12.0,3870.0813327883466,2.75,1.0,0.0
30.559103210606764,12.0,3870.0813327883466,2.75,0.0,0.04408
0.0,12.0,5000.98622173083,2.75,0.0,0.0
0.0,12.0,5239.727088965642,2.75,0.0,0.0
10.37214775088117,12.0,3452.3629492078794,2.75,0.0,0.038
11.415445889767527,12.0,2963.97026934174,2.75,0.0,0.12436
10.054181062622936,12.0,4042.3047118955965,2.75,0.0,0.00988
0.0,12.0,4091.857445678421,2.75,0.0,0.0
0.0,12.0,3150.115812419715,1.75,1.0,0.0
0.0,12.0,3150.115812419715,1.75,0.0,0.0
0.0,12.0,4371.855340450228,1.8333334,1.0,0.0
0.0,12.0,4371.855340450228,1.8333334,0.0,0.0
0.0,12.0,3191.2885564693947,1.8333334,1.0,0.0
0.0,12.0,3191.2885564693947,1.8333334,0.0,0.0
0.0,12.0,3809.3769548199084,1.8333334,1.0,0.0
0.0,12.0,3809.3769548199084,1.8333334,0.0,0.0
13.51252963101631,12.0,3554.0709074515103,2.75,0.0,0.03945
14.724935759131217,12.0,5272.883323006979,2.75,0.0,0.00093
15.279551770140118,12.0,3866.6623271128974,2.75,0.0,0.02221
0.0,12.0,5000.398993936716,2.75,0.0,0.0
0.0,12.0,5238.9282030088225,2.75,0.0,0.0
10.372147812800076,12.0,3448.9675122954545,2.75,0.0,0.03829
11.415445907247419,12.0,2964.532573802296,2.75,0.0,0.12421
10.05418100256682,12.0,4041.5811518947867,2.75,0.0,0.00989
0.0,12.0,4088.8944827785785,2.75,0.0,0.0
0.0,12.0,3149.818473872421,1.75,1.0,0.0
0.0,12.0,3149.818473872421,1.75,0.0,0.0
0.0,12.0,4372.537967703175,1.8333334,1.0,0.0
0.0,12.0,4372.537967703175,1.8333334,0.0,0.0
0.0,12.0,3191.395926443332,1.8333334,1.0,0.0
0.0,12.0,3191.395926443332,1.8333334,0.0,0.0
0.0,12.0,3808.697523596935,1.8333334,0.0,0.0
13.512529425583361,12.0,3562.785422127164,2.75,0.0,0.03869
14.724935737979875,12.0,5276.211570542036,2.75,0.0,0.00092
15.279551881927228,12.0,3866.2157648304888,2.75,0.0,0.02223
0.0,12.0,4999.813199753017,2.75,1.0,0.0
0.0,12.0,4999.813199753017,2.75,0.0,0.0
0.0,12.0,5238.129606516111,2.75,0.0,0.0
10.37214787317906,12.0,3445.5889721225776,2.75,0.0,0.03858
11.415445924940126,12.0,2965.3810759731737,2.75,0.0,0.12397
10.054180939453056,12.0,4041.9749082849535,2.75,0.0,0.00988
0.0,12.0,4087.1517679127596,2.75,0.0,0.0
0.0,12.0,3150.801320011696,1.75,1.0,0.0
0.0,12.0,3150.801320011696,1.75,0.0,0.0
9.598880810546968,12.0,4378.124182866389,1.8333334,0.0,0.00547
0.0,12.0,3192.2446547737413,1.8333334,1.0,0.0
0.0,12.0,3192.2446547737413,1.8333334,0.0,0.0
0.0,12.0,3807.5977705733753,1.8333334,1.0,0.0
0.0,12.0,3807.5977705733753,1.8333334,0.0,0.0
13.512529220150304,12.0,3566.6358451000956,2.75,0.0,0.03836
14.724935714199779,12.0,5277.673614805473,2.75,0.0,0.00092
15.279551992978533,12.0,3862.928891576075,2.75,0.0,0.02239
0.0,12.0,5004.599232642882,2.75,0.0,0.0
0.0,12.0,5240.985869447417,2.75,0.0,0.0
10.372147934578852,12.0,3448.7978879824095,2.75,0.0,0.0383
11.415445942628581,12.0,2967.036006991668,2.75,0.0,0.12352
10.054180879114531,12.0,4043.3999205454147,2.75,0.0,0.00985
0.0,12.0,4086.449023168139,2.75,0.0,0.0
0.0,12.0,3150.8281514325467,1.75,0.0,0.0
9.598880755003693,12.0,4384.472307232577,1.8333334,1.0,0.0
9.598880755003693,12.0,4384.472307232577,1.8333334,0.0,0.00539
0.0,12.0,4384.472307232577,1.8333334,1.0,0.0
0.0,12.0,4384.472307232577,1.8333334,0.0,0.0
0.0,12.0,3193.1083454891864,1.8333334,1.0,0.0
0.0,12.0,3193.1083454891864,1.8333334,0.0,0.0
0.0,12.0,3806.8775871878674,1.8333334,0.0,0.0
13.512529016294605,12.0,3574.2001513814107,2.75,0.0,0.03772
14.724935692951863,12.0,5279.011257277073,2.75,0.0,0.00092
15.279552102288058,12.0,3861.991931033965,2.75,0.0,0.02244
0.0,12.0,5006.9648788460545,2.75,0.0,0.0
0.0,12.0,5242.746554675657,2.75,0.0,0.0
10.372147994939338,12.0,3448.2754235508014,2.75,0.0,0.03835
11.41544595749969,12.0,2968.07813343117,2.75,0.0,0.12323
10.054180818501912,12.0,4043.4981616313785,2.75,0.0,0.00985
0.0,12.0,4084.511071867502,2.75,0.0,0.0
0.0,12.0,3151.7218836284287,1.75,0.0,0.0
9.598880703224951,12.0,4390.507353827355,1.8333334,0.0,0.00532
0.0,12.0,3193.9869965952566,1.8333334,1.0,0.0
0.0,12.0,3193.9869965952566,1.8333334,0.0,0.0
0.0,12.0,3806.5317918929923,1.8333334,0.0,0.0
13.512528811213489,12.0,3578.091585948711,2.75,0.0,0.03739
14.72493567169813,12.0,5280.61030392892,2.75,0.0,0.00091
15.27955221375163,12.0,3858.8232503338004,2.75,0.0,0.0226
0.0,12.0,5006.383439703065,2.75,0.0,0.0
0.0,12.0,5241.948837728378,2.75,0.0,0.0
10.372148054017416,12.0,3444.9431889085367,2.75,0.0,0.03863
11.415445977775658,12.0,2969.010299202797,2.75,0.0,0.12297
10.0541807561606,12.0,4043.9371803422005,2.75,0.0,0.00984
0.0,12.0,4082.7712377316875,2.75,1.0,0.0
0.0,12.0,4082.7712377316875,2.75,0.0,0.0
0.0,12.0,3153.482093627021,1.75,0.0,0.0
9.598880647667116,12.0,4396.219619618508,1.8333334,1.0,0.0
9.598880647667116,12.0,4396.219619618508,1.8333334,0.0,0.00525
0.0,12.0,4396.219619618508,1.8333334,1.0,0.0
0.0,12.0,4396.219619618508,1.8333334,0.0,0.0
0.0,12.0,3194.88060571753,1.8333334,1.0,0.0
0.0,12.0,3194.88060571753,1.8333334,0.0,0.0
0.0,12.0,3805.490762095418,1.8333334,1.0,0.0
0.0,12.0,3805.490762095418,1.8333334,0.0,0.0
13.512528606132252,12.0,3582.0076216275743,2.75,0.0,0.03707
14.72493564798554,12.0,5282.279317857115,2.75,0.0,0.00091
15.279552326662794,12.0,3855.706934878863,2.75,0.0,0.02276
0.0,12.0,5005.803470487407,2.75,0.0,0.0
0.0,12.0,5241.1514177315,2.75,0.0,0.0
10.372148117678245,12.0,3441.6275547593073,2.75,0.0,0.03892
11.415445997721765,12.0,2969.9701368945157,2.75,0.0,0.12271
10.054180695531365,12.0,4044.3908782424846,2.75,0.0,0.00983
0.0,12.0,4081.0324221313986,2.75,0.0,0.0
0.0,12.0,3152.963155832545,1.75,0.0,0.0
9.598880593857057,12.0,4402.537885287044,1.8333334,1.0,0.0
9.598880593857057,12.0,4402.537885287044,1.8333334,0.0,0.00518
0.0,12.0,3195.2225175107765,1.8333334,1.0,0.0
0.0,12.0,3195.2225175107765,1.8333334,0.0,0.0
0.0,12.0,3804.824190476876,1.8333334,1.0,0.0
0.0,12.0,3804.824190476876,1.8333334,0.0,0.0
13.5125284008675,12.0,3585.9482423639997,2.75,0.0,0.03674
14.724935629258175,12.0,5284.017793015643,2.75,0.0,0.00091
15.279552434171848,12.0,3852.642485982546,2.75,0.0,0.02291
0.0,12.0,5005.224980411334,2.75,0.0,0.0
