Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.628944887884582,12.0,2979.6841836686326,2.75,0.0,0.13284
0.0,12.0,3812.943670785593,2.75,0.0,0.0
14.799542067311481,12.0,4025.1285949572916,2.75,0.0,0.0151
0.0,12.0,3294.1103123080284,1.75,0.0,0.0
0.0,12.0,4148.09635576625,1.8333334,0.0,0.0
0.0,12.0,3342.8432284313462,1.8333334,0.0,0.0
0.0,12.0,3801.71079742521,1.8333334,0.0,0.0
0.0,12.0,3119.099207050765,2.75,0.0,0.0
10.567842865397411,12.0,5801.6749920312295,2.75,0.0,0.0002
11.6471101383514,12.0,3839.6244940965535,2.75,0.0,0.01798
0.0,12.0,5081.747220285878,2.75,0.0,0.0
14.687939455419185,12.0,5297.001898813126,2.75,0.0,0.00088
12.755412512340628,12.0,3463.93538876132,2.75,0.0,0.04554
12.628944877597183,12.0,2981.3351895822384,2.75,0.0,0.13236
0.0,12.0,3815.27395720712,2.75,0.0,0.0
14.799541989077865,12.0,4034.1340735010776,2.75,0.0,0.0148
0.0,12.0,3800.325159827251,1.8333334,0.0,0.0
0.0,12.0,3802.264717755404,1.8333334,0.0,0.0
0.0,12.0,3296.058992613318,1.75,0.0,0.0
0.0,12.0,4150.409123277895,1.8333334,0.0,0.0
0.0,12.0,3344.810072682307,1.8333334,0.0,0.0
0.0,12.0,3121.085640554151,2.75,0.0,0.0
10.567842740614777,12.0,5813.035661358071,2.75,0.0,0.0002
11.64711028921278,12.0,3834.6748073194226,2.75,0.0,0.01818
0.0,12.0,5081.985641244962,2.75,0.0,0.0
14.687939451232152,12.0,5299.280514576746,2.75,0.0,0.00087
12.75541252631147,12.0,3472.6939317199817,2.75,0.0,0.04466
12.628944864338767,12.0,2983.0456891717895,2.75,0.0,0.13185
0.0,12.0,3817.6105905366235,2.75,0.0,0.0
14.79954191162735,12.0,4043.179127795498,2.75,0.0,0.01451
0.0,12.0,3298.0241740954575,1.75,0.0,0.0
0.0,12.0,4152.7375671386235,1.8333334,0.0,0.0
0.0,12.0,3346.7931353904496,1.8333334,0.0,0.0
0.0,12.0,3802.836779053412,1.8333334,0.0,0.0
0.0,12.0,3123.0946228731186,2.75,0.0,0.0
0.0,12.0,5814.184876815685,2.75,0.0,0.0
0.0,12.0,3835.4314685807217,2.75,0.0,0.0
0.0,12.0,5082.231022150857,2.75,0.0,0.0
14.687939444560035,12.0,5301.602380552234,2.75,0.0,0.00087
12.755412540358,12.0,3481.4815710396324,2.75,0.0,0.04379
12.628944851412989,12.0,2984.8151629292865,2.75,0.0,0.13133
0.0,12.0,3819.953574903319,2.75,0.0,0.0
14.799541833749593,12.0,4052.263781299063,2.75,0.0,0.01422
0.0,12.0,3300.081624998085,1.75,0.0,0.0
0.0,12.0,4153.284441298361,1.8333334,0.0,0.0
0.0,12.0,3348.8654320331857,1.8333334,0.0,0.0
0.0,12.0,3803.1267552740997,1.8333334,0.0,0.0
0.0,12.0,3125.2235248858165,2.75,0.0,0.0
0.0,12.0,5814.378885877849,2.75,0.0,0.0
0.0,12.0,3836.2035723623644,2.75,0.0,0.0
0.0,12.0,5082.600433520659,2.75,0.0,0.0
14.687939437789453,12.0,5304.060196935307,2.75,0.0,0.00086
12.755412559496865,12.0,3490.3896152656675,2.75,0.0,0.04293
12.628944838216894,12.0,2986.695444176097,2.75,0.0,0.13078
0.0,12.0,3822.1627297023074,2.75,0.0,0.0
14.799541756049774,12.0,4061.1902835063606,2.75,0.0,0.01394
0.0,12.0,3302.1553584563276,1.75,0.0,0.0
0.0,12.0,4153.844657049686,1.8333334,0.0,0.0
0.0,12.0,3350.953728511704,1.8333334,0.0,0.0
0.0,12.0,3803.4324894268343,1.8333334,0.0,0.0
0.0,12.0,3127.3736814271165,2.75,0.0,0.0
0.0,12.0,5814.582380461617,2.75,0.0,0.0
0.0,12.0,3836.991098037091,2.75,0.0,0.0
0.0,12.0,5082.97672363311,2.75,0.0,0.0
14.687939433649875,12.0,5306.5617369264755,2.75,0.0,0.00086
12.13129326539466,12.0,3498.8592488154404,2.75,0.0,0.04006
12.628944827786157,12.0,2988.6297826483737,2.75,0.0,0.13022
0.0,12.0,3824.376901103626,2.75,0.0,0.0
14.799541678326166,12.0,4070.1517683584716,2.75,0.0,0.01366
0.0,12.0,3304.552431487407,1.75,0.0,0.0
0.0,12.0,4153.978154977755,1.8333334,0.0,0.0
0.0,12.0,3353.36918846745,1.8333334,0.0,0.0
0.0,12.0,3803.644891424723,1.8333334,0.0,0.0
0.0,12.0,3129.184121149298,2.75,0.0,0.0
0.0,12.0,5814.333720240673,2.75,0.0,0.0
0.0,12.0,3837.353624892627,2.75,0.0,0.0
0.0,12.0,5083.825108388016,2.75,0.0,0.0
14.687939426927256,12.0,5309.547667435575,2.75,0.0,0.00085
12.131293251519743,12.0,3507.3575142472578,2.75,0.0,0.03931
12.628944814585392,12.0,2990.3720409183893,2.75,0.0,0.12971
0.0,12.0,3826.6513178246914,2.75,0.0,0.0
14.799541600175326,12.0,4079.1601420397196,2.75,0.0,0.01339
0.0,12.0,3306.9629631810167,1.75,0.0,0.0
0.0,12.0,4154.125915559673,1.8333334,0.0,0.0
0.0,12.0,3355.7979739275434,1.8333334,0.0,0.0
0.0,12.0,3803.8735922534247,1.8333334,0.0,0.0
0.0,12.0,3131.0177227889926,2.75,0.0,0.0
0.0,12.0,5814.094844807973,2.75,0.0,0.0
0.0,12.0,3837.73262415928,2.75,0.0,0.0
0.0,12.0,5084.6807186254255,2.75,0.0,0.0
14.687939425442663,12.0,5312.577308039403,2.75,0.0,0.00085
12.131293237720973,12.0,3515.884081325826,2.75,0.0,0.03857
12.628944804149992,12.0,2992.170719084559,2.75,0.0,0.12919
0.0,12.0,3828.93016077315,2.75,0.0,0.0
14.799541522202423,12.0,4088.201221360086,2.75,0.0,0.01312
0.0,12.0,3309.3868973160934,1.75,0.0,0.0
0.0,12.0,4154.287941882941,1.8333334,0.0,0.0
0.0,12.0,3358.240030366386,1.8333334,0.0,0.0
0.0,12.0,3804.1187017832585,1.8333334,0.0,0.0
0.0,12.0,3132.8739235482194,2.75,0.0,0.0
0.0,12.0,5813.8657584978455,2.75,0.0,0.0
0.0,12.0,3838.1280836926785,2.75,0.0,0.0
0.0,12.0,5085.54358338114,2.75,0.0,0.0
14.687939418670046,12.0,5315.6505770843205,2.75,0.0,0.00084
12.131293224077355,12.0,3524.4386287875295,2.75,0.0,0.03784
12.628944791145535,12.0,2994.025154639488,2.75,0.0,0.12866
0.0,12.0,3831.2134346572634,2.75,0.0,0.0
0.0,12.0,4089.1518737957726,2.75,0.0,0.0
0.0,12.0,3310.6385277517807,1.75,0.0,0.0
0.0,12.0,4154.37104840492,1.8333334,0.0,0.0
0.0,12.0,3359.497246610776,1.8333334,0.0,0.0
0.0,12.0,3804.6614367006678,1.8333334,0.0,0.0
0.0,12.0,3134.1515751675233,2.75,0.0,0.0
0.0,12.0,5813.741674323944,2.75,0.0,0.0
0.0,12.0,3838.316832765329,2.75,0.0,0.0
0.0,12.0,5085.192314210372,2.75,0.0,0.0
14.687939409412348,12.0,5317.55394577704,2.75,0.0,0.00084
12.131293210114938,12.0,3532.110613121245,2.75,0.0,0.0372
12.62894477787076,12.0,2995.3160775495357,2.75,0.0,0.12829
0.0,12.0,3832.2678502377134,2.75,0.0,0.0
0.0,12.0,4090.105824286325,2.75,0.0,0.0
0.0,12.0,3311.9030406962243,1.75,0.0,0.0
0.0,12.0,4154.4648459616865,1.8333334,0.0,0.0
0.0,12.0,3360.767319240176,1.8333334,0.0,0.0
0.0,12.0,3805.207166964718,1.8333334,0.0,0.0
0.0,12.0,3135.4473204962837,2.75,0.0,0.0
0.0,12.0,5813.624703328661,2.75,0.0,0.0
0.0,12.0,3838.518386424632,2.75,0.0,0.0
0.0,12.0,5084.848303023576,2.75,0.0,0.0
14.687939407803787,12.0,5319.499774069508,2.75,0.0,0.00083
12.13129319885548,12.0,3539.8086490111104,2.75,0.0,0.03657
12.628944767495339,12.0,2996.66215778356,2.75,0.0,0.12791
0.0,12.0,3833.3267067802667,2.75,0.0,0.0
0.0,12.0,4091.0630745828034,2.75,0.0,0.0
0.0,12.0,3313.180383946084,1.75,0.0,0.0
0.0,12.0,4154.569338465106,1.8333334,0.0,0.0
0.0,12.0,3362.0501963288984,1.8333334,0.0,0.0
0.0,12.0,3805.755887466535,1.8333334,0.0,0.0
0.0,12.0,3136.760677689772,2.75,0.0,0.0
0.0,12.0,5813.514848065978,2.75,0.0,0.0
0.0,12.0,3838.732735567814,2.75,0.0,0.0
0.0,12.0,5084.511581932218,2.75,0.0,0.0
14.687939398520584,12.0,5321.488008650013,2.75,0.0,0.00083
12.131293187909138,12.0,3547.532458324455,2.75,0.0,0.03594
12.628944754416883,12.0,2998.062817826118,2.75,0.0,0.12751
0.0,12.0,3834.3900096454004,2.75,0.0,0.0
0.0,12.0,4092.0236266158663,2.75,0.0,0.0
0.0,12.0,3314.470504871632,1.75,0.0,0.0
0.0,12.0,4154.684529364277,1.8333334,0.0,0.0
0.0,12.0,3363.345825478005,1.8333334,0.0,0.0
0.0,12.0,3806.3075932334,1.8333334,0.0,0.0
0.0,12.0,3138.091184439369,2.75,0.0,0.0
0.0,12.0,5813.412110973175,2.75,0.0,0.0
0.0,12.0,3838.9598701649643,2.75,0.0,0.0
0.0,12.0,5084.182183988351,2.75,0.0,0.0
15.030371000591863,12.0,5329.605225906825,2.75,0.0,0.00083
12.131293171548371,12.0,3556.6637238039766,2.75,0.0,0.03522
12.628944741269084,12.0,2999.517503087245,2.75,0.0,0.12709
0.0,12.0,3835.4577644094347,2.75,0.0,0.0
0.0,12.0,4092.9874824940257,2.75,0.0,0.0
0.0,12.0,3316.182179016374,1.75,0.0,0.0
0.0,12.0,4155.551920085531,1.8333334,0.0,0.0
0.0,12.0,3364.9843302400313,1.8333334,0.0,0.0
0.0,12.0,3806.4248244539754,1.8333334,0.0,0.0
0.0,12.0,3140.276353830666,2.75,0.0,0.0
0.0,12.0,5814.143757914358,2.75,0.0,0.0
0.0,12.0,3840.005179444152,2.75,0.0,0.0
0.0,12.0,5086.164593999818,2.75,0.0,0.0
15.030371106042065,12.0,5337.756921152054,2.75,0.0,0.00082
12.131293157574607,12.0,3565.8269417052047,2.75,0.0,0.0345
12.628944728051968,12.0,3001.608471478774,2.75,0.0,0.1265
0.0,12.0,3835.7034621031985,2.75,0.0,0.0
0.0,12.0,4093.079298387245,2.75,0.0,0.0
0.0,12.0,3317.905405589974,1.75,0.0,0.0
0.0,12.0,4156.42923496865,1.8333334,0.0,0.0
0.0,12.0,3366.634599410914,1.8333334,0.0,0.0
0.0,12.0,3806.545859429279,1.8333334,0.0,0.0
0.0,12.0,3142.4765755649514,2.75,0.0,0.0
0.0,12.0,5814.8818278608815,2.75,0.0,0.0
0.0,12.0,3841.062342066912,2.75,0.0,0.0
0.0,12.0,5088.152316172279,2.75,0.0,0.0
15.030371213646802,12.0,5345.942903139327,2.75,0.0,0.00081
12.13129314383497,12.0,3575.0217758377003,2.75,0.0,0.0338
12.628944717533214,12.0,3003.7414384219683,2.75,0.0,0.1259
0.0,12.0,3835.9553470908068,2.75,0.0,0.0
0.0,12.0,4093.176018361672,2.75,0.0,0.0
0.0,12.0,3319.640107032637,1.75,0.0,0.0
0.0,12.0,4157.316470890449,1.8333334,0.0,0.0
0.0,12.0,3368.2965581974586,1.8333334,0.0,0.0
0.0,12.0,3806.670698524274,1.8333334,0.0,0.0
0.0,12.0,3144.691430927774,2.75,0.0,0.0
0.0,12.0,5815.626319257611,2.75,0.0,0.0
0.0,12.0,3842.131338918225,2.75,0.0,0.0
18.430950452679607,12.0,5097.957408485655,2.75,0.0,0.00172
15.030371320752588,12.0,5352.943654908592,2.75,0.0,0.00079
12.131293130013507,12.0,3585.604256613699,2.75,0.0,0.03301
12.6289447045124,12.0,3005.915946671348,2.75,0.0,0.12529
0.0,12.0,3836.213439602409,2.75,0.0,0.0
0.0,12.0,4093.277656647575,2.75,0.0,0.0
0.0,12.0,3321.8523785513494,1.75,0.0,0.0
0.0,12.0,4159.430399422929,1.8333334,0.0,0.0
0.0,12.0,3370.3656301550222,1.8333334,0.0,0.0
0.0,12.0,3807.3090535245483,1.8333334,0.0,0.0
0.0,12.0,3148.08059732646,2.75,0.0,0.0
0.0,12.0,5817.675106648595,2.75,0.0,0.0
0.0,12.0,3844.4400630872133,2.75,0.0,0.0
18.43095079022663,12.0,5107.815279794723,2.75,0.0,0.00168
15.030371428772344,12.0,5359.98154892919,2.75,0.0,0.00078
12.13129311618921,12.0,3596.2244661399823,2.75,0.0,0.03224
12.628944691489249,12.0,3009.134051425996,2.75,0.0,0.1244
0.0,12.0,3836.6636297599775,2.75,0.0,0.0
0.0,12.0,4093.5938137672583,2.75,0.0,0.0
0.0,12.0,3324.0851270977305,1.75,0.0,0.0
0.0,12.0,4161.555729374119,1.8333334,0.0,0.0
0.0,12.0,3372.455705372224,1.8333334,0.0,0.0
0.0,12.0,3807.9551733383155,1.8333334,0.0,0.0
0.0,12.0,3151.486086388001,2.75,0.0,0.0
0.0,12.0,5819.7312260653025,2.75,0.0,0.0
0.0,12.0,3846.762146337785,2.75,0.0,0.0
18.430951126710966,12.0,5117.725598792096,2.75,0.0,0.00164
15.030371536057652,12.0,5367.05639959978,2.75,0.0,0.00077
12.131293105067867,12.0,3606.8819403161815,2.75,0.0,0.03148
12.6289446808295,12.0,3012.391630007543,2.75,0.0,0.12349
0.0,12.0,3837.1251471956816,2.75,0.0,0.0
0.0,12.0,4093.9194698363026,2.75,0.0,0.0
0.0,12.0,3326.3382198187514,1.75,0.0,0.0
0.0,12.0,4163.69244712329,1.8333334,0.0,0.0
0.0,12.0,3374.566659904271,1.8333334,0.0,0.0
0.0,12.0,3808.609047097758,1.8333334,0.0,0.0
0.0,12.0,3154.9075069287087,2.75,0.0,0.0
0.0,12.0,5821.794670850271,2.75,0.0,0.0
0.0,12.0,3849.0975563765082,2.75,0.0,0.0
18.43095146303027,12.0,5127.68803456839,2.75,0.0,0.00161
15.030371642843999,12.0,5374.168021943854,2.75,0.0,0.00076
12.13129309107992,12.0,3617.5762234619338,2.75,0.0,0.03074
12.62894466773468,12.0,3015.6882852392555,2.75,0.0,0.12259
0.0,12.0,3837.598005904962,2.75,0.0,0.0
0.0,12.0,4094.254633512768,2.75,0.0,0.0
0.0,12.0,3328.6115234127906,1.75,0.0,0.0
0.0,12.0,4165.84053867231,1.8333334,0.0,0.0
0.0,12.0,3376.6983690834636,1.8333334,0.0,0.0
0.0,12.0,3809.2706639844405,1.8333334,0.0,0.0
0.0,12.0,3158.344482797452,2.75,0.0,0.0
0.0,12.0,5823.865434279235,2.75,0.0,0.0
0.0,12.0,3851.4462601389937,2.75,0.0,0.0
18.43095179999734,12.0,5137.702256680397,2.75,0.0,0.00157
15.030371750779812,12.0,5381.316231626443,2.75,0.0,0.00074
12.131293074857266,12.0,3628.306868096395,2.75,0.0,0.03001
12.628944657070262,12.0,3019.023636960131,2.75,0.0,0.12168
0.0,12.0,3838.0822197640387,2.75,0.0,0.0
0.0,12.0,4094.5993134015844,2.75,0.0,0.0
0.0,12.0,3330.9049041673275,1.75,0.0,0.0
0.0,12.0,4167.9999896448235,1.8333334,0.0,0.0
0.0,12.0,3378.850707557982,1.8333334,0.0,0.0
0.0,12.0,3809.9400132334026,1.8333334,0.0,0.0
16.892426243365442,12.0,3156.0523714873157,2.75,0.0,0.11988
0.0,12.0,5826.4285591527905,2.75,0.0,0.0
0.0,12.0,3854.226157392121,2.75,0.0,0.0
18.43095213794581,12.0,5147.767935205523,2.75,0.0,0.00154
15.030371858216663,12.0,5388.500844961931,2.75,0.0,0.00073
12.131293060942626,12.0,3639.073434726282,2.75,0.0,0.0293
12.628944644171753,12.0,3022.397321186045,2.75,0.0,0.12077
0.0,12.0,3838.5778025336253,2.75,0.0,0.0
0.0,12.0,4094.953518058781,2.75,0.0,0.0
0.0,12.0,3332.4904422108593,1.75,0.0,0.0
0.0,12.0,4170.4642821903735,1.8333334,0.0,0.0
0.0,12.0,3380.275832807278,1.8333334,0.0,0.0
0.0,12.0,3809.2423107217423,1.8333334,0.0,0.0
16.89242629846857,12.0,3153.835845355519,2.75,0.0,0.12048
0.0,12.0,5829.004126273833,2.75,0.0,0.0
0.0,12.0,3857.032247442752,2.75,0.0,0.0
18.430952472017132,12.0,5157.839338223904,2.75,0.0,0.0015
15.03037196562553,12.0,5395.198667868851,2.75,0.0,0.00072
12.131293049651964,12.0,3650.54703229424,2.75,0.0,0.02856
12.628944633569654,12.0,3024.4013594455027,2.75,0.0,0.12023
0.0,12.0,3837.705324077848,2.75,0.0,0.0
0.0,12.0,4093.911804587833,2.75,0.0,0.0
0.0,12.0,3334.101844130633,1.75,0.0,0.0
0.0,12.0,4172.950201768824,1.8333334,0.0,0.0
0.0,12.0,3381.7270206248136,1.8333334,0.0,0.0
0.0,12.0,3808.5526658579365,1.8333334,0.0,0.0
16.892426351417047,12.0,3151.694209043491,2.75,0.0,0.12105
0.0,12.0,5831.592106532828,2.75,0.0,0.0
0.0,12.0,3859.864375046918,2.75,0.0,0.0
18.430952809405102,12.0,5167.959600207577,2.75,0.0,0.00147
15.030372070117442,12.0,5401.930905066064,2.75,0.0,0.00071
12.131293033420796,12.0,3662.079454469071,2.75,0.0,0.02783
12.628944617831772,12.0,3026.4429037369755,2.75,0.0,0.11968
0.0,12.0,3836.844494355219,2.75,0.0,0.0
0.0,12.0,4092.8796517833052,2.75,0.0,0.0
0.0,12.0,3335.739030045322,1.75,0.0,0.0
0.0,12.0,4175.457681964074,1.8333334,0.0,0.0
0.0,12.0,3383.204194576934,1.8333334,0.0,0.0
0.0,12.0,3807.8710734934916,1.8333334,0.0,0.0
16.892426407027973,12.0,3149.6267795366834,2.75,0.0,0.12161
0.0,12.0,5834.192470650709,2.75,0.0,0.0
0.0,12.0,3862.7223821767843,2.75,0.0,0.0
18.430953146482423,12.0,5178.128409656888,2.75,0.0,0.00144
15.030372179417368,12.0,5408.6973841761965,2.75,0.0,0.0007
12.131293019497644,12.0,3673.669588327412,2.75,0.0,0.02712
12.628944607291993,12.0,3028.522002701073,2.75,0.0,0.11913
0.0,12.0,3835.995330156704,2.75,0.0,0.0
0.0,12.0,4091.857068304463,2.75,0.0,0.0
0.0,12.0,3337.401919995536,1.75,0.0,0.0
0.0,12.0,4177.986654607636,1.8333334,0.0,0.0
0.0,12.0,3384.7072778991164,1.8333334,0.0,0.0
0.0,12.0,3807.1975286604807,1.8333334,0.0,0.0
16.892426460072404,12.0,3147.6328872677545,2.75,0.0,0.12215
0.0,12.0,5836.805189182006,2.75,0.0,0.0
0.0,12.0,3865.606108169017,2.75,0.0,0.0
18.43095348435313,12.0,5188.345455665026,2.75,0.0,0.0014
15.030372286506802,12.0,5415.497933473546,2.75,0.0,0.00069
12.131293005808626,12.0,3685.316339428073,2.75,0.0,0.02643
12.628944594116161,12.0,3030.6387110676274,2.75,0.0,0.11857
0.0,12.0,3835.157848221625,2.75,0.0,0.0
0.0,12.0,4090.844062773171,2.75,0.0,0.0
0.0,12.0,3339.0904339680114,1.75,0.0,0.0
0.0,12.0,4180.537049818195,1.8333334,0.0,0.0
0.0,12.0,3386.2361935241224,1.8333334,0.0,0.0
0.0,12.0,3806.5320265826103,1.8333334,0.0,0.0
12.070239530881372,12.0,3150.793399061366,2.75,0.0,0.08667
0.0,12.0,5839.697200182184,2.75,0.0,0.0
0.0,12.0,3868.8276564583934,2.75,0.0,0.0
18.43095382086996,12.0,5198.610427955038,2.75,0.0,0.00137
15.030372394039233,12.0,5422.332381895254,2.75,0.0,0.00068
12.13129299434863,12.0,3697.018632426562,2.75,0.0,0.02575
12.62894458357171,12.0,3032.793089527832,2.75,0.0,0.118
0.0,12.0,3834.332065241579,2.75,0.0,0.0
0.0,12.0,4089.8406437772514,2.75,0.0,0.0
0.0,12.0,3340.830946365175,1.75,0.0,0.0
0.0,12.0,4183.6159476259845,1.8333334,0.0,0.0
0.0,12.0,3387.8525553814416,1.8333334,0.0,0.0
0.0,12.0,3807.766978774614,1.8333334,0.0,0.0
12.07023961915554,12.0,3154.0271262218394,2.75,0.0,0.08605
0.0,12.0,5842.597668272701,2.75,0.0,0.0
0.0,12.0,3872.0649273711383,2.75,0.0,0.0
18.430954156512126,12.0,5208.016046865432,2.75,0.0,0.00134
15.030372501072705,12.0,5428.948036359773,2.75,0.0,0.00067
12.131292980811915,12.0,3707.046294292686,2.75,0.0,0.02518
12.628944567824485,12.0,3036.750573540365,2.75,0.0,0.11696
0.0,12.0,3835.012420659085,2.75,0.0,0.0
0.0,12.0,4090.5135591069998,2.75,0.0,0.0
0.0,12.0,3342.592970314194,1.75,0.0,0.0
0.0,12.0,4186.707627592873,1.8333334,0.0,0.0
0.0,12.0,3389.4910041686217,1.8333334,0.0,0.0
0.0,12.0,3809.012426865524,1.8333334,0.0,0.0
12.07023970714955,12.0,3157.331713535019,2.75,0.0,0.08541
0.0,12.0,5845.5065781206395,2.75,0.0,0.0
0.0,12.0,3875.3178371175704,2.75,0.0,0.0
18.430954494512505,12.0,5217.472834332701,2.75,0.0,0.00131
15.03037260854917,12.0,5435.602348812018,2.75,0.0,0.00066
12.131292966640455,12.0,3717.1094470672074,2.75,0.0,0.02462
12.628944560043069,12.0,3040.7753575361858,2.75,0.0,0.11592
0.0,12.0,3835.7074840983028,2.75,0.0,0.0
18.698176988722278,12.0,4090.768148304047,2.75,0.0,0.01648
0.0,12.0,3343.5559752248882,1.75,0.0,0.0
0.0,12.0,4190.769542488416,1.8333334,0.0,0.0
0.0,12.0,3390.279514034741,1.8333334,0.0,0.0
0.0,12.0,3811.5573254320702,1.8333334,0.0,0.0
12.070239794066033,12.0,3161.0436887657374,2.75,0.0,0.08471
0.0,12.0,5849.556539000773,2.75,0.0,0.0
0.0,12.0,3879.408234438933,2.75,0.0,0.0
18.430954831638232,12.0,5225.932347533615,2.75,0.0,0.00129
15.030372717238198,12.0,5440.936970029913,2.75,0.0,0.00065
12.131292953019068,12.0,3727.06974474191,2.75,0.0,0.02408
12.628944546656907,12.0,3045.2625774384564,2.75,0.0,0.11476
0.0,12.0,3835.270289884595,2.75,0.0,0.0
18.69817735985266,12.0,4091.1000662946767,2.75,0.0,0.01647
0.0,12.0,3344.546533990884,1.75,0.0,0.0
0.0,12.0,4194.847723927755,1.8333334,0.0,0.0
0.0,12.0,3391.095895616796,1.8333334,0.0,0.0
0.0,12.0,3814.1196975553885,1.8333334,0.0,0.0
12.070239883094478,12.0,3164.820272875116,2.75,0.0,0.084
0.0,12.0,5853.616934576752,2.75,0.0,0.0
0.0,12.0,3883.518411619914,2.75,0.0,0.0
18.430955168077293,12.0,5234.438189921561,2.75,0.0,0.00127
15.030372822240711,12.0,5446.306952201914,2.75,0.0,0.00064
12.131292939078895,12.0,3737.0712424147478,2.75,0.0,0.02355
12.628944533603379,12.0,3049.8286738510737,2.75,0.0,0.1136
0.0,12.0,3834.870437701544,2.75,0.0,0.0
18.698177732348714,12.0,4091.510743034236,2.75,0.0,0.01646
0.0,12.0,3345.5645861819935,1.75,0.0,0.0
0.0,12.0,4198.94210925618,1.8333334,0.0,0.0
0.0,12.0,3391.9400941295758,1.8333334,0.0,0.0
0.0,12.0,3816.699268512246,1.8333334,0.0,0.0
12.07023997077961,12.0,3168.6594941140265,2.75,0.0,0.08328
0.0,12.0,5857.687737341257,2.75,0.0,0.0
0.0,12.0,3887.6482590565943,2.75,0.0,0.0
18.430955504830525,12.0,5242.9900593345355,2.75,0.0,0.00124
15.030372931344752,12.0,5451.712130803217,2.75,0.0,0.00064
12.131292925451838,12.0,3747.1136208155076,2.75,0.0,0.02302
12.62894452304725,12.0,3054.471706208206,2.75,0.0,0.11243
0.0,12.0,3834.5095223437784,2.75,0.0,0.0
18.69817810242757,12.0,4092.001729376374,2.75,0.0,0.01644
0.0,12.0,3346.610071696658,1.75,0.0,0.0
0.0,12.0,4203.052635882476,1.8333334,0.0,0.0
0.0,12.0,3392.812054935947,1.8333334,0.0,0.0
0.0,12.0,3819.2957740312963,1.8333334,0.0,0.0
12.07024006043686,12.0,3172.559501940285,2.75,0.0,0.08256
0.0,12.0,5861.768919852235,2.75,0.0,0.0
0.0,12.0,3891.7976673380995,2.75,0.0,0.0
18.430955841230713,12.0,5251.587654478964,2.75,0.0,0.00122
15.030373037767335,12.0,5457.152341974848,2.75,0.0,0.00063
12.13129291126903,12.0,3757.1965656170064,2.75,0.0,0.02251
12.628944509922055,12.0,3059.189849188419,2.75,0.0,0.11125
0.0,12.0,3834.1892510534217,2.75,0.0,0.0
18.698178474656476,12.0,4092.57470073965,2.75,0.0,0.01642
0.0,12.0,3347.682930782425,1.75,0.0,0.0
0.0,12.0,4207.179241275028,1.8333334,0.0,0.0
0.0,12.0,3393.7117235717997,1.8333334,0.0,0.0
0.0,12.0,3821.9089598470855,1.8333334,0.0,0.0
12.070240146638362,12.0,3176.5185623337397,2.75,0.0,0.08184
0.0,12.0,5865.860454731929,2.75,0.0,0.0
0.0,12.0,3895.966527243169,2.75,0.0,0.0
18.430956178278674,12.0,5260.230674969391,2.75,0.0,0.0012
15.03037314510389,12.0,5462.627422533755,2.75,0.0,0.00062
12.131292897399327,12.0,3767.3197672828405,2.75,0.0,0.02201
12.628944499227268,12.0,3063.981388387845,2.75,0.0,0.11007
0.0,12.0,3833.911447722252,2.75,0.0,0.0
18.6981788450594,12.0,4093.2314596921155,2.75,0.0,0.01639
0.0,12.0,3348.7831040576475,1.75,0.0,0.0
0.0,12.0,4211.321862954148,1.8333334,0.0,0.0
0.0,12.0,3394.6390457724633,1.8333334,0.0,0.0
0.0,12.0,3824.538581267787,1.8333334,0.0,0.0
12.070240234280401,12.0,3180.535052542876,2.75,0.0,0.08111
0.0,12.0,5869.962314665244,2.75,0.0,0.0
0.0,12.0,3900.1547297363372,2.75,0.0,0.0
18.43095651463998,12.0,5268.9188213674015,2.75,0.0,0.00117
15.03037325241246,12.0,5468.1372099770915,2.75,0.0,0.00061
12.131292886469563,12.0,3777.482920919751,2.75,0.0,0.02151
12.628944486164395,12.0,3068.8447153952984,2.75,0.0,0.10888
0.0,12.0,3833.678056003339,2.75,0.0,0.0
18.698179216924583,12.0,4093.9739370839775,2.75,0.0,0.01637
0.0,12.0,3349.9105325313194,1.75,0.0,0.0
0.0,12.0,4215.480438487626,1.8333334,0.0,0.0
0.0,12.0,3395.593967496658,1.8333334,0.0,0.0
0.0,12.0,3827.1844027661596,1.8333334,0.0,0.0
12.070240322439659,12.0,3184.607455469795,2.75,0.0,0.08037
0.0,12.0,5874.074472399163,2.75,0.0,0.0
0.0,12.0,3904.362165965988,2.75,0.0,0.0
18.430956851982664,12.0,5277.651795219691,2.75,0.0,0.00115
15.0303733606981,12.0,5473.681542488533,2.75,0.0,0.00061
12.131292869888389,12.0,3787.685726127045,2.75,0.0,0.02103
12.628944472898205,12.0,3073.778322480514,2.75,0.0,0.10769
0.0,12.0,3833.491140935313,2.75,0.0,0.0
0.0,12.0,4094.705775273916,2.75,0.0,0.0
0.0,12.0,3351.8404994988505,1.75,0.0,0.0
0.0,12.0,4218.672987943766,1.8333334,0.0,0.0
0.0,12.0,3397.405110531781,1.8333334,0.0,0.0
0.0,12.0,3828.512852762097,1.8333334,0.0,0.0
12.070240412039448,12.0,3188.3780490881923,2.75,0.0,0.0797
0.0,12.0,5877.05036315547,2.75,0.0,0.0
0.0,12.0,3907.737184779344,2.75,0.0,0.0
18.430957188305086,12.0,5287.483149243649,2.75,0.0,0.00112
15.030373466239194,12.0,5480.62433983435,2.75,0.0,0.0006
