Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.384144071969196,12.0,3210.8868617230205,2.75,0.0,0.10916
19.213899523888536,12.0,2800.7063587294365,2.75,0.0,0.30133
11.090547074665677,12.0,3521.4584482888044,2.75,0.0,0.03483
0.0,12.0,6144.055554237507,1.75,0.0,0.0
11.25989616018087,12.0,4574.01983031255,1.8333334,0.0,0.00414
0.0,12.0,4574.01983031255,1.8333334,0.0,0.0
0.0,12.0,4611.545582652624,1.8333334,0.0,0.0
0.0,12.0,4039.975582631443,1.8333334,0.0,0.0
14.918700496625496,12.0,3187.1498048846775,2.75,0.0,0.09878
0.0,12.0,2868.079477528077,2.75,0.0,0.0
0.0,12.0,3003.518436489799,2.75,0.0,0.0
0.0,12.0,4723.900424984088,2.75,0.0,0.0
0.0,12.0,4605.731122447759,2.75,0.0,0.0
0.0,12.0,3664.302016219906,2.75,0.0,0.0
17.384143906317476,12.0,3208.546475807738,2.75,0.0,0.10973
19.21389931476422,12.0,2801.127586608223,2.75,0.0,0.30104
11.090546939449684,12.0,3525.6139926794476,2.75,0.0,0.0345
0.0,12.0,6140.042789445954,1.75,0.0,0.0
11.259896026691235,12.0,4577.376348669333,1.8333334,0.0,0.00411
0.0,12.0,4617.345749430363,1.8333334,0.0,0.0
0.0,12.0,4038.65950865856,1.8333334,0.0,0.0
14.91870045938115,12.0,3190.3090431189044,2.75,0.0,0.09808
0.0,12.0,2866.060482082709,2.75,0.0,0.0
0.0,12.0,3001.112332203596,2.75,0.0,0.0
0.0,12.0,4728.827712518009,2.75,0.0,0.0
0.0,12.0,4610.265162660941,2.75,0.0,0.0
0.0,12.0,3668.1223241937864,2.75,0.0,0.0
17.38414374168335,12.0,3206.242114000719,2.75,0.0,0.1103
19.213899105838614,12.0,2801.5845937131435,2.75,0.0,0.30074
11.090546802468825,12.0,3529.7919596278202,2.75,0.0,0.03418
0.0,12.0,4576.159943586863,1.8333334,0.0,0.0
0.0,12.0,6136.038204897686,1.75,0.0,0.0
11.259895890544756,12.0,4580.747926793072,1.8333334,0.0,0.00408
0.0,12.0,4580.747926793072,1.8333334,0.0,0.0
0.0,12.0,4623.147806279207,1.8333334,0.0,0.0
0.0,12.0,4037.365635764994,1.8333334,0.0,0.0
14.918700422376274,12.0,3194.8655160358953,2.75,0.0,0.09709
0.0,12.0,2865.5426799403235,2.75,0.0,0.0
0.0,12.0,3000.4371737293113,2.75,0.0,0.0
0.0,12.0,4733.762450361762,2.75,0.0,0.0
0.0,12.0,4614.808805653306,2.75,0.0,0.0
0.0,12.0,3671.9602192479974,2.75,0.0,0.0
17.384143574931155,12.0,3203.97377080502,2.75,0.0,0.11086
19.21389889762674,12.0,2802.0778573743287,2.75,0.0,0.30041
11.090546667251385,12.0,3533.99227282733,2.75,0.0,0.03386
0.0,12.0,6132.041822843755,1.75,0.0,0.0
11.2598957564595,12.0,4584.134581312334,1.8333334,0.0,0.00405
0.0,12.0,4584.134581312334,1.8333334,0.0,0.0
0.0,12.0,4628.951733113534,1.8333334,0.0,0.0
0.0,12.0,4036.094031021809,1.8333334,0.0,0.0
14.918700380474533,12.0,3198.7996744241204,2.75,0.0,0.09624
0.0,12.0,2864.2970530250864,2.75,0.0,0.0
0.0,12.0,2998.952513448821,2.75,0.0,0.0
0.0,12.0,4738.704578650792,2.75,0.0,0.0
0.0,12.0,4619.361982365022,2.75,0.0,0.0
0.0,12.0,3675.815570227986,2.75,0.0,0.0
17.384143409148283,12.0,3201.7414415808107,2.75,0.0,0.11141
19.21389868653786,12.0,2802.60788729403,2.75,0.0,0.30005
11.09054653168365,12.0,3538.214854689455,2.75,0.0,0.03355
0.0,12.0,6128.0536655720525,1.75,0.0,0.0
11.259895623210763,12.0,4587.536329121267,1.8333334,0.0,0.00402
0.0,12.0,4587.536329121267,1.8333334,0.0,0.0
0.0,12.0,4634.757510207845,1.8333334,0.0,0.0
0.0,12.0,4034.8447617248003,1.8333334,0.0,0.0
14.918700346013196,12.0,3202.7839184825984,2.75,0.0,0.09539
0.0,12.0,2863.066185433174,2.75,0.0,0.0
0.0,12.0,2997.505619410274,2.75,0.0,0.0
0.0,12.0,4743.65403803402,2.75,0.0,0.0
0.0,12.0,4623.924624186356,2.75,0.0,0.0
0.0,12.0,3679.688246479391,2.75,0.0,0.0
17.384143244383015,12.0,3199.5451226676546,2.75,0.0,0.11196
12.563672783977927,12.0,2802.998545710178,2.75,0.0,0.19603
11.090546396464765,12.0,3542.664698329534,2.75,0.0,0.03322
0.0,12.0,6124.3981590634585,1.75,0.0,0.0
11.259895487154292,12.0,4591.6441772294465,1.8333334,0.0,0.00398
0.0,12.0,4591.6441772294465,1.8333334,0.0,0.0
0.0,12.0,4639.825023599292,1.8333334,0.0,0.0
0.0,12.0,4034.3710391658674,1.8333334,0.0,0.0
14.91870030615144,12.0,3207.629556101956,2.75,0.0,0.09436
0.0,12.0,2862.636053152109,2.75,0.0,0.0
0.0,12.0,2996.342646307221,2.75,0.0,0.0
0.0,12.0,4747.659154268246,2.75,0.0,0.0
0.0,12.0,4627.528251218989,2.75,0.0,0.0
0.0,12.0,3682.6069717742207,2.75,0.0,0.0
17.38414307825945,12.0,3197.026084497975,2.75,0.0,0.11259
12.563672770921306,12.0,2803.4246891102484,2.75,0.0,0.19584
11.090546259131452,12.0,3547.1362437076564,2.75,0.0,0.03289
0.0,12.0,6120.749318588279,1.75,0.0,0.0
11.259895352181744,12.0,4595.77079646117,1.8333334,0.0,0.00395
0.0,12.0,4595.77079646117,1.8333334,0.0,0.0
0.0,12.0,4644.895351095016,1.8333334,0.0,0.0
0.0,12.0,4033.9123679263903,1.8333334,0.0,0.0
14.918700271665474,12.0,3212.521905530309,2.75,0.0,0.09334
0.0,12.0,2862.230983917783,2.75,0.0,0.0
0.0,12.0,2995.2062915817164,2.75,0.0,0.0
0.0,12.0,4751.672340093343,2.75,0.0,0.0
0.0,12.0,4631.1416128826995,2.75,0.0,0.0
0.0,12.0,3685.5425407558305,2.75,0.0,0.0
17.38414291366,12.0,3194.547610531346,2.75,0.0,0.11322
12.563672760026865,12.0,2803.886948756237,2.75,0.0,0.19564
11.090546124244419,12.0,3551.629411828771,2.75,0.0,0.03256
0.0,12.0,6117.107151093497,1.75,0.0,0.0
11.25989521808783,12.0,4599.916205561426,1.8333334,0.0,0.00391
0.0,12.0,4599.916205561426,1.8333334,0.0,0.0
0.0,12.0,4649.968466700263,1.8333334,0.0,0.0
0.0,12.0,4033.468735893803,1.8333334,0.0,0.0
14.918700232030874,12.0,3217.4603649875403,2.75,0.0,0.09232
0.0,12.0,2861.851392836716,2.75,0.0,0.0
0.0,12.0,2994.0963410596682,2.75,0.0,0.0
0.0,12.0,4755.6935449775,2.75,0.0,0.0
0.0,12.0,4634.764658029982,2.75,0.0,0.0
0.0,12.0,3688.4948778646412,2.75,0.0,0.0
17.384142747449005,12.0,3192.1097239714363,2.75,0.0,0.11383
12.563672744265212,12.0,2804.3860024123983,2.75,0.0,0.19542
11.090545989023374,12.0,3556.144122611711,2.75,0.0,0.03223
0.0,12.0,6113.47166340239,1.75,0.0,0.0
11.25989508423915,12.0,4604.080423253785,1.8333334,0.0,0.00387
0.0,12.0,4604.080423253785,1.8333334,0.0,0.0
0.0,12.0,4655.044344807194,1.8333334,0.0,0.0
0.0,12.0,4033.040132722696,1.8333334,0.0,0.0
14.918700197520286,12.0,3222.444337852761,2.75,0.0,0.0913
0.0,12.0,2861.497757900011,2.75,0.0,0.0
0.0,12.0,2993.0125700594785,2.75,0.0,0.0
0.0,12.0,4759.722718677565,2.75,0.0,0.0
0.0,12.0,4638.3973356399165,2.75,0.0,0.0
0.0,12.0,3691.463906821637,2.75,0.0,0.0
17.384142583268645,12.0,3189.712449219714,2.75,0.0,0.11444
12.563672736133594,12.0,2804.922576882073,2.75,0.0,0.19519
11.09054585240332,12.0,3560.6802949291614,2.75,0.0,0.03191
0.0,12.0,6109.842862211667,1.75,0.0,0.0
0.0,12.0,4600.134037997533,1.8333334,0.0,0.0
0.0,12.0,4659.335926295686,1.8333334,0.0,0.0
0.0,12.0,4032.375919475073,1.8333334,0.0,0.0
14.918700158112847,12.0,3226.7724360464435,2.75,0.0,0.09042
0.0,12.0,2860.4168416808607,2.75,0.0,0.0
0.0,12.0,2991.1018713615763,2.75,0.0,0.0
0.0,12.0,4762.858453307819,2.75,0.0,0.0
0.0,12.0,4641.123143653897,2.75,0.0,0.0
0.0,12.0,3693.5382639136537,2.75,0.0,0.0
17.384142416463696,12.0,3186.673950628478,2.75,0.0,0.11522
12.563672722866785,12.0,2804.7244767335505,2.75,0.0,0.19527
11.0905457175304,12.0,3564.7318728753985,2.75,0.0,0.03162
0.0,12.0,6106.126263775896,1.75,0.0,0.0
0.0,12.0,4596.191207911959,1.8333334,0.0,0.0
0.0,12.0,4663.629806784434,1.8333334,0.0,0.0
0.0,12.0,4031.724232871418,1.8333334,0.0,0.0
14.918700120757693,12.0,3231.14023515416,2.75,0.0,0.08954
0.0,12.0,2859.361729979188,2.75,0.0,0.0
0.0,12.0,2989.2161706769143,2.75,0.0,0.0
0.0,12.0,4766.001950555249,2.75,0.0,0.0
0.0,12.0,4643.858416159338,2.75,0.0,0.0
0.0,12.0,3695.6290544048134,2.75,0.0,0.0
17.384142251436128,12.0,3183.6760754766788,2.75,0.0,0.116
12.563672712231112,12.0,2804.5623549712604,2.75,0.0,0.19535
11.090545581957617,12.0,3568.806444100122,2.75,0.0,0.03133
0.0,12.0,6102.412358773286,1.75,0.0,0.0
0.0,12.0,4592.251963570933,1.8333334,0.0,0.0
0.0,12.0,4667.925963324534,1.8333334,0.0,0.0
0.0,12.0,4031.0850737480832,1.8333334,0.0,0.0
14.918700083767904,12.0,3235.5471201435375,2.75,0.0,0.08866
0.0,12.0,2858.3331121169485,2.75,0.0,0.0
0.0,12.0,2987.355225722651,2.75,0.0,0.0
0.0,12.0,4769.153161496754,2.75,0.0,0.0
0.0,12.0,4646.603102834643,2.75,0.0,0.0
0.0,12.0,3697.736200580361,2.75,0.0,0.0
17.384142085303527,12.0,3180.7188535617174,2.75,0.0,0.11676
12.563672698758717,12.0,2804.4371051393136,2.75,0.0,0.1954
0.0,12.0,3570.3551402749995,2.75,0.0,0.0
0.0,12.0,6098.925227614843,1.75,0.0,0.0
0.0,12.0,4588.740971158636,1.8333334,0.0,0.0
0.0,12.0,4671.306758167629,1.8333334,0.0,0.0
0.0,12.0,4031.359975593407,1.8333334,0.0,0.0
14.918700046262224,12.0,3240.255754512533,2.75,0.0,0.08774
0.0,12.0,2857.3482539759875,2.75,0.0,0.0
0.0,12.0,2985.4963944292826,2.75,0.0,0.0
0.0,12.0,4771.424933947759,2.75,0.0,0.0
0.0,12.0,4648.504515039044,2.75,0.0,0.0
0.0,12.0,3699.1082544856563,2.75,0.0,0.0
17.38414191862068,12.0,3177.009216635039,2.75,0.0,0.11773
12.56367268825244,12.0,2804.205935438295,2.75,0.0,0.1955
0.0,12.0,3571.923533830682,2.75,0.0,0.0
0.0,12.0,6095.439430126359,1.75,0.0,0.0
0.0,12.0,4585.231916990239,1.8333334,0.0,0.0
0.0,12.0,4674.689746031677,1.8333334,0.0,0.0
0.0,12.0,4031.6470782321107,1.8333334,0.0,0.0
14.918700009247813,12.0,3245.000973982591,2.75,0.0,0.08681
0.0,12.0,2856.387035958542,2.75,0.0,0.0
0.0,12.0,2983.658311525793,2.75,0.0,0.0
0.0,12.0,4773.704167081419,2.75,0.0,0.0
0.0,12.0,4650.414949284601,2.75,0.0,0.0
0.0,12.0,3700.4956470527527,2.75,0.0,0.0
17.384141753968485,12.0,3173.351121878679,2.75,0.0,0.1187
12.563672674775438,12.0,2804.013941818312,2.75,0.0,0.19558
0.0,12.0,3573.5119213955436,2.75,0.0,0.0
0.0,12.0,6091.9549766935515,1.75,0.0,0.0
0.0,12.0,4581.724827695972,1.8333334,0.0,0.0
0.0,12.0,4678.074905318745,1.8333334,0.0,0.0
0.0,12.0,4031.9463809211625,1.8333334,0.0,0.0
14.91869997209519,12.0,3249.7821962868597,2.75,0.0,0.08589
0.0,12.0,2855.450357569563,2.75,0.0,0.0
0.0,12.0,2981.8407181435073,2.75,0.0,0.0
0.0,12.0,4775.990813800741,2.75,0.0,0.0
0.0,12.0,4652.3343573874945,2.75,0.0,0.0
0.0,12.0,3701.898304476985,2.75,0.0,0.0
17.384141589019322,12.0,3169.7449761513476,2.75,0.0,0.11966
12.56367266156412,12.0,2803.8621925212233,2.75,0.0,0.19565
0.0,12.0,3575.1205970317465,2.75,0.0,0.0
0.0,12.0,6088.471877809424,1.75,0.0,0.0
0.0,12.0,4578.219730457892,1.8333334,0.0,0.0
0.0,12.0,4681.462214753209,1.8333334,0.0,0.0
0.0,12.0,4032.257884668545,1.8333334,0.0,0.0
14.91869993467848,12.0,3254.598845707407,2.75,0.0,0.08497
0.0,12.0,2854.539189992136,2.75,0.0,0.0
0.0,12.0,2980.0433514958168,2.75,0.0,0.0
0.0,12.0,4778.284827289293,2.75,0.0,0.0
0.0,12.0,4654.262691301084,2.75,0.0,0.0
0.0,12.0,3703.3161523421095,2.75,0.0,0.0
17.38414142245859,12.0,3166.1911860021555,2.75,0.0,0.12061
12.563672650916944,12.0,2803.7518158483003,2.75,0.0,0.1957
0.0,12.0,3576.749851517329,2.75,0.0,0.0
0.0,12.0,6084.990144075625,1.75,0.0,0.0
0.0,12.0,4574.716653026524,1.8333334,0.0,0.0
0.0,12.0,4684.851653375111,1.8333334,0.0,0.0
0.0,12.0,4032.5815922476836,1.8333334,0.0,0.0
14.91869989775302,12.0,3259.4503533641887,2.75,0.0,0.08406
0.0,12.0,2853.654575508088,2.75,0.0,0.0
0.0,12.0,2978.265945756088,2.75,0.0,0.0
0.0,12.0,4780.586161011131,2.75,0.0,0.0
0.0,12.0,4656.1999031181085,2.75,0.0,0.0
0.0,12.0,3704.749115641805,2.75,0.0,0.0
17.384141256915477,12.0,3162.6901570340037,2.75,0.0,0.12156
12.563672637433047,12.0,2803.683999126501,2.75,0.0,0.19573
0.0,12.0,3578.3999716043186,2.75,0.0,0.0
0.0,12.0,6081.509786204008,1.75,0.0,0.0
0.0,12.0,4571.215623737323,1.8333334,0.0,0.0
0.0,12.0,4688.243200533085,1.8333334,0.0,0.0
0.0,12.0,4032.9175082106353,1.8333334,0.0,0.0
14.918699860311687,12.0,3264.336157504869,2.75,0.0,0.08315
0.0,12.0,2852.797625983401,2.75,0.0,0.0
0.0,12.0,2976.508232906248,2.75,0.0,0.0
0.0,12.0,4782.894768710556,2.75,0.0,0.0
0.0,12.0,4658.145945073752,2.75,0.0,0.0
0.0,12.0,3706.1971188027037,2.75,0.0,0.0
17.384141092594945,12.0,3159.2422932550603,2.75,0.0,0.1225
12.563672626915258,12.0,2803.659986496728,2.75,0.0,0.19574
0.0,12.0,3580.0712392567384,2.75,0.0,0.0
0.0,12.0,6078.030815017623,1.75,0.0,0.0
0.0,12.0,4567.71667152839,1.8333334,0.0,0.0
0.0,12.0,4691.636835878006,1.8333334,0.0,0.0
0.0,12.0,4033.2656389021226,1.8333334,0.0,0.0
14.918699822983934,12.0,3269.2557037969596,2.75,0.0,0.08224
0.0,12.0,2851.9695202079215,2.75,0.0,0.0
0.0,12.0,2974.7699435534682,2.75,0.0,0.0
0.0,12.0,4785.210604413124,2.75,0.0,0.0
0.0,12.0,4660.100769548739,2.75,0.0,0.0
0.0,12.0,3707.660085707499,2.75,0.0,0.0
17.384140926964406,12.0,3155.8479964106623,2.75,0.0,0.12343
12.563672613560739,12.0,2803.681075295936,2.75,0.0,0.19573
0.0,12.0,3581.763930869795,2.75,0.0,0.0
0.0,12.0,6074.553241453131,1.75,0.0,0.0
0.0,12.0,4564.2198259593015,1.8333334,0.0,0.0
0.0,12.0,4695.032539356365,1.8333334,0.0,0.0
0.0,12.0,4033.6259924723495,1.8333334,0.0,0.0
14.918699785769757,12.0,3274.208445616298,2.75,0.0,0.08134
0.0,12.0,2851.1714998634984,2.75,0.0,0.0
0.0,12.0,2973.050807713164,2.75,0.0,0.0
0.0,12.0,4787.53362242379,2.75,0.0,0.0
0.0,12.0,4662.064329071679,2.75,0.0,0.0
0.0,12.0,3709.137939716485,2.75,0.0,0.0
17.384140758660948,12.0,3152.50766530641,2.75,0.0,0.12435
12.563672602770371,12.0,2803.7486108037265,2.75,0.0,0.1957
0.0,12.0,3583.4783164749256,2.75,0.0,0.0
0.0,12.0,6071.077076561573,1.75,0.0,0.0
0.0,12.0,4560.725117229699,1.8333334,0.0,0.0
10.125334870765583,12.0,4706.287824992153,1.8333334,0.0,0.00277
0.0,12.0,4706.287824992153,1.8333334,0.0,0.0
0.0,12.0,4034.43977730466,1.8333334,0.0,0.0
14.918699748417374,12.0,3279.1938443230647,2.75,0.0,0.08044
0.0,12.0,2850.4048638845984,2.75,0.0,0.0
0.0,12.0,2971.350555554409,2.75,0.0,0.0
0.0,12.0,4790.354012466657,2.75,0.0,0.0
0.0,12.0,4664.626857947027,2.75,0.0,0.0
12.616227781712912,12.0,3715.4464998890385,2.75,0.0,0.0257
17.384140594510843,12.0,3149.8131547841435,2.75,0.0,0.1251
12.56367258954524,12.0,2804.6009579806523,2.75,0.0,0.19533
0.0,12.0,3585.635186699144,2.75,0.0,0.0
0.0,12.0,6067.996152746262,1.75,0.0,0.0
0.0,12.0,4557.953452328697,1.8333334,0.0,0.0
10.125334881965031,12.0,4718.487799409671,1.8333334,0.0,0.0027
0.0,12.0,4718.487799409671,1.8333334,0.0,0.0
0.0,12.0,4035.955413377727,1.8333334,0.0,0.0
14.918699708736291,12.0,3285.1205031327113,2.75,0.0,0.07938
0.0,12.0,2850.72871853039,2.75,0.0,0.0
0.0,12.0,2970.57719338613,2.75,0.0,0.0
0.0,12.0,4793.3789652176,2.75,0.0,0.0
0.0,12.0,4667.10279370944,2.75,0.0,0.0
12.61622781724568,12.0,3721.787036853582,2.75,0.0,0.02534
17.38414043001545,12.0,3148.0104279205484,2.75,0.0,0.1256
12.563672578549289,12.0,2805.8582421672177,2.75,0.0,0.19478
0.0,12.0,3588.6615691447637,2.75,0.0,0.0
0.0,12.0,6064.918389160809,1.75,0.0,0.0
0.0,12.0,4555.186554440326,1.8333334,0.0,0.0
10.125334893525892,12.0,4730.704339251403,1.8333334,0.0,0.00263
0.0,12.0,4730.704339251403,1.8333334,0.0,0.0
0.0,12.0,4037.4859397678615,1.8333334,0.0,0.0
14.918699671611071,12.0,3291.077289763775,2.75,0.0,0.07833
0.0,12.0,2851.0907624930373,2.75,0.0,0.0
0.0,12.0,2969.8264711655174,2.75,0.0,0.0
0.0,12.0,4796.420201689234,2.75,0.0,0.0
0.0,12.0,4669.597326399714,2.75,0.0,0.0
12.616227852768107,12.0,3728.159466012557,2.75,0.0,0.02498
17.384140264463316,12.0,3146.2603212827157,2.75,0.0,0.1261
12.56367256538655,12.0,2807.163888586621,2.75,0.0,0.19421
0.0,12.0,3591.7132478541075,2.75,0.0,0.0
0.0,12.0,6061.843800861905,1.75,0.0,0.0
0.0,12.0,4552.4244550967815,1.8333334,0.0,0.0
10.125334905084598,12.0,4742.937250706109,1.8333334,0.0,0.00256
0.0,12.0,4742.937250706109,1.8333334,0.0,0.0
0.0,12.0,4039.0313614349325,1.8333334,0.0,0.0
14.918699634095864,12.0,3297.063690764644,2.75,0.0,0.07729
0.0,12.0,2851.4923975019597,2.75,0.0,0.0
0.0,12.0,2969.098115570634,2.75,0.0,0.0
0.0,12.0,4799.477631831461,2.75,0.0,0.0
0.0,12.0,4672.110413490819,2.75,0.0,0.0
12.61622789109385,12.0,3734.563701250614,2.75,0.0,0.02462
17.38414009886746,12.0,3144.563154660129,2.75,0.0,0.12657
12.563672554720965,12.0,2808.5193293617863,2.75,0.0,0.19363
0.0,12.0,3594.7904438717173,2.75,0.0,0.0
0.0,12.0,6058.772403023878,1.75,0.0,0.0
0.0,12.0,4549.667186525169,1.8333334,0.0,0.0
10.12533491375227,12.0,4755.186343610236,1.8333334,0.0,0.00249
0.0,12.0,4755.186343610236,1.8333334,0.0,0.0
0.0,12.0,4040.5916852365904,1.8333334,0.0,0.0
14.918699596946022,12.0,3303.079201847451,2.75,0.0,0.07626
0.0,12.0,2851.935039742503,2.75,0.0,0.0
0.0,12.0,2968.3918558766163,2.75,0.0,0.0
0.0,12.0,4802.551165266718,2.75,0.0,0.0
0.0,12.0,4674.64201113535,2.75,0.0,0.0
12.616227925979366,12.0,3740.9996549106086,2.75,0.0,0.02427
17.384139934240928,12.0,3142.919244580044,2.75,0.0,0.12704
12.563672541352638,12.0,2809.9259875720963,2.75,0.0,0.19302
0.0,12.0,3597.89336790736,2.75,0.0,0.0
0.0,12.0,6055.704210940811,1.75,0.0,0.0
0.0,12.0,4546.914781671013,1.8333334,0.0,0.0
10.125334925306685,12.0,4767.451431355596,1.8333334,0.0,0.00242
0.0,12.0,4767.451431355596,1.8333334,0.0,0.0
0.0,12.0,4042.1669199372723,1.8333334,0.0,0.0
14.918699559532087,12.0,3309.1233280817655,2.75,0.0,0.07524
0.0,12.0,2852.4201035000856,2.75,0.0,0.0
0.0,12.0,2967.7074245050317,2.75,0.0,0.0
0.0,12.0,4805.640711307512,2.75,0.0,0.0
0.0,12.0,4677.192074150106,2.75,0.0,0.0
12.616227962395062,12.0,3747.4672377831316,2.75,0.0,0.02392
17.384139766989783,12.0,3141.3289035446137,2.75,0.0,0.12749
12.563672528116005,12.0,2811.385258899279,2.75,0.0,0.19239
0.0,12.0,3601.022219541925,2.75,0.0,0.0
0.0,12.0,6052.639240028363,1.75,0.0,0.0
0.0,12.0,4544.167274223303,1.8333334,0.0,0.0
10.125334939293385,12.0,4779.732330790878,1.8333334,0.0,0.00235
0.0,12.0,4779.732330790878,1.8333334,0.0,0.0
0.0,12.0,4043.7570762183386,1.8333334,0.0,0.0
14.918699522231726,12.0,3315.1955840739024,2.75,0.0,0.07423
0.0,12.0,2852.948982584295,2.75,0.0,0.0
0.0,12.0,2967.0445575356534,2.75,0.0,0.0
0.0,12.0,4808.74617897197,2.75,0.0,0.0
0.0,12.0,4679.760556009076,2.75,0.0,0.0
12.61622799787609,12.0,3753.966359083999,2.75,0.0,0.02358
17.384139599694922,12.0,3139.7924392884274,2.75,0.0,0.12793
12.563672517242535,12.0,2812.8984912630035,2.75,0.0,0.19175
0.0,12.0,3604.177186450031,2.75,0.0,0.0
0.0,12.0,6049.57750582412,1.75,0.0,0.0
0.0,12.0,4541.42469863799,1.8333334,0.0,0.0
10.1253349480455,12.0,4792.028862124743,1.8333334,0.0,0.00229
0.0,12.0,4792.028862124743,1.8333334,0.0,0.0
0.0,12.0,4045.362166685139,1.8333334,0.0,0.0
14.918699484667277,12.0,3321.295494121143,2.75,0.0,0.07322
0.0,12.0,2853.523029771111,2.75,0.0,0.0
0.0,12.0,2966.402995175566,2.75,0.0,0.0
0.0,12.0,4811.867477001012,2.75,0.0,0.0
0.0,12.0,4682.347408829908,2.75,0.0,0.0
12.616228032884624,12.0,3760.496926444214,2.75,0.0,0.02324
17.3841394359986,12.0,3138.310154064941,2.75,0.0,0.12835
12.563672504068288,12.0,2814.4669628625657,2.75,0.0,0.19108
0.0,12.0,3607.3584436436067,2.75,0.0,0.0
0.0,12.0,6046.519023989065,1.75,0.0,0.0
0.0,12.0,4538.687090164676,1.8333334,0.0,0.0
10.125334959593465,12.0,4804.340848849475,1.8333334,0.0,0.00223
0.0,12.0,4804.340848849475,1.8333334,0.0,0.0
0.0,12.0,4046.9822058748236,1.8333334,0.0,0.0
14.918699445025897,12.0,3327.422592348241,2.75,0.0,0.07223
0.0,12.0,2854.1435346701787,2.75,0.0,0.0
0.0,12.0,2965.7824821925497,2.75,0.0,0.0
0.0,12.0,4815.00451387609,2.75,0.0,0.0
0.0,12.0,4684.9525833666,2.75,0.0,0.0
12.616228068807114,12.0,3767.058845902182,2.75,0.0,0.0229
17.38413926861631,12.0,3136.8823439756375,2.75,0.0,0.12876
12.563672493257208,12.0,2816.0918591942386,2.75,0.0,0.19038
0.0,12.0,3610.5661527456105,2.75,0.0,0.0
0.0,12.0,6043.463810311324,1.75,0.0,0.0
0.0,12.0,4535.954484876162,1.8333334,0.0,0.0
10.125334970775729,12.0,4816.668117645939,1.8333334,0.0,0.00217
0.0,12.0,4816.668117645939,1.8333334,0.0,0.0
0.0,12.0,4048.6172102635223,1.8333334,0.0,0.0
14.918699410005011,12.0,3333.576422828032,2.75,0.0,0.07124
0.0,12.0,2854.8117005862478,2.75,0.0,0.0
0.0,12.0,2965.1827683130355,2.75,0.0,0.0
0.0,12.0,4818.157197834928,2.75,0.0,0.0
0.0,12.0,4687.57602900244,2.75,0.0,0.0
12.616228106454562,12.0,3773.6520218919413,2.75,0.0,0.02257
17.384139105339088,12.0,3135.5092983239215,2.75,0.0,0.12916
12.563672479877383,12.0,2817.774249760814,2.75,0.0,0.18967
0.0,12.0,3613.800461296431,2.75,0.0,0.0
0.0,12.0,6040.411880704666,1.75,0.0,0.0
0.0,12.0,4533.2269196935595,1.8333334,0.0,0.0
10.125334982410282,12.0,4829.010498306055,1.8333334,0.0,0.00211
0.0,12.0,4829.010498306055,1.8333334,0.0,0.0
0.0,12.0,4050.267198272187,1.8333334,0.0,0.0
14.918699372781298,12.0,3339.7565396715013,2.75,0.0,0.07027
0.0,12.0,2855.5286210918944,2.75,0.0,0.0
0.0,12.0,2964.6036085799346,2.75,0.0,0.0
0.0,12.0,4821.32543688962,2.75,0.0,0.0
0.0,12.0,4690.217693743301,2.75,0.0,0.0
12.61622814235636,12.0,3780.2763572395415,2.75,0.0,0.02224
17.384138937616104,12.0,3134.191299030708,2.75,0.0,0.12954
12.563672469195694,12.0,2819.515065347463,2.75,0.0,0.18894
0.0,12.0,3617.0615020992896,2.75,0.0,0.0
0.0,12.0,6037.363251213549,1.75,0.0,0.0
0.0,12.0,4530.504432419874,1.8333334,0.0,0.0
10.125334993588243,12.0,4841.36782364792,1.8333334,0.0,0.00205
0.0,12.0,4841.36782364792,1.8333334,0.0,0.0
0.0,12.0,4051.9321902702727,1.8333334,0.0,0.0
14.918699335293493,12.0,3345.962507110203,2.75,0.0,0.0693
0.0,12.0,2856.29525718452,2.75,0.0,0.0
0.0,12.0,2964.0447636799254,2.75,0.0,0.0
0.0,12.0,4824.509138842962,2.75,0.0,0.0
0.0,12.0,4692.877524214583,2.75,0.0,0.0
12.616228177785654,12.0,3786.9317531572874,2.75,0.0,0.02191
17.384138773744933,12.0,3132.9286200827282,2.75,0.0,0.1299
12.563672458377713,12.0,2821.315076803614,2.75,0.0,0.18818
0.0,12.0,3620.349392608508,2.75,0.0,0.0
0.0,12.0,6034.317938011671,1.75,0.0,0.0
0.0,12.0,4527.7870617681865,1.8333334,0.0,0.0
10.125335005127614,12.0,4853.739929443904,1.8333334,0.0,0.002
0.0,12.0,4853.739929443904,1.8333334,0.0,0.0
0.0,12.0,4053.612208581168,1.8333334,0.0,0.0
14.91869929804516,12.0,3352.1938995532296,2.75,0.0,0.06835
0.0,12.0,2857.112415966408,2.75,0.0,0.0
0.0,12.0,2963.506000233645,2.75,0.0,0.0
0.0,12.0,4827.708211306436,2.75,0.0,0.0
0.0,12.0,4695.555465657823,2.75,0.0,0.0
12.616228213358651,12.0,3793.6181092492843,2.75,0.0,0.02158
17.38413860851544,12.0,3131.7215270535776,2.75,0.0,0.13025
12.563672445057964,12.0,2823.1748763208593,2.75,0.0,0.1874
0.0,12.0,3623.664234367954,2.75,0.0,0.0
0.0,12.0,6031.275957406229,1.75,0.0,0.0
0.0,12.0,4525.074847396593,1.8333334,0.0,0.0
10.125335016573946,12.0,4866.1266543414895,1.8333334,0.0,0.00194
