Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.182656699480177,12.0,8413.313538840457,2.75,0.0,0.01376
0.0,12.0,4732.996263627985,1.75,0.0,0.0
0.0,12.0,4602.173816419735,2.75,0.0,0.0
16.18265669948922,12.0,8427.85731825697,2.75,0.0,0.01357
8.852216493193039,12.0,4733.825008813413,1.75,0.0,0.04351
0.0,12.0,6477.486792163122,1.8333334,0.0,0.0
0.0,12.0,4603.626646236081,2.75,0.0,0.0
16.182656699498256,12.0,8441.463165217903,2.75,0.0,0.0134
8.852216502460614,12.0,4733.203772175296,1.75,0.0,0.04355
0.0,12.0,4069.005312754453,2.75,0.0,0.0
16.182656699507298,12.0,8455.08295755059,2.75,0.0,0.01322
8.852216516860212,12.0,4731.679270109559,1.75,0.0,0.04364
0.0,12.0,4611.032765357794,2.75,0.0,0.0
0.0,12.0,4068.5022264701292,2.75,0.0,0.0
16.18265669951634,12.0,8474.056892807994,2.75,0.0,0.01299
8.852216530753669,12.0,4730.383103771688,1.75,0.0,0.04372
0.0,12.0,4612.655457534541,2.75,0.0,0.0
16.18265669952538,12.0,8490.074318804072,2.75,0.0,0.0128
0.0,12.0,4726.609512298203,1.75,0.0,0.0
16.182656699534423,12.0,8503.72871523561,2.75,0.0,0.01263
16.18265669954346,12.0,8517.396736330515,2.75,0.0,0.01247
0.0,12.0,6501.249083765211,1.8333334,0.0,0.0
16.182656699552506,12.0,8531.07830202633,2.75,0.0,0.01231
16.18265669956154,12.0,8547.89223275384,2.75,0.0,0.01212
16.182656699570586,12.0,8566.030268319986,2.75,0.0,0.01191
0.0,12.0,4371.303097662484,1.8333334,0.0,0.0
16.182656699579628,12.0,8579.74703543498,2.75,0.0,0.01176
0.0,12.0,4370.506757601205,1.8333334,0.0,0.0
15.06856555057009,12.0,5627.848611545352,2.75,0.0,0.17717
16.18265669958867,12.0,8593.477039235377,2.75,0.0,0.01161
0.0,12.0,4369.726683983001,1.8333334,0.0,0.0
15.068565658875782,12.0,5635.265754645857,2.75,0.0,0.17594
16.18265669959771,12.0,8607.220203286193,2.75,0.0,0.01146
0.0,12.0,4368.962846531395,1.8333334,0.0,0.0
15.068565766446795,12.0,5638.6304519946725,2.75,0.0,0.17538
19.67626316225971,12.0,5701.3706701370675,2.75,0.0,0.21585
0.0,12.0,8611.47259297817,2.75,0.0,0.0
15.068565874225094,12.0,5641.13263091826,2.75,0.0,0.17497
19.67626337588572,12.0,5691.447552118625,2.75,0.0,0.21788
15.068565981504198,12.0,5648.696251715276,2.75,0.0,0.17372
19.676263588133423,12.0,5685.362512147208,2.75,0.0,0.21913
15.068566089461573,12.0,5656.307772249503,2.75,0.0,0.17248
19.676263800064522,12.0,5681.225261367577,2.75,0.0,0.21999
0.0,12.0,4700.230452416224,1.75,0.0,0.0
15.068566198097201,12.0,5659.165254966713,2.75,0.0,0.17202
19.67626401269206,12.0,5671.359350061727,2.75,0.0,0.22205
0.0,12.0,4698.457876344261,1.75,0.0,0.0
15.06856630529169,12.0,5666.87370231847,2.75,0.0,0.17077
19.676264224243216,12.0,5661.510576702919,2.75,0.0,0.22412
0.0,12.0,4696.70639645989,1.75,0.0,0.0
15.06856641339993,12.0,5667.284663867802,2.75,0.0,0.1707
19.67626443573103,12.0,5651.678726642764,2.75,0.0,0.22621
0.0,12.0,4694.975824034556,1.75,0.0,0.0
0.0,12.0,4096.692355662064,2.75,0.0,0.0
15.068566522955775,12.0,5669.583658215306,2.75,0.0,0.17033
19.676264647155506,12.0,5646.182671468589,2.75,0.0,0.22738
0.0,12.0,5315.742090604842,1.8333334,0.0,0.0
0.0,12.0,4097.116718607955,2.75,0.0,0.0
15.068566628589823,12.0,5677.436660316535,2.75,0.0,0.16908
19.676264859023153,12.0,5640.251088274804,2.75,0.0,0.22866
0.0,12.0,8633.013636332116,2.75,0.0,0.0
0.0,12.0,5313.590092724739,1.8333334,0.0,0.0
0.0,12.0,4097.54990487858,2.75,0.0,0.0
15.068566736848934,12.0,5680.607826140247,2.75,0.0,0.16857
10.404356786179644,12.0,5642.256133864778,2.75,0.0,0.12068
0.0,12.0,8631.702482149834,2.75,0.0,0.0
0.0,12.0,4095.470499390567,2.75,0.0,0.0
15.068566844373358,12.0,5688.551982553487,2.75,0.0,0.16731
10.404356783680356,12.0,5644.2737655431365,2.75,0.0,0.12045
15.068566952105066,12.0,5693.28339292661,2.75,0.0,0.16657
10.404356783773439,12.0,5646.304012395954,2.75,0.0,0.12022
15.068567061519866,12.0,5701.315507077191,2.75,0.0,0.16531
10.404356783866419,12.0,5648.3469037617915,2.75,0.0,0.11999
15.068567166541909,12.0,5709.390875327724,2.75,0.0,0.16406
10.404356778737617,12.0,5656.190777343087,2.75,0.0,0.11911
15.068567276842249,12.0,5717.509038761406,2.75,0.0,0.16281
10.40435677621955,12.0,5663.579289183152,2.75,0.0,0.11828
15.06856738399015,12.0,5724.777093342094,2.75,0.0,0.16169
10.404356773756504,12.0,5670.003616794583,2.75,0.0,0.11756
15.06856749134533,12.0,5730.635584068542,2.75,0.0,0.1608
10.404356771219867,12.0,5674.664229409761,2.75,0.0,0.11705
0.0,12.0,4650.3679292348725,2.75,0.0,0.0
15.068567599378774,12.0,5735.877387980398,2.75,0.0,0.16001
10.404356768701492,12.0,5676.755107365385,2.75,0.0,0.11682
0.0,12.0,4689.795112815802,1.75,0.0,0.0
0.0,12.0,4657.738971809806,2.75,0.0,0.0
15.068567708624316,12.0,5743.23666773686,2.75,0.0,0.1589
10.404356768793868,12.0,5678.858814828895,2.75,0.0,0.11659
0.0,12.0,8634.111763311928,2.75,0.0,0.0
0.0,12.0,4689.173432012548,1.75,0.0,0.0
0.0,12.0,6568.598141967279,1.8333334,0.0,0.0
0.0,12.0,5742.35935136176,2.75,0.0,0.0
10.40435676633041,12.0,5680.975382669087,2.75,0.0,0.11635
0.0,12.0,8632.832431073632,2.75,0.0,0.0
0.0,12.0,4688.672486601928,1.75,0.0,0.0
0.0,12.0,6568.778875731775,1.8333334,0.0,0.0
17.940081716520353,12.0,5248.007284464235,2.75,0.0,0.3018
10.404356763774993,12.0,5688.252028541006,2.75,0.0,0.11556
17.940081903670652,12.0,5255.6458702380105,2.75,0.0,0.29964
10.404356761237844,12.0,5696.525504025493,2.75,0.0,0.11466
12.054062831720225,12.0,5256.914980846494,2.75,0.0,0.20109
10.404356758774085,12.0,5698.668784030034,2.75,0.0,0.11443
12.054062995430732,12.0,5255.821852703233,2.75,0.0,0.2013
14.254639253576748,12.0,5707.397713184785,2.75,0.0,0.15549
0.0,12.0,6574.962530820416,1.8333334,0.0,0.0
12.054063159141364,12.0,5254.770757600729,2.75,0.0,0.2015
14.25463903603983,12.0,5713.425141886238,2.75,0.0,0.15461
0.0,12.0,6573.746872213222,1.8333334,0.0,0.0
12.054063322407568,12.0,5252.45396699733,2.75,0.0,0.20194
14.254638818096586,12.0,5718.00006809898,2.75,0.0,0.15394
12.054063487529795,12.0,5250.206330874246,2.75,0.0,0.20236
14.254638601386642,12.0,5721.398037189898,2.75,0.0,0.15345
12.054063650888002,12.0,5254.807096895743,2.75,0.0,0.20149
14.254638383291987,12.0,5724.833304086812,2.75,0.0,0.15295
0.0,12.0,4357.434805296064,1.8333334,0.0,0.0
12.054063814690915,12.0,5252.718156732692,2.75,0.0,0.20189
14.254638165337544,12.0,5728.789413984335,2.75,0.0,0.15238
12.05406397866331,12.0,5252.716809453931,2.75,0.0,0.20189
14.254637948616406,12.0,5739.99764932474,2.75,0.0,0.15078
0.0,12.0,6791.682776548555,2.75,0.0,0.0
12.054064141577355,12.0,5249.569484032949,2.75,0.0,0.20249
0.0,12.0,4659.197100110333,2.75,0.0,0.0
14.254637730654496,12.0,5747.939006932759,2.75,0.0,0.14966
0.0,12.0,6793.179142722652,2.75,0.0,0.0
12.054064306439152,12.0,5248.262910222176,2.75,0.0,0.20274
14.254637512890158,12.0,5752.318074338429,2.75,0.0,0.14904
12.05406447041195,12.0,5247.128330182334,2.75,0.0,0.20295
14.254637296157824,12.0,5756.721661593641,2.75,0.0,0.14842
12.054064633770963,12.0,5244.469796663752,2.75,0.0,0.20346
14.25463707714898,12.0,5760.744507674524,2.75,0.0,0.14786
12.054064798541425,12.0,5241.115747876437,2.75,0.0,0.20411
0.0,12.0,4082.719925233762,2.75,0.0,0.0
14.25463686109967,12.0,5765.513285370594,2.75,0.0,0.1472
12.054064961547875,12.0,5240.591121803356,2.75,0.0,0.20421
14.254636642284664,12.0,5769.582777428969,2.75,0.0,0.14663
12.054065125965774,12.0,5238.451911031547,2.75,0.0,0.20462
14.254636425681342,12.0,5773.67640508803,2.75,0.0,0.14607
12.054065288880752,12.0,5237.425622401839,2.75,0.0,0.20482
14.25463620720412,12.0,5777.794387585466,2.75,0.0,0.1455
0.0,12.0,4364.236385875193,1.8333334,0.0,0.0
12.05406545365175,12.0,5237.4822403336175,2.75,0.0,0.20481
14.254635989356288,12.0,5782.445831361848,2.75,0.0,0.14486
0.0,12.0,4364.966201012557,1.8333334,0.0,0.0
12.054065617456127,12.0,5235.907128376893,2.75,0.0,0.20511
14.254635771763393,12.0,5787.944411031407,2.75,0.0,0.14411
12.054065781077169,12.0,5236.2697358674495,2.75,0.0,0.20504
14.254635554655957,12.0,5792.134343777366,2.75,0.0,0.14355
19.413879612093076,12.0,8394.292921295817,2.75,0.0,0.0168
12.054065944698339,12.0,5236.759715645595,2.75,0.0,0.20495
14.254635337343483,12.0,5797.10226798784,2.75,0.0,0.14287
19.4138796160829,12.0,8379.58020730561,2.75,0.0,0.01704
12.054066109822699,12.0,5237.364619641431,2.75,0.0,0.20483
14.254635119538088,12.0,5801.721857111363,2.75,0.0,0.14225
19.41387962010918,12.0,8364.47460498607,2.75,0.0,0.01728
13.32766903653323,12.0,5230.661364664074,2.75,0.0,0.22791
14.254634902074201,12.0,5806.368881511808,2.75,0.0,0.14163
19.413879626760462,12.0,8349.384644569276,2.75,0.0,0.01753
19.741312117253504,12.0,4839.193954057225,2.75,0.0,0.48834
13.327668903125902,12.0,5222.85809787557,2.75,0.0,0.22959
14.254634684606593,12.0,5809.3825783912735,2.75,0.0,0.14123
19.41387963074941,12.0,8334.052258351638,2.75,0.0,0.01778
19.741312123721222,12.0,4843.287769329676,2.75,0.0,0.48646
13.327668767928591,12.0,5213.273257270604,2.75,0.0,0.23168
14.254634467624431,12.0,5812.374608556383,2.75,0.0,0.14083
19.41387963476256,12.0,8319.82070384796,2.75,0.0,0.01802
19.741312132725085,12.0,4847.544040110806,2.75,0.0,0.48451
13.32766863419276,12.0,5203.883094873282,2.75,0.0,0.23374
14.254634249113614,12.0,5815.38772766129,2.75,0.0,0.14043
19.413879641425215,12.0,8305.605684358468,2.75,0.0,0.01827
0.0,12.0,4701.115333131616,1.75,0.0,0.0
19.741312139228175,12.0,4852.887936608936,2.75,0.0,0.48207
13.327668498715664,12.0,5195.511900456716,2.75,0.0,0.23559
14.254634031289559,12.0,5818.422188884485,2.75,0.0,0.14003
19.413879645388764,12.0,8291.407291907368,2.75,0.0,0.01851
0.0,12.0,4702.034586443168,1.75,0.0,0.0
0.0,12.0,4370.217768728472,1.8333334,0.0,0.0
19.741312148193902,12.0,4858.314353238053,2.75,0.0,0.47961
13.327668364060152,12.0,5187.275948924427,2.75,0.0,0.23743
14.254633813260465,12.0,5817.295561082135,2.75,0.0,0.14018
19.413879649425535,12.0,8273.46727785751,2.75,0.0,0.01883
0.0,12.0,4702.973958040012,1.75,0.0,0.0
0.0,12.0,4370.303906199344,1.8333334,0.0,0.0
19.42050555732707,12.0,4049.549331360345,2.75,0.0,1.01166
19.741312152066897,12.0,4866.212150672122,2.75,0.0,0.47605
13.327668229979349,12.0,5181.404786023064,2.75,0.0,0.23875
14.254633596263377,12.0,5818.13885785428,2.75,0.0,0.14007
19.413879656050554,12.0,8257.607891963027,2.75,0.0,0.01911
0.0,12.0,4703.933272416803,1.75,0.0,0.0
0.0,12.0,6508.917131007667,1.8333334,0.0,0.0
19.42050527181941,12.0,4047.4344019286905,2.75,0.0,1.01368
19.741312163715044,12.0,4874.195563443794,2.75,0.0,0.47248
13.327668095586501,12.0,5175.648277159894,2.75,0.0,0.24005
14.254633379665169,12.0,5821.227256305546,2.75,0.0,0.13966
19.413879660049982,12.0,8243.452203097733,2.75,0.0,0.01937
19.420504985669638,12.0,4045.414842170516,2.75,0.0,1.01561
19.7413121701786,12.0,4882.264855056928,2.75,0.0,0.4689
13.327667961472779,12.0,5169.995998908233,2.75,0.0,0.24133
14.254633160790448,12.0,5821.774197197686,2.75,0.0,0.13959
19.413879664085876,12.0,8227.133308771741,2.75,0.0,0.01967
19.420504699173353,12.0,4040.4332808064646,2.75,0.0,1.02039
19.741312179178294,12.0,4885.629075987496,2.75,0.0,0.46742
13.327667826455835,12.0,5159.955638973524,2.75,0.0,0.24362
14.254632944127405,12.0,5823.621609313631,2.75,0.0,0.13935
19.41387967069776,12.0,8211.918481909224,2.75,0.0,0.01995
19.42050441464647,12.0,4038.602945967678,2.75,0.0,1.02216
19.74131218560372,12.0,4893.865415987145,2.75,0.0,0.4638
13.327667694329584,12.0,5154.481622642973,2.75,0.0,0.24489
14.254632725590461,12.0,5826.7715373808205,2.75,0.0,0.13893
19.413879672083254,12.0,8197.80940789923,2.75,0.0,0.02022
19.42050412893508,12.0,4032.3069945625793,2.75,0.0,1.02824
19.741312194712258,12.0,4895.008084096299,2.75,1.0,0.0
19.741312194712258,12.0,4895.008084096299,2.75,0.0,0.4633
13.32766755844168,12.0,5143.310693930238,2.75,0.0,0.24748
14.254632508574712,12.0,5829.944950309633,2.75,0.0,0.13852
19.413879678682303,12.0,8183.717611361676,2.75,0.0,0.02049
19.420503844306328,12.0,4026.4275564393333,2.75,0.0,1.03396
13.327667422537317,12.0,5132.586038848958,2.75,0.0,0.24999
14.25463229092211,12.0,5833.142205552609,2.75,0.0,0.1381
19.413879685317813,12.0,8169.643191674004,2.75,0.0,0.02077
19.420503558197485,12.0,4026.0933526774475,2.75,0.0,1.03429
13.327667288341296,12.0,5127.324940747305,2.75,0.0,0.25124
14.254632073754959,12.0,5831.11217895119,2.75,0.0,0.13836
19.413879689315483,12.0,8150.810492468646,2.75,0.0,0.02114
0.0,12.0,6473.394219341866,1.8333334,0.0,0.0
19.420503271742117,12.0,4024.638366355906,2.75,0.0,1.03571
13.327667153833225,12.0,5122.12727295256,2.75,0.0,0.25247
14.254631855692269,12.0,5833.170675145167,2.75,0.0,0.1381
19.41387969334961,12.0,8136.07270472405,2.75,0.0,0.02143
0.0,12.0,6468.4111650117,1.8333334,0.0,0.0
19.420502987256167,12.0,4023.2771235597697,2.75,0.0,1.03704
13.327667019013111,12.0,5116.989859071479,2.75,0.0,0.2537
15.86567584380652,12.0,4683.209649300042,2.75,0.0,0.45467
14.254631637481912,12.0,5836.4305522736395,2.75,0.0,0.13767
19.41387969997198,12.0,8122.043233065596,2.75,0.0,0.02172
0.0,12.0,5260.880598762434,1.8333334,0.0,0.0
19.420502701290108,12.0,4019.8995322020323,2.75,0.0,1.04035
13.327666884767709,12.0,5107.997360497674,2.75,0.0,0.25586
15.865675855231295,12.0,4683.044475219929,2.75,0.0,0.45474
14.254631420648813,12.0,5837.705806432187,2.75,0.0,0.13751
19.413879703932007,12.0,8106.728399795029,2.75,0.0,0.02204
0.0,12.0,5258.363727327481,1.8333334,0.0,0.0
19.420502416111127,12.0,4013.282145885007,2.75,0.0,1.04686
13.327666750801434,12.0,5094.8382772690975,2.75,0.0,0.25905
15.865675866525786,12.0,4682.943374024401,2.75,0.0,0.45478
0.0,12.0,4061.453759649819,2.75,0.0,0.0
14.254631203466733,12.0,5841.011559811541,2.75,0.0,0.13708
19.413879710590553,12.0,8092.729960950367,2.75,0.0,0.02233
19.420502129452025,12.0,4010.6806606984233,2.75,0.0,1.04943
13.327666616227528,12.0,5086.742258566657,2.75,0.0,0.26104
15.86567588032672,12.0,4689.0605234202,2.75,0.0,0.45217
0.0,12.0,4061.37599030724,2.75,0.0,0.0
14.254630985590437,12.0,5844.343717343097,2.75,0.0,0.13665
19.41387971458675,12.0,8078.749496273612,2.75,0.0,0.02262
19.420501844466763,12.0,4008.199810177038,2.75,0.0,1.05189
13.327666482770804,12.0,5078.70926807833,2.75,0.0,0.26303
15.865675889108978,12.0,4689.354258117722,2.75,0.0,0.45204
14.254630767509079,12.0,5847.702776385305,2.75,0.0,0.13622
19.4138797185704,12.0,8064.787112512255,2.75,0.0,0.02292
19.42050155829697,12.0,4007.325754731721,2.75,0.0,1.05276
19.385024021559587,12.0,5088.800914150516,2.75,0.0,0.37895
15.865675902820474,12.0,4694.1209833729745,2.75,0.0,0.45001
14.25463055066105,12.0,5849.628666651265,2.75,0.0,0.13597
19.413879725215807,12.0,8050.408395305516,2.75,0.0,0.02324
19.42050127320985,12.0,4008.176715683863,2.75,0.0,1.05191
19.7413122719913,12.0,4962.054206106964,2.75,0.0,0.43491
19.385024160390284,12.0,5098.955399557191,2.75,0.0,0.37533
15.86567591427837,12.0,4695.913791061768,2.75,0.0,0.44925
14.254630332773544,12.0,5853.036602429916,2.75,0.0,0.13553
19.413879729247867,12.0,8036.476333911703,2.75,0.0,0.02354
19.420500988071794,12.0,4009.1468039775123,2.75,0.0,1.05095
19.74131227835327,12.0,4973.7980605392395,2.75,0.0,0.43012
19.385024301284822,12.0,5109.17241535735,2.75,0.0,0.37173
15.865675925520412,12.0,4696.608206796882,2.75,0.0,0.44896
14.254630115227563,12.0,5856.967274610091,2.75,0.0,0.13503
19.41387973321839,12.0,8024.528203291855,2.75,0.0,0.02381
19.4205007031784,12.0,4008.2599765602317,2.75,0.0,1.05183
19.74131228745348,12.0,4979.429968889566,2.75,0.0,0.42784
19.385024441711092,12.0,5112.849274444853,2.75,0.0,0.37045
15.865675939354452,12.0,4698.017747771036,2.75,0.0,0.44836
14.254629897332604,12.0,5862.093397868058,2.75,0.0,0.13438
19.413879739838414,12.0,8013.229996229919,2.75,0.0,0.02407
19.420500416804884,12.0,4009.486887056508,2.75,0.0,1.05061
19.741312293795687,12.0,4991.298241517182,2.75,0.0,0.42308
9.988636607273413,12.0,5110.269129422869,2.75,0.0,0.19135
15.865675950678197,12.0,4700.221067820224,2.75,0.0,0.44743
0.0,12.0,4057.483038483588,2.75,0.0,0.0
14.254629680814894,12.0,5866.411788586211,2.75,0.0,0.13383
19.41387974385735,12.0,8000.641568604916,2.75,0.0,0.02435
0.0,12.0,5228.332776794031,1.8333334,0.0,0.0
19.420500130036107,12.0,4002.874926724848,2.75,0.0,1.05718
19.74131230024743,12.0,4992.89131081933,2.75,0.0,0.42244
9.98863669563592,12.0,5098.797636725964,2.75,0.0,0.19343
15.86567596204279,12.0,4707.387422467976,2.75,0.0,0.44442
0.0,12.0,4056.526930849726,2.75,0.0,0.0
14.254629462567214,12.0,5869.757791586225,2.75,0.0,0.13341
19.41387974786374,12.0,7986.6743377521125,2.75,0.0,0.02468
0.0,12.0,5226.282800749341,1.8333334,0.0,0.0
19.42049984617227,12.0,4002.6716150066277,2.75,0.0,1.05739
19.74131230929043,12.0,5004.108773908919,2.75,0.0,0.418
9.988636783359356,12.0,5096.444382990022,2.75,0.0,0.19386
15.865675973319878,12.0,4715.774979713854,2.75,0.0,0.44092
14.254629244804986,12.0,5873.15260290026,2.75,0.0,0.13299
16.89322978519498,12.0,6383.106655802282,2.75,0.0,0.09743
19.41387975445837,12.0,7972.729649119728,2.75,0.0,0.025
19.420499560188386,12.0,4002.5785912176666,2.75,0.0,1.05748
19.741312315704054,12.0,5015.4349001509445,2.75,0.0,0.41356
9.988636872862639,12.0,5094.199863488409,2.75,1.0,0.0
9.988636872862639,12.0,5094.199863488409,2.75,0.0,0.19427
15.865675984381115,12.0,4719.312252940359,2.75,0.0,0.43945
14.254629026693777,12.0,5876.723696240405,2.75,0.0,0.13254
16.893229853087853,12.0,6370.736309627148,2.75,0.0,0.09857
14.921261335648907,12.0,7978.400066360751,2.75,0.0,0.01912
19.42049927415358,12.0,4000.9370184630748,2.75,0.0,1.05912
19.741312324727282,12.0,5021.125506710893,2.75,0.0,0.41134
15.865675998419404,12.0,4727.982408321813,2.75,0.0,0.43587
14.25462880967196,12.0,5882.227024131636,2.75,0.0,0.13185
16.893229922967834,12.0,6360.62440217675,2.75,0.0,0.09952
14.921261419695997,12.0,7983.85499459511,2.75,0.0,0.01902
19.42049898895461,12.0,3997.1974402254323,2.75,0.0,1.06286
19.741312331139504,12.0,5027.777491086936,2.75,0.0,0.40877
15.865676009605124,12.0,4732.700012980385,2.75,0.0,0.43393
0.0,12.0,5881.680594844217,2.75,0.0,0.0
16.893229990648862,12.0,6351.769154207776,2.75,0.0,0.10035
14.921261502012168,12.0,7989.58724788442,2.75,0.0,0.01891
19.420498703409116,12.0,3997.4045540670995,2.75,0.0,1.06265
19.741312340161354,12.0,5039.416511980669,2.75,0.0,0.40431
15.865676020874481,12.0,4736.526677504399,2.75,0.0,0.43237
16.893230055811816,12.0,6343.053732127438,2.75,0.0,0.10118
14.921261584716857,12.0,7995.3416732606665,2.75,0.0,0.01881
19.55850461849383,12.0,4000.4280396712006,2.75,0.0,1.06716
19.741312346608932,12.0,5049.35450187449,2.75,0.0,0.40054
15.865676029547972,12.0,4745.999772140043,2.75,0.0,0.42852
13.04506528374964,12.0,5836.288787108151,2.75,0.0,0.12601
16.893230126092014,12.0,6334.446164911599,2.75,0.0,0.10201
14.921261667396578,12.0,8001.118192167519,2.75,0.0,0.01871
19.55850461850988,12.0,4003.054363573568,2.75,0.0,1.06452
19.741312355592644,12.0,5059.580585054535,2.75,0.0,0.39669
15.865676046044106,12.0,4749.990051536965,2.75,0.0,0.42691
13.04506535596082,12.0,5843.238114615156,2.75,0.0,0.12518
16.893230193375484,12.0,6324.2212557027915,2.75,0.0,0.10299
14.92126175093036,12.0,8005.28353668736,2.75,0.0,0.01864
19.558504618525916,12.0,4005.741557786559,2.75,0.0,1.06182
19.741312362020466,12.0,5069.890615392759,2.75,0.0,0.39285
15.865676057264873,12.0,4752.973949207632,2.75,0.0,0.42572
13.045065429303886,12.0,5848.957703733388,2.75,0.0,0.12451
16.89323026127101,12.0,6315.763466446464,2.75,0.0,0.10382
14.921261831854212,12.0,8011.105387531153,2.75,0.0,0.01853
19.558504618541964,12.0,4008.489269868032,2.75,0.0,1.05907
19.741312371039534,12.0,5080.284588006985,2.75,0.0,0.38902
15.865676065889778,12.0,4757.089878881935,2.75,0.0,0.42407
13.04506549988727,12.0,5856.044994811736,2.75,0.0,0.12368
16.89323033099409,12.0,6313.95663273473,2.75,0.0,0.104
14.921261914045592,12.0,8024.365632592885,2.75,0.0,0.0183
19.55850461855801,12.0,4011.297154645252,2.75,0.0,1.05627
19.741312377484334,12.0,5090.762452232665,2.75,0.0,0.3852
9.988637575925718,12.0,5058.42745556928,2.75,0.0,0.20094
15.865676079828967,12.0,4761.28375033131,2.75,0.0,0.42239
0.0,12.0,4058.945886602299,2.75,0.0,0.0
13.045065573637778,12.0,5863.194501838762,2.75,0.0,0.12285
16.893230400531458,12.0,6307.887336126379,2.75,0.0,0.10459
14.921261996005269,12.0,8033.377713554145,2.75,0.0,0.01815
0.0,12.0,4751.028387691775,1.75,0.0,0.0
19.558504615960445,12.0,4011.571092276823,2.75,0.0,1.056
19.741312386502006,12.0,5097.858282829413,2.75,0.0,0.38263
9.988637664231744,12.0,5051.025923977986,2.75,0.0,0.20234
15.865676088449993,12.0,4765.554294938452,2.75,0.0,0.42069
0.0,12.0,4060.050538419686,2.75,0.0,0.0
13.045065643521541,12.0,5870.405382000309,2.75,0.0,0.12202
16.893230468348538,12.0,6301.276115260095,2.75,0.0,0.10525
14.921262078146732,12.0,8041.405477985808,2.75,0.0,0.01801
0.0,12.0,4753.182114304065,1.75,0.0,0.0
10.204907932657456,12.0,4010.821697340168,2.75,0.0,0.55137
19.741312392871933,12.0,5106.59406897146,2.75,0.0,0.37949
9.98863775253263,12.0,5046.262061132591,2.75,0.0,0.20325
15.865676102256963,12.0,4768.740660335573,2.75,0.0,0.41943
13.04506571498002,12.0,5876.576668286257,2.75,0.0,0.12131
16.893230535660802,12.0,6294.7005953375365,2.75,0.0,0.1059
14.921262164502103,12.0,8049.465229115906,2.75,0.0,0.01788
10.204907930055201,12.0,4010.534809011197,2.75,0.0,0.55152
19.7413124019066,12.0,5115.01600649659,2.75,0.0,0.37649
9.988637840511416,12.0,5041.29345881344,2.75,0.0,0.20421
15.865676116147561,12.0,4773.21850020706,2.75,0.0,0.41766
13.04506578730645,12.0,5883.963421923811,2.75,0.0,0.12047
16.893230603425575,12.0,6286.419969201652,2.75,0.0,0.10673
14.921262244887687,12.0,8055.410355309851,2.75,0.0,0.01778
10.204907927416107,12.0,4012.585334044016,2.75,0.0,0.55046
19.741312408311877,12.0,5126.529427021345,2.75,0.0,0.37242
9.988637928168101,12.0,5038.538350953462,2.75,0.0,0.20474
15.865676127313948,12.0,4777.636321071949,2.75,0.0,0.41593
13.045065859172364,12.0,5891.376818410686,2.75,0.0,0.11963
16.893230672539243,12.0,6280.76992015962,2.75,0.0,0.1073
14.92126232674754,12.0,8064.477037695716,2.75,0.0,0.01762
10.20490792744211,12.0,4014.6542711705893,2.75,0.0,0.54938
19.741312417345146,12.0,5138.1275975017115,2.75,0.0,0.36837
9.988638016453582,12.0,5035.846973968167,2.75,0.0,0.20526
15.865676138692312,12.0,4783.247983022852,2.75,0.0,0.41373
13.045065931020584,12.0,5900.240813741019,2.75,0.0,0.11863
16.89323074057083,12.0,6272.532789608101,2.75,0.0,0.10814
14.921262408789167,12.0,8070.468028605174,2.75,0.0,0.01753
10.204907924747706,12.0,4016.74160104731,2.75,0.0,0.5483
19.072624614377375,12.0,5138.860710934859,2.75,0.0,0.35565
9.988638104733928,12.0,5031.995764008497,2.75,0.0,0.20601
15.865676152448755,12.0,4787.786383621911,2.75,0.0,0.41196
13.045066002629698,12.0,5907.774136141826,2.75,0.0,0.11779
17.677818284697945,12.0,6274.066952449604,2.75,0.0,0.113
14.921262495458162,12.0,8073.877715144184,2.75,0.0,0.01747
10.204907922089953,12.0,4017.5072701178215,2.75,0.0,0.54791
19.072624909983087,12.0,5139.644165448813,2.75,0.0,0.35538
9.988638193326109,12.0,5028.178086549719,2.75,0.0,0.20675
15.865676163609335,12.0,4792.395225160843,2.75,0.0,0.41018
13.045066074442536,12.0,5915.363134577805,2.75,0.0,0.11695
17.677818350117303,12.0,6275.748038319541,2.75,0.0,0.11282
14.921262575537192,12.0,8077.3085881958905,2.75,0.0,0.01741
10.204907919505592,12.0,4016.938811882206,2.75,0.0,0.5482
19.072625206461428,12.0,5138.246838029629,2.75,0.0,0.35585
9.988638280645286,12.0,5023.098650237803,2.75,0.0,0.20774
15.865676174896334,12.0,4797.073536408078,2.75,0.0,0.40837
13.045066146237673,12.0,5923.006872649177,2.75,0.0,0.11611
17.67781841254897,12.0,6280.627285842832,2.75,0.0,0.1123
14.921262657297198,12.0,8084.486092366492,2.75,0.0,0.0173
10.204907914255946,12.0,4016.487835734051,2.75,0.0,0.54843
19.072625502591173,12.0,5138.142626527047,2.75,0.0,0.35589
9.988638368910228,12.0,5019.002266299076,2.75,0.0,0.20855
15.865676186095829,12.0,4800.379009459416,2.75,0.0,0.4071
13.045066217793707,12.0,5929.175335029747,2.75,0.0,0.11544
17.677818475669927,12.0,6288.213337988132,2.75,0.0,0.1115
14.921262739859213,12.0,8093.541481995104,2.75,0.0,0.01715
10.204907916836426,12.0,4020.2361902423713,2.75,0.0,0.5465
19.072625796449167,12.0,5142.032232737408,2.75,0.0,0.35458
9.988638456853069,12.0,5018.323154727493,2.75,0.0,0.20868
