Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.967394807535598,12.0,8014.253969406375,2.75,0.0,0.01854
0.0,12.0,7947.084231188993,2.75,0.0,0.0
19.831158640585894,12.0,8459.479389537502,2.75,0.0,0.01614
10.260158162559817,12.0,9288.179839232094,2.75,0.0,0.00382
16.8966154508317,12.0,10482.282324645632,2.75,0.0,0.00204
7.964480836937965,12.0,7192.538897853131,1.75,0.0,0.00128
0.0,12.0,8139.244398939924,1.8333334,0.0,0.0
18.749267436592223,12.0,10269.053567357292,2.75,0.0,0.00277
14.967394806032523,12.0,8011.985818299175,2.75,0.0,0.01858
19.831158651571542,12.0,8450.75255900933,2.75,0.0,0.01627
10.260158173948955,12.0,9295.442983112256,2.75,0.0,0.0038
16.896615208237264,12.0,10478.661721684812,2.75,0.0,0.00205
7.964480855970817,12.0,7194.734735527677,1.75,0.0,0.00127
18.749267397903118,12.0,10289.135567116902,2.75,0.0,0.00272
14.967394801915878,12.0,8011.928434286511,2.75,0.0,0.01858
19.83115866260491,12.0,8443.278364920214,2.75,0.0,0.01639
10.260158182798929,12.0,9301.726640004199,2.75,0.0,0.00377
16.896614965602282,12.0,10474.579248836502,2.75,0.0,0.00206
15.928961728963001,12.0,7197.4931460793005,1.75,0.0,0.00253
18.749267358927728,12.0,10303.17040114726,2.75,0.0,0.00268
14.967394800363536,12.0,8009.680059760815,2.75,0.0,0.01862
19.831158670930307,12.0,8434.614309877048,2.75,0.0,0.01652
10.260158191986745,12.0,9306.557864675338,2.75,0.0,0.00376
16.896614724496374,12.0,10469.228541533927,2.75,0.0,0.00207
23.8934426212264,12.0,7199.176926301017,1.75,0.0,0.00379
18.749267320029585,12.0,10322.861784234925,2.75,0.0,0.00263
14.967394796258864,12.0,8011.396315691472,2.75,0.0,0.01859
19.831158681838744,12.0,8428.940049938827,2.75,0.0,0.01661
10.260158205822222,12.0,9314.487247158935,2.75,0.0,0.00373
16.896614482428905,12.0,10466.365914572758,2.75,0.0,0.00207
31.85792353222352,12.0,7201.423318042579,1.75,0.0,0.00504
18.74926728139048,12.0,10337.122222069209,2.75,0.0,0.0026
14.967394794706244,12.0,8013.84834479425,2.75,0.0,0.01854
16.99303941861633,12.0,8424.95815527153,2.75,0.0,0.01429
10.26015821483619,12.0,9319.33598430424,2.75,0.0,0.00371
16.89661424033387,12.0,10461.050732112131,2.75,0.0,0.00208
7.964480930368608,12.0,7204.306552369601,1.75,0.0,0.00125
18.749267242465073,12.0,10351.409533564276,2.75,0.0,0.00256
14.96739479058906,12.0,8018.054394115668,2.75,0.0,0.01847
16.99303943429917,12.0,8421.830759270339,2.75,0.0,0.01433
10.260158226215482,12.0,9324.192830445823,2.75,0.0,0.00369
16.89661399697893,12.0,10455.751742523245,2.75,0.0,0.00209
15.928961880001001,12.0,7207.19144435725,1.75,0.0,0.0025
18.74926720577938,12.0,10370.583885030237,2.75,0.0,0.00252
14.967394789048432,12.0,8018.486849402826,2.75,0.0,0.01846
16.993039449978934,12.0,8415.832796539256,2.75,0.0,0.01441
10.260158237762706,12.0,9329.057826077142,2.75,0.0,0.00368
16.896613754206097,12.0,10450.468988047169,2.75,0.0,0.0021
23.89344284835969,12.0,7210.090525710839,1.75,0.0,0.00373
0.0,12.0,10157.38848283787,1.8333334,0.0,0.0
18.749267167008497,12.0,10387.896856630812,2.75,0.0,0.00248
0.0,12.0,11888.379888354508,2.75,0.0,0.0
14.967394784955477,12.0,8018.93325112189,2.75,1.0,0.0
14.967394784955477,12.0,8018.93325112189,2.75,0.0,0.01846
16.993039468147806,12.0,8411.0910597959,2.75,0.0,0.01447
10.260158244063676,12.0,9335.761240449296,2.75,0.0,0.00365
16.89661351265101,12.0,10445.604555083262,2.75,0.0,0.00211
31.85792383393055,12.0,7213.0038109517145,1.75,1.0,0.0
31.85792383393055,12.0,7213.0038109517145,1.75,0.0,0.00496
0.0,12.0,10154.60651887112,1.8333334,0.0,0.0
18.749267128042206,12.0,10406.87846058445,2.75,0.0,0.00243
0.0,12.0,11889.83160415583,2.75,0.0,0.0
16.993039483821423,12.0,8401.70667437967,2.75,0.0,0.0146
10.260158257974256,12.0,9343.266654634002,2.75,0.0,0.00363
16.896613270757022,12.0,10441.660375413709,2.75,0.0,0.00212
7.964481004170887,12.0,7215.752953425963,1.75,1.0,0.0
7.964481004170887,12.0,7215.752953425963,1.75,0.0,0.00123
18.749267091679176,12.0,10421.106450117522,2.75,0.0,0.0024
0.0,12.0,8400.478714433966,2.75,0.0,0.0
10.260158269430624,12.0,9348.156057949504,2.75,0.0,0.00361
16.896613028835468,12.0,10436.436538272603,2.75,0.0,0.00213
13.767761697802014,12.0,10416.314951936425,2.75,0.0,0.00177
0.0,12.0,9563.386790438415,2.75,0.0,0.0
10.260158275895586,12.0,9353.05377142376,2.75,0.0,0.00359
16.896612784720013,12.0,10431.229126367094,2.75,0.0,0.00214
13.767761805254905,12.0,10411.173661122477,2.75,0.0,0.00178
0.0,12.0,9561.866104983801,2.75,0.0,0.0
10.260158289800255,12.0,9357.95983531733,2.75,0.0,0.00358
16.896612543664336,12.0,10426.038186734271,2.75,0.0,0.00215
13.767761912686161,12.0,10403.026521367796,2.75,0.0,0.00179
10.260158301335666,12.0,9362.874289813964,2.75,0.0,0.00356
16.89661230105038,12.0,10420.863767459385,2.75,0.0,0.00216
13.767762018565035,12.0,10394.892958869472,2.75,0.0,0.00181
10.260158310246966,12.0,9368.704452604365,2.75,0.0,0.00354
10.860548461218535,12.0,10427.218321783288,2.75,0.0,0.00138
13.767762125953025,12.0,10386.773046086031,2.75,0.0,0.00182
10.260158321693488,12.0,9375.813373021823,2.75,0.0,0.00352
10.860548591891817,12.0,10433.030346044552,2.75,0.0,0.00137
13.7677622335769,12.0,10378.666856446604,2.75,0.0,0.00183
0.0,12.0,8400.08042674228,2.75,0.0,0.0
10.260158333138037,12.0,9376.329364197094,2.75,0.0,0.00352
10.860548722914997,12.0,10431.699065948338,2.75,0.0,0.00138
13.767762341694178,12.0,10380.26259832292,2.75,0.0,0.00183
0.0,12.0,8402.343261669645,2.75,0.0,0.0
10.260158342043429,12.0,9377.689718409601,2.75,0.0,0.00351
16.9975244001899,12.0,10437.137068049791,2.75,0.0,0.00214
0.0,12.0,8183.646480139786,1.8333334,0.0,0.0
0.0,12.0,9006.041361371246,2.75,0.0,0.0
13.767762448759765,12.0,10379.508934861286,2.75,0.0,0.00183
10.260158353314141,12.0,9380.069235814719,2.75,0.0,0.0035
16.997524435657642,12.0,10444.191504871198,2.75,0.0,0.00213
9.74169640517369,12.0,10350.028587725898,1.8333334,0.0,3e-05
0.0,12.0,10350.028587725898,1.8333334,0.0,0.0
0.0,12.0,8187.198594010609,1.8333334,0.0,0.0
0.0,12.0,9010.213495107919,2.75,0.0,0.0
13.767762556576258,12.0,10380.839095613903,2.75,0.0,0.00183
10.260158364837736,12.0,9385.762185400086,2.75,0.0,0.00349
16.99752447570262,12.0,10454.50564334107,2.75,0.0,0.00211
9.74169650895485,12.0,10351.333831647838,1.8333334,0.0,3e-05
13.767762664628638,12.0,10372.08558517947,2.75,0.0,0.00185
10.260158371115079,12.0,9392.344234218172,2.75,0.0,0.00346
16.997524513439878,12.0,10466.097858856809,2.75,0.0,0.00208
13.767762769841063,12.0,10374.351455944612,2.75,0.0,0.00184
10.260158385341825,12.0,9388.728133155775,2.75,0.0,0.00348
16.99752454876678,12.0,10467.603521712785,2.75,0.0,0.00208
13.767762879123415,12.0,10365.61872046728,2.75,0.0,0.00186
10.260158396604659,12.0,9395.326486880724,2.75,0.0,0.00345
16.997524586478615,12.0,10479.243798082205,2.75,0.0,0.00206
13.767762987110896,12.0,10356.898289436927,2.75,0.0,0.00187
10.260158408205326,12.0,9401.934321001578,2.75,0.0,0.00343
16.997524623972357,12.0,10490.909905143333,2.75,0.0,0.00204
13.767763093274146,12.0,10348.190234998186,2.75,0.0,0.00189
10.260158416842081,12.0,9408.551670259707,2.75,0.0,0.00341
16.997524659363773,12.0,10502.601796589179,2.75,0.0,0.00201
13.76776320020265,12.0,10351.301280680384,2.75,0.0,0.00188
10.260158428353861,12.0,9406.488325685199,2.75,0.0,0.00342
16.99752469703744,12.0,10505.531582344864,2.75,0.0,0.00201
7.964481303092746,12.0,7235.570609580481,1.75,0.0,0.0012
13.767763306322644,12.0,10342.614586755246,2.75,0.0,0.0019
10.26015843977872,12.0,9401.608049081884,2.75,0.0,0.00343
16.99752473469839,12.0,10505.76580043876,2.75,0.0,0.00201
7.964481321862789,12.0,7236.428374990003,1.75,0.0,0.0012
13.767763414481115,12.0,10347.29002094714,2.75,0.0,0.00189
10.26015844866442,12.0,9404.21681509242,2.75,0.0,0.00343
16.997524772346623,12.0,10513.476393077943,2.75,0.0,0.00199
7.964481341172768,12.0,7237.291709640079,1.75,0.0,0.0012
0.0,12.0,10083.975426384586,1.8333334,0.0,0.0
13.767763523376138,12.0,10348.911867674395,2.75,0.0,0.00189
10.260158460000389,12.0,9409.777639113197,2.75,0.0,0.00341
16.997524807481785,12.0,10523.848792979896,2.75,0.0,0.00197
15.928962701237781,12.0,7238.789089852933,1.75,0.0,0.00239
0.0,12.0,10082.122641633756,1.8333334,0.0,0.0
13.767763630203772,12.0,10340.256479250687,2.75,0.0,0.0019
0.0,12.0,9509.609670942222,2.75,0.0,0.0
10.260158471589243,12.0,9416.436755511868,2.75,0.0,0.00339
16.997524845001895,12.0,10535.660898058399,2.75,0.0,0.00195
23.893444080200762,12.0,7240.295317802292,1.75,0.0,0.00358
13.767763737524803,12.0,10331.613745116523,2.75,0.0,0.00192
0.0,12.0,9509.889902000414,2.75,0.0,0.0
10.260158480384085,12.0,9423.105604391887,2.75,0.0,0.00337
16.997524882714636,12.0,10547.498468146545,2.75,0.0,0.00193
31.857925478429596,12.0,7241.810339866591,1.75,0.0,0.00476
0.0,12.0,9010.688357357605,2.75,0.0,0.0
13.767763844824202,12.0,10322.983741300957,2.75,0.0,0.00193
10.260158491884049,12.0,9429.784218784895,2.75,0.0,0.00334
16.997524920311985,12.0,10559.361436173045,2.75,0.0,0.00191
7.964481415049464,12.0,7241.135011264291,1.75,0.0,0.00119
0.0,12.0,9013.498498249968,2.75,0.0,0.0
13.767763952101962,12.0,10320.568760030628,2.75,0.0,0.00194
10.260158503127187,12.0,9436.47263144779,2.75,0.0,0.00332
16.99752495549896,12.0,10571.249732244314,2.75,0.0,0.00189
7.96448143398096,12.0,7244.8665538411005,1.75,0.0,0.00119
13.767764059358097,12.0,10321.84410401425,2.75,0.0,0.00193
10.260158509718746,12.0,9438.596078245058,2.75,0.0,0.00332
16.997524992865486,12.0,10577.688666355996,2.75,0.0,0.00188
7.964481453271318,12.0,7248.734809727961,1.75,0.0,0.00118
13.767764166850116,12.0,10313.257495395268,2.75,0.0,0.00195
10.260158521127849,12.0,9442.748645072274,2.75,0.0,0.0033
16.997525030527353,12.0,10586.230125905142,2.75,0.0,0.00186
7.964481472196274,12.0,7247.963192258831,1.75,0.0,0.00118
13.767764273547956,12.0,10312.64121566481,2.75,0.0,0.00195
10.260158534987209,12.0,9449.464739079176,2.75,0.0,0.00328
16.99752506807381,12.0,10598.194691037685,2.75,0.0,0.00184
7.964481490936888,12.0,7249.528920861634,1.75,0.0,0.00118
0.0,12.0,8218.788237757475,1.8333334,0.0,0.0
13.767764380996706,12.0,10306.719303701111,2.75,0.0,0.00196
10.260158546392372,12.0,9450.460728019485,2.75,0.0,0.00328
16.99752510571023,12.0,10603.172642684127,2.75,0.0,0.00183
15.928963001667952,12.0,7251.10475994051,1.75,0.0,0.00235
0.0,12.0,8218.928184466387,1.8333334,0.0,0.0
13.767764487908794,12.0,10298.17411620165,2.75,0.0,0.00198
10.260158555258386,12.0,9454.604187706685,2.75,0.0,0.00327
16.997525140730918,12.0,10612.08912795523,2.75,0.0,0.00182
15.928963001667952,12.0,7250.982479921946,1.75,0.0,0.00235
0.0,12.0,8219.084210428866,1.8333334,0.0,0.0
13.767764595571789,12.0,10289.642028544864,2.75,0.0,0.00199
0.0,12.0,9495.29291408986,2.75,0.0,0.0
10.260158566659609,12.0,9461.348735902275,2.75,0.0,0.00325
16.99752517813653,12.0,10624.12943957701,2.75,0.0,0.0018
15.928963001667952,12.0,7253.0028729252435,1.75,0.0,0.00235
0.0,12.0,8220.252848522925,1.8333334,0.0,0.0
13.76776470244062,12.0,10281.123121093022,2.75,0.0,0.00201
0.0,12.0,9492.233453550058,2.75,0.0,0.0
10.260158575521684,12.0,9465.097609919323,2.75,0.0,0.00323
16.99752521573478,12.0,10632.335203196732,2.75,0.0,0.00178
0.0,12.0,7252.8850409421,1.75,0.0,0.0
13.767764811076043,12.0,10278.344096621111,2.75,0.0,0.00202
10.260158586918974,12.0,9471.861554039842,2.75,0.0,0.00321
16.99752525321764,12.0,10644.425530233886,2.75,0.0,0.00176
0.0,12.0,7252.720641207343,1.75,0.0,0.0
13.76776491815912,12.0,10269.856358168598,2.75,0.0,0.00203
0.0,12.0,7976.074763785126,2.75,0.0,0.0
10.260158598144388,12.0,9478.635581708777,2.75,0.0,0.00319
16.99752529068777,12.0,10656.54042400525,2.75,0.0,0.00174
0.0,12.0,7255.889007293751,1.75,0.0,0.0
13.767765024448014,12.0,10267.400584820183,2.75,0.0,0.00204
0.0,12.0,7977.659369776019,2.75,0.0,0.0
10.260158609707638,12.0,9485.41972249785,2.75,0.0,0.00317
16.99752532574754,12.0,10668.67978872207,2.75,0.0,0.00172
0.0,12.0,7256.861368710284,1.75,0.0,0.0
13.76776513174534,12.0,10266.91619565976,2.75,0.0,0.00204
10.260158618561837,12.0,9492.214005614227,2.75,0.0,0.00315
16.997525362986863,12.0,10680.843526256136,2.75,0.0,0.0017
13.76776523927854,12.0,10258.472573972935,2.75,0.0,0.00205
10.656247256193387,12.0,9485.421553877726,2.75,0.0,0.0033
16.997525400521514,12.0,10692.09220967814,2.75,0.0,0.00168
13.7677653478058,12.0,10250.042462329478,2.75,0.0,0.00207
10.6562472623268,12.0,9474.571803829282,2.75,0.0,0.00333
16.997525437940762,12.0,10699.02528172271,2.75,0.0,0.00167
13.767765454523197,12.0,10241.625944851437,2.75,0.0,0.00209
0.0,12.0,9489.654506400437,2.75,0.0,0.0
10.656247270972782,12.0,9468.046093283496,2.75,0.0,0.00335
16.997525475347288,12.0,10711.328607455338,2.75,0.0,0.00165
13.76776555943073,12.0,10233.223106839278,2.75,0.0,0.0021
0.0,12.0,9489.37574058823,2.75,0.0,0.0
10.656247277408692,12.0,9461.34324082606,2.75,0.0,0.00337
16.997525512638408,12.0,10722.706264123519,2.75,0.0,0.00164
0.0,12.0,7256.693364877386,1.75,0.0,0.0
0.0,12.0,8218.24184772444,1.8333334,0.0,0.0
13.767765668408119,12.0,10229.821254861445,2.75,0.0,0.00211
10.656247285991368,12.0,9453.077041897397,2.75,0.0,0.0034
16.9975255479299,12.0,10732.576052579068,2.75,0.0,0.00162
0.0,12.0,7255.492964082069,1.75,0.0,0.0
0.0,12.0,8216.579111536419,1.8333334,0.0,0.0
13.767765777363868,12.0,10223.415325648117,2.75,0.0,0.00212
10.656247294999638,12.0,9444.142209029202,2.75,0.0,0.00343
16.99752558218185,12.0,10742.188657105109,2.75,0.0,0.00161
13.76776588450976,12.0,10218.737730019386,2.75,0.0,0.00213
10.656247300944298,12.0,9437.72378444041,2.75,0.0,0.00345
16.997525622345858,12.0,10754.644411597941,2.75,0.0,0.00159
13.767765990603964,12.0,10210.396652747257,2.75,0.0,0.00215
10.656247309889267,12.0,9431.137081367562,2.75,0.0,0.00347
16.99752565979146,12.0,10766.187701872544,2.75,0.0,0.00157
13.767766097964103,12.0,10202.069510431784,2.75,0.0,0.00217
10.656247318528226,12.0,9424.772243295998,2.75,0.0,0.00349
16.997525697018975,12.0,10778.718861840864,2.75,0.0,0.00155
13.767766206833318,12.0,10193.756390920855,2.75,0.0,0.00218
10.656247324896146,12.0,9418.434305165962,2.75,0.0,0.00351
16.997525731733457,12.0,10791.28705218758,2.75,0.0,0.00153
13.76776631260511,12.0,10185.457383254115,2.75,0.0,0.0022
10.656247333532768,12.0,9412.12323845229,2.75,0.0,0.00353
16.997525771538523,12.0,10803.892105965928,2.75,0.0,0.00152
19.133321264961126,12.0,10177.17323497543,2.75,0.0,0.00308
10.656247339715442,12.0,9404.171672066659,2.75,0.0,0.00356
16.99752580633025,12.0,10814.46536837895,2.75,0.0,0.0015
19.133321072832562,12.0,10167.187117380476,2.75,0.0,0.00311
10.656247351168293,12.0,9395.30136325559,2.75,1.0,0.0
10.656247351168293,12.0,9395.30136325559,2.75,0.0,0.00359
16.997525843609562,12.0,10824.978780145388,2.75,0.0,0.00149
19.133320879538772,12.0,10157.37106073821,2.75,0.0,0.00314
16.997525881081515,12.0,10836.988373390877,2.75,0.0,0.00147
0.0,12.0,7249.600126866232,1.75,0.0,0.0
0.0,12.0,10041.252999054375,1.8333334,0.0,0.0
19.133320684332958,12.0,10148.52346567046,2.75,0.0,0.00317
16.997525918130027,12.0,10849.741677667322,2.75,1.0,0.0
16.997525918130027,12.0,10849.741677667322,2.75,0.0,0.00145
0.0,12.0,7247.963180427442,1.75,0.0,0.0
19.13332049277618,12.0,10139.022688915304,2.75,0.0,0.00319
0.0,12.0,9482.668155558536,2.75,0.0,0.0
0.0,12.0,7245.123882787261,1.75,0.0,0.0
11.678569237965872,12.0,10135.76857679506,2.75,0.0,0.00196
0.0,12.0,9483.1297339098,2.75,0.0,0.0
0.0,12.0,10036.799413946099,1.8333334,0.0,0.0
11.678569383702973,12.0,10132.528739907932,2.75,0.0,0.00196
0.0,12.0,10036.356149269775,1.8333334,0.0,0.0
11.678569530185724,12.0,10126.65369260363,2.75,0.0,0.00197
11.678569675372247,12.0,10123.446035638162,2.75,0.0,0.00198
11.678569822541379,12.0,10119.25147647795,2.75,0.0,0.00199
11.678569968816745,12.0,10116.62582957613,2.75,0.0,0.00199
0.0,12.0,8186.458932110622,1.8333334,0.0,0.0
11.678570114744803,12.0,10114.010184833414,2.75,0.0,0.002
0.0,12.0,8186.727058559819,1.8333334,0.0,0.0
11.678570261160077,12.0,10111.404566090108,2.75,0.0,0.002
0.0,12.0,8975.729568538234,2.75,0.0,0.0
11.678570406393538,12.0,10106.410783026466,2.75,0.0,0.00201
0.0,12.0,7978.054373773347,2.75,0.0,0.0
0.0,12.0,8975.659371376203,2.75,0.0,0.0
11.678570554041674,12.0,10102.386351833075,2.75,0.0,0.00202
0.0,12.0,7978.319966427719,2.75,0.0,0.0
0.0,12.0,9482.578419814457,2.75,0.0,0.0
11.678570699616271,12.0,10099.81834121109,2.75,0.0,0.00202
0.0,12.0,9483.778207389918,2.75,0.0,0.0
0.0,12.0,8187.835163818403,1.8333334,0.0,0.0
11.678570845188815,12.0,10097.260484836506,2.75,0.0,0.00203
11.6785709914498,12.0,10094.712809139446,2.75,0.0,0.00203
11.678571136817014,12.0,10092.17534099078,2.75,0.0,0.00204
11.678571284454877,12.0,10091.856977321888,2.75,0.0,0.00204
11.678571429673962,12.0,10091.053147884211,2.75,0.0,0.00204
11.678571576271976,12.0,10088.553557033707,2.75,0.0,0.00204
16.308424196184028,12.0,8525.628171579187,2.75,0.0,0.01247
11.678571722867938,12.0,10086.5418719286,2.75,0.0,0.00205
16.308424084506004,12.0,8532.357198975078,2.75,0.0,0.01239
0.0,12.0,7237.640321852387,1.75,0.0,0.0
5.256658807023967,12.0,10393.206769324759,1.8333334,0.0,1e-05
0.0,12.0,10393.206769324759,1.8333334,0.0,0.0
11.67857186787964,12.0,10084.066340131707,2.75,0.0,0.00205
0.0,12.0,11207.261656517536,2.75,0.0,0.0
16.308423972793516,12.0,8541.888670720184,2.75,0.0,0.01228
0.0,12.0,7237.991275810046,1.75,0.0,0.0
5.256658777480181,12.0,10393.145754169009,1.8333334,0.0,1e-05
11.67857201481674,12.0,10081.601228828904,2.75,0.0,0.00206
0.0,12.0,11206.348125676743,2.75,0.0,0.0
16.308423860825144,12.0,8551.271633944001,2.75,0.0,0.01217
0.0,12.0,7238.347965163077,1.75,0.0,0.0
5.256658749979749,12.0,10393.089453742929,1.8333334,0.0,1e-05
0.0,12.0,10393.089453742929,1.8333334,0.0,0.0
11.678572160716044,12.0,10079.146569443436,2.75,0.0,0.00206
16.308423749265124,12.0,8561.809639953657,2.75,0.0,0.01205
0.0,12.0,7238.710390478096,1.75,0.0,0.0
5.256658720774594,12.0,10393.037916666806,1.8333334,0.0,1e-05
11.678572306613303,12.0,10078.95453615883,2.75,0.0,0.00206
16.308423637227808,12.0,8572.364038441301,2.75,0.0,0.01193
16.611556430716945,12.0,9294.232683124741,2.75,0.0,0.00615
11.678572453544238,12.0,10076.942303480602,2.75,0.0,0.00207
16.308423526041675,12.0,8582.934695164635,2.75,0.0,0.01181
16.611556165520756,12.0,9291.441460327062,2.75,0.0,0.00617
11.678572599092137,12.0,10074.526432770295,2.75,0.0,0.00207
16.308423413714007,12.0,8590.103312701467,2.75,0.0,0.01173
16.61155589903686,12.0,9288.662762359416,2.75,0.0,0.00618
11.67857274601897,12.0,10073.99776204169,2.75,0.0,0.00207
16.3084233020161,12.0,8600.703704611764,2.75,0.0,0.01162
16.939733261929813,12.0,9282.488594219778,2.75,0.0,0.00634
11.67857289136154,12.0,10071.60687782835,2.75,0.0,0.00208
16.308423190505135,12.0,8607.544119486085,2.75,0.0,0.01154
15.759424267384002,12.0,9279.33523187354,2.75,0.0,0.00592
13.461074557943688,12.0,10046.233051448127,1.8333334,0.0,6e-05
0.0,12.0,10046.233051448127,1.8333334,0.0,0.0
11.678573036356815,12.0,10069.645342041693,2.75,0.0,0.00208
16.30842307807406,12.0,8618.172434965776,2.75,0.0,0.01143
15.759424546239426,12.0,9277.731431563136,2.75,0.0,0.00593
11.678573184169194,12.0,10067.908653715665,2.75,0.0,0.00209
16.30842296649416,12.0,8628.816407931883,2.75,0.0,0.01131
15.759424825446843,12.0,9273.891985316179,2.75,0.0,0.00595
11.678573330052068,12.0,10066.39105514132,2.75,0.0,0.00209
0.0,12.0,11218.407037001665,2.75,0.0,0.0
0.0,12.0,7986.634773801681,2.75,0.0,0.0
16.30842285421555,12.0,8639.47592062795,2.75,0.0,0.0112
15.759425103949726,12.0,9268.889452745454,2.75,0.0,0.00598
0.0,12.0,10869.998620283886,2.75,0.0,0.0
11.678573476623383,12.0,10064.887791244437,2.75,0.0,0.00209
0.0,12.0,11219.096872943592,2.75,0.0,0.0
0.0,12.0,7985.789899029317,2.75,0.0,0.0
16.30842274278811,12.0,8647.947478303497,2.75,0.0,0.01111
15.759425382621211,12.0,9267.348893367905,2.75,0.0,0.00599
0.0,12.0,10868.70909751258,2.75,0.0,0.0
11.6785736221569,12.0,10062.559752447292,2.75,0.0,0.0021
16.308422630440564,12.0,8659.410938869418,2.75,0.0,0.01099
15.759425661307112,12.0,9265.824642925541,2.75,0.0,0.006
11.678573768378865,12.0,10060.242690153636,2.75,0.0,0.0021
16.308422518058542,12.0,8670.546694154893,2.75,0.0,0.01088
0.0,12.0,9491.582092948274,2.75,0.0,0.0
15.759425939626055,12.0,9264.31672872587,2.75,0.0,0.006
11.67857391459877,12.0,10057.936647510889,2.75,0.0,0.0021
16.308422405863464,12.0,8681.27044661984,2.75,0.0,0.01077
0.0,12.0,9490.878075622737,2.75,0.0,0.0
15.759426219001343,12.0,9259.713264666809,2.75,0.0,0.00603
11.678574060615412,12.0,10056.93260409446,2.75,0.0,0.00211
16.308422294076735,12.0,8692.982954505773,2.75,0.0,0.01065
15.759426497151122,12.0,9255.942670919801,2.75,0.0,0.00605
11.67857420648596,12.0,10054.650366435697,2.75,0.0,0.00211
16.30842217933296,12.0,8703.751831748938,2.75,0.0,0.01054
15.759426776188462,12.0,9254.49891700717,2.75,0.0,0.00606
11.67857435304495,12.0,10055.429636090672,2.75,0.0,0.00211
16.3084220690714,12.0,8714.521831603288,2.75,0.0,0.01043
15.759427054858842,12.0,9250.941921167001,2.75,0.0,0.00608
5.256658290170125,12.0,10394.854279636182,1.8333334,0.0,1e-05
0.0,12.0,10394.854279636182,1.8333334,0.0,0.0
11.67857449960189,12.0,10054.774279768058,2.75,0.0,0.00211
16.308421957402672,12.0,8725.306507473373,2.75,0.0,0.01033
15.759427334064599,12.0,9249.540113532677,2.75,0.0,0.00609
5.256658260281869,12.0,10395.10923119655,1.8333334,0.0,1e-05
11.678574645121035,12.0,10052.762629928957,2.75,0.0,0.00212
12.140039166404122,12.0,8719.460003313834,2.75,0.0,0.00773
15.75942761273462,12.0,9248.15509298245,2.75,0.0,0.0061
0.0,12.0,7248.445640121995,1.75,0.0,0.0
5.256658232094414,12.0,10395.119483440298,1.8333334,0.0,1e-05
0.0,12.0,10395.119483440298,1.8333334,0.0,0.0
0.0,12.0,8208.007501761185,1.8333334,0.0,0.0
11.520826897337887,12.0,8999.072046086143,2.75,0.0,0.00564
11.67857479167386,12.0,10050.76061103838,2.75,0.0,0.00212
12.14003918377592,12.0,8713.62140414607,2.75,0.0,0.00777
15.759427891235656,12.0,9246.786901751575,2.75,0.0,0.0061
0.0,12.0,7248.228901152171,1.75,0.0,0.0
5.256658202203904,12.0,10392.85451338893,1.8333334,0.0,1e-05
0.0,12.0,8208.236117324206,1.8333334,0.0,0.0
13.461071932293684,12.0,10000.057098486324,1.8333334,0.0,6e-05
11.520827028652509,12.0,9003.047747111565,2.75,0.0,0.00562
11.678574936987685,12.0,10048.768259307659,2.75,0.0,0.00212
12.1400392013258,12.0,8708.565316115633,2.75,0.0,0.00781
15.75942816938433,12.0,9242.43983920853,2.75,0.0,0.00613
0.0,12.0,7248.526336644208,1.75,0.0,0.0
5.256658174697638,12.0,10391.536691690337,1.8333334,0.0,1e-05
0.0,12.0,10391.536691690337,1.8333334,0.0,0.0
13.461071730237665,12.0,9997.653769869432,1.8333334,0.0,6e-05
0.0,12.0,9997.653769869432,1.8333334,0.0,0.0
11.52082715996238,12.0,9008.591065239087,2.75,0.0,0.00559
11.67857508442811,12.0,10047.451830192693,2.75,0.0,0.00213
12.140039216345,12.0,8705.648655136103,2.75,0.0,0.00783
15.759428448237172,12.0,9240.307313753461,2.75,0.0,0.00614
0.0,12.0,7247.822383307484,1.75,0.0,0.0
5.256658145486649,12.0,10388.370797199472,1.8333334,0.0,1e-05
0.0,12.0,10388.370797199472,1.8333334,0.0,0.0
13.46107152845579,12.0,9995.554315676187,1.8333334,0.0,6e-05
11.520827291601117,12.0,9011.146979256788,2.75,0.0,0.00557
14.864626380141525,12.0,10044.01928223362,2.75,0.0,0.00271
14.864626380141525,12.0,10044.01928223362,2.75,1.0,0.0
12.140039231269618,12.0,8702.08694049289,2.75,0.0,0.00786
15.759428727258626,12.0,9240.095776113743,2.75,0.0,0.00614
5.256658116277037,12.0,10386.658631181828,1.8333334,0.0,1e-05
0.0,12.0,10386.658631181828,1.8333334,0.0,0.0
11.520827424090399,12.0,9015.861942861826,2.75,0.0,0.00555
12.14003924880841,12.0,8696.27935217019,2.75,0.0,0.0079
15.759429005758925,12.0,9239.827162776684,2.75,0.0,0.00614
11.520827554864345,12.0,9019.241822496127,2.75,0.0,0.00553
12.140039263816528,12.0,8692.931046191958,2.75,0.0,0.00793
15.759429284794605,12.0,9239.650688767533,2.75,0.0,0.00614
11.520827686155231,12.0,9023.304291084405,2.75,0.0,0.00551
12.140039281347931,12.0,8687.13689674706,2.75,0.0,0.00797
15.759429563815502,12.0,9239.492290375854,2.75,0.0,0.00615
11.5208278184422,12.0,9027.376814216865,2.75,0.0,0.00549
12.14003929887564,12.0,8688.074045291649,2.75,0.0,0.00796
15.759429842667425,12.0,9239.352032190569,2.75,0.0,0.00615
11.520827949389982,12.0,9028.154068856835,2.75,0.0,0.00548
