Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.89968486082849,12.0,5356.1205641550705,2.75,0.0,0.25674
10.78958597625924,12.0,4421.760177907795,2.75,0.0,0.39566
17.808998656606693,12.0,4373.737415394994,2.75,0.0,0.68333
14.174288019665495,12.0,3738.2511976605506,2.75,0.0,0.99033
14.91451631963332,12.0,2920.3112892313216,2.75,0.0,2.25373
16.7726542551916,12.0,3380.0322504139026,2.75,0.0,1.64286
12.177729686206723,12.0,4177.292192369504,2.75,1.0,0.0
12.177729686206723,12.0,4177.292192369504,2.75,0.0,0.56236
16.899684624603758,12.0,5343.072943349387,2.75,0.0,0.25992
10.789585946036075,12.0,4414.175073623458,2.75,0.0,0.3985
17.808998678876097,12.0,4366.450811421922,2.75,0.0,0.68804
14.174288232732614,12.0,3733.4314054293895,2.75,0.0,0.99484
14.914516113853141,12.0,2923.0456846627762,2.75,0.0,2.24793
16.772654547295488,12.0,3369.944820990399,2.75,0.0,1.65856
16.89968438676883,12.0,5326.011652765878,2.75,0.0,0.26414
10.789585910713122,12.0,4411.54245195198,2.75,0.0,0.39949
17.808998700896172,12.0,4356.941313277458,2.75,0.0,0.69424
14.174288446386905,12.0,3731.5673566888395,2.75,0.0,0.99659
14.914515907681375,12.0,2926.610567503265,2.75,0.0,2.24038
16.772654838708153,12.0,3360.2244331346433,2.75,0.0,1.67384
16.899684150178054,12.0,5310.978950419706,2.75,0.0,0.26791
16.780572439335263,12.0,4403.291678091483,2.75,0.0,0.62617
17.808998722788857,12.0,4345.746423058133,2.75,0.0,0.70161
14.174288657973495,12.0,3728.369747387745,2.75,0.0,0.9996
0.0,12.0,2983.608666980262,1.8333334,0.0,0.0
14.91451570052136,12.0,2932.44928530122,2.75,0.0,2.22808
16.772655131473652,12.0,3354.341259749253,2.75,0.0,1.68315
0.0,12.0,2738.656422764276,2.75,0.0,0.0
0.0,12.0,5309.9659038780455,2.75,0.0,0.0
16.78057275056817,12.0,4390.866128698916,2.75,0.0,0.63355
17.808998744980922,12.0,4335.765179718655,2.75,0.0,0.70824
14.17428887102768,12.0,3724.698512867813,2.75,0.0,1.00306
14.914515493294447,12.0,2933.8304625751516,2.75,0.0,2.22518
16.772655423549175,12.0,3341.068341464479,2.75,0.0,1.70435
0.0,12.0,2738.146649421529,2.75,0.0,0.0
16.780573060034257,12.0,4377.746239862154,2.75,0.0,0.64144
17.808998766740764,12.0,4324.616808043205,2.75,0.0,0.71573
14.174289085260508,12.0,3720.3996346844956,2.75,0.0,1.00714
8.639761818688747,12.0,3704.05875245765,1.8333334,0.0,0.19928
0.0,12.0,3704.05875245765,1.8333334,0.0,0.0
14.914515287457643,12.0,2941.078164043307,2.75,0.0,2.21002
16.772655715274357,12.0,3335.134815662464,2.75,0.0,1.71392
16.78057336984743,12.0,4369.681732042079,2.75,0.0,0.64634
17.808998791436384,12.0,4318.466944077873,2.75,0.0,0.71989
14.174289296586583,12.0,3722.7666785456618,2.75,0.0,1.00489
0.0,12.0,2976.726476701569,1.8333334,0.0,0.0
8.63976173376255,12.0,3706.4687800069346,1.8333334,0.0,0.19863
14.914515081553937,12.0,2948.405692470836,2.75,0.0,2.1948
16.772656006990083,12.0,3329.3120266385554,2.75,0.0,1.72335
16.78057367895897,12.0,4361.610049644431,2.75,0.0,0.65128
17.808998808278282,12.0,4307.448404828545,2.75,0.0,0.72741
14.174289509971727,12.0,3720.3954120621925,2.75,0.0,1.00714
0.0,12.0,2975.0057185643695,1.8333334,0.0,0.0
14.914514873687907,12.0,2955.8126467129696,2.75,0.0,2.17952
0.0,12.0,3329.3957851509863,2.75,0.0,0.0
16.78057398876716,12.0,4352.385671032672,2.75,0.0,0.65697
17.808998830326587,12.0,4299.30396415517,2.75,0.0,0.73302
14.174289723847728,12.0,3720.2965519915524,2.75,0.0,1.00724
14.914514667703141,12.0,2959.104458717864,2.75,0.0,2.17277
16.78057429857285,12.0,4344.404144737041,2.75,0.0,0.66193
17.808998852247495,12.0,4288.381654635052,2.75,0.0,0.74061
14.174289936536455,12.0,3718.050634309369,2.75,0.0,1.00937
0.0,12.0,2970.7271242672236,1.8333334,0.0,0.0
14.914514460133493,12.0,2966.516544693157,2.75,0.0,2.15763
16.780574608376057,12.0,4336.465361832074,2.75,0.0,0.6669
17.808998874284875,12.0,4277.507570030629,2.75,0.0,0.74825
14.174290148189183,12.0,3715.8541524355583,2.75,0.0,1.01147
10.876484372675433,12.0,3473.600208237098,1.8333334,0.0,0.34278
14.914514253523764,12.0,2970.3953270246934,2.75,0.0,2.14975
16.780574918526337,12.0,4328.569545305063,2.75,0.0,0.67189
17.808998896133904,12.0,4266.681982691008,2.75,0.0,0.75592
14.174290361804669,12.0,3713.705550394938,2.75,0.0,1.01352
10.876484340021184,12.0,3473.181838794366,1.8333334,0.0,0.34297
0.0,12.0,3473.181838794366,1.8333334,0.0,0.0
14.914514046197748,12.0,2974.4922312131534,2.75,0.0,2.14146
16.780575227991452,12.0,4320.7169183067645,2.75,0.0,0.67688
17.808998918160377,12.0,4255.9051658233975,2.75,0.0,0.76365
14.174290575415837,12.0,3711.603633090647,2.75,0.0,1.01553
14.914513840261849,12.0,2980.439636936964,2.75,0.0,2.12949
16.780575538120285,12.0,4312.290108670834,2.75,0.0,0.68228
17.808998940120425,12.0,4251.739813907507,2.75,0.0,0.76665
14.174290787647106,12.0,3714.185555932174,2.75,0.0,1.01306
14.914513633609655,12.0,2986.490140619267,2.75,0.0,2.11737
14.93499629848992,12.0,2699.9658810747915,2.75,0.0,2.77811
16.78057584792999,12.0,4304.548788477893,2.75,0.0,0.68728
17.808998962135973,12.0,4241.068540276913,2.75,0.0,0.77441
14.174291000314277,12.0,3712.1989894665985,2.75,0.0,1.01496
14.914513427268,12.0,2994.2352851243577,2.75,0.0,2.10196
14.93499633167259,12.0,2704.6033037076536,2.75,0.0,2.76598
16.78057615808677,12.0,4295.969272577514,2.75,0.0,0.69287
17.808998983902214,12.0,4237.667865211779,2.75,0.0,0.77689
14.174291214256407,12.0,3715.067187304689,2.75,0.0,1.01222
10.876484214834326,12.0,3471.9914011574115,1.8333334,0.0,0.34352
0.0,12.0,3471.9914011574115,1.8333334,0.0,0.0
14.914513220262798,12.0,3002.0347069650593,2.75,0.0,2.08655
14.934996364158694,12.0,2709.301119217531,2.75,0.0,2.75376
16.780576468574168,12.0,4285.026252918281,2.75,0.0,0.70005
0.0,12.0,4242.797271008257,2.75,0.0,0.0
14.174291426474745,12.0,3716.993018982442,2.75,0.0,1.01038
0.0,12.0,2865.503147504182,1.75,0.0,0.0
10.876484184261358,12.0,3471.8153671810614,1.8333334,0.0,0.34361
0.0,12.0,3471.8153671810614,1.8333334,0.0,0.0
14.914513013243436,12.0,3009.8881526941636,2.75,0.0,2.07116
0.0,12.0,2710.3154671435154,2.75,0.0,0.0
16.780576777644317,12.0,4276.268109441149,2.75,0.0,0.70586
14.174291639376563,12.0,3718.3000394921746,2.75,0.0,1.00914
0.0,12.0,2864.179757971044,1.75,0.0,0.0
10.876484154021547,12.0,3473.949705458624,1.8333334,0.0,0.34261
0.0,12.0,3473.949705458624,1.8333334,0.0,0.0
14.914512806209919,12.0,3011.885121072058,2.75,0.0,2.06726
16.78057708672845,12.0,4268.2555519158295,2.75,0.0,0.71122
14.17429185202649,12.0,3716.057577318193,2.75,0.0,1.01127
0.0,12.0,2864.904780633274,1.75,0.0,0.0
10.87648412258118,12.0,3476.1596669227133,1.8333334,0.0,0.34159
14.914512599811639,12.0,3016.932125525495,2.75,0.0,2.05744
16.78057739720837,12.0,4260.281549618889,2.75,0.0,0.71658
14.174292064919678,12.0,3713.84793675529,2.75,0.0,1.01338
10.876484092496446,12.0,3478.3799376549127,1.8333334,0.0,0.34057
0.0,12.0,3478.3799376549127,1.8333334,0.0,0.0
14.914512394101346,12.0,3023.7665098918933,2.75,0.0,2.04423
0.0,12.0,3294.812026340891,2.75,0.0,0.0
16.78057770700312,12.0,4252.346271877891,2.75,0.0,0.72197
14.174292278840257,12.0,3711.670949980346,2.75,0.0,1.01547
10.876484059261921,12.0,3480.6761082166254,1.8333334,0.0,0.33951
14.914512187350052,12.0,3028.4987267972156,2.75,0.0,2.03512
0.0,12.0,3290.9734368239647,2.75,0.0,0.0
0.0,12.0,2701.618858259879,2.75,0.0,0.0
16.78057801679537,12.0,4240.18493552764,2.75,0.0,0.7303
14.174292491380934,12.0,3711.1793167610867,2.75,0.0,1.01594
10.876484026360552,12.0,3483.0264895823548,1.8333334,0.0,0.33843
0.0,12.0,3483.0264895823548,1.8333334,0.0,0.0
14.914511980584605,12.0,3034.53180162328,2.75,0.0,2.02358
0.0,12.0,2701.415340063021,2.75,0.0,0.0
16.78057832690179,12.0,4232.359847591606,2.75,0.0,0.7357
14.174292704261187,12.0,3709.0970486031924,2.75,0.0,1.01793
0.0,12.0,3033.6237438355547,2.75,0.0,0.0
16.780578635989915,12.0,4219.981509244177,2.75,0.0,0.74434
14.174292916889558,12.0,3707.8796853579047,2.75,0.0,1.0191
10.876483962654445,12.0,3487.253558112206,1.8333334,0.0,0.3365
0.0,12.0,3487.253558112206,1.8333334,0.0,0.0
0.0,12.0,5296.375596435357,2.75,0.0,0.0
16.780578947140057,12.0,4209.772841330819,2.75,0.0,0.75154
14.174293130448989,12.0,3709.771377119518,2.75,0.0,1.01729
10.876483931679296,12.0,3488.6083534627483,1.8333334,0.0,0.33588
0.0,12.0,5296.885770861848,2.75,0.0,0.0
16.7805792562232,12.0,4202.120060756372,2.75,0.0,0.75699
14.174293342972414,12.0,3707.8315345542214,2.75,0.0,1.01915
17.171548221493754,12.0,3924.2460700397787,2.75,0.0,1.00671
16.780579565636966,12.0,4193.535753013767,2.75,0.0,0.76314
14.174293555835426,12.0,3709.3899977339174,2.75,0.0,1.01765
17.171548035901644,12.0,3915.2115238411775,2.75,0.0,1.01533
16.780579875747375,12.0,4185.98364918366,2.75,0.0,0.7686
0.0,12.0,4240.13791563609,2.75,0.0,0.0
14.17429376903802,12.0,3707.529907620398,2.75,0.0,1.01944
17.171547854991115,12.0,3906.256890214366,2.75,0.0,1.02394
16.780580185505727,12.0,4178.472414570354,2.75,0.0,0.77406
0.0,12.0,4237.563432781185,2.75,0.0,0.0
14.17429398154851,12.0,3705.7013832426123,2.75,0.0,1.0212
17.171547672083232,12.0,3899.9500563229844,2.75,0.0,1.03005
16.78058049562762,12.0,4171.002245832716,2.75,0.0,0.77953
14.174294194494907,12.0,3703.9043665842605,2.75,0.0,1.02293
17.171547488864693,12.0,3895.2676448804323,2.75,0.0,1.0346
16.780580806080128,12.0,4162.653276460701,2.75,0.0,0.7857
14.79705080674799,12.0,3715.918357577182,2.75,0.0,1.05584
17.17154730445823,12.0,3890.652906378866,2.75,0.0,1.03912
16.780581114798746,12.0,4153.712525803122,2.75,0.0,0.79235
14.79705079862452,12.0,3724.280618339899,2.75,0.0,1.04755
17.171547121157996,12.0,3880.8291595198316,2.75,0.0,1.04879
16.780581425229812,12.0,4139.928013295714,2.75,0.0,0.80272
14.79705079068382,12.0,3732.058686364977,2.75,0.0,1.03989
17.17154693808672,12.0,3876.3624421749464,2.75,0.0,1.05322
16.780581735341737,12.0,4128.179693380845,2.75,0.0,0.81166
14.797050785255767,12.0,3743.0147885675524,2.75,0.0,1.0292
8.53624832367895,12.0,2904.484817377064,1.8333334,0.0,0.58149
0.0,12.0,2904.484817377064,1.8333334,0.0,0.0
18.85153024059257,12.0,2682.7904581480234,2.75,0.0,3.5639
17.17154675362556,12.0,3869.1465437914903,2.75,0.0,1.06041
16.780582044735567,12.0,4119.429389232094,2.75,0.0,0.81839
14.797050777191062,12.0,3752.306904225648,2.75,0.0,1.02022
8.536248360194728,12.0,2902.858755904384,1.8333334,0.0,0.58277
18.851530261019683,12.0,2680.057810236465,2.75,0.0,3.5731
17.17154657155182,12.0,3864.827949496362,2.75,0.0,1.06474
16.78058235482604,12.0,4111.504255704601,2.75,0.0,0.82453
14.797050766612116,12.0,3761.6438726386145,2.75,0.0,1.01128
8.536248399080876,12.0,2902.578638622301,1.8333334,0.0,0.583
0.0,12.0,2902.578638622301,1.8333334,0.0,0.0
18.851530283805236,12.0,2677.4203982522918,2.75,0.0,3.58199
17.171546388088192,12.0,3860.578807068776,2.75,0.0,1.06901
16.78058266458091,12.0,4103.636480173999,2.75,0.0,0.83067
14.797050761212237,12.0,3771.0262177054847,2.75,0.0,1.00237
8.536248435097283,12.0,2902.3971578718797,1.8333334,0.0,0.58314
18.851530306805195,12.0,2674.8757450968983,2.75,0.0,3.5906
17.17154620485353,12.0,3856.3993527401794,2.75,0.0,1.07323
16.780582975015978,12.0,4092.9490320982004,2.75,0.0,0.83908
14.797050755689158,12.0,3781.5052815470603,2.75,0.0,0.99251
8.53624847537055,12.0,2902.3941575268805,1.8333334,0.0,0.58314
0.0,12.0,2902.3941575268805,1.8333334,0.0,0.0
18.851530327051705,12.0,2675.778148334325,2.75,0.0,3.58755
17.171546021038395,12.0,3849.435153755651,2.75,0.0,1.08031
16.780583283351124,12.0,4082.3535053655232,2.75,0.0,0.84751
14.797050747804816,12.0,3790.746241749719,2.75,0.0,0.9839
8.536248509734666,12.0,2902.479219326062,1.8333334,0.0,0.58307
0.0,12.0,2902.479219326062,1.8333334,0.0,0.0
0.0,12.0,2678.867201249397,2.75,0.0,0.0
17.171545837991847,12.0,3841.0689294468916,2.75,0.0,1.08886
16.780583594496804,12.0,4074.6119283973007,2.75,0.0,0.85372
14.797050742310725,12.0,3800.8115085564223,2.75,0.0,0.9746
8.536248548111114,12.0,2902.6494156065364,1.8333334,0.0,0.58294
0.0,12.0,2902.6494156065364,1.8333334,0.0,0.0
17.171545654634638,12.0,3833.126024945191,2.75,0.0,1.09705
16.780583903526107,12.0,4068.3625846512155,2.75,1.0,0.0
16.780583903526107,12.0,4068.3625846512155,2.75,0.0,0.85877
14.797050734241198,12.0,3813.2593694620396,2.75,0.0,0.96323
8.536248583862351,12.0,2902.760337802342,1.8333334,0.0,0.58285
17.17154547096677,12.0,3827.695702769486,2.75,0.0,1.10268
14.797050726293241,12.0,3821.4660628531997,2.75,0.0,0.9558
17.17154528698825,12.0,3822.337021918538,2.75,0.0,1.10827
14.797050718252686,12.0,3832.8000912652296,2.75,0.0,0.94564
17.17154510458773,12.0,3817.050497178024,2.75,0.0,1.11381
14.79705071015014,12.0,3843.261577967378,2.75,0.0,0.93636
8.536248694683204,12.0,2898.6869126974248,1.8333334,0.0,0.58608
0.0,12.0,2898.6869126974248,1.8333334,0.0,0.0
17.171544919987905,12.0,3812.929338781923,2.75,0.0,1.11815
18.565527865529656,12.0,4379.358507556942,2.75,0.0,0.70859
14.797050704805002,12.0,3853.8091482057443,2.75,0.0,0.92709
8.536248733522866,12.0,2897.8601327031743,1.8333334,0.0,0.58673
0.0,12.0,2897.8601327031743,1.8333334,0.0,0.0
17.171544735279355,12.0,3807.8050570610917,2.75,0.0,1.12356
18.565527912470873,12.0,4392.709514266197,2.75,0.0,0.69972
14.797050696731441,12.0,3864.4429045142465,2.75,0.0,0.91784
8.536248769981842,12.0,2897.080893316452,1.8333334,0.0,0.58735
0.0,12.0,2897.080893316452,1.8333334,0.0,0.0
0.0,12.0,2688.547798189245,2.75,0.0,0.0
17.171544554780688,12.0,3801.4137208464795,2.75,0.0,1.13036
18.565527959610865,12.0,4411.382042727008,2.75,0.0,0.68751
17.854760465049093,12.0,3873.4857193293433,2.75,0.0,1.0981
8.536248805213061,12.0,2895.6472066081274,1.8333334,0.0,0.58849
0.0,12.0,2690.353011751465,2.75,0.0,0.0
17.17154437059793,12.0,3798.244075691553,2.75,0.0,1.13374
13.025432215210238,12.0,4008.3666274796046,2.75,0.0,0.7054
18.565528006515507,12.0,4425.880112350037,2.75,0.0,0.67817
17.854760224637534,12.0,3878.984991969195,2.75,0.0,1.09242
8.536248845679195,12.0,2893.538511710219,1.8333334,0.0,0.59018
0.0,12.0,2893.538511710219,1.8333334,0.0,0.0
17.17154418549703,12.0,3794.63587026214,2.75,0.0,1.13761
13.025432212910452,12.0,3998.045724190368,2.75,0.0,0.7123
18.56552805621556,12.0,4440.428370347135,2.75,0.0,0.66893
17.854759983938816,12.0,3884.5896685866123,2.75,0.0,1.08666
8.536248879991676,12.0,2892.4469894088943,1.8333334,0.0,0.59105
17.171544003458923,12.0,3789.836180919239,2.75,0.0,1.14277
13.025432210635085,12.0,3986.201936366457,2.75,0.0,0.7203
18.565528103083636,12.0,4454.681008865696,2.75,0.0,0.66
17.85475974403943,12.0,3889.0718744320016,2.75,0.0,1.08207
8.536248920447477,12.0,2889.5156308300006,1.8333334,0.0,0.5934
0.0,12.0,2889.5156308300006,1.8333334,0.0,0.0
0.0,12.0,3035.4464915212643,2.75,0.0,0.0
17.171543819693238,12.0,3785.1137935242064,2.75,0.0,1.14787
13.025432208359629,12.0,3976.0616534465535,2.75,0.0,0.72722
18.56552815036756,12.0,4469.328317041732,2.75,0.0,0.65095
17.854759502670543,12.0,3894.889097242814,2.75,0.0,1.07615
8.536248954505119,12.0,2887.604550222164,1.8333334,0.0,0.59494
0.0,12.0,3034.543915586192,2.75,0.0,0.0
10.831103194423717,12.0,3216.7116881962224,2.75,0.0,1.23756
17.171543637843243,12.0,3780.4693443538636,2.75,0.0,1.15291
13.025432206047324,12.0,3963.397880223325,2.75,0.0,0.73596
18.56552819719907,12.0,4482.258983311641,2.75,0.0,0.64306
17.854759262692173,12.0,3898.3976909192074,2.75,0.0,1.0726
10.831103197240765,12.0,3209.2316897488085,2.75,0.0,1.24632
17.171543453995874,12.0,3778.894922435949,2.75,0.0,1.15462
13.025432206409892,12.0,3953.446994193846,2.75,0.0,0.7429
18.56552824390377,12.0,4497.003144788848,2.75,0.0,0.63418
17.85475902183546,12.0,3904.4390305365055,2.75,0.0,1.0665
10.831103200033128,12.0,3203.349816993516,2.75,0.0,1.25325
17.17154326983785,12.0,3777.556194484015,2.75,0.0,1.15608
13.025432201508218,12.0,3940.0984989141,2.75,0.0,0.75231
18.565528291024307,12.0,4509.853672029135,2.75,0.0,0.62654
17.854758781778088,12.0,3907.5022029938755,2.75,0.0,1.06343
0.0,12.0,3730.385450320715,1.8333334,0.0,0.0
10.831103202923238,12.0,3197.4898235051496,2.75,0.0,1.26019
19.70424199363801,12.0,3763.775284966479,2.75,0.0,1.34395
13.025432201846105,12.0,3927.3539701070254,2.75,0.0,0.7614
18.56552833790951,12.0,4522.3051809335075,2.75,0.0,0.61922
17.854758539116776,12.0,3910.870346059289,2.75,0.0,1.06005
0.0,12.0,3727.846655550104,1.8333334,0.0,0.0
10.831103205690702,12.0,3191.6519310501226,2.75,0.0,1.26715
19.704241947532253,12.0,3750.047959002788,2.75,0.0,1.36146
13.025432196919747,12.0,3917.7015519701968,2.75,0.0,0.76837
18.565528387155958,12.0,4537.190649871762,2.75,0.0,0.61059
17.85475829898041,12.0,3917.2634323217576,2.75,0.0,1.05368
10.83110320853143,12.0,3182.4956307086454,2.75,0.0,1.27814
19.70424190701036,12.0,3736.374837369965,2.75,0.0,1.37913
13.025432197269714,12.0,3908.15224763534,2.75,0.0,0.77532
18.56552843389605,12.0,4552.123567354306,2.75,0.0,0.60205
17.85475805910014,12.0,3923.7820191268834,2.75,0.0,1.04722
10.831103211371953,12.0,3176.4997447307937,2.75,0.0,1.28539
19.7042418640364,12.0,3726.736641775573,2.75,0.0,1.39172
13.02543219236768,12.0,3898.7077350231752,2.75,0.0,0.78225
18.565528481269062,12.0,4567.103578927875,2.75,0.0,0.59361
17.854757818589196,12.0,3930.4287123549548,2.75,0.0,1.04068
10.8311032141633,12.0,3169.585312318663,2.75,0.0,1.2938
19.704241823482914,12.0,3715.861998119742,2.75,0.0,1.40607
13.025432190116014,12.0,3889.369598602443,2.75,0.0,0.78917
18.56552852786406,12.0,4582.130328294851,2.75,0.0,0.58525
17.85475757690432,12.0,3937.2060914900453,2.75,0.0,1.03405
10.831103219587972,12.0,3162.902760426639,2.75,0.0,1.30198
19.704241780113804,12.0,3702.354542668216,2.75,0.0,1.4241
13.025432190416705,12.0,3876.1907470140573,2.75,0.0,0.79904
18.565528574549298,12.0,4593.658790801558,2.75,0.0,0.57892
17.85475733720114,12.0,3940.1610923499634,2.75,0.0,1.03117
0.0,12.0,3716.2304900951567,1.8333334,0.0,0.0
10.831103222403398,12.0,3156.277038042274,2.75,0.0,1.31014
19.704241737092453,12.0,3688.9042105195144,2.75,0.0,1.44228
13.02543218553891,12.0,3861.155990061068,2.75,0.0,0.81045
18.565528623812863,12.0,4603.489993211712,2.75,0.0,0.57358
17.854757095437268,12.0,3941.2872504132647,2.75,0.0,1.03008
8.536249326517948,12.0,2868.1897464233657,1.8333334,0.0,0.61079
0.0,12.0,3714.1343050208657,1.8333334,0.0,0.0
10.8311032252676,12.0,3150.635906854533,2.75,0.0,1.31713
19.704241693600864,12.0,3675.5116875698477,2.75,0.0,1.46061
13.02543218586393,12.0,3848.2091260592315,2.75,0.0,0.82041
18.56552867046154,12.0,4615.147594409017,2.75,0.0,0.56731
17.854756855359508,12.0,3944.532691217099,2.75,0.0,1.02693
8.53624936216075,12.0,2865.494074788556,1.8333334,0.0,0.61302
0.0,12.0,2865.494074788556,1.8333334,0.0,0.0
10.831103225473576,12.0,3145.021146958741,2.75,0.0,1.32412
19.704241653165976,12.0,3665.323682574019,2.75,0.0,1.47471
13.025432180973704,12.0,3839.310177487134,2.75,0.0,0.82733
18.565528714929464,12.0,4630.353837833303,2.75,0.0,0.55923
17.854756614946673,12.0,3951.8547299267398,2.75,0.0,1.01986
8.53624940279392,12.0,2864.621050907084,1.8333334,0.0,0.61375
10.831103228263904,12.0,3139.4332223568285,2.75,0.0,1.33112
19.704241607206516,12.0,3655.7626527833527,2.75,0.0,1.48807
13.025432183899996,12.0,3830.5236944905646,2.75,0.0,0.83421
18.56552876154157,12.0,4645.605037729537,2.75,0.0,0.55124
17.854756373064312,12.0,3959.3193175988367,2.75,0.0,1.01271
0.0,12.0,2863.2768038114896,1.8333334,0.0,0.0
10.83110323373654,12.0,3130.4616374042926,2.75,0.0,1.34243
0.0,12.0,2675.1724261044697,2.75,0.0,0.0
19.704241566467378,12.0,3642.551295524534,2.75,0.0,1.50672
0.0,12.0,3830.185617122983,2.75,0.0,0.0
18.5655288133286,12.0,4660.818967028811,2.75,0.0,0.54339
17.854756132868072,12.0,3966.466645812058,2.75,0.0,1.0059
0.0,12.0,3130.4616374042926,2.75,0.0,0.0
0.0,12.0,2673.424646233997,2.75,0.0,0.0
19.70424152580332,12.0,3633.5166329952353,2.75,0.0,1.51962
0.0,12.0,4657.552026699461,2.75,0.0,0.0
17.854755892927912,12.0,3967.9717006168503,2.75,0.0,1.00448
0.0,12.0,3633.5166329952353,2.75,1.0,0.0
0.0,12.0,3633.5166329952353,2.75,0.0,0.0
17.85475565033589,12.0,3974.9902934947545,2.75,0.0,0.99785
0.0,12.0,3600.4252861304544,1.8333334,0.0,0.0
17.854755410907913,12.0,3977.374814750927,2.75,0.0,0.99561
17.854755168236892,12.0,3984.6026719402926,2.75,0.0,0.98885
0.0,12.0,3984.6026719402926,2.75,0.0,0.0
0.0,12.0,3636.117579707929,2.75,0.0,0.0
0.0,12.0,3009.340725669213,2.75,0.0,0.0
0.0,12.0,3638.458162525516,2.75,0.0,0.0
0.0,12.0,3008.5130629919336,2.75,0.0,0.0
0.0,12.0,3006.868384639198,2.75,0.0,0.0
0.0,12.0,3814.5862580451117,2.75,0.0,0.0
0.0,12.0,3006.051453413289,2.75,0.0,0.0
0.0,12.0,3812.0792402186466,2.75,0.0,0.0
0.0,12.0,3641.161595827534,2.75,0.0,0.0
0.0,12.0,3643.3175720816544,2.75,0.0,0.0
14.318249758891394,12.0,3009.2018118067754,2.75,0.0,1.98964
14.318249886885374,12.0,2999.3480134390943,2.75,0.0,2.00822
14.318250012359512,12.0,2989.5314285488053,2.75,0.0,2.0269
14.318250140036326,12.0,2979.75271018551,2.75,0.0,2.04568
0.0,12.0,3592.4545934239663,1.8333334,0.0,0.0
14.318250267689468,12.0,2970.012644605958,2.75,0.0,2.06456
0.0,12.0,3806.2977692823974,2.75,0.0,0.0
0.0,12.0,3591.1938536281173,1.8333334,0.0,0.0
14.318250393362383,12.0,2960.4609628548133,2.75,0.0,2.08324
0.0,12.0,3804.6639367983275,2.75,0.0,0.0
14.318250522924696,12.0,2950.9762358668486,2.75,0.0,2.10196
0.0,12.0,5342.80655275164,2.75,0.0,0.0
14.318250649427554,12.0,2941.560613452708,2.75,0.0,2.1207
0.0,12.0,3971.2271563544205,2.75,0.0,0.0
14.318250778942502,12.0,2931.5395705348797,2.75,0.0,2.14084
14.318250905937624,12.0,2921.5993225878824,2.75,0.0,2.16101
14.318251032031757,12.0,2911.743920732693,2.75,0.0,2.18119
0.0,12.0,3804.4357812082053,2.75,0.0,0.0
10.115323227523671,12.0,3000.3313766215038,2.75,0.0,1.41742
14.318251160936043,12.0,2901.9785898966074,2.75,0.0,2.20137
0.0,12.0,3807.078604130991,2.75,0.0,0.0
10.115323190878492,12.0,3000.6398742383553,2.75,0.0,1.41701
14.31825128812993,12.0,2892.3103449662935,2.75,0.0,2.22153
10.115323151071845,12.0,3000.974237026477,2.75,0.0,1.41656
14.318251415569936,12.0,2882.7490050348456,2.75,0.0,2.24165
0.0,12.0,2833.8990922515436,1.8333334,0.0,0.0
10.115323116117665,12.0,3001.3347554052866,2.75,0.0,1.41608
14.318251542716459,12.0,2873.3088829639564,2.75,0.0,2.2617
0.0,12.0,3974.3488602399307,2.75,0.0,0.0
0.0,12.0,2832.6633978150057,1.8333334,0.0,0.0
10.115323076708954,12.0,3001.7217260013763,2.75,0.0,1.41556
14.318251670109106,12.0,2864.0115727258567,2.75,0.0,2.28162
0.0,12.0,3974.427792864733,2.75,0.0,0.0
10.115323037292484,12.0,3002.135451675695,2.75,0.0,1.41501
14.318251797478075,12.0,2854.8902586545987,2.75,0.0,2.30133
0.0,12.0,5337.771346620098,2.75,0.0,0.0
0.0,12.0,3696.379746472863,1.8333334,0.0,0.0
10.115323000401725,12.0,3001.592828476003,2.75,0.0,1.41573
14.318251924553552,12.0,2844.9596735798727,2.75,0.0,2.32299
10.115322962676245,12.0,3002.062292212538,2.75,0.0,1.41511
14.318252054101489,12.0,2836.357949986403,2.75,0.0,2.34191
10.115322923649941,12.0,3002.559451700046,2.75,0.0,1.41444
0.0,12.0,2836.133783867153,2.75,0.0,0.0
0.0,12.0,3698.937817640051,1.8333334,0.0,0.0
10.11532288864915,12.0,3003.758330544471,2.75,0.0,1.41284
10.115322848987097,12.0,3002.050125726995,2.75,0.0,1.41512
11.462435565142615,12.0,2826.210719496908,2.75,0.0,1.89283
10.115322809937483,12.0,3003.28644160391,2.75,0.0,1.41347
11.462435576784413,12.0,2831.4066564314435,2.75,0.0,1.88358
10.115322772173164,12.0,3002.605039868679,2.75,0.0,1.41438
11.462435588497161,12.0,2834.4426382485603,2.75,0.0,1.8782
10.115322735434766,12.0,3001.9536597929073,2.75,0.0,1.41525
0.0,12.0,2827.936011343992,2.75,0.0,0.0
11.462435600061845,12.0,2837.531278974125,2.75,0.0,1.87273
0.0,12.0,2644.5468644726243,2.75,0.0,0.0
10.115322695741638,12.0,3002.2882702936945,2.75,0.0,1.41481
0.0,12.0,2826.7440483132905,2.75,0.0,0.0
11.462435609138865,12.0,2841.7778166535486,2.75,0.0,1.86525
10.115322660487504,12.0,3002.6446230003075,2.75,0.0,1.41433
11.462435620699432,12.0,2846.0759454318013,2.75,0.0,1.8577
10.115322621192313,12.0,3003.9737005645625,2.75,0.0,1.41256
0.0,12.0,2825.4230075318155,2.75,0.0,0.0
