Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4085.652593336377,1.8333334,0.0,0.0
12.281629185780153,12.0,2999.228083509406,2.75,0.0,1.72277
17.221874617786938,12.0,2928.675011580169,2.75,0.0,2.58195
17.107242936427877,12.0,3088.9221402462335,2.75,0.0,2.20502
11.27870093922972,12.0,2825.021492914071,2.75,0.0,1.86458
0.0,12.0,4085.07313843946,1.8333334,0.0,0.0
12.28162933761185,12.0,2994.120315414237,2.75,0.0,1.73108
17.221874534702938,12.0,2932.540039900589,2.75,0.0,2.57256
17.107242966943517,12.0,3097.1856995181806,2.75,0.0,2.1879
11.27870091633682,12.0,2825.34810585912,2.75,0.0,1.86401
12.281629489243539,12.0,2985.6178717441794,2.75,0.0,1.74502
17.22187445176291,12.0,2932.99486023283,2.75,0.0,2.57145
17.10724299988367,12.0,3106.1855099488657,2.75,0.0,2.16941
11.278700895628837,12.0,2825.901220866304,2.75,0.0,1.86304
12.281629639581656,12.0,2978.5768306265113,2.75,0.0,1.75665
17.221874368791074,12.0,2934.9295485849457,2.75,0.0,2.56677
17.10724303290436,12.0,3115.296818473362,2.75,0.0,2.15085
11.278700875167317,12.0,2826.477404163446,2.75,0.0,1.86203
12.281629792209657,12.0,2973.867258152655,2.75,0.0,1.76447
17.22187428578746,12.0,2939.29151848036,2.75,0.0,2.55623
17.107243063298046,12.0,3124.51836478174,2.75,0.0,2.13223
11.278700854322796,12.0,2827.0762439938867,2.75,0.0,1.86097
0.0,12.0,4386.464366331868,1.8333334,0.0,0.0
12.28162994301372,12.0,2969.320372025951,2.75,0.0,1.77205
17.221874202752026,12.0,2943.8514477744684,2.75,0.0,2.54526
17.10724309620713,12.0,3132.7336907018253,2.75,0.0,2.11577
11.278700828588915,12.0,2825.5196266278235,2.75,0.0,1.86371
11.259901813275615,12.0,4391.281359805422,1.8333334,0.0,0.10239
12.281630093812561,12.0,2964.9521501549375,2.75,0.0,1.77937
15.748071870405262,12.0,2947.5501349938368,2.75,0.0,2.31934
13.102007671493567,12.0,4420.0512199416125,2.75,0.0,0.48124
17.107243129378524,12.0,3142.3810141934428,2.75,0.0,2.09661
11.278700810427559,12.0,2824.750185363812,2.75,0.0,1.86506
11.259901679532968,12.0,4396.72079530981,1.8333334,0.0,0.10164
0.0,12.0,4396.72079530981,1.8333334,0.0,0.0
12.281630247096066,12.0,2961.6461234594967,2.75,0.0,1.78492
15.748071892416787,12.0,2951.420265001017,2.75,0.0,2.31089
13.102007700040772,12.0,4425.442585459812,2.75,0.0,0.4788
17.10724315955936,12.0,3151.603420503012,2.75,0.0,2.07845
11.278700789692966,12.0,2823.0166043520876,2.75,0.0,1.86811
11.259901543821288,12.0,4402.2022680725395,1.8333334,0.0,0.10089
12.281630396401333,12.0,2956.534700959262,2.75,0.0,1.79355
15.748071917443758,12.0,2953.4843940777555,2.75,0.0,2.30639
13.102007726389992,12.0,4428.753518258654,2.75,0.0,0.4773
17.107243192710037,12.0,3161.306176722619,2.75,0.0,2.05952
11.278700766888706,12.0,2823.6621903450255,2.75,0.0,1.86698
11.25990140982694,12.0,4407.725532262143,1.8333334,0.0,0.10014
0.0,12.0,4407.725532262143,1.8333334,0.0,0.0
12.281630548526842,12.0,2950.2072123535077,2.75,0.0,1.80428
15.74807193975883,12.0,2954.5113003453002,2.75,0.0,2.30416
13.102007757865483,12.0,4432.155303293767,2.75,0.0,0.47577
17.10724322783077,12.0,3171.109969718227,2.75,0.0,2.04056
11.278700745891687,12.0,2824.3289535804847,2.75,0.0,1.8658
11.259901274798725,12.0,4413.290344030466,1.8333334,0.0,0.09939
12.281630700116771,12.0,2947.2876703777906,2.75,0.0,1.80926
15.748071961830725,12.0,2958.8603051554164,2.75,0.0,2.29473
15.014699886585188,12.0,4939.022859990512,2.75,0.0,0.33804
13.102007786135852,12.0,4434.4310374964325,2.75,0.0,0.47475
17.10724325572746,12.0,3181.01255352206,2.75,0.0,2.02159
11.278700725392914,12.0,2825.016675621479,2.75,0.0,1.86459
11.259901139327935,12.0,4418.896461429696,1.8333334,0.0,0.09864
0.0,12.0,4418.896461429696,1.8333334,0.0,0.0
12.28163085189626,12.0,2943.1205429424895,2.75,0.0,1.81638
15.748071986918056,12.0,2962.2380162772647,2.75,0.0,2.28743
15.014699758447517,12.0,4930.410853940103,2.75,0.0,0.3408
13.102007812460025,12.0,4436.798667512207,2.75,0.0,0.4737
14.279275856635252,12.0,3183.9770559184212,2.75,0.0,1.6827
11.278700704637036,12.0,2822.154112478552,2.75,0.0,1.86963
11.259901004735813,12.0,4424.543644325276,1.8333334,0.0,0.09788
0.0,12.0,4081.254822669342,1.8333334,0.0,0.0
12.281631004146913,12.0,2938.3809387687456,2.75,0.0,1.82452
15.748072008898554,12.0,2964.9482974002476,2.75,0.0,2.28159
15.014699631054295,12.0,4921.894687860564,2.75,0.0,0.34355
13.102007843784573,12.0,4439.263379216417,2.75,0.0,0.4726
14.279276078931742,12.0,3188.4459821968026,2.75,0.0,1.67562
11.278700681811488,12.0,2821.1215103643276,2.75,0.0,1.87145
11.259900871227558,12.0,4429.592748641863,1.8333334,0.0,0.09722
0.0,12.0,4429.592748641863,1.8333334,0.0,0.0
0.0,12.0,4081.995343133151,1.8333334,0.0,0.0
12.28163115342608,12.0,2935.1305084717405,2.75,0.0,1.83012
15.74807203126778,12.0,2969.0535258744294,2.75,0.0,2.27278
15.014699504148009,12.0,4916.973500635801,2.75,0.0,0.34515
13.102007872533465,12.0,4445.5093951784875,2.75,0.0,0.46982
14.279276299856436,12.0,3192.398072554148,2.75,0.0,1.66939
11.278700660793183,12.0,2819.524702875164,2.75,0.0,1.87428
11.25990073619069,12.0,4435.273678612126,1.8333334,0.0,0.09647
12.28163130566628,12.0,2932.6566309087334,2.75,0.0,1.8344
15.748072053472825,12.0,2973.974700115572,2.75,0.0,2.26225
15.014699374138484,12.0,4908.7901809785735,2.75,0.0,0.34782
13.102007900896325,12.0,4448.369523114775,2.75,0.0,0.46855
14.27927652388593,12.0,3196.1461919387843,2.75,0.0,1.6635
11.278700640147228,12.0,2818.5084092314682,2.75,0.0,1.87607
11.259900601151658,12.0,4439.83127310613,1.8333334,0.0,0.09588
0.0,12.0,4439.83127310613,1.8333334,0.0,0.0
0.0,12.0,4515.813834974964,1.8333334,0.0,0.0
12.281631457089308,12.0,2930.2705077202827,2.75,0.0,1.83853
15.748072078219371,12.0,2979.022056284542,2.75,0.0,2.25151
15.01469924717601,12.0,4900.611065297183,2.75,0.0,0.35052
13.10200792975441,12.0,4451.1435923642175,2.75,0.0,0.46733
14.279276744805514,12.0,3199.9600213488998,2.75,0.0,1.65752
11.27870061448601,12.0,2817.532667222156,2.75,0.0,1.8778
11.259900467045636,12.0,4445.020098888449,1.8333334,0.0,0.09521
0.0,12.0,4084.3233057888533,1.8333334,0.0,0.0
12.281631608171525,12.0,2927.9662710236807,2.75,0.0,1.84253
15.748072100333012,12.0,2984.1893196624656,2.75,0.0,2.24056
15.0146991173678,12.0,4893.091928826389,2.75,0.0,0.35301
13.102007958604142,12.0,4454.59822337547,2.75,0.0,0.46581
14.279276967330615,12.0,3203.5533802351943,2.75,0.0,1.65192
11.278700596271442,12.0,2817.2311793244644,2.75,0.0,1.87833
11.259900332002276,12.0,4450.254907396863,1.8333334,0.0,0.09453
0.0,12.0,4450.254907396863,1.8333334,0.0,0.0
0.0,12.0,4085.1346191998236,1.8333334,0.0,0.0
12.281631759919689,12.0,2921.5363001457977,2.75,0.0,1.85374
15.748072122835389,12.0,2984.955141249981,2.75,0.0,2.23895
15.014698990349135,12.0,4885.169265879592,2.75,0.0,0.35566
13.10200798938337,12.0,4457.606727533387,2.75,0.0,0.46449
14.27927718939675,12.0,3207.195442070291,2.75,0.0,1.64625
11.278700575357746,12.0,2816.9635168779205,2.75,0.0,1.87881
11.259900197644546,12.0,4456.102276902439,1.8333334,0.0,0.09379
12.281631910991463,12.0,2919.3820621767004,2.75,0.0,1.85751
15.748072147405344,12.0,2990.336948673716,2.75,0.0,2.22761
15.014698862787341,12.0,4876.235021197815,2.75,0.0,0.35867
13.102008018468187,12.0,4459.592710179485,2.75,0.0,0.46362
14.279277411221496,12.0,3210.8847382821473,2.75,0.0,1.64053
11.278700554942294,12.0,2816.729196960079,2.75,0.0,1.87922
12.281632062869983,12.0,2914.907901472299,2.75,0.0,1.86536
15.74807216973732,12.0,2993.2606828825014,2.75,0.0,2.22148
15.014698734682423,12.0,4867.434875902132,2.75,0.0,0.36166
13.102008046663412,12.0,4461.720361623807,2.75,0.0,0.46269
14.279277633977761,12.0,3214.478293214121,2.75,0.0,1.63498
19.213905379695063,12.0,2813.718118428837,2.75,0.0,3.21047
12.281632214602489,12.0,2912.885863172635,2.75,0.0,1.86892
15.748072191905118,12.0,2998.8418134721746,2.75,0.0,2.20981
15.014698607836984,12.0,4859.398708647468,2.75,0.0,0.36441
13.10200807573153,12.0,4464.553294513128,2.75,0.0,0.46146
14.27927785534098,12.0,3221.1529700085043,2.75,0.0,1.62472
19.21390517068689,12.0,2814.6331280830855,2.75,0.0,3.2077
12.281632365658606,12.0,2910.921542795377,2.75,0.0,1.87239
15.748072214066708,12.0,3004.5170058457857,2.75,0.0,2.19802
15.014698479675875,12.0,4850.894592375433,2.75,0.0,0.36734
13.102008104287727,12.0,4466.967227006909,2.75,0.0,0.46041
14.279278077505682,12.0,3225.95597020609,2.75,0.0,1.61738
19.213904960089334,12.0,2814.246019957098,2.75,0.0,3.20887
0.0,12.0,4090.9072692790546,1.8333334,0.0,0.0
0.0,12.0,2912.223779947371,2.75,0.0,0.0
15.748072236222091,12.0,3010.2982971215956,2.75,0.0,2.18607
15.014698354304318,12.0,4844.099551199134,2.75,0.0,0.3697
13.102008132961467,12.0,4470.984416490036,2.75,0.0,0.45867
14.279278299211411,12.0,3230.196257936124,2.75,0.0,1.61092
19.21390475249411,12.0,2813.6574883147264,2.75,0.0,3.21065
0.0,12.0,4091.3979703052714,1.8333334,0.0,0.0
15.748072261076958,12.0,3014.1431306232575,2.75,0.0,2.17815
15.01469822173931,12.0,4838.962416946458,2.75,0.0,0.3715
13.102008161249186,12.0,4476.642672589025,2.75,0.0,0.45623
14.279278520914591,12.0,3234.498122046661,2.75,0.0,1.6044
19.2139045433095,12.0,2813.1302747930517,2.75,0.0,3.21225
0.0,12.0,4090.5684133590107,1.8333334,0.0,0.0
15.748072283061948,12.0,3018.313805188734,2.75,0.0,2.1696
15.014698094523984,12.0,4830.938385979793,2.75,0.0,0.37432
13.10200819003212,12.0,4479.505354744336,2.75,0.0,0.455
14.279278744570899,12.0,3238.859609019073,2.75,0.0,1.59782
19.21390433432359,12.0,2812.663017959663,2.75,0.0,3.21366
0.0,12.0,4092.429725502366,1.8333334,0.0,0.0
15.748072305277693,12.0,3023.5635348816522,2.75,0.0,2.15889
19.595214119950384,12.0,4823.015636849583,2.75,0.0,0.49218
13.102008218806704,12.0,4486.420377324965,2.75,0.0,0.45204
14.27927896511731,12.0,3245.2465188617202,2.75,0.0,1.58822
19.213904125278866,12.0,2813.7944181593084,2.75,0.0,3.21024
15.748072329955956,12.0,3029.580810000429,2.75,1.0,0.0
15.748072329955956,12.0,3029.580810000429,2.75,0.0,2.14667
19.595213844854683,12.0,4810.993077390266,2.75,0.0,0.49779
13.10200824976256,12.0,4489.355950017724,2.75,0.0,0.45079
0.0,12.0,3247.4781009265084,2.75,0.0,0.0
19.213903915402778,12.0,2812.9415609593075,2.75,0.0,3.21282
19.595213568199007,12.0,4803.364387506512,2.75,0.0,0.50138
13.102008278016879,12.0,4496.540103187816,2.75,0.0,0.44774
19.213903705982908,12.0,2815.558885386461,2.75,0.0,3.2049
19.595213289983334,12.0,4791.769214379198,2.75,0.0,0.5069
13.102008306766413,12.0,4499.8671072214265,2.75,0.0,0.44634
19.21390349650422,12.0,2814.7852368957538,2.75,0.0,3.20724
19.595213014721402,12.0,4780.38056277116,2.75,0.0,0.51237
13.10200833538171,12.0,4503.388680074273,2.75,0.0,0.44486
19.213903289269858,12.0,2814.0458636904877,2.75,0.0,3.20947
0.0,12.0,3174.5806136900223,2.75,0.0,0.0
19.595212737899484,12.0,4769.19358131586,2.75,0.0,0.51781
13.102008363988652,12.0,4507.099054907934,2.75,0.0,0.44331
19.213903079673543,12.0,2813.340698111983,2.75,0.0,3.21161
0.0,12.0,3175.3768191906624,2.75,0.0,0.0
19.595212461022147,12.0,4758.201778629669,2.75,0.0,0.5232
13.102008394902752,12.0,4510.990990714235,2.75,0.0,0.44168
19.213902870275938,12.0,2813.7814705614333,2.75,0.0,3.21027
19.59521218530533,12.0,4754.287268000309,2.75,0.0,0.52514
0.0,12.0,4517.5720962456,2.75,0.0,0.0
19.213902660304477,12.0,2813.1536123755827,2.75,0.0,3.21218
11.090549109526075,12.0,3484.5900199872412,2.75,0.0,0.9843
19.59521190802851,12.0,4751.863893740011,2.75,0.0,0.52634
0.0,12.0,4526.231767222621,2.75,0.0,0.0
19.213902452062324,12.0,2816.319281832785,2.75,0.0,3.2026
11.090548973971321,12.0,3491.265598056259,2.75,0.0,0.97812
19.595211633066835,12.0,4740.606030090853,2.75,0.0,0.53196
0.0,12.0,4526.551514377239,2.75,0.0,0.0
17.384146225213865,12.0,3267.152353171692,2.75,0.0,1.89402
19.21390224248828,12.0,2814.4975741414823,2.75,0.0,3.20811
11.090548838050005,12.0,3493.3620726570844,2.75,0.0,0.97619
0.0,12.0,6202.292148411422,1.75,0.0,0.0
19.595211355679197,12.0,4738.888978746894,2.75,0.0,0.53282
17.384146058056146,12.0,3262.4362472681114,2.75,0.0,1.90247
19.213902034386027,12.0,2812.706292998728,2.75,0.0,3.21353
11.090548701794663,12.0,3495.4848932394452,2.75,0.0,0.97423
0.0,12.0,6198.839010019087,1.75,0.0,0.0
19.59521107794749,12.0,4727.838033506723,2.75,0.0,0.5384
17.384145893990336,12.0,3257.7552078443982,2.75,0.0,1.91088
19.21390182417931,12.0,2810.9456140820107,2.75,0.0,3.21887
11.090548567286463,12.0,3497.6340509101974,2.75,0.0,0.97226
19.595210804035514,12.0,4716.88471584775,2.75,0.0,0.54399
17.38414572805974,12.0,3252.0126979625325,2.75,0.0,1.92126
19.213901614686343,12.0,2808.6273097174076,2.75,0.0,3.22592
11.090548431379258,12.0,3498.1628011917633,2.75,0.0,0.97178
19.5952105252657,12.0,4706.027557214606,2.75,0.0,0.54959
17.38414556127738,12.0,3246.459534121903,2.75,0.0,1.93135
19.213901406407643,12.0,2806.9532639322947,2.75,0.0,3.23101
11.090548295455052,12.0,3498.9111522566686,2.75,0.0,0.97109
19.59521025153156,12.0,4703.297365417651,2.75,0.0,0.55101
17.38414539733368,12.0,3241.8859403830043,2.75,0.0,1.9397
19.213901196539524,12.0,2805.290519390886,2.75,0.0,3.23609
11.0905481595464,12.0,3501.1299932057177,2.75,0.0,0.96906
0.0,12.0,6182.613900972326,1.75,0.0,0.0
19.595209972650917,12.0,4692.638000378159,2.75,0.0,0.55657
17.384145232284954,12.0,3236.7049671598393,2.75,0.0,1.9492
19.213900987370664,12.0,2803.8762195465206,2.75,0.0,3.2404
11.090548023970324,12.0,3502.4103015589812,2.75,0.0,0.96789
0.0,12.0,6178.286810364497,1.75,0.0,0.0
19.595209696146757,12.0,4692.498123753415,2.75,0.0,0.55665
17.384145065672964,12.0,3234.2573856826207,2.75,0.0,1.9537
19.21390077891554,12.0,2804.6494737789667,2.75,0.0,3.23804
11.090547888775651,12.0,3506.4211617623764,2.75,0.0,0.96424
0.0,12.0,2893.389714909557,2.75,0.0,0.0
19.595209419875832,12.0,4695.798812202128,2.75,0.0,0.55492
17.38414490003029,12.0,3229.801484807864,2.75,0.0,1.96193
19.213900569128505,12.0,2803.08367086048,2.75,0.0,3.24283
11.090547752498992,12.0,3508.710075693651,2.75,0.0,0.96216
0.0,12.0,2894.3370523153867,2.75,0.0,0.0
0.0,12.0,3027.968652603742,2.75,0.0,0.0
19.59520914383815,12.0,4685.447021029572,2.75,0.0,0.56036
17.384144733837378,12.0,3225.472064200747,2.75,0.0,1.96996
19.21390036055576,12.0,2802.6477574995843,2.75,0.0,3.24416
11.090547617286596,12.0,3510.5890470754875,2.75,0.0,0.96045
0.0,12.0,3019.886763182271,2.75,0.0,0.0
0.0,12.0,4685.447021029572,2.75,0.0,0.0
17.384144568360526,12.0,3221.0934177151157,2.75,0.0,1.97811
19.213900152181708,12.0,2801.149257033348,2.75,0.0,3.24875
11.09054748100849,12.0,3512.924743039823,2.75,0.0,0.95834
0.0,12.0,3020.0068528862666,2.75,0.0,0.0
17.384144403648005,12.0,3216.749841729401,2.75,0.0,1.98623
19.2138999414457,12.0,2799.6831041216233,2.75,0.0,3.25324
11.090547345794656,12.0,3515.286371245256,2.75,0.0,0.95621
22.51979299417154,12.0,4572.313305140183,1.8333334,0.0,0.16026
0.0,12.0,3013.095329090817,2.75,0.0,0.0
17.38414423833698,12.0,3212.441331753254,2.75,0.0,1.99432
19.213899732696518,12.0,2798.249656326321,2.75,0.0,3.25765
11.090547209880956,12.0,3517.6739030923213,2.75,0.0,0.95406
11.259896294603534,12.0,4574.623028220193,1.8333334,0.0,0.07988
0.0,12.0,4574.623028220193,1.8333334,0.0,0.0
17.384144071969196,12.0,3211.537060131656,2.75,0.0,1.99602
19.213899523888536,12.0,2800.5767627809632,2.75,0.0,3.2505
11.090547074665677,12.0,3522.7787069827996,2.75,0.0,0.94948
11.25989616018087,12.0,4577.457962962405,1.8333334,0.0,0.07957
17.384143906317476,12.0,3207.302518510009,2.75,0.0,2.00401
19.21389931476422,12.0,2799.206426275606,2.75,0.0,3.25471
11.090546939449684,12.0,3525.2104355701144,2.75,0.0,0.9473
17.38414374168335,12.0,3203.6748488455028,2.75,0.0,2.01087
19.213899105838614,12.0,2799.029668457402,2.75,0.0,3.25525
11.090546802468825,12.0,3527.560726697778,2.75,0.0,0.9452
0.0,12.0,4037.365635764994,1.8333334,0.0,0.0
17.384143574931155,12.0,3203.97377080502,2.75,0.0,2.01031
19.21389889762674,12.0,2802.0778573743287,2.75,0.0,3.2459
11.090546667251385,12.0,3533.99227282733,2.75,0.0,0.93949
0.0,12.0,4036.094031021809,1.8333334,0.0,0.0
17.384143409148283,12.0,3199.848418695246,2.75,0.0,2.01814
19.21389868653786,12.0,2800.802907942459,2.75,0.0,3.24981
11.09054653168365,12.0,3536.4899334435718,2.75,0.0,0.93728
0.0,12.0,4735.476254655765,2.75,0.0,0.0
17.384143244383015,12.0,3195.7580478333443,2.75,0.0,2.02594
12.563672783977927,12.0,2799.3901685869882,2.75,0.0,2.12783
11.090546396464765,12.0,3539.218179507868,2.75,0.0,0.93487
0.0,12.0,2873.9238438660846,2.75,0.0,0.0
17.38414307825945,12.0,3191.343933763297,2.75,0.0,2.0344
12.563672770921306,12.0,2798.0146044798107,2.75,0.0,2.1306
11.090546259131452,12.0,3541.97148963314,2.75,0.0,0.93244
0.0,12.0,2871.1610165352163,2.75,0.0,0.0
17.38414291366,12.0,3191.9718370937658,2.75,0.0,2.03319
12.563672760026865,12.0,2801.310680427823,2.75,0.0,2.12398
11.090546124244419,12.0,3549.4021423515333,2.75,0.0,0.92593
17.384142747449005,12.0,3192.1097239714363,2.75,0.0,2.03293
12.563672744265212,12.0,2804.3860024123983,2.75,1.0,0.0
12.563672744265212,12.0,2804.3860024123983,2.75,0.0,2.11783
11.090545989023374,12.0,3555.2176636235604,2.75,0.0,0.92087
0.0,12.0,2873.2637245251813,2.75,0.0,0.0
17.384142583268645,12.0,3186.7716223128105,2.75,0.0,2.04319
11.09054585240332,12.0,3558.9590833696006,2.75,0.0,0.91762
0.0,12.0,2874.3240647875914,2.75,0.0,0.0
17.384142416463696,12.0,3186.673950628478,2.75,0.0,2.04338
11.0905457175304,12.0,3564.7318728753985,2.75,0.0,0.91264
17.384142251436128,12.0,3182.4573207268973,2.75,0.0,2.05152
11.090545581957617,12.0,3567.5926536524626,2.75,0.0,0.91018
17.384142085303527,12.0,3178.280384817133,2.75,0.0,2.05962
0.0,12.0,3567.927257578593,2.75,0.0,0.0
17.38414191862068,12.0,3173.3500800504007,2.75,0.0,2.06921
12.56367268825244,12.0,2801.0908036532273,2.75,0.0,2.12442
17.384141753968485,12.0,3170.9102603115666,2.75,0.0,2.07398
12.563672674775438,12.0,2801.933285834228,2.75,0.0,2.12274
17.384141589019322,12.0,3166.0822721806544,2.75,0.0,2.08345
12.56367266156412,12.0,2800.7483674806913,2.75,0.0,2.12511
0.0,12.0,3571.4765546345443,2.75,0.0,0.0
17.38414142245859,12.0,3164.969471969575,2.75,0.0,2.08563
12.563672650916944,12.0,2802.709807268328,2.75,0.0,2.12118
0.0,12.0,3575.53459677679,2.75,0.0,0.0
0.0,12.0,4577.018002473164,1.8333334,0.0,0.0
17.384141256915477,12.0,3162.6901570340037,2.75,0.0,2.09012
12.563672637433047,12.0,2803.683999126501,2.75,0.0,2.11923
0.0,12.0,4573.515565723744,1.8333334,0.0,0.0
0.0,12.0,4654.262691301084,2.75,0.0,0.0
17.384141092594945,12.0,3158.019442322175,2.75,0.0,2.09935
12.563672626915258,12.0,2802.61842096234,2.75,0.0,2.12137
0.0,12.0,6084.990144075625,1.75,0.0,0.0
17.384140926964406,12.0,3153.4013878355054,2.75,0.0,2.10851
12.563672613560739,12.0,2801.602606867725,2.75,0.0,2.1234
0.0,12.0,6078.030815017623,1.75,0.0,0.0
17.384140758660948,12.0,3152.50766530641,2.75,0.0,2.11029
12.563672602770371,12.0,2803.7486108037265,2.75,0.0,2.11911
0.0,12.0,6074.553241453131,1.75,0.0,0.0
17.384140594510843,12.0,3147.9971900869264,2.75,0.0,2.11929
12.56367258954524,12.0,2802.8230707339185,2.75,0.0,2.12096
0.0,12.0,6071.077076561573,1.75,0.0,0.0
17.38414043001545,12.0,3143.540584630949,2.75,0.0,2.12821
12.563672578549289,12.0,2801.95141850541,2.75,0.0,2.1227
0.0,12.0,6068.814377850568,1.75,0.0,0.0
0.0,12.0,4037.4859397678615,1.8333334,0.0,0.0
17.384140264463316,12.0,3139.138242380472,2.75,0.0,2.13707
12.56367256538655,12.0,2801.135189162366,2.75,0.0,2.12433
0.0,12.0,4039.0313614349325,1.8333334,0.0,0.0
17.38414009886746,12.0,3139.2578389917653,2.75,0.0,2.13683
12.563672554720965,12.0,2804.2592029035027,2.75,0.0,2.11809
14.918699596946022,12.0,3308.170069300124,2.75,0.0,1.56373
17.384139934240928,12.0,3134.9638593819923,2.75,0.0,2.1455
12.563672541352638,12.0,2803.5463370023167,2.75,0.0,2.11951
14.918699559532087,12.0,3315.496279430081,2.75,0.0,1.55297
17.384139766989783,12.0,3137.2476054439653,2.75,0.0,2.14088
12.563672528116005,12.0,2808.1575840736236,2.75,0.0,2.11031
14.918699522231726,12.0,3320.9931910422033,2.75,0.0,1.54494
0.0,12.0,2856.318807734293,2.75,0.0,0.0
17.384139599694922,12.0,3133.060075562163,2.75,0.0,2.14935
12.563672517242535,12.0,2807.545204350321,2.75,0.0,2.11153
14.918699484667277,12.0,3326.71570617733,2.75,0.0,1.53662
0.0,12.0,2857.1258291141653,2.75,0.0,0.0
17.3841394359986,12.0,3128.928619229251,2.75,0.0,2.15774
12.563672504068288,12.0,2806.9951327760336,2.75,0.0,2.11263
0.0,12.0,3598.582206807509,2.75,0.0,0.0
10.125334959593465,12.0,4802.04188507434,1.8333334,0.0,0.05279
14.918699445025897,12.0,3334.1105239919502,2.75,0.0,1.52594
17.38413926861631,12.0,3124.8535896636877,2.75,0.0,2.16605
12.563672493257208,12.0,2806.5086618710598,2.75,0.0,2.1136
0.0,12.0,3599.2839468376496,2.75,0.0,0.0
14.918699410005011,12.0,3336.811179211758,2.75,0.0,1.52206
17.384139105339088,12.0,3127.5439470609413,2.75,0.0,2.16056
12.563672479877383,12.0,2811.3828881071713,2.75,0.0,2.1039
14.918699372781298,12.0,3344.2511816896526,2.75,0.0,1.51142
17.384138937616104,12.0,3130.303100950657,2.75,0.0,2.15495
12.563672469195694,12.0,2816.340772885292,2.75,0.0,2.09409
14.918699335293493,12.0,3351.720744982469,2.75,0.0,1.50081
17.384138773744933,12.0,3126.3833238213315,2.75,0.0,2.16293
12.563672458377713,12.0,2816.0125551557758,2.75,0.0,2.09474
0.0,12.0,4530.056148603508,1.8333334,0.0,0.0
14.91869929804516,12.0,3359.219343802952,2.75,0.0,1.49023
17.38413860851544,12.0,3129.061718511562,2.75,0.0,2.15747
12.563672445057964,12.0,2821.033809859864,2.75,0.0,2.08484
0.0,12.0,4527.339972159528,1.8333334,0.0,0.0
14.918699260658626,12.0,3365.103435778925,2.75,0.0,1.48198
17.384138442482456,12.0,3129.339341488542,2.75,0.0,2.15691
12.563672434302378,12.0,2824.0567023502917,2.75,0.0,2.07891
14.918699223007991,12.0,3372.644845289573,2.75,0.0,1.47148
0.0,12.0,2969.818999551941,2.75,0.0,0.0
17.38413827923993,12.0,3125.583139222847,2.75,0.0,2.16456
12.56367242091104,12.0,2823.898962437237,2.75,0.0,2.07921
14.918699185345055,12.0,3374.3744605179577,2.75,0.0,1.46908
0.0,12.0,2965.17048981309,2.75,0.0,0.0
17.384138112612998,12.0,3121.8854155258214,2.75,0.0,2.17212
12.56367241015085,12.0,2823.8086604349287,2.75,0.0,2.07939
10.125335050900047,12.0,4903.297604483883,1.8333334,0.0,0.04602
14.91869914560517,12.0,3378.504812125748,2.75,0.0,1.46337
17.384137947208654,12.0,3117.7428156121878,2.75,0.0,2.18063
12.563672396821904,12.0,2824.1208350943143,2.75,0.0,2.07878
10.125335062065119,12.0,4913.29938577125,1.8333334,0.0,0.0454
0.0,12.0,4913.29938577125,1.8333334,0.0,0.0
14.918699110737577,12.0,3383.192537123053,2.75,0.0,1.45692
0.0,12.0,4703.8818976405855,2.75,0.0,0.0
17.38413777917967,12.0,3113.7291619605235,2.75,0.0,2.1889
12.563672383624642,12.0,2824.516801263386,2.75,0.0,2.078
10.125335073591593,12.0,4927.834590396227,1.8333334,0.0,0.04452
14.918699070469517,12.0,3390.4581864323613,2.75,0.0,1.44697
0.0,12.0,4704.562597942408,2.75,0.0,0.0
17.384137613434643,12.0,3117.468013824157,2.75,0.0,2.18119
12.563672372656567,12.0,2830.5397371775402,2.75,0.0,2.06623
10.12533508502503,12.0,4940.121459063114,1.8333334,0.0,0.04379
0.0,12.0,4940.121459063114,1.8333334,0.0,0.0
14.918699035829087,12.0,3397.7530528385378,2.75,0.0,1.43705
14.654862226097174,12.0,3122.6097830526815,2.75,0.0,1.82985
12.563672359387708,12.0,2833.2133217192027,2.75,0.0,2.06103
10.125335098981642,12.0,4953.55237247874,1.8333334,0.0,0.043
14.918698995536396,12.0,3402.8931171483437,2.75,0.0,1.4301
14.654862305179442,12.0,3127.777435953832,2.75,0.0,1.82096
12.563672348616015,12.0,2835.965738351392,2.75,0.0,2.05569
14.91869896074545,12.0,3408.060151233613,2.75,0.0,1.42315
14.65486238527174,12.0,3144.203383424099,2.75,0.0,1.79297
12.563672335275559,12.0,2845.53188022317,2.75,0.0,2.03722
14.918698920302244,12.0,3413.254246275115,2.75,0.0,1.41619
13.666582776811586,12.0,2893.0512100665414,2.75,0.0,2.11894
14.654862464099942,12.0,3149.8389094829527,2.75,0.0,1.78346
12.563672324566259,12.0,2847.8754780839004,2.75,0.0,2.03273
14.91869888561257,12.0,3423.9535731942087,2.75,0.0,1.40197
13.666582709586248,12.0,2903.2531332196354,2.75,0.0,2.09865
14.654862543524692,12.0,3168.5460378774346,2.75,0.0,1.75227
12.563672311221197,12.0,2860.0459939374346,2.75,0.0,2.00953
10.125335139452895,12.0,4998.108097432282,1.8333334,0.0,0.04048
