Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.586789327750354,12.0,2687.582843802569,2.75,0.0,1.99242
18.012916431378798,12.0,1964.4339352316128,2.75,0.0,6.70489
17.433755928921354,12.0,1973.0396702114306,2.75,0.0,6.43686
13.085507888633884,12.0,3751.518745594431,2.75,1.0,0.0
13.085507888633884,12.0,3751.518745594431,2.75,0.0,0.90289
10.58678920286353,12.0,2683.2053303914395,2.75,0.0,2.00066
18.0129162884098,12.0,1968.042306516367,2.75,0.0,6.68211
0.0,12.0,2424.7304435658793,1.8333334,0.0,0.0
17.433755606473486,12.0,1972.291965204431,2.75,0.0,6.4414
10.58678907797654,12.0,2673.596628942037,2.75,0.0,2.01887
0.0,12.0,2622.645989535133,2.75,0.0,0.0
18.012916146271397,12.0,1971.8072982043188,2.75,0.0,6.65843
0.0,12.0,2423.223913222749,1.8333334,0.0,0.0
17.43375528539318,12.0,1964.9675041168728,2.75,0.0,6.48605
10.586788953441074,12.0,2665.0949008888483,2.75,0.0,2.03512
0.0,12.0,2611.0254383377965,2.75,0.0,0.0
18.012916005895306,12.0,1966.2250256941118,2.75,0.0,6.69357
0.0,12.0,2477.094063761229,1.8333334,0.0,0.0
17.433754963273177,12.0,1964.404447565619,2.75,0.0,6.48949
10.586788828202073,12.0,2659.657668157624,2.75,0.0,2.04559
11.01641035489915,12.0,3216.476852794053,2.75,0.0,1.25901
18.01291586366281,12.0,1959.2751497844563,2.75,0.0,6.73759
0.0,12.0,2470.8271547546533,1.8333334,0.0,0.0
17.433754642520746,12.0,1963.9387555938592,2.75,0.0,6.49234
10.586788703085352,12.0,2654.7148230069956,2.75,0.0,2.05514
11.016410381115413,12.0,3198.0633069701666,2.75,0.0,1.28106
18.012915720731765,12.0,1950.7877247751958,2.75,0.0,6.79174
17.433754320728603,12.0,1963.5712475837627,2.75,0.0,6.49459
10.586788578426946,12.0,2646.2840330407107,2.75,0.0,2.07155
11.016410406879682,12.0,3190.6343709059643,2.75,0.0,1.29007
18.012915578631336,12.0,1955.0662638996203,2.75,0.0,6.76439
17.433753997057455,12.0,1963.3027163184158,2.75,0.0,6.49624
10.586788452835766,12.0,2637.876898107595,2.75,0.0,2.08804
11.01641043308297,12.0,3183.2306321847773,2.75,0.0,1.29911
18.012915437614698,12.0,1959.437693587711,2.75,0.0,6.73656
17.43375367559318,12.0,1952.1460069067573,2.75,0.0,6.56495
10.586788327244419,12.0,2629.493768928352,2.75,0.0,2.10461
11.016410458685765,12.0,3175.852275673346,2.75,0.0,1.30818
0.0,12.0,1958.5822171650059,2.75,0.0,0.0
17.4337533540247,12.0,1943.5940396153576,2.75,0.0,6.61811
13.085506853742686,12.0,3674.3263087470455,2.75,0.0,0.97107
10.586788203059658,12.0,2621.1350004165174,2.75,0.0,2.12127
11.01641048472758,12.0,3168.3925013649696,2.75,0.0,1.31742
13.364013233795541,12.0,1938.5224427306712,2.75,0.0,5.0975
13.085506724588955,12.0,3667.9282961505796,2.75,0.0,0.97695
10.586788077590427,12.0,2615.8355233671814,2.75,0.0,2.1319
11.016410513136293,12.0,3150.7187160273534,2.75,0.0,1.33956
13.364013073676817,12.0,1934.6462516255306,2.75,0.0,5.11617
13.364013073676817,12.0,1934.6462516255306,2.75,1.0,0.0
0.0,12.0,3673.3163944794046,2.75,0.0,0.0
10.58678795257952,12.0,2611.7220648451025,2.75,0.0,2.14019
11.016410536791751,12.0,3134.275954109716,2.75,0.0,1.36049
14.105195406359014,12.0,2414.7585074569265,1.8333334,0.0,1.86515
0.0,12.0,3674.4428021047156,2.75,0.0,0.0
10.586787827461645,12.0,2604.5296091259456,2.75,0.0,2.15475
11.016410562665605,12.0,3119.494164756521,2.75,0.0,1.37959
0.0,12.0,3675.5832226625353,2.75,0.0,0.0
10.586787702221168,12.0,2597.3635069703164,2.75,0.0,2.16937
11.016410588681477,12.0,3112.03500439985,2.75,0.0,1.38933
0.0,12.0,2425.958301538041,1.8333334,0.0,0.0
0.0,12.0,3446.706339022938,2.75,0.0,0.0
10.586787577332213,12.0,2590.2240629166668,2.75,0.0,2.18402
11.016410614690859,12.0,3104.5956968263004,2.75,0.0,1.39911
0.0,12.0,2419.4607428510385,1.8333334,0.0,0.0
0.0,12.0,3445.875320722389,2.75,0.0,0.0
10.586787452320648,12.0,2579.832527526745,2.75,0.0,2.20553
11.016410640545255,12.0,3097.1763734774354,2.75,0.0,1.40894
10.58678732685044,12.0,2572.7122071428926,2.75,0.0,2.22039
11.01641066669017,12.0,3083.2436559665352,2.75,0.0,1.42757
10.586787201257616,12.0,2566.7196352889437,2.75,0.0,2.23298
11.01641069475647,12.0,3075.8342496534588,2.75,0.0,1.43759
10.586787076719697,12.0,2556.5942874929265,2.75,0.0,2.2544
11.016410718515035,12.0,3058.139366573247,2.75,0.0,1.46178
10.586786952304049,12.0,2550.0291180159907,2.75,0.0,2.2684
11.016410744343485,12.0,3044.3463094489634,2.75,0.0,1.48092
10.586786826588291,12.0,2542.613439552056,2.75,0.0,2.28432
16.806003722422435,12.0,3031.4892548775438,2.75,0.0,2.28676
13.364011472459767,12.0,1906.8873060812675,2.75,0.0,5.25188
10.586786702172317,12.0,2536.348412038388,2.75,0.0,2.29786
16.80600379333452,12.0,3018.675833020599,2.75,0.0,2.31456
20.14697073835146,12.0,3017.4842958788117,1.75,0.0,1.08106
13.364011313324347,12.0,1897.4632753658118,2.75,0.0,5.29876
10.586786576807919,12.0,2529.7402161596697,2.75,0.0,2.31223
16.806003864054603,12.0,3005.9065327362973,2.75,0.0,2.34261
15.470870856393137,12.0,1892.2513279497227,2.75,0.0,6.16435
26.862627651260937,12.0,3015.3905254724746,1.75,0.0,1.44562
17.580890581324336,12.0,1898.1017449985113,2.75,0.0,6.96654
10.58678645086243,12.0,2522.673509843133,2.75,0.0,2.32769
16.80600393507771,12.0,2982.1187399594733,2.75,0.0,2.39576
15.470870609241741,12.0,1881.6279315992822,2.75,0.0,6.22642
6.715656912958762,12.0,3013.3493382305587,1.75,0.0,0.36243
14.105195779699558,12.0,2267.014381174837,1.8333334,0.0,2.27832
17.580890456225713,12.0,1901.7983781125324,2.75,0.0,6.9423
10.586786327026896,12.0,2515.6340888309282,2.75,0.0,2.34319
16.806004006073834,12.0,2962.179042012338,2.75,0.0,2.44123
15.470870360378514,12.0,1875.5004548211339,2.75,0.0,6.26251
6.715656910417583,12.0,3011.946661678658,1.75,0.0,0.36314
14.105195814803265,12.0,2253.7836228281208,1.8333334,0.0,2.31952
0.0,12.0,2253.7836228281208,1.8333334,0.0,0.0
17.580890331950965,12.0,1905.5812363931743,2.75,0.0,6.91757
10.586786201784449,12.0,2508.622360094057,2.75,0.0,2.35874
16.80600407902569,12.0,2944.640093120163,2.75,0.0,2.48195
15.470870112530523,12.0,1871.883869532601,2.75,0.0,6.2839
6.715656910454088,12.0,3010.6018382837997,1.75,0.0,0.36382
14.105195842638329,12.0,2240.6057248518778,1.8333334,0.0,2.36129
17.580890207633782,12.0,1909.4489419970314,2.75,0.0,6.89238
10.586786075960907,12.0,2502.873520495034,2.75,0.0,2.37156
16.80600414963782,12.0,2928.7510884294516,2.75,0.0,2.51942
15.470869863652469,12.0,1870.974491762424,2.75,0.0,6.2893
6.715656910551837,12.0,3008.5185274432138,1.75,0.0,0.36488
14.105195872923547,12.0,2228.31824780569,1.8333334,0.0,2.40091
0.0,12.0,2228.31824780569,1.8333334,0.0,0.0
17.58089008142505,12.0,1902.1832116797932,2.75,0.0,6.93978
10.586785951069821,12.0,2500.312521054755,2.75,0.0,2.3773
16.806004220552964,12.0,2912.9168741382655,2.75,0.0,2.55733
15.470869616130527,12.0,1869.6539839142986,2.75,0.0,6.29713
6.715656907937119,12.0,3006.490868294634,1.75,0.0,0.36591
14.105195906019334,12.0,2216.0928620943337,1.8333334,0.0,2.441
0.0,12.0,2216.0928620943337,1.8333334,0.0,0.0
17.580889957022954,12.0,1899.7904189588455,2.75,0.0,6.95545
10.586785826056127,12.0,2493.3173242542425,2.75,0.0,2.39303
16.806004290946102,12.0,2897.557769146569,2.75,0.0,2.59464
15.470869367237645,12.0,1868.4258187201729,2.75,0.0,6.30443
6.715656908059342,12.0,3005.2368970773973,1.75,0.0,0.36655
14.105195938504844,12.0,2203.388923485905,1.8333334,0.0,2.48336
0.0,12.0,2203.388923485905,1.8333334,0.0,0.0
17.580889832361816,12.0,1903.9134484129129,2.75,0.0,6.92846
10.586785701868088,12.0,2486.3501319406328,2.75,0.0,2.40881
16.806004362137273,12.0,2885.431390828005,2.75,0.0,2.62449
16.806004362137273,12.0,2885.431390828005,2.75,1.0,0.0
15.470869117656694,12.0,1870.7881435015554,2.75,0.0,6.2904
13.431313816130857,12.0,3004.0346710243266,1.75,0.0,0.73433
14.105195969001608,12.0,2190.7519785637514,1.8333334,0.0,2.52623
17.58088970830799,12.0,1908.1184925906412,2.75,0.0,6.90104
10.586785576624823,12.0,2480.6321530445325,2.75,0.0,2.42183
15.47086887147492,12.0,1870.6082099611524,2.75,0.0,6.29147
20.146970724287744,12.0,3004.934739083083,1.75,0.0,1.10012
0.0,12.0,2186.3172301316836,1.8333334,0.0,0.0
27.35205261740815,12.0,2402.4445724097463,1.8333334,0.0,3.67762
0.0,12.0,2402.4445724097463,1.8333334,0.0,0.0
17.580889583345378,12.0,1912.404471887586,2.75,0.0,6.8732
10.58678545102971,12.0,2476.037703444183,2.75,0.0,2.43235
0.0,12.0,1868.8558777564115,2.75,0.0,0.0
26.862627629878496,12.0,3002.7991651337948,1.75,0.0,1.47119
13.676026198042177,12.0,2408.458625555229,1.8333334,0.0,1.82389
17.580889458990054,12.0,1905.731775865029,2.75,0.0,6.91659
10.586785326137806,12.0,2469.0742431267076,2.75,0.0,2.44838
16.806004575881524,12.0,2841.307369156391,2.75,0.0,2.73601
6.715656905651905,12.0,3003.1889320483065,1.75,0.0,0.3676
13.676026118711984,12.0,2413.7574864523763,1.8333334,0.0,1.81085
17.580889334375712,12.0,1910.2086322378573,2.75,0.0,6.88745
10.586785201597422,12.0,2466.711375653569,2.75,0.0,2.45384
16.806004646799728,12.0,2830.496756784845,2.75,0.0,2.76404
6.715656905712812,12.0,3005.0795586199833,1.75,0.0,0.36663
0.0,12.0,1823.8011166453198,2.75,0.0,0.0
17.58088920885258,12.0,1910.9358331813849,2.75,0.0,6.88273
10.586785076124256,12.0,2462.580952611395,2.75,0.0,2.46342
16.806004717195922,12.0,2811.5512450242986,2.75,0.0,2.81387
6.715656905785963,12.0,3004.337620179042,1.75,0.0,0.36701
0.0,12.0,1818.9645615791678,2.75,0.0,0.0
17.58088908686876,12.0,1911.3711135408184,2.75,0.0,6.8799
10.586784951109417,12.0,2455.654792520813,2.75,0.0,2.47956
16.80600478773013,12.0,2794.4191928587084,2.75,0.0,2.85971
6.715656903207899,12.0,3004.9677596038287,1.75,0.0,0.36669
17.58088896212705,12.0,1916.1471667225715,2.75,0.0,6.84898
0.0,12.0,2458.017230480719,2.75,0.0,0.0
16.806004860550093,12.0,2780.3758130449223,2.75,0.0,2.89783
6.7156569032810225,12.0,3005.635051531685,1.75,0.0,0.36635
17.58088883484406,12.0,1916.0193546863084,2.75,0.0,6.84981
16.806004931195325,12.0,2769.824471524218,2.75,0.0,2.92682
13.43131380923765,12.0,3007.1484889526564,1.75,0.0,0.73115
17.58088871229973,12.0,1919.1744240031003,2.75,0.0,6.82946
16.806005001483562,12.0,2755.0145901691685,2.75,0.0,2.96798
20.146970712616195,12.0,3010.052101592933,1.75,0.0,1.0923
24.006637154698048,12.0,2270.3859570486147,1.8333334,0.0,3.85998
0.0,12.0,2270.3859570486147,1.8333334,0.0,0.0
17.58088858743067,12.0,1924.2385442163288,2.75,0.0,6.79692
16.80600507190981,12.0,2744.5940720954363,2.75,0.0,2.99729
20.146970712616195,12.0,3005.784246393174,1.75,0.0,1.09881
12.003318525399388,12.0,2268.3430357056077,1.8333334,0.0,1.93534
17.580888461869424,12.0,1927.2977985431571,2.75,0.0,6.77733
0.0,12.0,2738.6168603082992,2.75,0.0,0.0
0.0,12.0,3003.0190559373896,1.75,0.0,0.0
0.0,12.0,2153.663002416717,1.8333334,0.0,0.0
12.003318491244096,12.0,2264.9469292434483,1.8333334,0.0,1.94426
0.0,12.0,2264.9469292434483,1.8333334,0.0,0.0
17.58088833528296,12.0,1932.5547734645095,2.75,0.0,6.74381
0.0,12.0,2151.847241255254,1.8333334,0.0,0.0
10.778202788348267,12.0,3394.6409809686797,2.75,0.0,1.04126
0.0,12.0,1813.6218761286545,2.75,0.0,0.0
17.580888212135665,12.0,1937.887097624451,2.75,0.0,6.70999
10.778202666213984,12.0,3392.3304483968645,2.75,0.0,1.04354
0.0,12.0,1814.7369522612519,2.75,0.0,0.0
17.580888088945912,12.0,1943.2945522292068,2.75,0.0,6.67585
10.778202541114544,12.0,3392.5635479691014,2.75,0.0,1.04331
17.58088796179893,12.0,1947.637549574325,2.75,0.0,6.64857
0.0,12.0,1943.9905461853614,2.75,0.0,0.0
10.778202416905575,12.0,3390.297622863481,2.75,0.0,1.04554
17.58088783830771,12.0,1953.227601540225,2.75,0.0,6.61361
0.0,12.0,1942.4724742242636,2.75,0.0,0.0
13.800022767340854,12.0,3379.486366682165,2.75,0.0,1.35239
17.58088771314151,12.0,1958.524356872761,2.75,0.0,6.58065
13.800022755793892,12.0,3366.251107805938,2.75,0.0,1.36938
17.58088759021514,12.0,1963.291523359124,2.75,0.0,6.55113
13.800022746787024,12.0,3353.0291307041493,2.75,0.0,1.38656
17.58088746474747,12.0,1968.1354993603998,2.75,0.0,6.52127
13.800022737729643,12.0,3341.5910775962225,2.75,0.0,1.4016
17.580887339453923,12.0,1973.0626978057144,2.75,0.0,6.49104
0.0,12.0,2730.8795247976163,2.75,0.0,0.0
13.800022726177746,12.0,3328.3909611128342,2.75,0.0,1.41915
17.58088721575046,12.0,1978.094335804398,2.75,0.0,6.46031
0.0,12.0,2731.5050550413193,2.75,0.0,0.0
0.0,12.0,2996.453632293693,1.75,0.0,0.0
13.800022714624193,12.0,3318.940281736201,2.75,0.0,1.43186
17.58088709102177,12.0,1985.268879164395,2.75,0.0,6.41674
0.0,12.0,2994.996563078183,1.75,0.0,0.0
0.0,12.0,2137.4521775149883,1.8333334,0.0,0.0
13.800022705561881,12.0,3307.876209530254,2.75,0.0,1.44688
17.580886966800247,12.0,1991.512741033696,2.75,0.0,6.37907
0.0,12.0,1849.299616915793,2.75,0.0,0.0
0.0,12.0,2992.9049536737093,1.75,0.0,0.0
0.0,12.0,2137.4703675295364,1.8333334,0.0,0.0
15.21246068882041,12.0,3320.2616323715997,2.75,0.0,1.57645
17.580886841770074,12.0,1999.1985659405807,2.75,0.0,6.333
0.0,12.0,1850.2116910607103,2.75,0.0,0.0
15.212460672075624,12.0,3337.1128018949075,2.75,0.0,1.55159
17.580886718329996,12.0,2010.3606571009557,2.75,0.0,6.26668
17.580886718329996,12.0,2010.3606571009557,2.75,1.0,0.0
15.212460660715596,12.0,3350.7333946603844,2.75,0.0,1.53179
15.212460646659038,12.0,3361.9733725076917,2.75,0.0,1.51563
15.212460632544772,12.0,3374.4279826871934,2.75,0.0,1.49794
15.212460618482663,12.0,3391.6037277853743,2.75,0.0,1.47387
15.212460604527623,12.0,3404.0948232334545,2.75,0.0,1.45661
0.0,12.0,3810.95897762737,2.75,0.0,0.0
15.212460590295207,12.0,3418.6847824097,2.75,0.0,1.4367
0.0,12.0,3811.478227515043,2.75,0.0,0.0
0.0,12.0,2993.744122240296,1.75,0.0,0.0
15.212460576499387,12.0,3430.7930635388334,2.75,0.0,1.42039
0.0,12.0,2995.212125850287,1.75,0.0,0.0
26.18370033108413,12.0,2215.9236906808223,1.8333334,0.0,4.5323
15.2124605622065,12.0,3443.338270673386,2.75,0.0,1.40368
10.132352778572645,12.0,1934.7211152678503,2.75,0.0,3.87871
0.0,12.0,2994.5044742909463,1.75,0.0,0.0
13.09184992267673,12.0,2213.24801493957,1.8333334,0.0,2.27438
0.0,12.0,2213.24801493957,1.8333334,0.0,0.0
15.212460548130524,12.0,3455.2185497675578,2.75,0.0,1.38804
10.132352689741527,12.0,1938.7459259543523,2.75,0.0,3.86402
0.0,12.0,2994.915220588899,1.75,0.0,0.0
13.091849761107587,12.0,2210.073168409758,1.8333334,0.0,2.28418
0.0,12.0,2210.073168409758,1.8333334,0.0,0.0
15.212460531522776,12.0,3467.7971082791487,2.75,0.0,1.37167
17.58088547083285,12.0,2094.492078945743,2.75,0.0,5.78866
10.132352602760559,12.0,1940.506222617475,2.75,0.0,3.85761
13.091849599202462,12.0,2207.0263420227807,1.8333334,0.0,2.29363
0.0,12.0,2207.0263420227807,1.8333334,0.0,0.0
15.212460520025184,12.0,3480.3905026680745,2.75,0.0,1.35548
17.58088534486013,12.0,2103.3000824063743,2.75,0.0,5.74078
10.132352517929203,12.0,1936.1466971787838,2.75,0.0,3.8735
0.0,12.0,2210.4381055182907,1.8333334,0.0,0.0
15.212460503247126,12.0,3492.9985936886083,2.75,0.0,1.33946
17.58088522026093,12.0,2112.212044869184,2.75,0.0,5.69273
10.132352429391625,12.0,1931.8565819086255,2.75,0.0,3.88921
15.21246049179891,12.0,3505.1126066609427,2.75,0.0,1.32424
17.58088509420332,12.0,2118.057267186008,2.75,0.0,5.66143
10.132352343626312,12.0,1927.6362346549356,2.75,0.0,3.90472
15.212460477764001,12.0,3517.7599209330438,2.75,0.0,1.30854
17.58088497266787,12.0,2127.198560738965,2.75,0.0,5.61283
10.132352258166398,12.0,1923.4859763563693,2.75,0.0,3.92003
15.212460461087462,12.0,3534.3494627693503,2.75,0.0,1.28822
17.58088484794134,12.0,2138.5710931694807,2.75,0.0,5.55295
10.132352170533146,12.0,1926.5554104180255,2.75,0.0,3.9087
0.0,12.0,1877.8840800204841,2.75,0.0,0.0
15.21246044941125,12.0,3549.8353412804677,2.75,0.0,1.26955
17.580884722622713,12.0,2148.962049330244,2.75,0.0,5.4988
10.132352084127405,12.0,1930.9898912435976,2.75,0.0,3.89239
0.0,12.0,1878.7968238560368,2.75,0.0,0.0
0.0,12.0,2992.781759952604,1.75,0.0,0.0
15.212460435477862,12.0,3562.899292535962,2.75,0.0,1.254
17.580884597378123,12.0,2158.2575047434866,2.75,0.0,5.45081
10.1323519977276,12.0,1936.0922450029527,2.75,0.0,3.8737
0.0,12.0,2993.8146961013003,1.75,0.0,0.0
15.212460418683161,12.0,3575.9914169937438,2.75,0.0,1.23861
17.580884473174,12.0,2167.640867308661,2.75,0.0,5.40278
10.132351909453915,12.0,1936.2396606798268,2.75,0.0,3.87316
0.0,12.0,2995.025569888175,1.75,0.0,0.0
15.212460407163396,12.0,3587.944927246275,2.75,0.0,1.22473
17.580884348927434,12.0,2175.9299606825084,2.75,0.0,5.36071
10.1323518242757,12.0,1932.473348242366,2.75,0.0,3.88695
0.0,12.0,2995.950151725769,1.75,0.0,0.0
5.513281296246902,12.0,2553.499757601379,1.8333334,0.0,0.60414
0.0,12.0,2553.499757601379,1.8333334,0.0,0.0
15.212460393056931,12.0,3600.696558227119,2.75,0.0,1.21009
17.580884224421837,12.0,2185.695765569119,2.75,0.0,5.31157
10.13235173506805,12.0,1937.6948801122835,2.75,0.0,3.86785
10.13235173506805,12.0,1937.6948801122835,2.75,1.0,0.0
0.0,12.0,2997.053136237828,1.75,0.0,0.0
5.513281312072256,12.0,2558.5526788578018,1.8333334,0.0,0.60002
0.0,12.0,2558.5526788578018,1.8333334,0.0,0.0
15.21246037900261,12.0,3616.196980339397,2.75,0.0,1.19253
17.58088410052354,12.0,2196.849693606731,2.75,0.0,5.25598
15.2124603624165,12.0,3628.980396168219,2.75,0.0,1.17824
17.58088397343415,12.0,2206.837305616756,2.75,0.0,5.20671
15.212460348246795,12.0,3641.776806361119,2.75,0.0,1.1641
17.580883851516706,12.0,2216.9513839686674,2.75,0.0,5.15728
15.212460334184156,12.0,3654.586093661113,2.75,0.0,1.15012
17.58088372705791,12.0,2227.191495888065,2.75,0.0,5.10771
15.212460319899067,12.0,3670.425292057543,2.75,0.0,1.13307
17.580883600274348,12.0,2239.3526884970147,2.75,0.0,5.04947
19.87409606873707,12.0,2502.195258028512,2.75,0.0,4.45487
15.21246030599564,12.0,3683.2621585168417,2.75,0.0,1.11944
17.5808834777964,12.0,2249.8269563539648,2.75,0.0,4.99983
19.874095989331433,12.0,2505.842874130112,2.75,0.0,4.43957
15.212460291705009,12.0,3696.1115139599897,2.75,0.0,1.10595
0.0,12.0,2251.0619575959413,2.75,0.0,0.0
19.874095910032842,12.0,2510.3204296416034,2.75,0.0,4.42087
