Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.402662751413875,12.0,2018.8156021080629,2.75,0.0,6.5075
12.381886955554542,12.0,1825.0183712570004,2.75,0.0,5.2565
17.17865160871927,12.0,2445.055703059876,2.75,0.0,4.06388
0.0,12.0,2109.2721605850948,1.75,0.0,0.0
10.602415841409945,12.0,2979.78840750175,2.75,0.0,1.51474
18.447722497391265,12.0,2010.1681579603555,2.75,0.0,6.57685
12.381886839093598,12.0,1822.1963627383964,2.75,0.0,5.27051
17.17865127518435,12.0,2433.274684558977,2.75,0.0,4.10928
10.60241582180994,12.0,2989.386185928659,2.75,0.0,1.50109
10.60241582180994,12.0,2989.386185928659,2.75,1.0,0.0
18.44772235373663,12.0,2000.9436370606181,2.75,0.0,6.63432
12.381886723161253,12.0,1819.6407330637282,2.75,0.0,5.28323
17.178650942629655,12.0,2421.632155041873,2.75,0.0,4.15465
0.0,12.0,2822.2671715559622,1.8333334,0.0,0.0
18.447722209146264,12.0,1993.2329712246112,2.75,0.0,6.68274
12.381886605540865,12.0,1821.2669090272402,2.75,0.0,5.27514
17.178650608879913,12.0,2410.1110019027237,2.75,0.0,4.20004
18.447722065170048,12.0,1983.08731977171,2.75,0.0,6.74699
12.38188648874467,12.0,1823.0478171156349,2.75,0.0,5.26628
17.178650276187977,12.0,2398.649578902335,2.75,0.0,4.24569
18.447721921143746,12.0,1974.9137322149618,2.75,0.0,6.7992
12.381886373955023,12.0,1824.9881740348353,2.75,0.0,5.25665
17.17864994279104,12.0,2387.2485166048104,2.75,0.0,4.29158
18.44772177481125,12.0,1965.1259009945286,2.75,0.0,6.86226
12.381886257969805,12.0,1827.089299012575,2.75,0.0,5.24625
17.178649610236825,12.0,2375.9084442753838,2.75,0.0,4.33773
14.720646176513313,12.0,3056.1702821899885,2.75,0.0,1.95693
10.602415720129416,12.0,3033.6954602656133,2.75,0.0,1.43965
12.381886141429545,12.0,1823.041607049242,2.75,0.0,5.26631
17.17864927648758,12.0,2364.1307001378896,2.75,0.0,4.38618
14.720646153662832,12.0,3055.9557458548065,2.75,0.0,1.95732
10.602415700763984,12.0,3040.4000545605577,2.75,0.0,1.43058
12.381886024876056,12.0,1820.037417528656,2.75,0.0,5.28126
17.178648944148687,12.0,2353.5183182384667,2.75,0.0,4.4303
14.720646127917378,12.0,3059.8508632486523,2.75,0.0,1.95015
10.602415682896995,12.0,3047.352953377225,2.75,0.0,1.42123
18.447721344316307,12.0,1941.4118073880616,2.75,0.0,7.01746
12.38188591003354,12.0,1822.5814343379905,2.75,0.0,5.2686
17.178648609694566,12.0,2342.3523360979416,2.75,0.0,4.4772
14.720646105144573,12.0,3063.8543840309503,2.75,0.0,1.9428
10.602415660834357,12.0,3054.518962373552,2.75,0.0,1.41166
12.38188579227127,12.0,1825.260693792271,2.75,0.0,5.2553
17.178648277845966,12.0,2331.2500667953896,2.75,0.0,4.52432
14.720646081819824,12.0,3067.9675211602776,2.75,0.0,1.93527
10.602415638635343,12.0,3061.4427450576454,2.75,0.0,1.40247
12.381885675973713,12.0,1828.0651790566983,2.75,0.0,5.24142
17.178647944449757,12.0,2320.2121485281755,2.75,0.0,4.57167
9.938223833886195,12.0,2358.7450764953724,1.8333334,0.0,1.41772
0.0,12.0,2358.7450764953724,1.8333334,0.0,0.0
14.720646056236324,12.0,3064.855686726358,2.75,0.0,1.94096
10.602415618724399,12.0,3068.5774354021537,2.75,0.0,1.39306
12.38188555936735,12.0,1825.6985833109259,2.75,0.0,5.25313
17.178647610701127,12.0,2311.0831344283683,2.75,0.0,4.6112
9.938223744388061,12.0,2364.853528690435,1.8333334,0.0,1.40604
0.0,12.0,2364.853528690435,1.8333334,0.0,0.0
0.0,12.0,2815.2185192846955,1.8333334,0.0,0.0
14.720646033352812,12.0,3069.214884725172,2.75,0.0,1.933
10.602415598677078,12.0,3078.730249274013,2.75,0.0,1.37979
12.381885441861009,12.0,1828.7249079502953,2.75,0.0,5.23816
17.17864727814778,12.0,2300.172268226823,2.75,0.0,4.65889
9.93822365648336,12.0,2370.244781866118,1.8333334,0.0,1.39581
14.720646010190016,12.0,3068.8917158789823,2.75,0.0,1.93359
10.602415579283011,12.0,3088.9270731289394,2.75,0.0,1.36658
19.946046990246362,12.0,2219.7258165653097,2.75,0.0,5.8358
12.381885328380998,12.0,1829.0725377031406,2.75,0.0,5.23644
17.178646945104504,12.0,2291.4833241379224,2.75,0.0,4.69723
9.938223566505627,12.0,2376.231395970631,1.8333334,0.0,1.38453
0.0,12.0,2376.231395970631,1.8333334,0.0,0.0
14.720645984677583,12.0,3067.1091801536545,2.75,0.0,1.93684
10.60241555909454,12.0,3099.1671176199266,2.75,0.0,1.35345
19.946047085814,12.0,2212.0388708593377,2.75,0.0,5.87826
12.381885211439394,12.0,1826.9457862581446,2.75,0.0,5.24696
17.178646610788597,12.0,2285.2974776288142,2.75,0.0,4.72471
9.938223477952079,12.0,2382.0189032463527,1.8333334,0.0,1.37372
17.171489561637653,12.0,3081.100970616421,2.75,0.0,2.22969
10.602415539427723,12.0,3102.8662433641853,2.75,0.0,1.34873
19.94604718101937,12.0,2206.3548439808965,2.75,0.0,5.90986
12.381885094484572,12.0,1826.9734124106346,2.75,0.0,5.24682
17.178646278803253,12.0,2278.872874204114,2.75,0.0,4.75343
9.938223388604067,12.0,2389.3240360683426,1.8333334,0.0,1.3602
0.0,12.0,2389.3240360683426,1.8333334,0.0,0.0
15.66822311306033,12.0,2356.1358040122946,2.75,0.0,4.0308
14.396493203182045,12.0,2359.8210450848815,2.75,0.0,3.69079
17.171489229866175,12.0,3095.144685684331,2.75,0.0,2.20035
10.602415519492917,12.0,3113.1864961297583,2.75,0.0,1.33567
19.94604727448939,12.0,2198.887750051011,2.75,0.0,5.95162
12.381884979536302,12.0,1830.332275730873,2.75,0.0,5.23023
17.178645945055223,12.0,2268.2285793332517,2.75,0.0,4.80138
9.938223299401674,12.0,2396.6881816093105,1.8333334,0.0,1.3467
15.668223039885206,12.0,2359.096279193702,2.75,0.0,4.01957
14.396493224827413,12.0,2350.0666860635415,2.75,0.0,3.7249
17.171488897664755,12.0,3109.239346873593,2.75,0.0,2.1713
10.602415497260488,12.0,3119.4977675122523,2.75,0.0,1.32774
19.946047371619702,12.0,2195.2616836632483,2.75,0.0,5.97201
12.381884862555042,12.0,1833.7674115667378,2.75,0.0,5.21331
17.178645613070113,12.0,2257.6551529230433,2.75,0.0,4.8495
9.938223211153423,12.0,2404.109671100092,1.8333334,0.0,1.33323
0.0,12.0,2404.109671100092,1.8333334,0.0,0.0
15.66822296722835,12.0,2360.272949713249,2.75,0.0,4.01511
14.39649324672219,12.0,2333.590150245869,2.75,0.0,3.78323
17.171488565050876,12.0,3119.3939962301533,2.75,0.0,2.1506
10.602415477184534,12.0,3129.8932819907204,2.75,0.0,1.31479
19.946047469504617,12.0,2188.002264193825,2.75,0.0,6.01304
12.381884746693578,12.0,1837.275129606911,2.75,0.0,5.19609
17.110486780235025,12.0,2270.864172924125,2.75,0.0,4.77046
9.938223121151784,12.0,2411.586914543123,1.8333334,0.0,1.3198
15.66822289436548,12.0,2360.1991261370313,2.75,0.0,4.01539
14.396493266075845,12.0,2315.519112231734,2.75,0.0,3.84826
17.171488233417296,12.0,3128.5656161950624,2.75,0.0,2.13208
10.60241545736702,12.0,3136.9730801738647,2.75,0.0,1.30604
19.946047564856404,12.0,2186.2790185667413,2.75,0.0,6.02282
12.381884628848448,12.0,1839.985905771534,2.75,0.0,5.18282
17.110487102982976,12.0,2289.8023203503194,2.75,0.0,4.68601
9.938223033213616,12.0,2421.568159154433,1.8333334,0.0,1.30208
0.0,12.0,2421.568159154433,1.8333334,0.0,0.0
15.668222821115533,12.0,2363.1751086355184,2.75,0.0,4.00413
14.396493287874767,12.0,2303.1758105776703,2.75,0.0,3.89332
17.171487900941187,12.0,3141.4888130032327,2.75,0.0,2.10625
10.602415437807942,12.0,3147.685999776235,2.75,0.0,1.29291
17.171051171782413,12.0,2185.872805325155,2.75,0.0,5.18688
12.38188451296055,12.0,1844.2032558284172,2.75,0.0,5.16225
17.110487423286862,12.0,2310.6951392216947,2.75,0.0,4.59458
9.938222943522055,12.0,2429.2529067139367,1.8333334,0.0,1.2886
0.0,12.0,2429.2529067139367,1.8333334,0.0,0.0
0.0,12.0,2820.94576435112,1.8333334,0.0,0.0
15.668222750807862,12.0,2367.858953270274,2.75,0.0,3.98648
14.396493307217517,12.0,2293.243070611557,2.75,0.0,3.92996
17.171487567545064,12.0,3156.445325571213,2.75,0.0,2.07675
0.0,12.0,3147.9762663083543,2.75,0.0,0.0
17.17105094268414,12.0,2182.2427700228804,2.75,0.0,5.20467
12.381884397355018,12.0,1850.0957231145992,2.75,0.0,5.13364
17.110487745679176,12.0,2329.0681073659293,2.75,0.0,4.51566
9.9382228546154,12.0,2436.268005850567,1.8333334,0.0,1.27641
0.0,12.0,2822.4167536412483,1.8333334,0.0,0.0
15.668222678232317,12.0,2371.093790896556,2.75,0.0,3.97434
14.396493329175438,12.0,2283.919977073672,2.75,0.0,3.96467
17.171487234716647,12.0,3170.688207294863,2.75,0.0,2.04904
17.171050712460612,12.0,2178.7217342841186,2.75,0.0,5.22198
12.381884280307663,12.0,1856.5328064234745,2.75,0.0,5.10257
17.110488067781613,12.0,2342.570266118582,2.75,0.0,4.45852
9.938222765703964,12.0,2441.8520655591497,1.8333334,0.0,1.26679
15.668222604907555,12.0,2374.425340426548,2.75,0.0,3.96187
14.39649335349367,12.0,2274.6757666305566,2.75,0.0,3.99939
17.171486902378447,12.0,3184.9774325548897,2.75,0.0,2.02161
17.17105048498306,12.0,2171.4330101286337,2.75,0.0,5.258
12.381884164675698,12.0,1863.0276742350516,2.75,0.0,5.07141
17.110488389469634,12.0,2356.1321628079036,2.75,0.0,4.40186
15.66822253246321,12.0,2377.8532944430613,2.75,0.0,3.94909
14.396493370199446,12.0,2265.5113541560363,2.75,0.0,4.0341
17.171486571665625,12.0,3199.312149643387,2.75,0.0,1.99447
17.171050254093455,12.0,2173.9715360789523,2.75,0.0,5.24543
12.381884047601899,12.0,1869.5788989743087,2.75,0.0,5.04017
17.11048871289743,12.0,2369.7529464842632,2.75,0.0,4.34567
15.66822245908857,12.0,2377.6990633559376,2.75,0.0,3.94966
0.0,12.0,2263.9305260277083,2.75,0.0,0.0
17.171486237917435,12.0,3208.501968700324,2.75,0.0,1.97725
17.17105002594983,12.0,2171.2465642121974,2.75,0.0,5.25892
12.381883931106064,12.0,1871.3793704194368,2.75,0.0,5.03162
17.11048903359478,12.0,2394.075198858414,2.75,0.0,4.24712
0.0,12.0,2828.312023711192,1.8333334,0.0,0.0
15.668222387750856,12.0,2381.959243121689,2.75,0.0,3.93382
17.171485905932165,12.0,3223.412578832607,2.75,0.0,1.94964
17.17104979727879,12.0,2169.7899399058247,2.75,0.0,5.26615
12.381883815434447,12.0,1877.9872570297473,2.75,0.0,5.00036
17.11048935596963,12.0,2407.8376575437137,2.75,0.0,4.19235
15.668222315231693,12.0,2385.6432355337015,2.75,0.0,3.92018
17.17148557380948,12.0,3236.3200389209183,2.75,0.0,1.92605
17.17104956767687,12.0,2162.807056009562,2.75,0.0,5.30095
12.381883699454018,12.0,1884.648600922359,2.75,0.0,4.96905
17.110489677643685,12.0,2421.6558464141945,2.75,0.0,4.13807
15.668222242144381,12.0,2388.0400136058065,2.75,0.0,3.91133
17.171485240981806,12.0,3248.0758681130574,2.75,0.0,1.90482
17.171049338339756,12.0,2155.9006146394377,2.75,0.0,5.33559
12.381883582918528,12.0,1886.0555041338587,2.75,0.0,4.96246
12.381883582918528,12.0,1886.0555041338587,2.75,1.0,0.0
12.072115628370346,12.0,2431.2425729002107,2.75,0.0,2.89329
15.668222171093994,12.0,2391.4709127646265,2.75,0.0,3.89869
17.171484908644345,12.0,3261.5107696057416,2.75,0.0,1.88084
17.171049108669592,12.0,2149.0712663084037,2.75,0.0,5.37006
12.072115630667255,12.0,2443.7733064476856,2.75,0.0,2.8593
15.668222095894931,12.0,2393.9950367342476,2.75,0.0,3.88942
17.171484576169483,12.0,3274.258467505841,2.75,0.0,1.85836
17.171048879862077,12.0,2155.0857410720178,2.75,0.0,5.33969
12.072115635535893,12.0,2442.2761984959357,2.75,0.0,2.86334
15.668222024975746,12.0,2398.5268771975584,2.75,0.0,3.87283
17.171484244184825,12.0,3289.291921395035,2.75,0.0,1.8322
17.171048650123677,12.0,2148.4212844040644,2.75,0.0,5.37336
0.0,12.0,2470.0964229203437,2.75,0.0,0.0
12.072115637832486,12.0,2453.357407989754,2.75,0.0,2.83357
15.668221953850546,12.0,2403.1381066795248,2.75,0.0,3.85603
17.171483911847737,12.0,3304.356234342709,2.75,0.0,1.80635
17.171048420650074,12.0,2141.8349166796156,2.75,0.0,5.40684
18.447717892754138,12.0,1851.4313733751771,2.75,0.0,7.63896
0.0,12.0,2468.696702150048,2.75,0.0,0.0
12.072115640147292,12.0,2457.849180172863,2.75,0.0,2.8216
8.713703333295596,12.0,1796.043509266482,1.8333334,0.0,2.66357
15.668221881000678,12.0,2407.8282759851245,2.75,0.0,3.83901
17.17148357937324,12.0,3319.450740370546,2.75,0.0,1.78082
17.171048189453373,12.0,2148.2985538126527,2.75,0.0,5.37398
12.072115642461934,12.0,2458.6609403146954,2.75,0.0,2.81944
8.71370340830373,12.0,1796.3167729246763,1.8333334,0.0,2.66258
0.0,12.0,1796.3167729246763,1.8333334,0.0,0.0
15.66822180533972,12.0,2408.4265258566393,2.75,0.0,3.83684
17.171483246331277,12.0,3329.1828706376314,2.75,0.0,1.76455
17.171047962198358,12.0,2154.8367231734474,2.75,0.0,5.34094
12.072115647329941,12.0,2458.053863308916,2.75,0.0,2.82105
8.71370348250813,12.0,1795.4065001134816,1.8333334,0.0,2.66587
15.668221736382659,12.0,2413.196832245009,2.75,0.0,3.81962
17.171482915404795,12.0,3344.3154753894373,2.75,0.0,1.73954
17.171047732024554,12.0,2148.4167953241213,2.75,0.0,5.37338
12.072115649644266,12.0,2455.3400744192095,2.75,0.0,2.82828
8.713703556378752,12.0,1791.322694186265,1.8333334,0.0,2.68066
0.0,12.0,1791.322694186265,1.8333334,0.0,0.0
15.668221662914759,12.0,2416.9380760774784,2.75,0.0,3.80617
17.171482582225547,12.0,3357.8253896507485,2.75,1.0,0.0
17.171482582225547,12.0,3357.8253896507485,2.75,0.0,1.71752
17.17104750440239,12.0,2142.0767582372314,2.75,0.0,5.40561
12.072115651903315,12.0,2452.6941610261188,2.75,0.0,2.83535
8.713703632139763,12.0,1788.9302362318333,1.8333334,0.0,2.68936
0.0,12.0,1788.9302362318333,1.8333334,0.0,0.0
15.668221589784073,12.0,2413.4730609030944,2.75,0.0,3.81863
17.171047274459273,12.0,2135.8173210514087,2.75,0.0,5.43761
12.072115654217324,12.0,2450.1165076173684,2.75,0.0,2.84225
8.713703705909323,12.0,1789.3711591744884,1.8333334,0.0,2.68775
15.6682215162663,12.0,2417.6893637070193,2.75,0.0,3.80347
17.17104704587211,12.0,2136.264094973601,2.75,0.0,5.43532
18.44771702819757,12.0,1844.255560980481,2.75,0.0,7.69084
12.072115659158179,12.0,2447.6074865049677,2.75,0.0,2.84898
15.668221445328687,12.0,2420.6389909187774,2.75,0.0,3.79291
17.171046816757514,12.0,2136.3915102021783,2.75,0.0,5.43467
12.072115661361638,12.0,2458.106140925082,2.75,0.0,2.82091
15.66822137418506,12.0,2424.2874979922144,2.75,0.0,3.77988
17.171046586114198,12.0,2131.061805435807,2.75,0.0,5.46205
12.072115663730287,12.0,2466.9422559125537,2.75,0.0,2.7975
15.668221300773544,12.0,2429.4659700998777,2.75,0.0,3.76146
17.171046357230285,12.0,2125.0817362874236,2.75,0.0,5.49294
12.072115665988537,12.0,2464.514401021594,2.75,0.0,2.80392
15.668221229398979,12.0,2430.0589579614248,2.75,0.0,3.75936
17.171046128805568,12.0,2119.1857320094955,2.75,0.0,5.52357
12.07211567089201,12.0,2475.499425330249,2.75,0.0,2.77502
15.668221155937582,12.0,2435.364812577606,2.75,0.0,3.74059
17.17104589925557,12.0,2113.374562318417,2.75,0.0,5.55393
12.072115673205067,12.0,2482.373279249302,2.75,0.0,2.75709
15.668221084694219,12.0,2440.746805152636,2.75,0.0,3.72166
17.17104567076262,12.0,2115.626136740794,2.75,0.0,5.54215
12.07211567546284,12.0,2484.258352073615,2.75,0.0,2.75219
15.668221011182947,12.0,2446.204508624534,2.75,0.0,3.70255
17.17104544024763,12.0,2109.9595089460963,2.75,0.0,5.57185
12.072115677775576,12.0,2489.2472663865465,2.75,0.0,2.73927
8.713704301012566,12.0,1787.1484183016862,1.8333334,0.0,2.69585
0.0,12.0,1787.1484183016862,1.8333334,0.0,0.0
15.66822093540378,12.0,2445.1485945254985,2.75,0.0,3.70624
0.0,12.0,3168.4098040166714,2.75,0.0,0.0
17.17104521228429,12.0,2110.418308890248,2.75,0.0,5.56943
12.072115680051411,12.0,2489.9193184479986,2.75,0.0,2.73753
8.713704374858446,12.0,1788.5189535926256,1.8333334,0.0,2.69085
0.0,12.0,1788.5189535926256,1.8333334,0.0,0.0
15.668220866328554,12.0,2448.4281239194124,2.75,0.0,3.69479
0.0,12.0,3171.937116489595,2.75,0.0,0.0
0.0,12.0,2118.3942319540306,2.75,0.0,0.0
12.072115684972454,12.0,2487.742407007255,2.75,0.0,2.74316
8.713704449600117,12.0,1790.0661604190282,1.8333334,0.0,2.68522
0.0,12.0,1790.0661604190282,1.8333334,0.0,0.0
9.938220540010645,12.0,2633.483640023713,1.8333334,0.0,0.97721
15.668220792742476,12.0,2452.844247117538,2.75,0.0,3.67944
12.072115687247967,12.0,2485.6347912981278,2.75,0.0,2.74862
8.713704522778436,12.0,1791.8073948271451,1.8333334,0.0,2.6789
15.668220721374427,12.0,2458.592819599749,2.75,0.0,3.65954
12.07211568952332,12.0,2483.5966901126008,2.75,0.0,2.75391
15.668220649981428,12.0,2464.8966787434097,2.75,0.0,3.63785
12.072115691835261,12.0,2490.297146760185,2.75,0.0,2.73656
15.6682205738965,12.0,2470.3695958486737,2.75,0.0,3.61912
0.0,12.0,2234.665399159367,2.75,0.0,0.0
12.072115696737303,12.0,2488.3696229608972,2.75,0.0,2.74154
0.0,12.0,2852.662582051859,1.8333334,0.0,0.0
15.668220502453629,12.0,2476.360132046037,2.75,0.0,3.59873
0.0,12.0,2235.620891249927,2.75,0.0,0.0
12.07211569901218,12.0,2486.5121087186094,2.75,0.0,2.74634
0.0,12.0,2855.5197430577414,1.8333334,0.0,0.0
15.668220428923929,12.0,2482.42364069006,2.75,0.0,3.57821
0.0,12.0,2236.5853273806456,2.75,0.0,0.0
12.072115698696638,12.0,2484.7247563340184,2.75,0.0,2.75098
15.66822035949309,12.0,2488.5596379898775,2.75,0.0,3.55756
0.0,12.0,2237.5587115476433,2.75,0.0,0.0
12.072115703579827,12.0,2490.335521852154,2.75,0.0,2.73646
15.668220285732446,12.0,2496.120216477906,2.75,0.0,3.53229
12.07211570328234,12.0,2496.934757333826,2.75,0.0,2.71948
0.0,12.0,2682.3445198148775,1.8333334,0.0,0.0
15.668220214914115,12.0,2502.430235968197,2.75,0.0,3.51133
0.0,12.0,2245.40046264401,2.75,0.0,0.0
12.072115710810582,12.0,2495.357270143995,2.75,0.0,2.72353
0.0,12.0,2686.504174821146,1.8333334,0.0,0.0
15.668220140198239,12.0,2510.0342010421123,2.75,0.0,3.48624
0.0,12.0,2251.678215336265,2.75,0.0,0.0
12.072115713103033,12.0,2493.850093196454,2.75,0.0,2.7274
0.0,12.0,2688.107700352739,1.8333334,0.0,0.0
15.668220068967889,12.0,2518.1665295212665,2.75,0.0,3.4596
12.072115715358581,12.0,2492.4132961994483,2.75,0.0,2.7311
0.0,12.0,2687.147877378815,1.8333334,0.0,0.0
15.668219997169405,12.0,2524.758867540951,2.75,0.0,3.43816
12.07211571506046,12.0,2491.046932680583,2.75,0.0,2.73462
10.696261500511367,12.0,2527.07684789775,2.75,0.0,2.34201
12.072115722532947,12.0,2496.6198136886155,2.75,0.0,2.72029
0.0,12.0,1837.168154990711,1.8333334,0.0,0.0
10.69626149467445,12.0,2529.4367865293248,2.75,0.0,2.3368
12.072115724843131,12.0,2502.6137881981917,2.75,0.0,2.70495
0.0,12.0,1841.2677791395001,1.8333334,0.0,0.0
10.696261488781643,12.0,2534.5957111915786,2.75,0.0,2.32546
0.0,12.0,1889.7360034695166,2.75,0.0,0.0
12.072115727116415,12.0,2502.4240428763537,2.75,0.0,2.70544
0.0,12.0,2879.1741904039013,1.8333334,0.0,0.0
10.696261482723102,12.0,2537.007335939285,2.75,0.0,2.32018
0.0,12.0,1890.9390911441376,2.75,0.0,0.0
12.072115729407916,12.0,2508.791399811371,2.75,0.0,2.68924
0.0,12.0,2881.424858275805,1.8333334,0.0,0.0
10.696261474302302,12.0,2540.3582412924184,2.75,0.0,2.31286
10.628425899825931,12.0,2521.582390376651,2.75,0.0,2.33925
10.696261465770688,12.0,2544.088911404779,2.75,0.0,2.30473
10.628426002094429,12.0,2532.9848445644134,2.75,0.0,2.31423
10.696261459654322,12.0,2546.6093345597997,2.75,1.0,0.0
10.696261459654322,12.0,2546.6093345597997,2.75,0.0,2.29926
18.017097952283898,12.0,2321.333419147577,2.75,0.0,4.78973
10.628426106713844,12.0,2540.840582189097,2.75,0.0,2.29714
18.017098000802587,12.0,2339.8790674918096,2.75,0.0,4.70669
10.628426209938002,12.0,2548.7256869191738,2.75,0.0,2.28013
0.0,12.0,2187.735356729339,1.75,0.0,0.0
18.01709804964595,12.0,2359.805448161926,2.75,0.0,4.61906
10.628426313478881,12.0,2556.6400030658983,2.75,0.0,2.26317
0.0,12.0,2193.2582439928806,1.75,0.0,0.0
18.017098098127843,12.0,2370.9433362016453,2.75,0.0,4.5708
10.628426417759577,12.0,2564.58337712785,2.75,0.0,2.24628
18.017098144234104,12.0,2382.155517487409,2.75,0.0,4.52272
10.62842652096724,12.0,2575.7936603204976,2.75,0.0,2.22266
0.0,12.0,2200.729750299789,1.75,0.0,0.0
18.017098192564852,12.0,2393.441371972602,2.75,0.0,4.47483
10.62842662555915,12.0,2589.8660303483916,2.75,0.0,2.19335
0.0,12.0,2204.5053610330347,1.75,0.0,0.0
17.17147061838041,12.0,3883.1447662767223,2.75,0.0,1.0465
18.017098241220285,12.0,2411.3247904216682,2.75,0.0,4.39999
10.628426728433588,12.0,2604.614116758665,2.75,0.0,2.16306
17.171470286263418,12.0,3901.6007064666915,2.75,0.0,1.02844
18.0170982893999,12.0,2421.4382328785027,2.75,0.0,4.35823
0.0,12.0,1923.8788511653568,2.75,0.0,0.0
10.6284268330145,12.0,2612.661845952869,2.75,0.0,2.1467
17.17146995357897,12.0,3918.6523932071395,2.75,0.0,1.01203
18.017098338018553,12.0,2440.5689637377527,2.75,0.0,4.2803
0.0,12.0,1932.7634000893247,2.75,0.0,0.0
10.628426935454854,12.0,2620.7379906939645,2.75,0.0,2.13041
11.119057300322655,12.0,3909.315771859505,2.75,0.0,0.66112
18.017098383918498,12.0,2459.796440660458,2.75,0.0,4.20338
10.62842704044785,12.0,2628.842406766247,2.75,0.0,2.11419
13.552967428265926,12.0,2542.136360387868,2.75,0.0,2.92565
0.0,12.0,2301.1532096312694,2.75,0.0,0.0
11.119057426275536,12.0,3899.9851758036234,2.75,0.0,0.66696
18.01709843227164,12.0,2472.662189474368,2.75,0.0,4.15269
10.628427143944732,12.0,2636.9749513601273,2.75,0.0,2.09804
13.552967566746707,12.0,2536.8737068497157,2.75,0.0,2.94021
0.0,12.0,2302.271055438529,2.75,0.0,0.0
11.11905755396703,12.0,3894.7103675388685,2.75,0.0,0.67029
18.017098480606407,12.0,2483.905059063135,2.75,0.0,4.10889
10.628427247859204,12.0,2646.3732168037077,2.75,0.0,2.07952
0.0,12.0,2714.01426455272,1.8333334,0.0,0.0
13.552967705505749,12.0,2529.591615467703,2.75,0.0,2.96047
11.119057682085872,12.0,3888.265154624773,2.75,0.0,0.67437
0.0,12.0,2483.506787186626,2.75,0.0,0.0
10.6284273516673,12.0,2649.486731514988,2.75,0.0,2.07343
0.0,12.0,2714.407754154586,1.8333334,0.0,0.0
13.552967847104949,12.0,2521.2695166058656,2.75,0.0,2.9838
11.119057810449563,12.0,3878.946125548733,2.75,0.0,0.68033
10.628427455570767,12.0,2654.604859300174,2.75,0.0,2.06344
13.552967984400587,12.0,2515.6294458944194,2.75,0.0,2.99971
11.119057936096352,12.0,3873.100882100059,2.75,0.0,0.68409
10.628427559690092,12.0,2662.834013044778,2.75,0.0,2.04749
0.0,12.0,2713.6741892583354,1.8333334,0.0,0.0
13.552968124782772,12.0,2507.344837951389,2.75,0.0,3.02324
11.119058065132242,12.0,3863.793282048057,2.75,0.0,0.69012
10.628427663260336,12.0,2661.67032216424,2.75,0.0,2.04974
0.0,12.0,2713.6309223484873,1.8333334,0.0,0.0
13.552968263472495,12.0,2499.9235529810253,2.75,0.0,3.04448
11.11905819217529,12.0,3858.5727199116905,2.75,0.0,0.69353
18.369675751412192,12.0,2057.067256861484,2.75,0.0,6.26567
10.628427766402,12.0,2668.0107054073687,2.75,0.0,2.03752
13.552968403869215,12.0,2491.655503924256,2.75,0.0,3.06831
11.119058319508818,12.0,3849.26770642969,2.75,0.0,0.69964
0.0,12.0,2481.1048230371134,2.75,0.0,0.0
18.36967552703183,12.0,2064.3553863071043,2.75,0.0,6.22275
10.628427870605686,12.0,2676.3197747508057,2.75,0.0,2.02161
13.552968543361851,12.0,2483.4115406844653,2.75,0.0,3.09226
11.1190584465,12.0,3839.968853572021,2.75,0.0,0.7058
0.0,12.0,2481.1898040664964,2.75,0.0,0.0
18.36967530426836,12.0,2071.771567422806,2.75,0.0,6.17938
10.628427974380788,12.0,2684.65599116303,2.75,0.0,2.00578
13.552968681408412,12.0,2475.1916166955475,2.75,0.0,3.11633
11.119058574890571,12.0,3830.6762146696037,2.75,0.0,0.71201
18.369675080900958,12.0,2079.3147424774347,2.75,0.0,6.13558
10.628428078573469,12.0,2693.0192195836044,2.75,0.0,1.99002
13.552968821753142,12.0,2467.141935785271,2.75,0.0,3.14007
11.119058701536277,12.0,3823.6437059388318,2.75,0.0,0.71675
0.0,12.0,1933.514717964201,2.75,0.0,0.0
18.36967485614825,12.0,2086.983877654353,2.75,0.0,6.09136
10.628428181693135,12.0,2701.4093256305246,2.75,0.0,1.97434
13.5529689608982,12.0,2458.9478193408872,2.75,0.0,3.16443
11.119058829196536,12.0,3814.3576660715867,2.75,0.0,0.72306
0.0,12.0,1932.5174468248051,2.75,0.0,0.0
18.369674631850607,12.0,2089.0828873559976,2.75,0.0,6.07931
10.628428284807299,12.0,2702.3535612695487,2.75,0.0,1.97258
13.552969100617096,12.0,2451.279485884437,2.75,0.0,3.1874
11.119058956129603,12.0,3807.539240326359,2.75,0.0,0.72772
15.932460981157789,12.0,3067.083484044106,2.75,0.0,2.09633
18.36967440944746,12.0,2089.8807961369225,2.75,0.0,6.07474
10.628428389305698,12.0,2702.584604703267,2.75,0.0,1.97215
13.552969237461198,12.0,2443.1101344003737,2.75,0.0,3.21205
11.119059082857174,12.0,3798.260930840084,2.75,0.0,0.73412
15.932461263182224,12.0,3061.982324451466,2.75,0.0,2.10644
18.369674185607582,12.0,2092.914418747648,2.75,0.0,6.05739
10.628428492831942,12.0,2704.7881199954295,2.75,0.0,1.96806
13.55296937857417,12.0,2434.9645318034804,2.75,0.0,3.23683
11.119059211525732,12.0,3788.988976058641,2.75,0.0,0.74057
15.932461544764205,12.0,3055.895585674179,2.75,0.0,2.11857
18.369673960382382,12.0,2101.1468922428908,2.75,0.0,6.01054
10.628428596674901,12.0,2713.2799147812616,2.75,0.0,1.95236
