Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.626557535706306,12.0,8701.698006777373,2.75,0.0,0.00947
0.0,12.0,10611.261417092142,2.75,0.0,0.0
15.062143270371845,12.0,11532.872068175804,2.75,0.0,0.00068
14.276427385292266,12.0,12518.453467359313,2.75,0.0,0.00025
14.626557295733301,12.0,8697.371258226314,2.75,0.0,0.00951
15.062143180364826,12.0,11542.079621673738,2.75,0.0,0.00067
14.276427318854173,12.0,12524.884309353123,2.75,0.0,0.00025
14.626557053507446,12.0,8687.619469336312,2.75,0.0,0.0096
15.062143091601737,12.0,11550.74021186228,2.75,0.0,0.00066
0.0,12.0,12525.030503224652,2.75,0.0,0.0
14.626556814102136,12.0,8683.77343773949,2.75,0.0,0.00963
15.06214300615071,12.0,11560.355967856036,2.75,0.0,0.00066
14.626556572228996,12.0,8680.717116392549,2.75,0.0,0.00966
15.062142916700088,12.0,11571.649945698833,2.75,0.0,0.00065
0.0,12.0,12525.997746246814,2.75,0.0,0.0
14.626556332118719,12.0,8671.010923686317,2.75,0.0,0.00975
0.0,12.0,9461.854413566272,2.75,0.0,0.0
15.062142829315768,12.0,11582.9592928037,2.75,0.0,0.00064
0.0,12.0,12526.665990214628,2.75,0.0,0.0
14.626556090950853,12.0,8661.32210257811,2.75,0.0,0.00984
0.0,12.0,9463.080087608418,2.75,0.0,0.0
16.357304538016425,12.0,11579.083350094668,2.75,0.0,0.0007
14.626555850840738,12.0,8651.650718374158,2.75,0.0,0.00993
0.0,12.0,9646.932922992084,2.75,0.0,0.0
16.357304835501917,12.0,11573.763655774486,2.75,0.0,0.00071
14.626555609673021,12.0,8645.34630091596,2.75,0.0,0.00999
16.35730513228413,12.0,11569.950292016796,2.75,0.0,0.00071
14.626555368505388,12.0,8635.708617744984,2.75,0.0,0.01008
0.0,12.0,9461.838935972295,2.75,0.0,0.0
16.357305430042295,12.0,11566.166289948671,2.75,0.0,0.00071
14.62655512804294,12.0,8627.30622536561,2.75,0.0,0.01016
16.357305727875595,12.0,11560.406830382724,2.75,0.0,0.00071
14.626554887580568,12.0,8617.704819613939,2.75,0.0,0.01025
16.35730602633376,12.0,11556.686636294391,2.75,0.0,0.00072
10.041995278544906,12.0,11016.5439962659,1.8333334,0.0,1e-05
14.62655464641317,12.0,8608.121167057689,2.75,0.0,0.01035
13.414698258744007,12.0,11555.966869355298,2.75,0.0,0.00059
14.626554405950953,12.0,8598.562987869158,2.75,0.0,0.01044
13.414698445927785,12.0,11555.654219105454,2.75,0.0,0.00059
0.0,12.0,12514.846020525292,2.75,0.0,0.0
14.626554165488821,12.0,8589.016304493043,2.75,0.0,0.01053
0.0,12.0,10604.223070079266,2.75,0.0,0.0
13.414698630346226,12.0,11556.964192539366,2.75,0.0,0.00059
0.0,12.0,12513.74995653121,2.75,0.0,0.0
14.626553924674207,12.0,8578.915916848302,2.75,0.0,0.01064
0.0,12.0,11507.642591536793,2.75,0.0,0.0
0.0,12.0,10604.752300746253,2.75,0.0,0.0
13.414698815437639,12.0,11558.293136103503,2.75,0.0,0.00059
14.626553683507108,12.0,8569.845920477035,2.75,0.0,0.01073
0.0,12.0,11508.520029784244,2.75,0.0,0.0
13.414698999845138,12.0,11559.640971298659,2.75,0.0,0.00059
14.62655344304521,12.0,8560.618598678744,2.75,0.0,0.01082
0.0,12.0,10605.83450381748,2.75,0.0,0.0
13.414699185264825,12.0,11561.0076203039,2.75,0.0,0.00059
14.626553202230825,12.0,8551.148398568484,2.75,0.0,0.01092
0.0,12.0,10604.670455309179,2.75,0.0,0.0
13.414699369276065,12.0,11560.82078737262,2.75,0.0,0.00059
14.626552960358845,12.0,8541.696407699192,2.75,0.0,0.01102
13.414699555409342,12.0,11558.745697017554,2.75,0.0,0.00059
0.0,12.0,12505.65942703822,2.75,0.0,0.0
14.626552720954852,12.0,8532.26269041364,2.75,0.0,0.01111
13.414699740473388,12.0,11560.978745606706,2.75,0.0,0.00059
0.0,12.0,12505.982261819605,2.75,0.0,0.0
0.0,12.0,8532.26269041364,2.75,0.0,0.0
13.41469992519274,12.0,11560.838458644917,2.75,0.0,0.00059
0.0,12.0,7577.917848513953,1.75,0.0,0.0
13.414700110585065,12.0,11561.112158602707,2.75,0.0,0.00059
0.0,12.0,7578.212567855758,1.75,0.0,0.0
13.41470029495425,12.0,11563.3242523121,2.75,0.0,0.00058
0.0,12.0,7578.16493152493,1.75,0.0,0.0
0.0,12.0,9098.801678658594,2.75,0.0,0.0
13.414700479317963,12.0,11565.742632582986,2.75,0.0,0.00058
0.0,12.0,7578.478410216864,1.75,0.0,0.0
0.0,12.0,10807.138145373267,1.8333334,0.0,0.0
0.0,12.0,9100.951934652576,2.75,0.0,0.0
13.414700664693866,12.0,11568.203436925338,2.75,0.0,0.00058
0.0,12.0,10807.096555147235,1.8333334,0.0,0.0
13.414700849725076,12.0,11570.705622552969,2.75,0.0,0.00058
0.0,12.0,10807.643473311702,1.8333334,0.0,0.0
13.414701034750816,12.0,11573.248176314548,2.75,0.0,0.00058
0.0,12.0,10807.025296050417,1.8333334,0.0,0.0
13.414701220449524,12.0,11574.100012608511,2.75,0.0,0.00058
0.0,12.0,8534.51808302439,2.75,0.0,0.0
13.414701404785875,12.0,11576.719531834295,2.75,0.0,0.00058
13.414701588392225,12.0,11578.379807104102,2.75,0.0,0.00058
13.414701775138262,12.0,11578.66583700089,2.75,0.0,0.00058
13.414701959458194,12.0,11580.408243951191,2.75,0.0,0.00058
0.0,12.0,12501.241877063241,2.75,0.0,0.0
13.414702144497166,12.0,11583.173796454825,2.75,1.0,0.0
13.414702144497166,12.0,11583.173796454825,2.75,0.0,0.00057
0.0,12.0,12502.660024663855,2.75,0.0,0.0
0.0,12.0,10807.678861737792,1.8333334,0.0,0.0
10.041993486091673,12.0,11074.267582039627,1.8333334,0.0,1e-05
0.0,12.0,10806.9037713182,1.8333334,0.0,0.0
7.625200087903563,12.0,11073.60257575612,1.8333334,0.0,1e-05
0.0,12.0,11073.60257575612,1.8333334,0.0,0.0
7.866918627898948,12.0,7795.247694691344,1.8333334,0.0,0.00071
7.625200125582309,12.0,11073.167075505264,1.8333334,0.0,1e-05
7.8669186405559115,12.0,7795.823654880456,1.8333334,0.0,0.00071
0.0,12.0,7795.823654880456,1.8333334,0.0,0.0
7.625200163805015,12.0,11072.289554957752,1.8333334,0.0,1e-05
0.0,12.0,11072.289554957752,1.8333334,0.0,0.0
7.866918649412298,12.0,7796.413384054086,1.8333334,0.0,0.00071
0.0,12.0,7796.413384054086,1.8333334,0.0,0.0
7.625200200381729,12.0,11071.421755332893,1.8333334,0.0,1e-05
7.866918662196977,12.0,7797.016855192002,1.8333334,0.0,0.00071
0.0,12.0,7797.016855192002,1.8333334,0.0,0.0
7.8669186728171825,12.0,7797.634041877817,1.8333334,0.0,0.00071
7.866918683435443,12.0,7798.264918271081,1.8333334,0.0,0.00071
0.0,12.0,7798.264918271081,1.8333334,0.0,0.0
17.029663943218555,12.0,10608.571630464248,2.75,0.0,0.00183
7.866918696477488,12.0,7798.909459080944,1.8333334,0.0,0.00071
0.0,12.0,9113.015214055045,2.75,0.0,0.0
17.029663656672067,12.0,10609.971514114668,2.75,0.0,0.00182
7.866918705060939,12.0,7799.567639540893,1.8333334,0.0,0.00071
0.0,12.0,7799.567639540893,1.8333334,0.0,0.0
7.625200386487936,12.0,11067.228811805891,1.8333334,0.0,1e-05
0.0,12.0,11067.228811805891,1.8333334,0.0,0.0
0.0,12.0,9112.95260389614,2.75,0.0,0.0
17.029663370110278,12.0,10611.40241385489,2.75,0.0,0.00182
7.866918717835886,12.0,7800.239435381307,1.8333334,0.0,0.00071
7.625200425242851,12.0,11066.419482328363,1.8333334,0.0,1e-05
0.0,12.0,11526.18930517421,2.75,0.0,0.0
17.02966308234391,12.0,10612.86377445717,2.75,0.0,0.00182
7.866918728709573,12.0,7800.924822807941,1.8333334,0.0,0.00071
7.625200460690499,12.0,11065.106276382945,1.8333334,0.0,1e-05
0.0,12.0,11065.106276382945,1.8333334,0.0,0.0
0.0,12.0,11524.935593074644,2.75,0.0,0.0
17.02966279708594,12.0,10613.367920797118,2.75,0.0,0.00182
7.625200496955859,12.0,11064.830138114696,1.8333334,0.0,1e-05
0.0,12.0,11064.830138114696,1.8333334,0.0,0.0
0.0,12.0,11524.483421403429,2.75,0.0,0.0
17.0296625091438,12.0,10614.581116600033,2.75,0.0,0.00182
7.625200534048327,12.0,11063.535616043302,1.8333334,0.0,1e-05
17.029662223188012,12.0,10616.136946029152,2.75,0.0,0.00181
0.0,12.0,7801.649818860268,1.8333334,0.0,0.0
17.029661936549694,12.0,10616.09915965134,2.75,0.0,0.00181
0.0,12.0,7802.039789682814,1.8333334,0.0,0.0
17.029661649562478,12.0,10616.232704938231,2.75,0.0,0.00181
17.029661362893552,12.0,10616.400915526621,2.75,0.0,0.00181
0.0,12.0,9113.533584887362,2.75,0.0,0.0
17.029661075542112,12.0,10617.021164287527,2.75,0.0,0.00181
0.0,12.0,9112.503903241011,2.75,0.0,0.0
17.029660788654123,12.0,10617.257933181656,2.75,0.0,0.00181
15.283271004065433,12.0,12446.62913786299,2.75,0.0,0.00029
15.221487882600469,12.0,7989.750845219819,2.75,0.0,0.01929
17.0296605026065,12.0,10617.948656591087,2.75,0.0,0.00181
15.283270753673758,12.0,12438.117361092865,2.75,0.0,0.00029
0.0,12.0,10807.244517909125,1.8333334,0.0,0.0
15.22148813798025,12.0,7993.129795436981,2.75,0.0,0.01923
17.02966021487554,12.0,10619.530025312853,2.75,0.0,0.00181
15.283270502731005,12.0,12429.819156183394,2.75,0.0,0.00029
0.0,12.0,10807.185640824715,1.8333334,0.0,0.0
15.221488392675319,12.0,7996.08627555237,2.75,0.0,0.01918
17.029659928130098,12.0,10619.868126678293,2.75,0.0,0.00181
15.283270253020618,12.0,12421.163109461617,2.75,0.0,0.0003
0.0,12.0,7798.23876180144,1.8333334,0.0,0.0
15.221488649482236,12.0,8001.249987805958,2.75,0.0,0.01908
17.029659641369346,12.0,10622.611261615804,2.75,0.0,0.0018
15.28327000261513,12.0,12413.051979626553,2.75,0.0,0.0003
0.0,12.0,7797.238927957416,1.8333334,0.0,0.0
15.221488903490716,12.0,8006.723033423937,2.75,0.0,0.01899
17.029659354926906,12.0,10623.017478855689,2.75,0.0,0.0018
15.283269752003816,12.0,12404.42409980236,2.75,0.0,0.0003
15.2214891606109,12.0,8012.228966945571,2.75,0.0,0.01889
0.0,12.0,9101.287992921209,2.75,0.0,0.0
17.02965906813555,12.0,10623.4541115841,2.75,0.0,0.0018
15.283269501934365,12.0,12395.807790399593,2.75,0.0,0.0003
15.221489414965223,12.0,8017.767698747358,2.75,0.0,0.01879
0.0,12.0,9100.284609394386,2.75,0.0,0.0
17.02965878151736,12.0,10623.920703059406,2.75,0.0,0.0018
15.28326925220557,12.0,12387.20310069587,2.75,0.0,0.00031
15.221489671748394,12.0,8023.339140627687,2.75,0.0,0.01869
17.029658495696225,12.0,10628.300852111477,2.75,0.0,0.00179
15.283269001235201,12.0,12380.356663732322,2.75,0.0,0.00031
15.221489926432268,12.0,8026.914211061263,2.75,0.0,0.01863
17.029658208525348,12.0,10628.832905279394,2.75,0.0,0.00179
14.928920843595268,12.0,11612.456740643267,2.75,0.0,0.00062
15.283268751497184,12.0,12371.781446280314,2.75,0.0,0.00031
15.221490181813433,12.0,8028.990411192147,2.75,0.0,0.01859
17.02965792234,12.0,10634.734008160123,2.75,0.0,0.00178
14.92892109383476,12.0,11615.816118866906,2.75,0.0,0.00062
15.283268500718837,12.0,12367.047573135898,2.75,0.0,0.00031
0.0,12.0,10808.757295574802,1.8333334,0.0,0.0
15.221490438257726,12.0,8031.975918295796,2.75,0.0,0.01854
17.029657634993377,12.0,10635.328093398339,2.75,0.0,0.00178
14.928921344349572,12.0,11614.302472217043,2.75,0.0,0.00062
15.283268250770398,12.0,12358.500391888889,2.75,0.0,0.00031
0.0,12.0,10808.234906068685,1.8333334,0.0,0.0
15.221490692586436,12.0,8035.602551020569,2.75,0.0,0.01848
17.02965734911102,12.0,10635.95006584361,2.75,0.0,0.00178
14.928921594236668,12.0,11612.814917035706,2.75,0.0,0.00062
15.283268000328086,12.0,12349.965095437308,2.75,0.0,0.00032
15.221490948661145,12.0,8039.800010784583,2.75,0.0,0.0184
17.029657060689637,12.0,10636.599553017606,2.75,0.0,0.00178
14.928921845319138,12.0,11611.353132869195,2.75,0.0,0.00062
15.283267749190678,12.0,12341.441738401483,2.75,0.0,0.00032
15.221491204067414,12.0,8044.071793765116,2.75,0.0,0.01833
17.029656774297933,12.0,10640.094293376955,2.75,0.0,0.00177
14.928922095834208,12.0,11611.801083290144,2.75,0.0,0.00062
15.283267499918926,12.0,12333.345466914085,2.75,0.0,0.00032
15.221491459422968,12.0,8048.3734152792385,2.75,0.0,0.01825
17.02965648922536,12.0,10640.805970959735,2.75,0.0,0.00177
14.928922345996796,12.0,11610.383133154139,2.75,0.0,0.00062
15.283267249462805,12.0,12324.85249725064,2.75,0.0,0.00032
15.221491715142506,12.0,8052.704858912733,2.75,0.0,0.01818
0.0,12.0,9647.115108324831,2.75,0.0,0.0
17.029656201613754,12.0,10641.529376997421,2.75,0.0,0.00177
14.928922596236783,12.0,11608.502129306054,2.75,0.0,0.00062
15.283266999347331,12.0,12315.1943694258,2.75,0.0,0.00033
15.221491970177324,12.0,8057.066123767057,2.75,0.0,0.01811
0.0,12.0,9648.183318024314,2.75,0.0,0.0
17.02965591413197,12.0,10645.372613530553,2.75,0.0,0.00176
14.928922846752096,12.0,11609.57435978919,2.75,0.0,0.00062
15.283266748335539,12.0,12308.132664786486,2.75,0.0,0.00033
15.221492226258992,12.0,8059.800678457454,2.75,0.0,0.01806
17.02965562701184,12.0,10647.68970717638,2.75,0.0,0.00176
14.928923097972602,12.0,11609.196967287831,2.75,0.0,0.00062
15.28326649786561,12.0,12299.8591427734,2.75,0.0,0.00033
15.221492481956659,12.0,8063.40357819719,2.75,0.0,0.018
0.0,12.0,11479.193927204169,2.75,0.0,0.0
17.029655341210844,12.0,10648.521408156024,2.75,0.0,0.00176
14.928923347645345,12.0,11607.86400250563,2.75,0.0,0.00062
15.283266249117313,12.0,12291.425187089766,2.75,0.0,0.00034
19.065631064500852,12.0,11010.897704453004,1.8333334,0.0,2e-05
15.221492737685026,12.0,8067.855740623073,2.75,0.0,0.01792
0.0,12.0,11477.982440263237,2.75,0.0,0.0
17.029655054872453,12.0,10649.37835063474,2.75,0.0,0.00176
14.92892359823822,12.0,11606.554915355315,2.75,0.0,0.00062
15.283265997602442,12.0,12283.003605047374,2.75,0.0,0.00034
9.532815613626434,12.0,11008.552109116456,1.8333334,0.0,1e-05
0.0,12.0,11008.552109116456,1.8333334,0.0,0.0
15.221492991647388,12.0,8072.337924003789,2.75,0.0,0.01785
17.029654766850726,12.0,10650.260251761587,2.75,0.0,0.00176
14.928923849321365,12.0,11605.269482091413,2.75,0.0,0.00063
15.283265748154447,12.0,12274.594459754602,2.75,0.0,0.00034
9.532815668057816,12.0,11006.222439717523,1.8333334,0.0,1e-05
15.221493248420742,12.0,8075.303492935617,2.75,0.0,0.0178
17.029654480815335,12.0,10652.710130418449,2.75,0.0,0.00175
14.928924100189645,12.0,11604.975397848384,2.75,0.0,0.00063
15.283265496774396,12.0,12266.398485233942,2.75,0.0,0.00034
15.221493503428087,12.0,8079.848033642673,2.75,0.0,0.01772
17.0296541930966,12.0,10653.64614234588,2.75,0.0,0.00175
14.92892434915761,12.0,11603.732581874727,2.75,0.0,0.00063
15.283265247662436,12.0,12258.0177486269,2.75,0.0,0.00035
9.532815778759913,12.0,11001.611023371655,1.8333334,0.0,1e-05
0.0,12.0,11001.611023371655,1.8333334,0.0,0.0
15.221493759831857,12.0,8082.613996401691,2.75,0.0,0.01767
17.02965390721909,12.0,10655.36542467789,2.75,0.0,0.00175
14.928924600593552,12.0,11602.49734862292,2.75,0.0,0.00063
15.283264996129157,12.0,12248.724482021504,2.75,0.0,0.00035
9.532815833701687,12.0,10999.329350608241,1.8333334,0.0,1e-05
0.0,12.0,10999.329350608241,1.8333334,0.0,0.0
15.22149401521761,12.0,8086.471231768576,2.75,0.0,0.01761
17.02965362080418,12.0,10659.517667405544,2.75,0.0,0.00174
14.928924850619346,12.0,11603.74291627664,2.75,0.0,0.00063
15.283264747353236,12.0,12241.870093223772,2.75,0.0,0.00035
9.532815889167974,12.0,10997.063752201962,1.8333334,0.0,1e-05
15.221494270203083,12.0,8090.372705880302,2.75,0.0,0.01755
18.157636332468165,12.0,8829.619047551483,2.75,0.0,0.01042
17.02965333237232,12.0,10660.53789934161,2.75,0.0,0.00174
14.928925101350346,12.0,11602.558603678355,2.75,0.0,0.00063
15.283264495810755,12.0,12233.535824046614,2.75,0.0,0.00035
9.532815941842353,12.0,10994.814267230942,1.8333334,0.0,1e-05
0.0,12.0,10994.814267230942,1.8333334,0.0,0.0
15.221494525568826,12.0,8095.040293746806,2.75,0.0,0.01747
18.157636227043685,12.0,8815.817441896868,2.75,0.0,0.01056
19.269277777611194,12.0,10657.058449084461,2.75,0.0,0.00197
14.92892535165155,12.0,11598.667420414846,2.75,0.0,0.00063
15.283264245788667,12.0,12222.214165064172,2.75,0.0,0.00036
9.532815996497154,12.0,10992.580935621861,1.8333334,0.0,1e-05
15.221494781265996,12.0,8099.739276709796,2.75,0.0,0.01739
18.157636118998756,12.0,8802.039658907335,2.75,0.0,0.0107
19.269278173994795,12.0,10653.59926407588,2.75,0.0,0.00198
14.92892560259765,12.0,11594.790759169242,2.75,0.0,0.00063
15.283263995617963,12.0,12210.90591893529,2.75,0.0,0.00036
9.532816052208053,12.0,10992.006931577916,1.8333334,0.0,1e-05
0.0,12.0,10992.006931577916,1.8333334,0.0,0.0
15.221495036611726,12.0,8104.469996299214,2.75,0.0,0.01731
18.157636012061392,12.0,8788.286297628969,2.75,0.0,0.01084
0.0,12.0,11453.82108352788,2.75,0.0,0.0
19.269278573476385,12.0,10650.9341290621,2.75,0.0,0.00199
14.928925852976338,12.0,11590.917674105194,2.75,0.0,0.00063
15.2832637457879,12.0,12198.744055741607,2.75,0.0,0.00037
9.532816106848724,12.0,10991.446871965969,1.8333334,0.0,1e-05
0.0,12.0,10991.446871965969,1.8333334,0.0,0.0
15.221495292321448,12.0,8107.52288837784,2.75,0.0,0.01726
18.157635906512397,12.0,8772.212587923985,2.75,0.0,0.011
0.0,12.0,9658.853823024032,2.75,0.0,0.0
0.0,12.0,11452.98478142192,2.75,0.0,0.0
19.269278968460572,12.0,10650.354675937897,2.75,0.0,0.00199
14.928926103355113,12.0,11589.25731361306,2.75,0.0,0.00063
15.283263495262746,12.0,12188.85946599186,2.75,0.0,0.00037
0.0,12.0,7578.041028598211,1.75,0.0,0.0
9.532816161482343,12.0,10989.905869315313,1.8333334,0.0,1e-05
0.0,12.0,10989.905869315313,1.8333334,0.0,0.0
15.2214955480293,12.0,8111.454181676178,2.75,0.0,0.0172
18.157635798534464,12.0,8758.444316262205,2.75,0.0,0.01115
0.0,12.0,9660.181088010306,2.75,0.0,0.0
19.269279366686593,12.0,10646.94278383206,2.75,0.0,0.00199
14.928926353871582,12.0,11585.415208735809,2.75,0.0,0.00064
15.283263245078228,12.0,12177.599863623298,2.75,0.0,0.00037
0.0,12.0,7577.273189431628,1.75,0.0,0.0
9.532816216906262,12.0,10988.380124036708,1.8333334,0.0,1e-05
0.0,12.0,10988.380124036708,1.8333334,0.0,0.0
15.221495803735289,12.0,8113.149585504601,2.75,0.0,0.01717
18.157635691664083,12.0,8742.03843503848,2.75,0.0,0.01132
13.97005262031188,12.0,8430.6212071737,2.75,0.0,0.01168
19.26927976358,12.0,10643.5511947998,2.75,0.0,0.002
14.928926604603083,12.0,11581.58790564043,2.75,0.0,0.00064
15.283262994543868,12.0,12166.354030918823,2.75,0.0,0.00038
0.0,12.0,7575.641296274144,1.75,0.0,0.0
15.221496058707713,12.0,8117.188712742827,2.75,0.0,0.01711
18.15763558541605,12.0,8728.314738442305,2.75,0.0,0.01147
13.970052401273847,12.0,8419.654689347564,2.75,0.0,0.0118
19.269280161643763,12.0,10640.179919483122,2.75,0.0,0.00201
14.9289268549821,12.0,11577.775477920057,2.75,0.0,0.00064
15.283262744494165,12.0,12155.122058705309,2.75,0.0,0.00038
0.0,12.0,7575.769624706969,1.75,0.0,0.0
15.221496315109116,12.0,8118.258779523833,2.75,0.0,0.01709
18.15763547807965,12.0,8710.98317743113,2.75,0.0,0.01166
13.970052183642185,12.0,8405.48213699067,2.75,0.0,0.01196
0.0,12.0,9664.057519877228,2.75,0.0,0.0
19.26928055797209,12.0,10637.108286735927,2.75,0.0,0.00201
14.928927105008652,12.0,11574.062768948172,2.75,0.0,0.00064
15.283262493950593,12.0,12143.711273554689,2.75,0.0,0.00039
0.0,12.0,7575.047519962117,1.75,0.0,0.0
15.221496570094088,12.0,8122.410180946379,2.75,0.0,0.01702
18.157635370127203,12.0,8697.311105850737,2.75,0.0,0.01181
13.970051964955072,12.0,8394.608856519042,2.75,0.0,0.01209
0.0,12.0,9665.24296011638,2.75,0.0,0.0
19.269280955672176,12.0,10633.773596008754,2.75,0.0,0.00202
14.928927355525456,12.0,11570.27800561131,2.75,0.0,0.00065
15.283262244639397,12.0,12132.507907486024,2.75,0.0,0.00039
15.221496826142188,12.0,8126.626186726346,2.75,0.0,0.01696
18.157635265095234,12.0,8683.660946333841,2.75,0.0,0.01196
13.97005174661928,12.0,8383.781603912523,2.75,0.0,0.01221
16.477318204962117,12.0,9630.84046480713,2.75,0.0,0.00444
19.269281353219224,12.0,10630.342681659933,2.75,0.0,0.00202
11.13113502270339,12.0,11573.447749842446,2.75,0.0,0.00048
15.283261993741379,12.0,12121.585057066499,2.75,0.0,0.00039
15.221497081822568,12.0,8130.909606265365,2.75,0.0,0.01689
18.157635156485238,12.0,8670.033629052074,2.75,0.0,0.01212
13.970051528528257,12.0,8373.002628764172,2.75,0.0,0.01234
16.477318219082232,12.0,9637.036012573399,2.75,0.0,0.00442
19.2692817502104,12.0,10625.39052854776,2.75,0.0,0.00203
11.13113509083029,12.0,11575.178116380499,2.75,0.0,0.00048
15.283261743328017,12.0,12109.414578280805,2.75,0.0,0.0004
15.221497336468657,12.0,8133.904353044007,2.75,0.0,0.01684
18.157635051178747,12.0,8654.834081373714,2.75,0.0,0.01229
13.970051309717439,12.0,8360.769034770452,2.75,0.0,0.01248
16.477318233150683,12.0,9643.257859196672,2.75,0.0,0.00439
19.26928214788285,12.0,10622.148766735796,2.75,0.0,0.00204
11.131135162007864,12.0,11578.55977420803,2.75,0.0,0.00048
15.283261493111294,12.0,12098.79492831049,2.75,0.0,0.0004
0.0,12.0,7573.500096716566,1.75,0.0,0.0
15.221497592844454,12.0,8138.326834234346,2.75,0.0,0.01677
18.157634943251793,12.0,8641.260402175398,2.75,0.0,0.01245
13.97005109150308,12.0,8350.098009339154,2.75,0.0,0.0126
16.47731824985554,12.0,9649.999248796317,2.75,0.0,0.00436
19.269282545546094,12.0,10620.202832583649,2.75,0.0,0.00204
11.131135233946551,12.0,11583.070541098466,2.75,0.0,0.00048
15.283261243580455,12.0,12089.061912249663,2.75,0.0,0.00041
0.0,12.0,7573.378322711615,1.75,0.0,0.0
15.221497847836384,12.0,8142.61093124741,2.75,0.0,0.0167
18.157634837670788,12.0,8627.167587634458,2.75,0.0,0.01262
13.970050873746574,12.0,8339.22002024488,2.75,0.0,0.01273
16.477318263918388,12.0,9656.914521708515,2.75,0.0,0.00433
0.0,12.0,9672.846848488203,2.75,0.0,0.0
19.26928294112865,12.0,10617.004514852799,2.75,0.0,0.00205
11.131135303055197,12.0,11586.481976590949,2.75,0.0,0.00047
15.28326099266402,12.0,12078.478784969746,2.75,0.0,0.00041
0.0,12.0,10754.661778964117,1.8333334,0.0,0.0
15.221498103858885,12.0,8147.185826803536,2.75,0.0,0.01663
18.157634729469308,12.0,8613.65515997587,2.75,0.0,0.01278
13.970050655179769,12.0,8328.667755950204,2.75,0.0,0.01286
16.477318277978426,12.0,9663.463561869317,2.75,0.0,0.00431
0.0,12.0,9674.75772775957,2.75,0.0,0.0
19.269283339118722,12.0,10613.829499260015,2.75,0.0,0.00206
11.131135373439987,12.0,11589.908614318527,2.75,0.0,0.00047
15.283260742088238,12.0,12067.91381541614,2.75,0.0,0.00041
0.0,12.0,7573.168114800746,1.75,0.0,0.0
0.0,12.0,10751.98147013518,1.8333334,0.0,0.0
15.221498358497506,12.0,8150.759735788386,2.75,0.0,0.01657
18.157634623422265,12.0,8598.741145592516,2.75,0.0,0.01296
13.970050437193384,12.0,8316.997240132583,2.75,0.0,0.013
16.47731829482145,12.0,9670.827831470331,2.75,0.0,0.00428
19.269283736265233,12.0,10610.677816454468,2.75,0.0,0.00206
11.131135444571857,12.0,11593.350569386415,2.75,0.0,0.00047
15.283260492744834,12.0,12057.367212866351,2.75,0.0,0.00042
0.0,12.0,7572.810444380626,1.75,0.0,0.0
15.221498613817136,12.0,8154.73261274213,2.75,0.0,0.01651
18.157634513707883,12.0,8584.163959512907,2.75,0.0,0.01314
13.970050217799873,12.0,8305.915905827764,2.75,0.0,0.01314
16.477318306285543,12.0,9677.433102056935,2.75,0.0,0.00425
19.269284133891627,12.0,10607.770257823202,2.75,0.0,0.00207
11.131135514418766,12.0,11596.839525206897,2.75,0.0,0.00047
15.283260241958606,12.0,12046.575937992771,2.75,0.0,0.00042
0.0,12.0,7572.148291352922,1.75,0.0,0.0
15.221498869850317,12.0,8159.562896409195,2.75,0.0,0.01644
18.157634409773777,12.0,8570.762625178533,2.75,0.0,0.0133
13.970050000638688,12.0,8295.566099630612,2.75,0.0,0.01327
16.477318322976377,12.0,9684.885657886289,2.75,0.0,0.00422
0.0,12.0,9681.736836552884,2.75,0.0,0.0
19.26928453047307,12.0,10604.66111767739,2.75,0.0,0.00207
11.131135583739226,12.0,11600.312173336735,2.75,0.0,0.00047
15.283259991714262,12.0,12036.067573623275,2.75,0.0,0.00043
0.0,12.0,7572.93615619812,1.75,0.0,0.0
0.0,12.0,8157.480186695976,2.75,0.0,0.0
18.157634301597792,12.0,8558.110721872203,2.75,0.0,0.01346
13.970049781244418,12.0,8285.82409025879,2.75,0.0,0.01339
16.477318337074063,12.0,9691.96883936908,2.75,0.0,0.00419
0.0,12.0,9683.99382329681,2.75,0.0,0.0
19.26928492704531,12.0,10601.575414735124,2.75,0.0,0.00208
11.13113565356329,12.0,11603.8005060657,2.75,0.0,0.00047
15.28325974112007,12.0,12025.578247715728,2.75,0.0,0.00043
18.157634195576247,12.0,8545.471791707152,2.75,0.0,0.01363
13.970049562904826,12.0,8276.103365566209,2.75,0.0,0.01352
16.47731835126666,12.0,9698.65858636017,2.75,0.0,0.00417
19.269285325190708,12.0,10598.513181157477,2.75,0.0,0.00209
11.131135725164482,12.0,11607.304651837847,2.75,0.0,0.00047
15.283259491557018,12.0,12015.108194863426,2.75,0.0,0.00043
18.157634087125743,12.0,8532.845908710196,2.75,0.0,0.01379
13.970049345971619,12.0,8266.404283922015,2.75,0.0,0.01364
16.477318365212167,12.0,9705.374535987376,2.75,0.0,0.00414
19.269285723125492,12.0,10596.31227419188,2.75,0.0,0.00209
11.13113579445067,12.0,11611.385651242663,2.75,0.0,0.00046
15.283259241644112,12.0,12004.780715929715,2.75,0.0,0.00044
18.15763398082968,12.0,8519.110537442803,2.75,0.0,0.01397
13.970049126698786,12.0,8255.822451431992,2.75,0.0,0.01378
16.477318379399158,12.0,9712.116720118413,2.75,0.0,0.00411
19.269286119324835,12.0,10591.534281891292,2.75,0.0,0.0021
11.131135864497969,12.0,11613.283528199092,2.75,0.0,0.00046
