Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.970739134622878,12.0,3807.2000048306113,2.75,0.0,0.71824
10.970739134622878,12.0,3807.2000048306113,2.75,1.0,0.0
14.14338860038211,12.0,3967.814382687929,2.75,0.0,0.7958
13.867067524750771,12.0,3818.9001899094387,2.75,0.0,0.8979
0.0,12.0,3155.1063050519097,1.75,0.0,0.0
13.035398101562034,12.0,5204.623427052183,2.75,0.0,0.22845
13.43603914384789,12.0,3576.1119148694684,2.75,0.0,1.09385
14.143388376890748,12.0,3964.5856085710097,2.75,0.0,0.79823
13.867067515920118,12.0,3826.553566945231,2.75,0.0,0.89144
0.0,12.0,3154.777113978715,1.75,0.0,0.0
13.035398121172314,12.0,5209.542072809742,2.75,0.0,0.22739
13.436039347975523,12.0,3575.4532782077954,2.75,0.0,1.09453
14.1433881519762,12.0,3961.387309892862,2.75,0.0,0.80064
13.867067507088159,12.0,3834.2290647691425,2.75,0.0,0.88501
0.0,12.0,3154.0970795314242,1.75,0.0,0.0
13.035398138069581,12.0,5211.801687375714,2.75,0.0,0.22691
13.43603955104444,12.0,3569.6551679549398,2.75,0.0,1.10053
14.143387929416546,12.0,3958.2195550339475,2.75,0.0,0.80303
13.867067495660269,12.0,3841.926777978657,2.75,0.0,0.87861
0.0,12.0,3151.50998859629,1.75,0.0,0.0
0.0,12.0,4769.380705018123,1.8333334,0.0,0.0
13.035398157761595,12.0,5215.9624826493955,2.75,0.0,0.22602
13.436039754021845,12.0,3567.123624387326,2.75,0.0,1.10316
0.0,12.0,3012.225031154832,2.75,0.0,0.0
14.143387705556274,12.0,3949.8599681610854,2.75,0.0,0.80939
13.867067489463178,12.0,3844.631805523126,2.75,0.0,0.87637
0.0,12.0,3150.3958061003614,1.75,0.0,0.0
0.0,12.0,4772.422381386668,1.8333334,0.0,0.0
13.035398175013263,12.0,5218.333632852465,2.75,0.0,0.22552
13.43603995854914,12.0,3561.396800234337,2.75,0.0,1.10914
0.0,12.0,5409.98017231195,2.75,0.0,0.0
0.0,12.0,3012.851570886051,2.75,0.0,0.0
14.143387480411437,12.0,3946.7776268742423,2.75,0.0,0.81175
13.867067478032697,12.0,3852.3816490944387,2.75,0.0,0.86999
13.035398196859218,12.0,5220.750392444187,2.75,0.0,0.225
13.43604016227894,12.0,3555.702470509847,2.75,0.0,1.11511
0.0,12.0,5411.060875529013,2.75,0.0,0.0
14.143387258079711,12.0,3934.979618195179,2.75,0.0,0.82083
13.867067466558142,12.0,3851.7419870650933,2.75,0.0,0.87052
13.035398214101738,12.0,5223.212229289464,2.75,0.0,0.22448
13.436040365394787,12.0,3550.040460921026,2.75,0.0,1.12108
14.14338703376004,12.0,3927.5552064346007,2.75,0.0,0.8266
13.86706746035718,12.0,3855.2061331706373,2.75,0.0,0.86768
13.0353982311579,12.0,5227.9234790431965,2.75,0.0,0.22349
13.436040568817997,12.0,3548.1412284572593,2.75,0.0,1.12309
14.14338680954651,12.0,3924.617474344235,2.75,0.0,0.82889
13.867067451431922,12.0,3863.0315186776056,2.75,0.0,0.8613
13.035398253171898,12.0,5230.494955662648,2.75,0.0,0.22295
13.436040773254561,12.0,3542.5502491916363,2.75,0.0,1.12903
14.143386586510232,12.0,3915.4040213479348,2.75,0.0,0.83612
13.867067442590944,12.0,3864.7374390017917,2.75,0.0,0.85991
13.03539826778316,12.0,5233.109978030323,2.75,0.0,0.2224
13.436040976018202,12.0,3536.990907755591,2.75,0.0,1.13496
0.0,12.0,3002.3198559894645,2.75,0.0,0.0
14.143386362066806,12.0,3910.161084033023,2.75,0.0,0.84027
13.867067433791453,12.0,3870.2768561958405,2.75,0.0,0.85543
13.035398289878891,12.0,5236.9118162193345,2.75,0.0,0.2216
13.43604117979519,12.0,3534.5834317025783,2.75,0.0,1.13754
0.0,12.0,3001.277445319669,2.75,0.0,0.0
14.14338613902974,12.0,3904.9830073232683,2.75,0.0,0.84438
13.867067422353228,12.0,3875.870290431077,2.75,0.0,0.85093
13.035398306644087,12.0,5239.629506141929,2.75,0.0,0.22103
13.436041383219447,12.0,3529.0974316564075,2.75,0.0,1.14344
14.143385914585526,12.0,3899.8733369051515,2.75,0.0,0.84846
13.867067413508378,12.0,3881.5400311525814,2.75,0.0,0.84639
13.035398323950039,12.0,5243.92286800584,2.75,0.0,0.22014
13.436041586996957,12.0,3526.568486959876,2.75,0.0,1.14617
14.143385690844296,12.0,3897.174287213491,2.75,0.0,0.85062
13.867067407256906,12.0,3889.6622556024163,2.75,0.0,0.83993
11.800898920523753,12.0,3431.6179765889337,2.75,0.0,1.10099
13.035398345850265,12.0,5248.03864401954,2.75,0.0,0.21929
13.43604179072884,12.0,3524.455070973894,2.75,0.0,1.14846
10.970739419654352,12.0,3727.934015126346,2.75,0.0,0.774
14.143385467454365,12.0,3894.5713598049883,2.75,0.0,0.85271
13.867067398409468,12.0,3898.1699328182144,2.75,0.0,0.83322
0.0,12.0,3808.7686080012504,1.8333334,0.0,0.0
11.80089904919529,12.0,3425.7921864753316,2.75,0.0,1.10706
13.03539836278351,12.0,5250.916922763038,2.75,0.0,0.21869
13.436041993754996,12.0,3519.0783570568146,2.75,0.0,1.1543
10.970739438230854,12.0,3723.1498168593535,2.75,0.0,0.7775
14.143385243712352,12.0,3892.6123418653083,2.75,0.0,0.85429
13.867067389646316,12.0,3907.6926689455263,2.75,0.0,0.82577
0.0,12.0,3807.0260149467153,1.8333334,0.0,0.0
11.800899178833891,12.0,3422.4472615697446,2.75,0.0,1.11056
13.03539837989395,12.0,5255.062791564299,2.75,0.0,0.21784
13.43604219823927,12.0,3516.331396705708,2.75,0.0,1.15729
10.970739459496299,12.0,3718.3843231458854,2.75,0.0,0.781
14.143385019266566,12.0,3886.9798211481593,2.75,0.0,0.85884
13.867067380710742,12.0,3912.644279551854,2.75,0.0,0.82193
11.800899308842526,12.0,3417.4528828878374,2.75,0.0,1.1158
13.03539839952647,12.0,5258.886835394403,2.75,0.0,0.21706
13.436042401357728,12.0,3511.87787413614,2.75,0.0,1.16216
10.970739478314792,12.0,3713.63755769739,2.75,0.0,0.7845
14.143384795998024,12.0,3887.2602251526655,2.75,0.0,0.85861
13.867067371816654,12.0,3923.396272731488,2.75,0.0,0.81363
11.800899439116476,12.0,3411.708852726783,2.75,0.0,1.12186
13.035398416627757,12.0,5261.904149050918,2.75,0.0,0.21644
13.436042605136539,12.0,3506.596465485573,2.75,0.0,1.16797
10.970739497254277,12.0,3708.9095439988378,2.75,0.0,0.78801
14.143384572132256,12.0,3887.6189096511243,2.75,0.0,0.85832
13.867067363006846,12.0,3934.2601461697736,2.75,0.0,0.80534
11.800899567058174,12.0,3405.992472854532,2.75,0.0,1.12793
13.03539843588757,12.0,5264.96099372483,2.75,0.0,0.21582
13.43604280816374,12.0,3501.3439342505426,2.75,0.0,1.17377
10.970739518630923,12.0,3700.5692717920106,2.75,0.0,0.79423
14.143384347685291,12.0,3881.812616545314,2.75,0.0,0.86304
13.867067354195745,12.0,3938.8747484001956,2.75,0.0,0.80184
11.800899698072184,12.0,3400.3034252921902,2.75,0.0,1.13399
13.035398455597234,12.0,5268.056979681299,2.75,0.0,0.21519
13.035398455597234,12.0,5268.056979681299,2.75,1.0,0.0
13.436043012341955,12.0,3496.400252464177,2.75,0.0,1.17925
10.97073954012855,12.0,3694.855750094937,2.75,0.0,0.79852
14.143384124767262,12.0,3878.6281355747437,2.75,0.0,0.86563
13.86706734529779,12.0,3946.09135313526,2.75,0.0,0.7964
11.800899827350982,12.0,3394.855762706789,2.75,0.0,1.13983
13.436043215768562,12.0,3490.924252432547,2.75,0.0,1.18536
10.970739559053348,12.0,3687.1642465930095,2.75,0.0,0.80434
14.143383900548628,12.0,3878.1665303770683,2.75,0.0,0.86601
13.867067333761105,12.0,3956.0637353592306,2.75,0.0,0.78895
11.8008999573245,12.0,3392.467341639393,2.75,0.0,1.14241
13.436043419195423,12.0,3489.4480775564243,2.75,0.0,1.18701
10.97073958003762,12.0,3679.3801427245144,2.75,0.0,0.81026
14.14338367680386,12.0,3879.4992664979695,2.75,0.0,0.86492
13.86706732507448,12.0,3967.833578432481,2.75,0.0,0.78024
11.80090008723864,12.0,3387.736020018208,2.75,0.0,1.14751
13.436043622975538,12.0,3485.3687621628997,2.75,0.0,1.19159
10.970739601520561,12.0,3670.462638615614,2.75,0.0,0.81711
14.143383453762077,12.0,3881.322270468983,2.75,0.0,0.86344
13.867067316087095,12.0,3980.0988141220328,2.75,0.0,0.77127
0.0,12.0,4824.614845979763,1.8333334,0.0,0.0
11.800900215197586,12.0,3382.0776612854393,2.75,0.0,1.15365
13.03539852842799,12.0,5281.77469638544,2.75,0.0,0.21242
13.436043826049934,12.0,3480.313109834611,2.75,0.0,1.19728
10.970739620304773,12.0,3664.8229655655814,2.75,0.0,0.82146
17.765999231646546,12.0,3876.9205456841305,2.75,0.0,1.0891
13.867067307312334,12.0,3988.761102821336,2.75,0.0,0.76499
0.0,12.0,4826.781797659294,1.8333334,0.0,0.0
11.80090034607177,12.0,3376.521108534252,2.75,0.0,1.15972
13.035398548023887,12.0,5285.096784277518,2.75,0.0,0.21176
13.436044029431695,12.0,3475.249309268252,2.75,0.0,1.20301
10.97073963920998,12.0,3657.882473212458,2.75,0.0,0.82686
17.765999515749453,12.0,3875.333279027822,2.75,0.0,1.09074
17.765999515749453,12.0,3875.333279027822,2.75,1.0,0.0
13.867067298407921,12.0,4000.119424772019,2.75,0.0,0.75684
13.867067298407921,12.0,4000.119424772019,2.75,1.0,0.0
11.800900475043115,12.0,3370.989999425449,2.75,0.0,1.16578
13.035398567342543,12.0,5288.45585679838,2.75,0.0,0.21109
13.436044233519697,12.0,3470.2123444036674,2.75,0.0,1.20874
10.970739660300552,12.0,3652.2844667012196,2.75,0.0,0.83123
11.8009006059556,12.0,3365.484047911017,2.75,0.0,1.17185
13.035398586929292,12.0,5291.851585237951,2.75,0.0,0.21041
0.0,12.0,3470.6683495244483,2.75,0.0,0.0
10.970739682015687,12.0,3646.7045818931706,2.75,0.0,0.83562
11.800900734535851,12.0,3360.3698584842564,2.75,0.0,1.17752
13.28177359461636,12.0,5299.0708921431,2.75,0.0,0.21293
10.970739698212373,12.0,3641.1428506726165,2.75,0.0,0.84001
11.800900863056727,12.0,3356.891004885523,2.75,0.0,1.18139
13.281773491509849,12.0,5308.339779584909,2.75,0.0,0.21108
10.970739721982085,12.0,3635.5993047779352,2.75,0.0,0.84442
11.8009009940005,12.0,3352.8380507806123,2.75,0.0,1.18591
0.0,12.0,5309.278044358359,2.75,0.0,0.0
10.97073974073691,12.0,3622.1010995109496,2.75,0.0,0.85524
11.800901123209071,12.0,3348.0719066133115,2.75,0.0,1.19125
11.800901123209071,12.0,3348.0719066133115,2.75,1.0,0.0
10.970739762180674,12.0,3614.6868734569384,2.75,0.0,0.86124
10.97073978336775,12.0,3609.323056296249,2.75,0.0,0.86561
10.970739801981994,12.0,3603.8479283018933,2.75,0.0,0.87009
0.0,12.0,5315.518200021035,2.75,0.0,0.0
0.0,12.0,3479.558096823461,2.75,0.0,0.0
10.970739820843132,12.0,3598.6148027300933,2.75,0.0,0.87439
0.0,12.0,5322.65930500963,2.75,0.0,0.0
0.0,12.0,3485.2306564971636,2.75,0.0,0.0
0.0,12.0,5379.111043139828,2.75,0.0,0.0
10.97073984470934,12.0,3594.7982204858704,2.75,0.0,0.87754
13.867067209635193,12.0,4107.928459639018,2.75,0.0,0.68367
0.0,12.0,5378.709657428105,2.75,0.0,0.0
10.970739861118634,12.0,3589.369148813987,2.75,0.0,0.88205
13.867067200759378,12.0,4118.920809296579,2.75,0.0,0.67662
10.970739882155332,12.0,3583.9589525769466,2.75,0.0,0.88656
13.867067189330387,12.0,4129.930810616305,2.75,0.0,0.66963
10.970739900870985,12.0,3579.289942785023,2.75,0.0,0.89047
13.86706718049478,12.0,4137.430147735133,2.75,0.0,0.66491
10.970739924717602,12.0,3579.7083187525545,2.75,0.0,0.89012
13.867067171572314,12.0,4148.4620466258075,2.75,0.0,0.65803
9.50671952614401,12.0,3340.971187290798,1.8333334,0.0,0.35856
10.970739945991388,12.0,3575.06745449608,2.75,0.0,0.89403
0.0,12.0,4144.450600612293,2.75,0.0,0.0
10.97073996481824,12.0,3570.4432813300155,2.75,0.0,0.89793
0.0,12.0,4139.821619282915,2.75,0.0,0.0
10.970739985830448,12.0,3565.8358253415245,2.75,0.0,0.90184
0.0,12.0,4137.975288900783,2.75,0.0,0.0
10.970740004773395,12.0,3564.3160126436137,2.75,0.0,0.90314
10.594262658463625,12.0,3318.4332514382204,2.75,0.0,1.09976
10.970740026027594,12.0,3559.735573986261,2.75,0.0,0.90705
0.0,12.0,3853.2107509648704,2.75,0.0,0.0
9.506720021981568,12.0,3358.443646153593,1.8333334,0.0,0.35018
0.0,12.0,3358.443646153593,1.8333334,0.0,0.0
10.594262739003515,12.0,3314.1406587822917,2.75,0.0,1.10422
0.0,12.0,4690.249485739944,2.75,0.0,0.0
10.970740047025107,12.0,3556.551310127173,2.75,0.0,0.90978
0.0,12.0,3851.531408232948,2.75,0.0,0.0
9.506720120407202,12.0,3362.5219692171554,1.8333334,0.0,0.34825
10.59426282023589,12.0,3314.0287046279777,2.75,0.0,1.10434
0.0,12.0,4688.790566418867,2.75,0.0,0.0
10.970740063637223,12.0,3551.9970818147663,2.75,0.0,0.91369
10.594262901108902,12.0,3311.839504514308,2.75,0.0,1.10662
10.970740086941085,12.0,3549.4317707798286,2.75,0.0,0.91591
10.594262982839128,12.0,3308.9639505395103,2.75,0.0,1.10963
10.970740108175688,12.0,3544.9075000712933,2.75,0.0,0.91982
10.59426306311735,12.0,3304.698471571804,2.75,0.0,1.1141
10.970740127089256,12.0,3540.4003415143957,2.75,0.0,0.92374
10.594263142747561,12.0,3304.627927814368,2.75,0.0,1.11418
0.0,12.0,5371.069442506262,2.75,0.0,0.0
10.970740148188174,12.0,3538.0313815077484,2.75,0.0,0.92581
10.594263223008292,12.0,3303.168556387361,2.75,0.0,1.11571
0.0,12.0,5374.517004565562,2.75,0.0,0.0
10.970740166588378,12.0,3533.550923492649,2.75,0.0,0.92973
0.0,12.0,3843.298459167417,2.75,0.0,0.0
10.594263303548933,12.0,3298.923383649649,2.75,0.0,1.12019
10.97074018818107,12.0,3529.087735823329,2.75,0.0,0.93365
0.0,12.0,3840.015932749006,2.75,0.0,0.0
10.594263385524092,12.0,3294.6890775306124,2.75,0.0,1.12467
10.97074020901351,12.0,3526.134025218646,2.75,0.0,0.93625
10.59426346575859,12.0,3290.4656497068954,2.75,0.0,1.12916
0.0,12.0,3543.6436057814426,2.75,0.0,0.0
10.970740227650802,12.0,3523.7290263048912,2.75,0.0,0.93838
0.0,12.0,4119.605127060592,2.75,0.0,0.0
16.87308860786137,12.0,3930.6930940573184,1.8333334,0.0,0.28632
0.0,12.0,3930.6930940573184,1.8333334,0.0,0.0
10.594263546272996,12.0,3291.83195002255,2.75,0.0,1.1277
0.0,12.0,3550.717570939955,2.75,0.0,0.0
12.828391170896364,12.0,5414.669206135689,2.75,0.0,0.18442
10.97074024885112,12.0,3519.3074588489094,2.75,0.0,0.9423
8.436544296273553,12.0,3935.443881878871,1.8333334,0.0,0.14224
10.594263627355964,12.0,3292.519982087803,2.75,0.0,1.12697
12.82839123471381,12.0,5417.523665949174,2.75,0.0,0.18393
0.0,12.0,3520.0301818961448,2.75,0.0,0.0
8.436544295523221,12.0,3941.331937635381,1.8333334,0.0,0.14111
10.594263708141533,12.0,3288.3076364450785,2.75,0.0,1.13146
12.82839130350849,12.0,5420.801553859353,2.75,0.0,0.18336
10.594263789207014,12.0,3287.588598330023,2.75,0.0,1.13222
12.828391369573152,12.0,5420.85337055607,2.75,0.0,0.18335
10.594263868820484,12.0,3283.3924810208628,2.75,0.0,1.13671
12.828391435621269,12.0,5424.1784975985875,2.75,0.0,0.18277
10.594263948940567,12.0,3284.06062107763,2.75,0.0,1.136
12.828391502302585,12.0,5425.436180357138,2.75,0.0,0.18256
0.0,12.0,2983.55678373352,2.75,0.0,0.0
10.594264028247897,12.0,3281.9639387474494,2.75,0.0,1.13825
12.828391570597907,12.0,5428.8092020958275,2.75,0.0,0.18198
0.0,12.0,3526.821769921138,2.75,0.0,0.0
10.594264111072258,12.0,3279.878047076401,2.75,0.0,1.14049
12.828391636379795,12.0,5432.210785516482,2.75,0.0,0.1814
0.0,12.0,3527.556798854801,2.75,0.0,0.0
10.594264191805365,12.0,3277.1040963266955,2.75,0.0,1.14348
12.82839170279489,12.0,5435.640903623885,2.75,0.0,0.18081
10.594264272818378,12.0,3272.957939744678,2.75,0.0,1.14796
0.0,12.0,3578.2635520017466,2.75,0.0,0.0
12.828391769193447,12.0,5437.666608086076,2.75,0.0,0.18046
0.0,12.0,2986.4217005914998,2.75,0.0,0.0
10.594264352668032,12.0,3272.302055273912,2.75,0.0,1.14867
0.0,12.0,3582.640293248814,2.75,0.0,0.0
12.828391837205983,12.0,5437.857576296184,2.75,0.0,0.18043
0.0,12.0,2988.672477738946,2.75,0.0,0.0
10.594264433374901,12.0,3268.177317756616,2.75,0.0,1.15314
12.828391903571442,12.0,5441.355483863429,2.75,0.0,0.17984
10.594264514650337,12.0,3264.0636119452424,2.75,0.0,1.15763
12.82839196970376,12.0,5443.443903405265,2.75,0.0,0.17948
10.594264594762409,12.0,3261.315887348148,2.75,0.0,1.16063
12.82839203560295,12.0,5444.839849083223,2.75,0.0,0.17925
10.594264676020352,12.0,3258.578796366113,2.75,0.0,1.16363
12.828392104415652,12.0,5448.405713506066,2.75,0.0,0.17865
0.0,12.0,4945.241841700561,1.8333334,0.0,0.0
10.59426475640359,12.0,3261.281837408255,2.75,0.0,1.16067
12.828392170281745,12.0,5452.855882515692,2.75,0.0,0.1779
0.0,12.0,3132.0696441800587,1.75,0.0,0.0
0.0,12.0,4948.294917500377,1.8333334,0.0,0.0
10.594264837066738,12.0,3263.431192291677,2.75,0.0,1.15832
12.828392236131293,12.0,5456.471665948081,2.75,0.0,0.17729
0.0,12.0,3133.6670257784863,1.75,0.0,0.0
10.594264917143832,12.0,3260.720268301275,2.75,0.0,1.16128
12.828392302397468,12.0,5460.116009185693,2.75,0.0,0.17668
10.5942649983668,12.0,3257.1101725129324,2.75,0.0,1.16524
12.828392370710798,12.0,5463.788884611481,2.75,0.0,0.17607
9.506722897400188,12.0,3491.7267941240466,1.8333334,0.0,0.29234
10.594265078715058,12.0,3258.4745441537602,2.75,0.0,1.16374
18.540963904024782,12.0,5451.504310126856,2.75,0.0,0.25744
0.0,12.0,4633.0460231385505,2.75,0.0,0.0
9.506722995584862,12.0,3495.7527371884935,1.8333334,0.0,0.29075
0.0,12.0,3495.7527371884935,1.8333334,0.0,0.0
10.594265159631878,12.0,3260.362560999056,2.75,0.0,1.16167
16.550440840586944,12.0,5569.5406915724625,2.75,0.0,0.2056
11.459880200616773,12.0,3597.59830257142,2.75,0.0,0.91425
18.540963806250016,12.0,5438.442069021676,2.75,0.0,0.26064
0.0,12.0,4631.515023177466,2.75,0.0,0.0
10.594265239962652,12.0,3256.7876910073282,2.75,0.0,1.1656
16.550440532746485,12.0,5585.165158074015,2.75,0.0,0.20259
11.459880240794396,12.0,3593.0073372520815,2.75,0.0,0.91822
18.54096370896282,12.0,5426.360686535719,2.75,0.0,0.26362
10.594265319996024,12.0,3253.226285643872,2.75,0.0,1.16952
16.55044022455353,12.0,5600.816052270573,2.75,0.0,0.19962
11.459880280419076,12.0,3588.4342655104806,2.75,0.0,0.92219
18.540963613902257,12.0,5413.348332398841,2.75,0.0,0.26688
10.59426540175257,12.0,3249.6784160067205,2.75,0.0,1.17344
16.55043991626916,12.0,5616.492861249225,2.75,0.0,0.19669
11.459880318332951,12.0,3583.8790856641754,2.75,0.0,0.92616
18.540963516184092,12.0,5400.368505145458,2.75,0.0,0.27016
10.5942654814798,12.0,3248.9039791477303,2.75,0.0,1.1743
16.550439608260458,12.0,5634.520283195953,2.75,0.0,0.19338
11.459880357938154,12.0,3582.25750908404,2.75,0.0,0.92758
18.540963421044086,12.0,5387.421467272659,2.75,0.0,0.27348
0.0,12.0,3141.3723478510487,1.75,0.0,0.0
10.594265562064246,12.0,3244.5452637290878,2.75,0.0,1.17913
16.55043929962395,12.0,5648.630706193951,2.75,0.0,0.19082
11.45988039510828,12.0,3576.8720996765455,2.75,0.0,0.9323
18.5409633251613,12.0,5373.771655989241,2.75,0.0,0.27703
0.0,12.0,3142.2538418243116,1.75,0.0,0.0
9.506723590831085,12.0,3524.0120824893033,1.8333334,0.0,0.27983
0.0,12.0,3524.0120824893033,1.8333334,0.0,0.0
18.277674505295174,12.0,3249.7673675579986,2.75,0.0,2.0243
16.55043899152417,12.0,5662.087808419014,2.75,0.0,0.18841
11.459880435599352,12.0,3570.321565751959,2.75,0.0,0.93808
18.54096322732397,12.0,5363.373947787123,2.75,0.0,0.27976
9.506723689771379,12.0,3530.122861961339,1.8333334,0.0,0.27753
0.0,12.0,3530.122861961339,1.8333334,0.0,0.0
18.277674129277283,12.0,3255.0368249623425,2.75,0.0,2.01426
16.550438682627306,12.0,5675.568805347241,2.75,0.0,0.18603
11.45988047329321,12.0,3563.7944974182105,2.75,0.0,0.94387
18.540963132240577,12.0,5353.916992677829,2.75,0.0,0.28226
9.506723789283377,12.0,3536.2589254063655,1.8333334,0.0,0.27523
0.0,12.0,3536.2589254063655,1.8333334,0.0,0.0
18.277673752462448,12.0,3260.354280332662,2.75,0.0,2.00418
16.550438375494924,12.0,5689.07321893996,2.75,0.0,0.18368
11.459880510615198,12.0,3557.291915048952,2.75,0.0,0.94968
18.540963032233233,12.0,5340.29788075312,2.75,0.0,0.28591
18.27767337635374,12.0,3265.720543627593,2.75,0.0,1.99407
16.55043806659875,12.0,5702.600579161056,2.75,0.0,0.18135
11.459880548108512,12.0,3550.815008193011,2.75,0.0,0.95549
18.54096293898522,12.0,5332.2145641722645,2.75,0.0,0.2881
11.60513602429368,12.0,3829.010482612437,2.75,0.0,0.74431
18.277673000337252,12.0,3269.1125342379314,2.75,0.0,1.9877
16.550437757702927,12.0,5713.259018496464,2.75,0.0,0.17954
11.459880588017425,12.0,3542.3964577549073,2.75,0.0,0.96311
18.540962843606902,12.0,5322.5008866102435,2.75,0.0,0.29075
0.0,12.0,4622.868041717568,2.75,0.0,0.0
11.60513600251496,12.0,3835.9766338426157,2.75,0.0,0.73943
18.277672624229474,12.0,3273.6762628498022,2.75,0.0,1.97916
16.550437450218762,12.0,5725.991434435625,2.75,0.0,0.17739
11.459880627735533,12.0,3535.711863929948,2.75,0.0,0.9692
18.540962745395213,12.0,5313.666896460506,2.75,0.0,0.29318
0.0,12.0,4624.457026873236,2.75,0.0,0.0
11.605135983978846,12.0,3842.957115810655,2.75,0.0,0.73458
18.277672247063673,12.0,3278.4845685305613,2.75,0.0,1.97021
16.550437140879023,12.0,5739.074564454043,2.75,0.0,0.17522
11.459880665380705,12.0,3529.366092333263,2.75,0.0,0.97502
18.540962650289,12.0,5300.150354802402,2.75,0.0,0.29695
11.605135969544659,12.0,3845.8368198598764,2.75,0.0,0.73259
18.27767187140141,12.0,3283.935332402462,2.75,0.0,1.9601
16.550436833840156,12.0,5751.414313884154,2.75,0.0,0.17319
11.459880705622542,12.0,3523.034100987524,2.75,0.0,0.98086
18.540962554439993,12.0,5286.662291087996,2.75,0.0,0.30075
11.605135950999609,12.0,3848.0494201996225,2.75,0.0,0.73106
18.27767149423655,12.0,3289.501123513291,2.75,0.0,1.94984
16.550436524592897,12.0,5765.033418184346,2.75,0.0,0.17098
11.459880742705035,12.0,3516.658483973138,2.75,0.0,0.98677
18.54096245681222,12.0,5273.202968744704,2.75,0.0,0.30459
11.605135929311539,12.0,3848.6656973814074,2.75,0.0,0.73064
18.277671118038878,12.0,3293.915902971086,2.75,0.0,1.94174
16.55043621701834,12.0,5777.410447744375,2.75,0.0,0.169
11.459880782384188,12.0,3509.553440917207,2.75,0.0,0.99341
18.540962358441647,12.0,5271.529184195029,2.75,0.0,0.30507
11.605135912919279,12.0,3855.638365077824,2.75,0.0,0.72585
0.0,12.0,3558.8542449300567,1.8333334,0.0,0.0
18.277670742116943,12.0,3299.589893579603,2.75,0.0,1.93138
16.55043590892203,12.0,5791.069033205734,2.75,0.0,0.16683
11.459880820171486,12.0,3503.2443826388403,2.75,0.0,0.99934
18.584436796849392,12.0,5292.464312863503,2.75,0.0,0.29981
11.605135893601071,12.0,3859.5004555098217,2.75,0.0,0.72321
0.0,12.0,3563.882389810248,1.8333334,0.0,0.0
18.277670365659137,12.0,3305.333384464813,2.75,0.0,1.92094
16.550435600381462,12.0,5804.747086564324,2.75,0.0,0.16469
11.45988085983116,12.0,3496.9830560102314,2.75,0.0,1.00526
18.5844368375733,12.0,5302.0698030312005,2.75,0.0,0.2971
11.60513587730841,12.0,3866.4862576214477,2.75,0.0,0.71846
18.277669988940726,12.0,3311.1517153832756,2.75,0.0,1.91043
16.550435292546904,12.0,5818.4442197617,2.75,0.0,0.16258
11.459880895173654,12.0,3490.7754678786187,2.75,0.0,1.01116
18.584436878379087,12.0,5318.869338373333,2.75,0.0,0.29243
11.605135858198329,12.0,3873.4867301493728,2.75,0.0,0.71373
18.27766961283668,12.0,3315.695946698881,2.75,0.0,1.90226
16.550434983301372,12.0,5830.953237541621,2.75,0.0,0.16067
11.459880937239182,12.0,3483.4600180055895,2.75,0.0,1.01816
18.584436919460348,12.0,5331.883872401489,2.75,0.0,0.28887
16.065749069199324,12.0,3043.1887733559506,2.75,0.0,2.16205
11.605135839300853,12.0,3880.501974838656,2.75,0.0,0.70903
0.0,12.0,4073.6001026615068,2.75,0.0,0.0
8.481590313336648,12.0,4095.743077414387,1.8333334,0.0,0.11509
0.0,12.0,4095.743077414387,1.8333334,0.0,0.0
18.2776692367331,12.0,3320.66242031733,2.75,0.0,1.89337
16.550434675820334,12.0,5843.883926865667,2.75,0.0,0.15873
11.459880974625388,12.0,3476.2691177628926,2.75,0.0,1.02509
18.58443695994587,12.0,5341.636163233256,2.75,0.0,0.28622
16.065748831490122,12.0,3049.1990914723083,2.75,0.0,2.14983
11.6051358200733,12.0,3890.1384991907676,2.75,0.0,0.70261
0.0,12.0,4076.066680128481,2.75,0.0,0.0
8.481590393778962,12.0,4094.4153050894015,1.8333334,0.0,0.1153
0.0,12.0,4094.4153050894015,1.8333334,0.0,0.0
18.27766885992433,12.0,3326.7050865552305,2.75,0.0,1.88261
16.550434367281156,12.0,5857.645688370622,2.75,0.0,0.15668
11.459881014246115,12.0,3470.2711789484306,2.75,0.0,1.0309
18.584437001287668,12.0,5351.435456464997,2.75,0.0,0.28359
16.065748596543084,12.0,3055.4669952266645,2.75,0.0,2.13716
11.605135801166874,12.0,3900.0170844780077,2.75,0.0,0.6961
8.48159047283897,12.0,4093.1410163882715,1.8333334,0.0,0.1155
18.277668482502126,12.0,3332.8612046975145,2.75,0.0,1.87171
16.550434059800814,12.0,5871.424700144006,2.75,0.0,0.15466
11.45988105215605,12.0,3464.368615565276,2.75,0.0,1.03666
18.584437041646527,12.0,5361.281477450056,2.75,0.0,0.28097
16.0657483586943,12.0,3059.7211138894495,2.75,0.0,2.1286
11.605135784851864,12.0,3908.1741686298196,2.75,0.0,0.69076
18.277668106661014,12.0,3338.736333788387,2.75,0.0,1.86137
16.550433751170544,12.0,5886.614540277653,2.75,0.0,0.15246
11.459881091395161,12.0,3458.0603633751384,2.75,0.0,1.04284
18.584437082377665,12.0,5379.1821056493945,2.75,0.0,0.27626
16.065748123709387,12.0,3064.022797010243,2.75,0.0,2.11998
11.605135765502366,12.0,3916.3496587742175,2.75,0.0,0.68546
18.277667730389993,12.0,3344.1347822363145,2.75,0.0,1.85192
