Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.69634591422654,12.0,7278.886909834259,2.75,0.0,0.02898
0.0,12.0,3913.966709126451,1.8333334,0.0,0.0
10.641512287135454,12.0,3864.7235344596934,2.75,0.0,0.6599
11.284808201892792,12.0,4215.219271766697,2.75,0.0,0.50282
0.0,12.0,4699.033472148919,2.75,0.0,0.0
18.885363157345886,12.0,5675.005980449648,2.75,0.0,0.21239
11.696345888223961,12.0,7271.476427154407,2.75,0.0,0.02919
0.0,12.0,3914.1732953061164,1.8333334,0.0,0.0
10.641512409474544,12.0,3864.808919338771,2.75,0.0,0.65985
11.284808192194333,12.0,4220.781776227234,2.75,0.0,0.50019
0.0,12.0,4698.650258504819,2.75,0.0,0.0
18.885363154655444,12.0,5671.27072402381,2.75,0.0,0.21314
11.696345861939946,12.0,7266.847028319576,2.75,0.0,0.02931
10.64151253215882,12.0,3864.903773097895,2.75,0.0,0.65979
11.284808185404193,12.0,4226.358811640108,2.75,0.0,0.49756
18.885363149317183,12.0,5667.164342313591,2.75,0.0,0.21397
11.69634583578633,12.0,7259.48060356695,2.75,0.0,0.02952
10.641512653802323,12.0,3863.126875394652,2.75,0.0,0.6609
11.284808178448152,12.0,4228.367192848019,2.75,0.0,0.49662
18.885363144027664,12.0,5663.101740306686,2.75,0.0,0.21479
11.696345809625846,12.0,7252.135419551734,2.75,0.0,0.02972
10.64151277837102,12.0,3861.2186883740374,2.75,0.0,0.66209
11.284808168911042,12.0,4230.592623597543,2.75,0.0,0.49558
18.885363136065816,12.0,5659.082964032881,2.75,0.0,0.2156
11.696345783321203,12.0,7244.811704185559,2.75,0.0,0.02993
0.0,12.0,6263.357925690591,1.75,0.0,0.0
10.6415129007049,12.0,3860.834923154443,2.75,0.0,0.66233
11.284808159372801,12.0,4234.741664365197,2.75,0.0,0.49365
18.8853631333988,12.0,5653.127304639721,2.75,0.0,0.21682
11.696345757009682,12.0,7240.001951335676,2.75,0.0,0.03006
0.0,12.0,6264.448709522011,1.75,0.0,0.0
10.64151302269099,12.0,3860.3626653224674,2.75,0.0,0.66262
11.284808154993266,12.0,4239.034631820052,2.75,0.0,0.49165
18.885363130682492,12.0,5649.192164994907,2.75,0.0,0.21762
11.696345733647249,12.0,7232.721260076847,2.75,0.0,0.03027
10.64151314675472,12.0,3860.547678704125,2.75,0.0,0.66251
11.284808145452747,12.0,4244.666133549093,2.75,0.0,0.48905
0.0,12.0,4686.4873413289815,2.75,0.0,0.0
18.885363125367377,12.0,5645.551875854082,2.75,0.0,0.21837
11.696345704503301,12.0,7227.345961808966,2.75,0.0,0.03043
10.641513268738201,12.0,3859.5559025830657,2.75,0.0,0.66312
11.28480813849101,12.0,4247.718418417741,2.75,0.0,0.48764
0.0,12.0,4683.453386832308,2.75,0.0,0.0
18.885363120076498,12.0,5641.285160483901,2.75,0.0,0.21925
11.696345678720277,12.0,7223.437008348883,2.75,0.0,0.03054
10.641513392452833,12.0,3859.2209237681054,2.75,0.0,0.66333
11.284808129112983,12.0,4252.109164122208,2.75,0.0,0.48563
18.885363114711836,12.0,5637.192755386924,2.75,0.0,0.2201
11.696345652106695,12.0,7218.3880496298925,2.75,0.0,0.03068
14.800446066596923,12.0,5702.633435598266,1.8333334,0.0,0.02279
0.0,12.0,5702.633435598266,1.8333334,0.0,0.0
10.641513514780202,12.0,3858.931230737799,2.75,0.0,0.66352
11.28480811956905,12.0,4256.532430881466,2.75,0.0,0.4836
18.88536311204346,12.0,5632.178901169616,2.75,0.0,0.22114
13.457913922017998,12.0,7207.478089380238,2.75,0.0,0.03567
14.049543994768902,12.0,4109.79910571919,2.75,0.0,0.69145
14.800446043714867,12.0,5698.18038936406,1.8333334,0.0,0.02292
0.0,12.0,5698.18038936406,1.8333334,0.0,0.0
10.641513638145744,12.0,3858.6865867684555,2.75,0.0,0.66367
11.284808115183827,12.0,4260.988184369761,2.75,0.0,0.48158
18.88536310672726,12.0,5628.962462133252,2.75,0.0,0.22182
13.457914111831762,12.0,7195.607208433811,2.75,0.0,0.03607
14.049543866670952,12.0,4116.236287599954,2.75,0.0,0.68726
10.641513760470513,12.0,3858.9466996183196,2.75,0.0,0.66351
11.284808105527771,12.0,4266.678937837179,2.75,0.0,0.479
18.885363101398536,12.0,5627.867564428531,2.75,0.0,0.22205
13.457914303988883,12.0,7184.98014155123,2.75,0.0,0.03644
14.049543742944255,12.0,4122.710444670838,2.75,0.0,0.68308
10.641513883833447,12.0,3859.215933936437,2.75,0.0,0.66334
11.284808096200114,12.0,4272.384133879529,2.75,0.0,0.47643
18.88536309608179,12.0,5624.736235990861,2.75,0.0,0.2227
13.457914494087031,12.0,7173.133493199959,2.75,0.0,0.03684
14.049543613426469,12.0,4127.709769735974,2.75,0.0,0.67986
10.641514007003163,12.0,3859.494295994174,2.75,0.0,0.66316
11.284808091811476,12.0,4278.1037341142455,2.75,0.0,0.47387
18.885363093375574,12.0,5621.650742295518,2.75,0.0,0.22335
13.457914685600157,12.0,7161.298570111953,2.75,0.0,0.03726
14.049543486356965,12.0,4134.268114820286,2.75,0.0,0.67567
10.641514129670519,12.0,3855.2325555236853,2.75,0.0,0.66583
11.284808082261852,12.0,4277.193644434562,2.75,0.0,0.47427
0.0,12.0,4670.786980173646,2.75,0.0,0.0
18.88536308807054,12.0,5618.61115960589,2.75,0.0,0.22399
13.457914876717062,12.0,7149.475469659726,2.75,0.0,0.03768
14.049543360367014,12.0,4140.862571171595,2.75,0.0,0.67148
10.64151425283763,12.0,3855.539103134961,2.75,0.0,0.66564
11.284808075181173,12.0,4282.9306535151,2.75,0.0,0.47171
0.0,12.0,4670.429109106765,2.75,0.0,0.0
18.885363080142188,12.0,5613.597320358263,2.75,0.0,0.22505
13.457915068172117,12.0,7141.132059095846,2.75,0.0,0.03797
14.049543232158161,12.0,4147.492877691881,2.75,0.0,0.6673
0.0,12.0,6274.75974371719,1.75,0.0,0.0
10.641514375001314,12.0,3854.7647054644717,2.75,0.0,0.66613
11.284808068373962,12.0,4285.223059648893,2.75,0.0,0.47069
18.885363077447412,12.0,5612.178460735712,2.75,0.0,0.22536
13.457915258937994,12.0,7131.61854896583,2.75,0.0,0.03832
14.049543102825389,12.0,4153.952227222038,2.75,0.0,0.66324
0.0,12.0,6275.579399152469,1.75,0.0,0.0
10.64151449766476,12.0,3853.02058183238,2.75,0.0,0.66722
11.284808058766005,12.0,4287.065030371385,2.75,0.0,0.46988
18.88536307475236,12.0,5608.081794721373,2.75,0.0,0.22623
13.457915449406615,12.0,7120.898218282178,2.75,0.0,0.03871
14.049542977042648,12.0,4158.193313678074,2.75,0.0,0.6606
0.0,12.0,6276.644804697754,1.75,0.0,0.0
10.641514620673394,12.0,3853.374149187794,2.75,0.0,0.667
11.284808052011446,12.0,4292.822684089518,2.75,0.0,0.46733
18.885363069409483,12.0,5605.215612249472,2.75,0.0,0.22684
13.457915640506354,12.0,7109.13828027228,2.75,0.0,0.03914
14.049542849040998,12.0,4165.580909373147,2.75,0.0,0.65601
0.0,12.0,6278.521577467359,1.75,0.0,0.0
10.641514744373708,12.0,3853.7367009871973,2.75,0.0,0.66677
11.284808044761443,12.0,4298.594744613189,2.75,0.0,0.4648
18.885363064090843,12.0,5605.780926648157,2.75,0.0,0.22672
13.457915831259351,12.0,7097.6183859444645,2.75,0.0,0.03956
14.049542721564665,12.0,4172.4141285135365,2.75,0.0,0.6518
14.581878779367052,12.0,4619.411243380607,2.75,0.0,0.44379
0.0,12.0,6280.006817318289,1.75,0.0,0.0
10.641514867534308,12.0,3854.108247533019,2.75,0.0,0.66654
11.284808035424676,12.0,4304.381180091713,2.75,0.0,0.46227
16.74616231822684,12.0,5614.988561734227,2.75,0.0,0.1993
13.457916023035397,12.0,7088.6872950211755,2.75,0.0,0.0399
17.82093236458195,12.0,4164.09027584058,2.75,0.0,0.83328
14.581878622598552,12.0,4609.046065436368,2.75,0.0,0.44815
10.64151498949957,12.0,3850.7749509838673,2.75,0.0,0.66864
11.284808028447014,12.0,4303.315494013042,2.75,0.0,0.46273
16.746162235108045,12.0,5623.097998576137,2.75,0.0,0.19778
13.45791621348686,12.0,7079.710295656838,2.75,0.0,0.04024
17.820932488405983,12.0,4156.231228329266,2.75,0.0,0.83948
14.58187846404978,12.0,4603.948777586043,2.75,0.0,0.45031
10.641515113195974,12.0,3848.298057699159,2.75,0.0,0.6702
11.284808021413292,12.0,4304.75402756411,2.75,0.0,0.4621
16.746162152502002,12.0,5633.302162035735,2.75,0.0,0.19589
13.457916404569426,12.0,7069.241670871528,2.75,0.0,0.04064
17.820932612821483,12.0,4148.261923461734,2.75,0.0,0.84581
14.581878306360199,12.0,4598.36811771175,2.75,0.0,0.45269
10.64151523585161,12.0,3848.9781442089643,2.75,0.0,0.66977
11.284808011963268,12.0,4310.439532698798,2.75,0.0,0.45963
16.74616207192704,12.0,5641.528722241753,2.75,0.0,0.19437
13.457916595990149,12.0,7060.2978624415255,2.75,0.0,0.04098
17.82093273258984,12.0,4140.344122854324,2.75,0.0,0.85215
14.581878149816996,12.0,4592.842831746438,2.75,0.0,0.45505
10.641515359198923,12.0,3845.0368071135435,2.75,0.0,0.67227
11.284808004817425,12.0,4311.967485416291,2.75,0.0,0.45897
16.746161988897935,12.0,5649.808812449489,2.75,0.0,0.19286
13.457916787064137,12.0,7051.372249509157,2.75,0.0,0.04133
13.457916787064137,12.0,7051.372249509157,2.75,1.0,0.0
17.820932858584776,12.0,4132.478169316771,2.75,0.0,0.85849
14.581877992667167,12.0,4587.371731103319,2.75,0.0,0.45741
12.757193287721181,12.0,4760.790807802175,2.75,0.0,0.33979
10.641515480812485,12.0,3845.7455743690994,2.75,0.0,0.67182
11.284807997999977,12.0,4317.679354723239,2.75,0.0,0.4565
16.746161907718836,12.0,5658.435625925728,2.75,0.0,0.1913
17.82093298223432,12.0,4125.269314066093,2.75,0.0,0.86435
14.581877834321412,12.0,4580.527632822401,2.75,0.0,0.46037
12.757193365677098,12.0,4765.1251404696495,2.75,0.0,0.33841
10.641515604503685,12.0,3846.4724166543133,2.75,0.0,0.67136
11.284807988326852,12.0,4323.40563753533,2.75,0.0,0.45405
16.74616182256725,12.0,5670.536329675359,2.75,0.0,0.18913
13.457917168221382,12.0,7031.257881036955,2.75,0.0,0.04212
17.82093310626364,12.0,4120.995015900346,2.75,0.0,0.86784
14.581877675076857,12.0,4576.457683125229,2.75,0.0,0.46214
12.757193445090161,12.0,4770.399940540724,2.75,0.0,0.33673
10.64151572765517,12.0,3847.217408318758,2.75,0.0,0.67089
0.0,12.0,4323.952261899952,2.75,0.0,0.0
16.746161739627823,12.0,5684.627330373955,2.75,0.0,0.18663
13.457917360652274,12.0,7020.701520820093,2.75,0.0,0.04254
17.820933230249338,12.0,4114.248646733361,2.75,0.0,0.87338
14.581877519618144,12.0,4570.3300999676985,2.75,0.0,0.46482
12.757193523247242,12.0,4774.651510678437,2.75,0.0,0.33538
10.641515850304296,12.0,3841.8381112254815,2.75,0.0,0.6743
16.746161658719487,12.0,5694.837519169624,2.75,0.0,0.18484
13.457917550339312,12.0,7011.711207247122,2.75,0.0,0.0429
17.82093335397972,12.0,4106.56377174512,2.75,0.0,0.87973
14.581877359744679,12.0,4565.0987722009595,2.75,0.0,0.46712
12.75719359967735,12.0,4781.501166185952,2.75,0.0,0.33322
0.0,12.0,6285.478655558824,1.75,0.0,0.0
10.641515973453176,12.0,3841.772907588756,2.75,0.0,0.67434
16.746161573114364,12.0,5703.274960524098,2.75,0.0,0.18338
13.457917742419173,12.0,7003.267612947059,2.75,0.0,0.04325
17.82093347766648,12.0,4098.372386560349,2.75,0.0,0.88656
17.82093347766648,12.0,4098.372386560349,2.75,1.0,0.0
14.581877202186254,12.0,4559.8962335725755,2.75,0.0,0.46941
12.757193676858142,12.0,4787.922548103924,2.75,0.0,0.33121
0.0,12.0,6284.955292411106,1.75,0.0,0.0
10.641516096291623,12.0,3841.7286120900294,2.75,0.0,0.67437
16.746161492507245,12.0,5711.750961840345,2.75,0.0,0.18192
13.457917932782516,12.0,6994.849780421977,2.75,0.0,0.04359
14.581877044026191,12.0,4553.7292240814995,2.75,0.0,0.47215
12.757193755199216,12.0,4793.627286363909,2.75,0.0,0.32943
0.0,12.0,6286.163174024942,1.75,0.0,0.0
10.641516218243863,12.0,3834.8634692463543,2.75,0.0,0.67875
16.746161409264893,12.0,5720.265305349534,2.75,0.0,0.18046
13.457918124511352,12.0,6986.4577146417505,2.75,0.0,0.04394
14.581876887596845,12.0,4548.646071466953,2.75,0.0,0.47442
12.757193830400395,12.0,4800.621010429941,2.75,0.0,0.32727
0.0,12.0,6287.154529724553,1.75,0.0,0.0
10.641516341388837,12.0,3833.011114735505,2.75,0.0,0.67994
16.746161325992084,12.0,5732.256800975803,2.75,0.0,0.17843
13.457918315550998,12.0,6977.858537090331,2.75,0.0,0.0443
14.581876729976536,12.0,4543.6110531231525,2.75,0.0,0.47668
12.757193910652436,12.0,4807.681033780366,2.75,0.0,0.32509
10.641516465225488,12.0,3833.01767908159,2.75,0.0,0.67993
16.74616124511251,12.0,5740.860625826772,2.75,0.0,0.17699
13.457918505950964,12.0,6969.512914164567,2.75,0.0,0.04465
14.581876571452455,12.0,4538.623955231411,2.75,0.0,0.47893
12.757193988706538,12.0,4814.807511650846,2.75,0.0,0.32292
0.0,12.0,6288.34133080567,1.75,0.0,0.0
0.0,12.0,4762.501373719695,1.8333334,0.0,0.0
10.641516587019257,12.0,3827.2654310169382,2.75,0.0,0.68363
16.746161158811855,12.0,5754.1435533985705,2.75,0.0,0.17479
13.45791869766692,12.0,6961.113347846723,2.75,0.0,0.045
14.581876413787569,12.0,4534.941726796548,2.75,0.0,0.48059
12.757194066272497,12.0,4820.624779931471,2.75,0.0,0.32115
0.0,12.0,6288.955601131317,1.75,0.0,0.0
0.0,12.0,4762.6199519907605,1.8333334,0.0,0.0
10.641516710352253,12.0,3825.8140326543853,2.75,0.0,0.68457
16.746161075990862,12.0,5762.839700322805,2.75,0.0,0.17336
13.457918888301748,12.0,6952.81226741751,2.75,0.0,0.04535
14.581876256392565,12.0,4530.585729240608,2.75,0.0,0.48257
12.757194143821286,12.0,4826.810427431764,2.75,0.0,0.31928
0.0,12.0,5678.337242167556,1.8333334,0.0,0.0
10.641516832990959,12.0,3825.8717147231323,2.75,0.0,0.68453
16.74616099483883,12.0,5771.573010831972,2.75,0.0,0.17194
13.457919079031287,12.0,6944.536922972014,2.75,0.0,0.04571
14.581876099267435,12.0,4525.747536424554,2.75,0.0,0.48478
12.757194220114103,12.0,4833.847165288679,2.75,0.0,0.31717
0.0,12.0,5679.691335429886,1.8333334,0.0,0.0
10.641516956321349,12.0,3822.9976150527514,2.75,0.0,0.68639
16.746160911594785,12.0,5780.343276200655,2.75,0.0,0.17052
13.45791926936458,12.0,6936.287311485395,2.75,0.0,0.04607
14.58187594153568,12.0,4520.956572852197,2.75,0.0,0.48697
12.757194297864066,12.0,4840.9421774711955,2.75,0.0,0.31505
15.447530301306024,12.0,3820.981338938595,2.75,0.0,0.99828
16.74616082795812,12.0,5793.418613101537,2.75,0.0,0.16843
13.457919461405814,12.0,6927.686785103483,2.75,0.0,0.04644
14.581875782315812,12.0,4518.071602017172,2.75,0.0,0.4883
12.757194375596862,12.0,4847.889818554534,2.75,0.0,0.313
15.447530216849643,12.0,3819.046516032235,2.75,0.0,1.0001
0.0,12.0,4312.793666424223,2.75,0.0,0.0
16.746160746895786,12.0,5802.27749939924,2.75,0.0,0.16703
13.457919651437582,12.0,6919.482936827265,2.75,0.0,0.0468
17.82093471234657,12.0,4031.3264559209056,2.75,0.0,0.94443
14.581875625123821,12.0,4513.377003463573,2.75,0.0,0.49047
12.75719445284151,12.0,4854.954915838547,2.75,0.0,0.31092
15.447530131760944,12.0,3817.192807274441,2.75,0.0,1.00185
0.0,12.0,4313.1962841687955,2.75,0.0,0.0
16.746160665621908,12.0,5816.053913837153,2.75,0.0,0.16487
15.329388511295333,12.0,6934.680589919102,2.75,0.0,0.05255
17.820934838490313,12.0,4024.69865765867,2.75,0.0,0.95035
14.5818754673252,12.0,4509.883201397198,2.75,0.0,0.49209
12.757194531246451,12.0,4861.73570089067,2.75,0.0,0.30894
15.447530047048552,12.0,3815.4198661760015,2.75,0.0,1.00353
16.746160579651225,12.0,5826.168369859119,2.75,0.0,0.16331
15.329388409708656,12.0,6949.86961997598,2.75,0.0,0.0518
17.820934959351874,12.0,4017.697298431598,2.75,0.0,0.95664
14.581875309504298,12.0,4505.2802023298555,2.75,0.0,0.49423
12.757194608692268,12.0,4868.782092776479,2.75,0.0,0.30689
15.44752996056921,12.0,3808.831392046423,2.75,0.0,1.00978
16.74616049643593,12.0,5836.311083013458,2.75,0.0,0.16175
15.329388311719942,12.0,6965.069279190981,2.75,0.0,0.05107
17.820935086228232,12.0,4010.753220126791,2.75,0.0,0.96293
14.581875152245434,12.0,4500.724744078327,2.75,0.0,0.49635
12.757194686356408,12.0,4875.878650923081,2.75,0.0,0.30484
15.447529876004266,12.0,3807.1820801221033,2.75,0.0,1.01135
16.746160414708537,12.0,5846.481910234888,2.75,0.0,0.16021
15.329388212553392,12.0,6980.279415555963,2.75,0.0,0.05034
17.820935209727676,12.0,4003.86688122729,2.75,0.0,0.9692
14.581874995256456,12.0,4496.217055164224,2.75,0.0,0.49847
12.757194764474377,12.0,4883.026027217279,2.75,0.0,0.30279
0.0,12.0,6300.344649378078,1.75,0.0,0.0
15.447529790403548,12.0,3807.3705043268437,2.75,0.0,1.01117
16.746160331070172,12.0,5858.288200392458,2.75,0.0,0.15844
15.329388112472447,12.0,6993.471436558507,2.75,0.0,0.04972
0.0,12.0,6124.745152288805,2.75,0.0,0.0
17.820935332760097,12.0,3996.4361736370934,2.75,0.0,0.97602
14.581874836200017,12.0,4494.573098366362,2.75,0.0,0.49924
12.757194841633208,12.0,4893.074507888642,2.75,0.0,0.29994
0.0,12.0,6303.004119971864,1.75,0.0,0.0
15.447529705784323,12.0,3806.271551783934,2.75,0.0,1.01222
16.746160247763484,12.0,5868.732695544047,2.75,0.0,0.15688
15.329388014618953,12.0,7007.216524075091,2.75,0.0,0.04908
0.0,12.0,6125.778559400856,2.75,0.0,0.0
17.820935455960605,12.0,3994.2628106416546,2.75,0.0,0.97802
14.581874679750793,12.0,4498.213595558872,2.75,0.0,0.49753
12.757194918007063,12.0,4908.25283720691,2.75,0.0,0.29568
15.447529621339683,12.0,3804.348267487916,2.75,0.0,1.01406
16.746160166306847,12.0,5879.011910953475,2.75,0.0,0.15537
15.329387914701954,12.0,7022.4544531194115,2.75,0.0,0.04838
17.82093557848239,12.0,3987.5705133412844,2.75,0.0,0.98421
14.581874522110612,12.0,4493.822607546707,2.75,0.0,0.4996
12.757194996841351,12.0,4915.404241344401,2.75,0.0,0.29369
15.447529536464451,12.0,3804.2802602914817,2.75,0.0,1.01412
16.746160084819753,12.0,5889.518560493137,2.75,0.0,0.15384
15.329387814756227,12.0,7036.147860588487,2.75,0.0,0.04776
17.820935703897376,12.0,3983.752196763958,2.75,0.0,0.98776
14.58187436386381,12.0,4496.5867639922,2.75,0.0,0.49829
12.75719507489066,12.0,4931.039294460828,2.75,0.0,0.28939
15.447529451562081,12.0,3802.4714725132962,2.75,0.0,1.01586
16.74616000087848,12.0,5897.895011713447,2.75,0.0,0.15263
15.329387714781763,12.0,7050.5704756800615,2.75,0.0,0.04711
17.820935826967006,12.0,3977.198149919144,2.75,0.0,0.99389
14.581874208229223,12.0,4492.272806272551,2.75,0.0,0.50033
12.757195151745348,12.0,4938.258393526768,2.75,0.0,0.28743
0.0,12.0,6307.5592054325725,1.75,0.0,0.0
0.0,12.0,5699.071658076396,1.8333334,0.0,0.0
15.44752936469102,12.0,3802.5656764721202,2.75,0.0,1.01577
16.746159917449948,12.0,5907.844249029736,2.75,0.0,0.1512
15.32938761703475,12.0,7065.437519226433,2.75,0.0,0.04645
17.820935951447957,12.0,3970.7049309894487,2.75,0.0,0.99999
14.581874048764174,12.0,4488.008112110228,2.75,0.0,0.50234
12.757195229995824,12.0,4945.523843345693,2.75,0.0,0.28546
0.0,12.0,6308.734434853199,1.75,0.0,0.0
0.0,12.0,5700.909195251504,1.8333334,0.0,0.0
15.447529279129196,12.0,3800.871483081388,2.75,0.0,1.01739
16.746159833809884,12.0,5918.246290649656,2.75,0.0,0.14973
15.329387516781406,12.0,7080.71541652261,2.75,0.0,0.04579
17.820936074642038,12.0,3964.2730877820127,2.75,0.0,1.00608
14.581873892792846,12.0,4483.793075932364,2.75,0.0,0.50434
12.757195306816191,12.0,4952.836191096178,2.75,0.0,0.2835
0.0,12.0,6308.649858790154,1.75,0.0,0.0
15.44752919689385,12.0,3799.2359103863605,2.75,0.0,1.01896
17.60319553028625,12.0,5917.385773515002,2.75,0.0,0.15752
15.32938741897693,12.0,7093.336927445955,2.75,0.0,0.04525
17.820936199035742,12.0,3959.1212736685416,2.75,0.0,1.01098
14.581873732698881,12.0,4483.305820499971,2.75,0.0,0.50458
12.757195385032338,12.0,4965.271140005459,2.75,0.0,0.2802
0.0,12.0,6311.128710920097,1.75,0.0,0.0
15.447529109537918,12.0,3797.658883817751,2.75,0.0,1.02048
17.603195513283524,12.0,5917.520938022753,2.75,0.0,0.1575
0.0,12.0,7090.952133900496,2.75,0.0,0.0
17.820936321719177,12.0,3952.828437410945,2.75,0.0,1.017
14.581873575509308,12.0,4479.177528527045,2.75,0.0,0.50654
0.0,12.0,4965.218424012836,2.75,0.0,0.0
0.0,12.0,6313.978558777468,1.75,0.0,0.0
15.44752902449985,12.0,3798.3774904710167,2.75,0.0,1.01979
17.603195493476186,12.0,5915.503556312941,2.75,0.0,0.1578
17.82093644708411,12.0,3946.3330805729183,2.75,0.0,1.02325
14.58187341771311,12.0,4478.334721571901,2.75,0.0,0.50695
15.447528939031175,12.0,3796.910848364856,2.75,0.0,1.0212
17.603195473774367,12.0,5913.227331622795,2.75,0.0,0.15814
11.535096949249747,12.0,6143.868083357771,2.75,0.0,0.08337
17.820936569468607,12.0,3941.6845481098335,2.75,0.0,1.02774
14.58187325931029,12.0,4477.525398781784,2.75,0.0,0.50733
15.447528854342286,12.0,3795.3076756841506,2.75,0.0,1.02274
17.60319545659393,12.0,5912.50134862134,2.75,0.0,0.15824
11.535096947224462,12.0,6147.102748245853,2.75,0.0,0.08311
17.82093669223288,12.0,3934.693716060092,2.75,0.0,1.03454
14.581873101761683,12.0,4472.464775293102,2.75,0.0,0.50976
0.0,12.0,3900.4436487100015,1.8333334,0.0,0.0
15.447528771164343,12.0,3793.9723847720165,2.75,0.0,1.02403
17.603195436773646,12.0,5911.809400918547,2.75,0.0,0.15835
11.535096947762185,12.0,6150.358717683848,2.75,0.0,0.08286
17.820936816620147,12.0,3927.7705167378285,2.75,0.0,1.04132
14.58187294389862,12.0,4467.455919368581,2.75,0.0,0.51217
15.447528683874438,12.0,3788.77629221972,2.75,0.0,1.02906
17.60319541694904,12.0,5911.151475994543,2.75,0.0,0.15844
11.535096948348908,12.0,6153.635616236333,2.75,0.0,0.0826
17.82093694117549,12.0,3920.9156483286993,2.75,0.0,1.04807
14.581872786013268,12.0,4462.499386168002,2.75,0.0,0.51457
15.447528599305837,12.0,3786.302311202538,2.75,0.0,1.03147
17.603195397229968,12.0,5910.52756126566,2.75,0.0,0.15854
11.535096946286814,12.0,6156.9330801815095,2.75,0.0,0.08235
17.82093706380889,12.0,3914.1298256984423,2.75,0.0,1.0548
14.58187262986365,12.0,4457.595741711645,2.75,0.0,0.51696
0.0,12.0,5691.392397126193,1.8333334,0.0,0.0
15.447528514104926,12.0,3785.1603623213027,2.75,0.0,1.03258
0.0,12.0,4327.56642920968,2.75,0.0,0.0
17.60319538003227,12.0,5907.474875370402,2.75,0.0,0.159
17.60319538003227,12.0,5907.474875370402,2.75,1.0,0.0
11.535096941643305,12.0,6159.434911114814,2.75,0.0,0.08215
17.820937187853584,12.0,3906.162560808403,2.75,0.0,1.06275
13.701160119578507,12.0,4451.884093235277,2.75,0.0,0.48836
0.0,12.0,5691.433421533868,1.8333334,0.0,0.0
15.447528428675152,12.0,3784.077340070311,2.75,0.0,1.03363
0.0,12.0,4328.165039449593,2.75,0.0,0.0
11.535096944829764,12.0,6159.532890106139,2.75,0.0,0.08214
17.820937312701442,12.0,3900.288345040038,2.75,0.0,1.06866
13.701159909757942,12.0,4447.119507699919,2.75,0.0,0.49056
15.44752834362169,12.0,3783.053193914304,2.75,0.0,1.03463
11.535096942786003,12.0,6162.897500142532,2.75,0.0,0.08188
17.820937432690574,12.0,3894.112684732183,2.75,0.0,1.0749
13.701159701688336,12.0,4441.990302015001,2.75,0.0,0.49294
15.447528257935906,12.0,3777.988809082539,2.75,0.0,1.03958
11.535096943348144,12.0,6166.281337578952,2.75,0.0,0.08162
17.820937559752885,12.0,3887.398142622667,2.75,0.0,1.08173
13.701159492536204,12.0,4434.55165489584,2.75,0.0,0.49641
15.447528173029887,12.0,3777.1073827014116,2.75,0.0,1.04045
11.535096938680057,12.0,6169.684095050451,2.75,0.0,0.08136
17.82093768383477,12.0,3880.748824323846,2.75,0.0,1.08853
13.701159282072672,12.0,4427.1583928565315,2.75,0.0,0.49988
0.0,12.0,4782.907659328247,1.8333334,0.0,0.0
15.447528087693277,12.0,3776.28515433234,2.75,0.0,1.04126
17.60319528354675,12.0,5900.151049452515,2.75,0.0,0.1601
11.535096939266678,12.0,6170.608009028215,2.75,0.0,0.08129
17.820937806418122,12.0,3874.1654310103804,2.75,0.0,1.09531
12.707126475465607,12.0,4431.953376023014,2.75,0.0,0.46152
0.0,12.0,4783.6412006946175,1.8333334,0.0,0.0
15.447528001724356,12.0,3773.5097003571486,2.75,0.0,1.04399
17.603195263907313,12.0,5897.338294063097,2.75,0.0,0.16052
11.535096937204468,12.0,6172.032809890124,2.75,0.0,0.08118
17.82093793020106,12.0,3869.1955378355665,2.75,0.0,1.10046
12.707126496606174,12.0,4436.795046295438,2.75,0.0,0.45942
0.0,12.0,6328.142984593702,1.75,0.0,0.0
15.44752791714037,12.0,3770.6045287474735,2.75,0.0,1.04685
17.60319524662449,12.0,5896.984220652608,2.75,0.0,0.16058
11.535096940396965,12.0,6175.492250867497,2.75,0.0,0.08092
17.82093805436378,12.0,3866.1533555387214,2.75,0.0,1.10362
12.707126517741415,12.0,4444.131489857668,2.75,0.0,0.45625
0.0,12.0,6329.159751054391,1.75,0.0,0.0
0.0,12.0,3770.6045287474735,2.75,0.0,0.0
17.603195224176112,12.0,5896.664192442352,2.75,0.0,0.16062
11.53509693834699,12.0,6178.969495126389,2.75,0.0,0.08065
17.820938177027955,12.0,3861.631907594634,2.75,0.0,1.10834
12.707126536065006,12.0,4451.178929635254,2.75,0.0,0.45323
17.60319520688466,12.0,5896.378197026683,2.75,0.0,0.16067
11.535096938915162,12.0,6182.464285742008,2.75,0.0,0.08039
17.820938300468324,12.0,3860.3207675186077,2.75,0.0,1.10971
12.707126557600319,12.0,4459.151277953226,2.75,0.0,0.44984
0.0,12.0,4848.706223756258,2.75,0.0,0.0
17.603195187173036,12.0,5897.684923433178,2.75,0.0,0.16047
0.0,12.0,7041.89114788485,2.75,0.0,0.0
11.535096936865152,12.0,6186.775683509232,2.75,0.0,0.08006
17.82093842534694,12.0,3855.6602703203116,2.75,0.0,1.1146
12.707126578000773,12.0,4464.197557124914,2.75,0.0,0.4477
0.0,12.0,4847.3813675858355,2.75,0.0,0.0
17.603195169818033,12.0,5899.841203401768,2.75,0.0,0.16014
0.0,12.0,7040.886401590048,2.75,0.0,0.0
11.535096934821253,12.0,6192.037493024695,2.75,0.0,0.07966
17.820938549123454,12.0,3851.082917992602,2.75,0.0,1.11942
