Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.195461729300172,12.0,3484.263556069897,2.75,0.0,1.26025
0.0,12.0,4578.625546648759,2.75,0.0,0.0
15.969438507755644,12.0,7748.130384998739,2.75,0.0,0.02542
19.761591111384217,12.0,3669.839842616869,2.75,0.0,1.47272
14.195461873365339,12.0,3486.119638291757,2.75,0.0,1.25804
15.96943879712212,12.0,7764.358784752022,2.75,0.0,0.02503
19.76159104378925,12.0,3682.8253864526655,2.75,0.0,1.45479
14.461495196064782,12.0,4748.720568815703,2.75,0.0,0.3896
14.195462018564054,12.0,3488.127616266885,2.75,0.0,1.25566
0.0,12.0,4579.9359013107505,2.75,0.0,0.0
15.969439086534868,12.0,7782.792828676342,2.75,0.0,0.0246
19.76159097835505,12.0,3695.950846497457,2.75,0.0,1.43689
14.461495022009903,12.0,4758.798828565653,2.75,0.0,0.38591
14.195462164318998,12.0,3490.284832154012,2.75,0.0,1.25311
0.0,12.0,4579.913861724047,2.75,0.0,0.0
0.0,12.0,3465.955744746989,2.75,0.0,0.0
15.969439374183088,12.0,7795.144443768363,2.75,0.0,0.02432
19.76159091301808,12.0,3709.6663952437098,2.75,0.0,1.41843
14.461494847628552,12.0,4768.551378762883,2.75,0.0,0.38238
14.195462310691303,12.0,3493.248241571393,2.75,0.0,1.24961
0.0,12.0,3468.7375849174236,2.75,0.0,0.0
15.9694396643027,12.0,7811.153962798253,2.75,0.0,0.02395
19.511091120195623,12.0,3722.707236806566,2.75,0.0,1.38333
14.461494675118201,12.0,4778.721062821394,2.75,0.0,0.37873
14.195462454899694,12.0,3495.565291496185,2.75,0.0,1.24689
15.96943995296492,12.0,7822.081370537729,2.75,0.0,0.02371
19.51109107230486,12.0,3733.728063654921,2.75,0.0,1.36902
14.46149450039227,12.0,4785.734156548853,2.75,0.0,0.37623
14.195462598282178,12.0,3496.2512509902645,2.75,0.0,1.24608
15.969440241673427,12.0,7838.022017755967,2.75,0.0,0.02335
19.511091024189486,12.0,3745.4679994110356,2.75,0.0,1.35395
14.461494326920619,12.0,4793.619034908337,2.75,0.0,0.37344
14.195462746034524,12.0,3497.08950597448,2.75,0.0,1.2451
15.969440530735358,12.0,7848.98495985553,2.75,0.0,0.02311
13.53872041270515,12.0,5725.006241555754,1.8333334,0.0,0.02022
19.51109097355484,12.0,3758.831102459974,2.75,0.0,1.33699
14.461494153083578,12.0,4803.906451369073,2.75,0.0,0.36984
18.48769176292621,12.0,3501.3371859364765,2.75,0.0,1.61509
15.9694408190459,12.0,7859.967596393035,2.75,0.0,0.02288
7.193833233439155,12.0,3609.7722767448063,1.8333334,0.0,0.18853
0.0,12.0,3609.7722767448063,1.8333334,0.0,0.0
13.538720303394438,12.0,5718.419505302502,1.8333334,0.0,0.0204
0.0,12.0,5718.419505302502,1.8333334,0.0,0.0
19.5110909251956,12.0,3772.651444565096,2.75,0.0,1.31968
14.461493980192445,12.0,4814.357395145532,2.75,0.0,0.36621
18.487692115889423,12.0,3505.7359748097247,2.75,0.0,1.6084
15.969441108108704,12.0,7870.969710921465,2.75,0.0,0.02264
7.193833270695891,12.0,3614.023892699266,1.8333334,0.0,0.18745
0.0,12.0,3614.023892699266,1.8333334,0.0,0.0
13.53872019783185,12.0,5711.864906431135,1.8333334,0.0,0.02059
19.511090877330535,12.0,3786.5691233589446,2.75,0.0,1.30247
14.461493806666473,12.0,4824.849641092408,2.75,0.0,0.36261
18.487692467435817,12.0,3510.286153207982,2.75,0.0,1.60151
15.969441397524939,12.0,7881.991090999941,2.75,0.0,0.02241
7.193833306408317,12.0,3618.3940361181444,1.8333334,0.0,0.18634
0.0,12.0,3618.3940361181444,1.8333334,0.0,0.0
13.53872008821845,12.0,5705.34237745802,1.8333334,0.0,0.02077
0.0,12.0,5705.34237745802,1.8333334,0.0,0.0
19.51109083153551,12.0,3800.5811629957116,2.75,0.0,1.28537
14.461493631502737,12.0,4835.382809868541,2.75,0.0,0.35902
18.48769282032474,12.0,3514.9865294774663,2.75,0.0,1.59443
15.969441685882623,12.0,7897.902520334476,2.75,0.0,0.02207
0.0,12.0,3628.407929866517,1.75,0.0,0.0
7.19383334308932,12.0,3622.878243559308,1.8333334,0.0,0.18522
0.0,12.0,5706.630203098527,1.8333334,0.0,0.0
19.511090778221163,12.0,3814.260439722877,2.75,0.0,1.2689
14.461493457940561,12.0,4844.600850276177,2.75,0.0,0.35591
18.487693173244853,12.0,3519.2542243510447,2.75,0.0,1.58803
16.0977884496154,12.0,3476.3030163461467,2.75,0.0,1.4399
15.969441974900894,12.0,7912.443113336972,2.75,0.0,0.02177
0.0,12.0,3632.42704462948,1.75,0.0,0.0
7.193833378796121,12.0,3628.4275765046527,1.8333334,0.0,0.18383
0.0,12.0,3628.4275765046527,1.8333334,0.0,0.0
19.51109072999029,12.0,3830.1167665328508,2.75,0.0,1.25006
14.461493284012997,12.0,4856.427316411931,2.75,0.0,0.35197
18.4876935254266,12.0,3522.3054579750096,2.75,0.0,1.58346
16.097788485569897,12.0,3473.4964046875207,2.75,0.0,1.44372
15.969442263965437,12.0,7923.417443235615,2.75,0.0,0.02155
7.1938334157565595,12.0,3634.2794224888585,1.8333334,0.0,0.18238
19.51109068194555,12.0,3849.1553424642893,2.75,0.0,1.22782
14.461493108525495,12.0,4871.121936228538,2.75,0.0,0.34712
18.487693877639533,12.0,3526.8326699361696,2.75,0.0,1.57672
16.09778852151244,12.0,3470.825079822565,2.75,0.0,1.44736
15.969442552677428,12.0,7934.49862332933,2.75,0.0,0.02132
7.1938334524291285,12.0,3640.130128469657,1.8333334,0.0,0.18094
0.0,12.0,3640.130128469657,1.8333334,0.0,0.0
19.15430428605774,12.0,3842.367202003783,2.75,0.0,1.21311
14.4614929367592,12.0,4884.817380723357,2.75,0.0,0.34267
18.487694231149447,12.0,3530.089909518116,2.75,0.0,1.57188
16.09778855495668,12.0,3476.7961428116555,2.75,0.0,1.43923
15.969442841697001,12.0,7945.684498877392,2.75,0.0,0.0211
7.193833487842446,12.0,3645.184623007451,1.8333334,0.0,0.1797
19.15430426243767,12.0,3835.688435801047,2.75,0.0,1.22077
14.461492760927122,12.0,4898.54439743774,2.75,0.0,0.33826
18.48769458299442,12.0,3533.4971762562686,2.75,0.0,1.56684
16.097788593253156,12.0,3474.50868499158,2.75,0.0,1.44234
15.969443130364018,12.0,7954.305655932415,2.75,0.0,0.02093
19.15430423870219,12.0,3829.119670896697,2.75,0.0,1.22836
14.461492587582791,12.0,4912.302561122912,2.75,0.0,0.3339
18.487694936136375,12.0,3537.0492769141056,2.75,0.0,1.5616
16.097788629051326,12.0,3484.771685010425,2.75,0.0,1.42845
15.969443419123154,12.0,7962.562450489852,2.75,0.0,0.02077
0.0,12.0,3649.5304577313455,1.75,0.0,0.0
19.154304217432493,12.0,3822.661567860996,2.75,0.0,1.23586
14.461492413564697,12.0,4926.091458152689,2.75,0.0,0.32958
18.487695288631063,12.0,3540.740493472751,2.75,0.0,1.55617
16.09778866472901,12.0,3486.1627579988303,2.75,0.0,1.42658
15.969443708189878,12.0,7970.855548684242,2.75,0.0,0.0206
0.0,12.0,3651.024150594112,1.75,0.0,0.0
19.15430419093996,12.0,3821.30611614199,2.75,0.0,1.23744
14.461492240492527,12.0,4944.694684959274,2.75,0.0,0.32385
18.487695639324183,12.0,3544.4649201299053,2.75,0.0,1.55071
16.097788698342526,12.0,3486.366545570538,2.75,0.0,1.4263
15.969443997211195,12.0,7982.035201031248,2.75,0.0,0.02039
19.15430417229526,12.0,3822.371325418318,2.75,0.0,1.2362
14.461492066477147,12.0,4966.604637285389,2.75,0.0,0.31723
18.487695993192574,12.0,3551.208244503521,2.75,0.0,1.54088
16.09778873399632,12.0,3484.4015966997063,2.75,0.0,1.42895
15.969444286278787,12.0,7993.2322345060265,2.75,0.0,0.02017
19.15430414859248,12.0,3820.8694386411184,2.75,0.0,1.23795
14.461491893021474,12.0,4986.216816816793,2.75,0.0,0.31142
18.487696344920174,12.0,3555.7673677787457,2.75,0.0,1.53427
16.097788769529625,12.0,3487.057097832292,2.75,0.0,1.42537
15.969444575346818,12.0,8004.446475898752,2.75,0.0,0.01996
0.0,12.0,3816.606479255973,1.8333334,0.0,0.0
0.0,12.0,5694.323345353295,1.8333334,0.0,0.0
19.154304127190727,12.0,3814.7614362092204,2.75,0.0,1.2451
14.461491718661524,12.0,5000.132330876845,2.75,0.0,0.30736
18.487696697311854,12.0,3559.68722597023,2.75,0.0,1.52861
16.09778880559366,12.0,3487.5400991503443,2.75,0.0,1.42472
18.314477202465362,12.0,7981.870245100435,2.75,0.0,0.02339
0.0,12.0,5689.2734627900945,1.8333334,0.0,0.0
19.15430410353175,12.0,3814.4218801300085,2.75,0.0,1.2455
14.461491547058763,12.0,5020.824954088893,2.75,0.0,0.30142
18.487697050752377,12.0,3565.478908997666,2.75,0.0,1.52028
16.097788841211607,12.0,3487.63819793109,2.75,0.0,1.42459
18.314476901121882,12.0,7964.78606492783,2.75,0.0,0.02377
0.0,12.0,5684.787953498752,1.8333334,0.0,0.0
19.154304082118887,12.0,3808.485379696132,2.75,0.0,1.2525
14.461491370465112,12.0,5034.798554683771,2.75,0.0,0.29747
18.487697402482425,12.0,3569.5544076490173,2.75,0.0,1.51445
16.097788877034674,12.0,3485.5300045492895,2.75,0.0,1.42743
18.314476597360912,12.0,7939.065400995009,2.75,0.0,0.02435
0.0,12.0,5680.328676563946,1.8333334,0.0,0.0
19.154304058393887,12.0,3802.655298813535,2.75,0.0,1.2594
14.461491196320289,12.0,5048.799694919399,2.75,0.0,0.29357
18.487697755554994,12.0,3573.739593328733,2.75,0.0,1.50849
16.097788912520187,12.0,3483.5332841022196,2.75,0.0,1.43012
18.314476293250337,12.0,7922.0069164095175,2.75,0.0,0.02474
19.154304037079758,12.0,3796.9322501742076,2.75,0.0,1.26622
14.461491023121386,12.0,5062.828039872965,2.75,0.0,0.28971
18.48769810754999,12.0,3578.029439027787,2.75,0.0,1.5024
16.097788948536433,12.0,3481.6468192936577,2.75,0.0,1.43266
18.31447599006874,12.0,7904.964700366513,2.75,0.0,0.02514
19.154304013398573,12.0,3792.122445571688,2.75,0.0,1.27197
14.461490851176775,12.0,5078.827803953896,2.75,0.0,0.28537
18.487698460254606,12.0,3578.9373140532284,2.75,0.0,1.50111
16.09778898388951,12.0,3479.869323750159,2.75,0.0,1.43507
18.31447568860543,12.0,7887.939079099556,2.75,0.0,0.02555
19.15430399190856,12.0,3786.556763278875,2.75,0.0,1.27867
14.46149067478014,12.0,5092.906769198864,2.75,0.0,0.28161
18.48769881294484,12.0,3583.3557057418584,2.75,0.0,1.49487
16.30494503167947,12.0,3917.9704777693946,2.75,0.0,0.96158
16.097789019881855,12.0,3479.0758304386727,2.75,0.0,1.43614
18.314475387262213,12.0,7864.980518072868,2.75,0.0,0.02611
7.19383395932045,12.0,3713.9275762105012,1.8333334,0.0,0.16373
0.0,12.0,3713.9275762105012,1.8333334,0.0,0.0
19.15430396563508,12.0,3778.5729201706527,2.75,0.0,1.28833
14.46149050152693,12.0,5104.253252584794,2.75,0.0,0.27861
18.48769916595995,12.0,3582.047513902766,2.75,0.0,1.49671
16.304944892545468,12.0,3905.9170361092656,2.75,0.0,0.97257
16.097789055211045,12.0,3475.7648412569833,2.75,0.0,1.44063
18.31447508288177,12.0,7841.841262009584,2.75,0.0,0.02669
7.1938339959508655,12.0,3718.3221688576255,1.8333334,0.0,0.16276
0.0,12.0,3718.3221688576255,1.8333334,0.0,0.0
19.154303946879914,12.0,3773.2012264554755,2.75,0.0,1.29488
14.461490327638886,12.0,5118.3845521511175,2.75,0.0,0.27492
18.487699517219028,12.0,3586.574881397797,2.75,0.0,1.49034
16.30494475102482,12.0,3896.2634640486062,2.75,0.0,0.98147
16.097789090962426,12.0,3474.010662404647,2.75,0.0,1.44302
18.314474779730386,12.0,7820.068292616003,2.75,0.0,0.02724
7.193834033148579,12.0,3722.80550318872,1.8333334,0.0,0.16177
0.0,12.0,3722.80550318872,1.8333334,0.0,0.0
19.15430392301174,12.0,3767.935500018609,2.75,0.0,1.30132
14.461490153385428,12.0,5132.541391810308,2.75,0.0,0.27127
18.487699870205393,12.0,3591.1915772579828,2.75,0.0,1.48386
16.304944609716937,12.0,3889.768099667057,2.75,0.0,0.9875
16.097789126701862,12.0,3472.3982733275334,2.75,0.0,1.44522
18.314474476718647,12.0,7800.714706878938,2.75,0.0,0.02774
7.193834068801992,12.0,3727.374974193675,1.8333334,0.0,0.16077
0.0,12.0,3727.374974193675,1.8333334,0.0,0.0
19.15430390177412,12.0,3762.7764731902366,2.75,0.0,1.30767
14.46148997946117,12.0,5146.723478848282,2.75,0.0,0.26767
18.48770022283817,12.0,3595.8937399181427,2.75,0.0,1.4773
16.304944468870737,12.0,3883.371662433298,2.75,0.0,0.99347
16.09778916242934,12.0,3470.8645320772653,2.75,0.0,1.44731
18.314474175575256,12.0,7781.556350366122,2.75,0.0,0.02825
18.272569002357365,12.0,7657.140427781437,2.75,0.0,0.03169
7.193834105138917,12.0,3732.378841517031,1.8333334,0.0,0.15969
0.0,12.0,3732.378841517031,1.8333334,0.0,0.0
19.154303877839915,12.0,3756.417084766557,2.75,0.0,1.31554
14.461489805827178,12.0,5160.094388732287,2.75,0.0,0.26432
18.487700576135023,12.0,3597.0304968059777,2.75,0.0,1.47571
16.304944327739435,12.0,3880.028449659276,2.75,0.0,0.99661
11.233753820836702,12.0,3471.4345609299835,2.75,0.0,1.00945
18.314473871544674,12.0,7762.4233994762,2.75,0.0,0.02876
18.27256936316021,12.0,7654.935736969758,2.75,0.0,0.03176
7.193834141071768,12.0,3737.277970983265,1.8333334,0.0,0.15863
19.154303856536266,12.0,3750.3491967724713,2.75,0.0,1.32309
14.461489632791817,12.0,5173.252062224646,2.75,0.0,0.26106
18.48770092738218,12.0,3596.461578820082,2.75,0.0,1.4765
0.0,12.0,4632.620414494458,2.75,0.0,0.0
16.304944186323034,12.0,3878.6621302773915,2.75,0.0,0.9979
11.233753682729432,12.0,3472.028292835333,2.75,0.0,1.00889
18.314473568762704,12.0,7745.507123579187,2.75,0.0,0.02923
18.272569724995936,12.0,7656.326604633144,2.75,0.0,0.03172
7.193834177403073,12.0,3742.256109933529,1.8333334,0.0,0.15757
0.0,12.0,3742.256109933529,1.8333334,0.0,0.0
19.154303832700794,12.0,3742.978866855519,2.75,0.0,1.33231
14.46148945754085,12.0,5185.32154911269,2.75,0.0,0.2581
18.487701279926313,12.0,3599.3773047488007,2.75,0.0,1.47245
0.0,12.0,4631.169240065125,2.75,0.0,0.0
16.30494404301783,12.0,3877.364729741584,2.75,0.0,0.99912
11.233753544558795,12.0,3472.6455930395155,2.75,0.0,1.0083
18.31447326546154,12.0,7728.610381087503,2.75,0.0,0.02969
18.27257008663329,12.0,7657.780521897756,2.75,0.0,0.03167
7.193834216413283,12.0,3747.3112270583374,1.8333334,0.0,0.15649
19.15430380874992,12.0,3735.9557844536344,2.75,0.0,1.34117
14.461489284469273,12.0,5197.564320219538,2.75,0.0,0.25514
18.487701631099203,12.0,3603.787774737009,2.75,0.0,1.46634
16.304943904985407,12.0,3868.856736367384,2.75,0.0,1.00717
11.233753406163277,12.0,3471.817964543525,2.75,0.0,1.00909
18.314472962769717,12.0,7711.73360016523,2.75,0.0,0.03017
18.27257044914882,12.0,7659.297862942974,2.75,0.0,0.03163
19.154303787374683,12.0,3731.2130215151424,2.75,0.0,1.34718
14.461489111418548,12.0,5211.8584033044635,2.75,0.0,0.25172
18.487701985741015,12.0,3608.7428193861633,2.75,0.0,1.4595
16.30494376395835,12.0,3863.4841163992555,2.75,0.0,1.01228
11.233753267230984,12.0,3473.554650198301,2.75,0.0,1.00744
18.314472661006857,12.0,7693.474666414734,2.75,0.0,0.03069
18.272570811465982,12.0,7656.399038220453,2.75,0.0,0.03171
19.154303766103737,12.0,3722.074623574803,2.75,0.0,1.35884
14.461488937346727,12.0,5223.0169491406305,2.75,0.0,0.24909
18.48770233726992,12.0,3611.659871614309,2.75,0.0,1.45549
16.304943622397264,12.0,3856.518017152301,2.75,0.0,1.01896
11.233753127725155,12.0,3474.8228257335904,2.75,0.0,1.00623
18.314472358574758,12.0,7674.972894683376,2.75,0.0,0.03124
18.272571172582396,12.0,7653.706418114067,2.75,0.0,0.0318
19.154303744827235,12.0,3715.192350853211,2.75,0.0,1.36769
14.461488763604114,12.0,5236.223940102804,2.75,0.0,0.246
0.0,12.0,3611.168076543037,2.75,0.0,0.0
13.621443063419662,12.0,3854.8391182693013,2.75,0.0,0.8526
11.23375298920192,12.0,3474.9493281302052,2.75,0.0,1.00611
18.314472054364444,12.0,7658.1524629840715,2.75,0.0,0.03173
18.272571535232874,12.0,7655.4477673289075,2.75,0.0,0.03174
19.15430372090906,12.0,3709.173903143816,2.75,0.0,1.37548
14.461488588262627,12.0,5249.192611398317,2.75,0.0,0.24301
13.621443051676348,12.0,3853.187130653121,2.75,0.0,0.85393
11.233752851499759,12.0,3475.1004991239283,2.75,0.0,1.00597
18.314471752511725,12.0,7641.353825717491,2.75,0.0,0.03224
18.272571897029092,12.0,7657.254261071103,2.75,0.0,0.03169
19.15430369940176,12.0,3703.27031721457,2.75,0.0,1.38315
14.461488414792177,12.0,5262.181250556248,2.75,0.0,0.24005
13.621443045075651,12.0,3851.5621553500355,2.75,0.0,0.85524
11.233752712214866,12.0,3475.2763152332877,2.75,0.0,1.0058
18.314471449350474,12.0,7624.577480846444,2.75,0.0,0.03276
18.272572259319915,12.0,7659.126325699172,2.75,0.0,0.03163
19.154303675582334,12.0,3697.4834290422536,2.75,0.0,1.39072
14.461488240686887,12.0,5275.189701319123,2.75,0.0,0.23713
0.0,12.0,4618.177169830681,2.75,0.0,0.0
13.621443035880416,12.0,3842.0886212829046,2.75,0.0,0.86292
11.233752573402391,12.0,3471.708660695443,2.75,0.0,1.00919
15.872151131247135,12.0,7611.843792558207,2.75,0.0,0.02873
18.272572621102967,12.0,7660.839218925947,2.75,0.0,0.03158
19.154303654228684,12.0,3685.2648788267434,2.75,0.0,1.40684
14.461488068452644,12.0,5284.457183223577,2.75,0.0,0.23506
0.0,12.0,4616.675908510874,2.75,0.0,0.0
13.621443026641174,12.0,3840.5247742506835,2.75,0.0,0.86419
11.23375243487521,12.0,3471.931011788736,2.75,0.0,1.00898
15.872150851301916,12.0,7598.548423097863,2.75,0.0,0.02909
18.272572982341146,12.0,7658.046809970798,2.75,0.0,0.03167
19.154303630233372,12.0,3672.593941797773,2.75,0.0,1.42376
14.461487893963834,12.0,5291.987172593753,2.75,0.0,0.2334
0.0,12.0,4611.7552555355405,2.75,0.0,0.0
13.62144302007959,12.0,3832.417479488446,2.75,0.0,0.87082
11.233752296060764,12.0,3468.035588869694,2.75,0.0,1.01269
15.872150570654403,12.0,7585.849299572179,2.75,0.0,0.02944
18.272573344612216,12.0,7659.902994028845,2.75,0.0,0.03161
19.15430360897846,12.0,3667.075466947099,2.75,0.0,1.43118
16.470648648771157,12.0,5278.397116413605,2.75,0.0,0.26926
0.0,12.0,4609.680992914549,2.75,0.0,0.0
13.621443008372934,12.0,3827.922230864577,2.75,0.0,0.87452
11.233752157531608,12.0,3467.1914054108206,2.75,0.0,1.0135
15.872150290325461,12.0,7577.044352198657,2.75,0.0,0.02969
18.272573706375514,12.0,7663.04168540145,2.75,0.0,0.03152
19.154303584862195,12.0,3654.400710342595,2.75,0.0,1.4484
16.470648674922053,12.0,5261.398703075872,2.75,0.0,0.27361
13.621443001637763,12.0,3826.4681269170924,2.75,0.0,0.87572
11.233752019412494,12.0,3467.465898852281,2.75,0.0,1.01324
15.872150009674883,12.0,7565.448437409178,2.75,0.0,0.03002
18.2725740689799,12.0,7663.247112015957,2.75,0.0,0.03151
19.15430356343141,12.0,3646.8230062216408,2.75,0.0,1.45878
16.470648701064807,12.0,5247.833173901319,2.75,0.0,0.27713
13.621442992521972,12.0,3825.0419639175307,2.75,0.0,0.8769
11.233751879835403,12.0,3467.7624308441495,2.75,0.0,1.01295
15.87214972934288,12.0,7550.10770091699,2.75,0.0,0.03045
18.27257443088472,12.0,7660.445723844444,2.75,0.0,0.03159
0.0,12.0,3759.7130097288314,1.8333334,0.0,0.0
19.154303539468795,12.0,3633.454351622262,2.75,0.0,1.47729
16.470648727199396,12.0,5229.568514079942,2.75,0.0,0.28195
13.62144298591271,12.0,3823.643849880286,2.75,0.0,0.87806
11.233751741714316,12.0,3468.0810111403466,2.75,0.0,1.01265
15.87214944903964,12.0,7537.486795942669,2.75,0.0,0.03082
18.272574793321247,12.0,7662.594684675081,2.75,0.0,0.03153
0.0,12.0,3753.846426870346,1.8333334,0.0,0.0
19.15430351572032,12.0,3622.727574886983,2.75,0.0,1.49231
16.470648755607336,12.0,5213.025067104106,2.75,0.0,0.28638
13.62144297411558,12.0,3810.549616848455,2.75,0.0,0.88897
11.233751603592244,12.0,3458.553036959304,2.75,0.0,1.02179
15.872149168704581,12.0,7524.890707243497,2.75,0.0,0.03119
18.272575153826946,12.0,7664.805145086411,2.75,0.0,0.03146
19.154303494163024,12.0,3612.160713510282,2.75,0.0,1.50726
16.47064878189552,12.0,5196.5015324199985,2.75,0.0,0.29088
13.621442967546647,12.0,3804.6646779866965,2.75,0.0,0.89392
11.233751464709497,12.0,3450.5506647048346,2.75,0.0,1.02953
15.872148886966446,12.0,7512.319901074389,2.75,0.0,0.03156
18.272575516404984,12.0,7667.077463033739,2.75,0.0,0.0314
19.154303472819866,12.0,3604.2358332098415,2.75,0.0,1.51857
16.470648810542002,12.0,5181.675896132032,2.75,0.0,0.29497
13.621442955704289,12.0,3803.3864175233707,2.75,0.0,0.895
11.233751326174419,12.0,3450.8967868145314,2.75,0.0,1.0292
15.872148607359389,12.0,7499.77486134378,2.75,0.0,0.03193
18.27257587897644,12.0,7669.412011260593,2.75,0.0,0.03133
19.15430345141623,12.0,3596.4932809167385,2.75,0.0,1.5297
16.470648838925474,12.0,5166.866610539428,2.75,0.0,0.29912
0.0,12.0,4580.2142345151215,2.75,0.0,0.0
13.621442949132907,12.0,3795.2422385917507,2.75,0.0,0.9019
11.233751187763113,12.0,3443.9333841152434,2.75,0.0,1.03598
15.872148326318971,12.0,7485.066962827942,2.75,0.0,0.03238
18.272576240848338,12.0,7666.9907630734015,2.75,0.0,0.0314
11.864567022588043,12.0,5525.539771379997,2.75,0.0,0.15363
19.154303427261077,12.0,3588.9382549035854,2.75,0.0,1.54063
16.47064886772554,12.0,5152.0739320430885,2.75,0.0,0.30332
0.0,12.0,4575.891702836844,2.75,0.0,0.0
13.621442939795847,12.0,3791.1869028779324,2.75,0.0,0.90535
11.233751049163676,12.0,3440.7527716948266,2.75,0.0,1.03909
15.872148046708862,12.0,7472.5676199444315,2.75,0.0,0.03276
0.0,12.0,7666.800491136248,2.75,0.0,0.0
11.864566967839686,12.0,5518.3372238087695,2.75,0.0,0.15468
19.1543034060111,12.0,3574.799905766106,2.75,0.0,1.56131
16.47064889643251,12.0,5132.9746267422615,2.75,0.0,0.30884
13.621442930714268,12.0,3790.018183344118,2.75,0.0,0.90635
11.233750910688016,12.0,3441.1441560880194,2.75,0.0,1.03871
15.872147766366158,12.0,7463.292433846459,2.75,0.0,0.03305
0.0,12.0,7666.176182088908,2.75,0.0,0.0
11.864566912655071,12.0,5514.549225822254,2.75,0.0,0.15523
19.15430338211944,12.0,3562.637187980768,2.75,0.0,1.57933
16.470648922170202,12.0,5114.150087179757,2.75,0.0,0.31437
13.621442924053643,12.0,3788.878766043809,2.75,0.0,0.90733
11.233750771103029,12.0,3441.554943131672,2.75,0.0,1.0383
15.872147485701829,12.0,7451.909413246681,2.75,0.0,0.03341
0.0,12.0,7662.581861852843,2.75,0.0,0.0
17.556319893887654,12.0,5526.9070101118705,2.75,0.0,0.22704
19.15430336052882,12.0,3555.644130996187,2.75,0.0,1.58978
16.47064895086085,12.0,5099.399762942082,2.75,0.0,0.31877
13.621442912290723,12.0,3787.76876843816,2.75,0.0,0.90828
11.2337506333227,12.0,3441.9851253411653,2.75,0.0,1.03788
15.872147204655299,12.0,7439.259195543888,2.75,0.0,0.03381
17.556320242892973,12.0,5537.2242598161065,2.75,0.0,0.22484
0.0,12.0,3553.4993263256515,2.75,0.0,0.0
18.476442110006627,12.0,5103.392218640528,2.75,0.0,0.35625
13.621442905627648,12.0,3779.171632251322,2.75,0.0,0.91567
11.233750494084392,12.0,3433.3929579431006,2.75,0.0,1.04633
15.872146923987916,12.0,7427.245390079184,2.75,0.0,0.03419
17.556320591500025,12.0,5549.770917463523,2.75,0.0,0.2222
18.47644174318381,12.0,5107.470599377177,2.75,0.0,0.35488
13.621442896541167,12.0,3778.144640293361,2.75,0.0,0.91656
11.233750356302092,12.0,3433.8377551606186,2.75,0.0,1.04589
15.872146645010368,12.0,7414.66779123334,2.75,0.0,0.0346
17.556320941872627,12.0,5560.194826714126,2.75,0.0,0.22002
18.47644137724437,12.0,5111.634847038201,2.75,0.0,0.35349
13.62144288723954,12.0,3773.439148158366,2.75,0.0,0.92063
13.62144288723954,12.0,3773.439148158366,2.75,1.0,0.0
11.233750217124193,12.0,3430.6461358383767,2.75,0.0,1.04904
10.808887306736997,12.0,7421.801048220551,2.75,0.0,0.02341
17.556321289820698,12.0,5572.188984705601,2.75,0.0,0.21755
18.476441010261038,12.0,5113.13002882652,2.75,0.0,0.35299
11.233750078580226,12.0,3432.28196257176,2.75,0.0,1.04742
10.808887315858227,12.0,7428.952551868645,2.75,0.0,0.02325
17.556321639089624,12.0,5584.219036331117,2.75,0.0,0.21509
18.476440644650562,12.0,5115.776970001399,2.75,0.0,0.35211
11.233749940097661,12.0,3435.0675211304747,2.75,0.0,1.04468
10.808887327408407,12.0,7443.805158581584,2.75,0.0,0.02293
17.55632198668586,12.0,5606.059422666108,2.75,0.0,0.21071
18.476440278341443,12.0,5120.16338339747,2.75,0.0,0.35066
0.0,12.0,4550.8762898621035,2.75,0.0,0.0
11.233749801551722,12.0,3437.898562091646,2.75,0.0,1.04189
10.80888733659369,12.0,7450.9831979327355,2.75,0.0,0.02277
17.556322337413768,12.0,5618.163599543768,2.75,0.0,0.20832
8.878532579197591,12.0,5715.951806667803,1.8333334,0.0,0.01342
0.0,12.0,5715.951806667803,1.8333334,0.0,0.0
18.476439912024176,12.0,5124.635665182817,2.75,0.0,0.34918
0.0,12.0,4549.431083244584,2.75,0.0,0.0
11.233749663004794,12.0,3438.3967603032693,2.75,0.0,1.0414
10.808887345375537,12.0,7458.179374659428,2.75,0.0,0.02262
17.556322685318303,12.0,5630.302845876492,2.75,0.0,0.20595
8.878532550048687,12.0,5722.1272892012175,1.8333334,0.0,0.01331
18.476439545353532,12.0,5133.86750268627,2.75,0.0,0.34615
11.233749523821963,12.0,3438.9129734835315,2.75,0.0,1.04089
10.80888735469187,12.0,7465.39364354704,2.75,0.0,0.02246
17.556323035034236,12.0,5642.476920054265,2.75,0.0,0.20359
8.878532519603914,12.0,5729.5810775906875,1.8333334,0.0,0.01318
0.0,12.0,5729.5810775906875,1.8333334,0.0,0.0
18.476439179365222,12.0,5138.501542200475,2.75,0.0,0.34464
11.233749385684098,12.0,3439.447199306827,2.75,0.0,1.04037
10.808887361107354,12.0,7479.354194729881,2.75,0.0,0.02217
17.556323384351902,12.0,5662.5281719320565,2.75,0.0,0.19978
0.0,12.0,5733.425746159235,1.8333334,0.0,0.0
18.47643881336878,12.0,5143.221245108747,2.75,0.0,0.34311
11.233749246785559,12.0,3446.707541129467,2.75,0.0,1.03327
10.80888737258319,12.0,7486.598770206496,2.75,0.0,0.02202
17.55632373155219,12.0,5674.769224477682,2.75,0.0,0.19749
18.476438446673697,12.0,5153.218988433994,2.75,0.0,0.33989
